 -9.79316E-03, -1.01711E-02, -1.05651E-02, -1.09754E-02, -1.14023E-02, -1.18460E-02, -1.23067E-02, -1.27843E-02, -1.32786E-02, -1.37894E-02, -1.43161E-02, -1.48582E-02, -1.54145E-02, -1.59840E-02, -1.65652E-02, -1.71563E-02, -1.77551E-02, -1.83593E-02, -1.89659E-02, -1.95715E-02, -2.01725E-02, -2.07644E-02, -2.13422E-02, -2.19001E-02, -2.24315E-02, -2.29287E-02, -2.33830E-02, -2.37846E-02, -2.41223E-02, -2.43841E-02, -2.45572E-02, -2.46286E-02, -2.45857E-02, -2.44167E-02, -2.41119E-02, -2.36642E-02, -2.30698E-02, -2.23283E-02, -2.14433E-02, -2.04218E-02, -1.92741E-02, -1.80131E-02, -1.66534E-02, -1.52108E-02, -1.37010E-02, -1.21394E-02, -1.05405E-02, -8.91712E-03, -7.28073E-03, -5.64117E-03, -4.00689E-03, -2.38529E-03, -7.83180E-04,  7.92641E-04,  2.33478E-03,  3.83457E-03,  5.28151E-03,  6.66278E-03,  7.96307E-03,  9.16479E-03,  1.02488E-02,  1.11955E-02,  1.19872E-02,  1.26095E-02,  1.30538E-02,  1.33185E-02,  1.34100E-02,  1.33417E-02,  1.31330E-02,  1.28073E-02,  1.23894E-02,  1.19038E-02,  1.13731E-02,  1.08171E-02,  1.02519E-02,  9.69064E-03,  9.14301E-03,  8.61605E-03,  8.11445E-03,  7.64107E-03,  7.19731E-03,  6.78348E-03,  6.39911E-03,  6.04318E-03,  5.71431E-03,  5.41089E-03,  5.13120E-03,  4.87349E-03,  4.63602E-03,  4.41711E-03,  4.21518E-03,  4.02871E-03,  3.85633E-03,  3.69674E-03,  3.54877E-03,  3.41134E-03,  3.28349E-03,  3.16432E-03,  3.05304E-03,  2.94892E-03,
 -9.97768E-03, -1.03744E-02, -1.07889E-02, -1.12215E-02, -1.16728E-02, -1.21431E-02, -1.26325E-02, -1.31413E-02, -1.36695E-02, -1.42169E-02, -1.47830E-02, -1.53674E-02, -1.59693E-02, -1.65874E-02, -1.72205E-02, -1.78668E-02, -1.85243E-02, -1.91904E-02, -1.98624E-02, -2.05368E-02, -2.12099E-02, -2.18773E-02, -2.25338E-02, -2.31734E-02, -2.37893E-02, -2.43731E-02, -2.49153E-02, -2.54047E-02, -2.58284E-02, -2.61720E-02, -2.64197E-02, -2.65551E-02, -2.65618E-02, -2.64245E-02, -2.61301E-02, -2.56688E-02, -2.50349E-02, -2.42277E-02, -2.32512E-02, -2.21143E-02, -2.08301E-02, -1.94148E-02, -1.78869E-02, -1.62659E-02, -1.45715E-02, -1.28221E-02, -1.10347E-02, -9.22420E-03, -7.40315E-03, -5.58180E-03, -3.76846E-03, -1.96984E-03, -1.91804E-04,  1.55995E-03,  3.27892E-03,  4.95689E-03,  6.58300E-03,  8.14287E-03,  9.61816E-03,  1.09866E-02,  1.22226E-02,  1.32992E-02,NA,NA,  1.53410E-02,  1.55831E-02,  1.56105E-02,  1.54422E-02,  1.51053E-02,  1.46323E-02,  1.40568E-02,  1.34112E-02,  1.27244E-02,  1.20205E-02,  1.13187E-02,  1.06333E-02,  9.97458E-03,  9.34932E-03,  8.76148E-03,  8.21289E-03,  7.70386E-03,  7.23357E-03,  6.80045E-03,  6.40247E-03,  6.03733E-03,  5.70262E-03,  5.39588E-03,  5.11474E-03,  4.85693E-03,  4.62031E-03,  4.40290E-03,  4.20285E-03,  4.01850E-03,  3.84832E-03,  3.69093E-03,  3.54508E-03,  3.40966E-03,  3.28366E-03,  3.16619E-03,  3.05643E-03,
 -1.01571E-02, -1.05730E-02, -1.10084E-02, -1.14641E-02, -1.19405E-02, -1.24383E-02, -1.29577E-02, -1.34992E-02, -1.40629E-02, -1.46487E-02, -1.52566E-02, -1.58860E-02, -1.65363E-02, -1.72066E-02, -1.78954E-02, -1.86013E-02, -1.93221E-02, -2.00556E-02, -2.07988E-02, -2.15486E-02, -2.23011E-02, -2.30520E-02, -2.37962E-02, -2.45278E-02, -2.52397E-02, -2.59233E-02, -2.65684E-02, -2.71626E-02, -2.76908E-02, -2.81361E-02, -2.84789E-02, -2.86983E-02, -2.87731E-02, -2.86828E-02, -2.84098E-02, -2.79403E-02, -2.72663E-02, -2.63860E-02, -2.53044E-02, -2.40328E-02, -2.25879E-02, -2.09908E-02, -1.92650E-02, -1.74352E-02, -1.55258E-02, -1.35594E-02, -1.15562E-02, -9.53324E-03, -7.50422E-03, -5.47961E-03, -3.46704E-03, -1.47192E-03,  5.01734E-04,  2.45023E-03,  4.36901E-03,  6.25126E-03,  8.08650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67375E-02,  1.59562E-02,  1.51060E-02,  1.42236E-02,  1.33384E-02,  1.24722E-02,  1.16406E-02,  1.08534E-02,  1.01164E-02,  9.43206E-03,  8.80062E-03,  8.22068E-03,  7.68984E-03,  7.20508E-03,  6.76305E-03,  6.36030E-03,  5.99343E-03,  5.65914E-03,  5.35433E-03,  5.07611E-03,  4.82182E-03,  4.58904E-03,  4.37557E-03,  4.17944E-03,  3.99886E-03,  3.83224E-03,  3.67815E-03,  3.53534E-03,  3.40267E-03,  3.27913E-03,  3.16385E-03,
 -1.03302E-02, -1.07655E-02, -1.12224E-02, -1.17016E-02, -1.22039E-02, -1.27301E-02, -1.32807E-02, -1.38562E-02, -1.44570E-02, -1.50833E-02, -1.57352E-02, -1.64123E-02, -1.71142E-02, -1.78400E-02, -1.85886E-02, -1.93585E-02, -2.01478E-02, -2.09540E-02, -2.17747E-02, -2.26064E-02, -2.34458E-02, -2.42885E-02, -2.51299E-02, -2.59642E-02, -2.67846E-02, -2.75826E-02, -2.83477E-02, -2.90662E-02, -2.97215E-02, -3.02932E-02, -3.07573E-02, -3.10873E-02, -3.12552E-02, -3.12334E-02, -3.09977E-02, -3.05288E-02, -2.98150E-02, -2.88533E-02, -2.76498E-02, -2.62190E-02, -2.45831E-02, -2.27695E-02, -2.08087E-02, -1.87324E-02, -1.65712E-02, -1.43530E-02, -1.21018E-02, -9.83731E-03, -7.57427E-03, -5.32301E-03, -3.08983E-03, -8.77825E-04,  1.31195E-03,  3.47919E-03,  5.62275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70099E-02,  1.58821E-02,  1.47747E-02,  1.37119E-02,  1.27089E-02,  1.17742E-02,  1.09114E-02,  1.01203E-02,  9.39863E-03,  8.74261E-03,  8.14770E-03,  7.60895E-03,  7.12141E-03,  6.68023E-03,  6.28080E-03,  5.91886E-03,  5.59047E-03,  5.29206E-03,  5.02039E-03,  4.77258E-03,  4.54604E-03,  4.33846E-03,  4.14779E-03,  3.97224E-03,  3.81018E-03,  3.66021E-03,  3.52107E-03,  3.39166E-03,  3.27100E-03,
 -1.04957E-02, -1.09507E-02, -1.14294E-02, -1.19326E-02, -1.24614E-02, -1.30168E-02, -1.35995E-02, -1.42104E-02, -1.48499E-02, -1.55187E-02, -1.62168E-02, -1.69443E-02, -1.77009E-02, -1.84860E-02, -1.92985E-02, -2.01370E-02, -2.09998E-02, -2.18846E-02, -2.27889E-02, -2.37095E-02, -2.46432E-02, -2.55861E-02, -2.65340E-02, -2.74819E-02, -2.84237E-02, -2.93516E-02, -3.02553E-02, -3.11210E-02, -3.19303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68592E-02, -2.47849E-02, -2.25423E-02, -2.01725E-02, -1.77142E-02, -1.52021E-02, -1.26652E-02, -1.01258E-02, -7.59981E-03, -5.09678E-03, -2.62073E-03, -1.71233E-04,  2.25522E-03,  4.66357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63293E-02,  1.50325E-02,  1.38307E-02,  1.27287E-02,  1.17258E-02,  1.08182E-02,  9.99965E-03,  9.26326E-03,  8.60159E-03,  8.00736E-03,  7.47359E-03,  6.99378E-03,  6.56196E-03,  6.17275E-03,  5.82128E-03,  5.50324E-03,  5.21478E-03,  4.95251E-03,  4.71342E-03,  4.49488E-03,  4.29458E-03,  4.11049E-03,  3.94081E-03,  3.78399E-03,  3.63865E-03,  3.50359E-03,  3.37775E-03,
 -1.06523E-02, -1.11271E-02, -1.16277E-02, -1.21553E-02, -1.27112E-02, -1.32964E-02, -1.39123E-02, -1.45596E-02, -1.52395E-02, -1.59525E-02, -1.66992E-02, -1.74798E-02, -1.82943E-02, -1.91423E-02, -2.00229E-02, -2.09348E-02, -2.18765E-02, -2.28457E-02, -2.38399E-02, -2.48562E-02, -2.58917E-02, -2.69428E-02, -2.80062E-02, -2.90780E-02, -3.01536E-02, -3.12270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17708E-02, -1.89594E-02, -1.61026E-02, -1.32352E-02, -1.03828E-02, -7.56193E-03, -4.78062E-03, -2.03930E-03,  6.67641E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64230E-02,  1.49933E-02,  1.37040E-02,  1.25479E-02,  1.15152E-02,  1.05947E-02,  9.77492E-03,  9.04509E-03,  8.39495E-03,  7.81517E-03,  7.29734E-03,  6.83397E-03,  6.41842E-03,  6.04484E-03,  5.70811E-03,  5.40374E-03,  5.12781E-03,  4.87692E-03,  4.64809E-03,  4.43873E-03,  4.24660E-03,  4.06974E-03,  3.90644E-03,  3.75521E-03,  3.61477E-03,  3.48398E-03,
 -1.07986E-02, -1.12931E-02, -1.18157E-02, -1.23679E-02, -1.29511E-02, -1.35669E-02, -1.42166E-02, -1.49016E-02, -1.56231E-02, -1.63822E-02, -1.71797E-02, -1.80161E-02, -1.88917E-02, -1.98064E-02, -2.07594E-02, -2.17497E-02, -2.27757E-02, -2.38352E-02, -2.49258E-02, -2.60446E-02, -2.71887E-02, -2.83554E-02, -2.95420E-02, -3.07466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70446E-02, -1.37938E-02, -1.05849E-02, -7.43436E-03, -4.34734E-03, -1.31909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61771E-02,  1.46825E-02,  1.33623E-02,  1.21984E-02,  1.11728E-02,  1.02687E-02,  9.47091E-03,  8.76583E-03,  8.14141E-03,  7.58712E-03,  7.09380E-03,  6.65347E-03,  6.25925E-03,  5.90517E-03,  5.58610E-03,  5.29759E-03,  5.03583E-03,  4.79752E-03,  4.57981E-03,  4.38025E-03,  4.19671E-03,  4.02737E-03,  3.87062E-03,  3.72509E-03,  3.58959E-03,
 -1.09329E-02, -1.14470E-02, -1.19915E-02, -1.25683E-02, -1.31792E-02, -1.38259E-02, -1.45101E-02, -1.52336E-02, -1.59981E-02, -1.68049E-02, -1.76552E-02, -1.85501E-02, -1.94900E-02, -2.04752E-02, -2.15052E-02, -2.25790E-02, -2.36950E-02, -2.48511E-02, -2.60445E-02, -2.72723E-02, -2.85315E-02, -2.98197E-02, -3.11354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43133E-02, -1.06984E-02, -7.18062E-03, -3.76041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56410E-02,  1.41499E-02,  1.28522E-02,  1.17215E-02,  1.07346E-02,  9.87116E-03,  9.11377E-03,  8.44742E-03,  7.85930E-03,  7.33847E-03,  6.87559E-03,  6.46271E-03,  6.09304E-03,  5.76079E-03,  5.46104E-03,  5.18955E-03,  4.94273E-03,  4.71749E-03,  4.51119E-03,  4.32156E-03,  4.14665E-03,  3.98478E-03,  3.83450E-03,  3.69456E-03,
 -1.10538E-02, -1.15870E-02, -1.21532E-02, -1.27545E-02, -1.33930E-02, -1.40707E-02, -1.47899E-02, -1.55527E-02, -1.63612E-02, -1.72172E-02, -1.81224E-02, -1.90783E-02, -2.00858E-02, -2.11454E-02, -2.22569E-02, -2.34196E-02, -2.46316E-02, -2.58907E-02, -2.71937E-02, -2.85369E-02, -2.99169E-02, -3.13310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75047E-03, -2.97069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65505E-02,  1.48878E-02,  1.34588E-02,  1.22271E-02,  1.11620E-02,  1.02376E-02,  9.43244E-03,  8.72834E-03,  8.11015E-03,  7.56515E-03,  7.08264E-03,  6.65362E-03,  6.27053E-03,  5.92696E-03,  5.61751E-03,  5.33762E-03,  5.08339E-03,  4.85155E-03,  4.63928E-03,  4.44418E-03,  4.26423E-03,  4.09767E-03,  3.94299E-03,  3.79889E-03,
 -1.11594E-02, -1.17113E-02, -1.22987E-02, -1.29241E-02, -1.35899E-02, -1.42987E-02, -1.50531E-02, -1.58556E-02, -1.67089E-02, -1.76153E-02, -1.85773E-02, -1.95966E-02, -2.06747E-02, -2.18127E-02, -2.30107E-02, -2.42679E-02, -2.55825E-02, -2.69516E-02, -2.83712E-02, -2.98365E-02, -3.13424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55506E-02,  1.39991E-02,  1.26751E-02,  1.15400E-02,  1.05621E-02,  9.71577E-03,  8.97965E-03,  8.33633E-03,  7.77138E-03,  7.27281E-03,  6.83069E-03,  6.43671E-03,  6.08395E-03,  5.76659E-03,  5.47976E-03,  5.21936E-03,  4.98191E-03,  4.76449E-03,  4.56461E-03,  4.38016E-03,  4.20934E-03,  4.05061E-03,  3.90264E-03,
 -1.12480E-02, -1.18179E-02, -1.24258E-02, -1.30747E-02, -1.37674E-02, -1.45068E-02, -1.52962E-02, -1.61386E-02, -1.70373E-02, -1.79952E-02, -1.90153E-02, -2.01003E-02, -2.12522E-02, -2.24726E-02, -2.37620E-02, -2.51198E-02, -2.65441E-02, -2.80311E-02, -2.95755E-02, -3.11703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44535E-02,  1.30514E-02,  1.18583E-02,  1.08372E-02,  9.95830E-03,  9.19743E-03,  8.53505E-03,  7.95519E-03,  7.44478E-03,  6.99303E-03,  6.59104E-03,  6.23145E-03,  5.90812E-03,  5.61594E-03,  5.35065E-03,  5.10865E-03,  4.88693E-03,  4.68296E-03,  4.49456E-03,  4.31993E-03,  4.15750E-03,  4.00593E-03,
 -1.13179E-02, -1.19047E-02, -1.25322E-02, -1.32037E-02, -1.39224E-02, -1.46919E-02, -1.55158E-02, -1.63979E-02, -1.73420E-02, -1.83520E-02, -1.94315E-02, -2.05841E-02, -2.18126E-02, -2.31194E-02, -2.45054E-02, -2.59706E-02, -2.75125E-02, -2.91268E-02, -3.08058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48041E-02,  1.33431E-02,  1.21080E-02,  1.10566E-02,  1.01557E-02,  9.37871E-03,  8.70434E-03,  8.11536E-03,  7.59780E-03,  7.14025E-03,  6.73338E-03,  6.36949E-03,  6.04224E-03,  5.74637E-03,  5.47752E-03,  5.23204E-03,  5.00688E-03,  4.79948E-03,  4.60768E-03,  4.42965E-03,  4.26384E-03,  4.10892E-03,
 -1.13672E-02, -1.19697E-02, -1.26155E-02, -1.33084E-02, -1.40520E-02, -1.48504E-02, -1.57079E-02, -1.66290E-02, -1.76183E-02, -1.86804E-02, -1.98201E-02, -2.10418E-02, -2.23495E-02, -2.37464E-02, -2.52346E-02, -2.68142E-02, -2.84830E-02, -3.02355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35403E-02,  1.22823E-02,  1.12159E-02,  1.03052E-02,  9.52183E-03,  8.84330E-03,  8.25150E-03,  7.73187E-03,  7.27260E-03,  6.86410E-03,  6.49852E-03,  6.16944E-03,  5.87154E-03,  5.60045E-03,  5.35252E-03,  5.12474E-03,  4.91455E-03,  4.71984E-03,  4.53879E-03,  4.36989E-03,  4.21184E-03,
 -1.13940E-02, -1.20107E-02, -1.26734E-02, -1.33861E-02, -1.41530E-02, -1.49789E-02, -1.58686E-02, -1.68274E-02, -1.78609E-02, -1.89747E-02, -2.01747E-02, -2.14664E-02, -2.28553E-02, -2.43459E-02, -2.59414E-02, -2.76431E-02, -2.94492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36368E-02,  1.23775E-02,  1.13130E-02,  1.04058E-02,  9.62667E-03,  8.95232E-03,  8.36431E-03,  7.84783E-03,  7.39098E-03,  6.98414E-03,  6.61946E-03,  6.29058E-03,  5.99224E-03,  5.72016E-03,  5.47076E-03,  5.24109E-03,  5.02869E-03,  4.83148E-03,  4.64774E-03,  4.47599E-03,  4.31497E-03,
 -1.13966E-02, -1.20257E-02, -1.27034E-02, -1.34339E-02, -1.42222E-02, -1.50735E-02, -1.59935E-02, -1.69883E-02, -1.80643E-02, -1.92285E-02, -2.04880E-02, -2.18499E-02, -2.33212E-02, -2.49083E-02, -2.66162E-02, -2.84478E-02, -3.04026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36313E-02,  1.23938E-02,  1.13489E-02,  1.04591E-02,  9.69493E-03,  9.03321E-03,  8.45559E-03,  7.94744E-03,  7.49706E-03,  7.09502E-03,  6.73370E-03,  6.40691E-03,  6.10960E-03,  5.83763E-03,  5.58759E-03,  5.35667E-03,  5.14252E-03,  4.94317E-03,  4.75697E-03,  4.58252E-03,  4.41864E-03,
 -1.13732E-02, -1.20127E-02, -1.27030E-02, -1.34491E-02, -1.42563E-02, -1.51305E-02, -1.60781E-02, -1.71063E-02, -1.82225E-02, -1.94349E-02, -2.07521E-02, -2.21832E-02, -2.37370E-02, -2.54223E-02, -2.72466E-02, -2.92156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35281E-02,  1.23353E-02,  1.13278E-02,  1.04689E-02,  9.73025E-03,  9.08930E-03,  8.52838E-03,  8.03344E-03,  7.59327E-03,  7.19890E-03,  6.84311E-03,  6.52006E-03,  6.22501E-03,  5.95407E-03,  5.70407E-03,  5.47237E-03,  5.25679E-03,  5.05551E-03,  4.86699E-03,  4.68993E-03,  4.52321E-03,
 -1.13221E-02, -1.19695E-02, -1.26700E-02, -1.34289E-02, -1.42520E-02, -1.51460E-02, -1.61180E-02, -1.71761E-02, -1.83291E-02, -1.95864E-02, -2.09584E-02, -2.24561E-02, -2.40910E-02, -2.58745E-02, -2.78178E-02, -2.99301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33371E-02,  1.22106E-02,  1.12569E-02,  1.04417E-02,  9.73826E-03,  9.12552E-03,  8.58696E-03,  8.10951E-03,  7.68279E-03,  7.29851E-03,  6.95005E-03,  6.63205E-03,  6.34018E-03,  6.07093E-03,  5.82140E-03,  5.58921E-03,  5.37237E-03,  5.16924E-03,  4.97841E-03,  4.79870E-03,  4.62909E-03,
 -1.12417E-02, -1.18944E-02, -1.26021E-02, -1.33706E-02, -1.42062E-02, -1.51162E-02, -1.61086E-02, -1.71925E-02, -1.83777E-02, -1.96754E-02, -2.10976E-02, -2.26578E-02, -2.43701E-02, -2.62497E-02, -2.83117E-02, -3.05707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20323E-02,  1.11469E-02,  1.03864E-02,  9.72651E-03,  9.14827E-03,  8.63677E-03,  8.18028E-03,  7.76953E-03,  7.39716E-03,  7.05728E-03,  6.74519E-03,  6.45707E-03,  6.18984E-03,  5.94095E-03,  5.70831E-03,  5.49018E-03,  5.28511E-03,  5.09185E-03,  4.90935E-03,  4.73669E-03,
 -1.11306E-02, -1.17857E-02, -1.24973E-02, -1.32717E-02, -1.41158E-02, -1.50375E-02, -1.60455E-02, -1.71499E-02, -1.83618E-02, -1.96939E-02, -2.11602E-02, -2.27765E-02, -2.45602E-02, -2.65304E-02, -2.87073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18166E-02,  1.10112E-02,  1.03141E-02,  9.70432E-03,  9.16534E-03,  8.68431E-03,  8.25118E-03,  7.85804E-03,  7.49862E-03,  7.16797E-03,  6.86211E-03,  6.57784E-03,  6.31258E-03,  6.06418E-03,  5.83089E-03,  5.61122E-03,  5.40394E-03,  5.20797E-03,  5.02240E-03,  4.84643E-03,
 -1.09877E-02, -1.16418E-02, -1.23538E-02, -1.31301E-02, -1.39782E-02, -1.49065E-02, -1.59246E-02, -1.70433E-02, -1.82751E-02, -1.96341E-02, -2.11364E-02, -2.28002E-02, -2.46462E-02, -2.66978E-02, -2.89810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08655E-02,  1.02380E-02,  9.68250E-03,  9.18568E-03,  8.73701E-03,  8.32836E-03,  7.95337E-03,  7.60707E-03,  7.28553E-03,  6.98562E-03,  6.70481E-03,  6.44104E-03,  6.19264E-03,  5.95819E-03,  5.73649E-03,  5.52653E-03,  5.32742E-03,  5.13838E-03,  4.95873E-03,
 -1.08119E-02, -1.14616E-02, -1.21700E-02, -1.29438E-02, -1.37909E-02, -1.47203E-02, -1.57421E-02, -1.68681E-02, -1.81118E-02, -1.94887E-02, -2.10169E-02, -2.27170E-02, -2.46130E-02, -2.67326E-02, -2.91079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07278E-02,  1.01726E-02,  9.67310E-03,  9.21919E-03,  8.80297E-03,  8.41844E-03,  8.06096E-03,  7.72696E-03,  7.41360E-03,  7.11866E-03,  6.84034E-03,  6.57715E-03,  6.32787E-03,  6.09145E-03,  5.86699E-03,  5.65368E-03,  5.45082E-03,  5.25778E-03,  5.07396E-03,
 -1.06027E-02, -1.12443E-02, -1.19448E-02, -1.27114E-02, -1.35522E-02, -1.44764E-02, -1.54950E-02, -1.66202E-02, -1.78667E-02, -1.92511E-02, -2.07932E-02, -2.25158E-02, -2.44461E-02, -2.66158E-02, -2.90628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01337E-02,  9.68899E-03,  9.27638E-03,  8.89076E-03,  8.52839E-03,  8.18646E-03,  7.86282E-03,  7.55584E-03,  7.26419E-03,  6.98681E-03,  6.72280E-03,  6.47139E-03,  6.23188E-03,  6.00365E-03,  5.78612E-03,  5.57875E-03,  5.38103E-03,  5.19247E-03,
