 -4.64397E-03, -4.75211E-03, -4.85995E-03, -4.96700E-03, -5.07272E-03, -5.17648E-03, -5.27757E-03, -5.37519E-03, -5.46844E-03, -5.55631E-03, -5.63767E-03, -5.71126E-03, -5.77569E-03, -5.82941E-03, -5.87074E-03, -5.89781E-03, -5.90859E-03, -5.90089E-03, -5.87232E-03, -5.82035E-03, -5.74226E-03, -5.63517E-03, -5.49608E-03, -5.32186E-03, -5.10930E-03, -4.85517E-03, -4.55623E-03, -4.20936E-03, -3.81162E-03, -3.36036E-03, -2.85335E-03, -2.28896E-03, -1.66635E-03, -9.85658E-04, -2.48293E-04,  5.42830E-04,  1.38301E-03,  2.26548E-03,  3.18123E-03,  4.11886E-03,  5.06463E-03,  6.00261E-03,  6.91517E-03,  7.78360E-03,  8.58901E-03,  9.31335E-03,  9.94048E-03,  1.04573E-02,  1.08544E-02,  1.11268E-02,  1.12741E-02,  1.13002E-02,  1.12130E-02,  1.10231E-02,  1.07439E-02,  1.03895E-02,  9.97478E-03,  9.51413E-03,  9.02105E-03,  8.50773E-03,  7.98482E-03,  7.46131E-03,  6.94460E-03,  6.44056E-03,  5.95365E-03,  5.48717E-03,  5.04335E-03,  4.62359E-03,  4.22860E-03,  3.85851E-03,  3.51305E-03,  3.19163E-03,  2.89340E-03,  2.61737E-03,  2.36244E-03,  2.12745E-03,  1.91120E-03,  1.71252E-03,  1.53022E-03,  1.36317E-03,  1.21027E-03,  1.07050E-03,  9.42845E-04,
 -4.74652E-03, -4.86108E-03, -4.97563E-03, -5.08969E-03, -5.20270E-03, -5.31403E-03, -5.42295E-03, -5.52864E-03, -5.63015E-03, -5.72644E-03, -5.81633E-03, -5.89849E-03, -5.97143E-03, -6.03353E-03, -6.08296E-03, -6.11772E-03, -6.13561E-03, -6.13423E-03, -6.11097E-03, -6.06301E-03, -5.98733E-03, -5.88070E-03, -5.73971E-03, -5.56079E-03, -5.34021E-03, -5.07417E-03, -4.75882E-03, -4.39038E-03, -3.96515E-03, -3.47971E-03, -2.93103E-03, -2.31665E-03, -1.63490E-03, -8.85177E-04, -6.82463E-05,  8.13411E-04,  1.75522E-03,  2.75011E-03,  3.78823E-03,  4.85661E-03,  5.93918E-03,  7.01685E-03,  8.06805E-03,  9.06949E-03,  9.99736E-03,  1.08287E-02,  1.15429E-02,  1.21234E-02,  1.25582E-02,  1.28417E-02,  1.29737E-02,  1.29603E-02,  1.28122E-02,  1.25441E-02,  1.21732E-02,  1.17181E-02,  1.11976E-02,  1.06295E-02,  1.00302E-02,  9.41430E-03,  8.79398E-03,  8.17942E-03,  7.57867E-03,  6.99788E-03,  6.44152E-03,  5.91264E-03,  5.41313E-03,  4.94393E-03,  4.50523E-03,  4.09667E-03,  3.71746E-03,  3.36650E-03,  3.04249E-03,  2.74403E-03,  2.46961E-03,  2.21772E-03,  1.98685E-03,  1.77553E-03,  1.58234E-03,  1.40593E-03,  1.24501E-03,  1.09835E-03,  9.64832E-04,
 -4.84882E-03, -4.97000E-03, -5.09150E-03, -5.21284E-03, -5.33346E-03, -5.45271E-03, -5.56985E-03, -5.68403E-03, -5.79430E-03, -5.89956E-03, -5.99857E-03, -6.08994E-03, -6.17212E-03, -6.24336E-03, -6.30173E-03, -6.34507E-03, -6.37101E-03, -6.37694E-03, -6.36001E-03, -6.31712E-03, -6.24492E-03, -6.13978E-03, -5.99788E-03, -5.81513E-03, -5.58726E-03, -5.30985E-03, -4.97834E-03, -4.58815E-03, -4.13477E-03, -3.61383E-03, -3.02131E-03, -2.35370E-03, -1.60828E-03, -7.83388E-04,  1.21171E-04,  1.10369E-03,  2.16006E-03,  3.28319E-03,  4.46252E-03,  5.68353E-03,  6.92751E-03,  8.17162E-03,  9.38935E-03,  1.05516E-02,  1.16280E-02,  1.25891E-02,  1.34083E-02,  1.40640E-02,  1.45414E-02,  1.48335E-02,  1.49412E-02,  1.48732E-02,  1.46446E-02,  1.42754E-02,  1.37884E-02,  1.32076E-02,  1.25569E-02,  1.18585E-02,  1.11323E-02,  1.03952E-02,  9.66148E-03,  8.94224E-03,  8.24605E-03,  7.57913E-03,  6.94571E-03,  6.34837E-03,  5.78839E-03,  5.26604E-03,  4.78083E-03,  4.33170E-03,  3.91720E-03,  3.53564E-03,  3.18516E-03,  2.86384E-03,  2.56971E-03,  2.30088E-03,  2.05546E-03,  1.83169E-03,  1.62785E-03,  1.44236E-03,  1.27371E-03,  1.12050E-03,  9.81444E-04,
 -4.95050E-03, -5.07850E-03, -5.20718E-03, -5.33605E-03, -5.46457E-03, -5.59207E-03, -5.71782E-03, -5.84093E-03, -5.96043E-03, -6.07519E-03, -6.18391E-03, -6.28517E-03, -6.37730E-03, -6.45848E-03, -6.52665E-03, -6.57950E-03, -6.61449E-03, -6.62880E-03, -6.61932E-03, -6.58266E-03, -6.51510E-03, -6.41265E-03, -6.27098E-03, -6.08550E-03, -5.85132E-03, -5.56331E-03, -5.21615E-03, -4.80438E-03, -4.32250E-03, -3.76506E-03, -3.12686E-03, -2.40309E-03, -1.58966E-03, -6.83489E-04,  3.16990E-04,  1.41132E-03,  2.59634E-03,  3.86541E-03,  5.20761E-03,  6.60697E-03,  8.04195E-03,  9.48528E-03,  1.09044E-02,  1.22625E-02,  1.35207E-02,  1.46407E-02,  1.55877E-02,  1.63335E-02,  1.68589E-02,  1.71555E-02,  1.72260E-02,  1.70831E-02,  1.67480E-02,  1.62479E-02,  1.56133E-02,  1.48754E-02,  1.40647E-02,  1.32084E-02,  1.23306E-02,  1.14511E-02,  1.05858E-02,  9.74675E-03,  8.94283E-03,  8.17993E-03,  7.46167E-03,  6.78982E-03,  6.16478E-03,  5.58585E-03,  5.05162E-03,  4.56016E-03,  4.10920E-03,  3.69630E-03,  3.31894E-03,  2.97461E-03,  2.66084E-03,  2.37525E-03,  2.11558E-03,  1.87970E-03,  1.66561E-03,  1.47146E-03,  1.29552E-03,  1.13620E-03,  9.92041E-04,
 -5.05121E-03, -5.18619E-03, -5.32225E-03, -5.45890E-03, -5.59558E-03, -5.73166E-03, -5.86636E-03, -5.99882E-03, -6.12801E-03, -6.25279E-03, -6.37183E-03, -6.48362E-03, -6.58644E-03, -6.67836E-03, -6.75722E-03, -6.82055E-03, -6.86564E-03, -6.88944E-03, -6.88860E-03, -6.85942E-03, -6.79782E-03, -6.69937E-03, -6.55928E-03, -6.37236E-03, -6.13307E-03, -5.83554E-03, -5.47357E-03, -5.04075E-03, -4.53044E-03, -3.93596E-03, -3.25068E-03, -2.46826E-03, -1.58287E-03, -5.89587E-04,  5.15075E-04,  1.73254E-03,  3.06129E-03,  4.49584E-03,  6.02553E-03,  7.63336E-03,  9.29489E-03,  1.09778E-02,  1.26418E-02,  1.42405E-02,  1.57235E-02,  1.70403E-02,  1.81446E-02,  1.89990E-02,  1.95787E-02,  1.98735E-02,  1.98886E-02,  1.96429E-02,  1.91664E-02,  1.84964E-02,  1.76738E-02,  1.67395E-02,  1.57317E-02,  1.46845E-02,  1.36263E-02,  1.25799E-02,  1.15628E-02,  1.05877E-02,  9.66311E-03,  8.79413E-03,  7.98333E-03,  7.23123E-03,  6.53691E-03,  5.89843E-03,  5.31317E-03,  4.77808E-03,  4.28992E-03,  3.84537E-03,  3.44112E-03,  3.07399E-03,  2.74093E-03,  2.43905E-03,  2.16565E-03,  1.91823E-03,  1.69447E-03,  1.49225E-03,  1.30959E-03,  1.14472E-03,  9.95983E-04,
 -5.15052E-03, -5.29265E-03, -5.43626E-03, -5.58090E-03, -5.72601E-03, -5.87094E-03, -6.01494E-03, -6.15713E-03, -6.29647E-03, -6.43177E-03, -6.56169E-03, -6.68466E-03, -6.79889E-03, -6.90237E-03, -6.99280E-03, -7.06759E-03, -7.12386E-03, -7.15833E-03, -7.16739E-03, -7.14703E-03, -7.09281E-03, -6.99985E-03, -6.86284E-03, -6.67599E-03, -6.43307E-03, -6.12739E-03, -5.75182E-03, -5.29887E-03, -4.76067E-03, -4.12914E-03, -3.39601E-03, -2.55308E-03, -1.59241E-03, -5.06758E-04,  7.09968E-04,  2.06188E-03,  3.55007E-03,  5.17128E-03,  6.91615E-03,  8.76743E-03,  1.06981E-02,  1.26701E-02,  1.46342E-02,  1.65310E-02,  1.82946E-02,  1.98577E-02,  2.11580E-02,  2.21451E-02,  2.27860E-02,  2.30686E-02,  2.30024E-02,  2.26154E-02,  2.19506E-02,  2.10595E-02,  1.99970E-02,  1.88167E-02,  1.75670E-02,  1.62893E-02,  1.50172E-02,  1.37765E-02,  1.25856E-02,  1.14571E-02,  1.03985E-02,  9.41353E-03,  8.50292E-03,  7.66542E-03,  6.89831E-03,  6.19800E-03,  5.56035E-03,  4.98099E-03,  4.45547E-03,  3.97946E-03,  3.54877E-03,  3.15945E-03,  2.80780E-03,  2.49039E-03,  2.20405E-03,  1.94589E-03,  1.71325E-03,  1.50370E-03,  1.31505E-03,  1.14530E-03,  9.92641E-04,
 -5.24804E-03, -5.39742E-03, -5.54874E-03, -5.70155E-03, -5.85530E-03, -6.00935E-03, -6.16296E-03, -6.31523E-03, -6.46512E-03, -6.61144E-03, -6.75278E-03, -6.88755E-03, -7.01390E-03, -7.12973E-03, -7.23263E-03, -7.31989E-03, -7.38842E-03, -7.43477E-03, -7.45506E-03, -7.44494E-03, -7.39962E-03, -7.31375E-03, -7.18150E-03, -6.99645E-03, -6.75162E-03, -6.43947E-03, -6.05189E-03, -5.58020E-03, -5.01520E-03, -4.34722E-03, -3.56618E-03, -2.66172E-03, -1.62340E-03, -4.41023E-04,  8.94814E-04,  2.39194E-03,  4.05538E-03,  5.88560E-03,  7.87619E-03,  1.00111E-02,  1.22617E-02,  1.45840E-02,  1.69177E-02,  1.91870E-02,  2.13048E-02,  2.31801E-02,  2.47276E-02,  2.58781E-02,  2.65877E-02,  2.68419E-02,  2.66569E-02,  2.60754E-02,  2.51586E-02,  2.39787E-02,  2.26097E-02,  2.11215E-02,  1.95751E-02,  1.80205E-02,  1.64965E-02,  1.50310E-02,  1.36429E-02,  1.23433E-02,  1.11378E-02,  1.00275E-02,  9.01079E-03,  8.08374E-03,  7.24134E-03,  6.47788E-03,  5.78740E-03,  5.16389E-03,  4.60157E-03,  4.09492E-03,  3.63876E-03,  3.22831E-03,  2.85919E-03,  2.52736E-03,  2.22917E-03,  1.96131E-03,  1.72076E-03,  1.50483E-03,  1.31106E-03,  1.13725E-03,  9.81412E-04,
 -5.34330E-03, -5.50004E-03, -5.65918E-03, -5.82030E-03, -5.98288E-03, -6.14628E-03, -6.30976E-03, -6.47243E-03, -6.63326E-03, -6.79103E-03, -6.94431E-03, -7.09148E-03, -7.23063E-03, -7.35957E-03, -7.47582E-03, -7.57653E-03, -7.65844E-03, -7.71789E-03, -7.75075E-03, -7.75236E-03, -7.71754E-03, -7.64050E-03, -7.51484E-03, -7.33350E-03, -7.08875E-03, -6.77214E-03, -6.37450E-03, -5.88593E-03, -5.29579E-03, -4.59269E-03, -3.76452E-03, -2.79852E-03, -1.68131E-03, -3.99201E-04,  1.06143E-03,  2.71334E-03,  4.56712E-03,  6.62908E-03,  8.89826E-03,  1.13623E-02,  1.39928E-02,  1.67406E-02,  1.95324E-02,  2.22711E-02,  2.48408E-02,  2.71165E-02,  2.89797E-02,  3.03340E-02,  3.11193E-02,  3.13192E-02,  3.09614E-02,  3.01103E-02,  2.88552E-02,  2.72970E-02,  2.55360E-02,  2.36631E-02,  2.17542E-02,  1.98689E-02,  1.80505E-02,  1.63278E-02,  1.47183E-02,  1.32305E-02,  1.18662E-02,  1.06229E-02,  9.49524E-03,  8.47601E-03,  7.55721E-03,  6.73058E-03,  5.98792E-03,  5.32140E-03,  4.72366E-03,  4.18789E-03,  3.70785E-03,  3.27787E-03,  2.89281E-03,  2.54803E-03,  2.23938E-03,  1.96311E-03,  1.71588E-03,  1.49467E-03,  1.29681E-03,  1.11988E-03,  9.61733E-04,
 -5.43584E-03, -5.59998E-03, -5.76704E-03, -5.93659E-03, -6.10814E-03, -6.28107E-03, -6.45465E-03, -6.62800E-03, -6.80009E-03, -6.96971E-03, -7.13540E-03, -7.29551E-03, -7.44809E-03, -7.59089E-03, -7.72133E-03, -7.83644E-03, -7.93282E-03, -8.00661E-03, -8.05341E-03, -8.06827E-03, -8.04563E-03, -7.97923E-03, -7.86214E-03, -7.68662E-03, -7.44415E-03, -7.12537E-03, -6.72002E-03, -6.21690E-03, -5.60385E-03, -4.86768E-03, -3.99410E-03, -2.96766E-03, -1.77175E-03, -3.88574E-04,  1.20060E-03,  3.01484E-03,  5.07232E-03,  7.38802E-03,  9.96992E-03,  1.28134E-02,  1.58939E-02,  1.91590E-02,  2.25214E-02,  2.58568E-02,  2.90092E-02,  3.18051E-02,  3.40767E-02,  3.56872E-02,  3.65535E-02,  3.66581E-02,  3.60477E-02,  3.48214E-02,  3.31099E-02,  3.10552E-02,  2.87932E-02,  2.64410E-02,  2.40922E-02,  2.18153E-02,  1.96565E-02,  1.76434E-02,  1.57895E-02,  1.40980E-02,  1.25654E-02,  1.11837E-02,  9.94253E-03,  8.83057E-03,  7.83613E-03,  6.94787E-03,  6.15506E-03,  5.44779E-03,  4.81698E-03,  4.25443E-03,  3.75277E-03,  3.30539E-03,  2.90638E-03,  2.55051E-03,  2.23310E-03,  1.95000E-03,  1.69750E-03,  1.47233E-03,  1.27155E-03,  1.09258E-03,  9.33092E-04,
 -5.52517E-03, -5.69675E-03, -5.87176E-03, -6.04981E-03, -6.23042E-03, -6.41301E-03, -6.59687E-03, -6.78113E-03, -6.96477E-03, -7.14656E-03, -7.32508E-03, -7.49862E-03, -7.66521E-03, -7.82255E-03, -7.96798E-03, -8.09842E-03, -8.21032E-03, -8.29964E-03, -8.36176E-03, -8.39140E-03, -8.38265E-03, -8.32880E-03, -8.22234E-03, -8.05489E-03, -7.81714E-03, -7.49876E-03, -7.08838E-03, -6.57349E-03, -5.94034E-03, -5.17386E-03, -4.25747E-03, -3.17291E-03, -1.90000E-03, -4.16352E-04,  1.30271E-03,  3.28401E-03,  5.55566E-03,  8.14480E-03,  1.10732E-02,  1.43501E-02,  1.79610E-02,  2.18549E-02,  2.59307E-02,  3.00303E-02,  3.39422E-02,  3.74221E-02,  4.02282E-02,  4.21631E-02,  4.31104E-02,  4.30538E-02,  4.20731E-02,  4.03214E-02,  3.79920E-02,  3.52856E-02,  3.23849E-02,  2.94396E-02,  2.65616E-02,  2.38267E-02,  2.12805E-02,  1.89453E-02,  1.68269E-02,  1.49201E-02,  1.32132E-02,  1.16910E-02,  1.03370E-02,  9.13450E-03,  8.06743E-03,  7.12100E-03,  6.28165E-03,  5.53718E-03,  4.87671E-03,  4.29059E-03,  3.77026E-03,  3.30819E-03,  2.89773E-03,  2.53301E-03,  2.20887E-03,  1.92075E-03,  1.66464E-03,  1.43697E-03,  1.23462E-03,  1.05480E-03,  8.95046E-04,
 -5.61080E-03, -5.78979E-03, -5.97275E-03, -6.15932E-03, -6.34905E-03, -6.54139E-03, -6.73565E-03, -6.93098E-03, -7.12638E-03, -7.32063E-03, -7.51231E-03, -7.69971E-03, -7.88082E-03, -8.05332E-03, -8.21446E-03, -8.36108E-03, -8.48951E-03, -8.59552E-03, -8.67428E-03, -8.72024E-03, -8.72710E-03, -8.68772E-03, -8.59406E-03, -8.43706E-03, -8.20661E-03, -7.89144E-03, -7.47904E-03, -6.95554E-03, -6.30560E-03, -5.51221E-03, -4.55646E-03, -3.41718E-03, -2.07042E-03, -4.88901E-04,  1.35875E-03,  3.50848E-03,  6.00076E-03,  8.87904E-03,  1.21853E-02,  1.59512E-02,  2.01825E-02,  2.48388E-02,  2.98088E-02,  3.48934E-02,  3.98047E-02,  4.41940E-02,  4.77070E-02,  5.00538E-02,  5.10700E-02,  5.07465E-02,  4.92195E-02,  4.67289E-02,  4.35618E-02,  4.00015E-02,  3.62916E-02,  3.26194E-02,  2.91137E-02,  2.58525E-02,  2.28745E-02,  2.01905E-02,  1.77933E-02,  1.56653E-02,  1.37837E-02,  1.21239E-02,  1.06616E-02,  9.37390E-03,  8.23994E-03,  7.24098E-03,  6.36043E-03,  5.58374E-03,  4.89815E-03,  4.29255E-03,  3.75725E-03,  3.28380E-03,  2.86482E-03,  2.49388E-03,  2.16534E-03,  1.87430E-03,  1.61642E-03,  1.38791E-03,  1.18545E-03,  1.00609E-03,  8.47236E-04,
 -5.69222E-03, -5.87856E-03, -6.06942E-03, -6.26449E-03, -6.46334E-03, -6.66545E-03, -6.87016E-03, -7.07666E-03, -7.28396E-03, -7.49088E-03, -7.69598E-03, -7.89758E-03, -8.09365E-03, -8.28182E-03, -8.45932E-03, -8.62290E-03, -8.76878E-03, -8.89257E-03, -8.98925E-03, -9.05299E-03, -9.07717E-03, -9.05421E-03, -8.97554E-03, -8.83146E-03, -8.61106E-03, -8.30210E-03, -7.89093E-03, -7.36232E-03, -6.69931E-03, -5.88295E-03, -4.89196E-03, -3.70222E-03, -2.28599E-03, -6.10858E-04,  1.36166E-03,  3.67775E-03,  6.39259E-03,  9.57040E-03,  1.32811E-02,  1.75904E-02,  2.25401E-02,  2.81160E-02,  3.42068E-02,  4.05668E-02,  4.68035E-02,  5.24131E-02,  5.68682E-02,  5.97363E-02,  6.07836E-02,  6.00222E-02,  5.76861E-02,  5.41537E-02,  4.98526E-02,  4.51803E-02,  4.04564E-02,  3.59071E-02,  3.16717E-02,  2.78202E-02,  2.43743E-02,  2.13245E-02,  1.86438E-02,  1.62973E-02,  1.42479E-02,  1.24592E-02,  1.08981E-02,  9.53453E-03,  8.34242E-03,  7.29893E-03,  6.38440E-03,  5.58190E-03,  4.87687E-03,  4.25681E-03,  3.71094E-03,  3.22997E-03,  2.80586E-03,  2.43168E-03,  2.10139E-03,  1.80973E-03,  1.55212E-03,  1.32458E-03,  1.12359E-03,  9.46099E-04,  7.89398E-04,
 -5.76892E-03, -5.96249E-03, -6.16116E-03, -6.36464E-03, -6.57255E-03, -6.78440E-03, -6.99956E-03, -7.21725E-03, -7.43653E-03, -7.65623E-03, -7.87494E-03, -8.09098E-03, -8.30233E-03, -8.50661E-03, -8.70101E-03, -8.88221E-03, -9.04635E-03, -9.18893E-03, -9.30470E-03, -9.38764E-03, -9.43079E-03, -9.42618E-03, -9.36471E-03, -9.23606E-03, -9.02853E-03, -8.72895E-03, -8.32250E-03, -7.79257E-03, -7.12056E-03, -6.28555E-03, -5.26388E-03, -4.02847E-03, -2.54780E-03, -7.84308E-04,  1.30783E-03,  3.78570E-03,  6.72110E-03,  1.02034E-02,  1.43388E-02,  1.92422E-02,  2.50131E-02,  3.16898E-02,  3.91815E-02,  4.71957E-02,  5.51983E-02,  6.24545E-02,  6.81687E-02,  7.16873E-02,  7.26778E-02,  7.12033E-02,  6.76670E-02,  6.26682E-02,  5.68419E-02,  5.07388E-02,  4.47663E-02,  3.91830E-02,  3.41232E-02,  2.96320E-02,  2.56987E-02,  2.22820E-02,  1.93271E-02,  1.67764E-02,  1.45750E-02,  1.26734E-02,  1.10283E-02,  9.60244E-03,  8.36412E-03,  7.28657E-03,  6.34713E-03,  5.52667E-03,  4.80898E-03,  4.18031E-03,  3.62892E-03,  3.14482E-03,  2.71940E-03,  2.34529E-03,  2.01611E-03,  1.72635E-03,  1.47122E-03,  1.24657E-03,  1.04876E-03,  8.74621E-04,  7.21384E-04,
 -5.84036E-03, -6.04103E-03, -6.24736E-03, -6.45912E-03, -6.67597E-03, -6.89744E-03, -7.12297E-03, -7.35181E-03, -7.58305E-03, -7.81556E-03, -8.04796E-03, -8.27859E-03, -8.50544E-03, -8.72614E-03, -8.93785E-03, -9.13723E-03, -9.32033E-03, -9.48255E-03, -9.61850E-03, -9.72194E-03, -9.78562E-03, -9.80121E-03, -9.75913E-03, -9.64846E-03, -9.45672E-03, -9.16981E-03, -8.77175E-03, -8.24455E-03, -7.56790E-03, -6.71886E-03, -5.67133E-03, -4.39521E-03, -2.85515E-03, -1.00845E-03,  1.19809E-03,  3.83280E-03,  6.98539E-03,  1.07739E-02,  1.53496E-02,  2.08935E-02,  2.75913E-02,  3.55725E-02,  4.48044E-02,  5.49579E-02,  6.53122E-02,  7.47897E-02,  8.21787E-02,  8.64832E-02,  8.72355E-02,  8.46100E-02,  7.93006E-02,  7.22550E-02,  6.44062E-02,  5.64993E-02,  4.90306E-02,  4.22694E-02,  3.63161E-02,  3.11646E-02,  2.67514E-02,  2.29895E-02,  1.97878E-02,  1.70612E-02,  1.47345E-02,  1.27438E-02,  1.10354E-02,  9.56497E-03,  8.29555E-03,  7.19671E-03,  6.24317E-03,  5.41390E-03,  4.69131E-03,  4.06062E-03,  3.50936E-03,  3.02694E-03,  2.60435E-03,  2.23387E-03,  1.90890E-03,  1.62371E-03,  1.37339E-03,  1.15366E-03,  9.60799E-04,  7.91576E-04,  6.43166E-04,
 -5.90605E-03, -6.11360E-03, -6.32740E-03, -6.54725E-03, -6.77285E-03, -7.00379E-03, -7.23953E-03, -7.47939E-03, -7.72249E-03, -7.96774E-03, -8.21380E-03, -8.45904E-03, -8.70150E-03, -8.93880E-03, -9.16811E-03, -9.38606E-03, -9.58867E-03, -9.77125E-03, -9.92831E-03, -1.00534E-02, -1.01391E-02, -1.01766E-02, -1.01561E-02, -1.00659E-02, -9.89294E-03, -9.62214E-03, -9.23638E-03, -8.71622E-03, -8.03962E-03, -7.18149E-03, -6.11311E-03, -4.80117E-03, -3.20625E-03, -1.28027E-03,  1.03753E-03,  3.82706E-03,  7.19676E-03,  1.12962E-02,  1.63292E-02,  2.25601E-02,  3.02946E-02,  3.98057E-02,  5.11768E-02,  6.40718E-02,  7.75311E-02,  8.99754E-02,  9.95543E-02,  1.04750E-01,  1.04920E-01,  1.00466E-01,  9.25728E-02,  8.27223E-02,  7.22580E-02,  6.21505E-02,  5.29614E-02,  4.49244E-02,  3.80598E-02,  3.22739E-02,  2.74264E-02,  2.33706E-02,  1.99713E-02,  1.71127E-02,  1.46984E-02,  1.26503E-02,  1.09051E-02,  9.41174E-03,  8.12914E-03,  7.02381E-03,  6.06844E-03,  5.24058E-03,  4.52163E-03,  3.89612E-03,  3.35105E-03,  2.87547E-03,  2.46009E-03,  2.09702E-03,  1.77949E-03,  1.50167E-03,  1.25857E-03,  1.04585E-03,  8.59766E-04,  6.97046E-04,  5.54853E-04,
 -5.96547E-03, -6.17965E-03, -6.40067E-03, -6.62836E-03, -6.86247E-03, -7.10263E-03, -7.34836E-03, -7.59902E-03, -7.85378E-03, -8.11160E-03, -8.37119E-03, -8.63097E-03, -8.88900E-03, -9.14294E-03, -9.38997E-03, -9.62674E-03, -9.84924E-03, -1.00527E-02, -1.02316E-02, -1.03794E-02, -1.04883E-02, -1.05495E-02, -1.05525E-02, -1.04854E-02, -1.03342E-02, -1.00831E-02, -9.71380E-03, -9.20541E-03, -8.53404E-03, -7.67228E-03, -6.58851E-03, -5.24574E-03, -3.59988E-03, -1.59675E-03,  8.32877E-04,  3.78143E-03,  7.37739E-03,  1.18043E-02,  1.73249E-02,  2.43028E-02,  3.31975E-02,  4.44862E-02,  5.84473E-02,  7.47897E-02,  9.22614E-02,  1.08570E-01,  1.20910E-01,  1.26995E-01,  1.25982E-01,  1.18707E-01,  1.07153E-01,  9.35847E-02,  7.98743E-02,  6.72149E-02,  5.61668E-02,  4.68490E-02,  3.91372E-02,  3.28075E-02,  2.76192E-02,  2.33542E-02,  1.98297E-02,  1.68986E-02,  1.44450E-02,  1.23781E-02,  1.06270E-02,  9.13570E-03,  7.86000E-03,  6.76448E-03,  5.82060E-03,  5.00509E-03,  4.29886E-03,  3.68608E-03,  3.15354E-03,  2.69016E-03,  2.28655E-03,  1.93475E-03,  1.62797E-03,  1.36037E-03,  1.12694E-03,  9.23362E-04,  7.45890E-04,  5.91275E-04,  4.56693E-04,
 -6.01813E-03, -6.23865E-03, -6.46658E-03, -6.70180E-03, -6.94411E-03, -7.19318E-03, -7.44860E-03, -7.70975E-03, -7.97588E-03, -8.24601E-03, -8.51888E-03, -8.79298E-03, -9.06641E-03, -9.33687E-03, -9.60160E-03, -9.85724E-03, -1.00998E-02, -1.03246E-02, -1.05259E-02, -1.06971E-02, -1.08304E-02, -1.09167E-02, -1.09452E-02, -1.09035E-02, -1.07773E-02, -1.05496E-02, -1.02013E-02, -9.70995E-03, -9.04978E-03, -8.19084E-03, -7.09819E-03, -5.73052E-03, -4.03801E-03, -1.95885E-03,  5.86631E-04,  3.70590E-03,  7.55054E-03,  1.23419E-02,  1.84079E-02,  2.62240E-02,  3.64326E-02,  4.97711E-02,  6.67967E-02,  8.73294E-02,  1.09775E-01,  1.30873E-01,  1.46472E-01,  1.53215E-01,  1.50077E-01,  1.38659E-01,  1.22165E-01,  1.03934E-01,  8.64469E-02,  7.10489E-02,  5.81748E-02,  4.77174E-02,  3.93329E-02,  3.26273E-02,  2.72428E-02,  2.28863E-02,  1.93294E-02,  1.63983E-02,  1.39615E-02,  1.19195E-02,  1.01965E-02,  8.73406E-03,  7.48654E-03,  6.41789E-03,  5.49929E-03,  4.70741E-03,  4.02317E-03,  3.43082E-03,  2.91724E-03,  2.47145E-03,  2.08417E-03,  1.74753E-03,  1.45481E-03,  1.20027E-03,  9.78964E-04,  7.86636E-04,  6.19604E-04,  4.74676E-04,  3.49082E-04,
 -6.06354E-03, -6.29007E-03, -6.52456E-03, -6.76694E-03, -7.01707E-03, -7.27469E-03, -7.53939E-03, -7.81066E-03, -8.08778E-03, -8.36983E-03, -8.65562E-03, -8.94369E-03, -9.23221E-03, -9.51893E-03, -9.80114E-03, -1.00755E-02, -1.03382E-02, -1.05843E-02, -1.08084E-02, -1.10036E-02, -1.11622E-02, -1.12748E-02, -1.13306E-02, -1.13168E-02, -1.12185E-02, -1.10183E-02, -1.06960E-02, -1.02277E-02, -9.58594E-03, -8.73795E-03, -7.64512E-03, -6.26103E-03, -4.52877E-03, -2.37673E-03,  2.88459E-04,  3.59379E-03,  7.71970E-03,  1.29324E-02,  1.96326E-02,  2.84179E-02,  4.01300E-02,  5.57985E-02,  7.63120E-02,  1.01648E-01,  1.29819E-01,  1.56357E-01,  1.75377E-01,  1.82179E-01,  1.75657E-01,  1.58620E-01,  1.35972E-01,  1.12380E-01,  9.09158E-02,  7.29152E-02,  5.85094E-02,  4.72399E-02,  3.84790E-02,  3.16399E-02,  2.62474E-02,  2.19417E-02,  1.84590E-02,  1.56074E-02,  1.32472E-02,  1.12755E-02,  9.61546E-03,  8.20891E-03,  7.01086E-03,  5.98603E-03,  5.10636E-03,  4.34921E-03,  3.69607E-03,  3.13169E-03,  2.64338E-03,  2.22048E-03,  1.85400E-03,  1.53631E-03,  1.26090E-03,  1.02219E-03,  8.15386E-04,  6.36360E-04,  4.81541E-04,  3.47838E-04,  2.32565E-04,
