 -7.03135E-03, -7.31637E-03, -7.61463E-03, -7.92656E-03, -8.25254E-03, -8.59285E-03, -8.94767E-03, -9.31700E-03, -9.70062E-03, -1.00980E-02, -1.05083E-02, -1.09301E-02, -1.13613E-02, -1.17989E-02, -1.22391E-02, -1.26763E-02, -1.31033E-02, -1.35106E-02, -1.38858E-02, -1.42130E-02, -1.44716E-02, -1.46358E-02, -1.46730E-02, -1.45429E-02, -1.41962E-02, -1.35735E-02, -1.26054E-02, -1.12125E-02, -9.30852E-03, -6.80464E-03, -3.61874E-03,  3.11390E-04,  5.00956E-03,  1.04384E-02,  1.64747E-02,  2.28887E-02,  2.93348E-02,  3.53623E-02,  4.04539E-02,  4.40925E-02,  4.58463E-02,  4.54548E-02,  4.28884E-02,  3.83645E-02,  3.23103E-02,  2.52836E-02,  1.78761E-02,  1.06232E-02,  3.94331E-03, -1.88845E-03, -6.73558E-03, -1.05753E-02, -1.34654E-02, -1.55122E-02, -1.68443E-02, -1.75933E-02, -1.78828E-02, -1.78214E-02, -1.75010E-02, -1.69967E-02, -1.63680E-02, -1.56612E-02, -1.49115E-02, -1.41450E-02, -1.33807E-02, -1.26320E-02, -1.19081E-02, -1.12147E-02, -1.05555E-02, -9.93206E-03, -9.34495E-03, -8.79371E-03, -8.27731E-03, -7.79432E-03, -7.34308E-03, -6.92178E-03, -6.52859E-03, -6.16166E-03, -5.81920E-03, -5.49949E-03, -5.20090E-03, -4.92189E-03, -4.66102E-03,
 -7.07414E-03, -7.36584E-03, -7.67155E-03, -7.99180E-03, -8.32706E-03, -8.67774E-03, -9.04413E-03, -9.42639E-03, -9.82445E-03, -1.02380E-02, -1.06663E-02, -1.11081E-02, -1.15616E-02, -1.20240E-02, -1.24914E-02, -1.29586E-02, -1.34181E-02, -1.38604E-02, -1.42725E-02, -1.46375E-02, -1.49334E-02, -1.51318E-02, -1.51965E-02, -1.50816E-02, -1.47298E-02, -1.40705E-02, -1.30187E-02, -1.14743E-02, -9.32427E-03, -6.44675E-03, -2.72104E-03,  1.95644E-03,  7.64802E-03,  1.43428E-02,  2.19192E-02,  3.01095E-02,  3.84772E-02,  4.64225E-02,  5.32294E-02,  5.81596E-02,  6.05806E-02,  6.01005E-02,  5.66659E-02,  5.05898E-02,  4.24942E-02,  3.31844E-02,  2.34974E-02,  1.41669E-02,  5.73802E-03, -1.46070E-03, -7.29829E-03, -1.17957E-02, -1.50728E-02, -1.73012E-02, -1.86685E-02, -1.93558E-02, -1.95244E-02, -1.93109E-02, -1.88263E-02, -1.81583E-02, -1.73742E-02, -1.65247E-02, -1.56468E-02, -1.47670E-02, -1.39039E-02, -1.30699E-02, -1.22727E-02, -1.15168E-02, -1.08045E-02, -1.01361E-02, -9.51107E-03, -8.92782E-03, -8.38448E-03, -7.87885E-03, -7.40858E-03, -6.97131E-03, -6.56472E-03, -6.18656E-03, -5.83469E-03, -5.50711E-03, -5.20194E-03, -4.91744E-03, -4.65200E-03,
 -7.10745E-03, -7.40519E-03, -7.71766E-03, -8.04549E-03, -8.38925E-03, -8.74946E-03, -9.12656E-03, -9.52085E-03, -9.93243E-03, -1.03612E-02, -1.08065E-02, -1.12675E-02, -1.17426E-02, -1.22291E-02, -1.27235E-02, -1.32207E-02, -1.37134E-02, -1.41919E-02, -1.46432E-02, -1.50498E-02, -1.53884E-02, -1.56287E-02, -1.57310E-02, -1.56445E-02, -1.53039E-02, -1.46273E-02, -1.35130E-02, -1.18383E-02, -9.45906E-03, -6.21329E-03, -1.93091E-03,  3.54820E-03,  1.03442E-02,  1.84942E-02,  2.78977E-02,  3.82583E-02,  4.90398E-02,  5.94567E-02,  6.85282E-02,  7.52058E-02,  7.85641E-02,  7.80115E-02,  7.34507E-02,  6.53286E-02,  5.45476E-02,  4.22683E-02,  2.96715E-02,  1.77560E-02,  7.22176E-03, -1.55462E-03, -8.47363E-03, -1.36336E-02, -1.72487E-02, -1.95815E-02, -2.08977E-02, -2.14388E-02, -2.14106E-02, -2.09803E-02, -2.02787E-02, -1.94051E-02, -1.84335E-02, -1.74169E-02, -1.63930E-02, -1.53874E-02, -1.44168E-02, -1.34916E-02, -1.26176E-02, -1.17973E-02, -1.10311E-02, -1.03178E-02, -9.65535E-03, -9.04102E-03, -8.47187E-03, -7.94483E-03, -7.45681E-03, -7.00485E-03, -6.58610E-03, -6.19789E-03, -5.83772E-03, -5.50330E-03, -5.19250E-03, -4.90339E-03, -4.63418E-03,
 -7.13076E-03, -7.43383E-03, -7.75230E-03, -8.08687E-03, -8.43823E-03, -8.80702E-03, -9.19380E-03, -9.59903E-03, -1.00230E-02, -1.04657E-02, -1.09270E-02, -1.14060E-02, -1.19015E-02, -1.24112E-02, -1.29318E-02, -1.34585E-02, -1.39845E-02, -1.45003E-02, -1.49929E-02, -1.54445E-02, -1.58315E-02, -1.61220E-02, -1.62740E-02, -1.62322E-02, -1.59245E-02, -1.52582E-02, -1.41153E-02, -1.23493E-02, -9.78216E-03, -6.20570E-03, -1.38962E-03,  4.89976E-03,  1.28644E-02,  2.26192E-02,  3.41154E-02,  4.70518E-02,  6.07935E-02,  7.43360E-02,  8.63553E-02,  9.53759E-02,  1.00050E-01,  9.94835E-02,  9.34981E-02,  8.27222E-02,  6.84576E-02,  5.23692E-02,  3.61150E-02,  2.10434E-02,  8.03630E-03, -2.49940E-03, -1.05384E-02, -1.63053E-02, -2.01510E-02, -2.24611E-02, -2.35996E-02, -2.38803E-02, -2.35585E-02, -2.28328E-02, -2.18525E-02, -2.07267E-02, -1.95328E-02, -1.83243E-02, -1.71371E-02, -1.59938E-02, -1.49082E-02, -1.38875E-02, -1.29345E-02, -1.20491E-02, -1.12294E-02, -1.04722E-02, -9.77372E-03, -9.12994E-03, -8.53672E-03, -7.99001E-03, -7.48596E-03, -7.02092E-03, -6.59153E-03, -6.19468E-03, -5.82751E-03, -5.48743E-03, -5.17209E-03, -4.87933E-03, -4.60723E-03,
 -7.14363E-03, -7.45125E-03, -7.77486E-03, -8.11526E-03, -8.47322E-03, -8.84951E-03, -9.24480E-03, -9.65971E-03, -1.00947E-02, -1.05500E-02, -1.10257E-02, -1.15212E-02, -1.20356E-02, -1.25670E-02, -1.31125E-02, -1.36679E-02, -1.42267E-02, -1.47801E-02, -1.53154E-02, -1.58153E-02, -1.62562E-02, -1.66058E-02, -1.68206E-02, -1.68426E-02, -1.65944E-02, -1.59745E-02, -1.48503E-02, -1.30524E-02, -1.03684E-02, -6.54044E-03, -1.26902E-03,  5.76986E-03,  1.48871E-02,  2.63133E-02,  4.00973E-02,  5.59754E-02,  7.32369E-02,  9.06361E-02,  1.06422E-01,  1.18548E-01,  1.25063E-01,  1.24619E-01,  1.16890E-01,  1.02740E-01,  8.40303E-02,  6.31340E-02,  4.23638E-02,  2.35223E-02,  7.69570E-03, -4.71633E-03, -1.38286E-02, -2.00591E-02, -2.39502E-02, -2.60476E-02, -2.68347E-02, -2.67076E-02, -2.59733E-02, -2.48602E-02, -2.35324E-02, -2.21042E-02, -2.06528E-02, -1.92283E-02, -1.78620E-02, -1.65714E-02, -1.53654E-02, -1.42467E-02, -1.32143E-02, -1.22647E-02, -1.13931E-02, -1.05941E-02, -9.86202E-03, -9.19123E-03, -8.57633E-03, -8.01225E-03, -7.49429E-03, -7.01817E-03, -6.57995E-03, -6.17609E-03, -5.80341E-03, -5.45901E-03, -5.14031E-03, -4.84498E-03, -4.57095E-03,
 -7.14568E-03, -7.45701E-03, -7.78485E-03, -8.13007E-03, -8.49355E-03, -8.87612E-03, -9.27862E-03, -9.70179E-03, -1.01463E-02, -1.06126E-02, -1.11009E-02, -1.16110E-02, -1.21424E-02, -1.26936E-02, -1.32622E-02, -1.38446E-02, -1.44351E-02, -1.50255E-02, -1.56042E-02, -1.61548E-02, -1.66543E-02, -1.70714E-02, -1.73627E-02, -1.74693E-02, -1.73112E-02, -1.67810E-02, -1.57354E-02, -1.39862E-02, -1.12896E-02, -7.33866E-03, -1.76073E-03,  5.87162E-03,  1.60048E-02,  2.90293E-02,  4.51527E-02,  6.42182E-02,  8.54945E-02,  1.07503E-01,  1.27991E-01,  1.44168E-01,  1.53246E-01,  1.53192E-01,  1.43417E-01,  1.25076E-01,  1.00799E-01,  7.39417E-02,  4.77070E-02,  2.44772E-02,  5.55457E-03, -8.73555E-03, -1.87443E-02, -2.51735E-02, -2.88234E-02, -3.04406E-02, -3.06483E-02, -2.99304E-02, -2.86435E-02, -2.70396E-02, -2.52905E-02, -2.35091E-02, -2.17665E-02, -2.01048E-02, -1.85467E-02, -1.71023E-02, -1.57735E-02, -1.45570E-02, -1.34470E-02, -1.24359E-02, -1.15158E-02, -1.06785E-02, -9.91623E-03, -9.22172E-03, -8.58822E-03, -8.00960E-03, -7.48032E-03, -6.99543E-03, -6.55047E-03, -6.14147E-03, -5.76492E-03, -5.41766E-03, -5.09691E-03, -4.80017E-03, -4.52522E-03,
 -7.13662E-03, -7.45077E-03, -7.78187E-03, -8.13085E-03, -8.49865E-03, -8.88622E-03, -9.29450E-03, -9.72437E-03, -1.01766E-02, -1.06520E-02, -1.11509E-02, -1.16735E-02, -1.22196E-02, -1.27882E-02, -1.33775E-02, -1.39846E-02, -1.46047E-02, -1.52307E-02, -1.58522E-02, -1.64544E-02, -1.70162E-02, -1.75080E-02, -1.78885E-02, -1.81005E-02, -1.80647E-02, -1.76727E-02, -1.67762E-02, -1.51752E-02, -1.26029E-02, -8.71106E-03, -3.05792E-03,  4.89119E-03,  1.57377E-02,  3.00761E-02,  4.83472E-02,  7.06030E-02,  9.61971E-02,  1.23482E-01,  1.49665E-01,  1.71028E-01,  1.83638E-01,  1.84445E-01,  1.72395E-01,  1.48976E-01,  1.17857E-01,  8.37508E-02,  5.10550E-02,  2.28815E-02,  7.36567E-04, -1.52388E-02, -2.57705E-02, -3.19617E-02, -3.49502E-02, -3.57249E-02, -3.50630E-02, -3.35345E-02, -3.15355E-02, -2.93296E-02, -2.70847E-02, -2.49021E-02, -2.28391E-02, -2.09239E-02, -1.91666E-02, -1.75663E-02, -1.61161E-02, -1.48053E-02, -1.36223E-02, -1.25548E-02, -1.15911E-02, -1.07204E-02, -9.93254E-03, -9.21850E-03, -8.57019E-03, -7.98041E-03, -7.44283E-03, -6.95182E-03, -6.50245E-03, -6.09036E-03, -5.71174E-03, -5.36321E-03, -5.04178E-03, -4.74484E-03, -4.47004E-03,
 -7.11622E-03, -7.43228E-03, -7.76563E-03, -8.11724E-03, -8.48813E-03, -8.87932E-03, -9.29185E-03, -9.72673E-03, -1.01849E-02, -1.06673E-02, -1.11745E-02, -1.17071E-02, -1.22652E-02, -1.28483E-02, -1.34553E-02, -1.40839E-02, -1.47306E-02, -1.53895E-02, -1.60519E-02, -1.67050E-02, -1.73305E-02, -1.79020E-02, -1.83821E-02, -1.87182E-02, -1.88360E-02, -1.86316E-02, -1.79601E-02, -1.66208E-02, -1.43379E-02, -1.07386E-02, -5.32984E-03,  2.51755E-03,  1.35617E-02,  2.86321E-02,  4.84822E-02,  7.35092E-02,  1.03330E-01,  1.36289E-01,  1.69097E-01,  1.96942E-01,  2.14349E-01,  2.16768E-01,  2.02341E-01,  1.72901E-01,  1.33519E-01,  9.07682E-02,  5.06485E-02,  1.71657E-02, -8.02792E-03, -2.51582E-02, -3.55256E-02, -4.07889E-02, -4.25121E-02, -4.19617E-02, -4.00692E-02, -3.74734E-02, -3.45880E-02, -3.16669E-02, -2.88561E-02, -2.62319E-02, -2.38276E-02, -2.16505E-02, -1.96933E-02, -1.79411E-02, -1.63758E-02, -1.49782E-02, -1.37298E-02, -1.26134E-02, -1.16132E-02, -1.07154E-02, -9.90767E-03, -9.17916E-03, -8.52049E-03, -7.92345E-03, -7.38094E-03, -6.88676E-03, -6.43553E-03, -6.02257E-03, -5.64380E-03, -5.29565E-03, -4.97499E-03, -4.67909E-03, -4.40553E-03,
 -7.08438E-03, -7.40140E-03, -7.73595E-03, -8.08904E-03, -8.46173E-03, -8.85511E-03, -9.27030E-03, -9.70840E-03, -1.01705E-02, -1.06576E-02, -1.11707E-02, -1.17105E-02, -1.22775E-02, -1.28718E-02, -1.34928E-02, -1.41392E-02, -1.48084E-02, -1.54962E-02, -1.61957E-02, -1.68969E-02, -1.75848E-02, -1.82376E-02, -1.88238E-02, -1.92981E-02, -1.95957E-02, -1.96244E-02, -1.92523E-02, -1.82928E-02, -1.64818E-02, -1.34502E-02, -8.68895E-03, -1.51455E-03,  8.95449E-03,  2.37788E-02,  4.40849E-02,  7.07806E-02,  1.04026E-01,  1.42481E-01,  1.82563E-01,  2.18256E-01,  2.42042E-01,  2.47154E-01,  2.30383E-01,  1.93880E-01,  1.44625E-01,  9.17700E-02,  4.34556E-02,  4.74779E-03, -2.27194E-02, -3.98573E-02, -4.88447E-02, -5.20959E-02, -5.16888E-02, -4.91762E-02, -4.56119E-02, -4.16589E-02, -3.77061E-02, -3.39630E-02, -3.05283E-02, -2.74353E-02, -2.46814E-02, -2.22449E-02, -2.00963E-02, -1.82034E-02, -1.65350E-02, -1.50624E-02, -1.37598E-02, -1.26045E-02, -1.15768E-02, -1.06598E-02, -9.83898E-03, -9.10190E-03, -8.43793E-03, -7.83797E-03, -7.29424E-03, -6.80006E-03, -6.34970E-03, -5.93818E-03, -5.56125E-03, -5.21519E-03, -4.89677E-03, -4.60318E-03, -4.33196E-03,
 -7.04105E-03, -7.35810E-03, -7.69279E-03, -8.04619E-03, -8.41937E-03, -8.81349E-03, -9.22969E-03, -9.66917E-03, -1.01331E-02, -1.06227E-02, -1.11390E-02, -1.16830E-02, -1.22556E-02, -1.28573E-02, -1.34881E-02, -1.41476E-02, -1.48343E-02, -1.55455E-02, -1.62767E-02, -1.70207E-02, -1.77664E-02, -1.84978E-02, -1.91907E-02, -1.98101E-02, -2.03052E-02, -2.06020E-02, -2.05932E-02, -2.01232E-02, -1.89665E-02, -1.67976E-02, -1.31498E-02, -7.36299E-03,  1.47529E-03,  1.45761E-02,  3.34316E-02,  5.96230E-02,  9.42689E-02,  1.36954E-01,  1.84315E-01,  2.29128E-01,  2.61160E-01,  2.70352E-01,  2.51303E-01,  2.06417E-01,  1.45343E-01,  8.08843E-02,  2.40876E-02, -1.87881E-02, -4.65417E-02, -6.13831E-02, -6.68624E-02, -6.63981E-02, -6.26278E-02, -5.73255E-02, -5.15671E-02, -4.59462E-02, -4.07531E-02, -3.61010E-02, -3.20066E-02, -2.84384E-02, -2.53440E-02, -2.26647E-02, -2.03440E-02, -1.83299E-02, -1.65769E-02, -1.50460E-02, -1.37037E-02, -1.25222E-02, -1.14778E-02, -1.05509E-02, -9.72479E-03, -8.98573E-03, -8.32202E-03, -7.72383E-03, -7.18283E-03, -6.69199E-03, -6.24529E-03, -5.83760E-03, -5.46453E-03, -5.12227E-03, -4.80755E-03, -4.51753E-03, -4.24971E-03,
 -6.98632E-03, -7.30245E-03, -7.63625E-03, -7.98878E-03, -8.36116E-03, -8.75453E-03, -9.17010E-03, -9.60910E-03, -1.00728E-02, -1.05624E-02, -1.10792E-02, -1.16244E-02, -1.21990E-02, -1.28040E-02, -1.34399E-02, -1.41072E-02, -1.48054E-02, -1.55334E-02, -1.62888E-02, -1.70675E-02, -1.78630E-02, -1.86650E-02, -1.94584E-02, -2.02205E-02, -2.09178E-02, -2.15012E-02, -2.18984E-02, -2.20030E-02, -2.16581E-02, -2.06315E-02, -1.85792E-02, -1.49894E-02, -9.09821E-03,  2.34480E-04,  1.46826E-02,  3.65544E-02,  6.85044E-02,  1.12212E-01,  1.65700E-01,  2.20722E-01,  2.63199E-01,  2.78092E-01,  2.56574E-01,  2.01231E-01,  1.25540E-01,  4.77221E-02, -1.69465E-02, -6.09535E-02, -8.45940E-02, -9.26878E-02, -9.09965E-02, -8.41914E-02, -7.53522E-02, -6.62331E-02, -5.77034E-02, -5.01146E-02, -4.35432E-02, -3.79343E-02, -3.31799E-02, -2.91587E-02, -2.57553E-02, -2.28669E-02, -2.04059E-02, -1.82994E-02, -1.64868E-02, -1.49189E-02, -1.35550E-02, -1.23623E-02, -1.13138E-02, -1.03873E-02, -9.56454E-03, -8.83064E-03, -8.17310E-03, -7.58157E-03, -7.04738E-03, -6.56326E-03, -6.12306E-03, -5.72157E-03, -5.35434E-03, -5.01757E-03, -4.70797E-03, -4.42271E-03, -4.15933E-03,
 -6.92035E-03, -7.23463E-03, -7.56652E-03, -7.91705E-03, -8.28734E-03, -8.67855E-03, -9.09187E-03, -9.52855E-03, -9.98986E-03, -1.04771E-02, -1.09917E-02, -1.15348E-02, -1.21077E-02, -1.27118E-02, -1.33480E-02, -1.40172E-02, -1.47202E-02, -1.54570E-02, -1.62275E-02, -1.70305E-02, -1.78637E-02, -1.87233E-02, -1.96032E-02, -2.04942E-02, -2.13826E-02, -2.22486E-02, -2.30631E-02, -2.37844E-02, -2.43527E-02, -2.46814E-02, -2.46427E-02, -2.40398E-02, -2.25406E-02, -1.95185E-02, -1.36828E-02, -2.37299E-03,  1.92154E-02,  5.72213E-02,  1.14034E-01,  1.80880E-01,  2.37193E-01,  2.59854E-01,  2.34887E-01,  1.64946E-01,  6.91054E-02, -2.54769E-02, -9.61733E-02, -1.34274E-01, -1.44570E-01, -1.37570E-01, -1.22637E-01, -1.05659E-01, -8.95635E-02, -7.54789E-02, -6.36286E-02, -5.38465E-02, -4.58365E-02, -3.92885E-02, -3.39243E-02, -2.95100E-02, -2.58560E-02, -2.28110E-02, -2.02552E-02, -1.80942E-02, -1.62535E-02, -1.46742E-02, -1.33098E-02, -1.21230E-02, -1.10841E-02, -1.01693E-02, -9.35904E-03, -8.63772E-03, -7.99242E-03, -7.41250E-03, -6.88918E-03, -6.41513E-03, -5.98419E-03, -5.59118E-03, -5.23170E-03, -4.90199E-03, -4.59884E-03, -4.31947E-03, -4.06148E-03,
 -6.84339E-03, -7.15495E-03, -7.48394E-03, -7.83138E-03, -8.19837E-03, -8.58603E-03, -8.99555E-03, -9.42814E-03, -9.88508E-03, -1.03677E-02, -1.08772E-02, -1.14152E-02, -1.19828E-02, -1.25816E-02, -1.32129E-02, -1.38780E-02, -1.45784E-02, -1.53155E-02, -1.60905E-02, -1.69051E-02, -1.77608E-02, -1.86596E-02, -1.96042E-02, -2.05988E-02, -2.16497E-02, -2.27675E-02, -2.39707E-02, -2.52912E-02, -2.67856E-02, -2.85533E-02, -3.07676E-02, -3.37196E-02, -3.78620E-02, -4.37731E-02, -5.17662E-02, -6.04327E-02, -6.31457E-02, -4.46156E-02,  1.07980E-02,  9.52947E-02,  1.73548E-01,  2.07785E-01,  1.76768E-01,  8.25520E-02, -4.79272E-02, -1.69960E-01, -2.43688E-01, -2.59737E-01, -2.37179E-01, -1.99833E-01, -1.62248E-01, -1.30082E-01, -1.04331E-01, -8.42615E-02, -6.87405E-02, -5.67173E-02, -4.73435E-02, -3.99704E-02, -3.41126E-02, -2.94095E-02, -2.55933E-02, -2.24640E-02, -1.98716E-02, -1.77026E-02, -1.58707E-02, -1.43095E-02, -1.29676E-02, -1.18051E-02, -1.07906E-02, -9.89901E-03, -9.11058E-03, -8.40929E-03, -7.78220E-03, -7.21872E-03, -6.71018E-03, -6.24936E-03, -5.83026E-03, -5.44785E-03, -5.09787E-03, -4.77668E-03, -4.48119E-03, -4.20872E-03, -3.95695E-03,
 -6.75578E-03, -7.06379E-03, -7.38896E-03, -7.73230E-03, -8.09484E-03, -8.47767E-03, -8.88193E-03, -9.30879E-03, -9.75946E-03, -1.02352E-02, -1.07373E-02, -1.12670E-02, -1.18259E-02, -1.24152E-02, -1.30365E-02, -1.36915E-02, -1.43819E-02, -1.51099E-02, -1.58782E-02, -1.66901E-02, -1.75504E-02, -1.84659E-02, -1.94468E-02, -2.05087E-02, -2.16760E-02, -2.29877E-02, -2.45072E-02, -2.63388E-02, -2.86577E-02, -3.17616E-02, -3.61627E-02, -4.27469E-02, -5.30351E-02, -6.95501E-02, -9.60572E-02, -1.36392E-01, -1.87195E-01, -2.18021E-01, -1.71190E-01, -4.77124E-02,  7.31403E-02,  1.26807E-01,  8.46640E-02, -5.61173E-02, -2.62724E-01, -4.50239E-01, -5.22698E-01, -4.73913E-01, -3.74986E-01, -2.80572E-01, -2.07547E-01, -1.54963E-01, -1.17758E-01, -9.13018E-02, -7.22205E-02, -5.82158E-02, -4.77493E-02, -3.97877E-02, -3.36289E-02, -2.87886E-02, -2.49276E-02, -2.18044E-02, -1.92447E-02, -1.71210E-02, -1.53388E-02, -1.38271E-02, -1.25322E-02, -1.14130E-02, -1.04374E-02, -9.58070E-03, -8.82309E-03, -8.14895E-03, -7.54570E-03, -7.00314E-03, -6.51294E-03, -6.06822E-03, -5.66329E-03, -5.29336E-03, -4.95440E-03, -4.64299E-03, -4.35619E-03, -4.09147E-03, -3.84666E-03,
 -6.65794E-03, -6.96163E-03, -7.28215E-03, -7.62043E-03, -7.97749E-03, -8.35433E-03, -8.75202E-03, -9.17166E-03, -9.61436E-03, -1.00813E-02, -1.05736E-02, -1.10925E-02, -1.16393E-02, -1.22153E-02, -1.28219E-02, -1.34609E-02, -1.41341E-02, -1.48440E-02, -1.55938E-02, -1.63882E-02, -1.72339E-02, -1.81409E-02, -1.91247E-02, -2.02092E-02, -2.14328E-02, -2.28563E-02, -2.45790E-02, -2.67641E-02, -2.96852E-02, -3.38084E-02, -3.99427E-02, -4.95180E-02, -6.51044E-02, -9.13722E-02, -1.36749E-01, -2.15320E-01, -3.41806E-01, -4.80244E-01, -4.54191E-01, -2.35908E-01, -3.80569E-02,  4.50765E-02, -1.37334E-02, -2.42108E-01, -6.40691E-01, -1.04265E+00, -1.09944E+00, -8.39960E-01, -5.63548E-01, -3.71593E-01, -2.50824E-01, -1.75260E-01, -1.26876E-01, -9.49168E-02, -7.31259E-02, -5.78165E-02, -4.67626E-02, -3.85812E-02, -3.23888E-02, -2.76055E-02, -2.38412E-02, -2.08278E-02, -1.83775E-02, -1.63559E-02, -1.46659E-02, -1.32357E-02, -1.20119E-02, -1.09542E-02, -1.00317E-02, -9.22058E-03, -8.50210E-03, -7.86154E-03, -7.28714E-03, -6.76942E-03, -6.30065E-03, -5.87449E-03, -5.48566E-03, -5.12976E-03, -4.80308E-03, -4.50246E-03, -4.22518E-03, -3.96890E-03, -3.73161E-03,
 -6.55036E-03, -6.84903E-03, -7.16413E-03, -7.49654E-03, -7.84719E-03, -8.21702E-03, -8.60701E-03, -9.01814E-03, -9.45140E-03, -9.90780E-03, -1.03884E-02, -1.08941E-02, -1.14261E-02, -1.19853E-02, -1.25732E-02, -1.31909E-02, -1.38403E-02, -1.45236E-02, -1.52441E-02, -1.60066E-02, -1.68184E-02, -1.76908E-02, -1.86419E-02, -1.97001E-02, -2.09111E-02, -2.23484E-02, -2.41319E-02, -2.64595E-02, -2.96623E-02, -3.43034E-02, -4.13596E-02, -5.25625E-02, -7.10591E-02, -1.02731E-01, -1.58878E-01, -2.61317E-01, -4.45869E-01, -6.99503E-01, -6.99186E-01, -3.67426E-01, -1.00071E-01,  1.22445E-02, -5.42000E-02, -4.01228E-01, -1.26407E+00, -2.63879E+00, -2.54080E+00, -1.41769E+00, -7.66424E-01, -4.44814E-01, -2.77280E-01, -1.83734E-01, -1.28174E-01, -9.33913E-02, -7.06136E-02, -5.51073E-02, -4.41878E-02, -3.62654E-02, -3.03626E-02, -2.58581E-02, -2.23452E-02, -1.95510E-02, -1.72881E-02, -1.54251E-02, -1.38684E-02, -1.25499E-02, -1.14197E-02, -1.04402E-02, -9.58317E-03, -8.82696E-03, -8.15469E-03, -7.55310E-03, -7.01167E-03, -6.52195E-03, -6.07705E-03, -5.67132E-03, -5.30007E-03, -4.95937E-03, -4.64589E-03, -4.35678E-03, -4.08962E-03, -3.84227E-03, -3.61289E-03,
 -6.43355E-03, -6.72661E-03, -7.03563E-03, -7.36145E-03, -7.70491E-03, -8.06688E-03, -8.44822E-03, -8.84979E-03, -9.27243E-03, -9.71697E-03, -1.01842E-02, -1.06749E-02, -1.11898E-02, -1.17297E-02, -1.22953E-02, -1.28876E-02, -1.35077E-02, -1.41573E-02, -1.48388E-02, -1.55565E-02, -1.63167E-02, -1.71302E-02, -1.80145E-02, -1.89977E-02, -2.01260E-02, -2.14743E-02, -2.31653E-02, -2.54012E-02, -2.85183E-02, -3.30828E-02, -4.00622E-02, -5.11363E-02, -6.92774E-02, -9.98411E-02, -1.52573E-01, -2.44542E-01, -3.97405E-01, -5.79208E-01, -5.63548E-01, -3.03537E-01, -6.19952E-02,  7.03523E-02,  5.18115E-02, -2.97791E-01, -1.72068E+00, -8.42375E+00, -6.15297E+00, -1.89304E+00, -8.46202E-01, -4.52068E-01, -2.69479E-01, -1.73700E-01, -1.18976E-01, -8.56373E-02, -6.42563E-02, -4.99435E-02, -4.00015E-02, -3.28667E-02, -2.75945E-02, -2.35942E-02, -2.04849E-02, -1.80143E-02, -1.60115E-02, -1.43584E-02, -1.29714E-02, -1.17908E-02, -1.07729E-02, -9.88533E-03, -9.10386E-03, -8.40996E-03, -7.78930E-03, -7.23068E-03, -6.72519E-03, -6.26567E-03, -5.84629E-03, -5.46223E-03, -5.10949E-03, -4.78469E-03, -4.48494E-03, -4.20777E-03, -3.95104E-03, -3.71288E-03, -3.49162E-03,
 -6.30811E-03, -6.59502E-03, -6.89741E-03, -7.21605E-03, -7.55170E-03, -7.90513E-03, -8.27710E-03, -8.66831E-03, -9.07946E-03, -9.51115E-03, -9.96396E-03, -1.04383E-02, -1.09347E-02, -1.14533E-02, -1.19943E-02, -1.25581E-02, -1.31448E-02, -1.37552E-02, -1.43905E-02, -1.50530E-02, -1.57473E-02, -1.64814E-02, -1.72693E-02, -1.81348E-02, -1.91173E-02, -2.02824E-02, -2.17381E-02, -2.36618E-02, -2.63455E-02, -3.02713E-02, -3.62372E-02, -4.55677E-02, -6.04524E-02, -8.44429E-02, -1.22926E-01, -1.82257E-01, -2.61594E-01, -3.24439E-01, -2.85953E-01, -1.32718E-01,  4.90390E-02,  2.08019E-01,  3.27656E-01,  3.13918E-01, -4.35453E-01, -3.29854E+00, -3.25180E+00, -1.38117E+00, -6.62422E-01, -3.64114E-01, -2.20505E-01, -1.43596E-01, -9.91226E-02, -7.18515E-02, -5.43122E-02, -4.25628E-02, -3.44024E-02, -2.85454E-02, -2.42123E-02, -2.09153E-02, -1.83407E-02, -1.62816E-02, -1.45988E-02, -1.31965E-02, -1.20077E-02, -1.09847E-02, -1.00930E-02, -9.30712E-03, -8.60799E-03, -7.98116E-03, -7.41547E-03, -6.90213E-03, -6.43418E-03, -6.00596E-03, -5.61283E-03, -5.25094E-03, -4.91703E-03, -4.60833E-03, -4.32245E-03, -4.05729E-03, -3.81104E-03, -3.58208E-03, -3.36896E-03,
