 -5.60046E-03, -5.80488E-03, -6.01576E-03, -6.23292E-03, -6.45610E-03, -6.68494E-03, -6.91895E-03, -7.15751E-03, -7.39981E-03, -7.64488E-03, -7.89150E-03, -8.13820E-03, -8.38322E-03, -8.62444E-03, -8.85938E-03, -9.08509E-03, -9.29817E-03, -9.49464E-03, -9.66995E-03, -9.81887E-03, -9.93551E-03, -1.00132E-02, -1.00447E-02, -1.00219E-02, -9.93629E-03, -9.77877E-03, -9.54031E-03, -9.21218E-03, -8.78663E-03, -8.25757E-03, -7.62107E-03, -6.87485E-03, -6.01459E-03, -5.02163E-03, -3.82934E-03, -2.23880E-03,  2.77215E-04,  4.99102E-03,  1.46682E-02,  3.44435E-02,  7.14554E-02,  1.30438E-01,  2.05318E-01,  2.75547E-01,  3.15849E-01,  3.13128E-01,  2.74389E-01,  2.18721E-01,  1.63768E-01,  1.18836E-01,  8.57593E-02,  6.26137E-02,  4.66267E-02,  3.54611E-02,  2.74751E-02,  2.16004E-02,  1.71593E-02,  1.37207E-02,  1.10050E-02,  8.82602E-03,  7.05587E-03,  5.60398E-03,  4.40441E-03,  3.40788E-03,  2.57672E-03,  1.88163E-03,  1.29938E-03,  8.11354E-04,  4.02432E-04,  6.02135E-05, -2.25553E-04, -4.63405E-04, -6.60495E-04, -8.22848E-04, -9.55562E-04, -1.06297E-03, -1.14875E-03, -1.21605E-03, -1.26759E-03, -1.30567E-03, -1.33228E-03, -1.34914E-03,
 -5.65636E-03, -5.86783E-03, -6.08643E-03, -6.31204E-03, -6.54448E-03, -6.78344E-03, -7.02852E-03, -7.27916E-03, -7.53466E-03, -7.79413E-03, -8.05646E-03, -8.32029E-03, -8.58397E-03, -8.84552E-03, -9.10259E-03, -9.35240E-03, -9.59171E-03, -9.81674E-03, -1.00231E-02, -1.02059E-02, -1.03593E-02, -1.04771E-02, -1.05520E-02, -1.05763E-02, -1.05414E-02, -1.04384E-02, -1.02578E-02, -9.99009E-03, -9.62589E-03, -9.15634E-03, -8.57281E-03, -7.86544E-03, -7.01804E-03, -5.99361E-03, -4.69719E-03, -2.88489E-03,  4.75534E-05,  5.52089E-03,  1.66175E-02,  3.91428E-02,  8.13914E-02,  1.49196E-01,  2.35753E-01,  3.16409E-01,  3.60042E-01,  3.50874E-01,  2.99266E-01,  2.30406E-01,  1.65964E-01,  1.15924E-01,  8.08996E-02,  5.74998E-02,  4.19583E-02,  3.14313E-02,  2.40680E-02,  1.87335E-02,  1.47409E-02,  1.16692E-02,  9.25319E-03,  7.32006E-03,  5.75297E-03,  4.47013E-03,  3.41238E-03,  2.53574E-03,  1.80667E-03,  1.19908E-03,  6.92291E-04,  2.69722E-04, -8.21236E-05, -3.74332E-04, -6.16084E-04, -8.15042E-04, -9.77637E-04, -1.10929E-03, -1.21461E-03, -1.29749E-03, -1.36126E-03, -1.40879E-03, -1.44249E-03, -1.46448E-03, -1.47654E-03, -1.48023E-03,
 -5.70537E-03, -5.92359E-03, -6.14961E-03, -6.38338E-03, -6.62476E-03, -6.87355E-03, -7.12939E-03, -7.39183E-03, -7.66025E-03, -7.93387E-03, -8.21166E-03, -8.49240E-03, -8.77455E-03, -9.05629E-03, -9.33540E-03, -9.60930E-03, -9.87490E-03, -1.01286E-02, -1.03664E-02, -1.05834E-02, -1.07743E-02, -1.09328E-02, -1.10523E-02, -1.11250E-02, -1.11424E-02, -1.10954E-02, -1.09739E-02, -1.07668E-02, -1.04617E-02, -1.00444E-02, -9.49660E-03, -8.79240E-03, -7.88866E-03, -6.70442E-03, -5.07436E-03, -2.64554E-03,  1.34604E-03,  8.52815E-03,  2.21779E-02,  4.81013E-02,  9.41262E-02,  1.65151E-01,  2.53507E-01,  3.33938E-01,  3.74591E-01,  3.59604E-01,  3.00984E-01,  2.26300E-01,  1.58555E-01,  1.07563E-01,  7.30119E-02,  5.06539E-02,  3.62298E-02,  2.66963E-02,  2.01554E-02,  1.54839E-02,  1.20225E-02,  9.37749E-03,  7.30668E-03,  5.65505E-03,  4.31948E-03,  3.22860E-03,  2.33127E-03,  1.58969E-03,  9.75117E-04,  4.65221E-04,  4.23186E-05, -3.07820E-04, -5.96792E-04, -8.34153E-04, -1.02784E-03, -1.18451E-03, -1.30974E-03, -1.40829E-03, -1.48415E-03, -1.54078E-03, -1.58108E-03, -1.60756E-03, -1.62238E-03, -1.62737E-03, -1.62411E-03, -1.61396E-03,
 -5.74702E-03, -5.97165E-03, -6.20474E-03, -6.44631E-03, -6.69629E-03, -6.95453E-03, -7.22078E-03, -7.49465E-03, -7.77564E-03, -8.06303E-03, -8.35595E-03, -8.65326E-03, -8.95359E-03, -9.25523E-03, -9.55614E-03, -9.85391E-03, -1.01457E-02, -1.04281E-02, -1.06972E-02, -1.09486E-02, -1.11772E-02, -1.13772E-02, -1.15420E-02, -1.16643E-02, -1.17357E-02, -1.17470E-02, -1.16874E-02, -1.15443E-02, -1.13020E-02, -1.09399E-02, -1.04285E-02, -9.72176E-03, -8.74292E-03, -7.35546E-03, -5.30617E-03, -2.11204E-03,  3.15846E-03,  1.22778E-02,  2.84382E-02,  5.66843E-02,  1.02955E-01,  1.69734E-01,  2.48787E-01,  3.17933E-01,  3.50255E-01,  3.32757E-01,  2.76445E-01,  2.06084E-01,  1.42637E-01,  9.51538E-02,  6.32704E-02,  4.29098E-02,  2.99926E-02,  2.16135E-02,  1.59708E-02,  1.20078E-02,  9.11165E-03,  6.92224E-03,  5.22170E-03,  3.87334E-03,  2.78796E-03,  1.90491E-03,  1.18139E-03,  5.86084E-04,  9.53851E-05, -3.08973E-04, -6.41445E-04, -9.13674E-04, -1.13518E-03, -1.31383E-03, -1.45621E-03, -1.56784E-03, -1.65341E-03, -1.71687E-03, -1.76164E-03, -1.79059E-03, -1.80622E-03, -1.81065E-03, -1.80571E-03, -1.79297E-03, -1.77377E-03, -1.74927E-03,
 -5.78086E-03, -6.01152E-03, -6.25130E-03, -6.50026E-03, -6.75842E-03, -7.02569E-03, -7.30191E-03, -7.58679E-03, -7.87989E-03, -8.18063E-03, -8.48822E-03, -8.80168E-03, -9.11975E-03, -9.44087E-03, -9.76319E-03, -1.00845E-02, -1.04020E-02, -1.07128E-02, -1.10131E-02, -1.12988E-02, -1.15651E-02, -1.18067E-02, -1.20174E-02, -1.21903E-02, -1.23175E-02, -1.23900E-02, -1.23970E-02, -1.23249E-02, -1.21559E-02, -1.18648E-02, -1.14128E-02, -1.07377E-02, -9.73433E-03, -8.22044E-03, -5.87422E-03, -2.12404E-03,  4.03834E-03,  1.43388E-02,  3.15278E-02,  5.93636E-02,  1.01420E-01,  1.57790E-01,  2.20601E-01,  2.72827E-01,  2.95218E-01,  2.78952E-01,  2.32361E-01,  1.74123E-01,  1.20795E-01,  8.01812E-02,  5.25391E-02,  3.47900E-02,  2.35793E-02,  1.64058E-02,  1.16708E-02,  8.41945E-03,  6.09457E-03,  4.36973E-03,  3.05011E-03,  2.01602E-03,  1.19131E-03,  5.25619E-04, -1.57051E-05, -4.57456E-04, -8.18027E-04, -1.11151E-03, -1.34902E-03, -1.53948E-03, -1.69025E-03, -1.80742E-03, -1.89613E-03, -1.96072E-03, -2.00490E-03, -2.03184E-03, -2.04426E-03, -2.04450E-03, -2.03457E-03, -2.01619E-03, -1.99085E-03, -1.95984E-03, -1.92424E-03, -1.88499E-03,
 -5.80649E-03, -6.04275E-03, -6.28877E-03, -6.54467E-03, -6.81054E-03, -7.08637E-03, -7.37206E-03, -7.66743E-03, -7.97213E-03, -8.28569E-03, -8.60744E-03, -8.93650E-03, -9.27176E-03, -9.61183E-03, -9.95501E-03, -1.02992E-02, -1.06421E-02, -1.09806E-02, -1.13116E-02, -1.16311E-02, -1.19348E-02, -1.22178E-02, -1.24745E-02, -1.26987E-02, -1.28832E-02, -1.30198E-02, -1.30987E-02, -1.31071E-02, -1.30274E-02, -1.28337E-02, -1.24846E-02, -1.19118E-02, -1.09991E-02, -9.54692E-03, -7.21362E-03, -3.42174E-03,  2.77709E-03,  1.28600E-02,  2.89110E-02,  5.33421E-02,  8.77951E-02,  1.30974E-01,  1.76334E-01,  2.12171E-01,  2.26320E-01,  2.13571E-01,  1.79419E-01,  1.36188E-01,  9.54710E-02,  6.34450E-02,  4.10131E-02,  2.63357E-02,  1.70202E-02,  1.11195E-02,  7.31292E-03,  4.77947E-03,  3.02878E-03,  1.77161E-03,  8.36713E-04,  1.21129E-04, -4.38576E-04, -8.82730E-04, -1.23796E-03, -1.52262E-03, -1.74991E-03, -1.92973E-03, -2.06980E-03, -2.17636E-03, -2.25450E-03, -2.30856E-03, -2.34218E-03, -2.35850E-03, -2.36025E-03, -2.34975E-03, -2.32906E-03, -2.29991E-03, -2.26385E-03, -2.22219E-03, -2.17605E-03, -2.12643E-03, -2.07416E-03, -2.01995E-03,
 -5.82348E-03, -6.06489E-03, -6.31667E-03, -6.57901E-03, -6.85207E-03, -7.13591E-03, -7.43053E-03, -7.73582E-03, -8.05154E-03, -8.37731E-03, -8.71259E-03, -9.05663E-03, -9.40844E-03, -9.76678E-03, -1.01301E-02, -1.04966E-02, -1.08639E-02, -1.12295E-02, -1.15903E-02, -1.19428E-02, -1.22831E-02, -1.26067E-02, -1.29088E-02, -1.31840E-02, -1.34263E-02, -1.36292E-02, -1.37846E-02, -1.38828E-02, -1.39099E-02, -1.38446E-02, -1.36522E-02, -1.32730E-02, -1.26037E-02, -1.14657E-02, -9.55684E-03, -6.38146E-03, -1.16658E-03,  7.20320E-03,  2.01388E-02,  3.90119E-02,  6.43361E-02,  9.45064E-02,  1.24784E-01,  1.47822E-01,  1.56539E-01,  1.48066E-01,  1.25645E-01,  9.66221E-02,  6.83512E-02,  4.52683E-02,  2.85445E-02,  1.73438E-02,  1.01826E-02,  5.69893E-03,  2.89425E-03,  1.11359E-03, -4.74699E-05, -8.30828E-04, -1.37904E-03, -1.77586E-03, -2.07087E-03, -2.29384E-03, -2.46321E-03, -2.59082E-03, -2.68469E-03, -2.75057E-03, -2.79286E-03, -2.81507E-03, -2.82016E-03, -2.81064E-03, -2.78873E-03, -2.75638E-03, -2.71531E-03, -2.66704E-03, -2.61292E-03, -2.55414E-03, -2.49173E-03, -2.42659E-03, -2.35951E-03, -2.29116E-03, -2.22212E-03, -2.15287E-03,
 -5.83148E-03, -6.07753E-03, -6.33454E-03, -6.60278E-03, -6.88245E-03, -7.17372E-03, -7.47665E-03, -7.79123E-03, -8.11731E-03, -8.45462E-03, -8.80273E-03, -9.16101E-03, -9.52861E-03, -9.90444E-03, -1.02871E-02, -1.06749E-02, -1.10659E-02, -1.14575E-02, -1.18470E-02, -1.22313E-02, -1.26067E-02, -1.29694E-02, -1.33153E-02, -1.36399E-02, -1.39389E-02, -1.42076E-02, -1.44414E-02, -1.46351E-02, -1.47820E-02, -1.48714E-02, -1.48847E-02, -1.47867E-02, -1.45115E-02, -1.39392E-02, -1.28606E-02, -1.09304E-02, -7.61850E-03, -2.18814E-03,  6.23289E-03,  1.83953E-02,  3.44158E-02,  5.31095E-02,  7.15728E-02,  8.56277E-02,  9.13841E-02,  8.72141E-02,  7.47039E-02,  5.77584E-02,  4.05781E-02,  2.60145E-02,  1.51343E-02,  7.71839E-03,  2.98808E-03,  1.10723E-04, -1.58095E-03, -2.55100E-03, -3.09635E-03, -3.39706E-03, -3.55833E-03, -3.63991E-03, -3.67496E-03, -3.68153E-03, -3.66928E-03, -3.64339E-03, -3.60670E-03, -3.56089E-03, -3.50711E-03, -3.44630E-03, -3.37930E-03, -3.30695E-03, -3.23006E-03, -3.14944E-03, -3.06586E-03, -2.98005E-03, -2.89270E-03, -2.80443E-03, -2.71579E-03, -2.62730E-03, -2.53937E-03, -2.45240E-03, -2.36668E-03, -2.28250E-03,
 -5.83013E-03, -6.08028E-03, -6.34196E-03, -6.61550E-03, -6.90118E-03, -7.19923E-03, -7.50980E-03, -7.83296E-03, -8.16868E-03, -8.51678E-03, -8.87694E-03, -9.24865E-03, -9.63120E-03, -1.00236E-02, -1.04247E-02, -1.08328E-02, -1.12462E-02, -1.16626E-02, -1.20793E-02, -1.24936E-02, -1.29022E-02, -1.33017E-02, -1.36884E-02, -1.40592E-02, -1.44109E-02, -1.47415E-02, -1.50501E-02, -1.53376E-02, -1.56066E-02, -1.58620E-02, -1.61088E-02, -1.63490E-02, -1.65745E-02, -1.67537E-02, -1.68106E-02, -1.65955E-02, -1.58519E-02, -1.41967E-02, -1.11438E-02, -6.22007E-03,  7.94396E-04,  9.53819E-03,  1.88252E-02,  2.67575E-02,  3.13552E-02,  3.14687E-02,  2.73732E-02,  2.05843E-02,  1.30479E-02,  6.31202E-03,  1.15097E-03, -2.34056E-03, -4.44714E-03, -5.56370E-03, -6.04475E-03, -6.15317E-03, -6.06243E-03, -5.87771E-03, -5.65807E-03, -5.43404E-03, -5.21952E-03, -5.01941E-03, -4.83406E-03, -4.66183E-03, -4.50045E-03, -4.34767E-03, -4.20161E-03, -4.06078E-03, -3.92409E-03, -3.79080E-03, -3.66045E-03, -3.53277E-03, -3.40766E-03, -3.28512E-03, -3.16520E-03, -3.04800E-03, -2.93363E-03, -2.82218E-03, -2.71378E-03, -2.60849E-03, -2.50640E-03, -2.40754E-03,
 -5.81912E-03, -6.07279E-03, -6.33853E-03, -6.61674E-03, -6.90775E-03, -7.21188E-03, -7.52937E-03, -7.86036E-03, -8.20493E-03, -8.56299E-03, -8.93434E-03, -9.31858E-03, -9.71512E-03, -1.01231E-02, -1.05415E-02, -1.09688E-02, -1.14032E-02, -1.18428E-02, -1.22851E-02, -1.27272E-02, -1.31663E-02, -1.35990E-02, -1.40224E-02, -1.44338E-02, -1.48313E-02, -1.52151E-02, -1.55878E-02, -1.59563E-02, -1.63340E-02, -1.67424E-02, -1.72142E-02, -1.77959E-02, -1.85483E-02, -1.95460E-02, -2.08703E-02, -2.25943E-02, -2.47556E-02, -2.73128E-02, -3.00866E-02, -3.27001E-02, -3.45594E-02, -3.49558E-02, -3.33536E-02, -2.97806E-02, -2.50132E-02, -2.02772E-02, -1.66083E-02, -1.43841E-02, -1.33428E-02, -1.29389E-02, -1.26906E-02, -1.23308E-02, -1.17880E-02, -1.11011E-02, -1.03438E-02, -9.58295E-03, -8.86360E-03, -8.20943E-03, -7.62827E-03, -7.11817E-03, -6.67206E-03, -6.28095E-03, -5.93572E-03, -5.62807E-03, -5.35088E-03, -5.09833E-03, -4.86577E-03, -4.64957E-03, -4.44692E-03, -4.25570E-03, -4.07432E-03, -3.90158E-03, -3.73658E-03, -3.57866E-03, -3.42731E-03, -3.28213E-03, -3.14283E-03, -3.00914E-03, -2.88087E-03, -2.75782E-03, -2.63983E-03, -2.52674E-03,
 -5.79814E-03, -6.05472E-03, -6.32388E-03, -6.60607E-03, -6.90171E-03, -7.21118E-03, -7.53479E-03, -7.87280E-03, -8.22535E-03, -8.59248E-03, -8.97407E-03, -9.36986E-03, -9.77934E-03, -1.02018E-02, -1.06362E-02, -1.10813E-02, -1.15354E-02, -1.19964E-02, -1.24620E-02, -1.29294E-02, -1.33955E-02, -1.38573E-02, -1.43115E-02, -1.47557E-02, -1.51886E-02, -1.56115E-02, -1.60293E-02, -1.64539E-02, -1.69069E-02, -1.74254E-02, -1.80679E-02, -1.89238E-02, -2.01232E-02, -2.18487E-02, -2.43443E-02, -2.79170E-02, -3.29177E-02, -3.96761E-02, -4.83564E-02, -5.86986E-02, -6.96841E-02, -7.93469E-02, -8.51420E-02, -8.50823E-02, -7.90052E-02, -6.87731E-02, -5.71324E-02, -4.63134E-02, -3.74076E-02, -3.05528E-02, -2.54072E-02, -2.15243E-02, -1.85301E-02, -1.61628E-02, -1.42521E-02, -1.26874E-02, -1.13938E-02, -1.03164E-02, -9.41306E-03, -8.64994E-03, -7.99968E-03, -7.44006E-03, -6.95323E-03, -6.52490E-03, -6.14379E-03, -5.80100E-03, -5.48960E-03, -5.20418E-03, -4.94055E-03, -4.69545E-03, -4.46635E-03, -4.25125E-03, -4.04861E-03, -3.85718E-03, -3.67597E-03, -3.50415E-03, -3.34107E-03, -3.18613E-03, -3.03885E-03, -2.89879E-03, -2.76557E-03, -2.63882E-03,
 -5.76693E-03, -6.02578E-03, -6.29767E-03, -6.58313E-03, -6.88263E-03, -7.19663E-03, -7.52553E-03, -7.86966E-03, -8.22927E-03, -8.60449E-03, -8.99530E-03, -9.40154E-03, -9.82281E-03, -1.02585E-02, -1.07076E-02, -1.11690E-02, -1.16410E-02, -1.21214E-02, -1.26079E-02, -1.30975E-02, -1.35868E-02, -1.40722E-02, -1.45502E-02, -1.50175E-02, -1.54721E-02, -1.59149E-02, -1.63510E-02, -1.67938E-02, -1.72693E-02, -1.78236E-02, -1.85334E-02, -1.95200E-02, -2.09686E-02, -2.31517E-02, -2.64552E-02, -3.14022E-02, -3.86549E-02, -4.89593E-02, -6.29547E-02, -8.07368E-02, -1.01110E-01, -1.20822E-01, -1.34747E-01, -1.38098E-01, -1.29647E-01, -1.12660E-01, -9.24378E-02, -7.32810E-02, -5.73288E-02, -4.49934E-02, -3.58103E-02, -2.90612E-02, -2.40805E-02, -2.03517E-02, -1.75067E-02, -1.52923E-02, -1.35358E-02, -1.21180E-02, -1.09553E-02, -9.98759E-03, -9.17089E-03, -8.47234E-03, -7.86720E-03, -7.33664E-03, -6.86623E-03, -6.44487E-03, -6.06397E-03, -5.71687E-03, -5.39836E-03, -5.10433E-03, -4.83157E-03, -4.57748E-03, -4.33999E-03, -4.11739E-03, -3.90830E-03, -3.71154E-03, -3.52611E-03, -3.35117E-03, -3.18597E-03, -3.02986E-03, -2.88224E-03, -2.74259E-03,
 -5.72527E-03, -5.98570E-03, -6.25960E-03, -6.54755E-03, -6.85010E-03, -7.16778E-03, -7.50106E-03, -7.85036E-03, -8.21602E-03, -8.59827E-03, -8.99718E-03, -9.41269E-03, -9.84449E-03, -1.02920E-02, -1.07544E-02, -1.12304E-02, -1.17183E-02, -1.22160E-02, -1.27207E-02, -1.32290E-02, -1.37371E-02, -1.42403E-02, -1.47338E-02, -1.52127E-02, -1.56729E-02, -1.61125E-02, -1.65336E-02, -1.69465E-02, -1.73746E-02, -1.78636E-02, -1.84938E-02, -1.93981E-02, -2.07869E-02, -2.29803E-02, -2.64484E-02, -3.18558E-02, -4.00975E-02, -5.22909E-02, -6.96302E-02, -9.29022E-02, -1.21371E-01, -1.51058E-01, -1.73942E-01, -1.81200E-01, -1.69966E-01, -1.45808E-01, -1.17535E-01, -9.15190E-02, -7.03980E-02, -5.43670E-02, -4.25995E-02, -3.40632E-02, -2.78546E-02, -2.32835E-02, -1.98565E-02, -1.72329E-02, -1.51803E-02, -1.35401E-02, -1.22035E-02, -1.10942E-02, -1.01583E-02, -9.35674E-03, -8.66101E-03, -8.04979E-03, -7.50705E-03, -7.02056E-03, -6.58091E-03, -6.18077E-03, -5.81438E-03, -5.47717E-03, -5.16547E-03, -4.87630E-03, -4.60723E-03, -4.35624E-03, -4.12161E-03, -3.90189E-03, -3.69586E-03, -3.50241E-03, -3.32059E-03, -3.14956E-03, -2.98856E-03, -2.83690E-03,
 -5.67294E-03, -5.93423E-03, -6.20938E-03, -6.49902E-03, -6.80376E-03, -7.12419E-03, -7.46089E-03, -7.81433E-03, -8.18496E-03, -8.57308E-03, -8.97888E-03, -9.40235E-03, -9.84328E-03, -1.03012E-02, -1.07751E-02, -1.12640E-02, -1.17658E-02, -1.22782E-02, -1.27982E-02, -1.33216E-02, -1.38435E-02, -1.43581E-02, -1.48583E-02, -1.53366E-02, -1.57847E-02, -1.61957E-02, -1.65646E-02, -1.68931E-02, -1.71935E-02, -1.74985E-02, -1.78731E-02, -1.84334E-02, -1.93715E-02, -2.09892E-02, -2.37387E-02, -2.82704E-02, -3.54812E-02, -4.65461E-02, -6.28703E-02, -8.57888E-02, -1.15587E-01, -1.49290E-01, -1.78140E-01, -1.89936E-01, -1.79284E-01, -1.53085E-01, -1.22586E-01, -9.51123E-02, -7.31772E-02, -5.66702E-02, -4.45794E-02, -3.57966E-02, -2.93921E-02, -2.46647E-02, -2.11124E-02, -1.83860E-02, -1.62459E-02, -1.45279E-02, -1.31194E-02, -1.19422E-02, -1.09413E-02, -1.00774E-02, -9.32189E-03, -8.65382E-03, -8.05735E-03, -7.52044E-03, -7.03379E-03, -6.59009E-03, -6.18353E-03, -5.80946E-03, -5.46407E-03, -5.14420E-03, -4.84723E-03, -4.57094E-03, -4.31343E-03, -4.07305E-03, -3.84836E-03, -3.63811E-03, -3.44117E-03, -3.25654E-03, -3.08330E-03, -2.92065E-03,
 -5.60978E-03, -5.87119E-03, -6.14678E-03, -6.43724E-03, -6.74325E-03, -7.06548E-03, -7.40454E-03, -7.76103E-03, -8.13545E-03, -8.52820E-03, -8.93954E-03, -9.36955E-03, -9.81809E-03, -1.02847E-02, -1.07684E-02, -1.12680E-02, -1.17815E-02, -1.23061E-02, -1.28381E-02, -1.33726E-02, -1.39035E-02, -1.44228E-02, -1.49208E-02, -1.53858E-02, -1.58042E-02, -1.61607E-02, -1.64400E-02, -1.66287E-02, -1.67193E-02, -1.67178E-02, -1.66531E-02, -1.65925E-02, -1.66601E-02, -1.70586E-02, -1.80883E-02, -2.01550E-02, -2.37504E-02, -2.93807E-02, -3.74115E-02, -4.78291E-02, -6.00945E-02, -7.36429E-02, -8.88005E-02, -1.04086E-01, -1.11996E-01, -1.07235E-01, -9.35733E-02, -7.74030E-02, -6.25919E-02, -5.04649E-02, -4.10444E-02, -3.38891E-02, -2.84807E-02, -2.43663E-02, -2.11923E-02, -1.86978E-02, -1.66961E-02, -1.50559E-02, -1.36847E-02, -1.25176E-02, -1.15087E-02, -1.06249E-02, -9.84183E-03, -9.14170E-03, -8.51088E-03, -7.93889E-03, -7.41753E-03, -6.94023E-03, -6.50167E-03, -6.09747E-03, -5.72399E-03, -5.37813E-03, -5.05724E-03, -4.75906E-03, -4.48157E-03, -4.22302E-03, -3.98187E-03, -3.75671E-03, -3.54631E-03, -3.34953E-03, -3.16536E-03, -2.99287E-03,
 -5.53567E-03, -5.79640E-03, -6.07158E-03, -6.36197E-03, -6.66829E-03, -6.99126E-03, -7.33159E-03, -7.68994E-03, -8.06687E-03, -8.46289E-03, -8.87832E-03, -9.31332E-03, -9.76777E-03, -1.02412E-02, -1.07328E-02, -1.12410E-02, -1.17635E-02, -1.22974E-02, -1.28381E-02, -1.33797E-02, -1.39144E-02, -1.44319E-02, -1.49190E-02, -1.53589E-02, -1.57307E-02, -1.60090E-02, -1.61642E-02, -1.61625E-02, -1.59687E-02, -1.55493E-02, -1.48789E-02, -1.39471E-02, -1.27645E-02, -1.13606E-02, -9.75541E-03, -7.87388E-03, -5.33706E-03, -1.01207E-03,  7.87255E-03,  2.71574E-02,  6.65131E-02,  1.31961E-01,  1.94870E-01,  1.83337E-01,  9.86556E-02,  2.05122E-02, -2.05807E-02, -3.55954E-02, -3.81555E-02, -3.58918E-02, -3.22334E-02, -2.85374E-02, -2.52555E-02, -2.24741E-02, -2.01482E-02, -1.81988E-02, -1.65486E-02, -1.51335E-02, -1.39037E-02, -1.28218E-02, -1.18600E-02, -1.09973E-02, -1.02181E-02, -9.51025E-03, -8.86421E-03, -8.27242E-03, -7.72868E-03, -7.22786E-03, -6.76561E-03, -6.33823E-03, -5.94248E-03, -5.57556E-03, -5.23496E-03, -4.91847E-03, -4.62412E-03, -4.35010E-03, -4.09482E-03, -3.85682E-03, -3.63476E-03, -3.42743E-03, -3.23373E-03, -3.05265E-03,
 -5.45050E-03, -5.70973E-03, -5.98364E-03, -6.27300E-03, -6.57860E-03, -6.90122E-03, -7.24164E-03, -7.60056E-03, -7.97865E-03, -8.37646E-03, -8.79440E-03, -9.23266E-03, -9.69117E-03, -1.01695E-02, -1.06666E-02, -1.11809E-02, -1.17099E-02, -1.22500E-02, -1.27958E-02, -1.33403E-02, -1.38738E-02, -1.43831E-02, -1.48511E-02, -1.52551E-02, -1.55658E-02, -1.57460E-02, -1.57486E-02, -1.55160E-02, -1.49789E-02, -1.40559E-02, -1.26541E-02, -1.06666E-02, -7.96305E-03, -4.35705E-03,  4.80393E-04,  7.22996E-03,  1.73949E-02,  3.43284E-02,  6.54245E-02,  1.26497E-01,  2.48172E-01,  4.68718E-01,  7.32743E-01,  7.42336E-01,  4.64498E-01,  2.17976E-01,  8.47778E-02,  2.29560E-02, -4.13964E-03, -1.54076E-02, -1.95742E-02, -2.05833E-02, -2.02194E-02, -1.92918E-02, -1.81658E-02, -1.70036E-02, -1.58743E-02, -1.48050E-02, -1.38038E-02, -1.28714E-02, -1.20048E-02, -1.12001E-02, -1.04533E-02, -9.76006E-03, -9.11673E-03, -8.51964E-03, -7.96542E-03, -7.45092E-03, -6.97322E-03, -6.52958E-03, -6.11745E-03, -5.73449E-03, -5.37850E-03, -5.04746E-03, -4.73948E-03, -4.45282E-03, -4.18590E-03, -3.93722E-03, -3.70542E-03, -3.48924E-03, -3.28752E-03, -3.09920E-03,
 -5.35423E-03, -5.61112E-03, -5.88282E-03, -6.17016E-03, -6.47397E-03, -6.79508E-03, -7.13432E-03, -7.49247E-03, -7.87024E-03, -8.26824E-03, -8.68695E-03, -9.12660E-03, -9.58713E-03, -1.00681E-02, -1.05683E-02, -1.10861E-02, -1.16186E-02, -1.21615E-02, -1.27087E-02, -1.32518E-02, -1.37789E-02, -1.42741E-02, -1.47157E-02, -1.50747E-02, -1.53129E-02, -1.53797E-02, -1.52097E-02, -1.47191E-02, -1.38017E-02, -1.23246E-02, -1.01229E-02, -6.98911E-03, -2.65003E-03,  3.28928E-03,  1.14788E-02,  2.31269E-02,  4.06677E-02,  6.92054E-02,  1.19618E-01,  2.15051E-01,  4.02377E-01,  7.53520E-01,  1.22066E+00,  1.25728E+00,  7.81978E-01,  3.90649E-01,  1.82048E-01,  8.02944E-02,  3.09188E-02,  6.64110E-03, -5.41293E-03, -1.13529E-02, -1.41488E-02, -1.52865E-02, -1.55319E-02, -1.52912E-02, -1.47864E-02, -1.41425E-02, -1.34315E-02, -1.26962E-02, -1.19622E-02, -1.12451E-02, -1.05543E-02, -9.89513E-03, -9.27035E-03, -8.68111E-03, -8.12742E-03, -7.60853E-03, -7.12327E-03, -6.67012E-03, -6.24743E-03, -5.85346E-03, -5.48644E-03, -5.14464E-03, -4.82636E-03, -4.52999E-03, -4.25399E-03, -3.99691E-03, -3.75739E-03, -3.53414E-03, -3.32600E-03, -3.13184E-03,
