 -4.10855E-04, -4.38202E-04, -4.69947E-04, -5.06794E-04, -5.49550E-04, -5.99139E-04, -6.56618E-04, -7.23193E-04, -8.00238E-04, -8.89306E-04, -9.92152E-04, -1.11075E-03, -1.24728E-03, -1.40419E-03, -1.58411E-03, -1.78990E-03, -2.02458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04839E-03, -7.14315E-03, -6.32587E-03, -5.59007E-03, -4.92914E-03, -4.33659E-03, -3.80617E-03, -3.33201E-03, -2.90862E-03, -2.53094E-03, -2.19432E-03, -1.89453E-03, -1.62772E-03, -1.39042E-03, -1.17951E-03, -9.92150E-04, -8.25824E-04, -6.78262E-04, -5.47433E-04, -4.31525E-04,
 -6.25149E-04, -6.65963E-04, -7.12485E-04, -7.65600E-04, -8.26328E-04, -8.95846E-04, -9.75508E-04, -1.06687E-03, -1.17172E-03, -1.29211E-03, -1.43038E-03, -1.58919E-03, -1.77157E-03, -1.98093E-03, -2.22110E-03, -2.49634E-03, -2.81131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41725E-03, -8.33373E-03, -7.36462E-03, -6.49934E-03, -5.72780E-03, -5.04057E-03, -4.42896E-03, -3.88502E-03, -3.40151E-03, -2.97191E-03, -2.59034E-03, -2.25152E-03, -1.95075E-03, -1.68379E-03, -1.44690E-03, -1.23673E-03, -1.05031E-03, -8.84973E-04, -7.38386E-04, -6.08456E-04,
 -8.41859E-04, -8.96172E-04, -9.57491E-04, -1.02688E-03, -1.10557E-03, -1.19500E-03, -1.29681E-03, -1.41292E-03, -1.54553E-03, -1.69720E-03, -1.87087E-03, -2.06992E-03, -2.29826E-03, -2.56033E-03, -2.86120E-03, -3.20665E-03, -3.60315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07764E-02, -9.51113E-03, -8.38833E-03, -7.39282E-03, -6.51068E-03, -5.72931E-03, -5.03735E-03, -4.42466E-03, -3.88217E-03, -3.40182E-03, -2.97645E-03, -2.59971E-03, -2.26600E-03, -1.97035E-03, -1.70837E-03, -1.47619E-03, -1.27038E-03, -1.08793E-03, -9.26162E-04, -7.82723E-04,
 -1.06022E-03, -1.12796E-03, -1.20396E-03, -1.28948E-03, -1.38595E-03, -1.49504E-03, -1.61870E-03, -1.75919E-03, -1.91914E-03, -2.10159E-03, -2.31008E-03, -2.54874E-03, -2.82232E-03, -3.13634E-03, -3.49717E-03, -3.91211E-03, -4.38956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21006E-02, -1.06543E-02, -9.37950E-03, -8.25595E-03, -7.26567E-03, -6.39270E-03, -5.62293E-03, -4.94392E-03, -4.34473E-03, -3.81574E-03, -3.34850E-03, -2.93561E-03, -2.57055E-03, -2.24763E-03, -1.96183E-03, -1.70876E-03, -1.48457E-03, -1.28587E-03, -1.10969E-03, -9.53408E-04,
 -1.27949E-03, -1.36047E-03, -1.45092E-03, -1.55226E-03, -1.66612E-03, -1.79442E-03, -1.93937E-03, -2.10357E-03, -2.29003E-03, -2.50228E-03, -2.74446E-03, -3.02136E-03, -3.33862E-03, -3.70279E-03, -4.12150E-03, -4.60364E-03, -5.15947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33623E-02, -1.17409E-02, -1.03198E-02, -9.07365E-03, -7.98034E-03, -7.02048E-03, -6.17718E-03, -5.43573E-03, -4.78333E-03, -4.20881E-03, -3.70247E-03, -3.25585E-03, -2.86159E-03, -2.51327E-03, -2.20530E-03, -1.93278E-03, -1.69146E-03, -1.47760E-03, -1.28795E-03, -1.11965E-03,
 -1.49895E-03, -1.59287E-03, -1.69741E-03, -1.81413E-03, -1.94484E-03, -2.09167E-03, -2.25710E-03, -2.44400E-03, -2.65578E-03, -2.89640E-03, -3.17053E-03, -3.48363E-03, -3.84213E-03, -4.25356E-03, -4.72676E-03, -5.27210E-03, -5.90169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27480E-02, -1.11906E-02, -9.83075E-03, -8.64229E-03, -7.60250E-03, -6.69179E-03, -5.89327E-03, -5.19234E-03, -4.57638E-03, -4.03449E-03, -3.55724E-03, -3.13647E-03, -2.76508E-03, -2.43694E-03, -2.14671E-03, -1.88976E-03, -1.66204E-03, -1.46004E-03, -1.28069E-03,
 -1.71790E-03, -1.82439E-03, -1.94254E-03, -2.07406E-03, -2.22092E-03, -2.38542E-03, -2.57025E-03, -2.77858E-03, -3.01413E-03, -3.28124E-03, -3.58506E-03, -3.93163E-03, -4.32809E-03, -4.78284E-03, -5.30582E-03, -5.90872E-03, -6.60534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36533E-02, -1.19738E-02, -1.05126E-02, -9.23965E-03, -8.12911E-03, -7.15892E-03, -6.31014E-03, -5.56654E-03, -4.91417E-03, -4.34107E-03, -3.83691E-03, -3.39280E-03, -3.00108E-03, -2.65513E-03, -2.34920E-03, -2.07834E-03, -1.83824E-03, -1.62516E-03, -1.43583E-03,
 -1.93573E-03, -2.05432E-03, -2.18552E-03, -2.33114E-03, -2.49328E-03, -2.67440E-03, -2.87738E-03, -3.10560E-03, -3.36304E-03, -3.65437E-03, -3.98513E-03, -4.36183E-03, -4.79220E-03, -5.28538E-03, -5.85219E-03, -6.50547E-03, -7.26042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44354E-02, -1.26524E-02, -1.11056E-02, -9.76150E-03, -8.59155E-03, -7.57148E-03, -6.68061E-03, -5.90129E-03, -5.21843E-03, -4.61914E-03, -4.09234E-03, -3.62855E-03, -3.21961E-03, -2.85848E-03, -2.53911E-03, -2.25627E-03, -2.00542E-03, -1.78264E-03, -1.58454E-03,
 -2.15186E-03, -2.28202E-03, -2.42562E-03, -2.58455E-03, -2.76101E-03, -2.95757E-03, -3.17725E-03, -3.42361E-03, -3.70080E-03, -4.01375E-03, -4.36827E-03, -4.77124E-03, -5.23082E-03, -5.75668E-03, -6.36033E-03, -7.05545E-03, -7.85830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72331E-02, -1.50757E-02, -1.32116E-02, -1.15979E-02, -1.01984E-02, -8.98226E-03, -7.92345E-03, -6.99987E-03, -6.19274E-03, -5.48606E-03, -4.86621E-03, -4.32155E-03, -3.84210E-03, -3.41934E-03, -3.04593E-03, -2.71556E-03, -2.42281E-03, -2.16297E-03, -1.93201E-03, -1.72639E-03,
 -2.36581E-03, -2.50696E-03, -2.66225E-03, -2.83361E-03, -3.02333E-03, -3.23404E-03, -3.46886E-03, -3.73143E-03, -4.02604E-03, -4.35776E-03, -4.73256E-03, -5.15754E-03, -5.64112E-03, -6.19329E-03, -6.82595E-03, -7.55329E-03, -8.39221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77835E-02, -1.55584E-02, -1.36390E-02, -1.19799E-02, -1.05428E-02, -9.29533E-03, -8.21018E-03, -7.26426E-03, -6.43800E-03, -5.71478E-03, -5.08049E-03, -4.52309E-03, -4.03231E-03, -3.59937E-03, -3.21674E-03, -2.87796E-03, -2.57748E-03, -2.31051E-03, -2.07292E-03, -1.86111E-03,
 -2.57716E-03, -2.72869E-03, -2.89491E-03, -3.07780E-03, -3.27966E-03, -3.50317E-03, -3.75147E-03, -4.02824E-03, -4.33781E-03, -4.68529E-03, -5.07670E-03, -5.51919E-03, -6.02123E-03, -6.59290E-03, -7.24620E-03, -7.99544E-03, -8.85768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81304E-02, -1.58721E-02, -1.39258E-02, -1.22448E-02, -1.07895E-02, -9.52672E-03, -8.42859E-03, -7.47143E-03, -6.63529E-03, -5.90324E-03, -5.26094E-03, -4.69619E-03, -4.19858E-03, -3.75923E-03, -3.37056E-03, -3.02605E-03, -2.72009E-03, -2.44788E-03, -2.20525E-03, -1.98860E-03,
 -2.78559E-03, -2.94686E-03, -3.12324E-03, -3.31673E-03, -3.52960E-03, -3.76454E-03, -4.02464E-03, -4.31358E-03, -4.63561E-03, -4.99579E-03, -5.40007E-03, -5.85547E-03, -6.37032E-03, -6.95454E-03, -7.61989E-03, -8.38041E-03, -9.25282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82646E-02, -1.60099E-02, -1.40670E-02, -1.23888E-02, -1.09357E-02, -9.67462E-03, -8.57742E-03, -7.62054E-03, -6.78405E-03, -6.05110E-03, -5.40738E-03, -4.84076E-03, -4.34090E-03, -3.89898E-03, -3.50746E-03, -3.15989E-03, -2.85070E-03, -2.57513E-03, -2.32906E-03, -2.10891E-03,
 -2.99084E-03, -3.16122E-03, -3.34702E-03, -3.55018E-03, -3.77296E-03, -4.01797E-03, -4.28824E-03, -4.58733E-03, -4.91938E-03, -5.28928E-03, -5.70275E-03, -6.16656E-03, -6.68870E-03, -7.27862E-03, -7.94758E-03, -8.70892E-03, -9.57851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81835E-02, -1.59705E-02, -1.40619E-02, -1.24119E-02, -1.09820E-02, -9.73957E-03, -8.65736E-03, -7.71234E-03, -6.88507E-03, -6.15911E-03, -5.52052E-03, -4.95746E-03, -4.45987E-03, -4.01913E-03, -3.62791E-03, -3.27989E-03, -2.96967E-03, -2.69258E-03, -2.44461E-03, -2.22226E-03,
 -3.19275E-03, -3.37164E-03, -3.56613E-03, -3.77809E-03, -4.00971E-03, -4.26351E-03, -4.54239E-03, -4.84975E-03, -5.18952E-03, -5.56632E-03, -5.98554E-03, -6.45353E-03, -6.97773E-03, -7.56694E-03, -8.23156E-03, -8.98386E-03, -9.83840E-03, -1.08124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78915E-02, -1.57579E-02, -1.39145E-02, -1.23180E-02, -1.09316E-02, -9.72463E-03, -8.67115E-03, -7.74926E-03, -6.94048E-03, -6.22914E-03, -5.60198E-03, -5.04770E-03, -4.55669E-03, -4.12073E-03, -3.73278E-03, -3.38682E-03, -3.07764E-03, -2.80077E-03, -2.55235E-03, -2.32902E-03,
 -3.39123E-03, -3.57807E-03, -3.78056E-03, -4.00052E-03, -4.24002E-03, -4.50144E-03, -4.78752E-03, -5.10143E-03, -5.44684E-03, -5.82800E-03, -6.24988E-03, -6.71825E-03, -7.23986E-03, -7.82261E-03, -8.47579E-03, -9.21028E-03, -1.00389E-02, -1.09766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74001E-02, -1.53824E-02, -1.36337E-02, -1.21144E-02, -1.07911E-02, -9.63541E-03, -8.62358E-03, -7.73538E-03, -6.95374E-03, -6.26415E-03, -5.65428E-03, -5.11361E-03, -4.63318E-03, -4.20530E-03, -3.82338E-03, -3.48175E-03, -3.17551E-03, -2.90046E-03, -2.65292E-03, -2.42972E-03,
 -3.58624E-03, -3.78052E-03, -3.99043E-03, -4.21767E-03, -4.46419E-03, -4.73221E-03, -5.02426E-03, -5.34325E-03, -5.69252E-03, -6.07589E-03, -6.49780E-03, -6.96335E-03, -7.47844E-03, -8.04993E-03, -8.68575E-03, -9.39510E-03, -1.01887E-02, -1.10788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48599E-02, -1.32329E-02, -1.18127E-02, -1.05700E-02, -9.47997E-03, -8.52141E-03, -7.67639E-03, -6.92964E-03, -6.26814E-03, -5.68076E-03, -5.15800E-03, -4.69168E-03, -4.27481E-03, -3.90134E-03, -3.56605E-03, -3.26444E-03, -2.99260E-03, -2.74711E-03, -2.52503E-03,
 -3.77782E-03, -3.97910E-03, -4.19590E-03, -4.42982E-03, -4.68266E-03, -4.95644E-03, -5.25346E-03, -5.57635E-03, -5.92805E-03, -6.31192E-03, -6.73180E-03, -7.19205E-03, -7.69762E-03, -8.25417E-03, -8.86814E-03, -9.54684E-03, -1.02986E-02, -1.11327E-02, -1.20599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42123E-02, -1.27302E-02, -1.14278E-02, -1.02809E-02, -9.26863E-03, -8.37323E-03, -7.57943E-03, -6.87412E-03, -6.24605E-03, -5.68556E-03, -5.18429E-03, -4.73506E-03, -4.33164E-03, -3.96864E-03, -3.64139E-03, -3.34580E-03, -3.07833E-03, -2.83587E-03, -2.61571E-03,
 -3.96601E-03, -4.17393E-03, -4.39722E-03, -4.63734E-03, -4.89594E-03, -5.17484E-03, -5.47610E-03, -5.80201E-03, -6.15513E-03, -6.53831E-03, -6.95476E-03, -7.40803E-03, -7.90209E-03, -8.44133E-03, -9.03059E-03, -9.67519E-03, -1.03809E-02, -1.11540E-02, -1.20010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34665E-02, -1.21478E-02, -1.09780E-02, -9.93867E-03, -9.01375E-03, -8.18922E-03, -7.45288E-03, -6.79410E-03, -6.20362E-03, -5.67340E-03, -5.19641E-03, -4.76656E-03, -4.37848E-03, -4.02752E-03, -3.70960E-03, -3.42111E-03, -3.15892E-03, -2.92024E-03, -2.70265E-03,
 -4.15090E-03, -4.36519E-03, -4.59465E-03, -4.84063E-03, -5.10461E-03, -5.38821E-03, -5.69323E-03, -6.02164E-03, -6.37559E-03, -6.75743E-03, -7.16972E-03, -7.61522E-03, -8.09687E-03, -8.61781E-03, -9.18127E-03, -9.79056E-03, -1.04489E-02, -1.11593E-02, -1.19244E-02, -1.27458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26536E-02, -1.15111E-02, -1.04840E-02, -9.56034E-03, -8.72924E-03, -7.98080E-03, -7.30614E-03, -6.69730E-03, -6.14719E-03, -5.64952E-03, -5.19869E-03, -4.78974E-03, -4.41828E-03, -4.08042E-03, -3.77269E-03, -3.49204E-03, -3.23574E-03, -3.00137E-03, -2.78677E-03,
 -4.33258E-03, -4.55304E-03, -4.78847E-03, -5.04010E-03, -5.30924E-03, -5.59734E-03, -5.90592E-03, -6.23664E-03, -6.59128E-03, -6.97167E-03, -7.37978E-03, -7.81757E-03, -8.28705E-03, -8.79011E-03, -9.32848E-03, -9.90351E-03, -1.05160E-02, -1.11660E-02, -1.18519E-02, -1.25708E-02, -1.33168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18084E-02, -1.08482E-02, -9.96857E-03, -9.16439E-03, -8.43015E-03, -7.76025E-03, -7.14924E-03, -6.59195E-03, -6.08352E-03, -5.61946E-03, -5.19567E-03, -4.80836E-03, -4.45413E-03, -4.12987E-03, -3.83278E-03, -3.56032E-03, -3.31022E-03, -3.08041E-03, -2.86904E-03,
 -4.51112E-03, -4.73763E-03, -4.97893E-03, -5.23613E-03, -5.51040E-03, -5.80298E-03, -6.11518E-03, -6.44838E-03, -6.80395E-03, -7.18333E-03, -7.58788E-03, -8.01890E-03, -8.47749E-03, -8.96446E-03, -9.48016E-03, -1.00242E-02, -1.05953E-02, -1.11905E-02, -1.18049E-02, -1.24310E-02, -1.30572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09673E-02, -1.01883E-02, -9.45537E-03, -8.77000E-03, -8.13206E-03, -7.54023E-03, -6.99251E-03, -6.48647E-03, -6.01949E-03, -5.58888E-03, -5.19199E-03, -4.82623E-03, -4.48915E-03, -4.17845E-03, -3.89197E-03, -3.62770E-03, -3.38379E-03, -3.15856E-03, -2.95043E-03,
 -4.68657E-03, -4.91909E-03, -5.16625E-03, -5.42906E-03, -5.70855E-03, -6.00580E-03, -6.32193E-03, -6.65803E-03, -7.01520E-03, -7.39445E-03, -7.79669E-03, -8.22261E-03, -8.67257E-03, -9.14647E-03, -9.64351E-03, -1.01619E-02, -1.06984E-02, -1.12480E-02, -1.18029E-02, -1.23516E-02, -1.28779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01669E-02, -9.56095E-03, -8.96809E-03, -8.39628E-03, -7.85043E-03, -7.33331E-03, -6.84616E-03, -6.38919E-03, -5.96190E-03, -5.56333E-03, -5.19220E-03, -4.84707E-03, -4.52641E-03, -4.22868E-03, -3.95232E-03, -3.69586E-03, -3.45785E-03, -3.23695E-03, -3.03187E-03,
 -4.85894E-03, -5.09748E-03, -5.35057E-03, -5.61912E-03, -5.90406E-03, -6.20633E-03, -6.52687E-03, -6.86658E-03, -7.22630E-03, -7.60673E-03, -8.00841E-03, -8.43154E-03, -8.87595E-03, -9.34083E-03, -9.82453E-03, -1.03242E-02, -1.08354E-02, -1.13514E-02, -1.18623E-02, -1.23541E-02, -1.28069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44234E-03, -8.99423E-03, -8.52937E-03, -8.06147E-03, -7.60001E-03, -7.15142E-03, -6.71989E-03, -6.30801E-03, -5.91720E-03, -5.54806E-03, -5.20060E-03, -4.87440E-03, -4.56879E-03, -4.28291E-03, -4.01579E-03, -3.76640E-03, -3.53370E-03, -3.31665E-03, -3.11424E-03,
 -5.02816E-03, -5.27279E-03, -5.53193E-03, -5.80644E-03, -6.09715E-03, -6.40490E-03, -6.73051E-03, -7.07473E-03, -7.43819E-03, -7.82141E-03, -8.22463E-03, -8.64778E-03, -9.09031E-03, -9.55099E-03, -1.00277E-02, -1.05169E-02, -1.10136E-02, -1.15101E-02, -1.19956E-02, -1.24548E-02, -1.28660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82566E-03, -8.51372E-03, -8.15973E-03, -7.78210E-03, -7.39415E-03, -7.00537E-03, -6.62247E-03, -6.25005E-03, -5.89119E-03, -5.54783E-03, -5.22107E-03, -4.91140E-03, -4.61889E-03, -4.34328E-03, -4.08410E-03, -3.84075E-03, -3.61250E-03, -3.39862E-03, -3.19831E-03,
 -5.19412E-03, -5.44493E-03, -5.71030E-03, -5.99102E-03, -6.28789E-03, -6.60167E-03, -6.93309E-03, -7.28282E-03, -7.65139E-03, -8.03918E-03, -8.44631E-03, -8.87256E-03, -9.31724E-03, -9.77899E-03, -1.02555E-02, -1.07434E-02, -1.12373E-02, -1.17298E-02, -1.22102E-02, -1.26635E-02, -1.30686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45521E-03, -8.34389E-03, -8.14114E-03, -7.87661E-03, -7.57225E-03, -7.24423E-03, -6.90441E-03, -6.56141E-03, -6.22143E-03, -5.88886E-03, -5.56670E-03, -5.25693E-03, -4.96079E-03, -4.67893E-03, -4.41160E-03, -4.15875E-03, -3.92011E-03, -3.69525E-03, -3.48366E-03, -3.28475E-03,
 -5.35664E-03, -5.61373E-03, -5.88549E-03, -6.17272E-03, -6.47615E-03, -6.79653E-03, -7.13456E-03, -7.49086E-03, -7.86594E-03, -8.26015E-03, -8.67361E-03, -9.10614E-03, -9.55710E-03, -1.00253E-02, -1.05087E-02, -1.10042E-02, -1.15073E-02, -1.20115E-02, -1.25076E-02, -1.29824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03535E-03, -8.01788E-03, -7.89326E-03, -7.69358E-03, -7.44289E-03, -7.15916E-03, -6.85576E-03, -6.54260E-03, -6.22696E-03, -5.91413E-03, -5.60787E-03, -5.31081E-03, -5.02470E-03, -4.75067E-03, -4.48932E-03, -4.24092E-03, -4.00546E-03, -3.78273E-03, -3.57241E-03, -3.37406E-03,
 -5.51544E-03, -5.77890E-03, -6.05724E-03, -6.35123E-03, -6.66162E-03, -6.98917E-03, -7.33457E-03, -7.69847E-03, -8.08142E-03, -8.48384E-03, -8.90597E-03, -9.34780E-03, -9.80898E-03, -1.02887E-02, -1.07856E-02, -1.12974E-02, -1.18210E-02, -1.23517E-02, -1.28830E-02, -1.34055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82723E-03, -7.86120E-03, -7.78115E-03, -7.61967E-03, -7.40141E-03, -7.14498E-03, -6.86438E-03, -6.57010E-03, -6.26997E-03, -5.96973E-03, -5.67359E-03, -5.38454E-03, -5.10467E-03, -4.83535E-03, -4.57744E-03, -4.33142E-03, -4.09745E-03, -3.87548E-03, -3.66530E-03, -3.46659E-03,
 -5.67017E-03, -5.94007E-03, -6.22512E-03, -6.52611E-03, -6.84382E-03, -7.17902E-03, -7.53248E-03, -7.90490E-03, -8.29694E-03, -8.70918E-03, -9.14207E-03, -9.59591E-03, -1.00708E-02, -1.05665E-02, -1.10827E-02, -1.16184E-02, -1.21722E-02, -1.27422E-02, -1.33254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.87948E-03, -7.80963E-03, -7.65897E-03, -7.45127E-03, -7.20462E-03, -6.93273E-03, -6.64598E-03, -6.35218E-03, -6.05712E-03, -5.76507E-03, -5.47913E-03, -5.20149E-03, -4.93363E-03, -4.67652E-03, -4.43071E-03, -4.19645E-03, -3.97378E-03, -3.76256E-03, -3.56252E-03,
 -5.82044E-03, -6.09679E-03, -6.38864E-03, -6.69679E-03, -7.02207E-03, -7.36532E-03, -7.72738E-03, -8.10907E-03, -8.51121E-03, -8.93458E-03, -9.37992E-03, -9.84794E-03, -1.03393E-02, -1.08547E-02, -1.13947E-02, -1.19600E-02, -1.25516E-02, -1.31704E-02, -1.38183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07019E-03, -7.97707E-03, -7.81049E-03, -7.59191E-03, -7.33778E-03, -7.06070E-03, -6.77025E-03, -6.47366E-03, -6.17638E-03, -5.88241E-03, -5.59468E-03, -5.31527E-03, -5.04561E-03, -4.78661E-03, -4.53882E-03, -4.30249E-03, -4.07766E-03, -3.86418E-03, -3.66182E-03,
