 -4.96482E-03, -5.10769E-03, -5.25196E-03, -5.39710E-03, -5.54246E-03, -5.68727E-03, -5.83063E-03, -5.97147E-03, -6.10853E-03, -6.24036E-03, -6.36526E-03, -6.48126E-03, -6.58610E-03, -6.67717E-03, -6.75145E-03, -6.80551E-03, -6.83540E-03, -6.83664E-03, -6.80412E-03, -6.73203E-03, -6.61376E-03, -6.44184E-03, -6.20777E-03, -5.90188E-03, -5.51311E-03, -5.02876E-03, -4.43403E-03, -3.71149E-03, -2.84026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07956E-02,  9.22525E-03,  7.86445E-03,  6.68460E-03,  5.66091E-03,  4.77207E-03,  3.99978E-03,  3.32838E-03,  2.74443E-03,  2.23642E-03,  1.79444E-03,  1.40999E-03,  1.07569E-03,  7.85218E-04,  5.33054E-04,  3.14425E-04,  1.25181E-04, -3.82984E-05, -1.79169E-04, -3.00191E-04, -4.03780E-04, -4.92054E-04,
 -5.05785E-03, -5.20850E-03, -5.36111E-03, -5.51518E-03, -5.67010E-03, -5.82512E-03, -5.97937E-03, -6.13181E-03, -6.28122E-03, -6.42616E-03, -6.56495E-03, -6.69564E-03, -6.81597E-03, -6.92332E-03, -7.01468E-03, -7.08657E-03, -7.13502E-03, -7.15548E-03, -7.14276E-03, -7.09096E-03, -6.99337E-03, -6.84238E-03, -6.62935E-03, -6.34447E-03, -5.97653E-03, -5.51264E-03, -4.93784E-03, -4.23440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09571E-02,  9.29586E-03,  7.86907E-03,  6.64172E-03,  5.58430E-03,  4.67200E-03,  3.88395E-03,  3.20256E-03,  2.61294E-03,  2.10248E-03,  1.66048E-03,  1.27777E-03,  9.46521E-04,  6.60020E-04,  4.12478E-04,  1.98901E-04,  1.49676E-05, -1.43067E-04, -2.78458E-04, -3.94040E-04, -4.92283E-04, -5.75347E-04,
 -5.14802E-03, -5.30651E-03, -5.46755E-03, -5.63068E-03, -5.79531E-03, -5.96074E-03, -6.12614E-03, -6.29050E-03, -6.45263E-03, -6.61114E-03, -6.76438E-03, -6.91043E-03, -7.04705E-03, -7.17164E-03, -7.28119E-03, -7.37224E-03, -7.44080E-03, -7.48231E-03, -7.49155E-03, -7.46259E-03, -7.38869E-03, -7.26219E-03, -7.07447E-03, -6.81572E-03, -6.47485E-03, -6.03916E-03, -5.49400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23897E-03,  7.76405E-03,  6.50463E-03,  5.42670E-03,  4.50224E-03,  3.70805E-03,  3.02487E-03,  2.43659E-03,  1.92969E-03,  1.49279E-03,  1.11625E-03,  7.91854E-04,  5.12614E-04,  2.72535E-04,  6.64724E-05, -1.10008E-04, -2.60735E-04, -3.89023E-04, -4.97746E-04, -5.89403E-04, -6.66171E-04,
 -5.23482E-03, -5.40117E-03, -5.57069E-03, -5.74294E-03, -5.91739E-03, -6.09338E-03, -6.27012E-03, -6.44665E-03, -6.62183E-03, -6.79431E-03, -6.96248E-03, -7.12447E-03, -7.27808E-03, -7.42075E-03, -7.54951E-03, -7.66091E-03, -7.75101E-03, -7.81527E-03, -7.84848E-03, -7.84473E-03, -7.79733E-03, -7.69867E-03, -7.54023E-03, -7.31241E-03, -7.00440E-03, -6.60405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03761E-03,  7.53705E-03,  6.26432E-03,  5.18151E-03,  4.25793E-03,  3.46853E-03,  2.79273E-03,  2.21351E-03,  1.71670E-03,  1.29046E-03,  9.24801E-04,  6.11293E-04,  3.42772E-04,  1.13129E-04, -8.28577E-05, -2.49674E-04, -3.91177E-04, -5.10699E-04, -6.11119E-04, -6.94933E-04, -7.64308E-04,
 -5.31774E-03, -5.49193E-03, -5.66993E-03, -5.85133E-03, -6.03565E-03, -6.22229E-03, -6.41051E-03, -6.59939E-03, -6.78785E-03, -6.97460E-03, -7.15809E-03, -7.33651E-03, -7.50770E-03, -7.66918E-03, -7.81802E-03, -7.95085E-03, -8.06377E-03, -8.15228E-03, -8.21127E-03, -8.23489E-03, -8.21652E-03, -8.14872E-03, -8.02314E-03, -7.83047E-03, -7.56042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67848E-03,  7.17878E-03,  5.91427E-03,  4.84417E-03,  3.93591E-03,  3.16320E-03,  2.50467E-03,  1.94275E-03,  1.46295E-03,  1.05318E-03,  7.03335E-04,  4.04892E-04,  1.50649E-04, -6.55124E-05, -2.48813E-04, -4.03720E-04, -5.34066E-04, -6.43150E-04, -7.33820E-04, -8.08536E-04, -8.69429E-04,
 -5.39628E-03, -5.57825E-03, -5.76466E-03, -5.95518E-03, -6.14938E-03, -6.34669E-03, -6.54644E-03, -6.74778E-03, -6.94968E-03, -7.15092E-03, -7.35003E-03, -7.54524E-03, -7.73450E-03, -7.91538E-03, -8.08505E-03, -8.24020E-03, -8.37702E-03, -8.49111E-03, -8.57745E-03, -8.63032E-03, -8.64322E-03, -8.60890E-03, -8.51924E-03, -8.36532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15354E-03,  6.68405E-03,  5.45120E-03,  4.41267E-03,  3.53502E-03,  2.79151E-03,  2.16052E-03,  1.62444E-03,  1.16873E-03,  7.81383E-04,  4.52346E-04,  1.73193E-04, -6.31860E-05, -2.62816E-04, -4.30825E-04, -5.71590E-04, -6.88861E-04, -7.85859E-04, -8.65355E-04, -9.29743E-04, -9.81089E-04,
 -5.46992E-03, -5.65955E-03, -5.85428E-03, -6.05384E-03, -6.25784E-03, -6.46579E-03, -6.67706E-03, -6.89089E-03, -7.10630E-03, -7.32216E-03, -7.53706E-03, -7.74934E-03, -7.95701E-03, -8.15775E-03, -8.34881E-03, -8.52701E-03, -8.68863E-03, -8.82940E-03, -8.94442E-03, -9.02811E-03, -9.07417E-03, -9.07553E-03, -9.02435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46125E-03,  6.05258E-03,  4.87555E-03,  3.88786E-03,  3.05634E-03,  2.35465E-03,  1.76155E-03,  1.25981E-03,  8.35274E-04,  4.76238E-04,  1.72955E-04, -8.27443E-05, -2.97738E-04, -4.77848E-04, -6.28021E-04, -7.52471E-04, -8.54808E-04, -9.38122E-04, -1.00507E-03, -1.05795E-03, -1.09873E-03,
 -5.53815E-03, -5.73528E-03, -5.93818E-03, -6.14664E-03, -6.36032E-03, -6.57880E-03, -6.80152E-03, -7.02777E-03, -7.25669E-03, -7.48719E-03, -7.71796E-03, -7.94744E-03, -8.17375E-03, -8.39465E-03, -8.60752E-03, -8.80930E-03, -8.99641E-03, -9.16472E-03, -9.30949E-03, -9.42530E-03, -9.50605E-03, -9.54488E-03, -9.53422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28933E-03,  4.19169E-03,  3.27360E-03,  2.50331E-03,  1.85566E-03,  1.31045E-03,  8.51287E-04,  4.64737E-04,  1.39693E-04, -1.33086E-04, -3.61338E-04, -5.51578E-04, -7.09314E-04, -8.39225E-04, -9.45296E-04, -1.03093E-03, -1.09905E-03, -1.15216E-03, -1.19242E-03, -1.22167E-03,
 -5.60046E-03, -5.80488E-03, -6.01576E-03, -6.23292E-03, -6.45610E-03, -6.68494E-03, -6.91895E-03, -7.15751E-03, -7.39981E-03, -7.64488E-03, -7.89150E-03, -8.13820E-03, -8.38322E-03, -8.62444E-03, -8.85938E-03, -9.08509E-03, -9.29817E-03, -9.49464E-03, -9.66995E-03, -9.81887E-03, -9.93551E-03, -1.00132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40441E-03,  3.40788E-03,  2.57672E-03,  1.88163E-03,  1.29938E-03,  8.11354E-04,  4.02432E-04,  6.02135E-05, -2.25553E-04, -4.63405E-04, -6.60495E-04, -8.22848E-04, -9.55562E-04, -1.06297E-03, -1.14875E-03, -1.21605E-03, -1.26759E-03, -1.30567E-03, -1.33228E-03, -1.34914E-03,
 -5.65636E-03, -5.86783E-03, -6.08643E-03, -6.31204E-03, -6.54448E-03, -6.78344E-03, -7.02852E-03, -7.27916E-03, -7.53466E-03, -7.79413E-03, -8.05646E-03, -8.32029E-03, -8.58397E-03, -8.84552E-03, -9.10259E-03, -9.35240E-03, -9.59171E-03, -9.81674E-03, -1.00231E-02, -1.02059E-02, -1.03593E-02, -1.04771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53574E-03,  1.80667E-03,  1.19908E-03,  6.92291E-04,  2.69722E-04, -8.21236E-05, -3.74332E-04, -6.16084E-04, -8.15042E-04, -9.77637E-04, -1.10929E-03, -1.21461E-03, -1.29749E-03, -1.36126E-03, -1.40879E-03, -1.44249E-03, -1.46448E-03, -1.47654E-03, -1.48023E-03,
 -5.70537E-03, -5.92359E-03, -6.14961E-03, -6.38338E-03, -6.62476E-03, -6.87355E-03, -7.12939E-03, -7.39183E-03, -7.66025E-03, -7.93387E-03, -8.21166E-03, -8.49240E-03, -8.77455E-03, -9.05629E-03, -9.33540E-03, -9.60930E-03, -9.87490E-03, -1.01286E-02, -1.03664E-02, -1.05834E-02, -1.07743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58969E-03,  9.75117E-04,  4.65221E-04,  4.23186E-05, -3.07820E-04, -5.96792E-04, -8.34153E-04, -1.02784E-03, -1.18451E-03, -1.30974E-03, -1.40829E-03, -1.48415E-03, -1.54078E-03, -1.58108E-03, -1.60756E-03, -1.62238E-03, -1.62737E-03, -1.62411E-03, -1.61396E-03,
 -5.74702E-03, -5.97165E-03, -6.20474E-03, -6.44631E-03, -6.69629E-03, -6.95453E-03, -7.22078E-03, -7.49465E-03, -7.77564E-03, -8.06303E-03, -8.35595E-03, -8.65326E-03, -8.95359E-03, -9.25523E-03, -9.55614E-03, -9.85391E-03, -1.01457E-02, -1.04281E-02, -1.06972E-02, -1.09486E-02, -1.11772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53851E-05, -3.08973E-04, -6.41445E-04, -9.13674E-04, -1.13518E-03, -1.31383E-03, -1.45621E-03, -1.56784E-03, -1.65341E-03, -1.71687E-03, -1.76164E-03, -1.79059E-03, -1.80622E-03, -1.81065E-03, -1.80571E-03, -1.79297E-03, -1.77377E-03, -1.74927E-03,
 -5.78086E-03, -6.01152E-03, -6.25130E-03, -6.50026E-03, -6.75842E-03, -7.02569E-03, -7.30191E-03, -7.58679E-03, -7.87989E-03, -8.18063E-03, -8.48822E-03, -8.80168E-03, -9.11975E-03, -9.44087E-03, -9.76319E-03, -1.00845E-02, -1.04020E-02, -1.07128E-02, -1.10131E-02, -1.12988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18027E-04, -1.11151E-03, -1.34902E-03, -1.53948E-03, -1.69025E-03, -1.80742E-03, -1.89613E-03, -1.96072E-03, -2.00490E-03, -2.03184E-03, -2.04426E-03, -2.04450E-03, -2.03457E-03, -2.01619E-03, -1.99085E-03, -1.95984E-03, -1.92424E-03, -1.88499E-03,
 -5.80649E-03, -6.04275E-03, -6.28877E-03, -6.54467E-03, -6.81054E-03, -7.08637E-03, -7.37206E-03, -7.66743E-03, -7.97213E-03, -8.28569E-03, -8.60744E-03, -8.93650E-03, -9.27176E-03, -9.61183E-03, -9.95501E-03, -1.02992E-02, -1.06421E-02, -1.09806E-02, -1.13116E-02, -1.16311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74991E-03, -1.92973E-03, -2.06980E-03, -2.17636E-03, -2.25450E-03, -2.30856E-03, -2.34218E-03, -2.35850E-03, -2.36025E-03, -2.34975E-03, -2.32906E-03, -2.29991E-03, -2.26385E-03, -2.22219E-03, -2.17605E-03, -2.12643E-03, -2.07416E-03, -2.01995E-03,
 -5.82348E-03, -6.06489E-03, -6.31667E-03, -6.57901E-03, -6.85207E-03, -7.13591E-03, -7.43053E-03, -7.73582E-03, -8.05154E-03, -8.37731E-03, -8.71259E-03, -9.05663E-03, -9.40844E-03, -9.76678E-03, -1.01301E-02, -1.04966E-02, -1.08639E-02, -1.12295E-02, -1.15903E-02, -1.19428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75057E-03, -2.79286E-03, -2.81507E-03, -2.82016E-03, -2.81064E-03, -2.78873E-03, -2.75638E-03, -2.71531E-03, -2.66704E-03, -2.61292E-03, -2.55414E-03, -2.49173E-03, -2.42659E-03, -2.35951E-03, -2.29116E-03, -2.22212E-03, -2.15287E-03,
 -5.83148E-03, -6.07753E-03, -6.33454E-03, -6.60278E-03, -6.88245E-03, -7.17372E-03, -7.47665E-03, -7.79123E-03, -8.11731E-03, -8.45462E-03, -8.80273E-03, -9.16101E-03, -9.52861E-03, -9.90444E-03, -1.02871E-02, -1.06749E-02, -1.10659E-02, -1.14575E-02, -1.18470E-02, -1.22313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56089E-03, -3.50711E-03, -3.44630E-03, -3.37930E-03, -3.30695E-03, -3.23006E-03, -3.14944E-03, -3.06586E-03, -2.98005E-03, -2.89270E-03, -2.80443E-03, -2.71579E-03, -2.62730E-03, -2.53937E-03, -2.45240E-03, -2.36668E-03, -2.28250E-03,
 -5.83013E-03, -6.08028E-03, -6.34196E-03, -6.61550E-03, -6.90118E-03, -7.19923E-03, -7.50980E-03, -7.83296E-03, -8.16868E-03, -8.51678E-03, -8.87694E-03, -9.24865E-03, -9.63120E-03, -1.00236E-02, -1.04247E-02, -1.08328E-02, -1.12462E-02, -1.16626E-02, -1.20793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34767E-03, -4.20161E-03, -4.06078E-03, -3.92409E-03, -3.79080E-03, -3.66045E-03, -3.53277E-03, -3.40766E-03, -3.28512E-03, -3.16520E-03, -3.04800E-03, -2.93363E-03, -2.82218E-03, -2.71378E-03, -2.60849E-03, -2.50640E-03, -2.40754E-03,
 -5.81912E-03, -6.07279E-03, -6.33853E-03, -6.61674E-03, -6.90775E-03, -7.21188E-03, -7.52937E-03, -7.86036E-03, -8.20493E-03, -8.56299E-03, -8.93434E-03, -9.31858E-03, -9.71512E-03, -1.01231E-02, -1.05415E-02, -1.09688E-02, -1.14032E-02, -1.18428E-02, -1.22851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09833E-03, -4.86577E-03, -4.64957E-03, -4.44692E-03, -4.25570E-03, -4.07432E-03, -3.90158E-03, -3.73658E-03, -3.57866E-03, -3.42731E-03, -3.28213E-03, -3.14283E-03, -3.00914E-03, -2.88087E-03, -2.75782E-03, -2.63983E-03, -2.52674E-03,
 -5.79814E-03, -6.05472E-03, -6.32388E-03, -6.60607E-03, -6.90171E-03, -7.21118E-03, -7.53479E-03, -7.87280E-03, -8.22535E-03, -8.59248E-03, -8.97407E-03, -9.36986E-03, -9.77934E-03, -1.02018E-02, -1.06362E-02, -1.10813E-02, -1.15354E-02, -1.19964E-02, -1.24620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80100E-03, -5.48960E-03, -5.20418E-03, -4.94055E-03, -4.69545E-03, -4.46635E-03, -4.25125E-03, -4.04861E-03, -3.85718E-03, -3.67597E-03, -3.50415E-03, -3.34107E-03, -3.18613E-03, -3.03885E-03, -2.89879E-03, -2.76557E-03, -2.63882E-03,
 -5.76693E-03, -6.02578E-03, -6.29767E-03, -6.58313E-03, -6.88263E-03, -7.19663E-03, -7.52553E-03, -7.86966E-03, -8.22927E-03, -8.60449E-03, -8.99530E-03, -9.40154E-03, -9.82281E-03, -1.02585E-02, -1.07076E-02, -1.11690E-02, -1.16410E-02, -1.21214E-02, -1.26079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44487E-03, -6.06397E-03, -5.71687E-03, -5.39836E-03, -5.10433E-03, -4.83157E-03, -4.57748E-03, -4.33999E-03, -4.11739E-03, -3.90830E-03, -3.71154E-03, -3.52611E-03, -3.35117E-03, -3.18597E-03, -3.02986E-03, -2.88224E-03, -2.74259E-03,
 -5.72527E-03, -5.98570E-03, -6.25960E-03, -6.54755E-03, -6.85010E-03, -7.16778E-03, -7.50106E-03, -7.85036E-03, -8.21602E-03, -8.59827E-03, -8.99718E-03, -9.41269E-03, -9.84449E-03, -1.02920E-02, -1.07544E-02, -1.12304E-02, -1.17183E-02, -1.22160E-02, -1.27207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02056E-03, -6.58091E-03, -6.18077E-03, -5.81438E-03, -5.47717E-03, -5.16547E-03, -4.87630E-03, -4.60723E-03, -4.35624E-03, -4.12161E-03, -3.90189E-03, -3.69586E-03, -3.50241E-03, -3.32059E-03, -3.14956E-03, -2.98856E-03, -2.83690E-03,
 -5.67294E-03, -5.93423E-03, -6.20938E-03, -6.49902E-03, -6.80376E-03, -7.12419E-03, -7.46089E-03, -7.81433E-03, -8.18496E-03, -8.57308E-03, -8.97888E-03, -9.40235E-03, -9.84328E-03, -1.03012E-02, -1.07751E-02, -1.12640E-02, -1.17658E-02, -1.22782E-02, -1.27982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52044E-03, -7.03379E-03, -6.59009E-03, -6.18353E-03, -5.80946E-03, -5.46407E-03, -5.14420E-03, -4.84723E-03, -4.57094E-03, -4.31343E-03, -4.07305E-03, -3.84836E-03, -3.63811E-03, -3.44117E-03, -3.25654E-03, -3.08330E-03, -2.92065E-03,
 -5.60978E-03, -5.87119E-03, -6.14678E-03, -6.43724E-03, -6.74325E-03, -7.06548E-03, -7.40454E-03, -7.76103E-03, -8.13545E-03, -8.52820E-03, -8.93954E-03, -9.36955E-03, -9.81809E-03, -1.02847E-02, -1.07684E-02, -1.12680E-02, -1.17815E-02, -1.23061E-02, -1.28381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93889E-03, -7.41753E-03, -6.94023E-03, -6.50167E-03, -6.09747E-03, -5.72399E-03, -5.37813E-03, -5.05724E-03, -4.75906E-03, -4.48157E-03, -4.22302E-03, -3.98187E-03, -3.75671E-03, -3.54631E-03, -3.34953E-03, -3.16536E-03, -2.99287E-03,
 -5.53567E-03, -5.79640E-03, -6.07158E-03, -6.36197E-03, -6.66829E-03, -6.99126E-03, -7.33159E-03, -7.68994E-03, -8.06687E-03, -8.46289E-03, -8.87832E-03, -9.31332E-03, -9.76777E-03, -1.02412E-02, -1.07328E-02, -1.12410E-02, -1.17635E-02, -1.22974E-02, -1.28381E-02, -1.33797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27242E-03, -7.72868E-03, -7.22786E-03, -6.76561E-03, -6.33823E-03, -5.94248E-03, -5.57556E-03, -5.23496E-03, -4.91847E-03, -4.62412E-03, -4.35010E-03, -4.09482E-03, -3.85682E-03, -3.63476E-03, -3.42743E-03, -3.23373E-03, -3.05265E-03,
 -5.45050E-03, -5.70973E-03, -5.98364E-03, -6.27300E-03, -6.57860E-03, -6.90122E-03, -7.24164E-03, -7.60056E-03, -7.97865E-03, -8.37646E-03, -8.79440E-03, -9.23266E-03, -9.69117E-03, -1.01695E-02, -1.06666E-02, -1.11809E-02, -1.17099E-02, -1.22500E-02, -1.27958E-02, -1.33403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51964E-03, -7.96542E-03, -7.45092E-03, -6.97322E-03, -6.52958E-03, -6.11745E-03, -5.73449E-03, -5.37850E-03, -5.04746E-03, -4.73948E-03, -4.45282E-03, -4.18590E-03, -3.93722E-03, -3.70542E-03, -3.48924E-03, -3.28752E-03, -3.09920E-03,
 -5.35423E-03, -5.61112E-03, -5.88282E-03, -6.17016E-03, -6.47397E-03, -6.79508E-03, -7.13432E-03, -7.49247E-03, -7.87024E-03, -8.26824E-03, -8.68695E-03, -9.12660E-03, -9.58713E-03, -1.00681E-02, -1.05683E-02, -1.10861E-02, -1.16186E-02, -1.21615E-02, -1.27087E-02, -1.32518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27035E-03, -8.68111E-03, -8.12742E-03, -7.60853E-03, -7.12327E-03, -6.67012E-03, -6.24743E-03, -5.85346E-03, -5.48644E-03, -5.14464E-03, -4.82636E-03, -4.52999E-03, -4.25399E-03, -3.99691E-03, -3.75739E-03, -3.53414E-03, -3.32600E-03, -3.13184E-03,
 -5.24686E-03, -5.50053E-03, -5.76908E-03, -6.05336E-03, -6.35425E-03, -6.67262E-03, -7.00935E-03, -7.36527E-03, -7.74114E-03, -8.13763E-03, -8.55523E-03, -8.99423E-03, -9.45455E-03, -9.93566E-03, -1.04364E-02, -1.09547E-02, -1.14874E-02, -1.20296E-02, -1.25742E-02, -1.31114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32908E-03, -8.75904E-03, -8.21566E-03, -7.70088E-03, -7.21542E-03, -6.75919E-03, -6.33156E-03, -5.93149E-03, -5.55777E-03, -5.20901E-03, -4.88380E-03, -4.58068E-03, -4.29824E-03, -4.03510E-03, -3.78992E-03, -3.56147E-03, -3.34854E-03, -3.15002E-03,
 -5.12843E-03, -5.37799E-03, -5.64240E-03, -5.92255E-03, -6.21935E-03, -6.53370E-03, -6.86652E-03, -7.21867E-03, -7.59096E-03, -7.98409E-03, -8.39857E-03, -8.83470E-03, -9.29238E-03, -9.77102E-03, -1.02693E-02, -1.07850E-02, -1.13143E-02, -1.18519E-02, -1.23898E-02, -1.29166E-02, -1.34162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29840E-03, -8.75684E-03, -8.23217E-03, -7.72900E-03, -7.25007E-03, -6.79676E-03, -6.36951E-03, -5.96810E-03, -5.59189E-03, -5.23994E-03, -4.91114E-03, -4.60425E-03, -4.31803E-03, -4.05119E-03, -3.80248E-03, -3.57070E-03, -3.35468E-03, -3.15332E-03,
