 -1.32137E-02, -1.40063E-02, -1.48705E-02, -1.58148E-02, -1.68490E-02, -1.79846E-02, -1.92345E-02, -2.06141E-02, -2.21408E-02, -2.38353E-02, -2.57216E-02, -2.78279E-02, -3.01872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94352E-03,  9.63095E-03,  9.31533E-03,  8.99934E-03,  8.68544E-03,  8.37576E-03,  8.07206E-03,  7.77575E-03,  7.48791E-03,  7.20932E-03,  6.94052E-03,  6.68182E-03,  6.43337E-03,  6.19517E-03,  5.96712E-03,  5.74903E-03,  5.54062E-03,
 -1.30417E-02, -1.38287E-02, -1.46878E-02, -1.56278E-02, -1.66590E-02, -1.77933E-02, -1.90444E-02, -2.04285E-02, -2.19645E-02, -2.36746E-02, -2.55854E-02, -2.77282E-02, -3.01410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01955E-02,  9.89477E-03,  9.58278E-03,  9.26453E-03,  8.94429E-03,  8.62555E-03,  8.31110E-03,  8.00310E-03,  7.70316E-03,  7.41245E-03,  7.13176E-03,  6.86158E-03,  6.60217E-03,  6.35359E-03,  6.11577E-03,  5.88852E-03,  5.67157E-03,
 -1.28328E-02, -1.36097E-02, -1.44586E-02, -1.53885E-02, -1.64099E-02, -1.75350E-02, -1.87781E-02, -2.01558E-02, -2.16881E-02, -2.33986E-02, -2.53155E-02, -2.74729E-02, -2.99123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05328E-02,  1.02303E-02,  9.91014E-03,  9.57952E-03,  9.24436E-03,  8.90934E-03,  8.57810E-03,  8.25335E-03,  7.93711E-03,  7.63078E-03,  7.33531E-03,  7.05127E-03,  6.77893E-03,  6.51835E-03,  6.26942E-03,  6.03192E-03,  5.80553E-03,
 -1.25870E-02, -1.33494E-02, -1.41830E-02, -1.50967E-02, -1.61013E-02, -1.72089E-02, -1.84341E-02, -1.97940E-02, -2.13088E-02, -2.30030E-02, -2.49059E-02, -2.70531E-02, -2.94884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06453E-02,  1.03029E-02,  9.94810E-03,  9.58822E-03,  9.22878E-03,  8.87401E-03,  8.52699E-03,  8.18990E-03,  7.86424E-03,  7.55095E-03,  7.25056E-03,  6.96326E-03,  6.68903E-03,  6.42765E-03,  6.17881E-03,  5.94208E-03,
 -1.23052E-02, -1.30485E-02, -1.38615E-02, -1.47530E-02, -1.57336E-02, -1.68154E-02, -1.80128E-02, -1.93429E-02, -2.08260E-02, -2.24865E-02, -2.43540E-02, -2.64646E-02, -2.88628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11450E-02,  1.07645E-02,  1.03724E-02,  9.97694E-03,  9.58426E-03,  9.19877E-03,  8.82363E-03,  8.46097E-03,  8.11215E-03,  7.77795E-03,  7.45871E-03,  7.15444E-03,  6.86493E-03,  6.58980E-03,  6.32856E-03,  6.08065E-03,
 -1.19882E-02, -1.27081E-02, -1.34954E-02, -1.43588E-02, -1.53084E-02, -1.63560E-02, -1.75158E-02, -1.88043E-02, -2.02413E-02, -2.18507E-02, -2.36615E-02, -2.57088E-02, -2.80363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17322E-02,  1.12959E-02,  1.08523E-02,  1.04099E-02,  9.97469E-03,  9.55108E-03,  9.14189E-03,  8.74891E-03,  8.37315E-03,  8.01502E-03,  7.67452E-03,  7.35136E-03,  7.04505E-03,  6.75495E-03,  6.48036E-03,  6.22051E-03,
 -1.16379E-02, -1.23302E-02, -1.30870E-02, -1.39164E-02, -1.48283E-02, -1.58338E-02, -1.69465E-02, -1.81819E-02, -1.95591E-02, -2.11007E-02, -2.28340E-02, -2.47924E-02, -2.70169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24058E-02,  1.18954E-02,  1.13855E-02,  1.08843E-02,  1.03973E-02,  9.92829E-03,  9.47929E-03,  9.05146E-03,  8.64518E-03,  8.26031E-03,  7.89635E-03,  7.55258E-03,  7.22810E-03,  6.92198E-03,  6.63320E-03,  6.36077E-03,
 -1.12562E-02, -1.19170E-02, -1.26387E-02, -1.34289E-02, -1.42968E-02, -1.52529E-02, -1.63096E-02, -1.74816E-02, -1.87862E-02, -2.02445E-02, -2.18814E-02, -2.37274E-02, -2.58197E-02, -2.82041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31607E-02,  1.25573E-02,  1.19665E-02,  1.13952E-02,  1.08476E-02,  1.03263E-02,  9.83221E-03,  9.36543E-03,  8.92547E-03,  8.51141E-03,  8.12210E-03,  7.75625E-03,  7.41251E-03,  7.08950E-03,  6.78590E-03,  6.50040E-03,
 -1.08457E-02, -1.14715E-02, -1.21539E-02, -1.29002E-02, -1.37185E-02, -1.46185E-02, -1.56115E-02, -1.67106E-02, -1.79315E-02, -1.92929E-02, -2.08169E-02, -2.25305E-02, -2.44657E-02, -2.66620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32724E-02,  1.25870E-02,  1.19352E-02,  1.13193E-02,  1.07397E-02,  1.01959E-02,  9.68678E-03,  9.21055E-03,  8.76536E-03,  8.34925E-03,  7.96024E-03,  7.59642E-03,  7.25595E-03,  6.93709E-03,  6.63823E-03,
 -1.04093E-02, -1.09969E-02, -1.16366E-02, -1.23347E-02, -1.30986E-02, -1.39369E-02, -1.48594E-02, -1.58778E-02, -1.70056E-02, -1.82590E-02, -1.96569E-02, -2.12218E-02, -2.29805E-02, -2.49651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40275E-02,  1.32357E-02,  1.24947E-02,  1.18039E-02,  1.11614E-02,  1.05647E-02,  1.00106E-02,  9.49634E-03,  9.01874E-03,  8.57491E-03,  8.16211E-03,  7.77778E-03,  7.41956E-03,  7.08529E-03,  6.77299E-03,
 -9.95001E-03, -1.04969E-02, -1.10908E-02, -1.17374E-02, -1.24430E-02, -1.32150E-02, -1.40618E-02, -1.49933E-02, -1.60208E-02, -1.71577E-02, -1.84195E-02, -1.98241E-02, -2.13927E-02, -2.31499E-02, -2.51242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48050E-02,  1.38981E-02,  1.30618E-02,  1.22919E-02,  1.15835E-02,  1.09317E-02,  1.03315E-02,  9.77826E-03,  9.26772E-03,  8.79589E-03,  8.35919E-03,  7.95435E-03,  7.57847E-03,  7.22892E-03,  6.90334E-03,
 -9.47140E-03, -9.97550E-03, -1.05214E-02, -1.11138E-02, -1.17581E-02, -1.24604E-02, -1.32276E-02, -1.40678E-02, -1.49901E-02, -1.60049E-02, -1.71242E-02, -1.83616E-02, -1.97325E-02, -2.12543E-02, -2.29462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45570E-02,  1.36225E-02,  1.27718E-02,  1.19968E-02,  1.12896E-02,  1.06432E-02,  1.00514E-02,  9.50824E-03,  9.00884E-03,  8.54868E-03,  8.12381E-03,  7.73073E-03,  7.36633E-03,  7.02789E-03,
 -8.97704E-03, -9.43691E-03, -9.93315E-03, -1.04696E-02, -1.10506E-02, -1.16810E-02, -1.23663E-02, -1.31127E-02, -1.39269E-02, -1.48169E-02, -1.57909E-02, -1.68586E-02, -1.80298E-02, -1.93155E-02, -2.07264E-02, -2.22730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51936E-02,  1.41619E-02,  1.32318E-02,  1.23916E-02,  1.16306E-02,  1.09396E-02,  1.03105E-02,  9.73608E-03,  9.21028E-03,  8.72774E-03,  8.28378E-03,  7.87434E-03,  7.49587E-03,  7.14525E-03,
 -8.47064E-03, -8.88539E-03, -9.33103E-03, -9.81055E-03, -1.03273E-02, -1.08849E-02, -1.14873E-02, -1.21390E-02, -1.28448E-02, -1.36098E-02, -1.44392E-02, -1.53387E-02, -1.63136E-02, -1.73688E-02, -1.85080E-02, -1.97329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57878E-02,  1.46641E-02,  1.36594E-02,  1.27581E-02,  1.19469E-02,  1.12143E-02,  1.05505E-02,  9.94708E-03,  9.39683E-03,  8.89357E-03,  8.43196E-03,  8.00741E-03,  7.61593E-03,  7.25407E-03,
 -7.95592E-03, -8.32523E-03, -8.72002E-03, -9.14245E-03, -9.59488E-03, -1.00798E-02, -1.05999E-02, -1.11580E-02, -1.17568E-02, -1.23991E-02, -1.30876E-02, -1.38242E-02, -1.46104E-02, -1.54462E-02, -1.63293E-02, -1.72548E-02, -1.82127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63199E-02,  1.51140E-02,  1.40426E-02,  1.30869E-02,  1.22309E-02,  1.14613E-02,  1.07666E-02,  1.01373E-02,  9.56526E-03,  9.04351E-03,  8.56615E-03,  8.12810E-03,  7.72500E-03,  7.35309E-03,
 -7.43656E-03, -7.76066E-03, -8.10498E-03, -8.47092E-03, -8.85995E-03, -9.27352E-03, -9.71306E-03, -1.01799E-02, -1.06751E-02, -1.11995E-02, -1.17531E-02, -1.23354E-02, -1.29442E-02, -1.35758E-02, -1.42235E-02, -1.48772E-02, -1.55214E-02, -1.61337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67719E-02,  1.54976E-02,  1.43706E-02,  1.33694E-02,  1.24759E-02,  1.16751E-02,  1.09544E-02,  1.03032E-02,  9.71266E-03,  9.17518E-03,  8.68437E-03,  8.23478E-03,  7.82171E-03,  7.44115E-03,
 -6.91609E-03, -7.19573E-03, -7.49057E-03, -7.80134E-03, -8.12868E-03, -8.47312E-03, -8.83502E-03, -9.21443E-03, -9.61101E-03, -1.00238E-02, -1.04510E-02, -1.08898E-02, -1.13354E-02, -1.17813E-02, -1.22177E-02, -1.26310E-02, -1.30022E-02, -1.33055E-02, -1.35061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71285E-02,  1.58031E-02,  1.46342E-02,  1.35984E-02,  1.26761E-02,  1.18512E-02,  1.11101E-02,  1.04418E-02,  9.83656E-03,  9.28654E-03,  8.78494E-03,  8.32602E-03,  7.90486E-03,  7.51724E-03,
 -6.39788E-03, -6.63427E-03, -6.88116E-03, -7.13868E-03, -7.40677E-03, -7.68516E-03, -7.97331E-03, -8.27024E-03, -8.57442E-03, -8.88358E-03, -9.19447E-03, -9.50249E-03, -9.80130E-03, -1.00823E-02, -1.03337E-02, -1.05400E-02, -1.06806E-02, -1.07285E-02, -1.06486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89269E-02,  1.73790E-02,  1.60222E-02,  1.48268E-02,  1.37685E-02,  1.28272E-02,  1.19860E-02,  1.12310E-02,  1.05506E-02,  9.93501E-03,  9.37596E-03,  8.86650E-03,  8.40070E-03,  7.97351E-03,  7.58057E-03,
 -5.88506E-03, -6.07981E-03, -6.28075E-03, -6.48748E-03, -6.69936E-03, -6.91549E-03, -7.13457E-03, -7.35483E-03, -7.57387E-03, -7.78845E-03, -7.99428E-03, -8.18572E-03, -8.35534E-03, -8.49346E-03, -8.58752E-03, -8.62132E-03, -8.57407E-03, -8.41933E-03, -8.12371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90762E-02,  1.75175E-02,  1.61500E-02,  1.49444E-02,  1.38766E-02,  1.29265E-02,  1.20773E-02,  1.13151E-02,  1.06282E-02,  1.00067E-02,  9.44230E-03,  8.92807E-03,  8.45798E-03,  8.02692E-03,  7.63050E-03,
 -5.38048E-03, -5.53555E-03, -5.69293E-03, -5.85177E-03, -6.01098E-03, -6.16916E-03, -6.32446E-03, -6.47454E-03, -6.61640E-03, -6.74621E-03, -6.85908E-03, -6.94885E-03, -7.00768E-03, -7.02568E-03, -6.99035E-03, -6.88600E-03, -6.69299E-03, -6.38686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90867E-02,  1.75433E-02,  1.61856E-02,  1.49860E-02,  1.39216E-02,  1.29731E-02,  1.21242E-02,  1.13616E-02,  1.06736E-02,  1.00508E-02,  9.48493E-03,  8.96909E-03,  8.49736E-03,  8.06466E-03,  7.66665E-03,
 -4.88668E-03, -5.00432E-03, -5.12081E-03, -5.23499E-03, -5.34544E-03, -5.45038E-03, -5.54761E-03, -5.63443E-03, -5.70752E-03, -5.76278E-03, -5.79517E-03, -5.79848E-03, -5.76508E-03, -5.68559E-03, -5.54848E-03, -5.33956E-03, -5.04146E-03, -4.63295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06734E-02,  1.89651E-02,  1.74608E-02,  1.61318E-02,  1.49534E-02,  1.39046E-02,  1.29675E-02,  1.21271E-02,  1.13705E-02,  1.06870E-02,  1.00673E-02,  9.50371E-03,  8.98939E-03,  8.51866E-03,  8.08656E-03,  7.68886E-03,
 -4.40588E-03, -4.48852E-03, -4.56704E-03, -4.64005E-03, -4.70587E-03, -4.76252E-03, -4.80762E-03, -4.83831E-03, -4.85121E-03, -4.84225E-03, -4.80661E-03, -4.73851E-03, -4.63107E-03, -4.47608E-03, -4.26373E-03, -3.98229E-03, -3.61769E-03, -3.15305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03537E-02,  1.87236E-02,  1.72786E-02,  1.59948E-02,  1.48509E-02,  1.38286E-02,  1.29120E-02,  1.20873E-02,  1.13430E-02,  1.06691E-02,  1.00569E-02,  9.49903E-03,  8.98924E-03,  8.52204E-03,  8.09271E-03,  7.69715E-03,
 -3.93993E-03, -3.99018E-03, -4.03379E-03, -4.06922E-03, -4.09468E-03, -4.10811E-03, -4.10708E-03, -4.08878E-03, -4.04998E-03, -3.98694E-03, -3.89536E-03, -3.77031E-03, -3.60615E-03, -3.39641E-03, -3.13371E-03, -2.80958E-03, -2.41424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16289E-02,  1.99120E-02,  1.83786E-02,  1.70086E-02,  1.57832E-02,  1.46849E-02,  1.36984E-02,  1.28100E-02,  1.20077E-02,  1.12811E-02,  1.06213E-02,  1.00204E-02,  9.47168E-03,  8.96924E-03,  8.50798E-03,  8.08346E-03,  7.69181E-03,
 -3.49037E-03, -3.51089E-03, -3.52271E-03, -3.52422E-03, -3.51362E-03, -3.48885E-03, -3.44760E-03, -3.38727E-03, -3.30497E-03, -3.19752E-03, -3.06142E-03, -2.89293E-03, -2.68804E-03, -2.44253E-03, -2.15205E-03, -1.81212E-03, -1.41813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09523E-02,  1.93733E-02,  1.79486E-02,  1.66646E-02,  1.55073E-02,  1.44632E-02,  1.35199E-02,  1.26660E-02,  1.18915E-02,  1.11873E-02,  1.05457E-02,  9.95957E-03,  9.42290E-03,  8.93034E-03,  8.47720E-03,  8.05938E-03,  7.67327E-03,
 -3.05837E-03, -3.05186E-03, -3.03500E-03, -3.00622E-03, -2.96376E-03, -2.90568E-03, -2.82990E-03, -2.73414E-03, -2.61605E-03, -2.47315E-03, -2.30300E-03, -2.10329E-03, -1.87194E-03, -1.60739E-03, -1.30876E-03, -9.76177E-04, -6.10973E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17675E-02,  2.01989E-02,  1.87627E-02,  1.74529E-02,  1.62614E-02,  1.51785E-02,  1.41945E-02,  1.32997E-02,  1.24852E-02,  1.17428E-02,  1.10649E-02,  1.04447E-02,  9.87628E-03,  9.35421E-03,  8.87375E-03,  8.43067E-03,  8.02124E-03,  7.64216E-03,
 -2.64479E-03, -2.61390E-03, -2.57143E-03, -2.51587E-03, -2.44558E-03, -2.35884E-03, -2.25386E-03, -2.12882E-03, -1.98196E-03, -1.81171E-03, -1.61680E-03, -1.39650E-03, -1.15092E-03, -8.81343E-04, -5.90709E-04, -2.84112E-04,  3.06209E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22898E-02,  2.07952E-02,  1.93985E-02,  1.81038E-02,  1.69100E-02,  1.58134E-02,  1.48081E-02,  1.38876E-02,  1.30449E-02,  1.22732E-02,  1.15660E-02,  1.09172E-02,  1.03211E-02,  9.77275E-03,  9.26739E-03,  8.80090E-03,  8.36954E-03,  7.96998E-03,  7.59923E-03,
 -2.25018E-03, -2.19750E-03, -2.13235E-03, -2.05335E-03, -1.95904E-03, -1.84796E-03, -1.71867E-03, -1.56989E-03, -1.40055E-03, -1.21000E-03, -9.98244E-04, -7.66241E-04, -5.16321E-04, -2.52724E-04,  1.77308E-05,  2.84841E-04,  5.34116E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38663E-02,  2.24748E-02,  2.11159E-02,  1.98119E-02,  1.85766E-02,  1.74173E-02,  1.63366E-02,  1.53341E-02,  1.44070E-02,  1.35513E-02,  1.27625E-02,  1.20356E-02,  1.13656E-02,  1.07479E-02,  1.01779E-02,  9.65138E-03,  9.16438E-03,  8.71337E-03,  8.29511E-03,  7.90666E-03,  7.54536E-03,
 -1.87480E-03, -1.80279E-03, -1.71775E-03, -1.61843E-03, -1.50361E-03, -1.37212E-03, -1.22293E-03, -1.05530E-03, -8.68874E-04, -6.63977E-04, -4.41866E-04, -2.05153E-04,  4.16585E-05,  2.91482E-04,  5.33769E-04,  7.53432E-04,  9.29593E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34647E-02,  2.23111E-02,  2.11377E-02,  1.99738E-02,  1.88408E-02,  1.77534E-02,  1.67206E-02,  1.57474E-02,  1.48357E-02,  1.39851E-02,  1.31938E-02,  1.24591E-02,  1.17778E-02,  1.11462E-02,  1.05608E-02,  1.00181E-02,  9.51463E-03,  9.04721E-03,  8.61284E-03,  8.20877E-03,  7.83243E-03,  7.48149E-03,
