 -4.73178E-03, -4.83246E-03, -4.93220E-03, -5.03050E-03, -5.12678E-03, -5.22039E-03, -5.31060E-03, -5.39659E-03, -5.47749E-03, -5.55231E-03, -5.61997E-03, -5.67932E-03, -5.72910E-03, -5.76799E-03, -5.79458E-03, -5.80740E-03, -5.80495E-03, -5.78571E-03, -5.74821E-03, -5.69100E-03, -5.61278E-03, -5.51244E-03, -5.38911E-03, -5.24229E-03, -5.07189E-03, -4.87839E-03, -4.66288E-03, -4.42721E-03, -4.17403E-03, -3.90689E-03, -3.63023E-03, -3.34935E-03, -3.07038E-03, -2.80008E-03, -2.54564E-03, -2.31438E-03, -2.11341E-03, -1.94924E-03, -1.82743E-03, -1.75216E-03, -1.72602E-03, -1.74980E-03, -1.82242E-03, -1.94099E-03, -2.10103E-03, -2.29672E-03, -2.52124E-03, -2.76720E-03, -3.02695E-03, -3.29298E-03, -3.55821E-03, -3.81619E-03, -4.06131E-03, -4.28890E-03, -4.49525E-03, -4.67760E-03, -4.83413E-03, -4.96386E-03, -5.06654E-03, -5.14255E-03, -5.19280E-03, -5.21861E-03, -5.22159E-03, -5.20358E-03, -5.16655E-03, -5.11252E-03, -5.04351E-03, -4.96150E-03, -4.86840E-03, -4.76600E-03, -4.65597E-03, -4.53986E-03, -4.41906E-03, -4.29484E-03, -4.16831E-03, -4.04046E-03, -3.91216E-03, -3.78416E-03, -3.65710E-03, -3.53152E-03, -3.40789E-03, -3.28656E-03, -3.16785E-03, -3.05201E-03, -2.93920E-03,
 -4.83918E-03, -4.94625E-03, -5.05263E-03, -5.15780E-03, -5.26114E-03, -5.36197E-03, -5.45952E-03, -5.55293E-03, -5.64125E-03, -5.72341E-03, -5.79824E-03, -5.86446E-03, -5.92069E-03, -5.96544E-03, -5.99710E-03, -6.01402E-03, -6.01445E-03, -5.99661E-03, -5.95872E-03, -5.89905E-03, -5.81596E-03, -5.70802E-03, -5.57403E-03, -5.41318E-03, -5.22512E-03, -5.01011E-03, -4.76914E-03, -4.50405E-03, -4.21767E-03, -3.91386E-03, -3.59761E-03, -3.27501E-03, -2.95317E-03, -2.64007E-03, -2.34430E-03, -2.07470E-03, -1.83994E-03, -1.64803E-03, -1.50583E-03, -1.41859E-03, -1.38958E-03, -1.41983E-03, -1.50807E-03, -1.65079E-03, -1.84248E-03, -2.07601E-03, -2.34306E-03, -2.63460E-03, -2.94141E-03, -3.25445E-03, -3.56528E-03, -3.86633E-03, -4.15106E-03, -4.41412E-03, -4.65135E-03, -4.85980E-03, -5.03759E-03, -5.18386E-03, -5.29859E-03, -5.38252E-03, -5.43694E-03, -5.46361E-03, -5.46458E-03, -5.44215E-03, -5.39868E-03, -5.33662E-03, -5.25834E-03, -5.16614E-03, -5.06223E-03, -4.94863E-03, -4.82724E-03, -4.69976E-03, -4.56774E-03, -4.43255E-03, -4.29540E-03, -4.15735E-03, -4.01930E-03, -3.88205E-03, -3.74624E-03, -3.61244E-03, -3.48109E-03, -3.35257E-03, -3.22716E-03, -3.10509E-03, -2.98653E-03,
 -4.94799E-03, -5.06183E-03, -5.17527E-03, -5.28776E-03, -5.39868E-03, -5.50730E-03, -5.61283E-03, -5.71435E-03, -5.81083E-03, -5.90114E-03, -5.98399E-03, -6.05801E-03, -6.12164E-03, -6.17324E-03, -6.21101E-03, -6.23304E-03, -6.23734E-03, -6.22183E-03, -6.18440E-03, -6.12297E-03, -6.03552E-03, -5.92020E-03, -5.77544E-03, -5.60003E-03, -5.39326E-03, -5.15512E-03, -4.88640E-03, -4.58888E-03, -4.26549E-03, -3.92042E-03, -3.55923E-03, -3.18886E-03, -2.81755E-03, -2.45470E-03, -2.11055E-03, -1.79577E-03, -1.52093E-03, -1.29590E-03, -1.12918E-03, -1.02736E-03, -9.94579E-04, -1.03221E-03, -1.13877E-03, -1.30997E-03, -1.53906E-03, -1.81729E-03, -2.13448E-03, -2.47963E-03, -2.84157E-03, -3.20943E-03, -3.57315E-03, -3.92380E-03, -4.25380E-03, -4.55704E-03, -4.82890E-03, -5.06619E-03, -5.26709E-03, -5.43092E-03, -5.55802E-03, -5.64956E-03, -5.70735E-03, -5.73368E-03, -5.73117E-03, -5.70262E-03, -5.65092E-03, -5.57897E-03, -5.48955E-03, -5.38535E-03, -5.26887E-03, -5.14242E-03, -5.00812E-03, -4.86784E-03, -4.72329E-03, -4.57595E-03, -4.42712E-03, -4.27792E-03, -4.12929E-03, -3.98204E-03, -3.83686E-03, -3.69427E-03, -3.55474E-03, -3.41861E-03, -3.28616E-03, -3.15758E-03, -3.03302E-03,
 -5.05794E-03, -5.17893E-03, -5.29985E-03, -5.42015E-03, -5.53917E-03, -5.65618E-03, -5.77033E-03, -5.88067E-03, -5.98611E-03, -6.08543E-03, -6.17724E-03, -6.26004E-03, -6.33215E-03, -6.39171E-03, -6.43673E-03, -6.46505E-03, -6.47438E-03, -6.46233E-03, -6.42640E-03, -6.36411E-03, -6.27301E-03, -6.15076E-03, -5.99531E-03, -5.80497E-03, -5.57859E-03, -5.31575E-03, -5.01696E-03, -4.68383E-03, -4.31935E-03, -3.92799E-03, -3.51590E-03, -3.09092E-03, -2.66259E-03, -2.24193E-03, -1.84115E-03, -1.47311E-03, -1.15070E-03, -8.86057E-04, -6.89775E-04, -5.70111E-04, -5.32335E-04, -5.78299E-04, -7.06267E-04, -9.11034E-04, -1.18432E-03, -1.51539E-03, -1.89176E-03, -2.30002E-03, -2.72661E-03, -3.15845E-03, -3.58353E-03, -3.99134E-03, -4.37307E-03, -4.72176E-03, -5.03230E-03, -5.30137E-03, -5.52721E-03, -5.70948E-03, -5.84899E-03, -5.94751E-03, -6.00748E-03, -6.03188E-03, -6.02399E-03, -5.98724E-03, -5.92513E-03, -5.84106E-03, -5.73833E-03, -5.62002E-03, -5.48897E-03, -5.34780E-03, -5.19885E-03, -5.04420E-03, -4.88570E-03, -4.72493E-03, -4.56328E-03, -4.40192E-03, -4.24184E-03, -4.08384E-03, -3.92861E-03, -3.77669E-03, -3.62849E-03, -3.48436E-03, -3.34452E-03, -3.20916E-03, -3.07837E-03,
 -5.16872E-03, -5.29723E-03, -5.42606E-03, -5.55463E-03, -5.68229E-03, -5.80829E-03, -5.93175E-03, -6.05167E-03, -6.16689E-03, -6.27612E-03, -6.37790E-03, -6.47056E-03, -6.55229E-03, -6.62104E-03, -6.67460E-03, -6.71054E-03, -6.72626E-03, -6.71899E-03, -6.68583E-03, -6.62384E-03, -6.53003E-03, -6.40154E-03, -6.23572E-03, -6.03030E-03, -5.78355E-03, -5.49453E-03, -5.16333E-03, -4.79130E-03, -4.38136E-03, -3.93821E-03, -3.46858E-03, -2.98129E-03, -2.48730E-03, -1.99951E-03, -1.53243E-03, -1.10155E-03, -7.22574E-04, -4.10471E-04, -1.78421E-04, -3.68128E-05,  7.61697E-06, -4.76275E-05, -2.00566E-04, -4.44885E-04, -7.70439E-04, -1.16403E-03, -1.61036E-03, -2.09304E-03, -2.59556E-03, -3.10219E-03, -3.59856E-03, -4.07227E-03, -4.51310E-03, -4.91315E-03, -5.26684E-03, -5.57073E-03, -5.82329E-03, -6.02465E-03, -6.17629E-03, -6.28071E-03, -6.34120E-03, -6.36157E-03, -6.34589E-03, -6.29838E-03, -6.22322E-03, -6.12443E-03, -6.00584E-03, -5.87098E-03, -5.72310E-03, -5.56510E-03, -5.39959E-03, -5.22884E-03, -5.05483E-03, -4.87927E-03, -4.70360E-03, -4.52903E-03, -4.35657E-03, -4.18704E-03, -4.02110E-03, -3.85927E-03, -3.70194E-03, -3.54941E-03, -3.40187E-03, -3.25946E-03, -3.12224E-03,
 -5.27997E-03, -5.41636E-03, -5.55350E-03, -5.69083E-03, -5.82768E-03, -5.96328E-03, -6.09673E-03, -6.22700E-03, -6.35287E-03, -6.47298E-03, -6.58576E-03, -6.68945E-03, -6.78205E-03, -6.86134E-03, -6.92487E-03, -6.96992E-03, -6.99355E-03, -6.99260E-03, -6.96373E-03, -6.90343E-03, -6.80816E-03, -6.67440E-03, -6.49881E-03, -6.27839E-03, -6.01072E-03, -5.69418E-03, -5.32826E-03, -4.91391E-03, -4.45384E-03, -3.95290E-03, -3.41834E-03, -2.86002E-03, -2.29045E-03, -1.72470E-03, -1.17994E-03, -6.74818E-04, -2.28463E-04,  1.40674E-04,  4.16165E-04,  5.84906E-04,  6.38256E-04,  5.72830E-04,  3.90829E-04,  9.98871E-05, -2.87569E-04, -7.55314E-04, -1.28455E-03, -1.85521E-03, -2.44719E-03, -3.04144E-03, -3.62081E-03, -4.17061E-03, -4.67901E-03, -5.13709E-03, -5.53878E-03, -5.88065E-03, -6.16157E-03, -6.38234E-03, -6.54533E-03, -6.65403E-03, -6.71278E-03, -6.72639E-03, -6.69994E-03, -6.63854E-03, -6.54718E-03, -6.43058E-03, -6.29318E-03, -6.13901E-03, -5.97172E-03, -5.79457E-03, -5.61038E-03, -5.42164E-03, -5.23046E-03, -5.03863E-03, -4.84766E-03, -4.65879E-03, -4.47302E-03, -4.29116E-03, -4.11385E-03, -3.94155E-03, -3.77463E-03, -3.61333E-03, -3.45779E-03, -3.30810E-03, -3.16426E-03,
 -5.39129E-03, -5.53591E-03, -5.68176E-03, -5.82831E-03, -5.97488E-03, -6.12069E-03, -6.26483E-03, -6.40623E-03, -6.54363E-03, -6.67561E-03, -6.80051E-03, -6.91644E-03, -7.02126E-03, -7.11254E-03, -7.18760E-03, -7.24342E-03, -7.27670E-03, -7.28384E-03, -7.26100E-03, -7.20409E-03, -7.10889E-03, -6.97115E-03, -6.78670E-03, -6.55169E-03, -6.26279E-03, -5.91754E-03, -5.51465E-03, -5.05444E-03, -4.53927E-03, -3.97396E-03, -3.36621E-03, -2.72694E-03, -2.07035E-03, -1.41395E-03, -7.78033E-04, -1.84991E-04,  3.41875E-04,  7.79816E-04,  1.10833E-03,  1.31083E-03,  1.37620E-03,  1.29982E-03,  1.08403E-03,  7.38035E-04,  2.77047E-04, -2.78964E-04, -9.06850E-04, -1.58196E-03, -2.27973E-03, -2.97706E-03, -3.65335E-03, -4.29124E-03, -4.87700E-03, -5.40061E-03, -5.85557E-03, -6.23864E-03, -6.54930E-03, -6.78935E-03, -6.96230E-03, -7.07294E-03, -7.12692E-03, -7.13032E-03, -7.08939E-03, -7.01031E-03, -6.89899E-03, -6.76098E-03, -6.60137E-03, -6.42474E-03, -6.23517E-03, -6.03626E-03, -5.83109E-03, -5.62232E-03, -5.41218E-03, -5.20255E-03, -4.99496E-03, -4.79065E-03, -4.59062E-03, -4.39563E-03, -4.20628E-03, -4.02298E-03, -3.84603E-03, -3.67561E-03, -3.51180E-03, -3.35461E-03, -3.20401E-03,
 -5.50221E-03, -5.65538E-03, -5.81034E-03, -5.96655E-03, -6.12335E-03, -6.27998E-03, -6.43550E-03, -6.58882E-03, -6.73866E-03, -6.88353E-03, -7.02168E-03, -7.15113E-03, -7.26958E-03, -7.37442E-03, -7.46270E-03, -7.53110E-03, -7.57595E-03, -7.59319E-03, -7.57840E-03, -7.52687E-03, -7.43362E-03, -7.29352E-03, -7.10148E-03, -6.85259E-03, -6.54246E-03, -6.16752E-03, -5.72547E-03, -5.21576E-03, -4.64013E-03, -4.00318E-03, -3.31295E-03, -2.58134E-03, -1.82441E-03, -1.06237E-03, -3.19152E-04,  3.78387E-04,  1.00189E-03,  1.52328E-03,NA,NA,NA,NA,NA,NA,  9.40394E-04,  2.78730E-04, -4.67229E-04, -1.26708E-03, -2.09067E-03, -2.90986E-03, -3.69984E-03, -4.44005E-03, -5.11457E-03, -5.71219E-03, -6.22614E-03, -6.65358E-03, -6.99500E-03, -7.25351E-03, -7.43421E-03, -7.54355E-03, -7.58880E-03, -7.57760E-03, -7.51763E-03, -7.41631E-03, -7.28061E-03, -7.11700E-03, -6.93128E-03, -6.72863E-03, -6.51358E-03, -6.29005E-03, -6.06139E-03, -5.83041E-03, -5.59943E-03, -5.37038E-03, -5.14480E-03, -4.92392E-03, -4.70867E-03, -4.49977E-03, -4.29775E-03, -4.10293E-03, -3.91555E-03, -3.73569E-03, -3.56338E-03, -3.39854E-03, -3.24105E-03,
 -5.61224E-03, -5.77426E-03, -5.93867E-03, -6.10496E-03, -6.27250E-03, -6.44052E-03, -6.60809E-03, -6.77412E-03, -6.93729E-03, -7.09607E-03, -7.24866E-03, -7.39295E-03, -7.52651E-03, -7.64654E-03, -7.74985E-03, -7.83280E-03, -7.89133E-03, -7.92089E-03, -7.91646E-03, -7.87261E-03, -7.78352E-03, -7.64308E-03, -7.44510E-03, -7.18343E-03, -6.85238E-03, -6.44701E-03, -5.96370E-03, -5.40069E-03, -4.75879E-03, -4.04212E-03, -3.25880E-03, -2.42166E-03, -1.54866E-03, -6.63029E-04,  2.07072E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79188E-05, -9.02081E-04, -1.87643E-03, -2.84065E-03, -3.76476E-03, -4.62431E-03, -5.40091E-03, -6.08216E-03, -6.66122E-03, -7.13605E-03, -7.50860E-03, -7.78386E-03, -7.96901E-03, -8.07263E-03, -8.10403E-03, -8.07277E-03, -7.98818E-03, -7.85915E-03, -7.69388E-03, -7.49981E-03, -7.28356E-03, -7.05090E-03, -6.80683E-03, -6.55560E-03, -6.30074E-03, -6.04523E-03, -5.79144E-03, -5.54131E-03, -5.29636E-03, -5.05775E-03, -4.82635E-03, -4.60280E-03, -4.38750E-03, -4.18070E-03, -3.98253E-03, -3.79298E-03, -3.61196E-03, -3.43934E-03, -3.27490E-03,
 -5.72081E-03, -5.89194E-03, -6.06613E-03, -6.24289E-03, -6.42162E-03, -6.60157E-03, -6.78185E-03, -6.96134E-03, -7.13873E-03, -7.31244E-03, -7.48063E-03, -7.64110E-03, -7.79130E-03, -7.92824E-03, -8.04848E-03, -8.14810E-03, -8.22259E-03, -8.26691E-03, -8.27541E-03, -8.24186E-03, -8.15951E-03, -8.02115E-03, -7.81930E-03, -7.54637E-03, -7.19507E-03, -6.75879E-03, -6.23219E-03, -5.61192E-03, -4.89742E-03, -4.09189E-03, -3.20326E-03, -2.24505E-03, -1.23715E-03, -2.06130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77033E-03, -3.85371E-03, -4.85317E-03, -5.74752E-03, -6.52325E-03, -7.17382E-03, -7.69864E-03, -8.10177E-03, -8.39081E-03, -8.57567E-03, -8.66768E-03, -8.67869E-03, -8.62054E-03, -8.50458E-03, -8.34135E-03, -8.14044E-03, -7.91037E-03, -7.65858E-03, -7.39149E-03, -7.11452E-03, -6.83222E-03, -6.54831E-03, -6.26584E-03, -5.98721E-03, -5.71432E-03, -5.44861E-03, -5.19116E-03, -4.94272E-03, -4.70380E-03, -4.47468E-03, -4.25549E-03, -4.04623E-03, -3.84678E-03, -3.65695E-03, -3.47647E-03, -3.30506E-03,
 -5.82734E-03, -6.00779E-03, -6.19202E-03, -6.37959E-03, -6.56993E-03, -6.76232E-03, -6.95590E-03, -7.14957E-03, -7.34202E-03, -7.53167E-03, -7.71662E-03, -7.89462E-03, -8.06299E-03, -8.21859E-03, -8.35776E-03, -8.47625E-03, -8.56916E-03, -8.63089E-03, -8.65514E-03, -8.63483E-03, -8.56218E-03, -8.42874E-03, -8.22555E-03, -7.94333E-03, -7.57287E-03, -7.10550E-03, -6.53370E-03, -5.85197E-03, -5.05785E-03, -4.15307E-03, -3.14482E-03, -2.04702E-03, -8.81387E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13851E-03, -6.16897E-03, -7.05129E-03, -7.77989E-03, -8.35647E-03, -8.78825E-03, -9.08633E-03, -9.26429E-03, -9.33690E-03, -9.31919E-03, -9.22576E-03, -9.07028E-03, -8.86521E-03, -8.62163E-03, -8.34923E-03, -8.05632E-03, -7.74992E-03, -7.43585E-03, -7.11891E-03, -6.80294E-03, -6.49101E-03, -6.18548E-03, -5.88815E-03, -5.60035E-03, -5.32299E-03, -5.05667E-03, -4.80175E-03, -4.55835E-03, -4.32644E-03, -4.10587E-03, -3.89638E-03, -3.69766E-03, -3.50934E-03, -3.33100E-03,
 -5.93116E-03, -6.12110E-03, -6.31560E-03, -6.51426E-03, -6.71656E-03, -6.92183E-03, -7.12925E-03, -7.33776E-03, -7.54607E-03, -7.75260E-03, -7.95544E-03, -8.15228E-03, -8.34036E-03, -8.51640E-03, -8.67653E-03, -8.81619E-03, -8.93008E-03, -9.01207E-03, -9.05514E-03, -9.05133E-03, -8.99172E-03, -8.86647E-03, -8.66495E-03, -8.37592E-03, -7.98788E-03, -7.48959E-03, -6.87080E-03, -6.12321E-03, -5.24168E-03, -4.22568E-03, -3.08098E-03, -1.82129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68632E-03, -8.49908E-03, -9.12778E-03, -9.58416E-03, -9.88416E-03, -1.00461E-02, -1.00892E-02, -1.00322E-02, -9.89324E-03, -9.68850E-03, -9.43262E-03, -9.13831E-03, -8.81647E-03, -8.47625E-03, -8.12522E-03, -7.76957E-03, -7.41423E-03, -7.06310E-03, -6.71918E-03, -6.38470E-03, -6.06131E-03, -5.75013E-03, -5.45188E-03, -5.16696E-03, -4.89550E-03, -4.63745E-03, -4.39258E-03, -4.16057E-03, -3.94100E-03, -3.73342E-03, -3.53731E-03, -3.35215E-03,
 -6.03159E-03, -6.23113E-03, -6.43605E-03, -6.64601E-03, -6.86055E-03, -7.07908E-03, -7.30081E-03, -7.52474E-03, -7.74962E-03, -7.97391E-03, -8.19568E-03, -8.41263E-03, -8.62192E-03, -8.82015E-03, -9.00327E-03, -9.16645E-03, -9.30400E-03, -9.40924E-03, -9.47443E-03, -9.49067E-03, -9.44781E-03, -9.33451E-03, -9.13822E-03, -8.84542E-03, -8.44192E-03, -7.91336E-03, -7.24604E-03, -6.42799E-03, -5.45042E-03, -4.30950E-03, -3.00847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00345E-02, -1.05084E-02, -1.07999E-02, -1.09335E-02, -1.09339E-02, -1.08247E-02, -1.06276E-02, -1.03620E-02, -1.00449E-02, -9.69073E-03, -9.31150E-03, -8.91720E-03, -8.51586E-03, -8.11389E-03, -7.71628E-03, -7.32685E-03, -6.94842E-03, -6.58302E-03, -6.23203E-03, -5.89632E-03, -5.57633E-03, -5.27220E-03, -4.98380E-03, -4.71084E-03, -4.45289E-03, -4.20941E-03, -3.97982E-03, -3.76349E-03, -3.55974E-03, -3.36794E-03,
 -6.12791E-03, -6.33708E-03, -6.55250E-03, -6.77390E-03, -7.00089E-03, -7.23295E-03, -7.46936E-03, -7.70919E-03, -7.95127E-03, -8.19408E-03, -8.43576E-03, -8.67398E-03, -8.90589E-03, -9.12801E-03, -9.33613E-03, -9.52519E-03, -9.68911E-03, -9.82070E-03, -9.91150E-03, -9.95161E-03, -9.92961E-03, -9.83248E-03, -9.64557E-03, -9.35272E-03, -8.93657E-03, -8.37901E-03, -7.66204E-03, -6.76894E-03, -5.68599E-03, -4.40461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15831E-02, -1.18512E-02, -1.19399E-02, -1.18808E-02, -1.17031E-02, -1.14328E-02, -1.10929E-02, -1.07027E-02, -1.02783E-02, -9.83292E-03, -9.37723E-03, -8.91956E-03, -8.46639E-03, -8.02258E-03, -7.59174E-03, -7.17640E-03, -6.77824E-03, -6.39829E-03, -6.03705E-03, -5.69463E-03, -5.37083E-03, -5.06525E-03, -4.77729E-03, -4.50627E-03, -4.25143E-03, -4.01198E-03, -3.78711E-03, -3.57598E-03, -3.37780E-03,
 -6.21935E-03, -6.43812E-03, -6.66404E-03, -6.89692E-03, -7.13646E-03, -7.38222E-03, -7.63358E-03, -7.88968E-03, -8.14945E-03, -8.41143E-03, -8.67384E-03, -8.93438E-03, -9.19021E-03, -9.43781E-03, -9.67286E-03, -9.89008E-03, -1.00831E-02, -1.02442E-02, -1.03642E-02, -1.04323E-02, -1.04356E-02, -1.03594E-02, -1.01867E-02, -9.89830E-03, -9.47321E-03, -8.88882E-03, -8.12182E-03, -7.14945E-03, -5.95143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30573E-02, -1.30795E-02, -1.29396E-02, -1.26734E-02, -1.23121E-02, -1.18821E-02, -1.14052E-02, -1.08992E-02, -1.03783E-02, -9.85346E-03, -9.33325E-03, -8.82392E-03, -8.33007E-03, -7.85486E-03, -7.40037E-03, -6.96781E-03, -6.55774E-03, -6.17021E-03, -5.80489E-03, -5.46120E-03, -5.13836E-03, -4.83548E-03, -4.55157E-03, -4.28562E-03, -4.03660E-03, -3.80351E-03, -3.58534E-03, -3.38114E-03,
 -6.30512E-03, -6.53337E-03, -6.76970E-03, -7.01401E-03, -7.26611E-03, -7.52563E-03, -7.79206E-03, -8.06467E-03, -8.34246E-03, -8.62412E-03, -8.90791E-03, -9.19165E-03, -9.47253E-03, -9.74704E-03, -1.00108E-02, -1.02584E-02, -1.04831E-02, -1.06769E-02, -1.08299E-02, -1.09302E-02, -1.09637E-02, -1.09137E-02, -1.07606E-02, -1.04822E-02, -1.00530E-02, -9.44524E-03, -8.62911E-03, -7.57429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43663E-02, -1.41190E-02, -1.37404E-02, -1.32670E-02, -1.27289E-02, -1.21503E-02, -1.15503E-02, -1.09438E-02, -1.03419E-02, -9.75286E-03, -9.18255E-03, -8.63498E-03, -8.11270E-03, -7.61714E-03, -7.14886E-03, -6.70781E-03, -6.29350E-03, -5.90508E-03, -5.54150E-03, -5.20158E-03, -4.88404E-03, -4.58759E-03, -4.31093E-03, -4.05278E-03, -3.81192E-03, -3.58716E-03, -3.37739E-03,
 -6.38443E-03, -6.62195E-03, -6.86851E-03, -7.12409E-03, -7.38861E-03, -7.66181E-03, -7.94331E-03, -8.23249E-03, -8.52849E-03, -8.83011E-03, -9.13577E-03, -9.44338E-03, -9.75023E-03, -1.00529E-02, -1.03469E-02, -1.06269E-02, -1.08859E-02, -1.11155E-02, -1.13051E-02, -1.14421E-02, -1.15109E-02, -1.14929E-02, -1.13659E-02, -1.11039E-02, -1.06770E-02, -1.00511E-02, -9.18874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54264E-02, -1.49068E-02, -1.42971E-02, -1.36307E-02, -1.29339E-02, -1.22268E-02, -1.15243E-02, -1.08373E-02, -1.01733E-02, -9.53745E-03, -8.93288E-03, -8.36123E-03, -7.82306E-03, -7.31813E-03, -6.84564E-03, -6.40441E-03, -5.99300E-03, -5.60983E-03, -5.25324E-03, -4.92155E-03, -4.61311E-03, -4.32632E-03, -4.05963E-03, -3.81158E-03, -3.58080E-03, -3.36599E-03,
 -6.45647E-03, -6.70296E-03, -6.95945E-03, -7.22603E-03, -7.50271E-03, -7.78938E-03, -8.08577E-03, -8.39142E-03, -8.70560E-03, -9.02729E-03, -9.35505E-03, -9.68695E-03, -1.00204E-02, -1.03521E-02, -1.06778E-02, -1.09919E-02, -1.12875E-02, -1.15557E-02, -1.17857E-02, -1.19639E-02, -1.20734E-02, -1.20937E-02, -1.20000E-02, -1.17624E-02, -1.13459E-02, -1.07095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61723E-02, -1.53988E-02, -1.45820E-02, -1.37496E-02, -1.29217E-02, -1.21128E-02, -1.13328E-02, -1.05883E-02, -9.88288E-03, -9.21858E-03, -8.59583E-03, -8.01407E-03, -7.47207E-03, -6.96812E-03, -6.50026E-03, -6.06636E-03, -5.66422E-03, -5.29167E-03, -4.94659E-03, -4.62693E-03, -4.33077E-03, -4.05627E-03, -3.80176E-03, -3.56563E-03, -3.34644E-03,
 -6.52042E-03, -6.77549E-03, -7.04151E-03, -7.31869E-03, -7.60715E-03, -7.90691E-03, -8.21785E-03, -8.53966E-03, -8.87179E-03, -9.21340E-03, -9.56323E-03, -9.91955E-03, -1.02800E-02, -1.06414E-02, -1.09997E-02, -1.13493E-02, -1.16834E-02, -1.19930E-02, -1.22669E-02, -1.24906E-02, -1.26464E-02, -1.27119E-02, -1.26595E-02, -1.24558E-02, -1.20600E-02, -1.14238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65647E-02, -1.55740E-02, -1.45878E-02, -1.36255E-02, -1.27003E-02, -1.18203E-02, -1.09903E-02, -1.02121E-02, -9.48619E-03, -8.81135E-03, -8.18571E-03, -7.60684E-03, -7.07199E-03, -6.57827E-03, -6.12278E-03, -5.70267E-03, -5.31518E-03, -4.95773E-03, -4.62785E-03, -4.32327E-03, -4.04189E-03, -3.78176E-03, -3.54109E-03, -3.31826E-03,
 -6.57549E-03, -6.83865E-03, -7.11369E-03, -7.40094E-03, -7.70065E-03, -8.01297E-03, -8.33793E-03, -8.67539E-03, -9.02500E-03, -9.38611E-03, -9.75770E-03, -1.01383E-02, -1.05257E-02, -1.09170E-02, -1.13084E-02, -1.16946E-02, -1.20688E-02, -1.24220E-02, -1.27428E-02, -1.30165E-02, -1.32241E-02, -1.33419E-02, -1.33400E-02, -1.31810E-02, -1.28188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77823E-02, -1.65935E-02, -1.54358E-02, -1.43264E-02, -1.32759E-02, -1.22899E-02, -1.13706E-02, -1.05176E-02, -9.72913E-03, -9.00217E-03, -8.33321E-03, -7.71841E-03, -7.15383E-03, -6.63558E-03, -6.15989E-03, -5.72319E-03, -5.32213E-03, -4.95361E-03, -4.61474E-03, -4.30292E-03, -4.01572E-03, -3.75097E-03, -3.50667E-03, -3.28103E-03,
 -6.62092E-03, -6.89157E-03, -7.17502E-03, -7.47169E-03, -7.78197E-03, -8.10614E-03, -8.44440E-03, -8.79680E-03, -9.16317E-03, -9.54309E-03, -9.93579E-03, -1.03400E-02, -1.07540E-02, -1.11751E-02, -1.15997E-02, -1.20229E-02, -1.24382E-02, -1.28368E-02, -1.32072E-02, -1.35346E-02, -1.37996E-02, -1.39771E-02, -1.40353E-02, -1.39334E-02, -1.36203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76231E-02, -1.62771E-02, -1.50093E-02, -1.38263E-02, -1.27300E-02, -1.17193E-02, -1.07909E-02, -9.94028E-03, -9.16230E-03, -8.45155E-03, -7.80261E-03, -7.21021E-03, -6.66935E-03, -6.17535E-03, -5.72388E-03, -5.31095E-03, -4.93296E-03, -4.58659E-03, -4.26886E-03, -3.97709E-03, -3.70885E-03, -3.46196E-03, -3.23444E-03,
