 -1.33636E-02, -1.40733E-02, -1.48346E-02, -1.56517E-02, -1.65292E-02, -1.74719E-02, -1.84850E-02, -1.95739E-02, -2.07438E-02, -2.20003E-02, -2.33485E-02, -2.47929E-02, -2.63372E-02, -2.79836E-02, -2.97319E-02, -3.15788E-02, -3.35169E-02, -3.55333E-02, -3.76089E-02, -3.97185E-02, -4.18338E-02, -4.39302E-02, -4.60036E-02, -4.81009E-02, -5.03672E-02, -5.31024E-02, -5.67875E-02, -6.20063E-02, -6.91829E-02, -7.81934E-02, -8.81143E-02, -9.73816E-02, -1.04308E-01, -1.07624E-01, -1.06769E-01, -1.01885E-01, -9.36318E-02, -8.29399E-02, -7.07910E-02, -5.80722E-02, -4.54983E-02, -3.35875E-02, -2.26687E-02, -1.29042E-02, -4.31899E-03,  3.16865E-03,  9.71651E-03,  1.55288E-02,  2.08288E-02,  2.58349E-02,  3.07431E-02,  3.57190E-02,  4.09039E-02,  4.64394E-02,  5.25144E-02,  5.94375E-02,  6.77375E-02,  7.82924E-02,  9.24567E-02,  1.11934E-01,  1.37093E-01,  1.60205E-01,  1.61110E-01,  1.36656E-01,  1.07198E-01,  8.33660E-02,  6.57760E-02,  5.28728E-02,  4.32628E-02,  3.59742E-02,  3.03542E-02,  2.59590E-02,  2.24795E-02,  1.96951E-02,  1.74448E-02,  1.56089E-02,  1.40972E-02,  1.28408E-02,  1.17867E-02,  1.08938E-02,  1.01301E-02,  9.47056E-03,  8.89548E-03,  8.38933E-03,  7.93982E-03,  7.53721E-03,  7.17375E-03,  6.84324E-03,  6.54071E-03,  6.26216E-03,  6.00433E-03,  5.76458E-03,  5.54075E-03,  5.33105E-03,  5.13397E-03,  4.94828E-03,  4.77292E-03,  4.60697E-03,
 -1.34497E-02, -1.41791E-02, -1.49633E-02, -1.58073E-02, -1.67161E-02, -1.76955E-02, -1.87514E-02, -1.98902E-02, -2.11183E-02, -2.24425E-02, -2.38694E-02, -2.54049E-02, -2.70542E-02, -2.88208E-02, -3.07053E-02, -3.27043E-02, -3.48083E-02, -3.69996E-02, -3.92491E-02, -4.15141E-02, -4.37371E-02, -4.58500E-02, -4.77900E-02, -4.95399E-02, -5.12121E-02, -5.31877E-02, -5.62757E-02, -6.17250E-02, -7.07901E-02, -8.37734E-02, -9.92218E-02, -1.14221E-01, -1.25653E-01, -1.31362E-01, -1.30600E-01, -1.23858E-01, -1.12407E-01, -9.78194E-02, -8.16160E-02, -6.50649E-02, -4.91126E-02, -3.43907E-02, -2.12564E-02, -9.84284E-03, -1.07282E-04,  8.12365E-03,  1.51118E-02,  2.11673E-02,  2.66101E-02,  3.17351E-02,  3.67829E-02,  4.19217E-02,  4.72461E-02,  5.27993E-02,  5.86220E-02,  6.48246E-02,  7.16644E-02,  7.95912E-02,  8.91768E-02,  1.00705E-01,  1.12981E-01,  1.21490E-01,  1.19791E-01,  1.07169E-01,  8.99094E-02,  7.34984E-02,  5.98828E-02,  4.91159E-02,  4.07123E-02,  3.41514E-02,  2.90021E-02,  2.49325E-02,  2.16916E-02,  1.90900E-02,  1.69844E-02,  1.52654E-02,  1.38491E-02,  1.26711E-02,  1.16814E-02,  1.08412E-02,  1.01203E-02,  9.49526E-03,  8.94764E-03,  8.46304E-03,  8.03012E-03,  7.63997E-03,  7.28555E-03,  6.96126E-03,  6.66266E-03,  6.38617E-03,  6.12891E-03,  5.88857E-03,  5.66321E-03,  5.45128E-03,  5.25144E-03,  5.06259E-03,  4.88379E-03,  4.71424E-03,
 -1.35096E-02, -1.42567E-02, -1.50620E-02, -1.59307E-02, -1.68688E-02, -1.78827E-02, -1.89794E-02, -2.01663E-02, -2.14513E-02, -2.28426E-02, -2.43483E-02, -2.59766E-02, -2.77346E-02, -2.96277E-02, -3.16584E-02, -3.38242E-02, -3.61150E-02, -3.85088E-02, -4.09663E-02, -4.34241E-02, -4.57859E-02, -4.79164E-02, -4.96443E-02, -5.07953E-02, -5.13003E-02, -5.14542E-02, -5.23869E-02, -5.65372E-02, -6.72193E-02, -8.62552E-02, -1.11264E-01, -1.36285E-01, -1.55259E-01, -1.64580E-01, -1.63508E-01, -1.53430E-01, -1.36820E-01, -1.16347E-01, -9.43362E-02, -7.25459E-02, -5.21684E-02, -3.39155E-02, -1.81229E-02, -4.84020E-03,  6.09667E-03,  1.50060E-02,  2.23061E-02,  2.84634E-02,  3.39410E-02,  3.91480E-02,  4.43933E-02,  4.98501E-02,  5.55407E-02,  6.13540E-02,  6.71063E-02,  7.26358E-02,  7.79019E-02,  8.30253E-02,  8.81892E-02,  9.33169E-02,  9.75363E-02,  9.88865E-02,  9.53169E-02,  8.67606E-02,  7.54259E-02,  6.38213E-02,  5.34051E-02,  4.46525E-02,  3.75265E-02,  3.18055E-02,  2.72346E-02,  2.35819E-02,  2.06535E-02,  1.82937E-02,  1.63792E-02,  1.48134E-02,  1.35209E-02,  1.24431E-02,  1.15345E-02,  1.07597E-02,  1.00913E-02,  9.50792E-03,  8.99304E-03,  8.53379E-03,  8.12014E-03,  7.74428E-03,  7.40009E-03,  7.08274E-03,  6.78844E-03,  6.51415E-03,  6.25743E-03,  6.01633E-03,  5.78922E-03,  5.57478E-03,  5.37188E-03,  5.17958E-03,  4.99706E-03,  4.82361E-03,
 -1.35413E-02, -1.43039E-02, -1.51276E-02, -1.60185E-02, -1.69832E-02, -1.80289E-02, -1.91636E-02, -2.03960E-02, -2.17354E-02, -2.31919E-02, -2.47756E-02, -2.64970E-02, -2.83660E-02, -3.03912E-02, -3.25780E-02, -3.49269E-02, -3.74294E-02, -4.00622E-02, -4.27790E-02, -4.54972E-02, -4.80787E-02, -5.03040E-02, -5.18426E-02, -5.22369E-02, -5.09623E-02, -4.77423E-02, -4.35080E-02, -4.23179E-02, -5.24590E-02, -8.10141E-02, -1.23798E-01, -1.67068E-01, -1.98660E-01, -2.13016E-01, -2.10251E-01, -1.93894E-01, -1.68738E-01, -1.39271E-01, -1.08934E-01, -8.00283E-02, -5.39223E-02, -3.13056E-02, -1.23946E-02,  2.92930E-03,  1.50280E-02,  2.44371E-02,  3.18035E-02,  3.78212E-02,  4.31643E-02,  4.84165E-02,  5.39989E-02,  6.01042E-02,  6.66525E-02,  7.32955E-02,  7.94976E-02,  8.46986E-02,  8.85072E-02,  9.08270E-02,  9.18106E-02,  9.16215E-02,  9.01292E-02,  8.68261E-02,  8.12278E-02,  7.34959E-02,  6.45462E-02,  5.55099E-02,  4.72086E-02,  4.00280E-02,  3.40372E-02,  2.91411E-02,  2.51820E-02,  2.19941E-02,  1.94266E-02,  1.73514E-02,  1.56640E-02,  1.42806E-02,  1.31350E-02,  1.21754E-02,  1.13617E-02,  1.06626E-02,  1.00542E-02,  9.51794E-03,  9.03957E-03,  8.60820E-03,  8.21543E-03,  7.85476E-03,  7.52121E-03,  7.21086E-03,  6.92068E-03,  6.64825E-03,  6.39164E-03,  6.14930E-03,  5.91993E-03,  5.70249E-03,  5.49605E-03,  5.29983E-03,  5.11317E-03,  4.93544E-03,
 -1.35428E-02, -1.43181E-02, -1.51575E-02, -1.60674E-02, -1.70553E-02, -1.81292E-02, -1.92983E-02, -2.05725E-02, -2.19628E-02, -2.34811E-02, -2.51401E-02, -2.69531E-02, -2.89337E-02, -3.10945E-02, -3.34460E-02, -3.59939E-02, -3.87350E-02, -4.16505E-02, -4.46943E-02, -4.77743E-02, -5.07217E-02, -5.32391E-02, -5.48196E-02, -5.46250E-02, -5.13494E-02, -4.32572E-02, -2.92466E-02, -1.34931E-02, -1.48332E-02, -5.90388E-02, -1.37670E-01, -2.14688E-01, -2.66568E-01, -2.86715E-01, -2.78396E-01, -2.49885E-01, -2.10343E-01, -1.67103E-01, -1.24943E-01, -8.65348E-02, -5.31670E-02, -2.52883E-02, -2.83637E-03,  1.45940E-02,  2.76607E-02,  3.72105E-02,  4.42145E-02,  4.96932E-02,  5.46320E-02,  5.98846E-02,  6.60653E-02,  7.34309E-02,  8.17730E-02,  9.03754E-02,  9.81137E-02,  1.03751E-01,  1.06364E-01,  1.05686E-01,  1.02144E-01,  9.65492E-02,  8.96696E-02,  8.19772E-02,  7.37190E-02,  6.51544E-02,  5.66776E-02,  4.87266E-02,  4.16315E-02,  3.55462E-02,  3.04731E-02,  2.63218E-02,  2.29617E-02,  2.02552E-02,  1.80755E-02,  1.63134E-02,  1.48790E-02,  1.36997E-02,  1.27184E-02,  1.18905E-02,  1.11817E-02,  1.05655E-02,  1.00221E-02,  9.53618E-03,  9.09628E-03,  8.69379E-03,  8.32217E-03,  7.97652E-03,  7.65309E-03,  7.34904E-03,  7.06216E-03,  6.79072E-03,  6.53335E-03,  6.28892E-03,  6.05650E-03,  5.83531E-03,  5.62465E-03,  5.42391E-03,  5.23255E-03,  5.05005E-03,
 -1.35122E-02, -1.42973E-02, -1.51490E-02, -1.60743E-02, -1.70814E-02, -1.81792E-02, -1.93780E-02, -2.06891E-02, -2.21252E-02, -2.37002E-02, -2.54298E-02, -2.73305E-02, -2.94202E-02, -3.17169E-02, -3.42380E-02, -3.69975E-02, -4.00024E-02, -4.32456E-02, -4.66934E-02, -5.02636E-02, -5.37859E-02, -5.69309E-02, -5.90764E-02, -5.90604E-02, -5.47256E-02, -4.21794E-02, -1.53260E-02,  2.90203E-02,  5.91468E-02, -1.20693E-02, -1.63967E-01, -2.98655E-01, -3.79741E-01, -4.03332E-01, -3.79803E-01, -3.27474E-01, -2.63629E-01, -1.99573E-01, -1.41031E-01, -9.03148E-02, -4.80355E-02, -1.40270E-02,  1.22700E-02,  3.16846E-02,  4.52829E-02,  5.43377E-02,  6.02706E-02,  6.45650E-02,  6.86618E-02,  7.38360E-02,  8.10436E-02,  9.07217E-02,  1.02548E-01,  1.15251E-01,  1.26665E-01,  1.34254E-01,  1.36061E-01,  1.31599E-01,  1.22014E-01,  1.09399E-01,  9.58214E-02,  8.27015E-02,  7.07426E-02,  6.01729E-02,  5.10113E-02,  4.32079E-02,  3.66794E-02,  3.13094E-02,  2.69543E-02,  2.34579E-02,  2.06670E-02,  1.84423E-02,  1.66639E-02,  1.52323E-02,  1.40677E-02,  1.31070E-02,  1.23013E-02,  1.16136E-02,  1.10155E-02,  1.04860E-02,  1.00095E-02,  9.57470E-03,  9.17311E-03,  8.79869E-03,  8.44704E-03,  8.11497E-03,  7.80013E-03,  7.50081E-03,  7.21571E-03,  6.94383E-03,  6.68435E-03,  6.43661E-03,  6.20004E-03,  5.97411E-03,  5.75835E-03,  5.55232E-03,  5.35557E-03,  5.16771E-03,
 -1.34481E-02, -1.42395E-02, -1.50996E-02, -1.60361E-02, -1.70578E-02, -1.81744E-02, -1.93973E-02, -2.07391E-02, -2.22143E-02, -2.38391E-02, -2.56319E-02, -2.76132E-02, -2.98056E-02, -3.22338E-02, -3.49235E-02, -3.79002E-02, -4.11861E-02, -4.47944E-02, -4.87182E-02, -5.29109E-02, -5.72473E-02, -6.14489E-02, -6.49369E-02, -6.65268E-02, -6.37851E-02, -5.16551E-02, -1.99123E-02,  4.64374E-02,  1.16943E-01,  4.32592E-03, -2.50196E-01, -4.58998E-01, -5.76858E-01, -5.94230E-01, -5.32473E-01, -4.33258E-01, -3.28967E-01, -2.34577E-01, -1.54404E-01, -8.85151E-02, -3.57915E-02,  5.04875E-03,  3.52800E-02,  5.62709E-02,  6.96040E-02,  7.71158E-02,  8.08460E-02,  8.29292E-02,  8.54660E-02,  9.03823E-02,  9.92425E-02,  1.12942E-01,  1.31218E-01,  1.52058E-01,  1.71430E-01,  1.84072E-01,  1.85691E-01,  1.75355E-01,  1.55973E-01,  1.32389E-01,  1.08928E-01,  8.81690E-02,  7.10279E-02,  5.74030E-02,  4.67717E-02,  3.85406E-02,  3.21875E-02,  2.72911E-02,  2.35201E-02,  2.06141E-02,  1.83684E-02,  1.66227E-02,  1.52524E-02,  1.41611E-02,  1.32758E-02,  1.25414E-02,  1.19168E-02,  1.13723E-02,  1.08862E-02,  1.04431E-02,  1.00323E-02,  9.64645E-03,  9.28061E-03,  8.93148E-03,  8.59695E-03,  8.27566E-03,  7.96677E-03,  7.66971E-03,  7.38413E-03,  7.10976E-03,  6.84636E-03,  6.59371E-03,  6.35157E-03,  6.11967E-03,  5.89774E-03,  5.68547E-03,  5.48255E-03,  5.28864E-03,
 -1.33489E-02, -1.41429E-02, -1.50073E-02, -1.59503E-02, -1.69812E-02, -1.81107E-02, -1.93509E-02, -2.07160E-02, -2.22219E-02, -2.38873E-02, -2.57333E-02, -2.77845E-02, -3.00686E-02, -3.26174E-02, -3.54665E-02, -3.86551E-02, -4.22246E-02, -4.62160E-02, -5.06633E-02, -5.55805E-02, -6.09359E-02, -6.65997E-02, -7.22372E-02, -7.70884E-02, -7.95083E-02, -7.60584E-02, -6.02700E-02, -2.63120E-02, -1.31452E-02, -1.66118E-01, -4.63280E-01, -7.51959E-01, -9.30181E-01, -9.17712E-01, -7.60704E-01, -5.69915E-01, -4.01811E-01, -2.66605E-01, -1.60172E-01, -7.69188E-02, -1.26537E-02,  3.54323E-02,  6.93996E-02,  9.11696E-02,  1.02922E-01,  1.07231E-01,  1.06991E-01,  1.05249E-01,  1.05044E-01,  1.09276E-01,  1.20565E-01,  1.40871E-01,  1.70636E-01,  2.07257E-01,  2.43505E-01,  2.68078E-01,  2.70705E-01,  2.49321E-01,  2.11594E-01,  1.68851E-01,  1.29606E-01,  9.76670E-02,  7.34511E-02,  5.58057E-02,  4.31995E-02,  3.42582E-02,  2.79158E-02,  2.33993E-02,  2.01635E-02,  1.78267E-02,  1.61211E-02,  1.48570E-02,  1.38998E-02,  1.31538E-02,  1.25512E-02,  1.20442E-02,  1.16000E-02,  1.11962E-02,  1.08184E-02,  1.04571E-02,  1.01069E-02,  9.76488E-03,  9.42964E-03,  9.10087E-03,  8.77884E-03,  8.46410E-03,  8.15731E-03,  7.85911E-03,  7.57004E-03,  7.29055E-03,  7.02093E-03,  6.76137E-03,  6.51194E-03,  6.27261E-03,  6.04325E-03,  5.82369E-03,  5.61368E-03,  5.41294E-03,
 -1.32137E-02, -1.40063E-02, -1.48705E-02, -1.58148E-02, -1.68490E-02, -1.79846E-02, -1.92345E-02, -2.06141E-02, -2.21408E-02, -2.38353E-02, -2.57216E-02, -2.78279E-02, -3.01872E-02, -3.28386E-02, -3.58277E-02, -3.92085E-02, -4.30439E-02, -4.74068E-02, -5.23804E-02, -5.80562E-02, -6.45293E-02, -7.18860E-02, -8.01794E-02, -8.93908E-02, -9.94010E-02, -1.10168E-01, -1.23163E-01, -1.48457E-01, -2.25379E-01, -4.24120E-01, -7.69391E-01, -1.22359E+00, -1.58860E+00, -1.48098E+00, -1.07800E+00, -7.22086E-01, -4.67253E-01, -2.85333E-01, -1.51187E-01, -4.99710E-02,  2.62884E-02,  8.17797E-02,  1.19024E-01,  1.40291E-01,  1.48398E-01,  1.46920E-01,  1.39981E-01,  1.31915E-01,  1.27040E-01,  1.29640E-01,  1.44031E-01,  1.74404E-01,  2.23715E-01,  2.90485E-01,  3.63119E-01,  4.16502E-01,  4.23033E-01,  3.77136E-01,  3.01121E-01,  2.22806E-01,  1.57852E-01,  1.09857E-01,  7.65566E-02,  5.42228E-02,  3.95032E-02,  2.98809E-02,  2.36108E-02,  1.95276E-02,  1.68660E-02,  1.51253E-02,  1.39772E-02,  1.32052E-02,  1.26664E-02,  1.22663E-02,  1.19435E-02,  1.16587E-02,  1.13875E-02,  1.11162E-02,  1.08375E-02,  1.05489E-02,  1.02503E-02,  9.94352E-03,  9.63095E-03,  9.31533E-03,  8.99934E-03,  8.68544E-03,  8.37576E-03,  8.07206E-03,  7.77575E-03,  7.48791E-03,  7.20932E-03,  6.94052E-03,  6.68182E-03,  6.43337E-03,  6.19517E-03,  5.96712E-03,  5.74903E-03,  5.54062E-03,
 -1.30417E-02, -1.38287E-02, -1.46878E-02, -1.56278E-02, -1.66590E-02, -1.77933E-02, -1.90444E-02, -2.04285E-02, -2.19645E-02, -2.36746E-02, -2.55854E-02, -2.77282E-02, -3.01410E-02, -3.28691E-02, -3.59680E-02, -3.95055E-02, -4.35652E-02, -4.82517E-02, -5.36975E-02, -6.00734E-02, -6.76053E-02, -7.66042E-02, -8.75246E-02, -1.01094E-01, -1.18628E-01, -1.42871E-01, -1.80207E-01, -2.45880E-01, -3.71953E-01, -6.10104E-01, -1.03571E+00, -1.78165E+00, -2.70260E+00, -2.30461E+00, -1.39097E+00, -8.31819E-01, -4.97324E-01, -2.76740E-01, -1.19123E-01, -1.30328E-03,  8.70804E-02,  1.50318E-01,  1.90363E-01,  2.09269E-01,  2.10529E-01,  1.99229E-01,  1.81387E-01,  1.63181E-01,  1.50595E-01,  1.49649E-01,  1.67075E-01,  2.11086E-01,  2.91158E-01,  4.13682E-01,  5.67012E-01,  6.96269E-01,  7.15642E-01,  6.05604E-01,  4.42117E-01,  2.96466E-01,  1.91139E-01,  1.21840E-01,  7.81949E-02,  5.12779E-02,  3.48706E-02,  2.49658E-02,  1.90587E-02,  1.55992E-02,  1.36285E-02,  1.25515E-02,  1.19972E-02,  1.17336E-02,  1.16167E-02,  1.15582E-02,  1.15057E-02,  1.14302E-02,  1.13178E-02,  1.11638E-02,  1.09695E-02,  1.07392E-02,  1.04790E-02,  1.01955E-02,  9.89477E-03,  9.58278E-03,  9.26453E-03,  8.94429E-03,  8.62555E-03,  8.31110E-03,  8.00310E-03,  7.70316E-03,  7.41245E-03,  7.13176E-03,  6.86158E-03,  6.60217E-03,  6.35359E-03,  6.11577E-03,  5.88852E-03,  5.67157E-03,
 -1.28328E-02, -1.36097E-02, -1.44586E-02, -1.53885E-02, -1.64099E-02, -1.75350E-02, -1.87781E-02, -2.01558E-02, -2.16881E-02, -2.33986E-02, -2.53155E-02, -2.74729E-02, -2.99123E-02, -3.26844E-02, -3.58524E-02, -3.94956E-02, -4.37147E-02, -4.86408E-02, -5.44470E-02, -6.13692E-02, -6.97386E-02, -8.00406E-02, -9.30235E-02, -1.09910E-01, -1.32831E-01, -1.65716E-01, -2.16058E-01, -2.97993E-01, -4.36651E-01, -6.74874E-01, -1.09331E+00, -1.85241E+00, -2.84110E+00, -2.38573E+00, -1.40098E+00, -8.14643E-01, -4.63973E-01, -2.29175E-01, -5.71167E-02,  7.53188E-02,  1.77012E-01,  2.49714E-01,  2.92710E-01,  3.06677E-01,  2.95969E-01,  2.68366E-01,  2.33106E-01,  1.99065E-01,  1.74206E-01,  1.66328E-01,  1.84887E-01,  2.43854E-01,  3.65447E-01,  5.81529E-01,  9.13746E-01,  1.27156E+00,  1.34058E+00,  1.02528E+00,  6.48880E-01,  3.82412E-01,  2.21261E-01,  1.28366E-01,  7.54943E-02,  4.55047E-02,  2.85907E-02,  1.91962E-02,  1.41477E-02,  1.16080E-02,  1.04979E-02,  1.01763E-02,  1.02599E-02,  1.05203E-02,  1.08234E-02,  1.10940E-02,  1.12935E-02,  1.14061E-02,  1.14298E-02,  1.13710E-02,  1.12398E-02,  1.10484E-02,  1.08089E-02,  1.05328E-02,  1.02303E-02,  9.91014E-03,  9.57952E-03,  9.24436E-03,  8.90934E-03,  8.57810E-03,  8.25335E-03,  7.93711E-03,  7.63078E-03,  7.33531E-03,  7.05127E-03,  6.77893E-03,  6.51835E-03,  6.26942E-03,  6.03192E-03,  5.80553E-03,
 -1.25870E-02, -1.33494E-02, -1.41830E-02, -1.50967E-02, -1.61013E-02, -1.72089E-02, -1.84341E-02, -1.97940E-02, -2.13088E-02, -2.30030E-02, -2.49059E-02, -2.70531E-02, -2.94884E-02, -3.22660E-02, -3.54542E-02, -3.91397E-02, -4.34346E-02, -4.84868E-02, -5.44955E-02, -6.17359E-02, -7.05995E-02, -8.16624E-02, -9.58036E-02, -1.14415E-01, -1.39776E-01, -1.75708E-01, -2.28640E-01, -3.09164E-01, -4.34059E-01, -6.29030E-01, -9.30702E-01, -1.35886E+00, -1.72203E+00, -1.55701E+00, -1.07449E+00, -6.63251E-01, -3.65082E-01, -1.41237E-01,  3.73716E-02,  1.85099E-01,  3.05161E-01,  3.92975E-01,  4.41127E-01,  4.46449E-01,  4.14939E-01,  3.60109E-01,  2.97213E-01,  2.39086E-01,  1.95626E-01,  1.75706E-01,  1.90602E-01,  2.59713E-01,  4.21616E-01,  7.57168E-01,  1.42881E+00,  2.55774E+00,  2.89434E+00,  1.74518E+00,  8.85560E-01,  4.48815E-01,  2.32187E-01,  1.22428E-01,  6.55796E-02,  3.57963E-02,  2.02930E-02,  1.25033E-02,  8.93015E-03,  7.65178E-03,  7.58514E-03,  8.10977E-03,  8.86842E-03,  9.65800E-03,  1.03679E-02,  1.09437E-02,  1.13658E-02,  1.16347E-02,  1.17629E-02,  1.17688E-02,  1.16728E-02,  1.14950E-02,  1.12540E-02,  1.09661E-02,  1.06453E-02,  1.03029E-02,  9.94810E-03,  9.58822E-03,  9.22878E-03,  8.87401E-03,  8.52699E-03,  8.18990E-03,  7.86424E-03,  7.55095E-03,  7.25056E-03,  6.96326E-03,  6.68903E-03,  6.42765E-03,  6.17881E-03,  5.94208E-03,
 -1.23052E-02, -1.30485E-02, -1.38615E-02, -1.47530E-02, -1.57336E-02, -1.68154E-02, -1.80128E-02, -1.93429E-02, -2.08260E-02, -2.24865E-02, -2.43540E-02, -2.64646E-02, -2.88628E-02, -3.16040E-02, -3.47583E-02, -3.84150E-02, -4.26905E-02, -4.77383E-02, -5.37657E-02, -6.10578E-02, -7.00165E-02, -8.12224E-02, -9.55333E-02, -1.14244E-01, -1.39332E-01, -1.73825E-01, -2.22273E-01, -2.91217E-01, -3.89323E-01, -5.26108E-01, -7.05225E-01, -9.00536E-01, -1.01581E+00, -9.39967E-01, -7.14704E-01, -4.59140E-01, -2.27280E-01, -2.31552E-02,  1.61425E-01,  3.31616E-01,  4.83525E-01,  6.01401E-01,  6.62351E-01,  6.52883E-01,  5.83474E-01,  4.81857E-01,  3.75211E-01,  2.81611E-01,  2.11702E-01,  1.73447E-01,  1.77290E-01,  2.43646E-01,  4.18970E-01,  8.19530E-01,  1.78247E+00,  4.41617E+00,  5.89370E+00,  2.35402E+00,  9.73663E-01,  4.37942E-01,  2.06104E-01,  9.88184E-02,  4.71890E-02,  2.20786E-02,  1.02162E-02,  5.17071E-03,  3.66180E-03,  3.94647E-03,  5.07058E-03,  6.50330E-03,  7.95034E-03,  9.25453E-03,  1.03404E-02,  1.11822E-02,  1.17834E-02,  1.21648E-02,  1.23552E-02,  1.23867E-02,  1.22905E-02,  1.20952E-02,  1.18258E-02,  1.15034E-02,  1.11450E-02,  1.07645E-02,  1.03724E-02,  9.97694E-03,  9.58426E-03,  9.19877E-03,  8.82363E-03,  8.46097E-03,  8.11215E-03,  7.77795E-03,  7.45871E-03,  7.15444E-03,  6.86493E-03,  6.58980E-03,  6.32856E-03,  6.08065E-03,
 -1.19882E-02, -1.27081E-02, -1.34954E-02, -1.43588E-02, -1.53084E-02, -1.63560E-02, -1.75158E-02, -1.88043E-02, -2.02413E-02, -2.18507E-02, -2.36615E-02, -2.57088E-02, -2.80363E-02, -3.06983E-02, -3.37631E-02, -3.73181E-02, -4.14764E-02, -4.63863E-02, -5.22459E-02, -5.93238E-02, -6.79901E-02, -7.87625E-02, -9.23738E-02, -1.09866E-01, -1.32715E-01, -1.62965E-01, -2.03309E-01, -2.56961E-01, -3.26926E-01, -4.13872E-01, -5.11056E-01, -5.95876E-01, -6.27564E-01, -5.72721E-01, -4.40360E-01, -2.67532E-01, -8.16510E-02,  1.09011E-01,  3.06856E-01,  5.15233E-01,  7.27514E-01,  9.12101E-01,  1.00851E+00,  9.71224E-01,  8.26023E-01,  6.40841E-01,  4.65811E-01,  3.22518E-01,  2.17967E-01,  1.55560E-01,  1.41120E-01,  1.89090E-01,  3.35103E-01,  6.66007E-01,  1.39042E+00,  2.81270E+00,  3.28766E+00,  1.70417E+00,  7.39694E-01,  3.22091E-01,  1.40851E-01,  5.94481E-02,  2.22773E-02,  5.77460E-03, -6.76307E-04, -2.15277E-03, -1.21045E-03,  8.11559E-04,  3.19247E-03,  5.54156E-03,  7.65293E-03,  9.42894E-03,  1.08375E-02,  1.18865E-02,  1.26073E-02,  1.30432E-02,  1.32420E-02,  1.32504E-02,  1.31111E-02,  1.28615E-02,  1.25326E-02,  1.21495E-02,  1.17322E-02,  1.12959E-02,  1.08523E-02,  1.04099E-02,  9.97469E-03,  9.55108E-03,  9.14189E-03,  8.74891E-03,  8.37315E-03,  8.01502E-03,  7.67452E-03,  7.35136E-03,  7.04505E-03,  6.75495E-03,  6.48036E-03,  6.22051E-03,
 -1.16379E-02, -1.23302E-02, -1.30870E-02, -1.39164E-02, -1.48283E-02, -1.58338E-02, -1.69465E-02, -1.81819E-02, -1.95591E-02, -2.11007E-02, -2.28340E-02, -2.47924E-02, -2.70169E-02, -2.95586E-02, -3.24811E-02, -3.58652E-02, -3.98146E-02, -4.44632E-02, -4.99866E-02, -5.66171E-02, -6.46649E-02, -7.45462E-02, -8.68184E-02, -1.02221E-01, -1.21707E-01, -1.46441E-01, -1.77687E-01, -2.16472E-01, -2.62807E-01, -3.14166E-01, -3.63174E-01, -3.95724E-01, -3.93367E-01, -3.42826E-01, -2.44829E-01, -1.10327E-01,  5.11217E-02,  2.38329E-01,  4.59022E-01,  7.26721E-01,  1.04919E+00,  1.38789E+00,  1.58989E+00,  1.48815E+00,  1.17241E+00,  8.35944E-01,  5.60059E-01,  3.53283E-01,  2.08094E-01,  1.18509E-01,  8.27400E-02,  1.04479E-01,  1.97542E-01,  3.92288E-01,  7.23842E-01,  1.11236E+00,  1.15576E+00,  7.52073E-01,  3.69432E-01,  1.58491E-01,  5.90159E-02,  1.44836E-02, -4.15203E-03, -1.04713E-02, -1.08974E-02, -8.58096E-03, -5.12665E-03, -1.37701E-03,  2.21881E-03,  5.42576E-03,  8.13279E-03,  1.03052E-02,  1.19571E-02,  1.31332E-02,  1.38954E-02,  1.43126E-02,  1.44531E-02,  1.43798E-02,  1.41473E-02,  1.38010E-02,  1.33775E-02,  1.29052E-02,  1.24058E-02,  1.18954E-02,  1.13855E-02,  1.08843E-02,  1.03973E-02,  9.92829E-03,  9.47929E-03,  9.05146E-03,  8.64518E-03,  8.26031E-03,  7.89635E-03,  7.55258E-03,  7.22810E-03,  6.92198E-03,  6.63320E-03,  6.36077E-03,
