  2.10532E-03,  2.26574E-03,  2.43577E-03,  2.61612E-03,  2.80758E-03,  3.01107E-03,  3.22765E-03,  3.45854E-03,  3.70519E-03,  3.96932E-03,  4.25298E-03,  4.55859E-03,  4.88911E-03,  5.24809E-03,  5.63984E-03,  6.06960E-03,  6.54378E-03,  7.07019E-03,  7.65845E-03,  8.32040E-03,  9.07065E-03,  9.92739E-03,  1.09133E-02,  1.20569E-02,  1.33943E-02,  1.49718E-02,  1.68488E-02,  1.91033E-02,  2.18386E-02,  2.51938E-02,  2.93596E-02,  3.46030E-02,  4.13074E-02,  5.00389E-02,  6.16602E-02,  7.75293E-02,  9.98380E-02,  1.32070E-01,  1.78742E-01,  2.38652E-01,  2.78310E-01,  2.49261E-01,  1.87628E-01,  1.36237E-01,  1.00191E-01,  7.51896E-02,  5.74749E-02,  4.46406E-02,  3.51910E-02,  2.81704E-02,  2.29413E-02,  1.90599E-02,  1.62044E-02,  1.41335E-02,  1.26615E-02,  1.16434E-02,  1.09645E-02,  1.05340E-02,  1.02802E-02,  1.01472E-02,  1.00916E-02,  1.00809E-02,  1.00909E-02,  1.01044E-02,  1.01099E-02,  1.01000E-02,  1.00706E-02,  1.00200E-02,  9.94809E-03,  9.85601E-03,  9.74550E-03,  9.61873E-03,  9.47798E-03,  9.32551E-03,  9.16350E-03,  8.99392E-03,  8.81856E-03,  8.63898E-03,  8.45655E-03,  8.27244E-03,  8.08764E-03,  7.90299E-03,  7.71919E-03,  7.53683E-03,  7.35640E-03,  7.17828E-03,  7.00282E-03,  6.83026E-03,  6.66083E-03,  6.49469E-03,  6.33197E-03,  6.17278E-03,  6.01718E-03,  5.86522E-03,  5.71694E-03,  5.57234E-03,  5.43143E-03,  5.29419E-03,
  2.00972E-03,  2.16750E-03,  2.33460E-03,  2.51164E-03,  2.69936E-03,  2.89856E-03,  3.11021E-03,  3.33541E-03,  3.57546E-03,  3.83192E-03,  4.10665E-03,  4.40188E-03,  4.72034E-03,  5.06532E-03,  5.44086E-03,  5.85191E-03,  6.30453E-03,  6.80621E-03,  7.36621E-03,  7.99598E-03,  8.70976E-03,  9.52534E-03,  1.04651E-02,  1.15571E-02,  1.28374E-02,  1.43520E-02,  1.61610E-02,  1.83430E-02,  2.10034E-02,  2.42850E-02,  2.83856E-02,  3.35853E-02,  4.02916E-02,  4.91173E-02,  6.10184E-02,  7.75551E-02,  1.01394E-01,  1.37249E-01,  1.92955E-01,  2.73968E-01,  3.36540E-01,  2.90206E-01,  2.04257E-01,  1.41582E-01,  1.00878E-01,  7.38204E-02,  5.51497E-02,  4.18867E-02,  3.22940E-02,  2.53002E-02,  2.02053E-02,  1.65263E-02,  1.39148E-02,  1.21096E-02,  1.09102E-02,  1.01601E-02,  9.73630E-03,  9.54221E-03,  9.50250E-03,  9.55922E-03,  9.66865E-03,  9.79869E-03,  9.92663E-03,  1.00372E-02,  1.01211E-02,  1.01733E-02,  1.01919E-02,  1.01775E-02,  1.01322E-02,  1.00586E-02,  9.96033E-03,  9.84069E-03,  9.70313E-03,  9.55082E-03,  9.38665E-03,  9.21319E-03,  9.03268E-03,  8.84705E-03,  8.65794E-03,  8.46673E-03,  8.27459E-03,  8.08247E-03,  7.89118E-03,  7.70137E-03,  7.51358E-03,  7.32825E-03,  7.14573E-03,  6.96631E-03,  6.79022E-03,  6.61764E-03,  6.44871E-03,  6.28354E-03,  6.12219E-03,  5.96472E-03,  5.81115E-03,  5.66150E-03,  5.51576E-03,  5.37391E-03,
  1.90795E-03,  2.06278E-03,  2.22658E-03,  2.39992E-03,  2.58342E-03,  2.77780E-03,  2.98388E-03,  3.20262E-03,  3.43515E-03,  3.68283E-03,  3.94728E-03,  4.23048E-03,  4.53484E-03,  4.86333E-03,  5.21959E-03,  5.60814E-03,  6.03456E-03,  6.50579E-03,  7.03045E-03,  7.61929E-03,  8.28576E-03,  9.04668E-03,  9.92328E-03,  1.09424E-02,  1.21384E-02,  1.35553E-02,  1.52506E-02,  1.72999E-02,  1.98042E-02,  2.29006E-02,  2.67789E-02,  3.17072E-02,  3.80735E-02,  4.64559E-02,  5.77428E-02,  7.33490E-02,  9.55945E-02,  1.28277E-01,  1.76691E-01,  2.40930E-01,  2.84875E-01,  2.51907E-01,  1.84539E-01,  1.30183E-01,  9.28377E-02,  6.73071E-02,  4.94698E-02,  3.67700E-02,  2.76388E-02,  2.10738E-02,  1.64011E-02,  1.31437E-02,  1.09500E-02,  9.55212E-03,  8.74194E-03,  8.35617E-03,  8.26660E-03,  8.37325E-03,  8.59917E-03,  8.88634E-03,  9.19221E-03,  9.48682E-03,  9.75024E-03,  9.97037E-03,  1.01411E-02,  1.02608E-02,  1.03306E-02,  1.03541E-02,  1.03356E-02,  1.02804E-02,  1.01934E-02,  1.00798E-02,  9.94422E-03,  9.79081E-03,  9.62325E-03,  9.44473E-03,  9.25798E-03,  9.06529E-03,  8.86858E-03,  8.66944E-03,  8.46919E-03,  8.26891E-03,  8.06948E-03,  7.87163E-03,  7.67594E-03,  7.48289E-03,  7.29286E-03,  7.10615E-03,  6.92301E-03,  6.74362E-03,  6.56814E-03,  6.39666E-03,  6.22927E-03,  6.06601E-03,  5.90691E-03,  5.75198E-03,  5.60120E-03,  5.45456E-03,
  1.80006E-03,  1.95165E-03,  2.11185E-03,  2.28113E-03,  2.46002E-03,  2.64911E-03,  2.84906E-03,  3.06068E-03,  3.28489E-03,  3.52281E-03,  3.77578E-03,  4.04546E-03,  4.33390E-03,  4.64362E-03,  4.97779E-03,  5.34034E-03,  5.73622E-03,  6.17161E-03,  6.65425E-03,  7.19388E-03,  7.80270E-03,  8.49609E-03,  9.29342E-03,  1.02193E-02,  1.13050E-02,  1.25907E-02,  1.41288E-02,  1.59876E-02,  1.82581E-02,  2.10629E-02,  2.45698E-02,  2.90121E-02,  3.47201E-02,  4.21690E-02,  5.20520E-02,  6.53842E-02,  8.36106E-02,  1.08522E-01,  1.41065E-01,  1.76345E-01,  1.95396E-01,  1.79746E-01,  1.42798E-01,  1.06218E-01,  7.73980E-02,  5.60857E-02,  4.05541E-02,  2.92865E-02,  2.11748E-02,  1.54275E-02,  1.14676E-02,  8.86087E-03,  7.27162E-03,  6.43542E-03,  6.14249E-03,  6.22665E-03,  6.55745E-03,  7.03408E-03,  7.58030E-03,  8.14020E-03,  8.67447E-03,  9.15711E-03,  9.57262E-03,  9.91355E-03,  1.01784E-02,  1.03696E-02,  1.04927E-02,  1.05544E-02,  1.05624E-02,  1.05241E-02,  1.04471E-02,  1.03379E-02,  1.02027E-02,  1.00466E-02,  9.87415E-03,  9.68923E-03,  9.49502E-03,  9.29417E-03,  9.08886E-03,  8.88089E-03,  8.67172E-03,  8.46254E-03,  8.25430E-03,  8.04779E-03,  7.84364E-03,  7.64235E-03,  7.44432E-03,  7.24987E-03,  7.05926E-03,  6.87268E-03,  6.69028E-03,  6.51217E-03,  6.33843E-03,  6.16910E-03,  6.00421E-03,  5.84376E-03,  5.68773E-03,  5.53609E-03,
  1.68609E-03,  1.83421E-03,  1.99054E-03,  2.15547E-03,  2.32941E-03,  2.51282E-03,  2.70621E-03,  2.91017E-03,  3.12540E-03,  3.35274E-03,  3.59323E-03,  3.84814E-03,  4.11907E-03,  4.40804E-03,  4.71762E-03,  5.05106E-03,  5.41249E-03,  5.80716E-03,  6.24171E-03,  6.72455E-03,  7.26631E-03,  7.88040E-03,  8.58375E-03,  9.39781E-03,  1.03498E-02,  1.14745E-02,  1.28166E-02,  1.44342E-02,  1.64035E-02,  1.88256E-02,  2.18362E-02,  2.56190E-02,  3.04239E-02,  3.65903E-02,  4.45712E-02,  5.49397E-02,  6.83147E-02,  8.50222E-02,  1.04084E-01,  1.21280E-01,  1.28572E-01,  1.20359E-01,  1.00708E-01,  7.81120E-02,  5.78415E-02,  4.14846E-02,  2.89426E-02,  1.96380E-02,  1.29544E-02,  8.35047E-03,  5.37280E-03,  3.64475E-03,  2.85437E-03,  2.74491E-03,  3.10764E-03,  3.77586E-03,  4.61934E-03,  5.53904E-03,  6.46215E-03,  7.33750E-03,  8.13144E-03,  8.82420E-03,  9.40672E-03,  9.87785E-03,  1.02420E-02,  1.05074E-02,  1.06841E-02,  1.07832E-02,  1.08159E-02,  1.07927E-02,  1.07234E-02,  1.06165E-02,  1.04796E-02,  1.03189E-02,  1.01400E-02,  9.94719E-03,  9.74420E-03,  9.53401E-03,  9.31906E-03,  9.10133E-03,  8.88240E-03,  8.66356E-03,  8.44582E-03,  8.23002E-03,  8.01682E-03,  7.80674E-03,  7.60021E-03,  7.39755E-03,  7.19904E-03,  7.00486E-03,  6.81517E-03,  6.63009E-03,  6.44968E-03,  6.27398E-03,  6.10303E-03,  5.93681E-03,  5.77530E-03,  5.61846E-03,
  1.56610E-03,  1.71053E-03,  1.86278E-03,  2.02313E-03,  2.19187E-03,  2.36931E-03,  2.55578E-03,  2.75168E-03,  2.95743E-03,  3.17358E-03,  3.40080E-03,  3.63993E-03,  3.89207E-03,  4.15866E-03,  4.44157E-03,  4.74325E-03,  5.06689E-03,  5.41662E-03,  5.79778E-03,  6.21723E-03,  6.68369E-03,  7.20826E-03,  7.80494E-03,  8.49141E-03,  9.28994E-03,  1.02287E-02,  1.13432E-02,  1.26791E-02,  1.42948E-02,  1.62658E-02,  1.86907E-02,  2.16973E-02,  2.54505E-02,  3.01562E-02,  3.60551E-02,  4.33827E-02,  5.22526E-02,  6.23814E-02,  7.25978E-02,  8.03833E-02,  8.24142E-02,  7.68435E-02,  6.51505E-02,  5.08232E-02,  3.68546E-02,  2.48244E-02,  1.52443E-02,  8.07695E-03,  3.05743E-03, -1.54275E-04, -1.90736E-03, -2.53076E-03, -2.31885E-03, -1.52441E-03, -3.56466E-04,  1.01839E-03,  2.47222E-03,  3.91071E-03,  5.26774E-03,  6.50014E-03,  7.58298E-03,  8.50542E-03,  9.26712E-03,  9.87519E-03,  1.03417E-02,  1.06814E-02,  1.09103E-02,  1.10445E-02,  1.10992E-02,  1.10882E-02,  1.10239E-02,  1.09167E-02,  1.07757E-02,  1.06085E-02,  1.04212E-02,  1.02189E-02,  1.00058E-02,  9.78505E-03,  9.55941E-03,  9.33097E-03,  9.10143E-03,  8.87216E-03,  8.64422E-03,  8.41848E-03,  8.19562E-03,  7.97620E-03,  7.76064E-03,  7.54929E-03,  7.34242E-03,  7.14022E-03,  6.94285E-03,  6.75042E-03,  6.56301E-03,  6.38064E-03,  6.20334E-03,  6.03109E-03,  5.86386E-03,  5.70161E-03,
  1.44011E-03,  1.58069E-03,  1.72869E-03,  1.88428E-03,  2.04764E-03,  2.21892E-03,  2.39827E-03,  2.58583E-03,  2.78178E-03,  2.98632E-03,  3.19973E-03,  3.42237E-03,  3.65480E-03,  3.89777E-03,  4.15240E-03,  4.42021E-03,  4.70334E-03,  5.00467E-03,  5.32807E-03,  5.67863E-03,  6.06298E-03,  6.48961E-03,  6.96930E-03,  7.51558E-03,  8.14529E-03,  8.87931E-03,  9.74341E-03,  1.07694E-02,  1.19968E-02,  1.34743E-02,  1.52624E-02,  1.74349E-02,  2.00793E-02,  2.32911E-02,  2.71565E-02,  3.17085E-02,  3.68374E-02,  4.21430E-02,  4.67640E-02,  4.93611E-02,  4.85352E-02,  4.36681E-02,  3.54667E-02,  2.55644E-02,  1.56403E-02,  6.86693E-03, -1.55505E-04, -5.24883E-03, -8.49481E-03, -1.01193E-02, -1.04166E-02, -9.69904E-03, -8.26324E-03, -6.36965E-03, -4.23273E-03, -2.01947E-03,  1.46958E-04,  2.18090E-03,  4.02733E-03,  5.65534E-03,  7.05253E-03,  8.22021E-03,  9.16946E-03,  9.91779E-03,  1.04865E-02,  1.08984E-02,  1.11763E-02,  1.13418E-02,  1.14146E-02,  1.14122E-02,  1.13494E-02,  1.12390E-02,  1.10914E-02,  1.09154E-02,  1.07179E-02,  1.05046E-02,  1.02799E-02,  1.00474E-02,  9.81004E-03,  9.56996E-03,  9.32898E-03,  9.08851E-03,  8.84966E-03,  8.61332E-03,  8.38020E-03,  8.15085E-03,  7.92573E-03,  7.70518E-03,  7.48947E-03,  7.27880E-03,  7.07334E-03,  6.87319E-03,  6.67841E-03,  6.48904E-03,  6.30510E-03,  6.12655E-03,  5.95336E-03,  5.78547E-03,
  1.30811E-03,  1.44471E-03,  1.58833E-03,  1.73907E-03,  1.89695E-03,  2.06198E-03,  2.23410E-03,  2.41322E-03,  2.59923E-03,  2.79197E-03,  2.99129E-03,  3.19705E-03,  3.40919E-03,  3.62775E-03,  3.85298E-03,  4.08543E-03,  4.32604E-03,  4.57635E-03,  4.83859E-03,  5.11599E-03,  5.41291E-03,  5.73512E-03,  6.09001E-03,  6.48688E-03,  6.93705E-03,  7.45407E-03,  8.05383E-03,  8.75463E-03,  9.57714E-03,  1.05443E-02,  1.16810E-02,  1.30126E-02,  1.45618E-02,  1.63413E-02,  1.83372E-02,  2.04792E-02,  2.25925E-02,  2.43387E-02,  2.51825E-02,  2.44593E-02,  2.16079E-02,  1.64967E-02,  9.59993E-03,  1.84921E-03, -5.71817E-03, -1.22542E-02, -1.72244E-02, -2.04032E-02, -2.18150E-02, -2.16611E-02, -2.02463E-02, -1.79144E-02, -1.49966E-02, -1.17796E-02, -8.49067E-03, -5.29695E-03, -2.31244E-03,  3.92088E-04,  2.77908E-03,  4.83565E-03,  6.56668E-03,  7.98952E-03,  9.12966E-03,  1.00173E-02,  1.06848E-02,  1.11641E-02,  1.14856E-02,  1.16772E-02,  1.17633E-02,  1.17650E-02,  1.17001E-02,  1.15833E-02,  1.14265E-02,  1.12395E-02,  1.10300E-02,  1.08040E-02,  1.05665E-02,  1.03212E-02,  1.00711E-02,  9.81846E-03,  9.56522E-03,  9.31280E-03,  9.06233E-03,  8.81473E-03,  8.57071E-03,  8.33085E-03,  8.09560E-03,  7.86531E-03,  7.64027E-03,  7.42067E-03,  7.20668E-03,  6.99839E-03,  6.79588E-03,  6.59917E-03,  6.40827E-03,  6.22313E-03,  6.04373E-03,  5.86997E-03,
  1.17006E-03,  1.30258E-03,  1.44176E-03,  1.58759E-03,  1.73997E-03,  1.89875E-03,  2.06367E-03,  2.23439E-03,  2.41050E-03,  2.59148E-03,  2.77671E-03,  2.96552E-03,  3.15719E-03,  3.35100E-03,  3.54628E-03,  3.74248E-03,  3.93931E-03,  4.13681E-03,  4.33554E-03,  4.53671E-03,  4.74236E-03,  4.95550E-03,  5.18021E-03,  5.42165E-03,  5.68592E-03,  5.97973E-03,  6.30981E-03,  6.68195E-03,  7.09971E-03,  7.56259E-03,  8.06376E-03,  8.58706E-03,  9.10278E-03,  9.56162E-03,  9.88549E-03,  9.95427E-03,  9.59013E-03,  8.54764E-03,  6.52889E-03,  3.24843E-03, -1.44545E-03, -7.43836E-03, -1.42933E-02, -2.13237E-02, -2.77587E-02, -3.29138E-02, -3.63098E-02, -3.77283E-02, -3.72135E-02, -3.50257E-02, -3.15613E-02, -2.72620E-02, -2.25394E-02, -1.77300E-02, -1.30805E-02, -8.75382E-03, -4.84543E-03, -1.40075E-03,  1.56965E-03,  4.07864E-03,  6.15443E-03,  7.83482E-03,  9.16295E-03,  1.01841E-02,  1.09430E-02,  1.14821E-02,  1.18402E-02,  1.20513E-02,  1.21451E-02,  1.21462E-02,  1.20753E-02,  1.19489E-02,  1.17804E-02,  1.15803E-02,  1.13571E-02,  1.11171E-02,  1.08656E-02,  1.06064E-02,  1.03426E-02,  1.00766E-02,  9.81035E-03,  9.54524E-03,  9.28245E-03,  9.02291E-03,  8.76735E-03,  8.51636E-03,  8.27039E-03,  8.02981E-03,  7.79490E-03,  7.56587E-03,  7.34288E-03,  7.12604E-03,  6.91540E-03,  6.71099E-03,  6.51279E-03,  6.32078E-03,  6.13489E-03,  5.95503E-03,
  1.02588E-03,  1.15424E-03,  1.28895E-03,  1.42987E-03,  1.57680E-03,  1.72941E-03,  1.88727E-03,  2.04979E-03,  2.21623E-03,  2.38569E-03,  2.55711E-03,  2.72923E-03,  2.90066E-03,  3.06985E-03,  3.23516E-03,  3.39489E-03,  3.54740E-03,  3.69118E-03,  3.82499E-03,  3.94799E-03,  4.05987E-03,  4.16094E-03,  4.25210E-03,  4.33477E-03,  4.41040E-03,  4.47982E-03,  4.54193E-03,  4.59195E-03,  4.61887E-03,  4.60216E-03,  4.50786E-03,  4.28431E-03,  3.85786E-03,  3.12943E-03,  1.97261E-03,  2.34963E-04, -2.25528E-03, -5.67270E-03, -1.01625E-02, -1.57889E-02, -2.24713E-02, -2.99313E-02, -3.76809E-02, -4.50680E-02, -5.13689E-02, -5.59044E-02, -5.81642E-02, -5.79177E-02, -5.52720E-02, -5.06402E-02, -4.46235E-02, -3.78603E-02, -3.09054E-02, -2.41710E-02, -1.79219E-02, -1.23023E-02, -7.37002E-03, -3.12780E-03,  4.54746E-04,  3.42652E-03,  5.84622E-03,  7.77695E-03,  9.28276E-03,  1.04260E-02,  1.12652E-02,  1.18540E-02,  1.22396E-02,  1.24629E-02,  1.25583E-02,  1.25541E-02,  1.24733E-02,  1.23344E-02,  1.21519E-02,  1.19370E-02,  1.16986E-02,  1.14435E-02,  1.11770E-02,  1.09030E-02,  1.06248E-02,  1.03447E-02,  1.00646E-02,  9.78612E-03,  9.51031E-03,  9.23814E-03,  8.97037E-03,  8.70759E-03,  8.45027E-03,  8.19880E-03,  7.95346E-03,  7.71447E-03,  7.48199E-03,  7.25613E-03,  7.03694E-03,  6.82444E-03,  6.61862E-03,  6.41941E-03,  6.22675E-03,  6.04055E-03,
  8.75426E-04,  9.99582E-04,  1.12979E-03,  1.26585E-03,  1.40743E-03,  1.55406E-03,  1.70510E-03,  1.85972E-03,  2.01689E-03,  2.17532E-03,  2.33346E-03,  2.48950E-03,  2.64130E-03,  2.78647E-03,  2.92233E-03,  3.04598E-03,  3.15436E-03,  3.24430E-03,  3.31270E-03,  3.35659E-03,  3.37332E-03,  3.36055E-03,  3.31629E-03,  3.23865E-03,  3.12530E-03,  2.97244E-03,  2.77307E-03,  2.51445E-03,  2.17437E-03,  1.71643E-03,  1.08435E-03,  1.95993E-04, -1.06149E-03, -2.83364E-03, -5.29480E-03, -8.63573E-03, -1.30404E-02, -1.86513E-02, -2.55272E-02, -3.35978E-02, -4.26292E-02, -5.22078E-02, -6.17493E-02, -7.05255E-02, -7.77083E-02, -8.24518E-02, -8.40498E-02, -8.21575E-02, -7.69657E-02, -6.91838E-02, -5.98128E-02, -4.98493E-02, -4.00774E-02, -3.10027E-02, -2.28858E-02, -1.58153E-02, -9.77664E-03, -4.70200E-03, -5.00613E-04,  2.92523E-03,  5.67266E-03,  7.83490E-03,  9.49961E-03,  1.07477E-02,  1.16524E-02,  1.22783E-02,  1.26815E-02,  1.29090E-02,  1.29999E-02,  1.29858E-02,  1.28919E-02,  1.27381E-02,  1.25397E-02,  1.23086E-02,  1.20540E-02,  1.17829E-02,  1.15006E-02,  1.12112E-02,  1.09179E-02,  1.06230E-02,  1.03285E-02,  1.00358E-02,  9.74627E-03,  9.46076E-03,  9.18006E-03,  8.90480E-03,  8.63546E-03,  8.37245E-03,  8.11606E-03,  7.86654E-03,  7.62404E-03,  7.38867E-03,  7.16048E-03,  6.93949E-03,  6.72566E-03,  6.51893E-03,  6.31922E-03,  6.12640E-03,
  7.18507E-04,  8.38405E-04,  9.64130E-04,  1.09540E-03,  1.23177E-03,  1.37264E-03,  1.51719E-03,  1.66436E-03,  1.81280E-03,  1.96087E-03,  2.10653E-03,  2.24736E-03,  2.38053E-03,  2.50272E-03,  2.61020E-03,  2.69878E-03,  2.76388E-03,  2.80063E-03,  2.80392E-03,  2.76860E-03,  2.68959E-03,  2.56201E-03,  2.38118E-03,  2.14243E-03,  1.84054E-03,  1.46859E-03,  1.01596E-03,  4.65094E-04, -2.13212E-04, -1.06620E-03, -2.16711E-03, -3.62375E-03, -5.58591E-03, -8.24810E-03, -1.18431E-02, -1.66211E-02, -2.28123E-02, -3.05740E-02, -3.99327E-02, -5.07381E-02, -6.26429E-02, -7.51158E-02, -8.74677E-02, -9.88533E-02, -1.08232E-01, -1.14362E-01, -1.16007E-01, -1.12430E-01, -1.03895E-01, -9.16991E-02, -7.76369E-02, -6.33488E-02, -4.99552E-02, -3.80338E-02, -2.77674E-02, -1.91124E-02, -1.19221E-02, -6.01758E-03, -1.22285E-03,  2.62291E-03,  5.66297E-03,  8.02444E-03,  9.82019E-03,  1.11502E-02,  1.21019E-02,  1.27508E-02,  1.31609E-02,  1.33849E-02,  1.34658E-02,  1.34379E-02,  1.33283E-02,  1.31577E-02,  1.29423E-02,  1.26943E-02,  1.24229E-02,  1.21353E-02,  1.18368E-02,  1.15314E-02,  1.12223E-02,  1.09120E-02,  1.06023E-02,  1.02949E-02,  9.99083E-03,  9.69121E-03,  9.39681E-03,  9.10830E-03,  8.82620E-03,  8.55094E-03,  8.28284E-03,  8.02216E-03,  7.76905E-03,  7.52364E-03,  7.28597E-03,  7.05605E-03,  6.83383E-03,  6.61924E-03,  6.41216E-03,  6.21247E-03,
  5.54857E-04,  6.70438E-04,  7.91681E-04,  9.18231E-04,  1.04957E-03,  1.18495E-03,  1.32340E-03,  1.46364E-03,  1.60405E-03,  1.74259E-03,  1.87677E-03,  2.00359E-03,  2.11945E-03,  2.22014E-03,  2.30079E-03,  2.35588E-03,  2.37923E-03,  2.36410E-03,  2.30328E-03,  2.18928E-03,  2.01450E-03,  1.77143E-03,  1.45284E-03,  1.05165E-03,  5.60607E-04, -2.88440E-05, -7.28581E-04, -1.55739E-03, -2.54658E-03, -3.74811E-03, -5.24537E-03, -7.16594E-03, -9.69404E-03, -1.30780E-02, -1.76254E-02, -2.36776E-02, -3.15568E-02, -4.14898E-02, -5.35241E-02, -6.74683E-02, -8.28862E-02, -9.91539E-02, -1.15532E-01, -1.31141E-01, -1.44727E-01, -1.54337E-01, -1.57454E-01, -1.52174E-01, -1.38740E-01, -1.19750E-01, -9.86899E-02, -7.83496E-02, -6.02573E-02, -4.49172E-02, -3.22527E-02, -2.19460E-02, -1.36262E-02, -6.95129E-03, -1.63242E-03,  2.56745E-03,  5.84307E-03,  8.35692E-03,  1.02467E-02,  1.16303E-02,  1.26081E-02,  1.32649E-02,  1.36712E-02,  1.38845E-02,  1.39508E-02,  1.39064E-02,  1.37794E-02,  1.35913E-02,  1.33585E-02,  1.30934E-02,  1.28052E-02,  1.25009E-02,  1.21859E-02,  1.18642E-02,  1.15389E-02,  1.12126E-02,  1.08871E-02,  1.05640E-02,  1.02446E-02,  9.93005E-03,  9.62109E-03,  9.31848E-03,  9.02280E-03,  8.73450E-03,  8.45395E-03,  8.18141E-03,  7.91707E-03,  7.66104E-03,  7.41337E-03,  7.17405E-03,  6.94302E-03,  6.72020E-03,  6.50544E-03,  6.29860E-03,
  3.84141E-04,  4.95326E-04,  6.12072E-04,  7.33977E-04,  8.60442E-04,  9.90628E-04,  1.12341E-03,  1.25731E-03,  1.39045E-03,  1.52043E-03,  1.64433E-03,  1.75855E-03,  1.85874E-03,  1.93978E-03,  1.99563E-03,  2.01935E-03,  2.00306E-03,  1.93802E-03,  1.81472E-03,  1.62310E-03,  1.35278E-03,  9.93441E-04,  5.35135E-04, -3.14864E-05, -7.15251E-04, -1.52516E-03, -2.47218E-03, -3.57276E-03, -4.85498E-03, -6.36823E-03, -8.19720E-03, -1.04803E-02, -1.34304E-02, -1.73520E-02, -2.26450E-02, -2.97789E-02, -3.92249E-02, -5.13449E-02, -6.62636E-02, -8.37779E-02, -1.03370E-01, -1.24356E-01, -1.46104E-01, -1.68068E-01, -1.89180E-01, -2.06496E-01, -2.14489E-01, -2.07746E-01, -1.86108E-01, -1.55554E-01, -1.23434E-01, -9.44618E-02, -7.03540E-02, -5.10677E-02, -3.58885E-02, -2.39959E-02, -1.46763E-02, -7.36888E-03, -1.64936E-03,  2.80255E-03,  6.23330E-03,  8.83829E-03,  1.07769E-02,  1.21814E-02,  1.31625E-02,  1.38119E-02,  1.42047E-02,  1.44014E-02,  1.44499E-02,  1.43875E-02,  1.42427E-02,  1.40373E-02,  1.37877E-02,  1.35059E-02,  1.32012E-02,  1.28805E-02,  1.25490E-02,  1.22107E-02,  1.18688E-02,  1.15258E-02,  1.11837E-02,  1.08442E-02,  1.05085E-02,  1.01780E-02,  9.85349E-03,  9.53581E-03,  9.22561E-03,  8.92339E-03,  8.62955E-03,  8.34440E-03,  8.06812E-03,  7.80083E-03,  7.54259E-03,  7.29337E-03,  7.05310E-03,  6.82167E-03,  6.59890E-03,  6.38462E-03,
  2.05952E-04,  3.12623E-04,  4.24824E-04,  5.42121E-04,  6.63859E-04,  7.89122E-04,  9.16662E-04,  1.04483E-03,  1.17152E-03,  1.29401E-03,  1.40895E-03,  1.51217E-03,  1.59861E-03,  1.66219E-03,  1.69567E-03,  1.69064E-03,  1.63741E-03,  1.52505E-03,  1.34150E-03,  1.07377E-03,  7.08343E-04,  2.31580E-04, -3.69629E-04, -1.10730E-03, -1.99192E-03, -3.03250E-03, -4.23770E-03, -5.61875E-03, -7.19543E-03, -9.00667E-03, -1.11276E-02, -1.36943E-02, -1.69358E-02, -2.12077E-02, -2.70132E-02, -3.49865E-02, -4.58118E-02, -6.00631E-02, -7.80014E-02, -9.94225E-02, -1.23688E-01, -1.50047E-01, -1.78239E-01, -2.08949E-01, -2.42910E-01, -2.76930E-01, -2.98703E-01, -2.91683E-01, -2.53888E-01, -2.01646E-01, -1.51459E-01, -1.10407E-01, -7.90338E-02, -5.55887E-02, -3.80779E-02, -2.48872E-02, -1.48462E-02, -7.13967E-03, -1.20282E-03,  3.36236E-03,  6.84592E-03,  9.46835E-03,  1.14039E-02,  1.27942E-02,  1.37554E-02,  1.43828E-02,  1.47537E-02,  1.49295E-02,  1.49586E-02,  1.48782E-02,  1.47166E-02,  1.44952E-02,  1.42299E-02,  1.39326E-02,  1.36123E-02,  1.32756E-02,  1.29277E-02,  1.25727E-02,  1.22137E-02,  1.18533E-02,  1.14936E-02,  1.11365E-02,  1.07835E-02,  1.04359E-02,  1.00947E-02,  9.76083E-03,  9.43502E-03,  9.11787E-03,  8.80981E-03,  8.51118E-03,  8.22219E-03,  7.94297E-03,  7.67355E-03,  7.41389E-03,  7.16391E-03,  6.92346E-03,  6.69234E-03,  6.47033E-03,
