  1.47853E-04,  2.01919E-04,  2.61798E-04,  3.28088E-04,  4.01442E-04,  4.82577E-04,  5.72277E-04,  6.71395E-04,  7.80863E-04,  9.01687E-04,  1.03496E-03,  1.18184E-03,  1.34358E-03,  1.52151E-03,  1.71703E-03,  1.93160E-03,  2.16672E-03,  2.42393E-03,  2.70478E-03,  3.01076E-03,  3.34330E-03,  3.70368E-03,  4.09298E-03,  4.51199E-03,  4.96110E-03,  5.44019E-03,  5.94849E-03,  6.48443E-03,  7.04551E-03,  7.62808E-03,  8.22725E-03,  8.83675E-03,  9.44884E-03,  1.00543E-02,  1.06426E-02,  1.12020E-02,  1.17200E-02,  1.21840E-02,  1.25816E-02,  1.29016E-02,  1.31347E-02,  1.32741E-02,  1.33162E-02,  1.32605E-02,  1.31101E-02,  1.28712E-02,  1.25524E-02,  1.21643E-02,  1.17187E-02,  1.12279E-02,  1.07039E-02,  1.01581E-02,  9.60076E-03,  9.04096E-03,  8.48629E-03,  7.94298E-03,  7.41593E-03,  6.90886E-03,  6.42442E-03,  5.96434E-03,  5.52961E-03,  5.12061E-03,  4.73721E-03,  4.37893E-03,  4.04499E-03,  3.73442E-03,  3.44612E-03,  3.17887E-03,  2.93145E-03,  2.70261E-03,  2.49111E-03,  2.29576E-03,  2.11539E-03,  1.94890E-03,  1.79526E-03,  1.65347E-03,  1.52262E-03,  1.40186E-03,  1.29038E-03,  1.18746E-03,  1.09242E-03,  1.00462E-03,
  5.40156E-05,  1.04571E-04,  1.60929E-04,  2.23720E-04,  2.93636E-04,  3.71445E-04,  4.57989E-04,  5.54195E-04,  6.61079E-04,  7.79750E-04,  9.11417E-04,  1.05739E-03,  1.21908E-03,  1.39802E-03,  1.59582E-03,  1.81419E-03,  2.05493E-03,  2.31992E-03,  2.61105E-03,  2.93024E-03,  3.27935E-03,  3.66015E-03,  4.07424E-03,  4.52294E-03,  5.00717E-03,  5.52734E-03,  6.08315E-03,  6.67342E-03,  7.29590E-03,  7.94700E-03,  8.62162E-03,  9.31293E-03,  1.00122E-02,  1.07088E-02,  1.13903E-02,  1.20423E-02,  1.26494E-02,  1.31957E-02,  1.36654E-02,  1.40440E-02,  1.43192E-02,  1.44823E-02,  1.45283E-02,  1.44568E-02,  1.42720E-02,  1.39820E-02,  1.35982E-02,  1.31345E-02,  1.26061E-02,  1.20284E-02,  1.14164E-02,  1.07840E-02,  1.01434E-02,  9.50509E-03,  8.87761E-03,  8.26776E-03,  7.68071E-03,  7.12011E-03,  6.58842E-03,  6.08701E-03,  5.61646E-03,  5.17665E-03,  4.76699E-03,  4.38650E-03,  4.03394E-03,  3.70791E-03,  3.40689E-03,  3.12931E-03,  2.87362E-03,  2.63827E-03,  2.42177E-03,  2.22269E-03,  2.03967E-03,  1.87144E-03,  1.71680E-03,  1.57464E-03,  1.44394E-03,  1.32374E-03,  1.21318E-03,  1.11144E-03,  1.01779E-03,  9.31556E-04,
 -4.68180E-05, -4.07732E-07,  5.17380E-05,  1.10276E-04,  1.75938E-04,  2.49535E-04,  3.31968E-04,  4.24231E-04,  5.27427E-04,  6.42765E-04,  7.71579E-04,  9.15323E-04,  1.07559E-03,  1.25409E-03,  1.45270E-03,  1.67340E-03,  1.91832E-03,  2.18968E-03,  2.48980E-03,  2.82107E-03,  3.18589E-03,  3.58659E-03,  4.02541E-03,  4.50432E-03,  5.02496E-03,  5.58843E-03,  6.19512E-03,  6.84444E-03,  7.53460E-03,  8.26231E-03,  9.02243E-03,  9.80769E-03,  1.06084E-02,  1.14125E-02,  1.22049E-02,  1.29687E-02,  1.36844E-02,  1.43320E-02,  1.48910E-02,  1.53425E-02,  1.56704E-02,  1.58628E-02,  1.59132E-02,  1.58212E-02,  1.55923E-02,  1.52377E-02,  1.47725E-02,  1.42150E-02,  1.35849E-02,  1.29019E-02,  1.21845E-02,  1.14497E-02,  1.07118E-02,  9.98305E-03,  9.27284E-03,  8.58844E-03,  7.93504E-03,  7.31611E-03,  6.73363E-03,  6.18845E-03,  5.68050E-03,  5.20905E-03,  4.77285E-03,  4.37031E-03,  3.99963E-03,  3.65886E-03,  3.34603E-03,  3.05915E-03,  2.79628E-03,  2.55554E-03,  2.33516E-03,  2.13346E-03,  1.94887E-03,  1.77992E-03,  1.62528E-03,  1.48369E-03,  1.35402E-03,  1.23522E-03,  1.12633E-03,  1.02649E-03,  9.34909E-04,  8.50860E-04,
 -1.54812E-04, -1.13225E-04, -6.60359E-05, -1.25638E-05,  4.79535E-05,  1.16368E-04,  1.93632E-04,  2.80807E-04,  3.79073E-04,  4.89743E-04,  6.14269E-04,  7.54256E-04,  9.11470E-04,  1.08785E-03,  1.28549E-03,  1.50671E-03,  1.75394E-03,  2.02985E-03,  2.33721E-03,  2.67894E-03,  3.05804E-03,  3.47755E-03,  3.94045E-03,  4.44954E-03,  5.00734E-03,  5.61587E-03,  6.27644E-03,  6.98937E-03,  7.75363E-03,  8.56651E-03,  9.42312E-03,  1.03160E-02,  1.12347E-02,  1.21653E-02,  1.30905E-02,  1.39895E-02,  1.48384E-02,  1.56113E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.60944E-02,  1.54198E-02,  1.46643E-02,  1.38530E-02,  1.30091E-02,  1.21531E-02,  1.13019E-02,  1.04692E-02,  9.66541E-03,  8.89792E-03,  8.17172E-03,  7.48973E-03,  6.85323E-03,  6.26224E-03,  5.71583E-03,  5.21240E-03,  4.74990E-03,  4.32598E-03,  3.93815E-03,  3.58384E-03,  3.26053E-03,  2.96573E-03,  2.69710E-03,  2.45240E-03,  2.22953E-03,  2.02656E-03,  1.84168E-03,  1.67324E-03,  1.51974E-03,  1.37980E-03,  1.25216E-03,  1.13568E-03,  1.02934E-03,  9.32197E-04,  8.43412E-04,  7.62220E-04,
 -2.70092E-04, -2.34049E-04, -1.92611E-04, -1.45080E-04, -9.06693E-05, -2.84934E-05,  4.24443E-05,  1.23264E-04,  2.15220E-04,  3.19721E-04,  4.38335E-04,  5.72814E-04,  7.25101E-04,  8.97347E-04,  1.09192E-03,  1.31144E-03,  1.55872E-03,  1.83685E-03,  2.14914E-03,  2.49909E-03,  2.89042E-03,  3.32693E-03,  3.81250E-03,  4.35095E-03,  4.94589E-03,  5.60053E-03,  6.31740E-03,  7.09806E-03,  7.94268E-03,  8.84952E-03,  9.81440E-03,  1.08301E-02,  1.18854E-02,  1.29652E-02,  1.40492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48849E-02,  1.38891E-02,  1.28898E-02,  1.19068E-02,  1.09554E-02,  1.00463E-02,  9.18692E-03,  8.38157E-03,  7.63221E-03,  6.93901E-03,  6.30082E-03,  5.71556E-03,  5.18052E-03,  4.69264E-03,  4.24865E-03,  3.84523E-03,  3.47911E-03,  3.14712E-03,  2.84625E-03,  2.57367E-03,  2.32677E-03,  2.10310E-03,  1.90046E-03,  1.71680E-03,  1.55029E-03,  1.39925E-03,  1.26217E-03,  1.13768E-03,  1.02457E-03,  9.21723E-04,  8.28151E-04,  7.42964E-04,  6.65362E-04,
 -3.92740E-04, -3.63001E-04, -3.28156E-04, -2.87498E-04, -2.40226E-04, -1.85429E-04, -1.22076E-04, -4.89985E-05,  3.51253E-05,  1.31786E-04,  2.42665E-04,  3.69649E-04,  5.14857E-04,  6.80656E-04,  8.69681E-04,  1.08486E-03,  1.32942E-03,  1.60690E-03,  1.92117E-03,  2.27640E-03,  2.67707E-03,  3.12791E-03,  3.63383E-03,  4.19983E-03,  4.83087E-03,  5.53162E-03,  6.30623E-03,  7.15794E-03,  8.08859E-03,  9.09803E-03,  1.01834E-02,  1.13382E-02,  1.25514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36516E-02,  1.25162E-02,  1.14298E-02,  1.04034E-02,  9.44349E-03,  8.55317E-03,  7.73288E-03,  6.98119E-03,  6.29536E-03,  5.67180E-03,  5.10644E-03,  4.59495E-03,  4.13298E-03,  3.71626E-03,  3.34068E-03,  3.00238E-03,  2.69776E-03,  2.42348E-03,  2.17651E-03,  1.95407E-03,  1.75364E-03,  1.57296E-03,  1.40999E-03,  1.26289E-03,  1.13004E-03,  1.00997E-03,  9.01360E-04,  8.03050E-04,  7.13997E-04,  6.33272E-04,  5.60045E-04,
 -5.22787E-04, -5.00146E-04, -4.72779E-04, -4.39981E-04, -4.00946E-04, -3.54749E-04, -3.00338E-04, -2.36506E-04, -1.61882E-04, -7.49010E-05,  2.62122E-05,  1.43473E-04,  2.79163E-04,  4.35856E-04,  6.16448E-04,  8.24189E-04,  1.06271E-03,  1.33603E-03,  1.64862E-03,  2.00537E-03,  2.41159E-03,  2.87304E-03,  3.39581E-03,  3.98629E-03,  4.65102E-03,  5.39649E-03,  6.22888E-03,  7.15361E-03,  8.17484E-03,  9.29476E-03,  1.05126E-02,  1.18237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31147E-02,  1.18765E-02,  1.07208E-02,  9.65245E-03,  8.67240E-03,  7.77889E-03,  6.96824E-03,  6.23565E-03,  5.57561E-03,  4.98236E-03,  4.45009E-03,  3.97318E-03,  3.54627E-03,  3.16433E-03,  2.82274E-03,  2.51724E-03,  2.24398E-03,  1.99949E-03,  1.78063E-03,  1.58459E-03,  1.40889E-03,  1.25129E-03,  1.10982E-03,  9.82722E-04,  8.68435E-04,  7.65582E-04,  6.72941E-04,  5.89431E-04,  5.14093E-04,  4.46078E-04,
 -6.60205E-04, -6.45486E-04, -6.26520E-04, -6.02617E-04, -5.72976E-04, -5.36677E-04, -4.92656E-04, -4.39690E-04, -3.76371E-04, -3.01082E-04, -2.11969E-04, -1.06908E-04,  1.65266E-05,  1.61100E-04,  3.29956E-04,  5.26659E-04,  7.55233E-04,  1.02021E-03,  1.32665E-03,  1.68020E-03,  2.08711E-03,  2.55421E-03,  3.08894E-03,  3.69926E-03,  4.39358E-03,  5.18053E-03,  6.06877E-03,  7.06651E-03,  8.18099E-03,  9.41764E-03,  1.07790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22740E-02,  1.09781E-02,  9.79494E-03,  8.72223E-03,  7.75506E-03,  6.88686E-03,  6.11011E-03,  5.41700E-03,  4.79973E-03,  4.25079E-03,  3.76309E-03,  3.33006E-03,  2.94569E-03,  2.60452E-03,  2.30164E-03,  2.03264E-03,  1.79360E-03,  1.58105E-03,  1.39191E-03,  1.22344E-03,  1.07327E-03,  9.39265E-04,  8.19582E-04,  7.12584E-04,  6.16839E-04,  5.31083E-04,  4.54209E-04,  3.85241E-04,  3.23321E-04,
 -8.04902E-04, -7.98952E-04, -7.89342E-04, -7.75408E-04, -7.56373E-04, -7.31335E-04, -6.99240E-04, -6.58866E-04, -6.08792E-04, -5.47370E-04, -4.72694E-04, -3.82558E-04, -2.74416E-04, -1.45340E-04,  8.03745E-06,  1.89572E-04,  4.03670E-04,  6.55345E-04,  9.50283E-04,  1.29490E-03,  1.69639E-03,  2.16278E-03,  2.70295E-03,  3.32661E-03,  4.04427E-03,  4.86708E-03,  5.80664E-03,  6.87462E-03,  8.08215E-03,  9.43901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11495E-02,  9.84786E-03,  8.68232E-03,  7.64377E-03,  6.72185E-03,  5.90580E-03,  5.18499E-03,  4.54931E-03,  3.98927E-03,  3.49621E-03,  3.06225E-03,  2.68030E-03,  2.34406E-03,  2.04793E-03,  1.78697E-03,  1.55684E-03,  1.35371E-03,  1.17425E-03,  1.01555E-03,  8.75054E-04,  7.50549E-04,  6.40096E-04,  5.42010E-04,  4.54820E-04,  3.77244E-04,  3.08162E-04,  2.46598E-04,  1.91698E-04,
 -9.56717E-04, -9.60398E-04, -9.61120E-04, -9.58261E-04, -9.51086E-04, -9.38728E-04, -9.20169E-04, -8.94208E-04, -8.59441E-04, -8.14217E-04, -7.56609E-04, -6.84362E-04, -5.94850E-04, -4.85014E-04, -3.51306E-04, -1.89613E-04,  4.81585E-06,  2.37452E-04,  5.14574E-04,  8.43363E-04,  1.23199E-03,  1.68970E-03,  2.22690E-03,  2.85519E-03,  3.58740E-03,  4.43751E-03,  5.42055E-03,  6.55225E-03,  7.84859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78364E-03,  8.52903E-03,  7.42491E-03,  6.45629E-03,  5.60852E-03,  4.86778E-03,  4.22129E-03,  3.65747E-03,  3.16592E-03,  2.73740E-03,  2.36373E-03,  2.03776E-03,  1.75322E-03,  1.50466E-03,  1.28733E-03,  1.09711E-03,  9.30463E-04,  7.84296E-04,  6.55954E-04,  5.43138E-04,  4.43865E-04,  3.56419E-04,  2.79320E-04,  2.11285E-04,  1.51206E-04,  9.81224E-05,  5.11994E-05,
