  8.33164E-03,  8.61579E-03,  8.91230E-03,  9.22160E-03,  9.54409E-03,  9.88015E-03,  1.02302E-02,  1.05944E-02,  1.09733E-02,  1.13672E-02,  1.17765E-02,  1.22017E-02,  1.26439E-02,  1.31041E-02,  1.35846E-02,  1.40885E-02,  1.46204E-02,  1.51876E-02,  1.58007E-02,  1.64752E-02,  1.72337E-02,  1.81084E-02,  1.91457E-02,  2.04113E-02,  2.19986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33661E-02,  1.10665E-02,  9.12768E-03,  7.48138E-03,  6.07432E-03,  4.86481E-03,  3.82014E-03,  2.91438E-03,  2.12675E-03,  1.44038E-03,  8.41389E-04,  3.18216E-04, -1.38870E-04, -5.38133E-04, -8.86651E-04, -1.19052E-03, -1.45503E-03,
  8.54112E-03,  8.84025E-03,  9.15292E-03,  9.47961E-03,  9.82078E-03,  1.01768E-02,  1.05482E-02,  1.09351E-02,  1.13378E-02,  1.17566E-02,  1.21916E-02,  1.26432E-02,  1.31118E-02,  1.35980E-02,  1.41032E-02,  1.46296E-02,  1.51808E-02,  1.57624E-02,  1.63836E-02,  1.70578E-02,  1.78051E-02,  1.86548E-02,  1.96493E-02,  2.08486E-02,  2.23379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16781E-02,  9.51175E-03,  7.69656E-03,  6.16358E-03,  4.85992E-03,  3.74486E-03,  2.78665E-03,  1.96025E-03,  1.24562E-03,  6.26524E-04,  8.95854E-05, -3.76308E-04, -7.80500E-04, -1.13091E-03, -1.43431E-03, -1.69651E-03,
  8.75765E-03,  9.07317E-03,  9.40367E-03,  9.74975E-03,  1.01120E-02,  1.04908E-02,  1.08867E-02,  1.13001E-02,  1.17312E-02,  1.21802E-02,  1.26472E-02,  1.31323E-02,  1.36355E-02,  1.41570E-02,  1.46975E-02,  1.52582E-02,  1.58416E-02,  1.64519E-02,  1.70964E-02,  1.77864E-02,  1.85396E-02,  1.93824E-02,  2.03533E-02,  2.15079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21718E-02,  9.78587E-03,  7.81075E-03,  6.16091E-03,  4.77182E-03,  3.59448E-03,  2.59126E-03,  1.73283E-03,  9.96055E-04,  3.62341E-04, -1.83422E-04, -6.53685E-04, -1.05882E-03, -1.40755E-03, -1.70726E-03, -1.96426E-03,
  8.98097E-03,  9.31437E-03,  9.66448E-03,  1.00321E-02,  1.04179E-02,  1.08226E-02,  1.12468E-02,  1.16910E-02,  1.21557E-02,  1.26412E-02,  1.31475E-02,  1.36747E-02,  1.42227E-02,  1.47914E-02,  1.53809E-02,  1.59915E-02,  1.66248E-02,  1.72834E-02,  1.79727E-02,  1.87018E-02,  1.94857E-02,  2.03477E-02,  2.13232E-02,  2.24637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24986E-02,  9.91364E-03,  7.79663E-03,  6.04554E-03,  4.58451E-03,  3.35655E-03,  2.31842E-03,  1.43677E-03,  6.85518E-04,  4.39194E-05, -5.04752E-04, -9.74169E-04, -1.37564E-03, -1.71860E-03, -2.01100E-03, -2.25958E-03,
  9.21066E-03,  9.56345E-03,  9.93501E-03,  1.03264E-02,  1.07385E-02,  1.11723E-02,  1.16288E-02,  1.21089E-02,  1.26131E-02,  1.31422E-02,  1.36965E-02,  1.42763E-02,  1.48816E-02,  1.55124E-02,  1.61683E-02,  1.68494E-02,  1.75560E-02,  1.82897E-02,  1.90537E-02,  1.98545E-02,  2.07042E-02,  2.16225E-02,  2.26413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85892E-03,  7.62751E-03,  5.79748E-03,  4.28277E-03,  3.01937E-03,  1.95904E-03,  1.06493E-03,  3.08396E-04, -3.33183E-04, -8.77924E-04, -1.34055E-03, -1.73316E-03, -2.06580E-03, -2.34688E-03, -2.58353E-03,
  9.44612E-03,  9.81980E-03,  1.02147E-02,  1.06321E-02,  1.10733E-02,  1.15398E-02,  1.20330E-02,  1.25542E-02,  1.31046E-02,  1.36855E-02,  1.42978E-02,  1.49426E-02,  1.56203E-02,  1.63314E-02,  1.70760E-02,  1.78540E-02,  1.86654E-02,  1.95103E-02,  2.03902E-02,  2.13086E-02,  2.22734E-02,  2.33002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58863E-03,  7.27926E-03,  5.39879E-03,  3.85309E-03,  2.57259E-03,  1.50516E-03,  6.11136E-04, -1.40133E-04, -7.72734E-04, -1.30588E-03, -1.75512E-03, -2.13316E-03, -2.45051E-03, -2.71596E-03, -2.93687E-03,
  9.68651E-03,  1.00825E-02,  1.05025E-02,  1.09483E-02,  1.14216E-02,  1.19244E-02,  1.24587E-02,  1.30267E-02,  1.36305E-02,  1.42723E-02,  1.49541E-02,  1.56782E-02,  1.64463E-02,  1.72602E-02,  1.81213E-02,  1.90303E-02,  1.99875E-02,  2.09926E-02,  2.20451E-02,  2.31451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07581E-03,  6.73224E-03,  4.83489E-03,  3.28451E-03,  2.00791E-03,  9.50389E-04,  7.04662E-05, -6.63855E-04, -1.27765E-03, -1.79086E-03, -2.21957E-03, -2.57690E-03, -2.87368E-03, -3.11889E-03, -3.32006E-03,
  9.93077E-03,  1.03505E-02,  1.07974E-02,  1.12737E-02,  1.17818E-02,  1.23245E-02,  1.29047E-02,  1.35256E-02,  1.41904E-02,  1.49030E-02,  1.56671E-02,  1.64868E-02,  1.73665E-02,  1.83102E-02,  1.93219E-02,  2.04050E-02,  2.15616E-02,  2.27921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30203E-03,  5.97287E-03,  4.09567E-03,  2.56937E-03,  1.31948E-03,  2.90289E-04, -5.60453E-04, -1.26532E-03, -1.84983E-03, -2.33424E-03, -2.73489E-03, -3.06507E-03, -3.33571E-03, -3.55589E-03, -3.73317E-03,
  1.01776E-02,  1.06223E-02,  1.10976E-02,  1.16064E-02,  1.21521E-02,  1.27383E-02,  1.33689E-02,  1.40486E-02,  1.47825E-02,  1.55763E-02,  1.64365E-02,  1.73702E-02,  1.83855E-02,  1.94908E-02,  2.06948E-02,  2.20057E-02,  2.34303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25907E-03,  4.99474E-03,  3.17608E-03,  1.70378E-03,  5.04322E-04, -4.77392E-04, -1.28328E-03, -1.94570E-03, -2.49005E-03, -2.93650E-03, -3.30131E-03, -3.59768E-03, -3.83649E-03, -4.02672E-03, -4.17587E-03,
  1.04255E-02,  1.08960E-02,  1.14011E-02,  1.19444E-02,  1.25300E-02,  1.31627E-02,  1.38481E-02,  1.45925E-02,  1.54033E-02,  1.62891E-02,  1.72600E-02,  1.83276E-02,  1.95054E-02,  2.08087E-02,  2.22540E-02,  2.38582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94932E-03,  3.79884E-03,  2.07647E-03,  6.87777E-04, -4.37568E-04, -1.35260E-03, -2.09784E-03, -2.70471E-03, -3.19791E-03, -3.59713E-03, -3.91822E-03, -4.17408E-03, -4.37531E-03, -4.53066E-03, -4.64742E-03,
  1.06727E-02,  1.11698E-02,  1.17056E-02,  1.22847E-02,  1.29121E-02,  1.35942E-02,  1.43382E-02,  1.51526E-02,  1.60478E-02,  1.70361E-02,  1.81322E-02,  1.93542E-02,  2.07235E-02,  2.22651E-02,  2.40077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38492E-03,  2.39313E-03,  8.02226E-04, -4.74771E-04, -1.50327E-03, -2.33297E-03, -3.00213E-03, -3.54055E-03, -3.97178E-03, -4.31460E-03, -4.58419E-03, -4.79290E-03, -4.95086E-03, -5.06645E-03, -5.14662E-03,
  1.09173E-02,  1.14414E-02,  1.20085E-02,  1.26241E-02,  1.32948E-02,  1.40283E-02,  1.48339E-02,  1.57228E-02,  1.67088E-02,  1.78090E-02,  1.90443E-02,  2.04409E-02,  2.20309E-02,  2.38533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84970E-03,  2.58590E-03,  7.91394E-04, -6.36814E-04, -1.77659E-03, -2.68716E-03, -3.41400E-03, -3.99239E-03, -4.45001E-03, -4.80881E-03, -5.08637E-03, -5.29691E-03, -5.45203E-03, -5.56123E-03, -5.63233E-03, -5.67185E-03,
  1.11573E-02,  1.17082E-02,  1.23066E-02,  1.29592E-02,  1.36737E-02,  1.44597E-02,  1.53288E-02,  1.62953E-02,  1.73771E-02,  1.85969E-02,  1.99833E-02,  2.15726E-02,  2.34110E-02,  2.55562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55914E-03,  5.77757E-04, -9.88225E-04, -2.22732E-03, -3.20752E-03, -3.98125E-03, -4.58920E-03, -5.06323E-03, -5.42848E-03, -5.70501E-03, -5.90893E-03, -6.05328E-03, -6.14869E-03, -6.20388E-03, -6.22602E-03, -6.22104E-03,
  1.13904E-02,  1.19676E-02,  1.25969E-02,  1.32860E-02,  1.40441E-02,  1.48825E-02,  1.58156E-02,  1.68610E-02,  1.80414E-02,  1.93857E-02,  2.09316E-02,  2.27279E-02,  2.48379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21848E-05, -1.61110E-03, -2.92480E-03, -3.95342E-03, -4.75519E-03, -5.37560E-03, -5.85039E-03, -6.20774E-03, -6.47007E-03, -6.65529E-03, -6.77783E-03, -6.84936E-03, -6.87940E-03, -6.87574E-03, -6.84475E-03, -6.79169E-03,
  1.16145E-02,  1.22170E-02,  1.28760E-02,  1.36003E-02,  1.44006E-02,  1.52903E-02,  1.62862E-02,  1.74097E-02,  1.86884E-02,  2.01585E-02,  2.18677E-02,  2.38788E-02,  2.62753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69902E-04, -2.60186E-03, -3.95133E-03, -4.99588E-03, -5.79751E-03, -6.40543E-03, -6.85859E-03, -7.18786E-03, -7.41773E-03, -7.56775E-03, -7.65356E-03, -7.68775E-03, -7.68049E-03, -7.64004E-03, -7.57314E-03, -7.48526E-03, -7.38092E-03,
  1.18275E-02,  1.24537E-02,  1.31407E-02,  1.38981E-02,  1.47383E-02,  1.56765E-02,  1.67320E-02,  1.79302E-02,  1.93037E-02,  2.08963E-02,  2.27660E-02,  2.49912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06058E-03, -5.39573E-03, -6.41379E-03, -7.17826E-03, -7.74075E-03, -8.14272E-03, -8.41724E-03, -8.59062E-03, -8.68379E-03, -8.71340E-03, -8.69278E-03, -8.63255E-03, -8.54129E-03, -8.42589E-03, -8.29191E-03, -8.14388E-03, -7.98545E-03,
  1.20272E-02,  1.26752E-02,  1.33877E-02,  1.41754E-02,  1.50520E-02,  1.60344E-02,  1.71446E-02,  1.84113E-02,  1.98724E-02,  2.15786E-02,  2.35988E-02,  2.60268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06899E-03, -7.33850E-03, -8.28414E-03, -8.96955E-03, -9.44801E-03, -9.76317E-03, -9.95022E-03, -1.00372E-02, -1.00464E-02, -9.99537E-03, -9.89793E-03, -9.76504E-03, -9.60537E-03, -9.42576E-03, -9.23167E-03, -9.02744E-03, -8.81652E-03, -8.60167E-03,
  1.22120E-02,  1.28793E-02,  1.36143E-02,  1.44286E-02,  1.53370E-02,  1.63580E-02,  1.75158E-02,  1.88423E-02,  2.03797E-02,  2.21855E-02,  2.43381E-02,  2.69458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65190E-03, -9.82378E-03, -1.06622E-02, -1.12319E-02, -1.15888E-02, -1.17799E-02, -1.18433E-02, -1.18096E-02, -1.17029E-02, -1.15418E-02, -1.13409E-02, -1.11113E-02, -1.08617E-02, -1.05986E-02, -1.03273E-02, -1.00516E-02, -9.77466E-03, -9.49874E-03, -9.22567E-03,
  1.23803E-02,  1.30640E-02,  1.38180E-02,  1.46546E-02,  1.55893E-02,  1.66420E-02,  1.78387E-02,  1.92135E-02,  2.08126E-02,  2.26986E-02,  2.49578E-02,  2.77106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39867E-02, -1.42004E-02, -1.42387E-02, -1.41460E-02, -1.39575E-02, -1.37008E-02, -1.33971E-02, -1.30621E-02, -1.27077E-02, -1.23427E-02, -1.19733E-02, -1.16042E-02, -1.12389E-02, -1.08796E-02, -1.05282E-02, -1.01858E-02, -9.85331E-03,
  1.25310E-02,  1.32280E-02,  1.39971E-02,  1.48511E-02,  1.58060E-02,  1.68825E-02,  1.81077E-02,  1.95176E-02,  2.11606E-02,  2.31030E-02,  2.54365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71430E-02, -1.68806E-02, -1.65142E-02, -1.60789E-02, -1.56013E-02, -1.51008E-02, -1.45912E-02, -1.40822E-02, -1.35803E-02, -1.30898E-02, -1.26135E-02, -1.21529E-02, -1.17091E-02, -1.12824E-02, -1.08728E-02, -1.04802E-02,
  1.26633E-02,  1.33704E-02,  1.41505E-02,  1.50166E-02,  1.59850E-02,  1.70768E-02,  1.83195E-02,  1.97497E-02,  2.14170E-02,  2.33890E-02,  2.57599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88460E-02, -1.81764E-02, -1.74856E-02, -1.67930E-02, -1.61116E-02, -1.54496E-02, -1.48118E-02, -1.42007E-02, -1.36173E-02, -1.30618E-02, -1.25334E-02, -1.20314E-02, -1.15547E-02, -1.11020E-02,
  1.27772E-02,  1.34909E-02,  1.42779E-02,  1.51508E-02,  1.61259E-02,  1.72242E-02,  1.84729E-02,  1.99083E-02,  2.15793E-02,  2.35530E-02,  2.59224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02139E-02, -1.93251E-02, -1.84508E-02, -1.76046E-02, -1.67945E-02, -1.60242E-02, -1.52950E-02, -1.46065E-02, -1.39574E-02, -1.33456E-02, -1.27693E-02, -1.22261E-02, -1.17140E-02,
  1.28727E-02,  1.35899E-02,  1.43795E-02,  1.52541E-02,  1.62295E-02,  1.73257E-02,  1.85692E-02,  1.99950E-02,  2.16499E-02,  2.35981E-02,  2.59284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21502E-02, -2.10882E-02, -2.00493E-02, -1.90505E-02, -1.81008E-02, -1.72044E-02, -1.63618E-02, -1.55717E-02, -1.48318E-02, -1.41389E-02, -1.34901E-02, -1.28821E-02, -1.23119E-02,
  1.29507E-02,  1.36682E-02,  1.44568E-02,  1.53283E-02,  1.62977E-02,  1.73841E-02,  1.86122E-02,  2.00148E-02,  2.16355E-02,  2.35338E-02,  2.57912E-02,  2.85205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27410E-02, -2.15628E-02, -2.04289E-02, -1.93524E-02, -1.83390E-02, -1.73900E-02, -1.65037E-02, -1.56772E-02, -1.49066E-02, -1.41880E-02, -1.35175E-02, -1.28911E-02,
  1.30122E-02,  1.37275E-02,  1.45117E-02,  1.53759E-02,  1.63340E-02,  1.74037E-02,  1.86077E-02,  1.99757E-02,  2.15471E-02,  2.33752E-02,  2.55322E-02,  2.81175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29656E-02, -2.17204E-02, -2.05338E-02, -1.94157E-02, -1.83694E-02, -1.73939E-02, -1.64862E-02, -1.56423E-02, -1.48576E-02, -1.41275E-02, -1.34475E-02,
  1.30587E-02,  1.37695E-02,  1.45466E-02,  1.54001E-02,  1.63427E-02,  1.73904E-02,  1.85633E-02,  1.98878E-02,  2.13985E-02,  2.31415E-02,  2.51786E-02,  2.75939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42341E-02, -2.29068E-02, -2.16308E-02, -2.04230E-02, -1.92904E-02, -1.82341E-02, -1.72521E-02, -1.63401E-02, -1.54936E-02, -1.47075E-02, -1.39771E-02,
  1.30921E-02,  1.37966E-02,  1.45645E-02,  1.54049E-02,  1.63289E-02,  1.73507E-02,  1.84879E-02,  1.97631E-02,  2.12057E-02,  2.28544E-02,  2.47604E-02,  2.69921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39736E-02, -2.26318E-02, -2.13513E-02, -2.01450E-02, -1.90176E-02, -1.79686E-02, -1.69947E-02, -1.60914E-02, -1.52536E-02, -1.44761E-02,
  1.31143E-02,  1.38115E-02,  1.45689E-02,  1.53945E-02,  1.62982E-02,  1.72920E-02,  1.83910E-02,  1.96141E-02,  2.09855E-02,  2.25367E-02,  2.43085E-02,  2.63547E-02,  2.87458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49109E-02, -2.35286E-02, -2.21933E-02, -2.09269E-02, -1.97386E-02, -1.86308E-02, -1.76016E-02, -1.66469E-02, -1.57619E-02, -1.49413E-02,
  1.31274E-02,  1.38168E-02,  1.45631E-02,  1.53734E-02,  1.62562E-02,  1.72217E-02,  1.82822E-02,  1.94534E-02,  2.07545E-02,  2.22103E-02,  2.38523E-02,  2.57211E-02,  2.78688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43169E-02, -2.29449E-02, -2.16316E-02, -2.03930E-02, -1.92347E-02, -1.81569E-02, -1.71566E-02, -1.62293E-02, -1.53697E-02,
  1.31335E-02,  1.38151E-02,  1.45506E-02,  1.53461E-02,  1.62087E-02,  1.71470E-02,  1.81710E-02,  1.92931E-02,  2.05284E-02,  2.18956E-02,  2.34182E-02,  2.51257E-02,  2.70549E-02,  2.92518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49973E-02, -2.36047E-02, -2.22571E-02, -2.09780E-02, -1.97774E-02, -1.86579E-02, -1.76177E-02, -1.66530E-02, -1.57589E-02,
  1.31347E-02,  1.38091E-02,  1.45346E-02,  1.53166E-02,  1.61610E-02,  1.70748E-02,  1.80660E-02,  1.91444E-02,  2.03212E-02,  2.16104E-02,  2.30288E-02,  2.45968E-02,  2.63397E-02,  2.82873E-02,  3.04751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55746E-02, -2.41745E-02, -2.28032E-02, -2.14924E-02, -2.02570E-02, -1.91023E-02, -1.80281E-02, -1.70311E-02, -1.61068E-02,
