  7.38875E-03,  7.61587E-03,  7.85227E-03,  8.09845E-03,  8.35498E-03,  8.62253E-03,  8.90189E-03,  9.19401E-03,  9.50004E-03,  9.82145E-03,  1.01601E-02,  1.05182E-02,  1.08989E-02,  1.13061E-02,  1.17450E-02,  1.22224E-02,  1.27473E-02,  1.33320E-02,  1.39927E-02,  1.47518E-02,  1.56401E-02,  1.67001E-02,  1.79916E-02,  1.95992E-02,  2.16435E-02,  2.42975E-02,  2.78106E-02,  3.25438E-02,  3.90229E-02,  4.80202E-02,  6.06854E-02,  7.87604E-02,  1.04940E-01,  1.43481E-01,  2.01245E-01,  2.89448E-01,  4.26601E-01,  6.42839E-01,  9.81558E-01,  1.46511E+00,  1.90846E+00,  1.83279E+00,  1.33777E+00,  8.83205E-01,  5.80145E-01,  3.92147E-01,  2.76668E-01,  2.04939E-01,  1.59050E-01,  1.28136E-01,  1.05836E-01,  8.86347E-02,  7.47423E-02,  6.33301E-02,  5.40321E-02,  4.66396E-02,  4.09424E-02,  3.66703E-02,  3.35000E-02,  3.10946E-02,  2.91488E-02,  2.74236E-02,  2.57607E-02,  2.40777E-02,  2.23509E-02,  2.05939E-02,  1.88378E-02,  1.71172E-02,  1.54618E-02,  1.38928E-02,  1.24227E-02,  1.10570E-02,  9.79591E-03,  8.63616E-03,  7.57267E-03,  6.59943E-03,  5.71018E-03,  4.89877E-03,  4.15929E-03,  3.48616E-03,  2.87416E-03,  2.31842E-03,  1.81439E-03,  1.35783E-03,  9.44816E-04,  5.71684E-04,  2.35056E-04, -6.81929E-05, -3.40947E-04, -5.85863E-04,
  7.56401E-03,  7.80052E-03,  8.04666E-03,  8.30288E-03,  8.56971E-03,  8.84773E-03,  9.13762E-03,  9.44019E-03,  9.75644E-03,  1.00876E-02,  1.04353E-02,  1.08015E-02,  1.11890E-02,  1.16012E-02,  1.20429E-02,  1.25204E-02,  1.30422E-02,  1.36199E-02,  1.42692E-02,  1.50117E-02,  1.58776E-02,  1.69089E-02,  1.81648E-02,  1.97298E-02,  2.17245E-02,  2.43233E-02,  2.77785E-02,  3.24580E-02,  3.89015E-02,  4.79095E-02,  6.06880E-02,  7.90921E-02,  1.06045E-01,  1.46275E-01,  2.07636E-01,  3.03538E-01,  4.57677E-01,  7.13614E-01,  1.15228E+00,  1.89138E+00,  2.76211E+00,  2.60224E+00,  1.69479E+00,  1.03848E+00,  6.61471E-01,  4.46819E-01,  3.21699E-01,  2.46111E-01,  1.97697E-01,  1.63906E-01,  1.37970E-01,  1.16577E-01,  9.83638E-02,  8.29295E-02,  7.02146E-02,  6.01535E-02,  5.25242E-02,  4.69303E-02,  4.28616E-02,  3.97885E-02,  3.72494E-02,  3.49069E-02,  3.25631E-02,  3.01411E-02,  2.76478E-02,  2.51346E-02,  2.26657E-02,  2.02984E-02,  1.80743E-02,  1.60170E-02,  1.41355E-02,  1.24274E-02,  1.08838E-02,  9.49234E-03,  8.23917E-03,  7.11083E-03,  6.09474E-03,  5.17953E-03,  4.35506E-03,  3.61236E-03,  2.94344E-03,  2.34122E-03,  1.79933E-03,  1.31207E-03,  8.74306E-04,  4.81380E-04,  1.29091E-04, -1.86371E-04, -4.68460E-04, -7.20311E-04,
  7.74566E-03,  7.99246E-03,  8.24933E-03,  8.51671E-03,  8.79506E-03,  9.08489E-03,  9.38677E-03,  9.70138E-03,  1.00295E-02,  1.03722E-02,  1.07308E-02,  1.11070E-02,  1.15030E-02,  1.19219E-02,  1.23678E-02,  1.28465E-02,  1.33656E-02,  1.39360E-02,  1.45724E-02,  1.52954E-02,  1.61338E-02,  1.71280E-02,  1.83355E-02,  1.98378E-02,  2.17524E-02,  2.42487E-02,  2.75723E-02,  3.20818E-02,  3.83039E-02,  4.70220E-02,  5.94185E-02,  7.73164E-02,  1.03594E-01,  1.42908E-01,  2.02981E-01,  2.96932E-01,  4.47696E-01,  6.96596E-01,  1.11733E+00,  1.80509E+00,  2.57532E+00,  2.44450E+00,  1.64427E+00,  1.04000E+00,  6.87954E-01,  4.88064E-01,  3.72054E-01,  3.00999E-01,  2.53014E-01,  2.16233E-01,  1.84899E-01,  1.56852E-01,  1.31799E-01,  1.10152E-01,  9.23388E-02,  7.84635E-02,  6.82116E-02,  6.09217E-02,  5.57448E-02,  5.18288E-02,  4.84730E-02,  4.52115E-02,  4.18186E-02,  3.82568E-02,  3.46010E-02,  3.09695E-02,  2.74762E-02,  2.42068E-02,  2.12123E-02,  1.85124E-02,  1.61038E-02,  1.39687E-02,  1.20816E-02,  1.04149E-02,  8.94150E-03,  7.63682E-03,  6.47931E-03,  5.45049E-03,  4.53461E-03,  3.71828E-03,  2.99009E-03,  2.34020E-03,  1.76011E-03,  1.24237E-03,  7.80468E-04,  3.68619E-04,  1.70156E-06, -3.24846E-04, -6.15098E-04, -8.72701E-04,
  7.93401E-03,  8.19209E-03,  8.46084E-03,  8.74067E-03,  9.03198E-03,  9.33523E-03,  9.65089E-03,  9.97950E-03,  1.03217E-02,  1.06783E-02,  1.10502E-02,  1.14389E-02,  1.18461E-02,  1.22744E-02,  1.27272E-02,  1.32094E-02,  1.37280E-02,  1.42926E-02,  1.49168E-02,  1.56198E-02,  1.64286E-02,  1.73812E-02,  1.85319E-02,  1.99581E-02,  2.17705E-02,  2.41287E-02,  2.72636E-02,  3.15105E-02,  3.73605E-02,  4.55396E-02,  5.71361E-02,  7.38111E-02,  9.81491E-02,  1.34244E-01,  1.88666E-01,  2.72014E-01,  4.01279E-01,  6.02601E-01,  9.09200E-01,  1.32519E+00,  1.68622E+00,  1.64788E+00,  1.27884E+00,  9.19706E-01,  6.77828E-01,  5.30979E-01,  4.41811E-01,  3.82632E-01,  3.36432E-01,  2.94505E-01,  2.53830E-01,  2.14668E-01,  1.78642E-01,  1.47445E-01,  1.22152E-01,  1.02975E-01,  8.93148E-02,  7.99855E-02,  7.35381E-02,  6.85927E-02,  6.40954E-02,  5.94328E-02,  5.43999E-02,  4.90725E-02,  4.36604E-02,  3.83913E-02,  3.34471E-02,  2.89414E-02,  2.49238E-02,  2.13956E-02,  1.83265E-02,  1.56702E-02,  1.33742E-02,  1.13874E-02,  9.66356E-03,  8.16248E-03,  6.85054E-03,  5.69992E-03,  4.68773E-03,  3.79515E-03,  3.00657E-03,  2.30894E-03,  1.69123E-03,  1.14406E-03,  6.59326E-04,  2.30018E-04, -1.49987E-04, -4.86060E-04, -7.82933E-04, -1.04479E-03,
  8.12928E-03,  8.39978E-03,  8.68170E-03,  8.97543E-03,  9.28138E-03,  9.59995E-03,  9.93152E-03,  1.02765E-02,  1.06355E-02,  1.10089E-02,  1.13974E-02,  1.18021E-02,  1.22243E-02,  1.26658E-02,  1.31296E-02,  1.36195E-02,  1.41416E-02,  1.47042E-02,  1.53196E-02,  1.60052E-02,  1.67858E-02,  1.76969E-02,  1.87887E-02,  2.01329E-02,  2.18321E-02,  2.40328E-02,  2.69456E-02,  3.08742E-02,  3.62587E-02,  4.37423E-02,  5.42748E-02,  6.92769E-02,  9.08980E-02,  1.22411E-01,  1.68772E-01,  2.37302E-01,  3.38112E-01,  4.82899E-01,  6.77645E-01,  8.99982E-01,  1.06753E+00,  1.08054E+00,  9.56851E-01,  8.03683E-01,  6.85249E-01,  6.07943E-01,  5.55872E-01,  5.11951E-01,  4.65289E-01,  4.12244E-01,  3.54575E-01,  2.96672E-01,  2.43172E-01,  1.97543E-01,  1.61552E-01,  1.35287E-01,  1.17470E-01,  1.05937E-01,  9.82066E-02,  9.20494E-02,  8.59115E-02,  7.90560E-02,  7.14267E-02,  6.33619E-02,  5.53166E-02,  4.76843E-02,  4.07246E-02,  3.45629E-02,  2.92208E-02,  2.46529E-02,  2.07783E-02,  1.75028E-02,  1.47329E-02,  1.23837E-02,  1.03822E-02,  8.66785E-03,  7.19143E-03,  5.91346E-03,  4.80238E-03,  3.83286E-03,  2.98442E-03,  2.24033E-03,  1.58676E-03,  1.01214E-03,  5.06684E-04,  6.20517E-05, -3.28938E-04, -6.72502E-04, -9.74053E-04, -1.23833E-03,
  8.33164E-03,  8.61579E-03,  8.91230E-03,  9.22160E-03,  9.54409E-03,  9.88015E-03,  1.02302E-02,  1.05944E-02,  1.09733E-02,  1.13672E-02,  1.17765E-02,  1.22017E-02,  1.26439E-02,  1.31041E-02,  1.35846E-02,  1.40885E-02,  1.46204E-02,  1.51876E-02,  1.58007E-02,  1.64752E-02,  1.72337E-02,  1.81084E-02,  1.91457E-02,  2.04113E-02,  2.19986E-02,  2.40405E-02,  2.67255E-02,  3.03226E-02,  3.52164E-02,  4.19599E-02,  5.13543E-02,  6.45664E-02,  8.33010E-02,  1.10030E-01,  1.48244E-01,  2.02587E-01,  2.78433E-01,  3.79973E-01,  5.05244E-01,  6.37928E-01,  7.44569E-01,  7.95269E-01,  7.95290E-01,  7.77284E-01,  7.65200E-01,  7.60146E-01,  7.49406E-01,  7.19525E-01,  6.64627E-01,  5.88201E-01,  4.99903E-01,  4.10822E-01,  3.30020E-01,  2.63123E-01,  2.12336E-01,  1.77060E-01,  1.54646E-01,  1.41198E-01,  1.32497E-01,  1.24969E-01,  1.16383E-01,  1.06014E-01,  9.42486E-02,  8.19632E-02,  7.00279E-02,  5.90573E-02,  4.93714E-02,  4.10576E-02,  3.40550E-02,  2.82253E-02,  2.34009E-02,  1.94142E-02,  1.61128E-02,  1.33661E-02,  1.10665E-02,  9.12768E-03,  7.48138E-03,  6.07432E-03,  4.86481E-03,  3.82014E-03,  2.91438E-03,  2.12675E-03,  1.44038E-03,  8.41389E-04,  3.18216E-04, -1.38870E-04, -5.38133E-04, -8.86651E-04, -1.19052E-03, -1.45503E-03,
  8.54112E-03,  8.84025E-03,  9.15292E-03,  9.47961E-03,  9.82078E-03,  1.01768E-02,  1.05482E-02,  1.09351E-02,  1.13378E-02,  1.17566E-02,  1.21916E-02,  1.26432E-02,  1.31118E-02,  1.35980E-02,  1.41032E-02,  1.46296E-02,  1.51808E-02,  1.57624E-02,  1.63836E-02,  1.70578E-02,  1.78051E-02,  1.86548E-02,  1.96493E-02,  2.08486E-02,  2.23379E-02,  2.42373E-02,  2.67153E-02,  3.00090E-02,  3.44523E-02,  4.05179E-02,  4.88767E-02,  6.04834E-02,  7.66894E-02,  9.93745E-02,  1.31051E-01,  1.74817E-01,  2.33898E-01,  3.10409E-01,  4.03152E-01,  5.05495E-01,  6.06685E-01,  6.99135E-01,  7.85215E-01,  8.72427E-01,  9.60390E-01,  1.03413E+00,  1.06998E+00,  1.04933E+00,  9.70136E-01,  8.47627E-01,  7.05465E-01,  5.65675E-01,  4.43356E-01,  3.46121E-01,  2.75698E-01,  2.29711E-01,  2.03018E-01,  1.88832E-01,  1.80086E-01,  1.71065E-01,  1.58684E-01,  1.42615E-01,  1.24290E-01,  1.05606E-01,  8.80691E-02,  7.25321E-02,  5.92917E-02,  4.82902E-02,  3.92910E-02,  3.19932E-02,  2.60951E-02,  2.13248E-02,  1.74512E-02,  1.42856E-02,  1.16781E-02,  9.51175E-03,  7.69656E-03,  6.16358E-03,  4.85992E-03,  3.74486E-03,  2.78665E-03,  1.96025E-03,  1.24562E-03,  6.26524E-04,  8.95854E-05, -3.76308E-04, -7.80500E-04, -1.13091E-03, -1.43431E-03, -1.69651E-03,
  8.75765E-03,  9.07317E-03,  9.40367E-03,  9.74975E-03,  1.01120E-02,  1.04908E-02,  1.08867E-02,  1.13001E-02,  1.17312E-02,  1.21802E-02,  1.26472E-02,  1.31323E-02,  1.36355E-02,  1.41570E-02,  1.46975E-02,  1.52582E-02,  1.58416E-02,  1.64519E-02,  1.70964E-02,  1.77864E-02,  1.85396E-02,  1.93824E-02,  2.03533E-02,  2.15079E-02,  2.29246E-02,  2.47134E-02,  2.70274E-02,  3.00791E-02,  3.41638E-02,  3.96939E-02,  4.72472E-02,  5.76352E-02,  7.19912E-02,  9.18707E-02,  1.19334E-01,  1.56944E-01,  2.07580E-01,  2.73979E-01,  3.58137E-01,  4.61113E-01,  5.84023E-01,  7.29770E-01,  9.02440E-01,  1.10098E+00,  1.30882E+00,  1.48763E+00,  1.58622E+00,  1.56728E+00,  1.43307E+00,  1.22313E+00,  9.88356E-01,  7.68412E-01,  5.85219E-01,  4.46537E-01,  3.51385E-01,  2.93762E-01,  2.64476E-01,  2.52229E-01,  2.45373E-01,  2.34786E-01,  2.16371E-01,  1.91098E-01,  1.62602E-01,  1.34542E-01,  1.09273E-01,  8.77816E-02,  7.01392E-02,  5.59558E-02,  4.46822E-02,  3.57660E-02,  2.87172E-02,  2.31272E-02,  1.86680E-02,  1.50823E-02,  1.21718E-02,  9.78587E-03,  7.81075E-03,  6.16091E-03,  4.77182E-03,  3.59448E-03,  2.59126E-03,  1.73283E-03,  9.96055E-04,  3.62341E-04, -1.83422E-04, -6.53685E-04, -1.05882E-03, -1.40755E-03, -1.70726E-03, -1.96426E-03,
  8.98097E-03,  9.31437E-03,  9.66448E-03,  1.00321E-02,  1.04179E-02,  1.08226E-02,  1.12468E-02,  1.16910E-02,  1.21557E-02,  1.26412E-02,  1.31475E-02,  1.36747E-02,  1.42227E-02,  1.47914E-02,  1.53809E-02,  1.59915E-02,  1.66248E-02,  1.72834E-02,  1.79727E-02,  1.87018E-02,  1.94857E-02,  2.03477E-02,  2.13232E-02,  2.24637E-02,  2.38433E-02,  2.55658E-02,  2.77748E-02,  3.06682E-02,  3.45182E-02,  3.97011E-02,  4.67424E-02,  5.63810E-02,  6.96585E-02,  8.80328E-02,  1.13510E-01,  1.48776E-01,  1.97316E-01,  2.63546E-01,  3.53071E-01,  4.73232E-01,  6.33857E-01,  8.47226E-01,  1.12490E+00,  1.46829E+00,  1.85136E+00,  2.20181E+00,  2.40736E+00,  2.37879E+00,  2.12729E+00,  1.75275E+00,  1.36213E+00,  1.02047E+00,  7.52665E-01,  5.60695E-01,  4.36456E-01,  3.67674E-01,  3.39358E-01,  3.33782E-01,  3.32211E-01,  3.20021E-01,  2.92049E-01,  2.52401E-01,  2.08901E-01,  1.67910E-01,  1.32665E-01,  1.03945E-01,  8.12336E-02,  6.35471E-02,  4.98621E-02,  3.92831E-02,  3.10825E-02,  2.46906E-02,  1.96699E-02,  1.56889E-02,  1.24986E-02,  9.91364E-03,  7.79663E-03,  6.04554E-03,  4.58451E-03,  3.35655E-03,  2.31842E-03,  1.43677E-03,  6.85518E-04,  4.39194E-05, -5.04752E-04, -9.74169E-04, -1.37564E-03, -1.71860E-03, -2.01100E-03, -2.25958E-03,
  9.21066E-03,  9.56345E-03,  9.93501E-03,  1.03264E-02,  1.07385E-02,  1.11723E-02,  1.16288E-02,  1.21089E-02,  1.26131E-02,  1.31422E-02,  1.36965E-02,  1.42763E-02,  1.48816E-02,  1.55124E-02,  1.61683E-02,  1.68494E-02,  1.75560E-02,  1.82897E-02,  1.90537E-02,  1.98545E-02,  2.07042E-02,  2.16225E-02,  2.26413E-02,  2.38091E-02,  2.51971E-02,  2.69070E-02,  2.90801E-02,  3.19102E-02,  3.56623E-02,  4.07001E-02,  4.75313E-02,  5.68755E-02,  6.97686E-02,  8.77103E-02,  1.12870E-01,  1.48368E-01,  1.98658E-01,  2.70100E-01,  3.71809E-01,  5.16862E-01,  7.23654E-01,  1.01652E+00,  1.42331E+00,  1.96489E+00,  2.62571E+00,  3.29504E+00,  3.72329E+00,  3.66334E+00,  3.15400E+00,  2.46753E+00,  1.82408E+00,  1.30976E+00,  9.33920E-01,  6.79372E-01,  5.23939E-01,  4.46121E-01,  4.23887E-01,  4.31529E-01,  4.40094E-01,  4.26291E-01,  3.83997E-01,  3.23642E-01,  2.60003E-01,  2.02926E-01,  1.56111E-01,  1.19502E-01,  9.15344E-02,  7.03650E-02,  5.43634E-02,  4.22311E-02,  3.29797E-02,  2.58708E-02,  2.03572E-02,  1.60354E-02,  1.26085E-02,  9.85892E-03,  7.62751E-03,  5.79748E-03,  4.28277E-03,  3.01937E-03,  1.95904E-03,  1.06493E-03,  3.08396E-04, -3.33183E-04, -8.77924E-04, -1.34055E-03, -1.73316E-03, -2.06580E-03, -2.34688E-03, -2.58353E-03,
  9.44612E-03,  9.81980E-03,  1.02147E-02,  1.06321E-02,  1.10733E-02,  1.15398E-02,  1.20330E-02,  1.25542E-02,  1.31046E-02,  1.36855E-02,  1.42978E-02,  1.49426E-02,  1.56203E-02,  1.63314E-02,  1.70760E-02,  1.78540E-02,  1.86654E-02,  1.95103E-02,  2.03902E-02,  2.13086E-02,  2.22734E-02,  2.33002E-02,  2.44162E-02,  2.56663E-02,  2.71201E-02,  2.88803E-02,  3.10927E-02,  3.39583E-02,  3.77497E-02,  4.28384E-02,  4.97382E-02,  5.91791E-02,  7.22269E-02,  9.04678E-02,  1.16285E-01,  1.53266E-01,  2.06808E-01,  2.85025E-01,  4.00120E-01,  5.70378E-01,  8.22887E-01,  1.19679E+00,  1.74608E+00,  2.53724E+00,  3.62102E+00,  4.90537E+00,  5.86587E+00,  5.71905E+00,  4.60928E+00,  3.34652E+00,  2.32985E+00,  1.60063E+00,  1.10530E+00,  7.87045E-01,  6.02298E-01,  5.18451E-01,  5.06617E-01,  5.33070E-01,  5.56301E-01,  5.40930E-01,  4.80185E-01,  3.94591E-01,  3.08245E-01,  2.34371E-01,  1.76257E-01,  1.32356E-01,  9.97402E-02,  7.55978E-02,  5.76740E-02,  4.42824E-02,  3.41955E-02,  2.65264E-02,  2.06346E-02,  1.60562E-02,  1.24554E-02,  9.58863E-03,  7.27926E-03,  5.39879E-03,  3.85309E-03,  2.57259E-03,  1.50516E-03,  6.11136E-04, -1.40133E-04, -7.72734E-04, -1.30588E-03, -1.75512E-03, -2.13316E-03, -2.45051E-03, -2.71596E-03, -2.93687E-03,
  9.68651E-03,  1.00825E-02,  1.05025E-02,  1.09483E-02,  1.14216E-02,  1.19244E-02,  1.24587E-02,  1.30267E-02,  1.36305E-02,  1.42723E-02,  1.49541E-02,  1.56782E-02,  1.64463E-02,  1.72602E-02,  1.81213E-02,  1.90303E-02,  1.99875E-02,  2.09926E-02,  2.20451E-02,  2.31451E-02,  2.42957E-02,  2.55057E-02,  2.67953E-02,  2.82036E-02,  2.97976E-02,  3.16832E-02,  3.40166E-02,  3.70170E-02,  4.09813E-02,  4.63062E-02,  5.35288E-02,  6.33983E-02,  7.70034E-02,  9.59807E-02,  1.22843E-01,  1.61481E-01,  2.17921E-01,  3.01487E-01,  4.26579E-01,  6.15407E-01,  9.02202E-01,  1.33985E+00,  2.01091E+00,  3.04594E+00,  4.64047E+00,  6.93794E+00,  9.12490E+00,  8.74924E+00,  6.34813E+00,  4.20786E+00,  2.76376E+00,  1.83000E+00,  1.23307E+00,  8.64196E-01,  6.57200E-01,  5.69505E-01,  5.67210E-01,  6.10844E-01,  6.47966E-01,  6.31286E-01,  5.53755E-01,  4.46456E-01,  3.41881E-01,  2.55355E-01,  1.89164E-01,  1.40258E-01,  1.04550E-01,  7.84773E-02,  5.93296E-02,  4.51492E-02,  3.45470E-02,  2.65385E-02,  2.04226E-02,  1.56972E-02,  1.20016E-02,  9.07581E-03,  6.73224E-03,  4.83489E-03,  3.28451E-03,  2.00791E-03,  9.50389E-04,  7.04662E-05, -6.63855E-04, -1.27765E-03, -1.79086E-03, -2.21957E-03, -2.57690E-03, -2.87368E-03, -3.11889E-03, -3.32006E-03,
  9.93077E-03,  1.03505E-02,  1.07974E-02,  1.12737E-02,  1.17818E-02,  1.23245E-02,  1.29047E-02,  1.35256E-02,  1.41904E-02,  1.49030E-02,  1.56671E-02,  1.64868E-02,  1.73665E-02,  1.83102E-02,  1.93219E-02,  2.04050E-02,  2.15616E-02,  2.27921E-02,  2.40950E-02,  2.54669E-02,  2.69041E-02,  2.84058E-02,  2.99808E-02,  3.16567E-02,  3.34939E-02,  3.56003E-02,  3.81479E-02,  4.13864E-02,  4.56560E-02,  5.14020E-02,  5.92021E-02,  6.98262E-02,  8.43531E-02,  1.04382E-01,  1.32379E-01,  1.72232E-01,  2.30087E-01,  3.15639E-01,  4.44120E-01,  6.39378E-01,  9.38819E-01,  1.40179E+00,  2.12541E+00,  3.27760E+00,  5.16163E+00,  8.21069E+00,  1.16628E+01,  1.10185E+01,  7.37837E+00,  4.63328E+00,  2.95695E+00,  1.92616E+00,  1.28436E+00,  8.93601E-01,  6.76363E-01,  5.85291E-01,  5.84280E-01,  6.31968E-01,  6.72630E-01,  6.55291E-01,  5.72784E-01,  4.59359E-01,  3.49837E-01,  2.59982E-01,  1.91708E-01,  1.41527E-01,  1.05035E-01,  7.84736E-02,  5.90172E-02,  4.46402E-02,  3.39136E-02,  2.58286E-02,  1.96688E-02,  1.49223E-02,  1.12215E-02,  8.30203E-03,  5.97287E-03,  4.09567E-03,  2.56937E-03,  1.31948E-03,  2.90289E-04, -5.60453E-04, -1.26532E-03, -1.84983E-03, -2.33424E-03, -2.73489E-03, -3.06507E-03, -3.33571E-03, -3.55589E-03, -3.73317E-03,
  1.01776E-02,  1.06223E-02,  1.10976E-02,  1.16064E-02,  1.21521E-02,  1.27383E-02,  1.33689E-02,  1.40486E-02,  1.47825E-02,  1.55763E-02,  1.64365E-02,  1.73702E-02,  1.83855E-02,  1.94908E-02,  2.06948E-02,  2.20057E-02,  2.34303E-02,  2.49725E-02,  2.66316E-02,  2.84014E-02,  3.02702E-02,  3.22232E-02,  3.42502E-02,  3.63581E-02,  3.85903E-02,  4.10506E-02,  4.39284E-02,  4.75186E-02,  5.22323E-02,  5.85997E-02,  6.72738E-02,  7.90582E-02,  9.49903E-02,  1.16524E-01,  1.45861E-01,  1.86498E-01,  2.44078E-01,  3.27677E-01,  4.51738E-01,  6.38956E-01,  9.24682E-01,  1.36392E+00,  2.04344E+00,  3.10337E+00,  4.76412E+00,  7.22679E+00,  9.66498E+00,  9.23916E+00,  6.58647E+00,  4.30990E+00,  2.81031E+00,  1.85264E+00,  1.24399E+00,  8.68077E-01,  6.55370E-01,  5.61393E-01,  5.51233E-01,  5.85959E-01,  6.16343E-01,  5.99164E-01,  5.27202E-01,  4.27365E-01,  3.28983E-01,  2.46658E-01,  1.83074E-01,  1.35732E-01,  1.00958E-01,  7.54504E-02,  5.66541E-02,  4.27027E-02,  3.22599E-02,  2.43718E-02,  1.83550E-02,  1.37176E-02,  1.01046E-02,  7.25907E-03,  4.99474E-03,  3.17608E-03,  1.70378E-03,  5.04322E-04, -4.77392E-04, -1.28328E-03, -1.94570E-03, -2.49005E-03, -2.93650E-03, -3.30131E-03, -3.59768E-03, -3.83649E-03, -4.02672E-03, -4.17587E-03,
  1.04255E-02,  1.08960E-02,  1.14011E-02,  1.19444E-02,  1.25300E-02,  1.31627E-02,  1.38481E-02,  1.45925E-02,  1.54033E-02,  1.62891E-02,  1.72600E-02,  1.83276E-02,  1.95054E-02,  2.08087E-02,  2.22540E-02,  2.38582E-02,  2.56372E-02,  2.76029E-02,  2.97599E-02,  3.21020E-02,  3.46094E-02,  3.72490E-02,  3.99810E-02,  4.27751E-02,  4.56381E-02,  4.86527E-02,  5.20200E-02,  5.60952E-02,  6.14018E-02,  6.86179E-02,  7.85432E-02,  9.20690E-02,  1.10196E-01,  1.34146E-01,  1.65636E-01,  2.07367E-01,  2.63826E-01,  3.42477E-01,  4.55462E-01,  6.21910E-01,  8.70899E-01,  1.24507E+00,  1.80432E+00,  2.62576E+00,  3.77890E+00,  5.19024E+00,  6.28227E+00,  6.11319E+00,  4.85975E+00,  3.48059E+00,  2.39980E+00,  1.63747E+00,  1.12405E+00,  7.94239E-01,  5.99963E-01,  5.05973E-01,  4.82183E-01,  4.95937E-01,  5.09915E-01,  4.93447E-01,  4.39585E-01,  3.63995E-01,  2.86564E-01,  2.19114E-01,  1.65182E-01,  1.23882E-01,  9.28619E-02,  6.97058E-02,  5.24078E-02,  3.94320E-02,  2.96404E-02,  2.21991E-02,  1.64985E-02,  1.20928E-02,  8.65585E-03,  5.94932E-03,  3.79884E-03,  2.07647E-03,  6.87777E-04, -4.37568E-04, -1.35260E-03, -2.09784E-03, -2.70471E-03, -3.19791E-03, -3.59713E-03, -3.91822E-03, -4.17408E-03, -4.37531E-03, -4.53066E-03, -4.64742E-03,
  1.06727E-02,  1.11698E-02,  1.17056E-02,  1.22847E-02,  1.29121E-02,  1.35942E-02,  1.43382E-02,  1.51526E-02,  1.60478E-02,  1.70361E-02,  1.81322E-02,  1.93542E-02,  2.07235E-02,  2.22651E-02,  2.40077E-02,  2.59827E-02,  2.82216E-02,  3.07521E-02,  3.35926E-02,  3.67441E-02,  4.01827E-02,  4.38543E-02,  4.76770E-02,  5.15579E-02,  5.54316E-02,  5.93214E-02,  6.34165E-02,  6.81417E-02,  7.41905E-02,  8.24963E-02,  9.41424E-02,  1.10242E-01,  1.31842E-01,  1.59919E-01,  1.95533E-01,  2.40209E-01,  2.96639E-01,  3.69761E-01,  4.68230E-01,  6.06141E-01,  8.04585E-01,  1.09217E+00,  1.50248E+00,  2.06351E+00,  2.76661E+00,  3.49803E+00,  3.97609E+00,  3.90726E+00,  3.33735E+00,  2.58537E+00,  1.89473E+00,  1.35082E+00,  9.56494E-01,  6.89112E-01,  5.22833E-01,  4.33910E-01,  3.99508E-01,  3.95137E-01,  3.95190E-01,  3.79680E-01,  3.42384E-01,  2.90321E-01,  2.34814E-01,  1.84092E-01,  1.41695E-01,  1.07980E-01,  8.18609E-02,  6.18741E-02,  4.66469E-02,  3.50463E-02,  2.61862E-02,  1.93903E-02,  1.41484E-02,  1.00781E-02,  6.89422E-03,  4.38492E-03,  2.39313E-03,  8.02226E-04, -4.74771E-04, -1.50327E-03, -2.33297E-03, -3.00213E-03, -3.54055E-03, -3.97178E-03, -4.31460E-03, -4.58419E-03, -4.79290E-03, -4.95086E-03, -5.06645E-03, -5.14662E-03,
  1.09173E-02,  1.14414E-02,  1.20085E-02,  1.26241E-02,  1.32948E-02,  1.40283E-02,  1.48339E-02,  1.57228E-02,  1.67088E-02,  1.78090E-02,  1.90443E-02,  2.04409E-02,  2.20309E-02,  2.38533E-02,  2.59547E-02,  2.83880E-02,  3.12106E-02,  3.44787E-02,  3.82384E-02,  4.25135E-02,  4.72887E-02,  5.24936E-02,  5.79931E-02,  6.35974E-02,  6.91075E-02,  7.44099E-02,  7.96152E-02,  8.52029E-02,  9.21095E-02,  1.01695E-01,  1.15572E-01,  1.35343E-01,  1.62331E-01,  1.97386E-01,  2.40846E-01,  2.92738E-01,  3.53320E-01,  4.24085E-01,  5.09194E-01,  6.17049E-01,  7.61205E-01,  9.59373E-01,  1.22873E+00,  1.57509E+00,  1.97377E+00,  2.34711E+00,  2.56819E+00,  2.53287E+00,  2.25340E+00,  1.84414E+00,  1.42354E+00,  1.05980E+00,  7.76323E-01,  5.72483E-01,  4.37918E-01,  3.58903E-01,  3.20074E-01,  3.04706E-01,  2.96182E-01,  2.81753E-01,  2.56229E-01,  2.21799E-01,  1.84049E-01,  1.47981E-01,  1.16421E-01,  9.02651E-02,  6.92763E-02,  5.27419E-02,  3.98459E-02,  2.98357E-02,  2.20769E-02,  1.60579E-02,  1.13760E-02,  7.71940E-03,  4.84970E-03,  2.58590E-03,  7.91394E-04, -6.36814E-04, -1.77659E-03, -2.68716E-03, -3.41400E-03, -3.99239E-03, -4.45001E-03, -4.80881E-03, -5.08637E-03, -5.29691E-03, -5.45203E-03, -5.56123E-03, -5.63233E-03, -5.67185E-03,
