  2.82537E-03,  3.02280E-03,  3.23546E-03,  3.46456E-03,  3.71140E-03,  3.97735E-03,  4.26390E-03,  4.57258E-03,  4.90503E-03,  5.26295E-03,  5.64810E-03,  6.06229E-03,  6.50734E-03,  6.98508E-03,  7.49728E-03,  8.04559E-03,  8.63153E-03,  9.25634E-03,  9.92093E-03,  1.06257E-02,  1.13706E-02,  1.21544E-02,  1.29752E-02,  1.38299E-02,  1.47136E-02,  1.56200E-02,  1.65407E-02,  1.74650E-02,  1.83800E-02,  1.92708E-02,  2.01200E-02,  2.09089E-02,  2.16178E-02,  2.22271E-02,  2.27186E-02,  2.30764E-02,  2.32888E-02,  2.33487E-02,  2.32544E-02,  2.30097E-02,  2.26234E-02,  2.21083E-02,  2.14805E-02,  2.07576E-02,  1.99580E-02,  1.90999E-02,  1.82003E-02,  1.72746E-02,  1.63368E-02,  1.53986E-02,  1.44701E-02,  1.35596E-02,  1.26738E-02,  1.18180E-02,  1.09961E-02,  1.02111E-02,  9.46491E-03,  8.75873E-03,  8.09304E-03,  7.46779E-03,  6.88244E-03,  6.33610E-03,  5.82755E-03,  5.35538E-03,  4.91800E-03,  4.51369E-03,  4.14066E-03,  3.79710E-03,  3.48118E-03,  3.19108E-03,  2.92504E-03,  2.68134E-03,  2.45833E-03,  2.25443E-03,  2.06816E-03,  1.89809E-03,  1.74292E-03,  1.60139E-03,  1.47236E-03,  1.35475E-03,  1.24758E-03,  1.14994E-03,
  2.71430E-03,  2.91110E-03,  3.12364E-03,  3.35325E-03,  3.60135E-03,  3.86946E-03,  4.15920E-03,  4.47232E-03,  4.81067E-03,  5.17619E-03,  5.57091E-03,  5.99698E-03,  6.45656E-03,  6.95188E-03,  7.48517E-03,  8.05857E-03,  8.67414E-03,  9.33372E-03,  1.00388E-02,  1.07906E-02,  1.15894E-02,  1.24350E-02,  1.33258E-02,  1.42592E-02,  1.52307E-02,  1.62339E-02,  1.72599E-02,  1.82972E-02,  1.93313E-02,  2.03448E-02,  2.13173E-02,  2.22260E-02,  2.30465E-02,  2.37541E-02,  2.43255E-02,  2.47404E-02,  2.49836E-02,  2.50459E-02,  2.49256E-02,  2.46280E-02,  2.41650E-02,  2.35539E-02,  2.28153E-02,  2.19720E-02,  2.10469E-02,  2.00622E-02,  1.90381E-02,  1.79927E-02,  1.69416E-02,  1.58978E-02,  1.48721E-02,  1.38731E-02,  1.29074E-02,  1.19801E-02,  1.10950E-02,  1.02544E-02,  9.45978E-03,  8.71184E-03,  8.01050E-03,  7.35514E-03,  6.74471E-03,  6.17778E-03,  5.65268E-03,  5.16751E-03,  4.72026E-03,  4.30882E-03,  3.93104E-03,  3.58477E-03,  3.26788E-03,  2.97829E-03,  2.71400E-03,  2.47307E-03,  2.25367E-03,  2.05406E-03,  1.87260E-03,  1.70775E-03,  1.55808E-03,  1.42228E-03,  1.29910E-03,  1.18741E-03,  1.08617E-03,  9.94417E-04,
  2.59150E-03,  2.78679E-03,  2.99828E-03,  3.22741E-03,  3.47571E-03,  3.74485E-03,  4.03662E-03,  4.35296E-03,  4.69593E-03,  5.06775E-03,  5.47074E-03,  5.90737E-03,  6.38021E-03,  6.89193E-03,  7.44525E-03,  8.04288E-03,  8.68749E-03,  9.38164E-03,  1.01276E-02,  1.09272E-02,  1.17819E-02,  1.26920E-02,  1.36571E-02,  1.46750E-02,  1.57420E-02,  1.68518E-02,  1.79954E-02,  1.91606E-02,  2.03313E-02,  2.14875E-02,  2.26051E-02,  2.36565E-02,  2.46115E-02,  2.54386E-02,  2.61079E-02,  2.65928E-02,  2.68732E-02,  2.69375E-02,  2.67836E-02,  2.64192E-02,  2.58608E-02,  2.51312E-02,  2.42580E-02,  2.32701E-02,  2.21964E-02,  2.10639E-02,  1.98966E-02,  1.87153E-02,  1.75373E-02,  1.63769E-02,  1.52452E-02,  1.41508E-02,  1.31002E-02,  1.20980E-02,  1.11472E-02,  1.02497E-02,  9.40631E-03,  8.61686E-03,  7.88066E-03,  7.19641E-03,  6.56244E-03,  5.97672E-03,  5.43702E-03,  4.94091E-03,  4.48592E-03,  4.06949E-03,  3.68909E-03,  3.34219E-03,  3.02637E-03,  2.73926E-03,  2.47859E-03,  2.24222E-03,  2.02811E-03,  1.83436E-03,  1.65920E-03,  1.50095E-03,  1.35810E-03,  1.22922E-03,  1.11300E-03,  1.00826E-03,  9.13895E-04,  8.28909E-04,
  2.45665E-03,  2.64948E-03,  2.85890E-03,  3.08645E-03,  3.33378E-03,  3.60270E-03,  3.89518E-03,  4.21333E-03,  4.55946E-03,  4.93603E-03,  5.34570E-03,  5.79128E-03,  6.27576E-03,  6.80228E-03,  7.37411E-03,  7.99460E-03,  8.66712E-03,  9.39500E-03,  1.01814E-02,  1.10292E-02,  1.19408E-02,  1.29177E-02,  1.39606E-02,  1.50684E-02,  1.62382E-02,  1.74646E-02,  1.87387E-02,  2.00479E-02,  2.13748E-02,  2.26966E-02,  2.39852E-02,  2.52072E-02,  2.63248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46516E-02,  2.34021E-02,  2.20973E-02,  2.07657E-02,  1.94309E-02,  1.81119E-02,  1.68236E-02,  1.55773E-02,  1.43813E-02,  1.32413E-02,  1.21614E-02,  1.11435E-02,  1.01887E-02,  9.29680E-03,  8.46687E-03,  7.69734E-03,  6.98612E-03,  6.33080E-03,  5.72867E-03,  5.17684E-03,  4.67236E-03,  4.21218E-03,  3.79331E-03,  3.41276E-03,  3.06765E-03,  2.75520E-03,  2.47276E-03,  2.21779E-03,  1.98794E-03,  1.78097E-03,  1.59482E-03,  1.42755E-03,  1.27740E-03,  1.14273E-03,  1.02204E-03,  9.13963E-04,  8.17243E-04,  7.30744E-04,  6.53433E-04,
  2.30948E-03,  2.49883E-03,  2.70509E-03,  2.92987E-03,  3.17495E-03,  3.44228E-03,  3.73397E-03,  4.05235E-03,  4.39995E-03,  4.77950E-03,  5.19397E-03,  5.64655E-03,  6.14066E-03,  6.67996E-03,  7.26829E-03,  7.90968E-03,  8.60830E-03,  9.36837E-03,  1.01941E-02,  1.10895E-02,  1.20581E-02,  1.31031E-02,  1.42263E-02,  1.54284E-02,  1.67078E-02,  1.80604E-02,  1.94780E-02,  2.09482E-02,  2.24525E-02,  2.39658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31502E-02,  2.16314E-02,  2.01246E-02,  1.86501E-02,  1.72230E-02,  1.58542E-02,  1.45511E-02,  1.33185E-02,  1.21590E-02,  1.10736E-02,  1.00621E-02,  9.12307E-03,  8.25461E-03,  7.45413E-03,  6.71865E-03,  6.04487E-03,  5.42935E-03,  4.86849E-03,  4.35870E-03,  3.89638E-03,  3.47800E-03,  3.10015E-03,  2.75955E-03,  2.45306E-03,  2.17773E-03,  1.93076E-03,  1.70957E-03,  1.51174E-03,  1.33502E-03,  1.17737E-03,  1.03689E-03,  9.11861E-04,  8.00700E-04,  7.01978E-04,  6.14399E-04,  5.36787E-04,  4.68083E-04,
  2.14980E-03,  2.33461E-03,  2.53653E-03,  2.75727E-03,  2.99871E-03,  3.26293E-03,  3.55222E-03,  3.86907E-03,  4.21624E-03,  4.59674E-03,  5.01384E-03,  5.47112E-03,  5.97246E-03,  6.52201E-03,  7.12426E-03,  7.78397E-03,  8.50614E-03,  9.29601E-03,  1.01589E-02,  1.11001E-02,  1.21248E-02,  1.32377E-02,  1.44426E-02,  1.57420E-02,  1.71364E-02,  1.86236E-02,  2.01971E-02,  2.18452E-02,  2.35494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24740E-02,  2.07766E-02,  1.91327E-02,  1.75569E-02,  1.60590E-02,  1.46450E-02,  1.33178E-02,  1.20785E-02,  1.09266E-02,  9.86011E-03,  8.87653E-03,  7.97258E-03,  7.14453E-03,  6.38835E-03,  5.69982E-03,  5.07463E-03,  4.50845E-03,  3.99697E-03,  3.53601E-03,  3.12151E-03,  2.74958E-03,  2.41652E-03,  2.11885E-03,  1.85330E-03,  1.61684E-03,  1.40662E-03,  1.22006E-03,  1.05475E-03,  9.08525E-04,  7.79378E-04,  6.65501E-04,  5.65254E-04,  4.77155E-04,  3.99867E-04,  3.32188E-04,  2.73042E-04,
  1.97753E-03,  2.15666E-03,  2.35300E-03,  2.56834E-03,  2.80466E-03,  3.06416E-03,  3.34926E-03,  3.66266E-03,  4.00730E-03,  4.38647E-03,  4.80375E-03,  5.26309E-03,  5.76881E-03,  6.32562E-03,  6.93863E-03,  7.61336E-03,  8.35573E-03,  9.17202E-03,  1.00688E-02,  1.10529E-02,  1.21311E-02,  1.33101E-02,  1.45960E-02,  1.59937E-02,  1.75064E-02,  1.91346E-02,  2.08745E-02,  2.27164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95362E-02,  1.78040E-02,  1.61726E-02,  1.46457E-02,  1.32241E-02,  1.19066E-02,  1.06907E-02,  9.57272E-03,  8.54848E-03,  7.61327E-03,  6.76209E-03,  5.98975E-03,  5.29100E-03,  4.66062E-03,  4.09345E-03,  3.58449E-03,  3.12889E-03,  2.72206E-03,  2.35963E-03,  2.03747E-03,  1.75174E-03,  1.49888E-03,  1.27558E-03,  1.07881E-03,  9.05784E-04,  7.53967E-04,  6.21055E-04,  5.04965E-04,  4.03814E-04,  3.15906E-04,  2.39721E-04,  1.73895E-04,  1.17210E-04,  6.85789E-05,
  1.79265E-03,  1.96493E-03,  2.15441E-03,  2.36293E-03,  2.59256E-03,  2.84561E-03,  3.12463E-03,  3.43248E-03,  3.77231E-03,  4.14763E-03,  4.56234E-03,  5.02075E-03,  5.52762E-03,  6.08817E-03,  6.70817E-03,  7.39391E-03,  8.15223E-03,  8.99053E-03,  9.91671E-03,  1.09392E-02,  1.20666E-02,  1.33079E-02,  1.46717E-02,  1.61660E-02,  1.77973E-02,  1.95697E-02,  2.14832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79396E-02,  1.61734E-02,  1.45347E-02,  1.30213E-02,  1.16294E-02,  1.03541E-02,  9.18975E-03,  8.13028E-03,  7.16939E-03,  6.30068E-03,  5.51772E-03,  4.81416E-03,  4.18381E-03,  3.62067E-03,  3.11896E-03,  2.67323E-03,  2.27828E-03,  1.92926E-03,  1.62164E-03,  1.35122E-03,  1.11415E-03,  9.06866E-04,  7.26136E-04,  5.69015E-04,  4.32839E-04,  3.15203E-04,  2.13944E-04,  1.27122E-04,  5.30032E-05, -9.96042E-06, -6.31458E-05, -1.07776E-04, -1.44937E-04,
  1.59527E-03,  1.75951E-03,  1.94078E-03,  2.14101E-03,  2.36232E-03,  2.60711E-03,  2.87804E-03,  3.17812E-03,  3.51067E-03,  3.87943E-03,  4.28857E-03,  4.74273E-03,  5.24709E-03,  5.80739E-03,  6.43001E-03,  7.12200E-03,  7.89113E-03,  8.74590E-03,  9.69562E-03,  1.07503E-02,  1.19207E-02,  1.32180E-02,  1.46538E-02,  1.62394E-02,  1.79855E-02,  1.99006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79362E-02,  1.60382E-02,  1.42923E-02,  1.26928E-02,  1.12330E-02,  9.90517E-03,  8.70143E-03,  7.61377E-03,  6.63418E-03,  5.75473E-03,  4.96771E-03,  4.26564E-03,  3.64129E-03,  3.08781E-03,  2.59866E-03,  2.16772E-03,  1.78923E-03,  1.45787E-03,  1.16869E-03,  9.17170E-04,  6.99149E-04,  5.10858E-04,  3.48874E-04,  2.10111E-04,  9.17916E-05, -8.57112E-06, -9.31995E-05, -1.64072E-04, -2.22948E-04, -2.71385E-04, -3.10758E-04, -3.42285E-04, -3.67034E-04,
  1.38561E-03,  1.54058E-03,  1.71231E-03,  1.90273E-03,  2.11403E-03,  2.34868E-03,  2.60944E-03,  2.89941E-03,  3.22208E-03,  3.58138E-03,  3.98171E-03,  4.42802E-03,  4.92586E-03,  5.48145E-03,  6.10174E-03,  6.79450E-03,  7.56839E-03,  8.43302E-03,  9.39901E-03,  1.04780E-02,  1.16829E-02,  1.30273E-02,  1.45258E-02,  1.61936E-02,  1.80456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57428E-02,  1.38986E-02,  1.22224E-02,  1.07040E-02,  9.33287E-03,  8.09880E-03,  6.99169E-03,  6.00175E-03,  5.11955E-03,  4.33604E-03,  3.64256E-03,  3.03090E-03,  2.49331E-03,  2.02250E-03,  1.61170E-03,  1.25460E-03,  9.45403E-04,  6.78786E-04,  4.49897E-04,  2.54329E-04,  8.81031E-05, -5.23607E-05, -1.70271E-04, -2.68490E-04, -3.49569E-04, -4.15765E-04, -4.69078E-04, -5.11271E-04, -5.43895E-04, -5.68311E-04, -5.85711E-04, -5.97138E-04,
