  2.82537E-03,  3.02280E-03,  3.23546E-03,  3.46456E-03,  3.71140E-03,  3.97735E-03,  4.26390E-03,  4.57258E-03,  4.90503E-03,  5.26295E-03,  5.64810E-03,  6.06229E-03,  6.50734E-03,  6.98508E-03,  7.49728E-03,  8.04559E-03,  8.63153E-03,  9.25634E-03,  9.92093E-03,  1.06257E-02,  1.13706E-02,  1.21544E-02,  1.29752E-02,  1.38299E-02,  1.47136E-02,  1.56200E-02,  1.65407E-02,  1.74650E-02,  1.83800E-02,  1.92708E-02,  2.01200E-02,  2.09089E-02,  2.16178E-02,  2.22271E-02,  2.27186E-02,  2.30764E-02,  2.32888E-02,  2.33487E-02,  2.32544E-02,  2.30097E-02,  2.26234E-02,  2.21083E-02,  2.14805E-02,  2.07576E-02,  1.99580E-02,  1.90999E-02,  1.82003E-02,  1.72746E-02,  1.63368E-02,  1.53986E-02,  1.44701E-02,  1.35596E-02,  1.26738E-02,  1.18180E-02,  1.09961E-02,  1.02111E-02,  9.46491E-03,  8.75873E-03,  8.09304E-03,  7.46779E-03,  6.88244E-03,  6.33610E-03,  5.82755E-03,  5.35538E-03,  4.91800E-03,  4.51369E-03,  4.14066E-03,  3.79710E-03,  3.48118E-03,  3.19108E-03,  2.92504E-03,  2.68134E-03,  2.45833E-03,  2.25443E-03,  2.06816E-03,  1.89809E-03,  1.74292E-03,  1.60139E-03,  1.47236E-03,  1.35475E-03,  1.24758E-03,  1.14994E-03,
  2.71430E-03,  2.91110E-03,  3.12364E-03,  3.35325E-03,  3.60135E-03,  3.86946E-03,  4.15920E-03,  4.47232E-03,  4.81067E-03,  5.17619E-03,  5.57091E-03,  5.99698E-03,  6.45656E-03,  6.95188E-03,  7.48517E-03,  8.05857E-03,  8.67414E-03,  9.33372E-03,  1.00388E-02,  1.07906E-02,  1.15894E-02,  1.24350E-02,  1.33258E-02,  1.42592E-02,  1.52307E-02,  1.62339E-02,  1.72599E-02,  1.82972E-02,  1.93313E-02,  2.03448E-02,  2.13173E-02,  2.22260E-02,  2.30465E-02,  2.37541E-02,  2.43255E-02,  2.47404E-02,  2.49836E-02,  2.50459E-02,  2.49256E-02,  2.46280E-02,  2.41650E-02,  2.35539E-02,  2.28153E-02,  2.19720E-02,  2.10469E-02,  2.00622E-02,  1.90381E-02,  1.79927E-02,  1.69416E-02,  1.58978E-02,  1.48721E-02,  1.38731E-02,  1.29074E-02,  1.19801E-02,  1.10950E-02,  1.02544E-02,  9.45978E-03,  8.71184E-03,  8.01050E-03,  7.35514E-03,  6.74471E-03,  6.17778E-03,  5.65268E-03,  5.16751E-03,  4.72026E-03,  4.30882E-03,  3.93104E-03,  3.58477E-03,  3.26788E-03,  2.97829E-03,  2.71400E-03,  2.47307E-03,  2.25367E-03,  2.05406E-03,  1.87260E-03,  1.70775E-03,  1.55808E-03,  1.42228E-03,  1.29910E-03,  1.18741E-03,  1.08617E-03,  9.94417E-04,
  2.59150E-03,  2.78679E-03,  2.99828E-03,  3.22741E-03,  3.47571E-03,  3.74485E-03,  4.03662E-03,  4.35296E-03,  4.69593E-03,  5.06775E-03,  5.47074E-03,  5.90737E-03,  6.38021E-03,  6.89193E-03,  7.44525E-03,  8.04288E-03,  8.68749E-03,  9.38164E-03,  1.01276E-02,  1.09272E-02,  1.17819E-02,  1.26920E-02,  1.36571E-02,  1.46750E-02,  1.57420E-02,  1.68518E-02,  1.79954E-02,  1.91606E-02,  2.03313E-02,  2.14875E-02,  2.26051E-02,  2.36565E-02,  2.46115E-02,  2.54386E-02,  2.61079E-02,  2.65928E-02,  2.68732E-02,  2.69375E-02,  2.67836E-02,  2.64192E-02,  2.58608E-02,  2.51312E-02,  2.42580E-02,  2.32701E-02,  2.21964E-02,  2.10639E-02,  1.98966E-02,  1.87153E-02,  1.75373E-02,  1.63769E-02,  1.52452E-02,  1.41508E-02,  1.31002E-02,  1.20980E-02,  1.11472E-02,  1.02497E-02,  9.40631E-03,  8.61686E-03,  7.88066E-03,  7.19641E-03,  6.56244E-03,  5.97672E-03,  5.43702E-03,  4.94091E-03,  4.48592E-03,  4.06949E-03,  3.68909E-03,  3.34219E-03,  3.02637E-03,  2.73926E-03,  2.47859E-03,  2.24222E-03,  2.02811E-03,  1.83436E-03,  1.65920E-03,  1.50095E-03,  1.35810E-03,  1.22922E-03,  1.11300E-03,  1.00826E-03,  9.13895E-04,  8.28909E-04,
  2.45665E-03,  2.64948E-03,  2.85890E-03,  3.08645E-03,  3.33378E-03,  3.60270E-03,  3.89518E-03,  4.21333E-03,  4.55946E-03,  4.93603E-03,  5.34570E-03,  5.79128E-03,  6.27576E-03,  6.80228E-03,  7.37411E-03,  7.99460E-03,  8.66712E-03,  9.39500E-03,  1.01814E-02,  1.10292E-02,  1.19408E-02,  1.29177E-02,  1.39606E-02,  1.50684E-02,  1.62382E-02,  1.74646E-02,  1.87387E-02,  2.00479E-02,  2.13748E-02,  2.26966E-02,  2.39852E-02,  2.52072E-02,  2.63248E-02,  2.72981E-02,  2.80880E-02,  2.86594E-02,  2.89856E-02,  2.90511E-02,  2.88538E-02,  2.84047E-02,  2.77266E-02,  2.68507E-02,  2.58132E-02,  2.46516E-02,  2.34021E-02,  2.20973E-02,  2.07657E-02,  1.94309E-02,  1.81119E-02,  1.68236E-02,  1.55773E-02,  1.43813E-02,  1.32413E-02,  1.21614E-02,  1.11435E-02,  1.01887E-02,  9.29680E-03,  8.46687E-03,  7.69734E-03,  6.98612E-03,  6.33080E-03,  5.72867E-03,  5.17684E-03,  4.67236E-03,  4.21218E-03,  3.79331E-03,  3.41276E-03,  3.06765E-03,  2.75520E-03,  2.47276E-03,  2.21779E-03,  1.98794E-03,  1.78097E-03,  1.59482E-03,  1.42755E-03,  1.27740E-03,  1.14273E-03,  1.02204E-03,  9.13963E-04,  8.17243E-04,  7.30744E-04,  6.53433E-04,
  2.30948E-03,  2.49883E-03,  2.70509E-03,  2.92987E-03,  3.17495E-03,  3.44228E-03,  3.73397E-03,  4.05235E-03,  4.39995E-03,  4.77950E-03,  5.19397E-03,  5.64655E-03,  6.14066E-03,  6.67996E-03,  7.26829E-03,  7.90968E-03,  8.60830E-03,  9.36837E-03,  1.01941E-02,  1.10895E-02,  1.20581E-02,  1.31031E-02,  1.42263E-02,  1.54284E-02,  1.67078E-02,  1.80604E-02,  1.94780E-02,  2.09482E-02,  2.24525E-02,  2.39658E-02,  2.54554E-02,  2.68811E-02,  2.81960E-02,  2.93489E-02,  3.02885E-02,  3.09679E-02,  3.13509E-02,  3.14167E-02,  3.11630E-02,  3.06060E-02,  2.97773E-02,  2.87199E-02,  2.74818E-02,  2.61116E-02,  2.46546E-02,  2.31502E-02,  2.16314E-02,  2.01246E-02,  1.86501E-02,  1.72230E-02,  1.58542E-02,  1.45511E-02,  1.33185E-02,  1.21590E-02,  1.10736E-02,  1.00621E-02,  9.12307E-03,  8.25461E-03,  7.45413E-03,  6.71865E-03,  6.04487E-03,  5.42935E-03,  4.86849E-03,  4.35870E-03,  3.89638E-03,  3.47800E-03,  3.10015E-03,  2.75955E-03,  2.45306E-03,  2.17773E-03,  1.93076E-03,  1.70957E-03,  1.51174E-03,  1.33502E-03,  1.17737E-03,  1.03689E-03,  9.11861E-04,  8.00700E-04,  7.01978E-04,  6.14399E-04,  5.36787E-04,  4.68083E-04,
  2.14980E-03,  2.33461E-03,  2.53653E-03,  2.75727E-03,  2.99871E-03,  3.26293E-03,  3.55222E-03,  3.86907E-03,  4.21624E-03,  4.59674E-03,  5.01384E-03,  5.47112E-03,  5.97246E-03,  6.52201E-03,  7.12426E-03,  7.78397E-03,  8.50614E-03,  9.29601E-03,  1.01589E-02,  1.11001E-02,  1.21248E-02,  1.32377E-02,  1.44426E-02,  1.57420E-02,  1.71364E-02,  1.86236E-02,  2.01971E-02,  2.18452E-02,  2.35494E-02,  2.52824E-02,  2.70070E-02,  2.86754E-02,  3.02295E-02,  3.16037E-02,  3.27299E-02,  3.35449E-02,  3.39991E-02,  3.40640E-02,  3.37371E-02,  3.30419E-02,  3.20236E-02,  3.07409E-02,  2.92583E-02,  2.76387E-02,  2.59382E-02,  2.42041E-02,  2.24740E-02,  2.07766E-02,  1.91327E-02,  1.75569E-02,  1.60590E-02,  1.46450E-02,  1.33178E-02,  1.20785E-02,  1.09266E-02,  9.86011E-03,  8.87653E-03,  7.97258E-03,  7.14453E-03,  6.38835E-03,  5.69982E-03,  5.07463E-03,  4.50845E-03,  3.99697E-03,  3.53601E-03,  3.12151E-03,  2.74958E-03,  2.41652E-03,  2.11885E-03,  1.85330E-03,  1.61684E-03,  1.40662E-03,  1.22006E-03,  1.05475E-03,  9.08525E-04,  7.79378E-04,  6.65501E-04,  5.65254E-04,  4.77155E-04,  3.99867E-04,  3.32188E-04,  2.73042E-04,
  1.97753E-03,  2.15666E-03,  2.35300E-03,  2.56834E-03,  2.80466E-03,  3.06416E-03,  3.34926E-03,  3.66266E-03,  4.00730E-03,  4.38647E-03,  4.80375E-03,  5.26309E-03,  5.76881E-03,  6.32562E-03,  6.93863E-03,  7.61336E-03,  8.35573E-03,  9.17202E-03,  1.00688E-02,  1.10529E-02,  1.21311E-02,  1.33101E-02,  1.45960E-02,  1.59937E-02,  1.75064E-02,  1.91346E-02,  2.08745E-02,  2.27164E-02,  2.46426E-02,  2.66247E-02,  2.86216E-02,  3.05771E-02,  3.24199E-02,  3.40662E-02,  3.54255E-02,  3.64117E-02,  3.69558E-02,  3.70181E-02,  3.65960E-02,  3.57243E-02,  3.44670E-02,  3.29057E-02,  3.11268E-02,  2.92110E-02,  2.72278E-02,  2.52326E-02,  2.32672E-02,  2.13616E-02,  1.95362E-02,  1.78040E-02,  1.61726E-02,  1.46457E-02,  1.32241E-02,  1.19066E-02,  1.06907E-02,  9.57272E-03,  8.54848E-03,  7.61327E-03,  6.76209E-03,  5.98975E-03,  5.29100E-03,  4.66062E-03,  4.09345E-03,  3.58449E-03,  3.12889E-03,  2.72206E-03,  2.35963E-03,  2.03747E-03,  1.75174E-03,  1.49888E-03,  1.27558E-03,  1.07881E-03,  9.05784E-04,  7.53967E-04,  6.21055E-04,  5.04965E-04,  4.03814E-04,  3.15906E-04,  2.39721E-04,  1.73895E-04,  1.17210E-04,  6.85789E-05,
  1.79265E-03,  1.96493E-03,  2.15441E-03,  2.36293E-03,  2.59256E-03,  2.84561E-03,  3.12463E-03,  3.43248E-03,  3.77231E-03,  4.14763E-03,  4.56234E-03,  5.02075E-03,  5.52762E-03,  6.08817E-03,  6.70817E-03,  7.39391E-03,  8.15223E-03,  8.99053E-03,  9.91671E-03,  1.09392E-02,  1.20666E-02,  1.33079E-02,  1.46717E-02,  1.61660E-02,  1.77973E-02,  1.95697E-02,  2.14832E-02,  2.35315E-02,  2.56993E-02,  2.79590E-02,  3.02664E-02,  3.25572E-02,  3.47451E-02,  3.67235E-02,  3.83728E-02,  3.95748E-02,  4.02326E-02,  4.02902E-02,  3.97452E-02,  3.86485E-02,  3.70921E-02,  3.51892E-02,  3.30549E-02,  3.07925E-02,  2.84861E-02,  2.61992E-02,  2.39767E-02,  2.18484E-02,  1.98327E-02,  1.79396E-02,  1.61734E-02,  1.45347E-02,  1.30213E-02,  1.16294E-02,  1.03541E-02,  9.18975E-03,  8.13028E-03,  7.16939E-03,  6.30068E-03,  5.51772E-03,  4.81416E-03,  4.18381E-03,  3.62067E-03,  3.11896E-03,  2.67323E-03,  2.27828E-03,  1.92926E-03,  1.62164E-03,  1.35122E-03,  1.11415E-03,  9.06866E-04,  7.26136E-04,  5.69015E-04,  4.32839E-04,  3.15203E-04,  2.13944E-04,  1.27122E-04,  5.30032E-05, -9.96042E-06, -6.31458E-05, -1.07776E-04, -1.44937E-04,
  1.59527E-03,  1.75951E-03,  1.94078E-03,  2.14101E-03,  2.36232E-03,  2.60711E-03,  2.87804E-03,  3.17812E-03,  3.51067E-03,  3.87943E-03,  4.28857E-03,  4.74273E-03,  5.24709E-03,  5.80739E-03,  6.43001E-03,  7.12200E-03,  7.89113E-03,  8.74590E-03,  9.69562E-03,  1.07503E-02,  1.19207E-02,  1.32180E-02,  1.46538E-02,  1.62394E-02,  1.79855E-02,  1.99006E-02,  2.19897E-02,  2.42515E-02,  2.66754E-02,  2.92363E-02,  3.18893E-02,  3.45633E-02,  3.71560E-02,  3.95337E-02,  4.15392E-02,  4.30106E-02,  4.38113E-02,  4.38617E-02,  4.31596E-02,  4.17800E-02,  3.98544E-02,  3.75393E-02,  3.49871E-02,  3.23274E-02,  2.96602E-02,  2.70556E-02,  2.45596E-02,  2.21997E-02,  1.99900E-02,  1.79362E-02,  1.60382E-02,  1.42923E-02,  1.26928E-02,  1.12330E-02,  9.90517E-03,  8.70143E-03,  7.61377E-03,  6.63418E-03,  5.75473E-03,  4.96771E-03,  4.26564E-03,  3.64129E-03,  3.08781E-03,  2.59866E-03,  2.16772E-03,  1.78923E-03,  1.45787E-03,  1.16869E-03,  9.17170E-04,  6.99149E-04,  5.10858E-04,  3.48874E-04,  2.10111E-04,  9.17916E-05, -8.57112E-06, -9.31995E-05, -1.64072E-04, -2.22948E-04, -2.71385E-04, -3.10758E-04, -3.42285E-04, -3.67034E-04,
  1.38561E-03,  1.54058E-03,  1.71231E-03,  1.90273E-03,  2.11403E-03,  2.34868E-03,  2.60944E-03,  2.89941E-03,  3.22208E-03,  3.58138E-03,  3.98171E-03,  4.42802E-03,  4.92586E-03,  5.48145E-03,  6.10174E-03,  6.79450E-03,  7.56839E-03,  8.43302E-03,  9.39901E-03,  1.04780E-02,  1.16829E-02,  1.30273E-02,  1.45258E-02,  1.61936E-02,  1.80456E-02,  2.00958E-02,  2.23551E-02,  2.48290E-02,  2.75137E-02,  3.03895E-02,  3.34138E-02,  3.65111E-02,  3.95641E-02,  4.24086E-02,  4.48408E-02,  4.66412E-02,  4.76184E-02,  4.76586E-02,  4.67600E-02,  4.50327E-02,  4.26630E-02,  3.98646E-02,  3.68358E-02,  3.37359E-02,  3.06795E-02,  2.77412E-02,  2.49649E-02,  2.23727E-02,  1.99729E-02,  1.77648E-02,  1.57428E-02,  1.38986E-02,  1.22224E-02,  1.07040E-02,  9.33287E-03,  8.09880E-03,  6.99169E-03,  6.00175E-03,  5.11955E-03,  4.33604E-03,  3.64256E-03,  3.03090E-03,  2.49331E-03,  2.02250E-03,  1.61170E-03,  1.25460E-03,  9.45403E-04,  6.78786E-04,  4.49897E-04,  2.54329E-04,  8.81031E-05, -5.23607E-05, -1.70271E-04, -2.68490E-04, -3.49569E-04, -4.15765E-04, -4.69078E-04, -5.11271E-04, -5.43895E-04, -5.68311E-04, -5.85711E-04, -5.97138E-04,
  1.16402E-03,  1.30850E-03,  1.46931E-03,  1.64841E-03,  1.84800E-03,  2.07060E-03,  2.31903E-03,  2.59648E-03,  2.90657E-03,  3.25336E-03,  3.64146E-03,  4.07607E-03,  4.56307E-03,  5.10908E-03,  5.72159E-03,  6.40900E-03,  7.18079E-03,  8.04757E-03,  9.02123E-03,  1.01150E-02,  1.13437E-02,  1.27234E-02,  1.42719E-02,  1.60079E-02,  1.79511E-02,  2.01212E-02,  2.25361E-02,  2.52092E-02,  2.81451E-02,  3.13330E-02,  3.47358E-02,  3.82778E-02,  4.18290E-02,  4.51942E-02,  4.81155E-02,  5.03014E-02,  5.14876E-02,  5.15140E-02,  5.03799E-02,  4.82426E-02,  4.53617E-02,  4.20223E-02,  3.84754E-02,  3.49110E-02,  3.14555E-02,  2.81839E-02,  2.51344E-02,  2.23212E-02,  1.97443E-02,  1.73959E-02,  1.52640E-02,  1.33350E-02,  1.15951E-02,  1.00304E-02,  8.62772E-03,  7.37433E-03,  6.25811E-03,  5.26754E-03,  4.39167E-03,  3.62014E-03,  2.94314E-03,  2.35147E-03,  1.83651E-03,  1.39025E-03,  1.00526E-03,  6.74731E-04,  3.92413E-04,  1.52627E-04, -4.97694E-05, -2.19409E-04, -3.60447E-04, -4.76592E-04, -5.71146E-04, -6.47032E-04, -7.06833E-04, -7.52824E-04, -7.87001E-04, -8.11111E-04, -8.26679E-04, -8.35034E-04, -8.37329E-04, -8.34564E-04,
  9.30959E-04,  1.06376E-03,  1.21231E-03,  1.37856E-03,  1.56473E-03,  1.77336E-03,  2.00730E-03,  2.26979E-03,  2.56451E-03,  2.89566E-03,  3.26798E-03,  3.68688E-03,  4.15848E-03,  4.68975E-03,  5.28859E-03,  5.96398E-03,  6.72607E-03,  7.58637E-03,  8.55789E-03,  9.65530E-03,  1.08951E-02,  1.22957E-02,  1.38776E-02,  1.56632E-02,  1.76768E-02,  1.99435E-02,  2.24884E-02,  2.53333E-02,  2.84928E-02,  3.19663E-02,  3.57262E-02,  3.97005E-02,  4.37515E-02,  4.76554E-02,  5.10973E-02,  5.37029E-02,  5.51195E-02,  5.51285E-02,  5.37305E-02,  5.11429E-02,  4.77143E-02,  4.38115E-02,  3.97415E-02,  3.57216E-02,  3.18857E-02,  2.83046E-02,  2.50075E-02,  2.19987E-02,  1.92689E-02,  1.68023E-02,  1.45807E-02,  1.25854E-02,  1.07985E-02,  9.20281E-03,  7.78250E-03,  6.52259E-03,  5.40905E-03,  4.42872E-03,  3.56922E-03,  2.81891E-03,  2.16690E-03,  1.60302E-03,  1.11783E-03,  7.02622E-04,  3.49373E-04,  5.07693E-05, -1.99834E-04, -4.08438E-04, -5.80440E-04, -7.20661E-04, -8.33395E-04, -9.22450E-04, -9.91183E-04, -1.04255E-03, -1.07914E-03, -1.10321E-03, -1.11674E-03, -1.12143E-03, -1.11876E-03, -1.11001E-03, -1.09629E-03, -1.07852E-03,
  6.87029E-04,  8.06981E-04,  9.41952E-04,  1.09388E-03,  1.26497E-03,  1.45773E-03,  1.67502E-03,  1.92010E-03,  2.19670E-03,  2.50905E-03,  2.86199E-03,  3.26105E-03,  3.71256E-03,  4.22370E-03,  4.80272E-03,  5.45900E-03,  6.20326E-03,  7.04772E-03,  8.00628E-03,  9.09479E-03,  1.03312E-02,  1.17358E-02,  1.33315E-02,  1.51438E-02,  1.72008E-02,  1.95327E-02,  2.21708E-02,  2.51448E-02,  2.84790E-02,  3.21835E-02,  3.62415E-02,  4.05883E-02,  4.50833E-02,  4.94804E-02,  5.34123E-02,  5.64218E-02,  5.80619E-02,  5.80500E-02,  5.63880E-02,  5.33602E-02,  4.94091E-02,  4.49840E-02,  4.04428E-02,  3.60240E-02,  3.18636E-02,  2.80252E-02,  2.45273E-02,  2.13637E-02,  1.85162E-02,  1.59619E-02,  1.36769E-02,  1.16381E-02,  9.82419E-03,  8.21527E-03,  6.79315E-03,  5.54098E-03,  4.44305E-03,  3.48473E-03,  2.65231E-03,  1.93302E-03,  1.31493E-03,  7.86983E-04,  3.38958E-04, -3.85166E-05, -3.54000E-04, -6.15256E-04, -8.29286E-04, -1.00237E-03, -1.14011E-03, -1.24748E-03, -1.32887E-03, -1.38814E-03, -1.42868E-03, -1.45344E-03, -1.46498E-03, -1.46552E-03, -1.45698E-03, -1.44100E-03, -1.41901E-03, -1.39220E-03, -1.36161E-03, -1.32811E-03,
  4.32957E-04,  5.38952E-04,  6.59094E-04,  7.95277E-04,  9.49663E-04,  1.12472E-03,  1.32329E-03,  1.54858E-03,  1.80433E-03,  2.09476E-03,  2.42475E-03,  2.79988E-03,  3.22656E-03,  3.71213E-03,  4.26503E-03,  4.89492E-03,  5.61290E-03,  6.43168E-03,  7.36582E-03,  8.43199E-03,  9.64922E-03,  1.10392E-02,  1.26266E-02,  1.44391E-02,  1.65077E-02,  1.88663E-02,  2.15508E-02,  2.45973E-02,  2.80370E-02,  3.18892E-02,  3.61461E-02,  4.07507E-02,  4.55634E-02,  5.03237E-02,  5.46257E-02,  5.79452E-02,  5.97561E-02,  5.97204E-02,  5.78416E-02,  5.44616E-02,  5.01031E-02,  4.52810E-02,  4.03909E-02,  3.56844E-02,  3.12960E-02,  2.72813E-02,  2.36495E-02,  2.03862E-02,  1.74663E-02,  1.48616E-02,  1.25442E-02,  1.04881E-02,  8.66944E-03,  7.06662E-03,  5.65974E-03,  4.43044E-03,  3.36171E-03,  2.43766E-03,  1.64344E-03,  9.65242E-04,  3.90194E-04, -9.35809E-05, -4.97006E-04, -8.30057E-04, -1.10178E-03, -1.32034E-03, -1.49303E-03, -1.62638E-03, -1.72612E-03, -1.79735E-03, -1.84450E-03, -1.87145E-03, -1.88157E-03, -1.87778E-03, -1.86256E-03, -1.83809E-03, -1.80619E-03, -1.76842E-03, -1.72612E-03, -1.68040E-03, -1.63221E-03, -1.58233E-03,
  1.69597E-04,  2.60602E-04,  3.64745E-04,  4.83854E-04,  6.20022E-04,  7.75653E-04,  9.53505E-04,  1.15675E-03,  1.38903E-03,  1.65455E-03,  1.95813E-03,  2.30534E-03,  2.70257E-03,  3.15721E-03,  3.67775E-03,  4.27399E-03,  4.95721E-03,  5.74037E-03,  6.63839E-03,  7.66841E-03,  8.85006E-03,  1.02058E-02,  1.17613E-02,  1.35454E-02,  1.55908E-02,  1.79331E-02,  2.06108E-02,  2.36627E-02,  2.71239E-02,  3.10180E-02,  3.53421E-02,  4.00433E-02,  4.49832E-02,  4.98956E-02,  5.43567E-02,  5.78098E-02,  5.96888E-02,  5.96275E-02,  5.76307E-02,  5.40708E-02,  4.95110E-02,  4.44987E-02,  3.94465E-02,  3.46108E-02,  3.01238E-02,  2.60365E-02,  2.23531E-02,  1.90551E-02,  1.61144E-02,  1.35006E-02,  1.11843E-02,  9.13850E-03,  7.33847E-03,  5.76166E-03,  4.38733E-03,  3.19621E-03,  2.17032E-03,  1.29279E-03,  5.47829E-04, -7.93087E-05, -6.02314E-04, -1.03381E-03, -1.38538E-03, -1.66751E-03, -1.88970E-03, -2.06043E-03, -2.18726E-03, -2.27688E-03, -2.33513E-03, -2.36716E-03, -2.37740E-03, -2.36971E-03, -2.34740E-03, -2.31329E-03, -2.26982E-03, -2.21902E-03, -2.16263E-03, -2.10210E-03, -2.03866E-03, -1.97330E-03, -1.90688E-03, -1.84009E-03,
 -1.02078E-04, -2.69992E-05,  6.00806E-05,  1.60901E-04,  2.77465E-04,  4.12078E-04,  5.67398E-04,  7.46492E-04,  9.52898E-04,  1.19070E-03,  1.46463E-03,  1.78015E-03,  2.14355E-03,  2.56215E-03,  3.04438E-03,  3.59999E-03,  4.24023E-03,  4.97811E-03,  5.82857E-03,  6.80886E-03,  7.93874E-03,  9.24083E-03,  1.07409E-02,  1.24680E-02,  1.44547E-02,  1.67368E-02,  1.93524E-02,  2.23397E-02,  2.57330E-02,  2.95545E-02,  3.37997E-02,  3.84143E-02,  4.32595E-02,  4.80710E-02,  5.24314E-02,  5.57953E-02,  5.76114E-02,  5.75240E-02,  5.55390E-02,  5.20195E-02,  4.75155E-02,  4.25634E-02,  3.75688E-02,  3.27853E-02,  2.83443E-02,  2.42973E-02,  2.06498E-02,  1.73848E-02,  1.44758E-02,  1.18941E-02,  9.61194E-03,  7.60323E-03,  5.84405E-03,  4.31219E-03,  2.98684E-03,  1.84841E-03,  8.78303E-04,  5.89387E-05, -6.26274E-04, -1.19288E-03, -1.65532E-03, -2.02690E-03, -2.31977E-03, -2.54492E-03, -2.71219E-03, -2.83038E-03, -2.90720E-03, -2.94947E-03, -2.96309E-03, -2.95319E-03, -2.92417E-03, -2.87981E-03, -2.82332E-03, -2.75742E-03, -2.68440E-03, -2.60619E-03, -2.52437E-03, -2.44029E-03, -2.35502E-03, -2.26946E-03, -2.18432E-03, -2.10019E-03,
 -3.80983E-04, -3.22651E-04, -2.53570E-04, -1.72106E-04, -7.63712E-05,  3.58164E-05,  1.66983E-04,  3.20052E-04,  4.98411E-04,  7.05990E-04,  9.47341E-04,  1.22775E-03,  1.55335E-03,  1.93124E-03,  2.36968E-03,  2.87822E-03,  3.46790E-03,  4.15152E-03,  4.94382E-03,  5.86175E-03,  6.92476E-03,  8.15505E-03,  9.57777E-03,  1.12212E-02,  1.31165E-02,  1.52976E-02,  1.78000E-02,  2.06579E-02,  2.39007E-02,  2.75438E-02,  3.15756E-02,  3.59352E-02,  4.04818E-02,  4.49610E-02,  4.89842E-02,  5.20579E-02,  5.36939E-02,  5.35821E-02,  5.17288E-02,  4.84529E-02,  4.42425E-02,  3.95828E-02,  3.48504E-02,  3.02879E-02,  2.60270E-02,  2.21243E-02,  1.85924E-02,  1.54211E-02,  1.25904E-02,  1.00768E-02,  7.85693E-03,  5.90810E-03,  4.20870E-03,  2.73793E-03,  1.47573E-03,  4.02584E-04, -5.00355E-04, -1.25123E-03, -1.86733E-03, -2.36491E-03, -2.75914E-03, -3.06395E-03, -3.29203E-03, -3.45479E-03, -3.56242E-03, -3.62391E-03, -3.64714E-03, -3.63895E-03, -3.60526E-03, -3.55114E-03, -3.48091E-03, -3.39822E-03, -3.30615E-03, -3.20727E-03, -3.10371E-03, -2.99724E-03, -2.88930E-03, -2.78107E-03, -2.67349E-03, -2.56731E-03, -2.46312E-03, -2.36138E-03,
 -6.65934E-04, -6.25036E-04, -5.74738E-04, -5.13530E-04, -4.39657E-04, -3.51085E-04, -2.45447E-04, -1.19995E-04,  2.84692E-05,  2.03665E-04,  4.09924E-04,  6.52288E-04,  9.36624E-04,  1.26976E-03,  1.65964E-03,  2.11548E-03,  2.64798E-03,  3.26952E-03,  3.99437E-03,  4.83895E-03,  5.82204E-03,  6.96496E-03,  8.29170E-03,  9.82891E-03,  1.16056E-02,  1.36526E-02,  1.60008E-02,  1.86787E-02,  2.17074E-02,  2.50931E-02,  2.88132E-02,  3.27986E-02,  3.69080E-02,  4.09036E-02,  4.44421E-02,  4.71061E-02,  4.84968E-02,  4.83669E-02,  4.67227E-02,  4.38206E-02,  4.00603E-02,  3.58515E-02,  3.15250E-02,  2.73048E-02,  2.33215E-02,  1.96389E-02,  1.62801E-02,  1.32457E-02,  1.05254E-02,  8.10431E-03,  5.96573E-03,  4.09210E-03,  2.46540E-03,  1.06711E-03, -1.21655E-04, -1.11997E-03, -1.94688E-03, -2.62102E-03, -3.16036E-03, -3.58194E-03, -3.90161E-03, -4.13396E-03, -4.29219E-03, -4.38812E-03, -4.43222E-03, -4.43366E-03, -4.40040E-03, -4.33931E-03, -4.25624E-03, -4.15616E-03, -4.04325E-03, -3.92102E-03, -3.79237E-03, -3.65968E-03, -3.52491E-03, -3.38964E-03, -3.25514E-03, -3.12241E-03, -2.99224E-03, -2.86523E-03, -2.74182E-03, -2.62233E-03,
