  4.96727E-03,  5.08776E-03,  5.21328E-03,  5.34425E-03,  5.48108E-03,  5.62428E-03,  5.77437E-03,  5.93194E-03,  6.09764E-03,  6.27216E-03,  6.45629E-03,  6.65085E-03,  6.85672E-03,  7.07485E-03,  7.30623E-03,  7.55189E-03,  7.81286E-03,  8.09017E-03,  8.38480E-03,  8.69763E-03,  9.02938E-03,  9.38050E-03,  9.75116E-03,  1.01410E-02,  1.05491E-02,  1.09739E-02,  1.14126E-02,  1.18616E-02,  1.23159E-02,  1.27692E-02,  1.32135E-02,  1.36394E-02,  1.40363E-02,  1.43924E-02,  1.46953E-02,  1.49329E-02,  1.50936E-02,  1.51680E-02,  1.51491E-02,  1.50332E-02,  1.48205E-02,  1.45150E-02,  1.41247E-02,  1.36602E-02,  1.31347E-02,  1.25627E-02,  1.19588E-02,  1.13374E-02,  1.07116E-02,  1.00927E-02,  9.49021E-03,  8.91157E-03,  8.36212E-03,  7.84540E-03,  7.36327E-03,  6.91620E-03,  6.50350E-03,  6.12361E-03,  5.77433E-03,  5.45302E-03,  5.15679E-03,  4.88268E-03,  4.62773E-03,  4.38914E-03,  4.16433E-03,  3.95093E-03,  3.74690E-03,  3.55049E-03,  3.36024E-03,  3.17498E-03,  2.99381E-03,  2.81609E-03,  2.64137E-03,  2.46938E-03,  2.30002E-03,  2.13331E-03,  1.96934E-03,  1.80828E-03,  1.65036E-03,  1.49582E-03,  1.34490E-03,  1.19785E-03,  1.05492E-03,  9.16310E-04,  7.82216E-04,  6.52795E-04,  5.28175E-04,  4.08452E-04,  2.93693E-04,  1.83930E-04,
  5.08217E-03,  5.20753E-03,  5.33824E-03,  5.47473E-03,  5.61749E-03,  5.76704E-03,  5.92400E-03,  6.08902E-03,  6.26284E-03,  6.44627E-03,  6.64021E-03,  6.84563E-03,  7.06358E-03,  7.29523E-03,  7.54179E-03,  7.80456E-03,  8.08488E-03,  8.38413E-03,  8.70368E-03,  9.04483E-03,  9.40878E-03,  9.79649E-03,  1.02086E-02,  1.06453E-02,  1.11062E-02,  1.15898E-02,  1.20939E-02,  1.26148E-02,  1.31472E-02,  1.36839E-02,  1.42159E-02,  1.47321E-02,  1.52191E-02,  1.56624E-02,  1.60458E-02,  1.63532E-02,  1.65693E-02,  1.66808E-02,  1.66780E-02,  1.65554E-02,  1.63130E-02,  1.59559E-02,  1.54945E-02,  1.49431E-02,  1.43192E-02,  1.36417E-02,  1.29297E-02,  1.22013E-02,  1.14729E-02,  1.07583E-02,  1.00687E-02,  9.41236E-03,  8.79513E-03,  8.22039E-03,  7.68952E-03,  7.20225E-03,  6.75700E-03,  6.35120E-03,  5.98162E-03,  5.64463E-03,  5.33641E-03,  5.05311E-03,  4.79104E-03,  4.54672E-03,  4.31702E-03,  4.09913E-03,  3.89066E-03,  3.68959E-03,  3.49429E-03,  3.30350E-03,  3.11625E-03,  2.93190E-03,  2.75003E-03,  2.57046E-03,  2.39314E-03,  2.21819E-03,  2.04581E-03,  1.87625E-03,  1.70984E-03,  1.54689E-03,  1.38773E-03,  1.23267E-03,  1.08201E-03,  9.36014E-04,  7.94894E-04,  6.58840E-04,  5.27997E-04,  4.02472E-04,  2.82334E-04,  1.67616E-04,
  5.19898E-03,  5.32928E-03,  5.46523E-03,  5.60730E-03,  5.75601E-03,  5.91196E-03,  6.07581E-03,  6.24831E-03,  6.43027E-03,  6.62264E-03,  6.82643E-03,  7.04277E-03,  7.27293E-03,  7.51826E-03,  7.78025E-03,  8.06051E-03,  8.36073E-03,  8.68270E-03,  9.02826E-03,  9.39925E-03,  9.79744E-03,  1.02244E-02,  1.06816E-02,  1.11698E-02,  1.16893E-02,  1.22394E-02,  1.28182E-02,  1.34223E-02,  1.40464E-02,  1.46828E-02,  1.53211E-02,  1.59483E-02,  1.65481E-02,  1.71021E-02,  1.75893E-02,  1.79884E-02,  1.82784E-02,  1.84408E-02,  1.84617E-02,  1.83332E-02,  1.80544E-02,  1.76322E-02,  1.70805E-02,  1.64187E-02,  1.56704E-02,  1.48606E-02,  1.40142E-02,  1.31545E-02,  1.23019E-02,  1.14730E-02,  1.06808E-02,  9.93460E-03,  9.24035E-03,  8.60098E-03,  8.01701E-03,  7.48703E-03,  7.00816E-03,  6.57651E-03,  6.18751E-03,  5.83626E-03,  5.51775E-03,  5.22711E-03,  4.95972E-03,  4.71136E-03,  4.47823E-03,  4.25705E-03,  4.04504E-03,  3.83993E-03,  3.63990E-03,  3.44361E-03,  3.25008E-03,  3.05869E-03,  2.86910E-03,  2.68122E-03,  2.49512E-03,  2.31105E-03,  2.12932E-03,  1.95031E-03,  1.77447E-03,  1.60220E-03,  1.43393E-03,  1.27004E-03,  1.11090E-03,  9.56806E-04,  8.08025E-04,  6.64767E-04,  5.27195E-04,  3.95424E-04,  2.69523E-04,  1.49520E-04,
  5.31774E-03,  5.45304E-03,  5.59428E-03,  5.74195E-03,  5.89665E-03,  6.05901E-03,  6.22976E-03,  6.40972E-03,  6.59981E-03,  6.80108E-03,  7.01469E-03,  7.24194E-03,  7.48429E-03,  7.74334E-03,  8.02086E-03,  8.31881E-03,  8.63929E-03,  8.98455E-03,  9.35699E-03,  9.75908E-03,  1.01933E-02,  1.06622E-02,  1.11678E-02,  1.17122E-02,  1.22964E-02,  1.29209E-02,  1.35847E-02,  1.42849E-02,  1.50166E-02,  1.57717E-02,  1.65390E-02,  1.73032E-02,  1.80447E-02,  1.87401E-02,  1.93624E-02,  1.98828E-02,  2.02726E-02,  2.05056E-02,  2.05615E-02,  2.04284E-02,  2.01045E-02,  1.95990E-02,  1.89309E-02,  1.81271E-02,  1.72196E-02,  1.62421E-02,  1.52276E-02,  1.42058E-02,  1.32020E-02,  1.22363E-02,  1.13236E-02,  1.04738E-02,  9.69244E-03,  8.98163E-03,  8.34045E-03,  7.76581E-03,  7.25306E-03,  6.79650E-03,  6.38985E-03,  6.02660E-03,  5.70034E-03,  5.40492E-03,  5.13464E-03,  4.88440E-03,  4.64970E-03,  4.42670E-03,  4.21224E-03,  4.00376E-03,  3.79933E-03,  3.59752E-03,  3.39740E-03,  3.19840E-03,  3.00033E-03,  2.80321E-03,  2.60731E-03,  2.41302E-03,  2.22081E-03,  2.03123E-03,  1.84484E-03,  1.66219E-03,  1.48380E-03,  1.31015E-03,  1.14166E-03,  9.78684E-04,  8.21534E-04,  6.70444E-04,  5.25591E-04,  3.87094E-04,  2.55019E-04,  1.29384E-04,
  5.43853E-03,  5.57888E-03,  5.72545E-03,  5.87877E-03,  6.03946E-03,  6.20822E-03,  6.38584E-03,  6.57321E-03,  6.77136E-03,  6.98145E-03,  7.20477E-03,  7.44280E-03,  7.69721E-03,  7.96987E-03,  8.26285E-03,  8.57848E-03,  8.91932E-03,  9.28816E-03,  9.68804E-03,  1.01222E-02,  1.05939E-02,  1.11068E-02,  1.16642E-02,  1.22691E-02,  1.29243E-02,  1.36315E-02,  1.43911E-02,  1.52016E-02,  1.60590E-02,  1.69555E-02,  1.78792E-02,  1.88126E-02,  1.97327E-02,  2.06100E-02,  2.14096E-02,  2.20924E-02,  2.26184E-02,  2.29503E-02,  2.30581E-02,  2.29234E-02,  2.25428E-02,  2.19288E-02,  2.11080E-02,  2.01186E-02,  1.90049E-02,  1.78130E-02,  1.65864E-02,  1.53634E-02,  1.41753E-02,  1.30459E-02,  1.19917E-02,  1.10228E-02,  1.01437E-02,  9.35482E-03,  8.65296E-03,  8.03268E-03,  7.48689E-03,  7.00756E-03,  6.58622E-03,  6.21440E-03,  5.88391E-03,  5.58713E-03,  5.31712E-03,  5.06775E-03,  4.83375E-03,  4.61069E-03,  4.39501E-03,  4.18391E-03,  3.97535E-03,  3.76789E-03,  3.56068E-03,  3.35331E-03,  3.14574E-03,  2.93823E-03,  2.73124E-03,  2.52538E-03,  2.32134E-03,  2.11984E-03,  1.92160E-03,  1.72733E-03,  1.53766E-03,  1.35316E-03,  1.17434E-03,  1.00160E-03,  8.35302E-04,  6.75690E-04,  5.22956E-04,  3.77219E-04,  2.38534E-04,  1.06903E-04,
  5.56144E-03,  5.70689E-03,  5.85883E-03,  6.01782E-03,  6.18451E-03,  6.35965E-03,  6.54409E-03,  6.73880E-03,  6.94489E-03,  7.16363E-03,  7.39647E-03,  7.64506E-03,  7.91127E-03,  8.19726E-03,  8.50542E-03,  8.83849E-03,  9.19950E-03,  9.59187E-03,  1.00193E-02,  1.04860E-02,  1.09963E-02,  1.15549E-02,  1.21665E-02,  1.28361E-02,  1.35681E-02,  1.43662E-02,  1.52331E-02,  1.61693E-02,  1.71727E-02,  1.82366E-02,  1.93495E-02,  2.04924E-02,  2.16383E-02,  2.27510E-02,  2.37850E-02,  2.46877E-02,  2.54025E-02,  2.58750E-02,  2.60601E-02,  2.59293E-02,  2.54760E-02,  2.47177E-02,  2.36932E-02,  2.24574E-02,  2.10730E-02,  1.96036E-02,  1.81075E-02,  1.66338E-02,  1.52206E-02,  1.38955E-02,  1.26760E-02,  1.15712E-02,  1.05836E-02,  9.71056E-03,  8.94573E-03,  8.28031E-03,  7.70396E-03,  7.20562E-03,  6.77410E-03,  6.39849E-03,  6.06854E-03,  5.77488E-03,  5.50913E-03,  5.26403E-03,  5.03346E-03,  4.81239E-03,  4.59686E-03,  4.38389E-03,  4.17137E-03,  3.95794E-03,  3.74291E-03,  3.52609E-03,  3.30772E-03,  3.08832E-03,  2.86864E-03,  2.64957E-03,  2.43204E-03,  2.21701E-03,  2.00540E-03,  1.79805E-03,  1.59576E-03,  1.39919E-03,  1.20894E-03,  1.02546E-03,  8.49143E-04,  6.80258E-04,  5.18998E-04,  3.65473E-04,  2.19720E-04,  8.17175E-05,
  5.68657E-03,  5.83720E-03,  5.99456E-03,  6.15924E-03,  6.33193E-03,  6.51342E-03,  6.70461E-03,  6.90654E-03,  7.12041E-03,  7.34760E-03,  7.58968E-03,  7.84849E-03,  8.12612E-03,  8.42498E-03,  8.74782E-03,  9.09779E-03,  9.47846E-03,  9.89388E-03,  1.03486E-02,  1.08477E-02,  1.13968E-02,  1.20021E-02,  1.26700E-02,  1.34075E-02,  1.42214E-02,  1.51182E-02,  1.61037E-02,  1.71817E-02,  1.83530E-02,  1.96142E-02,  2.09550E-02,  2.23566E-02,  2.37886E-02,  2.52073E-02,  2.65543E-02,  2.77582E-02,  2.87384E-02,  2.94143E-02,  2.97163E-02,  2.95990E-02,  2.90505E-02,  2.80959E-02,  2.67936E-02,  2.52245E-02,  2.34797E-02,  2.16479E-02,  1.98071E-02,  1.80198E-02,  1.63318E-02,  1.47736E-02,  1.33621E-02,  1.21040E-02,  1.09976E-02,  1.00359E-02,  9.20778E-03,  8.49986E-03,  7.89762E-03,  7.38616E-03,  6.95091E-03,  6.57806E-03,  6.25491E-03,  5.97006E-03,  5.71353E-03,  5.47681E-03,  5.25288E-03,  5.03612E-03,  4.82221E-03,  4.60805E-03,  4.39155E-03,  4.17155E-03,  3.94761E-03,  3.71990E-03,  3.48899E-03,  3.25580E-03,  3.02145E-03,  2.78715E-03,  2.55415E-03,  2.32367E-03,  2.09686E-03,  1.87477E-03,  1.65833E-03,  1.44831E-03,  1.24539E-03,  1.05008E-03,  8.62797E-04,  6.83826E-04,  5.13349E-04,  3.51458E-04,  1.98163E-04,  5.34047E-05,
  5.81408E-03,  5.96996E-03,  6.13279E-03,  6.30320E-03,  6.48189E-03,  6.66970E-03,  6.86756E-03,  7.07659E-03,  7.29804E-03,  7.53340E-03,  7.78438E-03,  8.05297E-03,  8.34148E-03,  8.65258E-03,  8.98936E-03,  9.35541E-03,  9.75483E-03,  1.01924E-02,  1.06735E-02,  1.12042E-02,  1.17917E-02,  1.24436E-02,  1.31685E-02,  1.39759E-02,  1.48757E-02,  1.58779E-02,  1.69925E-02,  1.82281E-02,  1.95906E-02,  2.10816E-02,  2.26952E-02,  2.44149E-02,  2.62092E-02,  2.80273E-02,  2.97957E-02,  3.14174E-02,  3.27772E-02,  3.37530E-02,  3.42351E-02,  3.41486E-02,  3.34717E-02,  3.22426E-02,  3.05519E-02,  2.85234E-02,  2.62914E-02,  2.39813E-02,  2.16972E-02,  1.95175E-02,  1.74950E-02,  1.56610E-02,  1.40291E-02,  1.26005E-02,  1.13669E-02,  1.03145E-02,  9.42565E-03,  8.68094E-03,  8.06041E-03,  7.54443E-03,  7.11435E-03,  6.75291E-03,  6.44457E-03,  6.17564E-03,  5.93436E-03,  5.71091E-03,  5.49732E-03,  5.28741E-03,  5.07659E-03,  4.86174E-03,  4.64094E-03,  4.41336E-03,  4.17896E-03,  3.93837E-03,  3.69268E-03,  3.44330E-03,  3.19179E-03,  2.93979E-03,  2.68893E-03,  2.44074E-03,  2.19663E-03,  1.95786E-03,  1.72550E-03,  1.50047E-03,  1.28351E-03,  1.07518E-03,  8.75904E-04,  6.85973E-04,  5.05550E-04,  3.34693E-04,  1.73370E-04,  2.14718E-05,
  5.94413E-03,  6.10535E-03,  6.27373E-03,  6.44991E-03,  6.63463E-03,  6.82872E-03,  7.03318E-03,  7.24916E-03,  7.47798E-03,  7.72121E-03,  7.98068E-03,  8.25853E-03,  8.55725E-03,  8.87977E-03,  9.22952E-03,  9.61050E-03,  1.00274E-02,  1.04856E-02,  1.09915E-02,  1.15523E-02,  1.21766E-02,  1.28739E-02,  1.36552E-02,  1.45329E-02,  1.55205E-02,  1.66328E-02,  1.78852E-02,  1.92928E-02,  2.08692E-02,  2.26243E-02,  2.45607E-02,  2.66687E-02,  2.89201E-02,  3.12601E-02,  3.35993E-02,  3.58085E-02,  3.77214E-02,  3.91499E-02,  3.99157E-02,  3.98909E-02,  3.90350E-02,  3.74091E-02,  3.51603E-02,  3.24842E-02,  2.95836E-02,  2.66367E-02,  2.37810E-02,  2.11113E-02,  1.86846E-02,  1.65280E-02,  1.46471E-02,  1.30329E-02,  1.16672E-02,  1.05261E-02,  9.58336E-03,  8.81164E-03,  8.18423E-03,  7.67574E-03,  7.26268E-03,  6.92380E-03,  6.64034E-03,  6.39605E-03,  6.17726E-03,  5.97273E-03,  5.77362E-03,  5.57325E-03,  5.36688E-03,  5.15153E-03,  4.92564E-03,  4.68888E-03,  4.44181E-03,  4.18572E-03,  3.92235E-03,  3.65372E-03,  3.38198E-03,  3.10929E-03,  2.83771E-03,  2.56913E-03,  2.30526E-03,  2.04758E-03,  1.79733E-03,  1.55554E-03,  1.32301E-03,  1.10035E-03,  8.87982E-04,  6.86169E-04,  4.95039E-04,  3.14600E-04,  1.44760E-04, -1.46535E-05,
  6.07692E-03,  6.24360E-03,  6.41763E-03,  6.59966E-03,  6.79043E-03,  6.99081E-03,  7.20180E-03,  7.42459E-03,  7.66055E-03,  7.91133E-03,  8.17884E-03,  8.46534E-03,  8.77349E-03,  9.10647E-03,  9.46799E-03,  9.86245E-03,  1.02951E-02,  1.07720E-02,  1.13004E-02,  1.18888E-02,  1.25471E-02,  1.32872E-02,  1.41224E-02,  1.50685E-02,  1.61434E-02,  1.73674E-02,  1.87628E-02,  2.03536E-02,  2.21640E-02,  2.42167E-02,  2.65284E-02,  2.91041E-02,  3.19274E-02,  3.49476E-02,  3.80636E-02,  4.11084E-02,  4.38434E-02,  4.59740E-02,  4.72001E-02,  4.72940E-02,  4.61778E-02,  4.39552E-02,  4.08780E-02,  3.72677E-02,  3.34362E-02,  2.96361E-02,  2.60441E-02,  2.27672E-02,  1.98579E-02,  1.73305E-02,  1.51746E-02,  1.33649E-02,  1.18679E-02,  1.06464E-02,  9.66238E-03,  8.87880E-03,  8.26070E-03,  7.77588E-03,  7.39523E-03,  7.09301E-03,  6.84682E-03,  6.63768E-03,  6.44984E-03,  6.27071E-03,  6.09059E-03,  5.90245E-03,  5.70161E-03,  5.48543E-03,  5.25297E-03,  5.00463E-03,  4.74185E-03,  4.46676E-03,  4.18195E-03,  3.89025E-03,  3.59451E-03,  3.29749E-03,  3.00177E-03,  2.70966E-03,  2.42319E-03,  2.14406E-03,  1.87369E-03,  1.61320E-03,  1.36345E-03,  1.12505E-03,  8.98410E-04,  6.83749E-04,  4.81130E-04,  2.90489E-04,  1.11655E-04, -5.56315E-05,
  6.21269E-03,  6.38498E-03,  6.56479E-03,  6.75277E-03,  6.94967E-03,  7.15635E-03,  7.37384E-03,  7.60333E-03,  7.84624E-03,  8.10423E-03,  8.37930E-03,  8.67380E-03,  8.99053E-03,  9.33285E-03,  9.70473E-03,  1.01109E-02,  1.05572E-02,  1.10502E-02,  1.15981E-02,  1.22105E-02,  1.28991E-02,  1.36775E-02,  1.45620E-02,  1.55719E-02,  1.67301E-02,  1.80632E-02,  1.96019E-02,  2.13813E-02,  2.34399E-02,  2.58185E-02,  2.85560E-02,  3.16832E-02,  3.52107E-02,  3.91093E-02,  4.32815E-02,  4.75263E-02,  5.15086E-02,  5.47626E-02,  5.67641E-02,  5.70854E-02,  5.55689E-02,  5.24055E-02,  4.80533E-02,  4.30622E-02,  3.79190E-02,  3.29744E-02,  2.84408E-02,  2.44220E-02,  2.09484E-02,  1.80063E-02,  1.55572E-02,  1.35509E-02,  1.19324E-02,  1.06470E-02,  9.64204E-03,  8.86851E-03,  8.28178E-03,  7.84177E-03,  7.51309E-03,  7.26493E-03,  7.07104E-03,  6.90945E-03,  6.76236E-03,  6.61582E-03,  6.45943E-03,  6.28603E-03,  6.09125E-03,  5.87312E-03,  5.63163E-03,  5.36827E-03,  5.08559E-03,  4.78691E-03,  4.47589E-03,  4.15632E-03,  3.83194E-03,  3.50623E-03,  3.18234E-03,  2.86304E-03,  2.55069E-03,  2.24724E-03,  1.95426E-03,  1.67294E-03,  1.40417E-03,  1.14853E-03,  9.06394E-04,  6.77890E-04,  4.62996E-04,  2.61546E-04,  7.32626E-05, -1.02219E-04,
  6.35169E-03,  6.52978E-03,  6.71555E-03,  6.90964E-03,  7.11279E-03,  7.32585E-03,  7.54985E-03,  7.78597E-03,  8.03564E-03,  8.30055E-03,  8.58272E-03,  8.88456E-03,  9.20897E-03,  9.55942E-03,  9.94011E-03,  1.03561E-02,  1.08134E-02,  1.13195E-02,  1.18832E-02,  1.25153E-02,  1.32287E-02,  1.40392E-02,  1.49659E-02,  1.60319E-02,  1.72652E-02,  1.86993E-02,  2.03748E-02,  2.23396E-02,  2.46504E-02,  2.73719E-02,  3.05752E-02,  3.43323E-02,  3.87041E-02,  4.37150E-02,  4.93098E-02,  5.52833E-02,  6.11942E-02,  6.63089E-02,  6.96794E-02,  7.04471E-02,  6.82707E-02,  6.35363E-02,  5.71407E-02,  5.00627E-02,  4.30595E-02,  3.65907E-02,  3.08739E-02,  2.59712E-02,  2.18588E-02,  1.84709E-02,  1.57249E-02,  1.35348E-02,  1.18176E-02,  1.04962E-02,  9.50023E-03,  8.76694E-03,  8.24059E-03,  7.87235E-03,  7.61987E-03,  7.44696E-03,  7.32321E-03,  7.22364E-03,  7.12836E-03,  7.02220E-03,  6.89431E-03,  6.73767E-03,  6.54862E-03,  6.32628E-03,  6.07196E-03,  5.78866E-03,  5.48049E-03,  5.15223E-03,  4.80891E-03,  4.45555E-03,  4.09690E-03,  3.73726E-03,  3.38045E-03,  3.02972E-03,  2.68778E-03,  2.35680E-03,  2.03846E-03,  1.73400E-03,  1.44428E-03,  1.16984E-03,  9.10938E-04,  6.67591E-04,  4.39652E-04,  2.26817E-04,  2.86728E-05, -1.55279E-04,
  6.49422E-03,  6.67835E-03,  6.87030E-03,  7.07071E-03,  7.28029E-03,  7.49988E-03,  7.73046E-03,  7.97323E-03,  8.22957E-03,  8.50116E-03,  8.79002E-03,  9.09857E-03,  9.42975E-03,  9.78711E-03,  1.01750E-02,  1.05985E-02,  1.10643E-02,  1.15799E-02,  1.21550E-02,  1.28012E-02,  1.35329E-02,  1.43675E-02,  1.53269E-02,  1.64377E-02,  1.77330E-02,  1.92537E-02,  2.10505E-02,  2.31862E-02,  2.57380E-02,  2.88004E-02,  3.24870E-02,  3.69294E-02,  4.22702E-02,  4.86403E-02,  5.61038E-02,  6.45449E-02,  7.34728E-02,  8.17833E-02,  8.77132E-02,  8.94025E-02,  8.60363E-02,  7.84934E-02,  6.86826E-02,  5.84007E-02,  4.87769E-02,  4.03224E-02,  3.31673E-02,  2.72549E-02,  2.24543E-02,  1.86154E-02,  1.55922E-02,  1.32516E-02,  1.14753E-02,  1.01598E-02,  9.21465E-03,  8.56155E-03,  8.13264E-03,  7.86964E-03,  7.72286E-03,  7.65045E-03,  7.61774E-03,  7.59670E-03,  7.56548E-03,  7.50790E-03,  7.41297E-03,  7.27427E-03,  7.08930E-03,  6.85881E-03,  6.58605E-03,  6.27604E-03,  5.93491E-03,  5.56935E-03,  5.18610E-03,  4.79163E-03,  4.39188E-03,  3.99212E-03,  3.59686E-03,  3.20985E-03,  2.83414E-03,  2.47206E-03,  2.12537E-03,  1.79530E-03,  1.48263E-03,  1.18776E-03,  9.10817E-04,  6.51651E-04,  4.09935E-04,  1.85194E-04, -2.31575E-05, -2.15784E-04,
  6.64059E-03,  6.83105E-03,  7.02949E-03,  7.23650E-03,  7.45277E-03,  7.67911E-03,  7.91646E-03,  8.16597E-03,  8.42898E-03,  8.70712E-03,  9.00236E-03,  9.31709E-03,  9.65421E-03,  1.00173E-02,  1.04106E-02,  1.08396E-02,  1.13108E-02,  1.18322E-02,  1.24138E-02,  1.30680E-02,  1.38101E-02,  1.46592E-02,  1.56392E-02,  1.67800E-02,  1.81193E-02,  1.97050E-02,  2.15978E-02,  2.38753E-02,  2.66369E-02,  3.00106E-02,  3.41602E-02,  3.92947E-02,  4.56743E-02,  5.36053E-02,  6.34011E-02,  7.52478E-02,  8.88624E-02,  1.02825E-01,  1.13872E-01,  1.17615E-01,  1.11847E-01,  9.88786E-02,  8.31563E-02,  6.79700E-02,  5.47635E-02,  4.38424E-02,  3.50383E-02,  2.80469E-02,  2.25604E-02,  1.83076E-02,  1.50605E-02,  1.26288E-02,  1.08541E-02,  9.60344E-03,  8.76464E-03,  8.24273E-03,  7.95726E-03,  7.84017E-03,  7.83427E-03,  7.89195E-03,  7.97431E-03,  8.05036E-03,  8.09646E-03,  8.09576E-03,  8.03752E-03,  7.91649E-03,  7.73202E-03,  7.48722E-03,  7.18797E-03,  6.84201E-03,  6.45813E-03,  6.04540E-03,  5.61266E-03,  5.16814E-03,  4.71914E-03,  4.27197E-03,  3.83189E-03,  3.40312E-03,  2.98897E-03,  2.59191E-03,  2.21367E-03,  1.85538E-03,  1.51768E-03,  1.20077E-03,  9.04546E-04,  6.28637E-04,  3.72490E-04,  1.35406E-04, -8.34108E-05, -2.84825E-04,
  6.79112E-03,  6.98828E-03,  7.19358E-03,  7.40756E-03,  7.63089E-03,  7.86431E-03,  8.10873E-03,  8.36521E-03,  8.63503E-03,  8.91974E-03,  9.22120E-03,  9.54173E-03,  9.88413E-03,  1.02519E-02,  1.06492E-02,  1.10814E-02,  1.15551E-02,  1.20783E-02,  1.26613E-02,  1.33168E-02,  1.40607E-02,  1.49131E-02,  1.58995E-02,  1.70522E-02,  1.84128E-02,  2.00348E-02,  2.19876E-02,  2.43622E-02,  2.72792E-02,  3.08993E-02,  3.54395E-02,  4.11950E-02,  4.85702E-02,  5.81150E-02,  7.05538E-02,  8.67357E-02,  1.07271E-01,  1.31223E-01,  1.53175E-01,  1.61990E-01,  1.50670E-01,  1.26423E-01,  1.00418E-01,  7.80633E-02,  6.03164E-02,  4.65974E-02,  3.60817E-02,  2.80563E-02,  2.19681E-02,  1.73974E-02,  1.40223E-02,  1.15911E-02,  9.90324E-03,  8.79549E-03,  8.13357E-03,  7.80594E-03,  7.71953E-03,  7.79666E-03,  7.97276E-03,  8.19463E-03,  8.41925E-03,  8.61286E-03,  8.75029E-03,  8.81437E-03,  8.79524E-03,  8.68950E-03,  8.49925E-03,  8.23088E-03,  7.89387E-03,  7.49958E-03,  7.06018E-03,  6.58778E-03,  6.09376E-03,  5.58836E-03,  5.08044E-03,  4.57740E-03,  4.08523E-03,  3.60856E-03,  3.15088E-03,  2.71466E-03,  2.30151E-03,  1.91235E-03,  1.54754E-03,  1.20701E-03,  8.90344E-04,  5.96872E-04,  3.25750E-04,  7.60059E-05, -1.53415E-04, -3.63611E-04,
  6.94617E-03,  7.15047E-03,  7.36308E-03,  7.58450E-03,  7.81536E-03,  8.05634E-03,  8.30826E-03,  8.57212E-03,  8.84907E-03,  9.14055E-03,  9.44831E-03,  9.77448E-03,  1.01217E-02,  1.04933E-02,  1.08933E-02,  1.13268E-02,  1.18002E-02,  1.23215E-02,  1.29007E-02,  1.35505E-02,  1.42871E-02,  1.51308E-02,  1.61080E-02,  1.72522E-02,  1.86073E-02,  2.02306E-02,  2.21978E-02,  2.46100E-02,  2.76040E-02,  3.13678E-02,  3.61644E-02,  4.23685E-02,  5.05269E-02,  6.14554E-02,  7.63947E-02,  9.72250E-02,  1.26566E-01,  1.66591E-01,  2.11856E-01,  2.34352E-01,  2.08624E-01,  1.60658E-01,  1.18280E-01,  8.68405E-02,  6.42031E-02,  4.78015E-02,  3.57922E-02,  2.69494E-02,  2.04516E-02,  1.57291E-02,  1.23704E-02,  1.00664E-02,  8.57685E-03,  7.71040E-03,  7.31192E-03,  7.25421E-03,  7.43243E-03,  7.75990E-03,  8.16518E-03,  8.58984E-03,  8.98701E-03,  9.32035E-03,  9.56346E-03,  9.69932E-03,  9.71957E-03,  9.62368E-03,  9.41759E-03,  9.11226E-03,  8.72202E-03,  8.26298E-03,  7.75166E-03,  7.20389E-03,  6.63411E-03,  6.05488E-03,  5.47671E-03,  4.90812E-03,  4.35570E-03,  3.82441E-03,  3.31773E-03,  2.83797E-03,  2.38647E-03,  1.96378E-03,  1.56986E-03,  1.20425E-03,  8.66114E-04,  5.54411E-04,  2.67929E-04,  5.36349E-06, -2.34646E-04, -4.53475E-04,
  7.10609E-03,  7.31805E-03,  7.53852E-03,  7.76797E-03,  8.00696E-03,  8.25611E-03,  8.51616E-03,  8.78798E-03,  9.07261E-03,  9.37134E-03,  9.68573E-03,  1.00177E-02,  1.03697E-02,  1.07446E-02,  1.11463E-02,  1.15796E-02,  1.20504E-02,  1.25662E-02,  1.31368E-02,  1.37744E-02,  1.44946E-02,  1.53175E-02,  1.62691E-02,  1.73831E-02,  1.87036E-02,  2.02892E-02,  2.22180E-02,  2.45960E-02,  2.75688E-02,  3.13401E-02,  3.62010E-02,  4.25779E-02,  5.11156E-02,  6.28267E-02,  7.93726E-02,  1.03611E-01,  1.40605E-01,  1.98633E-01,  2.81574E-01,  3.35275E-01,  2.77238E-01,  1.91279E-01,  1.30581E-01,  9.11398E-02,  6.47918E-02,  4.65631E-02,  3.36472E-02,  2.43995E-02,  1.77961E-02,  1.31583E-02,  1.00084E-02,  7.99284E-03,  6.83954E-03,  6.33324E-03,  6.30072E-03,  6.60114E-03,  7.11935E-03,  7.76092E-03,  8.44846E-03,  9.11888E-03,  9.72179E-03,  1.02185E-02,  1.05815E-02,  1.07944E-02,  1.08512E-02,  1.07554E-02,  1.05183E-02,  1.01571E-02,  9.69267E-03,  9.14737E-03,  8.54322E-03,  7.90062E-03,  7.23757E-03,  6.56918E-03,  5.90769E-03,  5.26261E-03,  4.64099E-03,  4.04784E-03,  3.48643E-03,  2.95867E-03,  2.46540E-03,  2.00664E-03,  1.58179E-03,  1.18983E-03,  8.29416E-04,  4.99028E-04,  1.97013E-04, -7.83339E-05, -3.28728E-04, -5.55864E-04,
