  4.96727E-03,  5.08776E-03,  5.21328E-03,  5.34425E-03,  5.48108E-03,  5.62428E-03,  5.77437E-03,  5.93194E-03,  6.09764E-03,  6.27216E-03,  6.45629E-03,  6.65085E-03,  6.85672E-03,  7.07485E-03,  7.30623E-03,  7.55189E-03,  7.81286E-03,  8.09017E-03,  8.38480E-03,  8.69763E-03,  9.02938E-03,  9.38050E-03,  9.75116E-03,  1.01410E-02,  1.05491E-02,  1.09739E-02,  1.14126E-02,  1.18616E-02,  1.23159E-02,  1.27692E-02,  1.32135E-02,  1.36394E-02,  1.40363E-02,  1.43924E-02,  1.46953E-02,  1.49329E-02,  1.50936E-02,  1.51680E-02,  1.51491E-02,  1.50332E-02,  1.48205E-02,  1.45150E-02,  1.41247E-02,  1.36602E-02,  1.31347E-02,  1.25627E-02,  1.19588E-02,  1.13374E-02,  1.07116E-02,  1.00927E-02,  9.49021E-03,  8.91157E-03,  8.36212E-03,  7.84540E-03,  7.36327E-03,  6.91620E-03,  6.50350E-03,  6.12361E-03,  5.77433E-03,  5.45302E-03,  5.15679E-03,  4.88268E-03,  4.62773E-03,  4.38914E-03,  4.16433E-03,  3.95093E-03,  3.74690E-03,  3.55049E-03,  3.36024E-03,  3.17498E-03,  2.99381E-03,  2.81609E-03,  2.64137E-03,  2.46938E-03,  2.30002E-03,  2.13331E-03,  1.96934E-03,  1.80828E-03,  1.65036E-03,  1.49582E-03,  1.34490E-03,  1.19785E-03,  1.05492E-03,  9.16310E-04,  7.82216E-04,  6.52795E-04,  5.28175E-04,  4.08452E-04,  2.93693E-04,  1.83930E-04,
  5.08217E-03,  5.20753E-03,  5.33824E-03,  5.47473E-03,  5.61749E-03,  5.76704E-03,  5.92400E-03,  6.08902E-03,  6.26284E-03,  6.44627E-03,  6.64021E-03,  6.84563E-03,  7.06358E-03,  7.29523E-03,  7.54179E-03,  7.80456E-03,  8.08488E-03,  8.38413E-03,  8.70368E-03,  9.04483E-03,  9.40878E-03,  9.79649E-03,  1.02086E-02,  1.06453E-02,  1.11062E-02,  1.15898E-02,  1.20939E-02,  1.26148E-02,  1.31472E-02,  1.36839E-02,  1.42159E-02,  1.47321E-02,  1.52191E-02,  1.56624E-02,  1.60458E-02,  1.63532E-02,  1.65693E-02,  1.66808E-02,  1.66780E-02,  1.65554E-02,  1.63130E-02,  1.59559E-02,  1.54945E-02,  1.49431E-02,  1.43192E-02,  1.36417E-02,  1.29297E-02,  1.22013E-02,  1.14729E-02,  1.07583E-02,  1.00687E-02,  9.41236E-03,  8.79513E-03,  8.22039E-03,  7.68952E-03,  7.20225E-03,  6.75700E-03,  6.35120E-03,  5.98162E-03,  5.64463E-03,  5.33641E-03,  5.05311E-03,  4.79104E-03,  4.54672E-03,  4.31702E-03,  4.09913E-03,  3.89066E-03,  3.68959E-03,  3.49429E-03,  3.30350E-03,  3.11625E-03,  2.93190E-03,  2.75003E-03,  2.57046E-03,  2.39314E-03,  2.21819E-03,  2.04581E-03,  1.87625E-03,  1.70984E-03,  1.54689E-03,  1.38773E-03,  1.23267E-03,  1.08201E-03,  9.36014E-04,  7.94894E-04,  6.58840E-04,  5.27997E-04,  4.02472E-04,  2.82334E-04,  1.67616E-04,
  5.19898E-03,  5.32928E-03,  5.46523E-03,  5.60730E-03,  5.75601E-03,  5.91196E-03,  6.07581E-03,  6.24831E-03,  6.43027E-03,  6.62264E-03,  6.82643E-03,  7.04277E-03,  7.27293E-03,  7.51826E-03,  7.78025E-03,  8.06051E-03,  8.36073E-03,  8.68270E-03,  9.02826E-03,  9.39925E-03,  9.79744E-03,  1.02244E-02,  1.06816E-02,  1.11698E-02,  1.16893E-02,  1.22394E-02,  1.28182E-02,  1.34223E-02,  1.40464E-02,  1.46828E-02,  1.53211E-02,  1.59483E-02,  1.65481E-02,  1.71021E-02,  1.75893E-02,  1.79884E-02,  1.82784E-02,  1.84408E-02,  1.84617E-02,  1.83332E-02,  1.80544E-02,  1.76322E-02,  1.70805E-02,  1.64187E-02,  1.56704E-02,  1.48606E-02,  1.40142E-02,  1.31545E-02,  1.23019E-02,  1.14730E-02,  1.06808E-02,  9.93460E-03,  9.24035E-03,  8.60098E-03,  8.01701E-03,  7.48703E-03,  7.00816E-03,  6.57651E-03,  6.18751E-03,  5.83626E-03,  5.51775E-03,  5.22711E-03,  4.95972E-03,  4.71136E-03,  4.47823E-03,  4.25705E-03,  4.04504E-03,  3.83993E-03,  3.63990E-03,  3.44361E-03,  3.25008E-03,  3.05869E-03,  2.86910E-03,  2.68122E-03,  2.49512E-03,  2.31105E-03,  2.12932E-03,  1.95031E-03,  1.77447E-03,  1.60220E-03,  1.43393E-03,  1.27004E-03,  1.11090E-03,  9.56806E-04,  8.08025E-04,  6.64767E-04,  5.27195E-04,  3.95424E-04,  2.69523E-04,  1.49520E-04,
  5.31774E-03,  5.45304E-03,  5.59428E-03,  5.74195E-03,  5.89665E-03,  6.05901E-03,  6.22976E-03,  6.40972E-03,  6.59981E-03,  6.80108E-03,  7.01469E-03,  7.24194E-03,  7.48429E-03,  7.74334E-03,  8.02086E-03,  8.31881E-03,  8.63929E-03,  8.98455E-03,  9.35699E-03,  9.75908E-03,  1.01933E-02,  1.06622E-02,  1.11678E-02,  1.17122E-02,  1.22964E-02,  1.29209E-02,  1.35847E-02,  1.42849E-02,  1.50166E-02,  1.57717E-02,  1.65390E-02,  1.73032E-02,  1.80447E-02,  1.87401E-02,  1.93624E-02,  1.98828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52276E-02,  1.42058E-02,  1.32020E-02,  1.22363E-02,  1.13236E-02,  1.04738E-02,  9.69244E-03,  8.98163E-03,  8.34045E-03,  7.76581E-03,  7.25306E-03,  6.79650E-03,  6.38985E-03,  6.02660E-03,  5.70034E-03,  5.40492E-03,  5.13464E-03,  4.88440E-03,  4.64970E-03,  4.42670E-03,  4.21224E-03,  4.00376E-03,  3.79933E-03,  3.59752E-03,  3.39740E-03,  3.19840E-03,  3.00033E-03,  2.80321E-03,  2.60731E-03,  2.41302E-03,  2.22081E-03,  2.03123E-03,  1.84484E-03,  1.66219E-03,  1.48380E-03,  1.31015E-03,  1.14166E-03,  9.78684E-04,  8.21534E-04,  6.70444E-04,  5.25591E-04,  3.87094E-04,  2.55019E-04,  1.29384E-04,
  5.43853E-03,  5.57888E-03,  5.72545E-03,  5.87877E-03,  6.03946E-03,  6.20822E-03,  6.38584E-03,  6.57321E-03,  6.77136E-03,  6.98145E-03,  7.20477E-03,  7.44280E-03,  7.69721E-03,  7.96987E-03,  8.26285E-03,  8.57848E-03,  8.91932E-03,  9.28816E-03,  9.68804E-03,  1.01222E-02,  1.05939E-02,  1.11068E-02,  1.16642E-02,  1.22691E-02,  1.29243E-02,  1.36315E-02,  1.43911E-02,  1.52016E-02,  1.60590E-02,  1.69555E-02,  1.78792E-02,  1.88126E-02,  1.97327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30459E-02,  1.19917E-02,  1.10228E-02,  1.01437E-02,  9.35482E-03,  8.65296E-03,  8.03268E-03,  7.48689E-03,  7.00756E-03,  6.58622E-03,  6.21440E-03,  5.88391E-03,  5.58713E-03,  5.31712E-03,  5.06775E-03,  4.83375E-03,  4.61069E-03,  4.39501E-03,  4.18391E-03,  3.97535E-03,  3.76789E-03,  3.56068E-03,  3.35331E-03,  3.14574E-03,  2.93823E-03,  2.73124E-03,  2.52538E-03,  2.32134E-03,  2.11984E-03,  1.92160E-03,  1.72733E-03,  1.53766E-03,  1.35316E-03,  1.17434E-03,  1.00160E-03,  8.35302E-04,  6.75690E-04,  5.22956E-04,  3.77219E-04,  2.38534E-04,  1.06903E-04,
  5.56144E-03,  5.70689E-03,  5.85883E-03,  6.01782E-03,  6.18451E-03,  6.35965E-03,  6.54409E-03,  6.73880E-03,  6.94489E-03,  7.16363E-03,  7.39647E-03,  7.64506E-03,  7.91127E-03,  8.19726E-03,  8.50542E-03,  8.83849E-03,  9.19950E-03,  9.59187E-03,  1.00193E-02,  1.04860E-02,  1.09963E-02,  1.15549E-02,  1.21665E-02,  1.28361E-02,  1.35681E-02,  1.43662E-02,  1.52331E-02,  1.61693E-02,  1.71727E-02,  1.82366E-02,  1.93495E-02,  2.04924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26760E-02,  1.15712E-02,  1.05836E-02,  9.71056E-03,  8.94573E-03,  8.28031E-03,  7.70396E-03,  7.20562E-03,  6.77410E-03,  6.39849E-03,  6.06854E-03,  5.77488E-03,  5.50913E-03,  5.26403E-03,  5.03346E-03,  4.81239E-03,  4.59686E-03,  4.38389E-03,  4.17137E-03,  3.95794E-03,  3.74291E-03,  3.52609E-03,  3.30772E-03,  3.08832E-03,  2.86864E-03,  2.64957E-03,  2.43204E-03,  2.21701E-03,  2.00540E-03,  1.79805E-03,  1.59576E-03,  1.39919E-03,  1.20894E-03,  1.02546E-03,  8.49143E-04,  6.80258E-04,  5.18998E-04,  3.65473E-04,  2.19720E-04,  8.17175E-05,
  5.68657E-03,  5.83720E-03,  5.99456E-03,  6.15924E-03,  6.33193E-03,  6.51342E-03,  6.70461E-03,  6.90654E-03,  7.12041E-03,  7.34760E-03,  7.58968E-03,  7.84849E-03,  8.12612E-03,  8.42498E-03,  8.74782E-03,  9.09779E-03,  9.47846E-03,  9.89388E-03,  1.03486E-02,  1.08477E-02,  1.13968E-02,  1.20021E-02,  1.26700E-02,  1.34075E-02,  1.42214E-02,  1.51182E-02,  1.61037E-02,  1.71817E-02,  1.83530E-02,  1.96142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21040E-02,  1.09976E-02,  1.00359E-02,  9.20778E-03,  8.49986E-03,  7.89762E-03,  7.38616E-03,  6.95091E-03,  6.57806E-03,  6.25491E-03,  5.97006E-03,  5.71353E-03,  5.47681E-03,  5.25288E-03,  5.03612E-03,  4.82221E-03,  4.60805E-03,  4.39155E-03,  4.17155E-03,  3.94761E-03,  3.71990E-03,  3.48899E-03,  3.25580E-03,  3.02145E-03,  2.78715E-03,  2.55415E-03,  2.32367E-03,  2.09686E-03,  1.87477E-03,  1.65833E-03,  1.44831E-03,  1.24539E-03,  1.05008E-03,  8.62797E-04,  6.83826E-04,  5.13349E-04,  3.51458E-04,  1.98163E-04,  5.34047E-05,
  5.81408E-03,  5.96996E-03,  6.13279E-03,  6.30320E-03,  6.48189E-03,  6.66970E-03,  6.86756E-03,  7.07659E-03,  7.29804E-03,  7.53340E-03,  7.78438E-03,  8.05297E-03,  8.34148E-03,  8.65258E-03,  8.98936E-03,  9.35541E-03,  9.75483E-03,  1.01924E-02,  1.06735E-02,  1.12042E-02,  1.17917E-02,  1.24436E-02,  1.31685E-02,  1.39759E-02,  1.48757E-02,  1.58779E-02,  1.69925E-02,  1.82281E-02,  1.95906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42565E-03,  8.68094E-03,  8.06041E-03,  7.54443E-03,  7.11435E-03,  6.75291E-03,  6.44457E-03,  6.17564E-03,  5.93436E-03,  5.71091E-03,  5.49732E-03,  5.28741E-03,  5.07659E-03,  4.86174E-03,  4.64094E-03,  4.41336E-03,  4.17896E-03,  3.93837E-03,  3.69268E-03,  3.44330E-03,  3.19179E-03,  2.93979E-03,  2.68893E-03,  2.44074E-03,  2.19663E-03,  1.95786E-03,  1.72550E-03,  1.50047E-03,  1.28351E-03,  1.07518E-03,  8.75904E-04,  6.85973E-04,  5.05550E-04,  3.34693E-04,  1.73370E-04,  2.14718E-05,
  5.94413E-03,  6.10535E-03,  6.27373E-03,  6.44991E-03,  6.63463E-03,  6.82872E-03,  7.03318E-03,  7.24916E-03,  7.47798E-03,  7.72121E-03,  7.98068E-03,  8.25853E-03,  8.55725E-03,  8.87977E-03,  9.22952E-03,  9.61050E-03,  1.00274E-02,  1.04856E-02,  1.09915E-02,  1.15523E-02,  1.21766E-02,  1.28739E-02,  1.36552E-02,  1.45329E-02,  1.55205E-02,  1.66328E-02,  1.78852E-02,  1.92928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18423E-03,  7.67574E-03,  7.26268E-03,  6.92380E-03,  6.64034E-03,  6.39605E-03,  6.17726E-03,  5.97273E-03,  5.77362E-03,  5.57325E-03,  5.36688E-03,  5.15153E-03,  4.92564E-03,  4.68888E-03,  4.44181E-03,  4.18572E-03,  3.92235E-03,  3.65372E-03,  3.38198E-03,  3.10929E-03,  2.83771E-03,  2.56913E-03,  2.30526E-03,  2.04758E-03,  1.79733E-03,  1.55554E-03,  1.32301E-03,  1.10035E-03,  8.87982E-04,  6.86169E-04,  4.95039E-04,  3.14600E-04,  1.44760E-04, -1.46535E-05,
  6.07692E-03,  6.24360E-03,  6.41763E-03,  6.59966E-03,  6.79043E-03,  6.99081E-03,  7.20180E-03,  7.42459E-03,  7.66055E-03,  7.91133E-03,  8.17884E-03,  8.46534E-03,  8.77349E-03,  9.10647E-03,  9.46799E-03,  9.86245E-03,  1.02951E-02,  1.07720E-02,  1.13004E-02,  1.18888E-02,  1.25471E-02,  1.32872E-02,  1.41224E-02,  1.50685E-02,  1.61434E-02,  1.73674E-02,  1.87628E-02,  2.03536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39523E-03,  7.09301E-03,  6.84682E-03,  6.63768E-03,  6.44984E-03,  6.27071E-03,  6.09059E-03,  5.90245E-03,  5.70161E-03,  5.48543E-03,  5.25297E-03,  5.00463E-03,  4.74185E-03,  4.46676E-03,  4.18195E-03,  3.89025E-03,  3.59451E-03,  3.29749E-03,  3.00177E-03,  2.70966E-03,  2.42319E-03,  2.14406E-03,  1.87369E-03,  1.61320E-03,  1.36345E-03,  1.12505E-03,  8.98410E-04,  6.83749E-04,  4.81130E-04,  2.90489E-04,  1.11655E-04, -5.56315E-05,
  6.21269E-03,  6.38498E-03,  6.56479E-03,  6.75277E-03,  6.94967E-03,  7.15635E-03,  7.37384E-03,  7.60333E-03,  7.84624E-03,  8.10423E-03,  8.37930E-03,  8.67380E-03,  8.99053E-03,  9.33285E-03,  9.70473E-03,  1.01109E-02,  1.05572E-02,  1.10502E-02,  1.15981E-02,  1.22105E-02,  1.28991E-02,  1.36775E-02,  1.45620E-02,  1.55719E-02,  1.67301E-02,  1.80632E-02,  1.96019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07104E-03,  6.90945E-03,  6.76236E-03,  6.61582E-03,  6.45943E-03,  6.28603E-03,  6.09125E-03,  5.87312E-03,  5.63163E-03,  5.36827E-03,  5.08559E-03,  4.78691E-03,  4.47589E-03,  4.15632E-03,  3.83194E-03,  3.50623E-03,  3.18234E-03,  2.86304E-03,  2.55069E-03,  2.24724E-03,  1.95426E-03,  1.67294E-03,  1.40417E-03,  1.14853E-03,  9.06394E-04,  6.77890E-04,  4.62996E-04,  2.61546E-04,  7.32626E-05, -1.02219E-04,
  6.35169E-03,  6.52978E-03,  6.71555E-03,  6.90964E-03,  7.11279E-03,  7.32585E-03,  7.54985E-03,  7.78597E-03,  8.03564E-03,  8.30055E-03,  8.58272E-03,  8.88456E-03,  9.20897E-03,  9.55942E-03,  9.94011E-03,  1.03561E-02,  1.08134E-02,  1.13195E-02,  1.18832E-02,  1.25153E-02,  1.32287E-02,  1.40392E-02,  1.49659E-02,  1.60319E-02,  1.72652E-02,  1.86993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22364E-03,  7.12836E-03,  7.02220E-03,  6.89431E-03,  6.73767E-03,  6.54862E-03,  6.32628E-03,  6.07196E-03,  5.78866E-03,  5.48049E-03,  5.15223E-03,  4.80891E-03,  4.45555E-03,  4.09690E-03,  3.73726E-03,  3.38045E-03,  3.02972E-03,  2.68778E-03,  2.35680E-03,  2.03846E-03,  1.73400E-03,  1.44428E-03,  1.16984E-03,  9.10938E-04,  6.67591E-04,  4.39652E-04,  2.26817E-04,  2.86728E-05, -1.55279E-04,
  6.49422E-03,  6.67835E-03,  6.87030E-03,  7.07071E-03,  7.28029E-03,  7.49988E-03,  7.73046E-03,  7.97323E-03,  8.22957E-03,  8.50116E-03,  8.79002E-03,  9.09857E-03,  9.42975E-03,  9.78711E-03,  1.01750E-02,  1.05985E-02,  1.10643E-02,  1.15799E-02,  1.21550E-02,  1.28012E-02,  1.35329E-02,  1.43675E-02,  1.53269E-02,  1.64377E-02,  1.77330E-02,  1.92537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56548E-03,  7.50790E-03,  7.41297E-03,  7.27427E-03,  7.08930E-03,  6.85881E-03,  6.58605E-03,  6.27604E-03,  5.93491E-03,  5.56935E-03,  5.18610E-03,  4.79163E-03,  4.39188E-03,  3.99212E-03,  3.59686E-03,  3.20985E-03,  2.83414E-03,  2.47206E-03,  2.12537E-03,  1.79530E-03,  1.48263E-03,  1.18776E-03,  9.10817E-04,  6.51651E-04,  4.09935E-04,  1.85194E-04, -2.31575E-05, -2.15784E-04,
  6.64059E-03,  6.83105E-03,  7.02949E-03,  7.23650E-03,  7.45277E-03,  7.67911E-03,  7.91646E-03,  8.16597E-03,  8.42898E-03,  8.70712E-03,  9.00236E-03,  9.31709E-03,  9.65421E-03,  1.00173E-02,  1.04106E-02,  1.08396E-02,  1.13108E-02,  1.18322E-02,  1.24138E-02,  1.30680E-02,  1.38101E-02,  1.46592E-02,  1.56392E-02,  1.67800E-02,  1.81193E-02,  1.97050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09576E-03,  8.03752E-03,  7.91649E-03,  7.73202E-03,  7.48722E-03,  7.18797E-03,  6.84201E-03,  6.45813E-03,  6.04540E-03,  5.61266E-03,  5.16814E-03,  4.71914E-03,  4.27197E-03,  3.83189E-03,  3.40312E-03,  2.98897E-03,  2.59191E-03,  2.21367E-03,  1.85538E-03,  1.51768E-03,  1.20077E-03,  9.04546E-04,  6.28637E-04,  3.72490E-04,  1.35406E-04, -8.34108E-05, -2.84825E-04,
  6.79112E-03,  6.98828E-03,  7.19358E-03,  7.40756E-03,  7.63089E-03,  7.86431E-03,  8.10873E-03,  8.36521E-03,  8.63503E-03,  8.91974E-03,  9.22120E-03,  9.54173E-03,  9.88413E-03,  1.02519E-02,  1.06492E-02,  1.10814E-02,  1.15551E-02,  1.20783E-02,  1.26613E-02,  1.33168E-02,  1.40607E-02,  1.49131E-02,  1.58995E-02,  1.70522E-02,  1.84128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68950E-03,  8.49925E-03,  8.23088E-03,  7.89387E-03,  7.49958E-03,  7.06018E-03,  6.58778E-03,  6.09376E-03,  5.58836E-03,  5.08044E-03,  4.57740E-03,  4.08523E-03,  3.60856E-03,  3.15088E-03,  2.71466E-03,  2.30151E-03,  1.91235E-03,  1.54754E-03,  1.20701E-03,  8.90344E-04,  5.96872E-04,  3.25750E-04,  7.60059E-05, -1.53415E-04, -3.63611E-04,
  6.94617E-03,  7.15047E-03,  7.36308E-03,  7.58450E-03,  7.81536E-03,  8.05634E-03,  8.30826E-03,  8.57212E-03,  8.84907E-03,  9.14055E-03,  9.44831E-03,  9.77448E-03,  1.01217E-02,  1.04933E-02,  1.08933E-02,  1.13268E-02,  1.18002E-02,  1.23215E-02,  1.29007E-02,  1.35505E-02,  1.42871E-02,  1.51308E-02,  1.61080E-02,  1.72522E-02,  1.86073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11226E-03,  8.72202E-03,  8.26298E-03,  7.75166E-03,  7.20389E-03,  6.63411E-03,  6.05488E-03,  5.47671E-03,  4.90812E-03,  4.35570E-03,  3.82441E-03,  3.31773E-03,  2.83797E-03,  2.38647E-03,  1.96378E-03,  1.56986E-03,  1.20425E-03,  8.66114E-04,  5.54411E-04,  2.67929E-04,  5.36349E-06, -2.34646E-04, -4.53475E-04,
  7.10609E-03,  7.31805E-03,  7.53852E-03,  7.76797E-03,  8.00696E-03,  8.25611E-03,  8.51616E-03,  8.78798E-03,  9.07261E-03,  9.37134E-03,  9.68573E-03,  1.00177E-02,  1.03697E-02,  1.07446E-02,  1.11463E-02,  1.15796E-02,  1.20504E-02,  1.25662E-02,  1.31368E-02,  1.37744E-02,  1.44946E-02,  1.53175E-02,  1.62691E-02,  1.73831E-02,  1.87036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69267E-03,  9.14737E-03,  8.54322E-03,  7.90062E-03,  7.23757E-03,  6.56918E-03,  5.90769E-03,  5.26261E-03,  4.64099E-03,  4.04784E-03,  3.48643E-03,  2.95867E-03,  2.46540E-03,  2.00664E-03,  1.58179E-03,  1.18983E-03,  8.29416E-04,  4.99028E-04,  1.97013E-04, -7.83339E-05, -3.28728E-04, -5.55864E-04,
  7.27122E-03,  7.49145E-03,  7.72044E-03,  7.95863E-03,  8.20651E-03,  8.46462E-03,  8.73360E-03,  9.01421E-03,  9.30734E-03,  9.61409E-03,  9.93578E-03,  1.02741E-02,  1.06311E-02,  1.10095E-02,  1.14126E-02,  1.18446E-02,  1.23110E-02,  1.28187E-02,  1.33766E-02,  1.39960E-02,  1.46916E-02,  1.54823E-02,  1.63926E-02,  1.74547E-02,  1.87112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44490E-03,  8.68360E-03,  7.90635E-03,  7.13100E-03,  6.37138E-03,  5.63775E-03,  4.93730E-03,  4.27473E-03,  3.65278E-03,  3.07264E-03,  2.53439E-03,  2.03727E-03,  1.57994E-03,  1.16066E-03,  7.77455E-04,  4.28213E-04,  1.10758E-04, -1.77079E-04, -4.37425E-04, -6.72335E-04,
  7.44188E-03,  7.67109E-03,  7.90938E-03,  8.15715E-03,  8.41483E-03,  8.68288E-03,  8.96184E-03,  9.25233E-03,  9.55508E-03,  9.87096E-03,  1.02011E-02,  1.05467E-02,  1.09097E-02,  1.12921E-02,  1.16969E-02,  1.21275E-02,  1.25888E-02,  1.30866E-02,  1.36288E-02,  1.42255E-02,  1.48896E-02,  1.56382E-02,  1.64934E-02,  1.74842E-02,  1.86492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55612E-03,  8.64015E-03,  7.73755E-03,  6.86343E-03,  6.02831E-03,  5.23901E-03,  4.49942E-03,  3.81128E-03,  3.17469E-03,  2.58863E-03,  2.05128E-03,  1.56034E-03,  1.11320E-03,  7.07079E-04,  3.39176E-04,  6.70633E-06, -2.93033E-04, -5.62630E-04, -8.04540E-04,
  7.61838E-03,  7.85736E-03,  8.10584E-03,  8.36418E-03,  8.63274E-03,  8.91193E-03,  9.20216E-03,  9.50391E-03,  9.81774E-03,  1.01443E-02,  1.04844E-02,  1.08390E-02,  1.12094E-02,  1.15973E-02,  1.20049E-02,  1.24350E-02,  1.28913E-02,  1.33789E-02,  1.39041E-02,  1.44753E-02,  1.51034E-02,  1.58027E-02,  1.65920E-02,  1.74959E-02,  1.85471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05177E-02,  9.43489E-03,  8.38257E-03,  7.37640E-03,  6.42642E-03,  5.53828E-03,  4.71442E-03,  3.95498E-03,  3.25847E-03,  2.62239E-03,  2.04357E-03,  1.51848E-03,  1.04346E-03,  6.14790E-04,  2.28862E-04, -1.17804E-04, -4.28506E-04, -7.06344E-04, -9.54208E-04,
  7.80095E-03,  8.05061E-03,  8.31030E-03,  8.58034E-03,  8.86106E-03,  9.15278E-03,  9.45583E-03,  9.77054E-03,  1.00973E-02,  1.04365E-02,  1.07886E-02,  1.11544E-02,  1.15345E-02,  1.19301E-02,  1.23427E-02,  1.27743E-02,  1.32275E-02,  1.37061E-02,  1.42148E-02,  1.47601E-02,  1.53505E-02,  1.59970E-02,  1.67143E-02,  1.75213E-02,  1.84435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02812E-02,  9.05512E-03,  7.89895E-03,  6.82099E-03,  5.82472E-03,  4.91022E-03,  4.07530E-03,  3.31636E-03,  2.62897E-03,  2.00827E-03,  1.44926E-03,  9.47024E-04,  4.96772E-04,  9.39806E-05, -2.65602E-04, -5.85929E-04, -8.70650E-04, -1.12312E-03,
  7.98978E-03,  8.25112E-03,  8.52314E-03,  8.80616E-03,  9.10049E-03,  9.40638E-03,  9.72408E-03,  1.00538E-02,  1.03957E-02,  1.07501E-02,  1.11170E-02,  1.14967E-02,  1.18897E-02,  1.22962E-02,  1.27171E-02,  1.31535E-02,  1.36069E-02,  1.40796E-02,  1.45747E-02,  1.50966E-02,  1.56510E-02,  1.62455E-02,  1.68901E-02,  1.75976E-02,  1.83849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73841E-03,  8.41503E-03,  7.19728E-03,  6.08509E-03,  5.07511E-03,  4.16205E-03,  3.33954E-03,  2.60076E-03,  1.93885E-03,  1.34709E-03,  8.19114E-04,  3.48949E-04, -6.89409E-05, -4.39644E-04, -7.67811E-04, -1.05768E-03, -1.31309E-03,
