  4.19476E-03,  4.36455E-03,  4.54149E-03,  4.72601E-03,  4.91853E-03,  5.11955E-03,  5.32960E-03,  5.54927E-03,  5.77919E-03,  6.02007E-03,  6.27266E-03,  6.53779E-03,  6.81634E-03,  7.10928E-03,  7.41760E-03,  7.74237E-03,  8.08469E-03,  8.44567E-03,  8.82640E-03,  9.22793E-03,  9.65119E-03,  1.00969E-02,  1.05655E-02,  1.10571E-02,  1.15711E-02,  1.21063E-02,  1.26604E-02,  1.32301E-02,  1.38105E-02,  1.43951E-02,  1.49754E-02,  1.55412E-02,  1.60802E-02,  1.65786E-02,  1.70215E-02,  1.73939E-02,  1.76819E-02,  1.78739E-02,  1.79617E-02,  1.79418E-02,  1.78158E-02,  1.75902E-02,  1.72760E-02,  1.68874E-02,  1.64405E-02,  1.59523E-02,  1.54390E-02,  1.49155E-02,  1.43946E-02,  1.38869E-02,  1.34006E-02,  1.29418E-02,  1.25144E-02,  1.21207E-02,  1.17613E-02,  1.14357E-02,  1.11425E-02,  1.08795E-02,  1.06441E-02,  1.04331E-02,  1.02435E-02,  1.00720E-02,  9.91538E-03,  9.77074E-03,  9.63528E-03,  9.50649E-03,  9.38218E-03,  9.26048E-03,  9.13982E-03,  9.01897E-03,  8.89697E-03,  8.77314E-03,  8.64703E-03,  8.51839E-03,  8.38716E-03,  8.25341E-03,  8.11731E-03,  7.97912E-03,  7.83916E-03,  7.69777E-03,  7.55533E-03,  7.41222E-03,  7.26879E-03,  7.12541E-03,  6.98240E-03,  6.84009E-03,  6.69873E-03,  6.55861E-03,  6.41992E-03,  6.28289E-03,  6.14768E-03,  6.01443E-03,  5.88329E-03,  5.75434E-03,  5.62767E-03,  5.50337E-03,  5.38147E-03,  5.26202E-03,  5.14504E-03,  5.03056E-03,
  4.26268E-03,  4.43836E-03,  4.62160E-03,  4.81285E-03,  5.01261E-03,  5.22141E-03,  5.43984E-03,  5.66858E-03,  5.90833E-03,  6.15991E-03,  6.42418E-03,  6.70213E-03,  6.99479E-03,  7.30331E-03,  7.62894E-03,  7.97300E-03,  8.33690E-03,  8.72210E-03,  9.13010E-03,  9.56241E-03,  1.00205E-02,  1.05055E-02,  1.10187E-02,  1.15607E-02,  1.21315E-02,  1.27305E-02,  1.33560E-02,  1.40049E-02,  1.46722E-02,  1.53509E-02,  1.60317E-02,  1.67021E-02,  1.73473E-02,  1.79496E-02,  1.84896E-02,  1.89468E-02,  1.93021E-02,  1.95389E-02,  1.96453E-02,  1.96161E-02,  1.94531E-02,  1.91654E-02,  1.87682E-02,  1.82812E-02,  1.77262E-02,  1.71256E-02,  1.65006E-02,  1.58699E-02,  1.52491E-02,  1.46507E-02,  1.40841E-02,  1.35554E-02,  1.30687E-02,  1.26254E-02,  1.22257E-02,  1.18680E-02,  1.15498E-02,  1.12681E-02,  1.10190E-02,  1.07986E-02,  1.06027E-02,  1.04274E-02,  1.02686E-02,  1.01228E-02,  9.98663E-03,  9.85710E-03,  9.73169E-03,  9.60824E-03,  9.48504E-03,  9.36071E-03,  9.23428E-03,  9.10505E-03,  8.97263E-03,  8.83685E-03,  8.69775E-03,  8.55550E-03,  8.41039E-03,  8.26279E-03,  8.11314E-03,  7.96189E-03,  7.80951E-03,  7.65644E-03,  7.50312E-03,  7.34998E-03,  7.19740E-03,  7.04572E-03,  6.89526E-03,  6.74629E-03,  6.59906E-03,  6.45379E-03,  6.31064E-03,  6.16977E-03,  6.03131E-03,  5.89535E-03,  5.76199E-03,  5.63128E-03,  5.50326E-03,  5.37797E-03,  5.25542E-03,  5.13563E-03,
  4.33043E-03,  4.51209E-03,  4.70172E-03,  4.89981E-03,  5.10690E-03,  5.32359E-03,  5.55052E-03,  5.78843E-03,  6.03813E-03,  6.30053E-03,  6.57664E-03,  6.86756E-03,  7.17453E-03,  7.49891E-03,  7.84219E-03,  8.20599E-03,  8.59207E-03,  9.00230E-03,  9.43866E-03,  9.90321E-03,  1.03980E-02,  1.09251E-02,  1.14862E-02,  1.20831E-02,  1.27165E-02,  1.33869E-02,  1.40933E-02,  1.48333E-02,  1.56023E-02,  1.63932E-02,  1.71957E-02,  1.79954E-02,  1.87743E-02,  1.95098E-02,  2.01764E-02,  2.07463E-02,  2.11923E-02,  2.14905E-02,  2.16234E-02,  2.15828E-02,  2.13710E-02,  2.10008E-02,  2.04939E-02,  1.98779E-02,  1.91830E-02,  1.84393E-02,  1.76741E-02,  1.69112E-02,  1.61693E-02,  1.54630E-02,  1.48022E-02,  1.41933E-02,  1.36396E-02,  1.31418E-02,  1.26986E-02,  1.23073E-02,  1.19641E-02,  1.16643E-02,  1.14031E-02,  1.11751E-02,  1.09752E-02,  1.07982E-02,  1.06394E-02,  1.04944E-02,  1.03592E-02,  1.02304E-02,  1.01049E-02,  9.98045E-03,  9.85507E-03,  9.72732E-03,  9.59620E-03,  9.46107E-03,  9.32162E-03,  9.17781E-03,  9.02980E-03,  8.87791E-03,  8.72261E-03,  8.56440E-03,  8.40384E-03,  8.24152E-03,  8.07801E-03,  7.91386E-03,  7.74959E-03,  7.58567E-03,  7.42256E-03,  7.26063E-03,  7.10023E-03,  6.94166E-03,  6.78519E-03,  6.63102E-03,  6.47934E-03,  6.33030E-03,  6.18403E-03,  6.04062E-03,  5.90013E-03,  5.76263E-03,  5.62815E-03,  5.49671E-03,  5.36831E-03,  5.24294E-03,
  4.39795E-03,  4.58568E-03,  4.78180E-03,  4.98683E-03,  5.20135E-03,  5.42600E-03,  5.66151E-03,  5.90869E-03,  6.16842E-03,  6.44174E-03,  6.72976E-03,  7.03376E-03,  7.35516E-03,  7.69555E-03,  8.05669E-03,  8.44052E-03,  8.84919E-03,  9.28505E-03,  9.75063E-03,  1.02486E-02,  1.07819E-02,  1.13533E-02,  1.19656E-02,  1.26217E-02,  1.33237E-02,  1.40732E-02,  1.48708E-02,  1.57151E-02,  1.66027E-02,  1.75270E-02,  1.84771E-02,  1.94370E-02,  2.03850E-02,  2.12930E-02,  2.21269E-02,  2.28487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89716E-02,  1.80451E-02,  1.71565E-02,  1.63218E-02,  1.55513E-02,  1.48509E-02,  1.42224E-02,  1.36651E-02,  1.31759E-02,  1.27503E-02,  1.23825E-02,  1.20665E-02,  1.17954E-02,  1.15626E-02,  1.13616E-02,  1.11860E-02,  1.10300E-02,  1.08882E-02,  1.07562E-02,  1.06297E-02,  1.05054E-02,  1.03808E-02,  1.02536E-02,  1.01224E-02,  9.98615E-03,  9.84442E-03,  9.69698E-03,  9.54398E-03,  9.38576E-03,  9.22287E-03,  9.05592E-03,  8.88563E-03,  8.71272E-03,  8.53792E-03,  8.36192E-03,  8.18540E-03,  8.00895E-03,  7.83312E-03,  7.65841E-03,  7.48525E-03,  7.31401E-03,  7.14501E-03,  6.97852E-03,  6.81476E-03,  6.65391E-03,  6.49613E-03,  6.34152E-03,  6.19017E-03,  6.04213E-03,  5.89745E-03,  5.75614E-03,  5.61822E-03,  5.48366E-03,  5.35246E-03,
  4.46520E-03,  4.65910E-03,  4.86180E-03,  5.07386E-03,  5.29589E-03,  5.52860E-03,  5.77277E-03,  6.02927E-03,  6.29909E-03,  6.58335E-03,  6.88332E-03,  7.20042E-03,  7.53628E-03,  7.89270E-03,  8.27175E-03,  8.67572E-03,  9.10719E-03,  9.56902E-03,  1.00644E-02,  1.05967E-02,  1.11697E-02,  1.17873E-02,  1.24537E-02,  1.31730E-02,  1.39492E-02,  1.47857E-02,  1.56850E-02,  1.66479E-02,  1.76731E-02,  1.87552E-02,  1.98840E-02,  2.10427E-02,  2.22060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72225E-02,  1.63252E-02,  1.55211E-02,  1.48102E-02,  1.41890E-02,  1.36521E-02,  1.31925E-02,  1.28021E-02,  1.24725E-02,  1.21952E-02,  1.19615E-02,  1.17633E-02,  1.15928E-02,  1.14431E-02,  1.13078E-02,  1.11814E-02,  1.10593E-02,  1.09377E-02,  1.08137E-02,  1.06849E-02,  1.05501E-02,  1.04082E-02,  1.02588E-02,  1.01022E-02,  9.93848E-03,  9.76844E-03,  9.59281E-03,  9.41247E-03,  9.22835E-03,  9.04137E-03,  8.85243E-03,  8.66239E-03,  8.47200E-03,  8.28199E-03,  8.09296E-03,  7.90548E-03,  7.72000E-03,  7.53692E-03,  7.35658E-03,  7.17925E-03,  7.00516E-03,  6.83448E-03,  6.66733E-03,  6.50383E-03,  6.34403E-03,  6.18799E-03,  6.03571E-03,  5.88721E-03,  5.74246E-03,  5.60145E-03,  5.46413E-03,
  4.53216E-03,  4.73232E-03,  4.94170E-03,  5.16088E-03,  5.39052E-03,  5.63137E-03,  5.88425E-03,  6.15012E-03,  6.43005E-03,  6.72527E-03,  7.03715E-03,  7.36730E-03,  7.71753E-03,  8.08989E-03,  8.48674E-03,  8.91075E-03,  9.36496E-03,  9.85278E-03,  1.03781E-02,  1.09451E-02,  1.15586E-02,  1.22239E-02,  1.29465E-02,  1.37325E-02,  1.45878E-02,  1.55186E-02,  1.65301E-02,  1.76265E-02,  1.88095E-02,  2.00772E-02,  2.14217E-02,  2.28268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71139E-02,  1.61942E-02,  1.53937E-02,  1.47054E-02,  1.41204E-02,  1.36286E-02,  1.32189E-02,  1.28802E-02,  1.26016E-02,  1.23722E-02,  1.21820E-02,  1.20216E-02,  1.18826E-02,  1.17575E-02,  1.16399E-02,  1.15245E-02,  1.14072E-02,  1.12846E-02,  1.11545E-02,  1.10156E-02,  1.08670E-02,  1.07087E-02,  1.05411E-02,  1.03649E-02,  1.01810E-02,  9.99047E-03,  9.79461E-03,  9.59456E-03,  9.39149E-03,  9.18649E-03,  8.98057E-03,  8.77464E-03,  8.56950E-03,  8.36584E-03,  8.16426E-03,  7.96527E-03,  7.76928E-03,  7.57662E-03,  7.38757E-03,  7.20235E-03,  7.02110E-03,  6.84395E-03,  6.67097E-03,  6.50221E-03,  6.33768E-03,  6.17739E-03,  6.02130E-03,  5.86940E-03,  5.72161E-03,  5.57789E-03,
  4.59880E-03,  4.80535E-03,  5.02151E-03,  5.24792E-03,  5.48526E-03,  5.73432E-03,  5.99598E-03,  6.27126E-03,  6.56130E-03,  6.86743E-03,  7.19116E-03,  7.53423E-03,  7.89865E-03,  8.28671E-03,  8.70108E-03,  9.14481E-03,  9.62140E-03,  1.01349E-02,  1.06898E-02,  1.12914E-02,  1.19457E-02,  1.26592E-02,  1.34393E-02,  1.42943E-02,  1.52328E-02,  1.62641E-02,  1.73975E-02,  1.86418E-02,  2.00039E-02,  2.14873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68566E-02,  1.59608E-02,  1.52040E-02,  1.45726E-02,  1.40523E-02,  1.36287E-02,  1.32873E-02,  1.30141E-02,  1.27959E-02,  1.26204E-02,  1.24763E-02,  1.23534E-02,  1.22432E-02,  1.21381E-02,  1.20321E-02,  1.19206E-02,  1.18003E-02,  1.16688E-02,  1.15250E-02,  1.13684E-02,  1.11993E-02,  1.10185E-02,  1.08272E-02,  1.06269E-02,  1.04189E-02,  1.02049E-02,  9.98643E-03,  9.76487E-03,  9.54156E-03,  9.31769E-03,  9.09428E-03,  8.87225E-03,  8.65236E-03,  8.43524E-03,  8.22143E-03,  8.01135E-03,  7.80532E-03,  7.60361E-03,  7.40641E-03,  7.21384E-03,  7.02600E-03,  6.84294E-03,  6.66467E-03,  6.49117E-03,  6.32242E-03,  6.15837E-03,  5.99894E-03,  5.84407E-03,  5.69367E-03,
  4.66513E-03,  4.87818E-03,  5.10126E-03,  5.33501E-03,  5.58016E-03,  5.83752E-03,  6.10803E-03,  6.39275E-03,  6.69290E-03,  7.00989E-03,  7.34534E-03,  7.70115E-03,  8.07949E-03,  8.48289E-03,  8.91432E-03,  9.37721E-03,  9.87553E-03,  1.04139E-02,  1.09978E-02,  1.16332E-02,  1.23275E-02,  1.30888E-02,  1.39266E-02,  1.48515E-02,  1.58755E-02,  1.70120E-02,  1.82752E-02,  1.96802E-02,  2.12415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49987E-02,  1.44566E-02,  1.40269E-02,  1.36914E-02,  1.34328E-02,  1.32348E-02,  1.30824E-02,  1.29622E-02,  1.28622E-02,  1.27723E-02,  1.26839E-02,  1.25903E-02,  1.24865E-02,  1.23690E-02,  1.22356E-02,  1.20856E-02,  1.19189E-02,  1.17364E-02,  1.15396E-02,  1.13301E-02,  1.11101E-02,  1.08814E-02,  1.06462E-02,  1.04063E-02,  1.01634E-02,  9.91916E-03,  9.67492E-03,  9.43186E-03,  9.19097E-03,  8.95307E-03,  8.71883E-03,  8.48878E-03,  8.26334E-03,  8.04282E-03,  7.82745E-03,  7.61737E-03,  7.41270E-03,  7.21347E-03,  7.01970E-03,  6.83136E-03,  6.64839E-03,  6.47074E-03,  6.29831E-03,  6.13102E-03,  5.96874E-03,  5.81137E-03,
  4.73117E-03,  4.95088E-03,  5.18101E-03,  5.42225E-03,  5.67533E-03,  5.94110E-03,  6.22054E-03,  6.51475E-03,  6.82500E-03,  7.15279E-03,  7.49984E-03,  7.86814E-03,  8.26006E-03,  8.67833E-03,  9.12620E-03,  9.60746E-03,  1.01266E-02,  1.06887E-02,  1.13001E-02,  1.19680E-02,  1.27008E-02,  1.35084E-02,  1.44024E-02,  1.53965E-02,  1.65062E-02,  1.77496E-02,  1.91473E-02,  2.07225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44088E-02,  1.40909E-02,  1.38585E-02,  1.36920E-02,  1.35733E-02,  1.34865E-02,  1.34175E-02,  1.33544E-02,  1.32877E-02,  1.32097E-02,  1.31153E-02,  1.30008E-02,  1.28645E-02,  1.27061E-02,  1.25265E-02,  1.23272E-02,  1.21104E-02,  1.18788E-02,  1.16350E-02,  1.13816E-02,  1.11213E-02,  1.08564E-02,  1.05890E-02,  1.03208E-02,  1.00535E-02,  9.78828E-03,  9.52634E-03,  9.26848E-03,  9.01538E-03,  8.76757E-03,  8.52542E-03,  8.28921E-03,  8.05912E-03,  7.83525E-03,  7.61764E-03,  7.40629E-03,  7.20117E-03,  7.00218E-03,  6.80924E-03,  6.62223E-03,  6.44103E-03,  6.26550E-03,  6.09549E-03,  5.93087E-03,
  4.79695E-03,  5.02348E-03,  5.26085E-03,  5.50974E-03,  5.77091E-03,  6.04524E-03,  6.33372E-03,  6.63750E-03,  6.95789E-03,  7.29643E-03,  7.65492E-03,  8.03547E-03,  8.44057E-03,  8.87316E-03,  9.33670E-03,  9.83533E-03,  1.03739E-02,  1.09583E-02,  1.15954E-02,  1.22935E-02,  1.30622E-02,  1.39133E-02,  1.48607E-02,  1.59208E-02,  1.71135E-02,  1.84621E-02,  1.99946E-02,  2.17440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42933E-02,  1.41725E-02,  1.41007E-02,  1.40588E-02,  1.40305E-02,  1.40020E-02,  1.39625E-02,  1.39036E-02,  1.38199E-02,  1.37081E-02,  1.35670E-02,  1.33971E-02,  1.32005E-02,  1.29796E-02,  1.27379E-02,  1.24790E-02,  1.22064E-02,  1.19235E-02,  1.16336E-02,  1.13394E-02,  1.10435E-02,  1.07479E-02,  1.04544E-02,  1.01643E-02,  9.87892E-03,  9.59897E-03,  9.32515E-03,  9.05793E-03,  8.79764E-03,  8.54449E-03,  8.29858E-03,  8.05995E-03,  7.82857E-03,  7.60436E-03,  7.38722E-03,  7.17701E-03,  6.97358E-03,  6.77677E-03,  6.58639E-03,  6.40226E-03,  6.22421E-03,  6.05204E-03,
  4.86252E-03,  5.09608E-03,  5.34089E-03,  5.59764E-03,  5.86712E-03,  6.15020E-03,  6.44789E-03,  6.76135E-03,  7.09194E-03,  7.44122E-03,  7.81104E-03,  8.20360E-03,  8.62148E-03,  9.06777E-03,  9.54613E-03,  1.00610E-02,  1.06176E-02,  1.12223E-02,  1.18827E-02,  1.26079E-02,  1.34091E-02,  1.42995E-02,  1.52953E-02,  1.64161E-02,  1.76857E-02,  1.91335E-02,  2.07951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46748E-02,  1.46920E-02,  1.47161E-02,  1.47312E-02,  1.47251E-02,  1.46888E-02,  1.46167E-02,  1.45062E-02,  1.43571E-02,  1.41712E-02,  1.39518E-02,  1.37032E-02,  1.34300E-02,  1.31372E-02,  1.28294E-02,  1.25111E-02,  1.21860E-02,  1.18576E-02,  1.15288E-02,  1.12018E-02,  1.08786E-02,  1.05607E-02,  1.02492E-02,  9.94481E-03,  9.64827E-03,  9.35991E-03,  9.07999E-03,  8.80859E-03,  8.54573E-03,  8.29135E-03,  8.04533E-03,  7.80751E-03,  7.57770E-03,  7.35569E-03,  7.14126E-03,  6.93418E-03,  6.73422E-03,  6.54115E-03,  6.35473E-03,  6.17474E-03,
  4.92794E-03,  5.16877E-03,  5.42128E-03,  5.68616E-03,  5.96420E-03,  6.25628E-03,  6.56341E-03,  6.88676E-03,  7.22768E-03,  7.58776E-03,  7.96888E-03,  8.37326E-03,  8.80354E-03,  9.26292E-03,  9.75520E-03,  1.02850E-02,  1.08579E-02,  1.14807E-02,  1.21615E-02,  1.29104E-02,  1.37395E-02,  1.46636E-02,  1.57012E-02,  1.68745E-02,  1.82117E-02,  1.97474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54032E-02,  1.54936E-02,  1.55628E-02,  1.55970E-02,  1.55866E-02,  1.55262E-02,  1.54142E-02,  1.52520E-02,  1.50433E-02,  1.47934E-02,  1.45086E-02,  1.41955E-02,  1.38605E-02,  1.35097E-02,  1.31487E-02,  1.27819E-02,  1.24135E-02,  1.20466E-02,  1.16838E-02,  1.13271E-02,  1.09779E-02,  1.06373E-02,  1.03061E-02,  9.98473E-03,  9.67343E-03,  9.37231E-03,  9.08133E-03,  8.80037E-03,  8.52925E-03,  8.26772E-03,  8.01553E-03,  7.77239E-03,  7.53800E-03,  7.31206E-03,  7.09427E-03,  6.88434E-03,  6.68197E-03,  6.48688E-03,  6.29880E-03,
  4.99327E-03,  5.24166E-03,  5.50218E-03,  5.77551E-03,  6.06245E-03,  6.36386E-03,  6.68076E-03,  7.01428E-03,  7.36579E-03,  7.73684E-03,  8.12931E-03,  8.54542E-03,  8.98783E-03,  9.45976E-03,  9.96510E-03,  1.05086E-02,  1.10960E-02,  1.17344E-02,  1.24325E-02,  1.32008E-02,  1.40525E-02,  1.50037E-02,  1.60745E-02,  1.72900E-02,  1.86815E-02,  2.02890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65239E-02,  1.66058E-02,  1.66240E-02,  1.65740E-02,  1.64556E-02,  1.62727E-02,  1.60315E-02,  1.57404E-02,  1.54082E-02,  1.50441E-02,  1.46565E-02,  1.42531E-02,  1.38406E-02,  1.34244E-02,  1.30092E-02,  1.25984E-02,  1.21947E-02,  1.18001E-02,  1.14161E-02,  1.10434E-02,  1.06828E-02,  1.03343E-02,  9.99824E-03,  9.67434E-03,  9.36243E-03,  9.06221E-03,  8.77335E-03,  8.49546E-03,  8.22815E-03,  7.97103E-03,  7.72369E-03,  7.48575E-03,  7.25681E-03,  7.03653E-03,  6.82452E-03,  6.62047E-03,  6.42402E-03,
  5.05857E-03,  5.31488E-03,  5.58378E-03,  5.86596E-03,  6.16222E-03,  6.47340E-03,  6.80049E-03,  7.14461E-03,  7.50708E-03,  7.88943E-03,  8.29347E-03,  8.72138E-03,  9.17579E-03,  9.65989E-03,  1.01775E-02,  1.07335E-02,  1.13337E-02,  1.19853E-02,  1.26972E-02,  1.34804E-02,  1.43488E-02,  1.53194E-02,  1.64138E-02,  1.76587E-02,  1.90885E-02,  2.07470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78361E-02,  1.77927E-02,  1.76597E-02,  1.74445E-02,  1.71573E-02,  1.68103E-02,  1.64160E-02,  1.59867E-02,  1.55333E-02,  1.50654E-02,  1.45909E-02,  1.41162E-02,  1.36464E-02,  1.31851E-02,  1.27350E-02,  1.22980E-02,  1.18752E-02,  1.14672E-02,  1.10744E-02,  1.06967E-02,  1.03339E-02,  9.98567E-03,  9.65148E-03,  9.33086E-03,  9.02328E-03,  8.72819E-03,  8.44504E-03,  8.17331E-03,  7.91248E-03,  7.66205E-03,  7.42156E-03,  7.19054E-03,  6.96858E-03,  6.75526E-03,  6.55021E-03,
  5.12392E-03,  5.38854E-03,  5.66626E-03,  5.95779E-03,  6.26388E-03,  6.58538E-03,  6.92323E-03,  7.27853E-03,  7.65252E-03,  8.04667E-03,  8.46271E-03,  8.90275E-03,  9.36928E-03,  9.86541E-03,  1.03949E-02,  1.09624E-02,  1.15738E-02,  1.22362E-02,  1.29586E-02,  1.37522E-02,  1.46311E-02,  1.56129E-02,  1.67200E-02,  1.79804E-02,  1.94301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90631E-02,  1.87986E-02,  1.84462E-02,  1.80234E-02,  1.75475E-02,  1.70348E-02,  1.64991E-02,  1.59522E-02,  1.54033E-02,  1.48596E-02,  1.43264E-02,  1.38073E-02,  1.33048E-02,  1.28203E-02,  1.23547E-02,  1.19082E-02,  1.14805E-02,  1.10713E-02,  1.06799E-02,  1.03057E-02,  9.94795E-03,  9.60583E-03,  9.27859E-03,  8.96550E-03,  8.66582E-03,  8.37888E-03,  8.10404E-03,  7.84067E-03,  7.58821E-03,  7.34612E-03,  7.11389E-03,  6.89104E-03,  6.67714E-03,
  5.18935E-03,  5.46275E-03,  5.74983E-03,  6.05128E-03,  6.36785E-03,  6.70035E-03,  7.04970E-03,  7.41692E-03,  7.80320E-03,  8.20991E-03,  8.63868E-03,  9.09144E-03,  9.57056E-03,  1.00789E-02,  1.06202E-02,  1.11987E-02,  1.18200E-02,  1.24912E-02,  1.32211E-02,  1.40207E-02,  1.49041E-02,  1.58889E-02,  1.69976E-02,  1.82588E-02,  1.97091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99286E-02,  1.94028E-02,  1.88197E-02,  1.82002E-02,  1.75619E-02,  1.69185E-02,  1.62807E-02,  1.56559E-02,  1.50495E-02,  1.44646E-02,  1.39033E-02,  1.33663E-02,  1.28538E-02,  1.23653E-02,  1.19001E-02,  1.14571E-02,  1.10354E-02,  1.06338E-02,  1.02512E-02,  9.88652E-03,  9.53875E-03,  9.20690E-03,  8.89004E-03,  8.58734E-03,  8.29799E-03,  8.02125E-03,  7.75646E-03,  7.50296E-03,  7.26017E-03,  7.02754E-03,  6.80456E-03,
  5.25488E-03,  5.53761E-03,  5.83466E-03,  6.14672E-03,  6.47453E-03,  6.81888E-03,  7.18064E-03,  7.56077E-03,  7.96037E-03,  8.38069E-03,  8.82322E-03,  9.28972E-03,  9.78232E-03,  1.03037E-02,  1.08570E-02,  1.14465E-02,  1.20773E-02,  1.27560E-02,  1.34909E-02,  1.42927E-02,  1.51750E-02,  1.61550E-02,  1.72549E-02,  1.85027E-02,  1.99344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09744E-02,  2.02504E-02,  1.94947E-02,  1.87286E-02,  1.79682E-02,  1.72245E-02,  1.65052E-02,  1.58149E-02,  1.51559E-02,  1.45292E-02,  1.39345E-02,  1.33709E-02,  1.28372E-02,  1.23318E-02,  1.18531E-02,  1.13993E-02,  1.09690E-02,  1.05604E-02,  1.01723E-02,  9.80314E-03,  9.45185E-03,  9.11722E-03,  8.79824E-03,  8.49393E-03,  8.20344E-03,  7.92596E-03,  7.66075E-03,  7.40714E-03,  7.16449E-03,  6.93222E-03,
  5.32050E-03,  5.61317E-03,  5.92089E-03,  6.24436E-03,  6.58432E-03,  6.94153E-03,  7.31682E-03,  7.71108E-03,  8.12533E-03,  8.56067E-03,  9.01843E-03,  9.50013E-03,  1.00077E-02,  1.05433E-02,  1.11099E-02,  1.17111E-02,  1.23516E-02,  1.30373E-02,  1.37758E-02,  1.45771E-02,  1.54539E-02,  1.64225E-02,  1.75040E-02,  1.87255E-02,  2.01214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18576E-02,  2.09286E-02,  2.00046E-02,  1.91028E-02,  1.82344E-02,  1.74059E-02,  1.66204E-02,  1.58786E-02,  1.51799E-02,  1.45224E-02,  1.39040E-02,  1.33221E-02,  1.27742E-02,  1.22578E-02,  1.17706E-02,  1.13102E-02,  1.08747E-02,  1.04622E-02,  1.00711E-02,  9.69974E-03,  9.34682E-03,  9.01110E-03,  8.69144E-03,  8.38684E-03,  8.09636E-03,  7.81916E-03,  7.55448E-03,  7.30159E-03,  7.05986E-03,
