  2.59471E-03,  2.71072E-03,  2.83390E-03,  2.96480E-03,  3.10400E-03,  3.25213E-03,  3.40987E-03,  3.57792E-03,  3.75704E-03,  3.94799E-03,  4.15160E-03,  4.36871E-03,  4.60015E-03,  4.84676E-03,  5.10939E-03,  5.38879E-03,  5.68570E-03,  6.00072E-03,  6.33431E-03,  6.68675E-03,  7.05807E-03,  7.44798E-03,  7.85584E-03,  8.28051E-03,  8.72035E-03,  9.17308E-03,  9.63572E-03,  1.01045E-02,  1.05749E-02,  1.10415E-02,  1.14980E-02,  1.19374E-02,  1.23522E-02,  1.27343E-02,  1.30755E-02,  1.33681E-02,  1.36047E-02,  1.37792E-02,  1.38869E-02,  1.39247E-02,  1.38917E-02,  1.37889E-02,  1.36193E-02,  1.33877E-02,  1.31003E-02,  1.27642E-02,  1.23873E-02,  1.19776E-02,  1.15429E-02,  1.10908E-02,  1.06281E-02,  1.01610E-02,  9.69494E-03,  9.23435E-03,  8.78301E-03,  8.34391E-03,  7.91935E-03,  7.51103E-03,  7.12014E-03,  6.74740E-03,  6.39315E-03,  6.05743E-03,  5.74004E-03,  5.44057E-03,  5.15847E-03,  4.89307E-03,  4.64365E-03,  4.40941E-03,  4.18955E-03,  3.98325E-03,  3.78968E-03,  3.60807E-03,  3.43763E-03,  3.27763E-03,  3.12736E-03,  2.98616E-03,  2.85340E-03,  2.72848E-03,  2.61086E-03,
  2.53048E-03,  2.64539E-03,  2.76762E-03,  2.89778E-03,  3.03651E-03,  3.18448E-03,  3.34244E-03,  3.51118E-03,  3.69154E-03,  3.88442E-03,  4.09074E-03,  4.31149E-03,  4.54765E-03,  4.80026E-03,  5.07032E-03,  5.35882E-03,  5.66671E-03,  5.99483E-03,  6.34391E-03,  6.71447E-03,  7.10681E-03,  7.52088E-03,  7.95624E-03,  8.41197E-03,  8.88652E-03,  9.37767E-03,  9.88234E-03,  1.03966E-02,  1.09155E-02,  1.14330E-02,  1.19421E-02,  1.24347E-02,  1.29020E-02,  1.33345E-02,  1.37224E-02,  1.40562E-02,  1.43270E-02,  1.45271E-02,  1.46507E-02,  1.46941E-02,  1.46560E-02,  1.45377E-02,  1.43430E-02,  1.40779E-02,  1.37499E-02,  1.33679E-02,  1.29413E-02,  1.24797E-02,  1.19925E-02,  1.14883E-02,  1.09752E-02,  1.04600E-02,  9.94862E-03,  9.44608E-03,  8.95629E-03,  8.48232E-03,  8.02646E-03,  7.59031E-03,  7.17489E-03,  6.78070E-03,  6.40786E-03,  6.05619E-03,  5.72521E-03,  5.41429E-03,  5.12264E-03,  4.84937E-03,  4.59356E-03,  4.35422E-03,  4.13037E-03,  3.92104E-03,  3.72527E-03,  3.54215E-03,  3.37080E-03,  3.21038E-03,  3.06011E-03,  2.91924E-03,  2.78709E-03,  2.66301E-03,  2.54641E-03,
  2.45811E-03,  2.57130E-03,  2.69193E-03,  2.82064E-03,  2.95812E-03,  3.10511E-03,  3.26242E-03,  3.43093E-03,  3.61158E-03,  3.80536E-03,  4.01334E-03,  4.23664E-03,  4.47643E-03,  4.73391E-03,  5.01032E-03,  5.30687E-03,  5.62476E-03,  5.96512E-03,  6.32897E-03,  6.71714E-03,  7.13024E-03,  7.56854E-03,  8.03190E-03,  8.51964E-03,  9.03042E-03,  9.56213E-03,  1.01117E-02,  1.06750E-02,  1.12468E-02,  1.18204E-02,  1.23880E-02,  1.29403E-02,  1.34671E-02,  1.39571E-02,  1.43987E-02,  1.47801E-02,  1.50906E-02,  1.53207E-02,  1.54630E-02,  1.55128E-02,  1.54687E-02,  1.53323E-02,  1.51084E-02,  1.48042E-02,  1.44294E-02,  1.39946E-02,  1.35113E-02,  1.29910E-02,  1.24449E-02,  1.18829E-02,  1.13141E-02,  1.07464E-02,  1.01862E-02,  9.63880E-03,  9.10834E-03,  8.59791E-03,  8.10971E-03,  7.64514E-03,  7.20498E-03,  6.78949E-03,  6.39849E-03,  6.03148E-03,  5.68770E-03,  5.36622E-03,  5.06600E-03,  4.78591E-03,  4.52475E-03,  4.28137E-03,  4.05458E-03,  3.84325E-03,  3.64628E-03,  3.46261E-03,  3.29125E-03,  3.13128E-03,  2.98181E-03,  2.84205E-03,  2.71122E-03,  2.58865E-03,  2.47368E-03,
  2.37727E-03,  2.48807E-03,  2.60637E-03,  2.73284E-03,  2.86822E-03,  3.01332E-03,  3.16900E-03,  3.33623E-03,  3.51604E-03,  3.70954E-03,  3.91794E-03,  4.14249E-03,  4.38455E-03,  4.64554E-03,  4.92690E-03,  5.23011E-03,  5.55668E-03,  5.90802E-03,  6.28552E-03,  6.69036E-03,  7.12353E-03,  7.58569E-03,  8.07707E-03,  8.59733E-03,  9.14545E-03,  9.71951E-03,  1.03165E-02,  1.09323E-02,  1.15613E-02,  1.21963E-02,  1.28285E-02,  1.34475E-02,  1.40413E-02,  1.45967E-02,  1.50996E-02,  1.55361E-02,  1.58927E-02,  1.61576E-02,  1.63218E-02,  1.63792E-02,  1.63281E-02,  1.61706E-02,  1.59125E-02,  1.55631E-02,  1.51342E-02,  1.46390E-02,  1.40914E-02,  1.35051E-02,  1.28932E-02,  1.22673E-02,  1.16378E-02,  1.10132E-02,  1.04007E-02,  9.80578E-03,  9.23277E-03,  8.68466E-03,  8.16345E-03,  7.67030E-03,  7.20567E-03,  6.76944E-03,  6.36109E-03,  5.97975E-03,  5.62432E-03,  5.29354E-03,  4.98606E-03,  4.70044E-03,  4.43528E-03,  4.18915E-03,  3.96070E-03,  3.74858E-03,  3.55156E-03,  3.36845E-03,  3.19813E-03,  3.03958E-03,  2.89184E-03,  2.75402E-03,  2.62531E-03,  2.50498E-03,  2.39233E-03,
  2.28766E-03,  2.39535E-03,  2.51052E-03,  2.63389E-03,  2.76624E-03,  2.90842E-03,  3.06137E-03,  3.22613E-03,  3.40383E-03,  3.59569E-03,  3.80304E-03,  4.02732E-03,  4.27005E-03,  4.53286E-03,  4.81745E-03,  5.12559E-03,  5.45908E-03,  5.81972E-03,  6.20924E-03,  6.62929E-03,  7.08128E-03,  7.56634E-03,  8.08518E-03,  8.63791E-03,  9.22390E-03,  9.84156E-03,  1.04881E-02,  1.11595E-02,  1.18497E-02,  1.25512E-02,  1.32542E-02,  1.39470E-02,  1.46158E-02,  1.52450E-02,  1.58180E-02,  1.63176E-02,  1.67275E-02,  1.70329E-02,  1.72225E-02,  1.72889E-02,  1.72296E-02,  1.70474E-02,  1.67498E-02,  1.63483E-02,  1.58574E-02,  1.52934E-02,  1.46732E-02,  1.40131E-02,  1.33284E-02,  1.26325E-02,  1.19370E-02,  1.12515E-02,  1.05836E-02,  9.93901E-03,  9.32205E-03,  8.73556E-03,  8.18126E-03,  7.65993E-03,  7.17160E-03,  6.71573E-03,  6.29135E-03,  5.89717E-03,  5.53168E-03,  5.19324E-03,  4.88014E-03,  4.59067E-03,  4.32311E-03,  4.07581E-03,  3.84717E-03,  3.63571E-03,  3.43998E-03,  3.25869E-03,  3.09059E-03,  2.93456E-03,  2.78956E-03,  2.65464E-03,  2.52892E-03,  2.41162E-03,  2.30203E-03,
  2.18903E-03,  2.29281E-03,  2.40400E-03,  2.52333E-03,  2.65162E-03,  2.78977E-03,  2.93877E-03,  3.09974E-03,  3.27389E-03,  3.46255E-03,  3.66719E-03,  3.88941E-03,  4.13091E-03,  4.39354E-03,  4.67928E-03,  4.99018E-03,  5.32839E-03,  5.69609E-03,  6.09548E-03,  6.52864E-03,  6.99754E-03,  7.50386E-03,  8.04884E-03,  8.63320E-03,  9.25682E-03,  9.91858E-03,  1.06161E-02,  1.13453E-02,  1.21003E-02,  1.28731E-02,  1.36529E-02,  1.44267E-02,  1.51786E-02,  1.58905E-02,  1.65427E-02,  1.71143E-02,NA,NA,NA,NA,NA,NA,NA,  1.71496E-02,  1.65882E-02,  1.59466E-02,  1.52451E-02,  1.45033E-02,  1.37387E-02,  1.29669E-02,  1.22008E-02,  1.14508E-02,  1.07249E-02,  1.00291E-02,  9.36747E-03,  8.74264E-03,  8.15586E-03,  7.60744E-03,  7.09687E-03,  6.62309E-03,  6.18460E-03,  5.77960E-03,  5.40613E-03,  5.06212E-03,  4.74550E-03,  4.45418E-03,  4.18616E-03,  3.93954E-03,  3.71249E-03,  3.50331E-03,  3.31043E-03,  3.13238E-03,  2.96783E-03,  2.81554E-03,  2.67441E-03,  2.54341E-03,  2.42163E-03,  2.30824E-03,  2.20249E-03,
  2.08114E-03,  2.18019E-03,  2.28649E-03,  2.40077E-03,  2.52389E-03,  2.65678E-03,  2.80050E-03,  2.95620E-03,  3.12519E-03,  3.30891E-03,  3.50895E-03,  3.72705E-03,  3.96512E-03,  4.22523E-03,  4.50961E-03,  4.82064E-03,  5.16084E-03,  5.53282E-03,  5.93923E-03,  6.38272E-03,  6.86583E-03,  7.39087E-03,  7.95980E-03,  8.57398E-03,  9.23399E-03,  9.93935E-03,  1.06881E-02,  1.14767E-02,  1.22991E-02,  1.31470E-02,  1.40090E-02,  1.48705E-02,  1.57135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57917E-02,  1.49603E-02,  1.41093E-02,  1.32563E-02,  1.24155E-02,  1.15981E-02,  1.08127E-02,  1.00651E-02,  9.35908E-03,  8.69686E-03,  8.07913E-03,  7.50556E-03,  6.97503E-03,  6.48581E-03,  6.03581E-03,  5.62266E-03,  5.24387E-03,  4.89691E-03,  4.57927E-03,  4.28853E-03,  4.02236E-03,  3.77858E-03,  3.55512E-03,  3.35012E-03,  3.16181E-03,  2.98861E-03,  2.82908E-03,  2.68188E-03,  2.54585E-03,  2.41991E-03,  2.30309E-03,  2.19454E-03,  2.09348E-03,
  1.96384E-03,  2.05728E-03,  2.15771E-03,  2.26587E-03,  2.38263E-03,  2.50895E-03,  2.64591E-03,  2.79474E-03,  2.95681E-03,  3.13364E-03,  3.32694E-03,  3.53860E-03,  3.77071E-03,  4.02556E-03,  4.30566E-03,  4.61370E-03,  4.95259E-03,  5.32538E-03,  5.73525E-03,  6.18543E-03,  6.67913E-03,  7.21939E-03,  7.80894E-03,  8.44998E-03,  9.14391E-03,  9.89103E-03,  1.06901E-02,  1.15381E-02,  1.24292E-02,  1.33550E-02,  1.43034E-02,  1.52584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53650E-02,  1.44219E-02,  1.34833E-02,  1.25649E-02,  1.16788E-02,  1.08334E-02,  1.00345E-02,  9.28561E-03,  8.58811E-03,  7.94205E-03,  7.34634E-03,  6.79906E-03,  6.29777E-03,  5.83967E-03,  5.42174E-03,  5.04093E-03,  4.69420E-03,  4.37859E-03,  4.09128E-03,  3.82963E-03,  3.59117E-03,  3.37362E-03,  3.17491E-03,  2.99312E-03,  2.82656E-03,  2.67366E-03,  2.53303E-03,  2.40344E-03,  2.28376E-03,  2.17300E-03,  2.07028E-03,  1.97481E-03,
  1.83702E-03,  1.92395E-03,  2.01748E-03,  2.11838E-03,  2.22751E-03,  2.34584E-03,  2.47449E-03,  2.61470E-03,  2.76790E-03,  2.93570E-03,  3.11989E-03,  3.32250E-03,  3.54579E-03,  3.79226E-03,  4.06467E-03,  4.36606E-03,  4.69971E-03,  5.06914E-03,  5.47807E-03,  5.93039E-03,  6.43002E-03,  6.98081E-03,  7.58639E-03,  8.24991E-03,  8.97377E-03,  9.75923E-03,  1.06060E-02,  1.15117E-02,  1.24711E-02,  1.34757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36275E-02,  1.26303E-02,  1.16754E-02,  1.07713E-02,  9.92341E-03,  9.13450E-03,  8.40526E-03,  7.73482E-03,  7.12116E-03,  6.56149E-03,  6.05250E-03,  5.59060E-03,  5.17209E-03,  4.79328E-03,  4.45057E-03,  4.14055E-03,  3.86001E-03,  3.60596E-03,  3.37566E-03,  3.16661E-03,  2.97656E-03,  2.80345E-03,  2.64546E-03,  2.50096E-03,  2.36850E-03,  2.24678E-03,  2.13466E-03,  2.03113E-03,  1.93529E-03,  1.84635E-03,
  1.70066E-03,  1.78011E-03,  1.86569E-03,  1.95814E-03,  2.05831E-03,  2.16716E-03,  2.28580E-03,  2.41553E-03,  2.55777E-03,  2.71419E-03,  2.88668E-03,  3.07735E-03,  3.28861E-03,  3.52316E-03,  3.78402E-03,  4.07451E-03,  4.39831E-03,  4.75943E-03,  5.16214E-03,  5.61099E-03,  6.11070E-03,  6.66601E-03,  7.28154E-03,  7.96154E-03,  8.70954E-03,  9.52799E-03,  1.04177E-02,  1.13773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15685E-02,  1.06089E-02,  9.71610E-03,  8.89196E-03,  8.13619E-03,  7.44686E-03,  6.82088E-03,  6.25443E-03,  5.74326E-03,  5.28290E-03,  4.86888E-03,  4.49685E-03,  4.16265E-03,  3.86237E-03,  3.59241E-03,  3.34945E-03,  3.13050E-03,  2.93285E-03,  2.75406E-03,  2.59199E-03,  2.44471E-03,  2.31052E-03,  2.18792E-03,  2.07561E-03,  1.97242E-03,  1.87733E-03,  1.78947E-03,  1.70804E-03,
