 -5.64837E-03, -5.83409E-03, -6.02495E-03, -6.22084E-03, -6.42159E-03, -6.62698E-03, -6.83672E-03, -7.05046E-03, -7.26775E-03, -7.48805E-03, -7.71073E-03, -7.93504E-03, -8.16009E-03, -8.38486E-03, -8.60817E-03, -8.82869E-03, -9.04488E-03, -9.25502E-03, -9.45718E-03, -9.64921E-03, -9.82875E-03, -9.99316E-03, -1.01396E-02, -1.02650E-02, -1.03661E-02, -1.04392E-02, -1.04807E-02, -1.04867E-02, -1.04532E-02, -1.03762E-02, -1.02515E-02, -1.00753E-02, -9.84389E-03, -9.55385E-03, -9.20237E-03, -8.78729E-03, -8.30735E-03, -7.76244E-03, -7.15378E-03, -6.48421E-03, -5.75842E-03, -4.98317E-03, -4.16741E-03, -3.32235E-03, -2.46140E-03, -1.59985E-03, -7.54475E-04,  5.71860E-05,  8.17720E-04,  1.51085E-03,  2.12251E-03,  2.64176E-03,  3.06158E-03,  3.37918E-03,  3.59603E-03,  3.71744E-03,  3.75181E-03,  3.70978E-03,  3.60326E-03,  3.44456E-03,  3.24561E-03,  3.01751E-03,  2.77010E-03,  2.51181E-03,  2.24966E-03,  1.98926E-03,  1.73497E-03,  1.49005E-03,  1.25682E-03,  1.03683E-03,  8.31017E-04,  6.39799E-04,  4.63236E-04,  3.01100E-04,  1.52953E-04,  1.82167E-05, -1.03786E-04, -2.13790E-04, -3.12556E-04, -4.00854E-04, -4.79444E-04, -5.49066E-04, -6.10429E-04, -6.64210E-04,
 -5.71800E-03, -5.91064E-03, -6.10895E-03, -6.31283E-03, -6.52215E-03, -6.73672E-03, -6.95627E-03, -7.18047E-03, -7.40890E-03, -7.64104E-03, -7.87627E-03, -8.11384E-03, -8.35286E-03, -8.59231E-03, -8.83099E-03, -9.06750E-03, -9.30026E-03, -9.52749E-03, -9.74713E-03, -9.95693E-03, -1.01543E-02, -1.03365E-02, -1.05004E-02, -1.06427E-02, -1.07596E-02, -1.08473E-02, -1.09015E-02, -1.09179E-02, -1.08919E-02, -1.08187E-02, -1.06937E-02, -1.05119E-02, -1.02690E-02, -9.96059E-03, -9.58293E-03, -9.13292E-03, -8.60844E-03, -8.00853E-03, -7.33380E-03, -6.58669E-03, -5.77182E-03, -4.89636E-03, -3.97023E-03, -3.00629E-03, -2.02036E-03, -1.03097E-03, -5.88045E-05,  8.74083E-04,  1.74550E-03,  2.53450E-03,  3.22293E-03,  3.79679E-03,  4.24735E-03,  4.57167E-03,  4.77258E-03,  4.85801E-03,  4.83989E-03,  4.73285E-03,  4.55283E-03,  4.31587E-03,  4.03714E-03,  3.73033E-03,  3.40722E-03,  3.07762E-03,  2.74937E-03,  2.42852E-03,  2.11955E-03,  1.82560E-03,  1.54873E-03,  1.29013E-03,  1.05031E-03,  8.29264E-04,  6.26634E-04,  4.41778E-04,  2.73878E-04,  1.22002E-04, -1.48436E-05, -1.37680E-04, -2.47522E-04, -3.45367E-04, -4.32171E-04, -5.08848E-04, -5.76263E-04, -6.35223E-04,
 -5.78337E-03, -5.98290E-03, -6.18864E-03, -6.40054E-03, -6.61847E-03, -6.84230E-03, -7.07177E-03, -7.30660E-03, -7.54639E-03, -7.79065E-03, -8.03877E-03, -8.29002E-03, -8.54352E-03, -8.79824E-03, -9.05296E-03, -9.30627E-03, -9.55654E-03, -9.80190E-03, -1.00402E-02, -1.02691E-02, -1.04859E-02, -1.06875E-02, -1.08707E-02, -1.10317E-02, -1.11666E-02, -1.12711E-02, -1.13404E-02, -1.13695E-02, -1.13534E-02, -1.12864E-02, -1.11631E-02, -1.09777E-02, -1.07247E-02, -1.03987E-02, -9.99479E-03, -9.50872E-03, -8.93714E-03, -8.27797E-03, -7.53083E-03, -6.69739E-03, -5.78191E-03, -4.79168E-03, -3.73746E-03, -2.63383E-03, -1.49934E-03, -3.56377E-04,  7.69393E-04,  1.85005E-03,  2.85698E-03,  3.76282E-03,  4.54373E-03,  5.18140E-03,  5.66479E-03,  5.99087E-03,  6.16458E-03,  6.19772E-03,  6.10734E-03,  5.91363E-03,  5.63801E-03,  5.30140E-03,  4.92305E-03,  4.51971E-03,  4.10537E-03,  3.69121E-03,  3.28580E-03,  2.89541E-03,  2.52439E-03,  2.17553E-03,  1.85037E-03,  1.54953E-03,  1.27292E-03,  1.01994E-03,  7.89675E-04,  5.80954E-04,  3.92489E-04,  2.22922E-04,  7.08808E-05, -6.49862E-05, -1.85988E-04, -2.93375E-04, -3.88325E-04, -4.71947E-04, -5.45268E-04, -6.09242E-04,
 -5.84393E-03, -6.05029E-03, -6.26341E-03, -6.48328E-03, -6.70984E-03, -6.94294E-03, -7.18241E-03, -7.42798E-03, -7.67929E-03, -7.93587E-03, -8.19716E-03, -8.46245E-03, -8.73087E-03, -9.00139E-03, -9.27280E-03, -9.54367E-03, -9.81233E-03, -1.00769E-02, -1.03350E-02, -1.05844E-02, -1.08220E-02, -1.10448E-02, -1.12491E-02, -1.14311E-02, -1.15862E-02, -1.17099E-02, -1.17969E-02, -1.18416E-02, -1.18381E-02, -1.17802E-02, -1.16614E-02, -1.14748E-02, -1.12139E-02, -1.08720E-02, -1.04426E-02, -9.92015E-03, -9.29961E-03, -8.57741E-03, -7.75169E-03, -6.82287E-03, -5.79433E-03, -4.67304E-03, -3.47028E-03, -2.20225E-03, -8.90475E-04,  4.38089E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77397E-03,  7.58450E-03,  7.27543E-03,  6.87562E-03,  6.41240E-03,  5.91001E-03,  5.38883E-03,  4.86514E-03,  4.35138E-03,  3.85655E-03,  3.38683E-03,  2.94605E-03,  2.53629E-03,  2.15828E-03,  1.81175E-03,  1.49581E-03,  1.20906E-03,  9.49850E-04,  7.16384E-04,  5.06793E-04,  3.19215E-04,  1.51840E-04,  2.93411E-06, -1.29139E-04, -2.45912E-04, -3.48809E-04, -4.39144E-04, -5.18125E-04, -5.86859E-04,
 -5.89912E-03, -6.11219E-03, -6.33260E-03, -6.56037E-03, -6.79548E-03, -7.03784E-03, -7.28730E-03, -7.54365E-03, -7.80657E-03, -8.07563E-03, -8.35029E-03, -8.62989E-03, -8.91359E-03, -9.20038E-03, -9.48905E-03, -9.77816E-03, -1.00660E-02, -1.03507E-02, -1.06299E-02, -1.09010E-02, -1.11611E-02, -1.14067E-02, -1.16342E-02, -1.18392E-02, -1.20171E-02, -1.21627E-02, -1.22703E-02, -1.23337E-02, -1.23463E-02, -1.23009E-02, -1.21900E-02, -1.20057E-02, -1.17401E-02, -1.13848E-02, -1.09319E-02, -1.03738E-02, -9.70356E-03, -8.91549E-03, -8.00565E-03, -6.97255E-03, -5.81792E-03, -4.54773E-03, -3.17314E-03, -1.71160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84394E-03,  8.28297E-03,  7.65922E-03,  7.00302E-03,  6.33872E-03,  5.68484E-03,  5.05471E-03,  4.45725E-03,  3.89796E-03,  3.37964E-03,  2.90315E-03,  2.46799E-03,  2.07271E-03,  1.71528E-03,  1.39330E-03,  1.10424E-03,  8.45505E-04,  6.14549E-04,  4.08930E-04,  2.26338E-04,  6.46131E-05, -7.82449E-05, -2.04077E-04, -3.14568E-04, -4.11256E-04, -4.95536E-04, -5.68678E-04,
 -5.94837E-03, -6.16798E-03, -6.39552E-03, -6.63105E-03, -6.87459E-03, -7.12611E-03, -7.38551E-03, -7.65260E-03, -7.92714E-03, -8.20873E-03, -8.49690E-03, -8.79100E-03, -9.09026E-03, -9.39367E-03, -9.70007E-03, -1.00080E-02, -1.03159E-02, -1.06216E-02, -1.09229E-02, -1.12170E-02, -1.15010E-02, -1.17713E-02, -1.20239E-02, -1.22544E-02, -1.24576E-02, -1.26281E-02, -1.27595E-02, -1.28452E-02, -1.28776E-02, -1.28489E-02, -1.27503E-02, -1.25727E-02, -1.23066E-02, -1.19420E-02, -1.14690E-02, -1.08776E-02, -1.01585E-02, -9.30326E-03, -8.30509E-03, -7.15961E-03, -5.86593E-03, -4.42788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04995E-03,  8.20397E-03,  7.36709E-03,  6.55959E-03,  5.79489E-03,  5.08099E-03,  4.42184E-03,  3.81848E-03,  3.26993E-03,  2.77394E-03,  2.32743E-03,  1.92695E-03,  1.56886E-03,  1.24953E-03,  9.65445E-04,  7.13284E-04,  4.89943E-04,  2.92554E-04,  1.18490E-04, -3.46416E-05, -1.69011E-04, -2.86579E-04, -3.89117E-04, -4.78216E-04, -5.55307E-04,
 -5.99110E-03, -6.21703E-03, -6.45149E-03, -6.69458E-03, -6.94636E-03, -7.20687E-03, -7.47605E-03, -7.75378E-03, -8.03984E-03, -8.33394E-03, -8.63563E-03, -8.94433E-03, -9.25929E-03, -9.57960E-03, -9.90409E-03, -1.02314E-02, -1.05598E-02, -1.08873E-02, -1.12117E-02, -1.15301E-02, -1.18395E-02, -1.21361E-02, -1.24159E-02, -1.26741E-02, -1.29055E-02, -1.31039E-02, -1.32628E-02, -1.33747E-02, -1.34315E-02, -1.34242E-02, -1.33432E-02, -1.31778E-02, -1.29170E-02, -1.25488E-02, -1.20610E-02, -1.14409E-02, -1.06761E-02, -9.75473E-03, -8.66619E-03, -7.40207E-03, -5.95743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46675E-03,  7.48006E-03,  6.56181E-03,  5.71771E-03,  4.94900E-03,  4.25394E-03,  3.62893E-03,  3.06934E-03,  2.57004E-03,  2.12577E-03,  1.73139E-03,  1.38201E-03,  1.07306E-03,  8.00329E-04,  5.59988E-04,  3.48567E-04,  1.62937E-04,  2.92426E-07, -1.41882E-04, -2.65832E-04, -3.73565E-04, -4.66872E-04, -5.47348E-04,
 -6.02671E-03, -6.25869E-03, -6.49979E-03, -6.75016E-03, -7.00993E-03, -7.27917E-03, -7.55790E-03, -7.84605E-03, -8.14348E-03, -8.44994E-03, -8.76505E-03, -9.08831E-03, -9.41902E-03, -9.75634E-03, -1.00991E-02, -1.04461E-02, -1.07956E-02, -1.11456E-02, -1.14939E-02, -1.18377E-02, -1.21737E-02, -1.24984E-02, -1.28073E-02, -1.30957E-02, -1.33579E-02, -1.35876E-02, -1.37777E-02, -1.39203E-02, -1.40065E-02, -1.40264E-02, -1.39693E-02, -1.38231E-02, -1.35750E-02, -1.32109E-02, -1.27160E-02, -1.20745E-02, -1.12703E-02, -1.02873E-02, -9.10982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43110E-03,  7.34063E-03,  6.35365E-03,  5.46710E-03,  4.67520E-03,  3.97081E-03,  3.34623E-03,  2.79377E-03,  2.30603E-03,  1.87612E-03,  1.49768E-03,  1.16498E-03,  8.72863E-04,  6.16704E-04,  3.92398E-04,  1.96296E-04,  2.51658E-05, -1.23857E-04, -2.53305E-04, -3.65423E-04, -4.62196E-04, -5.45380E-04,
 -6.05461E-03, -6.29230E-03, -6.53969E-03, -6.79701E-03, -7.06443E-03, -7.34207E-03, -7.63002E-03, -7.92829E-03, -8.23679E-03, -8.55535E-03, -8.88366E-03, -9.22131E-03, -9.56767E-03, -9.92195E-03, -1.02831E-02, -1.06500E-02, -1.10208E-02, -1.13938E-02, -1.17667E-02, -1.21367E-02, -1.25007E-02, -1.28548E-02, -1.31948E-02, -1.35156E-02, -1.38114E-02, -1.40758E-02, -1.43013E-02, -1.44794E-02, -1.46006E-02, -1.46543E-02, -1.46285E-02, -1.45099E-02, -1.42839E-02, -1.39341E-02, -1.34429E-02, -1.27909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11087E-03,  6.97084E-03,  5.96070E-03,  5.06921E-03,  4.28465E-03,  3.59554E-03,  2.99111E-03,  2.46152E-03,  1.99788E-03,  1.59228E-03,  1.23771E-03,  9.27985E-04,  6.57689E-04,  4.22057E-04,  2.16917E-04,  3.86090E-05, -1.16074E-04, -2.49945E-04, -3.65477E-04, -4.64840E-04, -5.49945E-04,
 -6.07419E-03, -6.31719E-03, -6.57048E-03, -6.83433E-03, -7.10896E-03, -7.39459E-03, -7.69134E-03, -7.99930E-03, -8.31847E-03, -8.64874E-03, -8.98990E-03, -9.34161E-03, -9.70334E-03, -1.00744E-02, -1.04538E-02, -1.08405E-02, -1.12328E-02, -1.16291E-02, -1.20270E-02, -1.24239E-02, -1.28167E-02, -1.32016E-02, -1.35743E-02, -1.39298E-02, -1.42621E-02, -1.45646E-02, -1.48296E-02, -1.50484E-02, -1.52108E-02, -1.53056E-02, -1.53199E-02, -1.52391E-02, -1.50468E-02, -1.47244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84575E-03,  7.54684E-03,  6.41128E-03,  5.42083E-03,  4.55811E-03,  3.80722E-03,  3.15393E-03,  2.58563E-03,  2.09134E-03,  1.66146E-03,  1.28768E-03,  9.62798E-04,  6.80573E-04,  4.35605E-04,  2.23207E-04,  3.93142E-05, -1.19608E-04, -2.56637E-04, -3.74454E-04, -4.75404E-04, -5.61536E-04,
 -6.08488E-03, -6.33273E-03, -6.59144E-03, -6.86132E-03, -7.14267E-03, -7.43575E-03, -7.74078E-03, -8.05790E-03, -8.38720E-03, -8.72866E-03, -9.08215E-03, -9.44743E-03, -9.82408E-03, -1.02115E-02, -1.06089E-02, -1.10151E-02, -1.14288E-02, -1.18483E-02, -1.22714E-02, -1.26957E-02, -1.31180E-02, -1.35348E-02, -1.39417E-02, -1.43337E-02, -1.47051E-02, -1.50491E-02, -1.53580E-02, -1.56228E-02, -1.58331E-02, -1.59773E-02, -1.60416E-02, -1.60105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05495E-03,  6.79759E-03,  5.71315E-03,  4.77779E-03,  3.97066E-03,  3.27376E-03,  2.67164E-03,  2.15110E-03,  1.70090E-03,  1.31144E-03,  9.74508E-04,  6.83102E-04,  4.31214E-04,  2.13686E-04,  2.60787E-05, -1.35437E-04, -2.74173E-04, -3.93001E-04, -4.94412E-04, -5.80577E-04,
 -6.08611E-03, -6.33829E-03, -6.60185E-03, -6.87719E-03, -7.16466E-03, -7.46459E-03, -7.77725E-03, -8.10288E-03, -8.44165E-03, -8.79362E-03, -9.15878E-03, -9.53697E-03, -9.92789E-03, -1.03310E-02, -1.07457E-02, -1.11710E-02, -1.16057E-02, -1.20481E-02, -1.24964E-02, -1.29481E-02, -1.34003E-02, -1.38496E-02, -1.42918E-02, -1.47222E-02, -1.51350E-02, -1.55237E-02, -1.58806E-02, -1.61969E-02, -1.64623E-02, -1.66647E-02, -1.67903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09636E-03,  5.92825E-03,  4.92982E-03,  4.07508E-03,  3.34221E-03,  2.71294E-03,  2.17200E-03,  1.70653E-03,  1.30574E-03,  9.60541E-04,  6.63221E-04,  4.07243E-04,  1.87040E-04, -2.14953E-06, -1.64404E-04, -3.03231E-04, -4.21656E-04, -5.22293E-04, -6.07409E-04,
 -6.07733E-03, -6.33324E-03, -6.60105E-03, -6.88120E-03, -7.17410E-03, -7.48015E-03, -7.79970E-03, -8.13307E-03, -8.48049E-03, -8.84216E-03, -9.21814E-03, -9.60838E-03, -1.00127E-02, -1.04308E-02, -1.08620E-02, -1.13056E-02, -1.17605E-02, -1.22253E-02, -1.26982E-02, -1.31770E-02, -1.36591E-02, -1.41411E-02, -1.46194E-02, -1.50893E-02, -1.55454E-02, -1.59817E-02, -1.63907E-02, -1.67640E-02, -1.70916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28368E-03,  6.04813E-03,  5.00060E-03,  4.11013E-03,  3.35136E-03,  2.70348E-03,  2.14932E-03,  1.67467E-03,  1.26774E-03,  9.18661E-04,  6.19175E-04,  3.62313E-04,  1.42181E-04, -4.62265E-05, -2.07181E-04, -3.44335E-04, -4.60829E-04, -5.59364E-04, -6.42275E-04,
 -6.05802E-03, -6.31701E-03, -6.58837E-03, -6.87259E-03, -7.17015E-03, -7.48151E-03, -7.80709E-03, -8.14729E-03, -8.50244E-03, -8.87282E-03, -9.25859E-03, -9.65984E-03, -1.00765E-02, -1.05084E-02, -1.09550E-02, -1.14159E-02, -1.18899E-02, -1.23761E-02, -1.28728E-02, -1.33780E-02, -1.38894E-02, -1.44041E-02, -1.49185E-02, -1.54286E-02, -1.59296E-02, -1.64157E-02, -1.68804E-02, -1.73159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33672E-03,  6.05610E-03,  4.97779E-03,  4.06663E-03,  3.29434E-03,  2.63804E-03,  2.07911E-03,  1.60232E-03,  1.19511E-03,  8.47093E-04,  5.49598E-04,  2.95371E-04,  7.83040E-05, -1.06769E-04, -2.64236E-04, -3.97839E-04, -5.10781E-04, -6.05814E-04, -6.85305E-04,
 -6.02769E-03, -6.28905E-03, -6.56321E-03, -6.85069E-03, -7.15205E-03, -7.46780E-03, -7.79845E-03, -8.14445E-03, -8.50624E-03, -8.88418E-03, -9.27856E-03, -9.68957E-03, -1.01173E-02, -1.05616E-02, -1.10223E-02, -1.14990E-02, -1.19909E-02, -1.24970E-02, -1.30161E-02, -1.35466E-02, -1.40863E-02, -1.46327E-02, -1.51829E-02, -1.57333E-02, -1.62798E-02, -1.68175E-02, -1.73408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93822E-03,  4.85136E-03,  3.93729E-03,  3.16579E-03,  2.51268E-03,  1.95846E-03,  1.48731E-03,  1.08626E-03,  7.44636E-04,  4.53600E-04,  2.05763E-04, -5.06788E-06, -1.84115E-04, -3.35803E-04, -4.63894E-04, -5.71603E-04, -6.61684E-04, -7.36505E-04,
 -5.98593E-03, -6.24888E-03, -6.52500E-03, -6.81487E-03, -7.11908E-03, -7.43821E-03, -7.77284E-03, -8.12350E-03, -8.49071E-03, -8.87492E-03, -9.27653E-03, -9.69584E-03, -1.01331E-02, -1.05883E-02, -1.10614E-02, -1.15522E-02, -1.20601E-02, -1.25844E-02, -1.31242E-02, -1.36781E-02, -1.42445E-02, -1.48213E-02, -1.54061E-02, -1.59960E-02, -1.65879E-02, -1.71780E-02, -1.77620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68480E-03,  4.61458E-03,  3.71741E-03,  2.96241E-03,  2.32508E-03,  1.78573E-03,  1.32848E-03,  9.40371E-04,  6.10757E-04,  3.30837E-04,  9.32835E-05, -1.08038E-04, -2.78295E-04, -4.21856E-04, -5.42435E-04, -6.43200E-04, -7.26862E-04, -7.95750E-04,
 -5.93234E-03, -6.19606E-03, -6.47325E-03, -6.76454E-03, -7.07058E-03, -7.39199E-03, -7.72942E-03, -8.08347E-03, -8.45474E-03, -8.84377E-03, -9.25106E-03, -9.67704E-03, -1.01220E-02, -1.05863E-02, -1.10698E-02, -1.15726E-02, -1.20945E-02, -1.26348E-02, -1.31930E-02, -1.37681E-02, -1.43589E-02, -1.49638E-02, -1.55812E-02, -1.62091E-02, -1.68453E-02, -1.74873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29171E-03,  4.26487E-03,  3.40540E-03,  2.68330E-03,  2.07476E-03,  1.56073E-03,  1.12585E-03,  7.57591E-04,  4.45661E-04,  1.81562E-04, -4.17858E-05, -2.30311E-04, -3.89006E-04, -5.22095E-04, -6.33168E-04, -7.25286E-04, -8.01072E-04, -8.62774E-04,
 -5.86659E-03, -6.13020E-03, -6.40752E-03, -6.69922E-03, -7.00599E-03, -7.32850E-03, -7.66745E-03, -8.02351E-03, -8.39736E-03, -8.78961E-03, -9.20087E-03, -9.63166E-03, -1.00824E-02, -1.05536E-02, -1.10454E-02, -1.15578E-02, -1.20911E-02, -1.26448E-02, -1.32186E-02, -1.38120E-02, -1.44243E-02, -1.50545E-02, -1.57016E-02, -1.63647E-02, -1.70428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76117E-03,  3.80434E-03,  3.00323E-03,  2.33020E-03,  1.76329E-03,  1.28487E-03,  8.80663E-04,  5.39016E-04,  2.50333E-04,  6.65635E-06, -1.98654E-04, -3.71174E-04, -5.15605E-04, -6.35935E-04, -7.35559E-04, -8.17375E-04, -8.83866E-04, -9.37167E-04,
 -5.78842E-03, -6.05101E-03, -6.32747E-03, -6.61850E-03, -6.92482E-03, -7.24717E-03, -7.58627E-03, -7.94287E-03, -8.31770E-03, -8.71144E-03, -9.12480E-03, -9.55839E-03, -1.00128E-02, -1.04885E-02, -1.09859E-02, -1.15054E-02, -1.20471E-02, -1.26111E-02, -1.31973E-02, -1.38056E-02, -1.44357E-02, -1.50874E-02, -1.57605E-02, -1.64550E-02, -1.71713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10195E-03,  3.23991E-03,  2.51640E-03,  1.90758E-03,  1.39430E-03,  9.61116E-04,  5.95386E-04,  2.86728E-04,  2.65348E-05, -1.92374E-04, -3.76024E-04, -5.29498E-04, -6.57104E-04, -7.62507E-04, -8.48839E-04, -9.18781E-04, -9.74634E-04, -1.01838E-03,
 -5.69765E-03, -5.95826E-03, -6.23282E-03, -6.52205E-03, -6.82671E-03, -7.14756E-03, -7.48538E-03, -7.84095E-03, -8.21504E-03, -8.60844E-03, -9.02187E-03, -9.45608E-03, -9.91172E-03, -1.03894E-02, -1.08898E-02, -1.14132E-02, -1.19601E-02, -1.25308E-02, -1.31257E-02, -1.37448E-02, -1.43884E-02, -1.50570E-02, -1.57511E-02, -1.64719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32896E-03,  2.58301E-03,  1.95380E-03,  1.42240E-03,  9.73356E-04,  5.93960E-04,  2.73679E-04,  3.73751E-06, -2.23228E-04, -4.13424E-04, -5.72109E-04, -7.03758E-04, -8.12188E-04, -9.00670E-04, -9.72011E-04, -1.02863E-03, -1.07260E-03, -1.10573E-03,
 -5.59417E-03, -5.85181E-03, -6.12339E-03, -6.40967E-03, -6.71140E-03, -7.02937E-03, -7.36439E-03, -7.71728E-03, -8.08886E-03, -8.47993E-03, -8.89132E-03, -9.32381E-03, -9.77815E-03, -1.02551E-02, -1.07553E-02, -1.12793E-02, -1.18279E-02, -1.24015E-02, -1.30006E-02, -1.36259E-02, -1.42780E-02, -1.49580E-02, -1.56672E-02, -1.64080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46220E-03,  1.84885E-03,  1.32715E-03,  8.83848E-04,  5.07710E-04,  1.89211E-04, -7.97548E-05, -3.06109E-04, -4.95776E-04, -6.53841E-04, -7.84678E-04, -8.92058E-04, -9.79236E-04, -1.04903E-03, -1.10386E-03, -1.14586E-03, -1.17684E-03, -1.19839E-03,
 -5.47793E-03, -5.73160E-03, -5.99912E-03, -6.28124E-03, -6.57873E-03, -6.89241E-03, -7.22308E-03, -7.57159E-03, -7.93877E-03, -8.32549E-03, -8.73259E-03, -9.16090E-03, -9.61125E-03, -1.00844E-02, -1.05812E-02, -1.11024E-02, -1.16487E-02, -1.22207E-02, -1.28194E-02, -1.34457E-02, -1.41005E-02, -1.47855E-02, -1.55028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52526E-03,  1.05545E-03,  6.50398E-04,  3.02817E-04,  5.97777E-06, -2.46241E-04, -4.59349E-04, -6.38266E-04, -7.87362E-04, -9.10506E-04, -1.01111E-03, -1.09218E-03, -1.15636E-03, -1.20595E-03, -1.24299E-03, -1.26925E-03, -1.28629E-03, -1.29544E-03,
 -5.34899E-03, -5.59768E-03, -5.86002E-03, -6.13678E-03, -6.42871E-03, -6.73663E-03, -7.06136E-03, -7.40374E-03, -7.76462E-03, -8.14488E-03, -8.54536E-03, -8.96694E-03, -9.41048E-03, -9.87682E-03, -1.03668E-02, -1.08812E-02, -1.14210E-02, -1.19869E-02, -1.25800E-02, -1.32014E-02, -1.38525E-02, -1.45352E-02, -1.52524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43728E-04,  2.22500E-04, -6.11665E-05, -3.08674E-04, -5.22293E-04, -7.04738E-04, -8.58895E-04, -9.87651E-04, -1.09379E-03, -1.17992E-03, -1.24847E-03, -1.30164E-03, -1.34143E-03, -1.36963E-03, -1.38783E-03, -1.39745E-03, -1.39975E-03, -1.39583E-03,
