  3.70134E-03,  3.84989E-03,  4.00515E-03,  4.16745E-03,  4.33715E-03,  4.51463E-03,  4.70028E-03,  4.89453E-03,  5.09780E-03,  5.31059E-03,  5.53338E-03,  5.76669E-03,  6.01109E-03,  6.26713E-03,  6.53543E-03,  6.81660E-03,  7.11126E-03,  7.42005E-03,  7.74359E-03,  8.08246E-03,  8.43719E-03,  8.80822E-03,  9.19586E-03,  9.60024E-03,  1.00212E-02,  1.04583E-02,  1.09107E-02,  1.13770E-02,  1.18550E-02,  1.23421E-02,  1.28346E-02,  1.33278E-02,  1.38161E-02,  1.42927E-02,  1.47499E-02,  1.51791E-02,  1.55708E-02,  1.59156E-02,  1.62038E-02,  1.64267E-02,  1.65765E-02,  1.66473E-02,  1.66356E-02,  1.65400E-02,  1.63622E-02,  1.61062E-02,  1.57783E-02,  1.53868E-02,  1.49411E-02,  1.44514E-02,  1.39282E-02,  1.33815E-02,  1.28206E-02,  1.22541E-02,  1.16892E-02,  1.11321E-02,  1.05878E-02,  1.00602E-02,  9.55214E-03,  9.06572E-03,  8.60220E-03,  8.16226E-03,  7.74605E-03,  7.35335E-03,  6.98362E-03,  6.63609E-03,  6.30984E-03,  6.00384E-03,  5.71700E-03,  5.44820E-03,  5.19632E-03,  4.96025E-03,  4.73892E-03,  4.53131E-03,  4.33645E-03,  4.15341E-03,  3.98133E-03,  3.81940E-03,  3.66688E-03,  3.52308E-03,  3.38734E-03,  3.25908E-03,  3.13775E-03,  3.02286E-03,
  3.70337E-03,  3.85463E-03,  4.01288E-03,  4.17848E-03,  4.35181E-03,  4.53328E-03,  4.72333E-03,  4.92242E-03,  5.13104E-03,  5.34973E-03,  5.57903E-03,  5.81954E-03,  6.07191E-03,  6.33680E-03,  6.61492E-03,  6.90701E-03,  7.21385E-03,  7.53623E-03,  7.87496E-03,  8.23085E-03,  8.60465E-03,  8.99707E-03,  9.40870E-03,  9.83996E-03,  1.02910E-02,  1.07618E-02,  1.12516E-02,  1.17594E-02,  1.22832E-02,  1.28203E-02,  1.33670E-02,  1.39183E-02,  1.44679E-02,  1.50083E-02,  1.55305E-02,  1.60242E-02,  1.64781E-02,  1.68805E-02,  1.72194E-02,  1.74837E-02,  1.76635E-02,  1.77512E-02,  1.77420E-02,  1.76342E-02,  1.74298E-02,  1.71340E-02,  1.67548E-02,  1.63027E-02,  1.57895E-02,  1.52280E-02,  1.46310E-02,  1.40105E-02,  1.33777E-02,  1.27424E-02,  1.21130E-02,  1.14961E-02,  1.08973E-02,  1.03205E-02,  9.76857E-03,  9.24328E-03,  8.74566E-03,  8.27602E-03,  7.83414E-03,  7.41938E-03,  7.03083E-03,  6.66735E-03,  6.32767E-03,  6.01043E-03,  5.71425E-03,  5.43775E-03,  5.17958E-03,  4.93843E-03,  4.71304E-03,  4.50224E-03,  4.30491E-03,  4.12002E-03,  3.94659E-03,  3.78374E-03,  3.63065E-03,  3.48655E-03,  3.35075E-03,  3.22262E-03,  3.10158E-03,  2.98708E-03,
  3.70098E-03,  3.85476E-03,  4.01578E-03,  4.18445E-03,  4.36117E-03,  4.54639E-03,  4.74057E-03,  4.94423E-03,  5.15790E-03,  5.38216E-03,  5.61764E-03,  5.86501E-03,  6.12499E-03,  6.39834E-03,  6.68590E-03,  6.98853E-03,  7.30718E-03,  7.64281E-03,  7.99644E-03,  8.36910E-03,  8.76185E-03,  9.17568E-03,  9.61153E-03,  1.00702E-02,  1.05522E-02,  1.10579E-02,  1.15871E-02,  1.21389E-02,  1.27118E-02,  1.33033E-02,  1.39096E-02,  1.45256E-02,  1.51444E-02,  1.57577E-02,  1.63549E-02,  1.69240E-02,  1.74514E-02,  1.79227E-02,  1.83228E-02,  1.86376E-02,  1.88544E-02,  1.89632E-02,  1.89577E-02,  1.88357E-02,  1.85996E-02,  1.82560E-02,  1.78153E-02,  1.72909E-02,  1.66978E-02,  1.60519E-02,  1.53689E-02,  1.46634E-02,  1.39486E-02,  1.32358E-02,  1.25345E-02,  1.18520E-02,  1.11940E-02,  1.05644E-02,  9.96597E-03,  9.40008E-03,  8.86732E-03,  8.36751E-03,  7.89993E-03,  7.46344E-03,  7.05666E-03,  6.67800E-03,  6.32578E-03,  5.99828E-03,  5.69380E-03,  5.41065E-03,  5.14724E-03,  4.90202E-03,  4.67356E-03,  4.46050E-03,  4.26160E-03,  4.07569E-03,  3.90170E-03,  3.73867E-03,  3.58568E-03,  3.44193E-03,  3.30666E-03,  3.17920E-03,  3.05894E-03,  2.94530E-03,
  3.69394E-03,  3.85000E-03,  4.01356E-03,  4.18504E-03,  4.36488E-03,  4.55355E-03,  4.75155E-03,  4.95944E-03,  5.17780E-03,  5.40726E-03,  5.64852E-03,  5.90230E-03,  6.16942E-03,  6.45075E-03,  6.74723E-03,  7.05986E-03,  7.38976E-03,  7.73808E-03,  8.10606E-03,  8.49500E-03,  8.90626E-03,  9.34117E-03,  9.80108E-03,  1.02872E-02,  1.08006E-02,  1.13421E-02,  1.19121E-02,  1.25101E-02,  1.31353E-02,  1.37853E-02,  1.44567E-02,  1.51443E-02,  1.58407E-02,  1.65367E-02,  1.72203E-02,  1.78774E-02,  1.84917E-02,  1.90452E-02,  1.95194E-02,  1.98958E-02,  2.01583E-02,  2.02937E-02,  2.02935E-02,  2.01548E-02,  1.98805E-02,  1.94793E-02,  1.89648E-02,  1.83539E-02,  1.76660E-02,  1.69209E-02,  1.61379E-02,  1.53346E-02,  1.45267E-02,  1.37271E-02,  1.29463E-02,  1.21921E-02,  1.14703E-02,  1.07848E-02,  1.01377E-02,  9.52994E-03,  8.96153E-03,  8.43162E-03,  7.93883E-03,  7.48144E-03,  7.05747E-03,  6.66483E-03,  6.30137E-03,  5.96496E-03,  5.65351E-03,  5.36504E-03,  5.09767E-03,  4.84962E-03,  4.61925E-03,  4.40505E-03,  4.20561E-03,  4.01965E-03,  3.84600E-03,  3.68361E-03,  3.53150E-03,  3.38879E-03,  3.25470E-03,  3.12851E-03,  3.00957E-03,  2.89729E-03,
  3.68199E-03,  3.84008E-03,  4.00592E-03,  4.17992E-03,  4.36257E-03,  4.55436E-03,  4.75583E-03,  4.96757E-03,  5.19020E-03,  5.42441E-03,  5.67095E-03,  5.93062E-03,  6.20431E-03,  6.49299E-03,  6.79772E-03,  7.11964E-03,  7.46003E-03,  7.82024E-03,  8.20175E-03,  8.60615E-03,  9.03510E-03,  9.49037E-03,  9.97372E-03,  1.04869E-02,  1.10316E-02,  1.16092E-02,  1.22207E-02,  1.28667E-02,  1.35466E-02,  1.42589E-02,  1.50006E-02,  1.57665E-02,  1.65493E-02,  1.73386E-02,  1.81212E-02,  1.88806E-02,  1.95972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94919E-02,  1.86915E-02,  1.78299E-02,  1.69309E-02,  1.60158E-02,  1.51027E-02,  1.42064E-02,  1.33383E-02,  1.25066E-02,  1.17170E-02,  1.09729E-02,  1.02757E-02,  9.62563E-03,  9.02179E-03,  8.46255E-03,  7.94573E-03,  7.46887E-03,  7.02934E-03,  6.62443E-03,  6.25148E-03,  5.90788E-03,  5.59117E-03,  5.29901E-03,  5.02924E-03,  4.77983E-03,  4.54893E-03,  4.33486E-03,  4.13606E-03,  3.95115E-03,  3.77885E-03,  3.61802E-03,  3.46763E-03,  3.32675E-03,  3.19454E-03,  3.07026E-03,  2.95323E-03,  2.84284E-03,
  3.66489E-03,  3.82474E-03,  3.99255E-03,  4.16877E-03,  4.35389E-03,  4.54843E-03,  4.75297E-03,  4.96812E-03,  5.19455E-03,  5.43299E-03,  5.68424E-03,  5.94917E-03,  6.22874E-03,  6.52402E-03,  6.83617E-03,  7.16648E-03,  7.51638E-03,  7.88742E-03,  8.28134E-03,  8.70000E-03,  9.14543E-03,  9.61981E-03,  1.01254E-02,  1.06646E-02,  1.12397E-02,  1.18529E-02,  1.25060E-02,  1.32005E-02,  1.39369E-02,  1.47145E-02,  1.55310E-02,  1.63817E-02,  1.72594E-02,  1.81532E-02,  1.90483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87694E-02,  1.77366E-02,  1.66942E-02,  1.56634E-02,  1.46605E-02,  1.36978E-02,  1.27836E-02,  1.19229E-02,  1.11185E-02,  1.03708E-02,  9.67884E-03,  9.04076E-03,  8.45385E-03,  7.91499E-03,  7.42085E-03,  6.96803E-03,  6.55315E-03,  6.17297E-03,  5.82438E-03,  5.50450E-03,  5.21063E-03,  4.94030E-03,  4.69124E-03,  4.46140E-03,  4.24893E-03,  4.05212E-03,  3.86948E-03,  3.69965E-03,  3.54141E-03,  3.39366E-03,  3.25545E-03,  3.12589E-03,  3.00421E-03,  2.88971E-03,  2.78178E-03,
  3.64241E-03,  3.80373E-03,  3.97320E-03,  4.15129E-03,  4.33850E-03,  4.53539E-03,  4.74255E-03,  4.96063E-03,  5.19032E-03,  5.43240E-03,  5.68771E-03,  5.95718E-03,  6.24184E-03,  6.54283E-03,  6.86141E-03,  7.19901E-03,  7.55720E-03,  7.93774E-03,  8.34259E-03,  8.77392E-03,  9.23412E-03,  9.72581E-03,  1.02518E-02,  1.08152E-02,  1.14189E-02,  1.20662E-02,  1.27598E-02,  1.35024E-02,  1.42957E-02,  1.51403E-02,  1.60348E-02,  1.69758E-02,  1.79563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73522E-02,  1.61910E-02,  1.50723E-02,  1.40086E-02,  1.30079E-02,  1.20744E-02,  1.12094E-02,  1.04121E-02,  9.68015E-03,  9.01023E-03,  8.39843E-03,  7.84051E-03,  7.33215E-03,  6.86908E-03,  6.44721E-03,  6.06263E-03,  5.71174E-03,  5.39120E-03,  5.09796E-03,  4.82923E-03,  4.58251E-03,  4.35554E-03,  4.14631E-03,  3.95300E-03,  3.77399E-03,  3.60786E-03,  3.45331E-03,  3.30922E-03,  3.17457E-03,  3.04847E-03,  2.93013E-03,  2.81884E-03,  2.71397E-03,
  3.61434E-03,  3.77681E-03,  3.94759E-03,  4.12717E-03,  4.31608E-03,  4.51487E-03,  4.72417E-03,  4.94464E-03,  5.17701E-03,  5.42208E-03,  5.68072E-03,  5.95392E-03,  6.24274E-03,  6.54842E-03,  6.87229E-03,  7.21588E-03,  7.58091E-03,  7.96931E-03,  8.38326E-03,  8.82523E-03,  9.29797E-03,  9.80454E-03,  1.03484E-02,  1.09331E-02,  1.15627E-02,  1.22413E-02,  1.29730E-02,  1.37616E-02,  1.46105E-02,  1.55218E-02,  1.64959E-02,  1.75308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66621E-02,  1.54197E-02,  1.42506E-02,  1.31616E-02,  1.21554E-02,  1.12316E-02,  1.03875E-02,  9.61903E-03,  8.92118E-03,  8.28859E-03,  7.71576E-03,  7.19726E-03,  6.72787E-03,  6.30270E-03,  5.91721E-03,  5.56725E-03,  5.24902E-03,  4.95911E-03,  4.69447E-03,  4.45234E-03,  4.23028E-03,  4.02613E-03,  3.83796E-03,  3.66408E-03,  3.50298E-03,  3.35333E-03,  3.21397E-03,  3.08386E-03,  2.96210E-03,  2.84787E-03,  2.74048E-03,  2.63929E-03,
  3.58046E-03,  3.74374E-03,  3.91548E-03,  4.09616E-03,  4.28632E-03,  4.48655E-03,  4.69747E-03,  4.91975E-03,  5.15416E-03,  5.40149E-03,  5.66267E-03,  5.93869E-03,  6.23067E-03,  6.53987E-03,  6.86771E-03,  7.21580E-03,  7.58597E-03,  7.98029E-03,  8.40116E-03,  8.85128E-03,  9.33375E-03,  9.85208E-03,  1.04102E-02,  1.10126E-02,  1.16640E-02,  1.23698E-02,  1.31352E-02,  1.39658E-02,  1.48667E-02,  1.58420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56755E-02,  1.43994E-02,  1.32233E-02,  1.21475E-02,  1.11692E-02,  1.02834E-02,  9.48396E-03,  8.76390E-03,  8.11621E-03,  7.53395E-03,  7.01051E-03,  6.53968E-03,  6.11574E-03,  5.73350E-03,  5.38825E-03,  5.07577E-03,  4.79232E-03,  4.53456E-03,  4.29954E-03,  4.08465E-03,  3.88761E-03,  3.70640E-03,  3.53925E-03,  3.38463E-03,  3.24117E-03,  3.10768E-03,  2.98313E-03,  2.86661E-03,  2.75731E-03,  2.65455E-03,  2.55770E-03,
  3.54060E-03,  3.70433E-03,  3.87663E-03,  4.05799E-03,  4.24896E-03,  4.45012E-03,  4.66209E-03,  4.88558E-03,  5.12133E-03,  5.37017E-03,  5.63300E-03,  5.91086E-03,  6.20487E-03,  6.51633E-03,  6.84668E-03,  7.19758E-03,  7.57095E-03,  7.96897E-03,  8.39417E-03,  8.84949E-03,  9.33831E-03,  9.86454E-03,  1.04327E-02,  1.10478E-02,  1.17156E-02,  1.24426E-02,  1.32355E-02,  1.41016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44262E-02,  1.31682E-02,  1.20296E-02,  1.10044E-02,  1.00850E-02,  9.26261E-03,  8.52817E-03,  7.87282E-03,  7.28812E-03,  6.76620E-03,  6.29984E-03,  5.88252E-03,  5.50838E-03,  5.17223E-03,  4.86944E-03,  4.59595E-03,  4.34821E-03,  4.12308E-03,  3.91783E-03,  3.73009E-03,  3.55779E-03,  3.39911E-03,  3.25249E-03,  3.11657E-03,  2.99017E-03,  2.87225E-03,  2.76191E-03,  2.65839E-03,  2.56100E-03,  2.46916E-03,
  3.49457E-03,  3.65839E-03,  3.83085E-03,  4.01245E-03,  4.20374E-03,  4.40530E-03,  4.61775E-03,  4.84179E-03,  5.07815E-03,  5.32767E-03,  5.59125E-03,  5.86989E-03,  6.16473E-03,  6.47705E-03,  6.80830E-03,  7.16017E-03,  7.53458E-03,  7.93377E-03,  8.36039E-03,  8.81749E-03,  9.30869E-03,  9.83821E-03,  1.04110E-02,  1.10328E-02,  1.17101E-02,  1.24505E-02,  1.32623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42978E-02,  1.29685E-02,  1.17785E-02,  1.07182E-02,  9.77655E-03,  8.94209E-03,  8.20347E-03,  7.54989E-03,  6.97135E-03,  6.45874E-03,  6.00386E-03,  5.59943E-03,  5.23900E-03,  4.91690E-03,  4.62820E-03,  4.36858E-03,  4.13429E-03,  3.92209E-03,  3.72916E-03,  3.55309E-03,  3.39176E-03,  3.24338E-03,  3.10638E-03,  2.97943E-03,  2.86136E-03,  2.75117E-03,  2.64801E-03,  2.55112E-03,  2.45987E-03,  2.37371E-03,
  3.44222E-03,  3.60575E-03,  3.77795E-03,  3.95934E-03,  4.15045E-03,  4.35185E-03,  4.56418E-03,  4.78808E-03,  5.02431E-03,  5.27365E-03,  5.53699E-03,  5.81531E-03,  6.10970E-03,  6.42141E-03,  6.75185E-03,  7.10267E-03,  7.47577E-03,  7.87338E-03,  8.29814E-03,  8.75319E-03,  9.24223E-03,  9.76971E-03,  1.03409E-02,  1.09620E-02,  1.16404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25938E-02,  1.13695E-02,  1.02904E-02,  9.34179E-03,  8.50937E-03,  7.77936E-03,  7.13908E-03,  6.57701E-03,  6.08288E-03,  5.64761E-03,  5.26323E-03,  4.92280E-03,  4.62031E-03,  4.35056E-03,  4.10906E-03,  3.89196E-03,  3.69594E-03,  3.51819E-03,  3.35627E-03,  3.20812E-03,  3.07194E-03,  2.94624E-03,  2.82972E-03,  2.72127E-03,  2.61995E-03,  2.52494E-03,  2.43557E-03,  2.35124E-03,  2.27143E-03,
  3.38343E-03,  3.54626E-03,  3.71778E-03,  3.89848E-03,  4.08890E-03,  4.28959E-03,  4.50115E-03,  4.72423E-03,  4.95953E-03,  5.20781E-03,  5.46991E-03,  5.74675E-03,  6.03936E-03,  6.34891E-03,  6.67674E-03,  7.02440E-03,  7.39368E-03,  7.78673E-03,  8.20610E-03,  8.65485E-03,  9.13670E-03,  9.65613E-03,  1.02186E-02,  1.08305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20121E-02,  1.07771E-02,  9.70064E-03,  8.76465E-03,  7.95173E-03,  7.24586E-03,  6.63257E-03,  6.09901E-03,  5.63391E-03,  5.22745E-03,  4.87115E-03,  4.55772E-03,  4.28090E-03,  4.03537E-03,  3.81657E-03,  3.62064E-03,  3.44427E-03,  3.28470E-03,  3.13955E-03,  3.00682E-03,  2.88483E-03,  2.77215E-03,  2.66755E-03,  2.57003E-03,  2.47872E-03,  2.39288E-03,  2.31189E-03,  2.23524E-03,  2.16247E-03,
  3.31807E-03,  3.47980E-03,  3.65020E-03,  3.82974E-03,  4.01894E-03,  4.21834E-03,  4.42851E-03,  4.65005E-03,  4.88363E-03,  5.12995E-03,  5.38978E-03,  5.66397E-03,  5.95344E-03,  6.25925E-03,  6.58260E-03,  6.92488E-03,  7.28773E-03,  7.67309E-03,  8.08330E-03,  8.52124E-03,  8.99043E-03,  9.49521E-03,  1.00409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97586E-03,  8.92934E-03,  8.02986E-03,  7.25740E-03,  6.59392E-03,  6.02347E-03,  5.53213E-03,  5.10790E-03,  4.74047E-03,  4.42107E-03,  4.14222E-03,  3.89763E-03,  3.68196E-03,  3.49072E-03,  3.32013E-03,  3.16702E-03,  3.02873E-03,  2.90304E-03,  2.78807E-03,  2.68227E-03,  2.58433E-03,  2.49318E-03,  2.40789E-03,  2.32772E-03,  2.25203E-03,  2.18030E-03,  2.11209E-03,  2.04702E-03,
  3.24606E-03,  3.40628E-03,  3.57511E-03,  3.75301E-03,  3.94047E-03,  4.13799E-03,  4.34612E-03,  4.56541E-03,  4.79647E-03,  5.03993E-03,  5.29647E-03,  5.56682E-03,  5.85178E-03,  6.15226E-03,  6.46925E-03,  6.80392E-03,  7.15766E-03,  7.53210E-03,  7.92926E-03,  8.35165E-03,  8.80241E-03,  9.28549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95850E-03,  7.12381E-03,  6.41613E-03,  5.81589E-03,  5.30613E-03,  4.87228E-03,  4.50195E-03,  4.18468E-03,  3.91166E-03,  3.67551E-03,  3.47006E-03,  3.29016E-03,  3.13153E-03,  2.99061E-03,  2.86446E-03,  2.75064E-03,  2.64712E-03,  2.55225E-03,  2.46465E-03,  2.38320E-03,  2.30698E-03,  2.23522E-03,  2.16731E-03,  2.10275E-03,  2.04111E-03,  1.98207E-03,  1.92535E-03,
  3.16732E-03,  3.32562E-03,  3.49244E-03,  3.66821E-03,  3.85339E-03,  4.04847E-03,  4.25392E-03,  4.47026E-03,  4.69800E-03,  4.93771E-03,  5.18993E-03,  5.45528E-03,  5.73439E-03,  6.02795E-03,  6.33672E-03,  6.66157E-03,  7.00352E-03,  7.36381E-03,  7.74398E-03,  8.14600E-03,  8.57238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03534E-03,  5.41985E-03,  4.90607E-03,  4.47662E-03,  4.11683E-03,  3.81443E-03,  3.55916E-03,  3.34255E-03,  3.15758E-03,  2.99845E-03,  2.86042E-03,  2.73957E-03,  2.63273E-03,  2.53727E-03,  2.45109E-03,  2.37247E-03,  2.30001E-03,  2.23259E-03,  2.16933E-03,  2.10949E-03,  2.05251E-03,  1.99794E-03,  1.94543E-03,  1.89470E-03,  1.84553E-03,  1.79776E-03,
  3.08182E-03,  3.23778E-03,  3.40213E-03,  3.57529E-03,  3.75768E-03,  3.94973E-03,  4.15188E-03,  4.36457E-03,  4.58823E-03,  4.82331E-03,  5.07024E-03,  5.32946E-03,  5.60141E-03,  5.88652E-03,  6.18527E-03,  6.49814E-03,  6.82571E-03,  7.16870E-03,  7.52800E-03,  7.90485E-03,  8.30092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26334E-03,  3.86115E-03,  3.53304E-03,  3.26492E-03,  3.04517E-03,  2.86426E-03,  2.71442E-03,  2.58932E-03,  2.48384E-03,  2.39383E-03,  2.31596E-03,  2.24756E-03,  2.18650E-03,  2.13110E-03,  2.08002E-03,  2.03223E-03,  1.98691E-03,  1.94346E-03,  1.90140E-03,  1.86039E-03,  1.82018E-03,  1.78060E-03,  1.74152E-03,  1.70288E-03,  1.66462E-03,
  2.98952E-03,  3.14273E-03,  3.30418E-03,  3.47425E-03,  3.65333E-03,  3.84180E-03,  4.04003E-03,  4.24839E-03,  4.46722E-03,  4.69684E-03,  4.93754E-03,  5.18957E-03,  5.45312E-03,  5.72836E-03,  6.01537E-03,  6.31423E-03,  6.62497E-03,  6.94765E-03,  7.28238E-03,  7.62945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94471E-03,  2.68064E-03,  2.47587E-03,  2.31765E-03,  2.19570E-03,  2.10173E-03,  2.02913E-03,  1.97264E-03,  1.92808E-03,  1.89219E-03,  1.86239E-03,  1.83672E-03,  1.81365E-03,  1.79204E-03,  1.77104E-03,  1.75005E-03,  1.72864E-03,  1.70653E-03,  1.68355E-03,  1.65962E-03,  1.63471E-03,  1.60886E-03,  1.58213E-03,  1.55460E-03,  1.52638E-03,
  2.89042E-03,  3.04048E-03,  3.19859E-03,  3.36511E-03,  3.54037E-03,  3.72471E-03,  3.91844E-03,  4.12183E-03,  4.33512E-03,  4.55850E-03,  4.79209E-03,  5.03592E-03,  5.28994E-03,  5.55397E-03,  5.82771E-03,  6.11070E-03,  6.40236E-03,  6.70196E-03,  7.00870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36724E-03,  1.30821E-03,  1.27833E-03,  1.26934E-03,  1.27483E-03,  1.28981E-03,  1.31047E-03,  1.33392E-03,  1.35802E-03,  1.38119E-03,  1.40230E-03,  1.42060E-03,  1.43562E-03,  1.44707E-03,  1.45487E-03,  1.45903E-03,  1.45965E-03,  1.45692E-03,  1.45106E-03,  1.44229E-03,  1.43089E-03,  1.41712E-03,  1.40123E-03,  1.38349E-03,
  2.78454E-03,  2.93104E-03,  3.08539E-03,  3.24790E-03,  3.41886E-03,  3.59856E-03,  3.78722E-03,  3.98503E-03,  4.19213E-03,  4.40854E-03,  4.63421E-03,  4.86895E-03,  5.11242E-03,  5.36407E-03,  5.62314E-03,  5.88863E-03,  6.15922E-03,  6.43333E-03,  6.70905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29850E-05,  3.59697E-05,  1.52547E-04,  2.71336E-04,  3.88382E-04,  5.00863E-04,  6.06828E-04,  7.04997E-04,  7.94604E-04,  8.75276E-04,  9.46934E-04,  1.00972E-03,  1.06392E-03,  1.10996E-03,  1.14831E-03,  1.17950E-03,  1.20410E-03,  1.22265E-03,  1.23571E-03,  1.24381E-03,  1.24747E-03,  1.24718E-03,  1.24338E-03,  1.23650E-03,
  2.67192E-03,  2.81448E-03,  2.96465E-03,  3.12271E-03,  3.28891E-03,  3.46346E-03,  3.64653E-03,  3.83820E-03,  4.03849E-03,  4.24728E-03,  4.46432E-03,  4.68918E-03,  4.92120E-03,  5.15946E-03,  5.40271E-03,  5.64932E-03,  5.89720E-03,  6.14379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33204E-03, -1.05170E-03, -7.91133E-04, -5.51167E-04, -3.31956E-04, -1.33178E-04,  4.58235E-05,  2.05936E-04,  3.48198E-04,  4.73737E-04,  5.83729E-04,  6.79364E-04,  7.61816E-04,  8.32231E-04,  8.91709E-04,  9.41295E-04,  9.81973E-04,  1.01466E-03,  1.04022E-03,  1.05944E-03,  1.07304E-03,  1.08168E-03,  1.08597E-03,
  2.55262E-03,  2.69085E-03,  2.83644E-03,  2.98963E-03,  3.15062E-03,  3.31957E-03,  3.49655E-03,  3.68157E-03,  3.87450E-03,  4.07509E-03,  4.28288E-03,  4.49718E-03,  4.71704E-03,  4.94110E-03,  5.16761E-03,  5.39428E-03,  5.61818E-03,  5.83569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78411E-03, -2.32406E-03, -1.90894E-03, -1.53581E-03, -1.20163E-03, -9.03394E-04, -6.38205E-04, -4.03267E-04, -1.95929E-04, -1.36933E-05,  1.45783E-04,  2.84685E-04,  4.05039E-04,  5.08720E-04,  5.97454E-04,  6.72823E-04,  7.36274E-04,  7.89125E-04,  8.32573E-04,  8.67703E-04,  8.95492E-04,  9.16823E-04,  9.32487E-04,
  2.42672E-03,  2.56025E-03,  2.70087E-03,  2.84879E-03,  3.00416E-03,  3.16706E-03,  3.33751E-03,  3.51541E-03,  3.70051E-03,  3.89240E-03,  4.09042E-03,  4.29364E-03,  4.50076E-03,  4.71004E-03,  4.91916E-03,  5.12516E-03,  5.32425E-03,  5.51167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30566E-03, -3.65186E-03, -3.07111E-03, -2.55602E-03, -2.09988E-03, -1.69666E-03, -1.34088E-03, -1.02763E-03, -7.52448E-04, -5.11323E-04, -3.00630E-04, -1.17093E-04,  4.22415E-05,  1.80038E-04,  2.98696E-04,  4.00375E-04,  4.87014E-04,  5.60355E-04,  6.21954E-04,  6.73208E-04,  7.15361E-04,  7.49523E-04,  7.76684E-04,
