  1.08824E-03,  1.23607E-03,  1.39307E-03,  1.55972E-03,  1.73654E-03,  1.92413E-03,  2.12315E-03,  2.33436E-03,  2.55864E-03,  2.79707E-03,  3.05093E-03,  3.32182E-03,  3.61170E-03,  3.92304E-03,  4.25895E-03,  4.62333E-03,  5.02112E-03,  5.45853E-03,  5.94338E-03,  6.48551E-03,  7.09723E-03,  7.79397E-03,  8.59507E-03,  9.52480E-03,  1.06138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69011E-02,  1.67630E-02,  1.65523E-02,  1.62842E-02,  1.59725E-02,  1.56287E-02,  1.52622E-02,  1.48810E-02,  1.44911E-02,  1.40976E-02,  1.37041E-02,  1.33135E-02,  1.29281E-02,  1.25493E-02,  1.21783E-02,  1.18160E-02,  1.14628E-02,  1.11191E-02,  1.07852E-02,  1.04611E-02,  1.01468E-02,  9.84221E-03,  9.54728E-03,  9.26185E-03,  8.98574E-03,  8.71876E-03,  8.46071E-03,  8.21136E-03,  7.97049E-03,  7.73787E-03,  7.51327E-03,  7.29644E-03,
  9.58314E-04,  1.10267E-03,  1.25584E-03,  1.41824E-03,  1.59026E-03,  1.77236E-03,  1.96503E-03,  2.16880E-03,  2.38433E-03,  2.61237E-03,  2.85385E-03,  3.10992E-03,  3.38207E-03,  3.67218E-03,  3.98266E-03,  4.31666E-03,  4.67821E-03,  5.07247E-03,  5.50606E-03,  5.98738E-03,  6.52703E-03,  7.13836E-03,  7.83803E-03,  8.64685E-03,  9.59077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76631E-02,  1.75077E-02,  1.72704E-02,  1.69701E-02,  1.66232E-02,  1.62430E-02,  1.58403E-02,  1.54238E-02,  1.50002E-02,  1.45747E-02,  1.41511E-02,  1.37323E-02,  1.33204E-02,  1.29169E-02,  1.25228E-02,  1.21389E-02,  1.17655E-02,  1.14030E-02,  1.10513E-02,  1.07106E-02,  1.03806E-02,  1.00614E-02,  9.75274E-03,  9.45439E-03,  9.16614E-03,  8.88776E-03,  8.61900E-03,  8.35961E-03,  8.10932E-03,  7.86786E-03,  7.63497E-03,  7.41038E-03,
  8.22936E-04,  9.63726E-04,  1.11302E-03,  1.27111E-03,  1.43829E-03,  1.61486E-03,  1.80112E-03,  1.99739E-03,  2.20404E-03,  2.42149E-03,  2.65027E-03,  2.89107E-03,  3.14478E-03,  3.41263E-03,  3.69628E-03,  3.99796E-03,  4.32066E-03,  4.66836E-03,  5.04629E-03,  5.46122E-03,  5.92185E-03,  6.43917E-03,  7.02695E-03,  7.70220E-03,  8.48582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83085E-02,  1.80359E-02,  1.76958E-02,  1.73072E-02,  1.68852E-02,  1.64419E-02,  1.59866E-02,  1.55264E-02,  1.50665E-02,  1.46109E-02,  1.41623E-02,  1.37226E-02,  1.32933E-02,  1.28751E-02,  1.24688E-02,  1.20744E-02,  1.16922E-02,  1.13222E-02,  1.09642E-02,  1.06181E-02,  1.02837E-02,  9.96078E-03,  9.64906E-03,  9.34827E-03,  9.05813E-03,  8.77833E-03,  8.50859E-03,  8.24860E-03,  7.99806E-03,  7.75667E-03,  7.52412E-03,
  6.82146E-04,  8.19343E-04,  9.64745E-04,  1.11856E-03,  1.28095E-03,  1.45208E-03,  1.63204E-03,  1.82093E-03,  2.01881E-03,  2.22575E-03,  2.44185E-03,  2.66727E-03,  2.90230E-03,  3.14741E-03,  3.40340E-03,  3.67149E-03,  3.95353E-03,  4.25216E-03,  4.57107E-03,  4.91528E-03,  5.29142E-03,  5.70807E-03,  6.17598E-03,  6.70843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91613E-02,  1.88443E-02,  1.84568E-02,  1.80203E-02,  1.75516E-02,  1.70638E-02,  1.65666E-02,  1.60673E-02,  1.55712E-02,  1.50819E-02,  1.46022E-02,  1.41337E-02,  1.36776E-02,  1.32346E-02,  1.28050E-02,  1.23889E-02,  1.19864E-02,  1.15974E-02,  1.12216E-02,  1.08588E-02,  1.05088E-02,  1.01712E-02,  9.84565E-03,  9.53192E-03,  9.22964E-03,  8.93848E-03,  8.65809E-03,  8.38813E-03,  8.12827E-03,  7.87815E-03,  7.63746E-03,
  5.35939E-04,  6.69554E-04,  8.11124E-04,  9.60762E-04,  1.11853E-03,  1.28441E-03,  1.45833E-03,  1.64014E-03,  1.82960E-03,  2.02641E-03,  2.23020E-03,  2.44057E-03,  2.65713E-03,  2.87957E-03,  3.10773E-03,  3.34173E-03,  3.58213E-03,  3.83012E-03,  4.08773E-03,  4.35812E-03,  4.64581E-03,  4.95691E-03,  5.29937E-03,  5.68297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96879E-02,  1.92461E-02,  1.87564E-02,  1.82369E-02,  1.77015E-02,  1.71601E-02,  1.66200E-02,  1.60863E-02,  1.55624E-02,  1.50507E-02,  1.45526E-02,  1.40691E-02,  1.36005E-02,  1.31470E-02,  1.27087E-02,  1.22854E-02,  1.18768E-02,  1.14827E-02,  1.11027E-02,  1.07365E-02,  1.03837E-02,  1.00439E-02,  9.71687E-03,  9.40209E-03,  9.09922E-03,  8.80788E-03,  8.52768E-03,  8.25825E-03,  7.99921E-03,  7.75019E-03,
  3.84255E-04,  5.14333E-04,  6.52173E-04,  7.97806E-04,  9.51182E-04,  1.11215E-03,  1.28045E-03,  1.45567E-03,  1.63729E-03,  1.82462E-03,  2.01682E-03,  2.21289E-03,  2.41173E-03,  2.61217E-03,  2.81301E-03,  3.01318E-03,  3.21184E-03,  3.40860E-03,  3.60372E-03,  3.79837E-03,  3.99493E-03,  4.19719E-03,  4.41048E-03,  4.64167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05562E-02,  2.00546E-02,  1.95077E-02,  1.89348E-02,  1.83499E-02,  1.77631E-02,  1.71814E-02,  1.66095E-02,  1.60505E-02,  1.55064E-02,  1.49783E-02,  1.44669E-02,  1.39723E-02,  1.34946E-02,  1.30335E-02,  1.25888E-02,  1.21602E-02,  1.17472E-02,  1.13495E-02,  1.09666E-02,  1.05982E-02,  1.02437E-02,  9.90291E-03,  9.57526E-03,  9.26034E-03,  8.95774E-03,  8.66703E-03,  8.38779E-03,  8.11961E-03,  7.86208E-03,
  2.26962E-04,  3.53572E-04,  4.87821E-04,  6.29671E-04,  7.78976E-04,  9.35454E-04,  1.09867E-03,  1.26799E-03,  1.44258E-03,  1.62138E-03,  1.80305E-03,  1.98600E-03,  2.16838E-03,  2.34809E-03,  2.52284E-03,  2.69025E-03,  2.84798E-03,  2.99388E-03,  3.12631E-03,  3.24437E-03,  3.34823E-03,  3.43943E-03,  3.52105E-03,  3.59770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08711E-02,  2.02653E-02,  1.96381E-02,  1.90035E-02,  1.83714E-02,  1.77482E-02,  1.71383E-02,  1.65444E-02,  1.59680E-02,  1.54100E-02,  1.48705E-02,  1.43497E-02,  1.38473E-02,  1.33631E-02,  1.28965E-02,  1.24473E-02,  1.20150E-02,  1.15990E-02,  1.11989E-02,  1.08144E-02,  1.04448E-02,  1.00898E-02,  9.74892E-03,  9.42161E-03,  9.10743E-03,  8.80593E-03,  8.51665E-03,  8.23912E-03,  7.97289E-03,
  6.38528E-05,  1.87071E-04,  3.17888E-04,  4.56213E-04,  6.01819E-04,  7.54314E-04,  9.13100E-04,  1.07734E-03,  1.24592E-03,  1.41740E-03,  1.58996E-03,  1.76140E-03,  1.92908E-03,  2.08996E-03,  2.24056E-03,  2.37710E-03,  2.49557E-03,  2.59195E-03,  2.66248E-03,  2.70400E-03,  2.71437E-03,  2.69287E-03,  2.64062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16834E-02,  2.10196E-02,  2.03395E-02,  1.96568E-02,  1.89808E-02,  1.83176E-02,  1.76710E-02,  1.70430E-02,  1.64348E-02,  1.58471E-02,  1.52797E-02,  1.47325E-02,  1.42052E-02,  1.36974E-02,  1.32086E-02,  1.27383E-02,  1.22860E-02,  1.18512E-02,  1.14335E-02,  1.10323E-02,  1.06471E-02,  1.02775E-02,  9.92286E-03,  9.58278E-03,  9.25670E-03,  8.94413E-03,  8.64455E-03,  8.35746E-03,  8.08237E-03,
 -1.05370E-04,  1.45234E-05,  1.42067E-04,  2.77137E-04,  4.19448E-04,  5.68518E-04,  7.23621E-04,  8.83735E-04,  1.04749E-03,  1.21308E-03,  1.37824E-03,  1.54016E-03,  1.69542E-03,  1.83995E-03,  1.96906E-03,  2.07743E-03,  2.15925E-03,  2.20839E-03,  2.21872E-03,  2.18454E-03,  2.10111E-03,  1.96532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24791E-02,  2.17612E-02,  2.10320E-02,  2.03048E-02,  1.95881E-02,  1.88875E-02,  1.82060E-02,  1.75454E-02,  1.69065E-02,  1.62896E-02,  1.56945E-02,  1.51210E-02,  1.45685E-02,  1.40367E-02,  1.35251E-02,  1.30331E-02,  1.25603E-02,  1.21061E-02,  1.16700E-02,  1.12516E-02,  1.08503E-02,  1.04656E-02,  1.00969E-02,  9.74361E-03,  9.40530E-03,  9.08136E-03,  8.77123E-03,  8.47438E-03,  8.19025E-03,
 -2.81097E-04, -1.64490E-04, -4.00835E-05,  9.19858E-05,  2.31403E-04,  3.77625E-04,  5.29830E-04,  6.86845E-04,  8.47073E-04,  1.00841E-03,  1.16815E-03,  1.32288E-03,  1.46841E-03,  1.59965E-03,  1.71061E-03,  1.79433E-03,  1.84301E-03,  1.84814E-03,  1.80088E-03,  1.69255E-03,  1.51533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24823E-02,  2.17104E-02,  2.09441E-02,  2.01912E-02,  1.94566E-02,  1.87430E-02,  1.80518E-02,  1.73835E-02,  1.67382E-02,  1.61157E-02,  1.55157E-02,  1.49378E-02,  1.43815E-02,  1.38464E-02,  1.33321E-02,  1.28380E-02,  1.23637E-02,  1.19087E-02,  1.14724E-02,  1.10544E-02,  1.06540E-02,  1.02707E-02,  9.90385E-03,  9.55294E-03,  9.21732E-03,  8.89640E-03,  8.58957E-03,  8.29624E-03,
 -4.63815E-04, -3.50508E-04, -2.29154E-04, -9.98752E-05,  3.70107E-05,  1.80938E-04,  3.31024E-04,  4.85990E-04,  6.44066E-04,  8.02883E-04,  9.59345E-04,  1.10950E-03,  1.24838E-03,  1.36990E-03,  1.46668E-03,  1.53006E-03,  1.55001E-03,  1.51536E-03,  1.41408E-03,  1.23390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31778E-02,  2.23717E-02,  2.15733E-02,  2.07899E-02,  2.00258E-02,  1.92833E-02,  1.85636E-02,  1.78672E-02,  1.71942E-02,  1.65445E-02,  1.59178E-02,  1.53140E-02,  1.47325E-02,  1.41732E-02,  1.36357E-02,  1.31195E-02,  1.26242E-02,  1.21494E-02,  1.16946E-02,  1.12591E-02,  1.08425E-02,  1.04440E-02,  1.00632E-02,  9.69931E-03,  9.35171E-03,  9.01973E-03,  8.70272E-03,  8.40002E-03,
 -6.54109E-04, -5.44190E-04, -4.25882E-04, -2.99266E-04, -1.64627E-04, -2.25182E-05,  1.26165E-04,  2.80090E-04,  4.37370E-04,  5.95432E-04,  7.50859E-04,  8.99207E-04,  1.03480E-03,  1.15055E-03,  1.23772E-03,  1.28577E-03,  1.28232E-03,  1.21314E-03,  1.06248E-03,  8.13670E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38465E-02,  2.30162E-02,  2.21940E-02,  2.13864E-02,  2.05975E-02,  1.98294E-02,  1.90834E-02,  1.83602E-02,  1.76600E-02,  1.69830E-02,  1.63291E-02,  1.56985E-02,  1.50909E-02,  1.45063E-02,  1.39445E-02,  1.34051E-02,  1.28878E-02,  1.23923E-02,  1.19180E-02,  1.14643E-02,  1.10308E-02,  1.06167E-02,  1.02214E-02,  9.84408E-03,  9.48416E-03,  9.14087E-03,  8.81347E-03,  8.50126E-03,
 -8.52653E-04, -7.46314E-04, -6.31155E-04, -5.07191E-04, -3.74640E-04, -2.34000E-04, -8.61306E-05,  6.76384E-05,  2.25373E-04,  3.84372E-04,  5.40976E-04,  6.90335E-04,  8.26144E-04,  9.40356E-04,  1.02288E-03,  1.06128E-03,  1.04059E-03,  9.43201E-04,  7.49017E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44922E-02,  2.36487E-02,  2.28111E-02,  2.19859E-02,  2.11768E-02,  2.03862E-02,  1.96158E-02,  1.88664E-02,  1.81389E-02,  1.74339E-02,  1.67519E-02,  1.60932E-02,  1.54581E-02,  1.48467E-02,  1.42591E-02,  1.36952E-02,  1.31547E-02,  1.26373E-02,  1.21426E-02,  1.16699E-02,  1.12187E-02,  1.07883E-02,  1.03779E-02,  9.98688E-03,  9.61431E-03,  9.25943E-03,  8.92145E-03,  8.59957E-03,
 -1.06021E-03, -9.57762E-04, -8.45998E-04, -7.24831E-04, -5.94381E-04, -4.55047E-04, -3.07601E-04, -1.53306E-04,  5.92714E-06,  1.67359E-04,  3.27184E-04,  4.80251E-04,  6.19727E-04,  7.36714E-04,  8.19817E-04,  8.54705E-04,  8.23697E-04,  7.05467E-04,  4.74984E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59625E-02,  2.51241E-02,  2.42781E-02,  2.34336E-02,  2.25967E-02,  2.17714E-02,  2.09607E-02,  2.01667E-02,  1.93911E-02,  1.86354E-02,  1.79011E-02,  1.71891E-02,  1.65004E-02,  1.58358E-02,  1.51957E-02,  1.45806E-02,  1.39904E-02,  1.34252E-02,  1.28846E-02,  1.23683E-02,  1.18756E-02,  1.14059E-02,  1.09585E-02,  1.05326E-02,  1.01273E-02,  9.74170E-03,  9.37499E-03,  9.02624E-03,  8.69457E-03,
 -1.27760E-03, -1.17951E-03, -1.07156E-03, -9.53528E-04, -8.25409E-04, -6.87462E-04, -5.40318E-04, -3.85113E-04, -2.23650E-04, -5.86191E-05,  1.06142E-04,  2.65305E-04,  4.11648E-04,  5.35556E-04,  6.24455E-04,  6.62172E-04,  6.28287E-04,  4.97533E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65817E-02,  2.57572E-02,  2.49186E-02,  2.40743E-02,  2.32306E-02,  2.23919E-02,  2.15621E-02,  2.07441E-02,  1.99409E-02,  1.91551E-02,  1.83888E-02,  1.76442E-02,  1.69227E-02,  1.62259E-02,  1.55547E-02,  1.49097E-02,  1.42912E-02,  1.36994E-02,  1.31341E-02,  1.25948E-02,  1.20810E-02,  1.15920E-02,  1.11268E-02,  1.06847E-02,  1.02647E-02,  9.86584E-03,  9.48705E-03,  9.12736E-03,  8.78581E-03,
 -1.50570E-03, -1.41261E-03, -1.30908E-03, -1.19475E-03, -1.06946E-03, -9.33280E-04, -7.86660E-04, -6.30541E-04, -4.66548E-04, -2.97217E-04, -1.26306E-04,  4.08247E-05,  1.96723E-04,  3.31240E-04,  4.30800E-04,  4.77550E-04,  4.48411E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72116E-02,  2.64122E-02,  2.55893E-02,  2.47508E-02,  2.39033E-02,  2.30520E-02,  2.22021E-02,  2.13581E-02,  2.05242E-02,  1.97045E-02,  1.89025E-02,  1.81212E-02,  1.73633E-02,  1.66307E-02,  1.59250E-02,  1.52473E-02,  1.45981E-02,  1.39776E-02,  1.33857E-02,  1.28220E-02,  1.22858E-02,  1.17764E-02,  1.12927E-02,  1.08339E-02,  1.03987E-02,  9.98618E-03,  9.59507E-03,  9.22432E-03,  8.87281E-03,
 -1.74541E-03, -1.65814E-03, -1.55987E-03, -1.45007E-03, -1.32840E-03, -1.19472E-03, -1.04925E-03, -8.92685E-04, -7.26392E-04, -5.52667E-04, -3.75065E-04, -1.98832E-04, -3.14701E-05,  1.16551E-04,  2.30896E-04,  2.92283E-04,  2.75201E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86004E-02,  2.78804E-02,  2.71154E-02,  2.63143E-02,  2.54848E-02,  2.46339E-02,  2.37684E-02,  2.28951E-02,  2.20204E-02,  2.11505E-02,  2.02913E-02,  1.94479E-02,  1.86246E-02,  1.78251E-02,  1.70522E-02,  1.63081E-02,  1.55942E-02,  1.49112E-02,  1.42595E-02,  1.36390E-02,  1.30492E-02,  1.24893E-02,  1.19585E-02,  1.14555E-02,  1.09793E-02,  1.05286E-02,  1.01021E-02,  9.69846E-03,  9.31653E-03,  8.95503E-03,
 -1.99764E-03, -1.91721E-03, -1.82527E-03, -1.72111E-03, -1.60418E-03, -1.47413E-03, -1.33089E-03, -1.17488E-03, -1.00715E-03, -8.29661E-04, -6.45661E-04, -4.60137E-04, -2.80454E-04, -1.17170E-04,  1.49111E-05,  9.54121E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92861E-02,  2.86219E-02,  2.78985E-02,  2.71229E-02,  2.63026E-02,  2.54457E-02,  2.45610E-02,  2.36576E-02,  2.27446E-02,  2.18308E-02,  2.09240E-02,  2.00314E-02,  1.91590E-02,  1.83115E-02,  1.74926E-02,  1.67051E-02,  1.59508E-02,  1.52306E-02,  1.45449E-02,  1.38935E-02,  1.32757E-02,  1.26908E-02,  1.21374E-02,  1.16143E-02,  1.11202E-02,  1.06535E-02,  1.02127E-02,  9.79652E-03,  9.40337E-03,  9.03191E-03,
 -2.26323E-03, -2.19089E-03, -2.10659E-03, -2.00947E-03, -1.89877E-03, -1.77388E-03, -1.63446E-03, -1.48060E-03, -1.31299E-03, -1.13319E-03, -9.44055E-04, -7.50173E-04, -5.58598E-04, -3.79740E-04, -2.28561E-04, -1.26129E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05921E-02,  3.00745E-02,  2.94760E-02,  2.87994E-02,  2.80500E-02,  2.72355E-02,  2.63660E-02,  2.54530E-02,  2.45089E-02,  2.35462E-02,  2.25768E-02,  2.16115E-02,  2.06596E-02,  1.97288E-02,  1.88252E-02,  1.79535E-02,  1.71168E-02,  1.63173E-02,  1.55560E-02,  1.48331E-02,  1.41483E-02,  1.35007E-02,  1.28891E-02,  1.23122E-02,  1.17682E-02,  1.12556E-02,  1.07726E-02,  1.03174E-02,  9.88850E-03,  9.48416E-03,  9.10283E-03,
 -2.54299E-03, -2.48016E-03, -2.40508E-03, -2.31671E-03, -2.21407E-03, -2.09632E-03, -1.96282E-03, -1.81333E-03, -1.64813E-03, -1.46837E-03, -1.27640E-03, -1.07633E-03, -8.74753E-04, -6.81701E-04, -5.11987E-04, -3.86929E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14339E-02,  3.10122E-02,  3.04890E-02,  2.98626E-02,  2.91367E-02,  2.83204E-02,  2.74266E-02,  2.64709E-02,  2.54704E-02,  2.44420E-02,  2.34015E-02,  2.23630E-02,  2.13387E-02,  2.03381E-02,  1.93686E-02,  1.84358E-02,  1.75433E-02,  1.66931E-02,  1.58863E-02,  1.51228E-02,  1.44020E-02,  1.37226E-02,  1.30830E-02,  1.24814E-02,  1.19159E-02,  1.13844E-02,  1.08848E-02,  1.04152E-02,  9.97356E-03,  9.55813E-03,  9.16711E-03,
 -2.83761E-03, -2.78594E-03, -2.72188E-03, -2.64424E-03, -2.55185E-03, -2.44364E-03, -2.31868E-03, -2.17639E-03, -2.01665E-03, -1.84015E-03, -1.64874E-03, -1.44596E-03, -1.23780E-03, -1.03375E-03, -8.48181E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96003E-02,  2.86642E-02,  2.76450E-02,  2.65659E-02,  2.54498E-02,  2.43176E-02,  2.31875E-02,  2.20744E-02,  2.09901E-02,  1.99432E-02,  1.89398E-02,  1.79837E-02,  1.70769E-02,  1.62199E-02,  1.54123E-02,  1.46529E-02,  1.39397E-02,  1.32708E-02,  1.26437E-02,  1.20560E-02,  1.15052E-02,  1.09890E-02,  1.05049E-02,  1.00508E-02,  9.62450E-03,  9.22404E-03,
 -3.14765E-03, -3.10894E-03, -3.05794E-03, -2.99330E-03, -2.91369E-03, -2.81782E-03, -2.70450E-03, -2.57283E-03, -2.42231E-03, -2.25319E-03, -2.06676E-03, -1.86599E-03, -1.65618E-03, -1.44613E-03, -1.24950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78209E-02,  2.65882E-02,  2.53378E-02,  2.40926E-02,  2.28710E-02,  2.16864E-02,  2.05487E-02,  1.94641E-02,  1.84361E-02,  1.74662E-02,  1.65543E-02,  1.56991E-02,  1.48985E-02,  1.41498E-02,  1.34503E-02,  1.27970E-02,  1.21868E-02,  1.16167E-02,  1.10838E-02,  1.05855E-02,  1.01192E-02,  9.68238E-03,  9.27289E-03,
 -3.47348E-03, -3.44973E-03, -3.41400E-03, -3.36488E-03, -3.30086E-03, -3.22049E-03, -3.12236E-03, -3.00527E-03, -2.86839E-03, -2.71153E-03, -2.53547E-03, -2.34256E-03, -2.13740E-03, -1.92797E-03, -1.72701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78749E-02,  2.64729E-02,  2.50842E-02,  2.37303E-02,  2.24265E-02,  2.11829E-02,  2.00055E-02,  1.88969E-02,  1.78575E-02,  1.68860E-02,  1.59797E-02,  1.51356E-02,  1.43501E-02,  1.36192E-02,  1.29392E-02,  1.23064E-02,  1.17171E-02,  1.11680E-02,  1.06558E-02,  1.01777E-02,  9.73090E-03,  9.31287E-03,
