  1.55161E-03,  1.71160E-03,  1.88200E-03,  2.06359E-03,  2.25727E-03,  2.46408E-03,  2.68519E-03,  2.92200E-03,  3.17613E-03,  3.44948E-03,  3.74432E-03,  4.06337E-03,  4.40987E-03,  4.78774E-03,  5.20170E-03,  5.65748E-03,  6.16204E-03,  6.72387E-03,  7.35334E-03,  8.06318E-03,  8.86906E-03,  9.79036E-03,  1.08512E-02,  1.20820E-02,  1.35208E-02,  1.52167E-02,  1.72328E-02,  1.96521E-02,  2.25847E-02,  2.61804E-02,  3.06460E-02,  3.62750E-02,  4.34954E-02,  5.29529E-02,  6.56598E-02,  8.32765E-02,  1.08653E-01,  1.46805E-01,  2.05733E-01,  2.88002E-01,  3.38220E-01,  2.80883E-01,  1.98221E-01,  1.39756E-01,  1.01676E-01,  7.61852E-02,  5.84800E-02,  4.58290E-02,  3.66271E-02,  2.98787E-02,  2.49302E-02,  2.13304E-02,  1.87529E-02,  1.69529E-02,  1.57416E-02,  1.49708E-02,  1.45227E-02,  1.43035E-02,  1.42387E-02,  1.42698E-02,  1.43515E-02,  1.44497E-02,  1.45399E-02,  1.46051E-02,  1.46346E-02,  1.46227E-02,  1.45678E-02,  1.44707E-02,  1.43343E-02,  1.41627E-02,  1.39606E-02,  1.37328E-02,  1.34841E-02,  1.32190E-02,  1.29413E-02,  1.26548E-02,  1.23624E-02,  1.20667E-02,  1.17699E-02,  1.14738E-02,  1.11798E-02,  1.08890E-02,  1.06024E-02,  1.03207E-02,  1.00444E-02,  9.77397E-03,  9.50969E-03,  9.25175E-03,  9.00031E-03,  8.75544E-03,  8.51716E-03,  8.28548E-03,  8.06034E-03,  7.84170E-03,  7.62945E-03,  7.42351E-03,  7.22376E-03,  7.03008E-03,  6.84234E-03,
  1.44442E-03,  1.60174E-03,  1.76919E-03,  1.94750E-03,  2.13750E-03,  2.34012E-03,  2.55645E-03,  2.78777E-03,  3.03555E-03,  3.30156E-03,  3.58790E-03,  3.89708E-03,  4.23215E-03,  4.59680E-03,  4.99552E-03,  5.43378E-03,  5.91829E-03,  6.45728E-03,  7.06086E-03,  7.74151E-03,  8.51467E-03,  9.39955E-03,  1.04202E-02,  1.16068E-02,  1.29978E-02,  1.46425E-02,  1.66050E-02,  1.89700E-02,  2.18509E-02,  2.54029E-02,  2.98435E-02,  3.54850E-02,  4.27912E-02,  5.24777E-02,  6.57034E-02,  8.44630E-02,  1.12462E-01,  1.57244E-01,  2.35495E-01,  3.77934E-01,  5.04241E-01,  3.64292E-01,  2.25076E-01,  1.48345E-01,  1.03764E-01,  7.55770E-02,  5.66452E-02,  4.34388E-02,  3.40335E-02,  2.72867E-02,  2.24673E-02,  1.90768E-02,  1.67574E-02,  1.52415E-02,  1.43231E-02,  1.38412E-02,  1.36682E-02,  1.37036E-02,  1.38683E-02,  1.41011E-02,  1.43557E-02,  1.45982E-02,  1.48053E-02,  1.49619E-02,  1.50601E-02,  1.50971E-02,  1.50740E-02,  1.49948E-02,  1.48650E-02,  1.46912E-02,  1.44802E-02,  1.42386E-02,  1.39728E-02,  1.36883E-02,  1.33901E-02,  1.30824E-02,  1.27688E-02,  1.24521E-02,  1.21349E-02,  1.18190E-02,  1.15060E-02,  1.11971E-02,  1.08933E-02,  1.05952E-02,  1.03034E-02,  1.00183E-02,  9.74007E-03,  9.46899E-03,  9.20511E-03,  8.94850E-03,  8.69913E-03,  8.45697E-03,  8.22194E-03,  7.99396E-03,  7.77290E-03,  7.55865E-03,  7.35106E-03,  7.14999E-03,  6.95528E-03,
  1.33139E-03,  1.48576E-03,  1.64996E-03,  1.82464E-03,  2.01054E-03,  2.20850E-03,  2.41949E-03,  2.64462E-03,  2.88522E-03,  3.14284E-03,  3.41938E-03,  3.71710E-03,  4.03876E-03,  4.38774E-03,  4.76817E-03,  5.18515E-03,  5.64495E-03,  6.15533E-03,  6.72588E-03,  7.36851E-03,  8.09802E-03,  8.93285E-03,  9.89616E-03,  1.10171E-02,  1.23328E-02,  1.38910E-02,  1.57536E-02,  1.80026E-02,  2.07478E-02,  2.41398E-02,  2.83892E-02,  3.37985E-02,  4.08158E-02,  5.01286E-02,  6.28396E-02,  8.08155E-02,  1.07426E-01,  1.49173E-01,  2.18832E-01,  3.31961E-01,  4.15668E-01,  3.20919E-01,  2.08294E-01,  1.39065E-01,  9.69741E-02,  6.98405E-02,  5.14958E-02,  3.87242E-02,  2.97165E-02,  2.33714E-02,  1.89692E-02,  1.60088E-02,  1.41239E-02,  1.30365E-02,  1.25307E-02,  1.24366E-02,  1.26204E-02,  1.29768E-02,  1.34240E-02,  1.39001E-02,  1.43591E-02,  1.47689E-02,  1.51086E-02,  1.53668E-02,  1.55391E-02,  1.56267E-02,  1.56347E-02,  1.55708E-02,  1.54440E-02,  1.52637E-02,  1.50394E-02,  1.47799E-02,  1.44928E-02,  1.41853E-02,  1.38631E-02,  1.35312E-02,  1.31937E-02,  1.28538E-02,  1.25141E-02,  1.21767E-02,  1.18432E-02,  1.15149E-02,  1.11927E-02,  1.08772E-02,  1.05690E-02,  1.02684E-02,  9.97558E-03,  9.69071E-03,  9.41383E-03,  9.14495E-03,  8.88402E-03,  8.63096E-03,  8.38566E-03,  8.14799E-03,  7.91782E-03,  7.69497E-03,  7.47929E-03,  7.27060E-03,  7.06872E-03,
  1.21263E-03,  1.36382E-03,  1.52451E-03,  1.69528E-03,  1.87676E-03,  2.06968E-03,  2.27485E-03,  2.49323E-03,  2.72594E-03,  2.97430E-03,  3.23994E-03,  3.52481E-03,  3.83132E-03,  4.16241E-03,  4.52179E-03,  4.91400E-03,  5.34474E-03,  5.82108E-03,  6.35186E-03,  6.94808E-03,  7.62347E-03,  8.39523E-03,  9.28488E-03,  1.03196E-02,  1.15337E-02,  1.29714E-02,  1.46897E-02,  1.67635E-02,  1.92926E-02,  2.24126E-02,  2.63114E-02,  3.12545E-02,  3.76270E-02,  4.60008E-02,  5.72487E-02,  7.27349E-02,  9.46119E-02,  1.26101E-01,  1.70546E-01,  2.23114E-01,  2.49332E-01,  2.16699E-01,  1.61147E-01,  1.15031E-01,  8.21717E-02,  5.92123E-02,  4.30575E-02,  3.16351E-02,  2.36014E-02,  1.80568E-02,  1.43696E-02,  1.20744E-02,  1.08158E-02,  1.03159E-02,  1.03547E-02,  1.07576E-02,  1.13871E-02,  1.21360E-02,  1.29220E-02,  1.36843E-02,  1.43795E-02,  1.49788E-02,  1.54657E-02,  1.58336E-02,  1.60833E-02,  1.62212E-02,  1.62575E-02,  1.62046E-02,  1.60756E-02,  1.58835E-02,  1.56405E-02,  1.53577E-02,  1.50449E-02,  1.47101E-02,  1.43603E-02,  1.40011E-02,  1.36369E-02,  1.32713E-02,  1.29072E-02,  1.25466E-02,  1.21912E-02,  1.18422E-02,  1.15004E-02,  1.11666E-02,  1.08410E-02,  1.05241E-02,  1.02160E-02,  9.91671E-03,  9.62627E-03,  9.34461E-03,  9.07166E-03,  8.80728E-03,  8.55133E-03,  8.30364E-03,  8.06403E-03,  7.83231E-03,  7.60828E-03,  7.39175E-03,  7.18249E-03,
  1.08824E-03,  1.23607E-03,  1.39307E-03,  1.55972E-03,  1.73654E-03,  1.92413E-03,  2.12315E-03,  2.33436E-03,  2.55864E-03,  2.79707E-03,  3.05093E-03,  3.32182E-03,  3.61170E-03,  3.92304E-03,  4.25895E-03,  4.62333E-03,  5.02112E-03,  5.45853E-03,  5.94338E-03,  6.48551E-03,  7.09723E-03,  7.79397E-03,  8.59507E-03,  9.52480E-03,  1.06138E-02,  1.19007E-02,  1.34354E-02,  1.52822E-02,  1.75256E-02,  2.02783E-02,  2.36932E-02,  2.79805E-02,  3.34330E-02,  4.04613E-02,  4.96396E-02,  6.17462E-02,  7.77321E-02,  9.83634E-02,  1.22817E-01,  1.45333E-01,  1.53578E-01,  1.40038E-01,  1.13330E-01,  8.57157E-02,  6.26695E-02,  4.49470E-02,  3.18127E-02,  2.23370E-02,  1.57200E-02,  1.13220E-02,  8.63289E-03,  7.24113E-03,  6.81136E-03,  7.07033E-03,  7.79701E-03,  8.81489E-03,  9.98540E-03,  1.12019E-02,  1.23847E-02,  1.34764E-02,  1.44384E-02,  1.52475E-02,  1.58936E-02,  1.63766E-02,  1.67043E-02,  1.68897E-02,  1.69493E-02,  1.69011E-02,  1.67630E-02,  1.65523E-02,  1.62842E-02,  1.59725E-02,  1.56287E-02,  1.52622E-02,  1.48810E-02,  1.44911E-02,  1.40976E-02,  1.37041E-02,  1.33135E-02,  1.29281E-02,  1.25493E-02,  1.21783E-02,  1.18160E-02,  1.14628E-02,  1.11191E-02,  1.07852E-02,  1.04611E-02,  1.01468E-02,  9.84221E-03,  9.54728E-03,  9.26185E-03,  8.98574E-03,  8.71876E-03,  8.46071E-03,  8.21136E-03,  7.97049E-03,  7.73787E-03,  7.51327E-03,  7.29644E-03,
  9.58314E-04,  1.10267E-03,  1.25584E-03,  1.41824E-03,  1.59026E-03,  1.77236E-03,  1.96503E-03,  2.16880E-03,  2.38433E-03,  2.61237E-03,  2.85385E-03,  3.10992E-03,  3.38207E-03,  3.67218E-03,  3.98266E-03,  4.31666E-03,  4.67821E-03,  5.07247E-03,  5.50606E-03,  5.98738E-03,  6.52703E-03,  7.13836E-03,  7.83803E-03,  8.64685E-03,  9.59077E-03,  1.07022E-02,  1.20217E-02,  1.36009E-02,  1.55056E-02,  1.78210E-02,  2.06586E-02,  2.41653E-02,  2.85341E-02,  3.40143E-02,  4.09108E-02,  4.95495E-02,  6.01451E-02,  7.24484E-02,  8.50393E-02,  9.45686E-02,  9.65292E-02,  8.88104E-02,  7.40941E-02,  5.71600E-02,  4.14430E-02,  2.84154E-02,  1.83637E-02,  1.10683E-02,  6.14207E-03,  3.16530E-03,  1.73558E-03,  1.48725E-03,  2.09999E-03,  3.30241E-03,  4.87176E-03,  6.63076E-03,  8.44237E-03,  1.02039E-02,  1.18411E-02,  1.33035E-02,  1.45601E-02,  1.55961E-02,  1.64098E-02,  1.70098E-02,  1.74127E-02,  1.76397E-02,  1.77150E-02,  1.76631E-02,  1.75077E-02,  1.72704E-02,  1.69701E-02,  1.66232E-02,  1.62430E-02,  1.58403E-02,  1.54238E-02,  1.50002E-02,  1.45747E-02,  1.41511E-02,  1.37323E-02,  1.33204E-02,  1.29169E-02,  1.25228E-02,  1.21389E-02,  1.17655E-02,  1.14030E-02,  1.10513E-02,  1.07106E-02,  1.03806E-02,  1.00614E-02,  9.75274E-03,  9.45439E-03,  9.16614E-03,  8.88776E-03,  8.61900E-03,  8.35961E-03,  8.10932E-03,  7.86786E-03,  7.63497E-03,  7.41038E-03,
  8.22936E-04,  9.63726E-04,  1.11302E-03,  1.27111E-03,  1.43829E-03,  1.61486E-03,  1.80112E-03,  1.99739E-03,  2.20404E-03,  2.42149E-03,  2.65027E-03,  2.89107E-03,  3.14478E-03,  3.41263E-03,  3.69628E-03,  3.99796E-03,  4.32066E-03,  4.66836E-03,  5.04629E-03,  5.46122E-03,  5.92185E-03,  6.43917E-03,  7.02695E-03,  7.70220E-03,  8.48582E-03,  9.40330E-03,  1.04856E-02,  1.17703E-02,  1.33033E-02,  1.51409E-02,  1.73524E-02,  2.00227E-02,  2.32535E-02,  2.71595E-02,  3.18496E-02,  3.73777E-02,  4.36333E-02,  5.01475E-02,  5.58537E-02,  5.90484E-02,  5.79807E-02,  5.20239E-02,  4.22998E-02,  3.09447E-02,  1.99236E-02,  1.04670E-02,  3.12106E-03, -2.01833E-03, -5.10961E-03, -6.44178E-03, -6.35882E-03, -5.21086E-03, -3.32241E-03, -9.73755E-04,  1.60649E-03,  4.24070E-03,  6.79662E-03,  9.17982E-03,  1.13264E-02,  1.31967E-02,  1.47710E-02,  1.60458E-02,  1.70306E-02,  1.77451E-02,  1.82165E-02,  1.84761E-02,  1.85569E-02,  1.84910E-02,  1.83085E-02,  1.80359E-02,  1.76958E-02,  1.73072E-02,  1.68852E-02,  1.64419E-02,  1.59866E-02,  1.55264E-02,  1.50665E-02,  1.46109E-02,  1.41623E-02,  1.37226E-02,  1.32933E-02,  1.28751E-02,  1.24688E-02,  1.20744E-02,  1.16922E-02,  1.13222E-02,  1.09642E-02,  1.06181E-02,  1.02837E-02,  9.96078E-03,  9.64906E-03,  9.34827E-03,  9.05813E-03,  8.77833E-03,  8.50859E-03,  8.24860E-03,  7.99806E-03,  7.75667E-03,  7.52412E-03,
  6.82146E-04,  8.19343E-04,  9.64745E-04,  1.11856E-03,  1.28095E-03,  1.45208E-03,  1.63204E-03,  1.82093E-03,  2.01881E-03,  2.22575E-03,  2.44185E-03,  2.66727E-03,  2.90230E-03,  3.14741E-03,  3.40340E-03,  3.67149E-03,  3.95353E-03,  4.25216E-03,  4.57107E-03,  4.91528E-03,  5.29142E-03,  5.70807E-03,  6.17598E-03,  6.70843E-03,  7.32135E-03,  8.03344E-03,  8.86622E-03,  9.84387E-03,  1.09930E-02,  1.23423E-02,  1.39217E-02,  1.57610E-02,  1.78860E-02,  2.03098E-02,  2.30145E-02,  2.59151E-02,  2.87996E-02,  3.12535E-02,  3.26141E-02,  3.20596E-02,  2.89208E-02,  2.31030E-02,  1.52711E-02,  6.59724E-03, -1.70234E-03, -8.69834E-03, -1.38507E-02, -1.69703E-02, -1.81350E-02, -1.76017E-02, -1.57253E-02, -1.28898E-02, -9.45609E-03, -5.73090E-03, -1.95471E-03,  1.69619E-03,  5.10000E-03,  8.17754E-03,  1.08817E-02,  1.31897E-02,  1.50973E-02,  1.66159E-02,  1.77692E-02,  1.85905E-02,  1.91195E-02,  1.93994E-02,  1.94731E-02,  1.93815E-02,  1.91613E-02,  1.88443E-02,  1.84568E-02,  1.80203E-02,  1.75516E-02,  1.70638E-02,  1.65666E-02,  1.60673E-02,  1.55712E-02,  1.50819E-02,  1.46022E-02,  1.41337E-02,  1.36776E-02,  1.32346E-02,  1.28050E-02,  1.23889E-02,  1.19864E-02,  1.15974E-02,  1.12216E-02,  1.08588E-02,  1.05088E-02,  1.01712E-02,  9.84565E-03,  9.53192E-03,  9.22964E-03,  8.93848E-03,  8.65809E-03,  8.38813E-03,  8.12827E-03,  7.87815E-03,  7.63746E-03,
  5.35939E-04,  6.69554E-04,  8.11124E-04,  9.60762E-04,  1.11853E-03,  1.28441E-03,  1.45833E-03,  1.64014E-03,  1.82960E-03,  2.02641E-03,  2.23020E-03,  2.44057E-03,  2.65713E-03,  2.87957E-03,  3.10773E-03,  3.34173E-03,  3.58213E-03,  3.83012E-03,  4.08773E-03,  4.35812E-03,  4.64581E-03,  4.95691E-03,  5.29937E-03,  5.68297E-03,  6.11921E-03,  6.62087E-03,  7.20121E-03,  7.87266E-03,  8.64493E-03,  9.52246E-03,  1.05011E-02,  1.15640E-02,  1.26756E-02,  1.37743E-02,  1.47603E-02,  1.54796E-02,  1.57040E-02,  1.51198E-02,  1.33480E-02,  1.00309E-02,  4.98982E-03, -1.60994E-03, -9.20590E-03, -1.69542E-02, -2.39481E-02, -2.94215E-02, -3.28724E-02, -3.41067E-02, -3.32201E-02, -3.05334E-02, -2.64998E-02, -2.16059E-02, -1.62950E-02, -1.09224E-02, -5.74470E-03, -9.30379E-04,  3.42032E-03,  7.25504E-03,  1.05535E-02,  1.33169E-02,  1.55628E-02,  1.73212E-02,  1.86330E-02,  1.95475E-02,  2.01191E-02,  2.04040E-02,  2.04565E-02,  2.03266E-02,  2.00581E-02,  1.96879E-02,  1.92461E-02,  1.87564E-02,  1.82369E-02,  1.77015E-02,  1.71601E-02,  1.66200E-02,  1.60863E-02,  1.55624E-02,  1.50507E-02,  1.45526E-02,  1.40691E-02,  1.36005E-02,  1.31470E-02,  1.27087E-02,  1.22854E-02,  1.18768E-02,  1.14827E-02,  1.11027E-02,  1.07365E-02,  1.03837E-02,  1.00439E-02,  9.71687E-03,  9.40209E-03,  9.09922E-03,  8.80788E-03,  8.52768E-03,  8.25825E-03,  7.99921E-03,  7.75019E-03,
  3.84255E-04,  5.14333E-04,  6.52173E-04,  7.97806E-04,  9.51182E-04,  1.11215E-03,  1.28045E-03,  1.45567E-03,  1.63729E-03,  1.82462E-03,  2.01682E-03,  2.21289E-03,  2.41173E-03,  2.61217E-03,  2.81301E-03,  3.01318E-03,  3.21184E-03,  3.40860E-03,  3.60372E-03,  3.79837E-03,  3.99493E-03,  4.19719E-03,  4.41048E-03,  4.64167E-03,  4.89874E-03,  5.18999E-03,  5.52248E-03,  5.89975E-03,  6.31837E-03,  6.76342E-03,  7.20295E-03,  7.58151E-03,  7.81355E-03,  7.77749E-03,  7.31184E-03,  6.21546E-03,  4.25543E-03,  1.18875E-03, -3.19406E-03, -8.99856E-03, -1.61400E-02, -2.42749E-02, -3.27936E-02, -4.08937E-02, -4.77131E-02, -5.24839E-02, -5.46734E-02, -5.40875E-02, -5.09045E-02, -4.56171E-02, -3.88966E-02, -3.14336E-02, -2.38150E-02, -1.64682E-02, -9.66167E-03, -3.53806E-03,  1.84523E-03,  6.48154E-03,  1.03917E-02,  1.36115E-02,  1.61860E-02,  1.81688E-02,  1.96207E-02,  2.06091E-02,  2.12046E-02,  2.14774E-02,  2.14938E-02,  2.13134E-02,  2.09869E-02,  2.05562E-02,  2.00546E-02,  1.95077E-02,  1.89348E-02,  1.83499E-02,  1.77631E-02,  1.71814E-02,  1.66095E-02,  1.60505E-02,  1.55064E-02,  1.49783E-02,  1.44669E-02,  1.39723E-02,  1.34946E-02,  1.30335E-02,  1.25888E-02,  1.21602E-02,  1.17472E-02,  1.13495E-02,  1.09666E-02,  1.05982E-02,  1.02437E-02,  9.90291E-03,  9.57526E-03,  9.26034E-03,  8.95774E-03,  8.66703E-03,  8.38779E-03,  8.11961E-03,  7.86208E-03,
  2.26962E-04,  3.53572E-04,  4.87821E-04,  6.29671E-04,  7.78976E-04,  9.35454E-04,  1.09867E-03,  1.26799E-03,  1.44258E-03,  1.62138E-03,  1.80305E-03,  1.98600E-03,  2.16838E-03,  2.34809E-03,  2.52284E-03,  2.69025E-03,  2.84798E-03,  2.99388E-03,  3.12631E-03,  3.24437E-03,  3.34823E-03,  3.43943E-03,  3.52105E-03,  3.59770E-03,  3.67506E-03,  3.75884E-03,  3.85276E-03,  3.95536E-03,  4.05518E-03,  4.12427E-03,  4.11007E-03,  3.92621E-03,  3.44401E-03,  2.48693E-03,  8.31967E-04, -1.77785E-03, -5.60601E-03, -1.08784E-02, -1.77244E-02, -2.61121E-02, -3.57904E-02, -4.62588E-02, -5.67775E-02, -6.64228E-02, -7.41847E-02, -7.91077E-02, -8.04791E-02, -7.80349E-02, -7.20849E-02, -6.34509E-02, -5.32205E-02, -4.24476E-02, -3.19463E-02, -2.22297E-02, -1.35511E-02, -5.98672E-03,  4.86912E-04,  5.93819E-03,  1.04491E-02,  1.41021E-02,  1.69774E-02,  1.91557E-02,  2.07204E-02,  2.17579E-02,  2.23558E-02,  2.25989E-02,  2.25654E-02,  2.23239E-02,  2.19319E-02,  2.14357E-02,  2.08711E-02,  2.02653E-02,  1.96381E-02,  1.90035E-02,  1.83714E-02,  1.77482E-02,  1.71383E-02,  1.65444E-02,  1.59680E-02,  1.54100E-02,  1.48705E-02,  1.43497E-02,  1.38473E-02,  1.33631E-02,  1.28965E-02,  1.24473E-02,  1.20150E-02,  1.15990E-02,  1.11989E-02,  1.08144E-02,  1.04448E-02,  1.00898E-02,  9.74892E-03,  9.42161E-03,  9.10743E-03,  8.80593E-03,  8.51665E-03,  8.23912E-03,  7.97289E-03,
  6.38528E-05,  1.87071E-04,  3.17888E-04,  4.56213E-04,  6.01819E-04,  7.54314E-04,  9.13100E-04,  1.07734E-03,  1.24592E-03,  1.41740E-03,  1.58996E-03,  1.76140E-03,  1.92908E-03,  2.08996E-03,  2.24056E-03,  2.37710E-03,  2.49557E-03,  2.59195E-03,  2.66248E-03,  2.70400E-03,  2.71437E-03,  2.69287E-03,  2.64062E-03,  2.56064E-03,  2.45765E-03,  2.33696E-03,  2.20236E-03,  2.05226E-03,  1.87372E-03,  1.63379E-03,  1.26822E-03,  6.68104E-04, -3.33192E-04, -1.96882E-03, -4.53644E-03, -8.37791E-03, -1.38353E-02, -2.11837E-02, -3.05507E-02, -4.18415E-02, -5.46894E-02, -6.84422E-02, -8.21820E-02, -9.47616E-02, -1.04856E-01, -1.11076E-01, -1.12234E-01, -1.07785E-01, -9.82049E-02, -8.49362E-02, -6.98627E-02, -5.46762E-02, -4.05203E-02, -2.79683E-02, -1.71803E-02, -8.08469E-03, -5.13772E-04,  5.71788E-03,  1.07785E-02,  1.48107E-02,  1.79366E-02,  2.02668E-02,  2.19078E-02,  2.29653E-02,  2.35432E-02,  2.37403E-02,  2.36456E-02,  2.33359E-02,  2.28744E-02,  2.23110E-02,  2.16834E-02,  2.10196E-02,  2.03395E-02,  1.96568E-02,  1.89808E-02,  1.83176E-02,  1.76710E-02,  1.70430E-02,  1.64348E-02,  1.58471E-02,  1.52797E-02,  1.47325E-02,  1.42052E-02,  1.36974E-02,  1.32086E-02,  1.27383E-02,  1.22860E-02,  1.18512E-02,  1.14335E-02,  1.10323E-02,  1.06471E-02,  1.02775E-02,  9.92286E-03,  9.58278E-03,  9.25670E-03,  8.94413E-03,  8.64455E-03,  8.35746E-03,  8.08237E-03,
 -1.05370E-04,  1.45234E-05,  1.42067E-04,  2.77137E-04,  4.19448E-04,  5.68518E-04,  7.23621E-04,  8.83735E-04,  1.04749E-03,  1.21308E-03,  1.37824E-03,  1.54016E-03,  1.69542E-03,  1.83995E-03,  1.96906E-03,  2.07743E-03,  2.15925E-03,  2.20839E-03,  2.21872E-03,  2.18454E-03,  2.10111E-03,  1.96532E-03,  1.77635E-03,  1.53615E-03,  1.24962E-03,  9.23941E-04,  5.66657E-04,  1.81730E-04, -2.37329E-04, -7.18140E-04, -1.32466E-03, -2.17669E-03, -3.47144E-03, -5.50162E-03, -8.66002E-03, -1.34174E-02, -2.02624E-02, -2.96026E-02, -4.16465E-02, -5.63005E-02, -7.31171E-02, -9.13034E-02, -1.09762E-01, -1.27099E-01, -1.41563E-01, -1.50983E-01, -1.53073E-01, -1.46413E-01, -1.31614E-01, -1.11393E-01, -8.92474E-02, -6.79915E-02, -4.91739E-02, -3.32860E-02, -2.02096E-02, -9.57850E-03, -9.86341E-04,  5.92270E-03,  1.14300E-02,  1.57504E-02,  1.90518E-02,  2.14748E-02,  2.31477E-02,  2.41934E-02,  2.47300E-02,  2.48677E-02,  2.47048E-02,  2.43246E-02,  2.37943E-02,  2.31661E-02,  2.24791E-02,  2.17612E-02,  2.10320E-02,  2.03048E-02,  1.95881E-02,  1.88875E-02,  1.82060E-02,  1.75454E-02,  1.69065E-02,  1.62896E-02,  1.56945E-02,  1.51210E-02,  1.45685E-02,  1.40367E-02,  1.35251E-02,  1.30331E-02,  1.25603E-02,  1.21061E-02,  1.16700E-02,  1.12516E-02,  1.08503E-02,  1.04656E-02,  1.00969E-02,  9.74361E-03,  9.40530E-03,  9.08136E-03,  8.77123E-03,  8.47438E-03,  8.19025E-03,
 -2.81097E-04, -1.64490E-04, -4.00835E-05,  9.19858E-05,  2.31403E-04,  3.77625E-04,  5.29830E-04,  6.86845E-04,  8.47073E-04,  1.00841E-03,  1.16815E-03,  1.32288E-03,  1.46841E-03,  1.59965E-03,  1.71061E-03,  1.79433E-03,  1.84301E-03,  1.84814E-03,  1.80088E-03,  1.69255E-03,  1.51533E-03,  1.26324E-03,  9.33210E-04,  5.26142E-04,  4.78204E-05, -4.90897E-04, -1.07518E-03, -1.68957E-03, -2.32493E-03, -2.99068E-03, -3.73399E-03, -4.66745E-03, -6.00390E-03, -8.09250E-03, -1.14418E-02, -1.67066E-02, -2.46129E-02, -3.58125E-02, -5.06962E-02, -6.92354E-02, -9.09254E-02, -1.14851E-01, -1.39811E-01, -1.64333E-01, -1.86365E-01, -2.02590E-01, -2.08261E-01, -1.99322E-01, -1.76220E-01, -1.44639E-01, -1.11618E-01, -8.18725E-02, -5.71962E-02, -3.75529E-02, -2.21697E-02, -1.01533E-02, -7.38201E-04,  6.65670E-03,  1.24467E-02,  1.69239E-02,  2.03004E-02,  2.27431E-02,  2.43974E-02,  2.53988E-02,  2.58755E-02,  2.59456E-02,  2.57132E-02,  2.52655E-02,  2.46722E-02,  2.39864E-02,  2.32473E-02,  2.24823E-02,  2.17104E-02,  2.09441E-02,  2.01912E-02,  1.94566E-02,  1.87430E-02,  1.80518E-02,  1.73835E-02,  1.67382E-02,  1.61157E-02,  1.55157E-02,  1.49378E-02,  1.43815E-02,  1.38464E-02,  1.33321E-02,  1.28380E-02,  1.23637E-02,  1.19087E-02,  1.14724E-02,  1.10544E-02,  1.06540E-02,  1.02707E-02,  9.90385E-03,  9.55294E-03,  9.21732E-03,  8.89640E-03,  8.58957E-03,  8.29624E-03,
 -4.63815E-04, -3.50508E-04, -2.29154E-04, -9.98752E-05,  3.70107E-05,  1.80938E-04,  3.31024E-04,  4.85990E-04,  6.44066E-04,  8.02883E-04,  9.59345E-04,  1.10950E-03,  1.24838E-03,  1.36990E-03,  1.46668E-03,  1.53006E-03,  1.55001E-03,  1.51536E-03,  1.41408E-03,  1.23390E-03,  9.63161E-04,  5.92141E-04,  1.14610E-04, -4.70268E-04, -1.15602E-03, -1.92734E-03, -2.75956E-03, -3.62045E-03, -4.47589E-03, -5.30212E-03, -6.10811E-03, -6.97179E-03, -8.09278E-03, -9.85757E-03, -1.28999E-02, -1.81177E-02, -2.65927E-02, -3.93756E-02, -5.71749E-02, -8.00866E-02, -1.07531E-01, -1.38461E-01, -1.71728E-01, -2.06322E-01, -2.40798E-01, -2.70967E-01, -2.86904E-01, -2.76440E-01, -2.38426E-01, -1.86656E-01, -1.36371E-01, -9.49432E-02, -6.33218E-02, -3.98533E-02, -2.24708E-02, -9.45831E-03,  4.22936E-04,  8.01143E-03,  1.38577E-02,  1.83226E-02,  2.16524E-02,  2.40311E-02,  2.56130E-02,  2.65392E-02,  2.69417E-02,  2.69413E-02,  2.66440E-02,  2.61379E-02,  2.54924E-02,  2.47604E-02,  2.39800E-02,  2.31778E-02,  2.23717E-02,  2.15733E-02,  2.07899E-02,  2.00258E-02,  1.92833E-02,  1.85636E-02,  1.78672E-02,  1.71942E-02,  1.65445E-02,  1.59178E-02,  1.53140E-02,  1.47325E-02,  1.41732E-02,  1.36357E-02,  1.31195E-02,  1.26242E-02,  1.21494E-02,  1.16946E-02,  1.12591E-02,  1.08425E-02,  1.04440E-02,  1.00632E-02,  9.69931E-03,  9.35171E-03,  9.01973E-03,  8.70272E-03,  8.40002E-03,
