  2.89042E-03,  3.04048E-03,  3.19859E-03,  3.36511E-03,  3.54037E-03,  3.72471E-03,  3.91844E-03,  4.12183E-03,  4.33512E-03,  4.55850E-03,  4.79209E-03,  5.03592E-03,  5.28994E-03,  5.55397E-03,  5.82771E-03,  6.11070E-03,  6.40236E-03,  6.70196E-03,  7.00870E-03,  7.32172E-03,  7.64026E-03,  7.96381E-03,  8.29237E-03,  8.62681E-03,  8.96925E-03,  9.32366E-03,  9.69637E-03,  1.00967E-02,  1.05374E-02,  1.10350E-02,  1.16094E-02,  1.22834E-02,  1.30809E-02,  1.40240E-02,  1.51285E-02,  1.63970E-02,  1.78100E-02,  1.93137E-02,  2.08097E-02,  2.21497E-02,  2.31453E-02,  2.36014E-02,  2.33679E-02,  2.23935E-02,  2.07508E-02,  1.86161E-02,  1.62164E-02,  1.37708E-02,  1.14506E-02,  9.36553E-03,  7.56886E-03,  6.07138E-03,  4.85661E-03,  3.89349E-03,  3.14528E-03,  2.57521E-03,  2.14945E-03,  1.83849E-03,  1.61747E-03,  1.46591E-03,  1.36724E-03,  1.30821E-03,  1.27833E-03,  1.26934E-03,  1.27483E-03,  1.28981E-03,  1.31047E-03,  1.33392E-03,  1.35802E-03,  1.38119E-03,  1.40230E-03,  1.42060E-03,  1.43562E-03,  1.44707E-03,  1.45487E-03,  1.45903E-03,  1.45965E-03,  1.45692E-03,  1.45106E-03,  1.44229E-03,  1.43089E-03,  1.41712E-03,  1.40123E-03,  1.38349E-03,
  2.78454E-03,  2.93104E-03,  3.08539E-03,  3.24790E-03,  3.41886E-03,  3.59856E-03,  3.78722E-03,  3.98503E-03,  4.19213E-03,  4.40854E-03,  4.63421E-03,  4.86895E-03,  5.11242E-03,  5.36407E-03,  5.62314E-03,  5.88863E-03,  6.15922E-03,  6.43333E-03,  6.70905E-03,  6.98420E-03,  7.25641E-03,  7.52325E-03,  7.78249E-03,  8.03235E-03,  8.27206E-03,  8.50230E-03,  8.72592E-03,  8.94851E-03,  9.17898E-03,  9.42970E-03,  9.71639E-03,  1.00572E-02,  1.04709E-02,  1.09746E-02,  1.15796E-02,  1.22863E-02,  1.30776E-02,  1.39112E-02,  1.47121E-02,  1.53707E-02,  1.57518E-02,  1.57200E-02,  1.51793E-02,  1.41106E-02,  1.25882E-02,  1.07615E-02,  8.81281E-03,  6.91153E-03,  5.18403E-03,  3.70402E-03,  2.49847E-03,  1.56055E-03,  8.63240E-04,  3.70322E-04,  4.37880E-05, -1.51839E-04, -2.47454E-04, -2.68769E-04, -2.36515E-04, -1.67035E-04, -7.29850E-05,  3.59697E-05,  1.52547E-04,  2.71336E-04,  3.88382E-04,  5.00863E-04,  6.06828E-04,  7.04997E-04,  7.94604E-04,  8.75276E-04,  9.46934E-04,  1.00972E-03,  1.06392E-03,  1.10996E-03,  1.14831E-03,  1.17950E-03,  1.20410E-03,  1.22265E-03,  1.23571E-03,  1.24381E-03,  1.24747E-03,  1.24718E-03,  1.24338E-03,  1.23650E-03,
  2.67192E-03,  2.81448E-03,  2.96465E-03,  3.12271E-03,  3.28891E-03,  3.46346E-03,  3.64653E-03,  3.83820E-03,  4.03849E-03,  4.24728E-03,  4.46432E-03,  4.68918E-03,  4.92120E-03,  5.15946E-03,  5.40271E-03,  5.64932E-03,  5.89720E-03,  6.14379E-03,  6.38595E-03,  6.62001E-03,  6.84176E-03,  7.04653E-03,  7.22944E-03,  7.38563E-03,  7.51079E-03,  7.60168E-03,  7.65687E-03,  7.67741E-03,  7.66740E-03,  7.63414E-03,  7.58782E-03,  7.54029E-03,  7.50325E-03,  7.48562E-03,  7.49066E-03,  7.51308E-03,  7.53621E-03,  7.52960E-03,  7.44766E-03,  7.23109E-03,  6.81449E-03,  6.14207E-03,  5.18964E-03,  3.98343E-03,  2.60391E-03,  1.16910E-03, -1.95643E-04, -1.38703E-03, -2.34092E-03, -3.03444E-03, -3.47779E-03, -3.70206E-03, -3.74781E-03, -3.65683E-03, -3.46713E-03, -3.21074E-03, -2.91315E-03, -2.59388E-03, -2.26731E-03, -1.94376E-03, -1.63041E-03, -1.33204E-03, -1.05170E-03, -7.91133E-04, -5.51167E-04, -3.31956E-04, -1.33178E-04,  4.58235E-05,  2.05936E-04,  3.48198E-04,  4.73737E-04,  5.83729E-04,  6.79364E-04,  7.61816E-04,  8.32231E-04,  8.91709E-04,  9.41295E-04,  9.81973E-04,  1.01466E-03,  1.04022E-03,  1.05944E-03,  1.07304E-03,  1.08168E-03,  1.08597E-03,
  2.55262E-03,  2.69085E-03,  2.83644E-03,  2.98963E-03,  3.15062E-03,  3.31957E-03,  3.49655E-03,  3.68157E-03,  3.87450E-03,  4.07509E-03,  4.28288E-03,  4.49718E-03,  4.71704E-03,  4.94110E-03,  5.16761E-03,  5.39428E-03,  5.61818E-03,  5.83569E-03,  6.04235E-03,  6.23283E-03,  6.40085E-03,  6.53925E-03,  6.64012E-03,  6.69507E-03,  6.69570E-03,  6.63425E-03,  6.50434E-03,  6.30185E-03,  6.02548E-03,  5.67689E-03,  5.26004E-03,  4.77945E-03,  4.23762E-03,  3.63206E-03,  2.95311E-03,  2.18366E-03,  1.30194E-03,  2.86921E-04, -8.74466E-04, -2.18022E-03, -3.60757E-03, -5.10961E-03, -6.61518E-03, -8.03433E-03, -9.27078E-03, -1.02398E-02, -1.08854E-02, -1.11899E-02, -1.11725E-02, -1.08802E-02, -1.03740E-02, -9.71752E-03, -8.96831E-03, -8.17380E-03, -7.37011E-03, -6.58289E-03, -5.82916E-03, -5.11925E-03, -4.45866E-03, -3.84954E-03, -3.29184E-03, -2.78411E-03, -2.32406E-03, -1.90894E-03, -1.53581E-03, -1.20163E-03, -9.03394E-04, -6.38205E-04, -4.03267E-04, -1.95929E-04, -1.36933E-05,  1.45783E-04,  2.84685E-04,  4.05039E-04,  5.08720E-04,  5.97454E-04,  6.72823E-04,  7.36274E-04,  7.89125E-04,  8.32573E-04,  8.67703E-04,  8.95492E-04,  9.16823E-04,  9.32487E-04,
  2.42672E-03,  2.56025E-03,  2.70087E-03,  2.84879E-03,  3.00416E-03,  3.16706E-03,  3.33751E-03,  3.51541E-03,  3.70051E-03,  3.89240E-03,  4.09042E-03,  4.29364E-03,  4.50076E-03,  4.71004E-03,  4.91916E-03,  5.12516E-03,  5.32425E-03,  5.51167E-03,  5.68157E-03,  5.82681E-03,  5.93888E-03,  6.00789E-03,  6.02257E-03,  5.97059E-03,  5.83899E-03,  5.61496E-03,  5.28671E-03,  4.84457E-03,  4.28172E-03,  3.59430E-03,  2.78030E-03,  1.83672E-03,  7.55421E-04, -4.81487E-04, -1.90416E-03, -3.55253E-03, -5.46630E-03, -7.66733E-03, -1.01384E-02, -1.28057E-02, -1.55331E-02, -1.81350E-02, -2.04056E-02, -2.21593E-02, -2.32677E-02, -2.36829E-02, -2.34388E-02, -2.26335E-02, -2.14010E-02, -1.98831E-02, -1.82088E-02, -1.64826E-02, -1.47813E-02, -1.31562E-02, -1.16377E-02, -1.02406E-02, -8.96915E-03, -7.82077E-03, -6.78897E-03, -5.86529E-03, -5.04056E-03, -4.30566E-03, -3.65186E-03, -3.07111E-03, -2.55602E-03, -2.09988E-03, -1.69666E-03, -1.34088E-03, -1.02763E-03, -7.52448E-04, -5.11323E-04, -3.00630E-04, -1.17093E-04,  4.22415E-05,  1.80038E-04,  2.98696E-04,  4.00375E-04,  4.87014E-04,  5.60355E-04,  6.21954E-04,  6.73208E-04,  7.15361E-04,  7.49523E-04,  7.76684E-04,
  2.29431E-03,  2.42278E-03,  2.55807E-03,  2.70034E-03,  2.84969E-03,  3.00616E-03,  3.16967E-03,  3.34004E-03,  3.51690E-03,  3.69968E-03,  3.88754E-03,  4.07928E-03,  4.27329E-03,  4.46741E-03,  4.65879E-03,  4.84378E-03,  5.01769E-03,  5.17462E-03,  5.30725E-03,  5.40656E-03,  5.46168E-03,  5.45977E-03,  5.38596E-03,  5.22362E-03,  4.95487E-03,  4.56142E-03,  4.02580E-03,  3.33280E-03,  2.47059E-03,  1.43102E-03,  2.07819E-04, -1.20787E-03, -2.83497E-03, -4.71113E-03, -6.89850E-03, -9.47998E-03, -1.25397E-02, -1.61264E-02, -2.02064E-02, -2.46244E-02, -2.90919E-02, -3.32201E-02, -3.65951E-02, -3.88755E-02, -3.98743E-02, -3.95932E-02, -3.81990E-02, -3.59607E-02, -3.31770E-02, -3.01205E-02, -2.70072E-02, -2.39889E-02, -2.11595E-02, -1.85679E-02, -1.62312E-02, -1.41464E-02, -1.22986E-02, -1.06677E-02, -9.23128E-03, -7.96764E-03, -6.85645E-03, -5.87940E-03, -5.02028E-03, -4.26490E-03, -3.60085E-03, -3.01733E-03, -2.50490E-03, -2.05527E-03, -1.66118E-03, -1.31622E-03, -1.01473E-03, -7.51708E-04, -5.22701E-04, -3.23766E-04, -1.51400E-04, -2.48682E-06,  1.25738E-04,  2.35733E-04,  3.29679E-04,  4.09510E-04,  4.76942E-04,  5.33496E-04,  5.80517E-04,  6.19194E-04,
  2.15551E-03,  2.27858E-03,  2.40818E-03,  2.54444E-03,  2.68741E-03,  2.83707E-03,  2.99329E-03,  3.15578E-03,  3.32406E-03,  3.49742E-03,  3.67483E-03,  3.85486E-03,  4.03558E-03,  4.21443E-03,  4.38804E-03,  4.55207E-03,  4.70097E-03,  4.82768E-03,  4.92338E-03,  4.97716E-03,  4.97571E-03,  4.90311E-03,  4.74072E-03,  4.46736E-03,  4.05992E-03,  3.49438E-03,  2.74757E-03,  1.79916E-03,  6.33742E-04, -7.58430E-04, -2.38356E-03, -4.25133E-03, -6.38808E-03, -8.85446E-03, -1.17608E-02, -1.52674E-02, -1.95544E-02, -2.47541E-02, -3.08559E-02, -3.76194E-02, -4.45394E-02, -5.09045E-02, -5.59498E-02, -5.90629E-02, -5.99533E-02, -5.87099E-02, -5.57258E-02, -5.15460E-02, -4.67178E-02, -4.16932E-02, -3.67936E-02, -3.22161E-02, -2.80600E-02, -2.43575E-02, -2.10989E-02, -1.82519E-02, -1.57745E-02, -1.36224E-02, -1.17534E-02, -1.01292E-02, -8.71618E-03, -7.48551E-03, -6.41245E-03, -5.47595E-03, -4.65809E-03, -3.94355E-03, -3.31920E-03, -2.77375E-03, -2.29741E-03, -1.88169E-03, -1.51917E-03, -1.20340E-03, -9.28673E-04, -6.90022E-04, -4.83059E-04, -3.03928E-04, -1.49232E-04, -1.59822E-05,  9.84570E-05,  1.96406E-04,  2.79907E-04,  3.50759E-04,  4.10545E-04,  4.60658E-04,
  2.01044E-03,  2.12778E-03,  2.25136E-03,  2.38127E-03,  2.51753E-03,  2.66006E-03,  2.80866E-03,  2.96298E-03,  3.12242E-03,  3.28615E-03,  3.45295E-03,  3.62119E-03,  3.78864E-03,  3.95236E-03,  4.10850E-03,  4.25208E-03,  4.37669E-03,  4.47417E-03,  4.53426E-03,  4.54416E-03,  4.48813E-03,  4.34715E-03,  4.09873E-03,  3.71705E-03,  3.17361E-03,  2.43863E-03,  1.48341E-03,  2.83562E-04, -1.17749E-03, -2.90613E-03, -4.90020E-03, -7.15884E-03, -9.70456E-03, -1.26181E-02, -1.60772E-02, -2.03749E-02, -2.58833E-02, -3.29355E-02, -4.16396E-02, -5.16874E-02, -6.22550E-02, -7.20849E-02, -7.97781E-02, -8.42187E-02, -8.49362E-02, -8.22075E-02, -7.68566E-02, -6.99080E-02, -6.22933E-02, -5.47038E-02, -4.75713E-02, -4.11163E-02, -3.54142E-02, -3.04522E-02, -2.61720E-02, -2.24963E-02, -1.93445E-02, -1.66408E-02, -1.43181E-02, -1.23186E-02, -1.05935E-02, -9.10191E-03, -7.80976E-03, -6.68855E-03, -5.71440E-03, -4.86722E-03, -4.12998E-03, -3.48818E-03, -2.92941E-03, -2.44298E-03, -2.01966E-03, -1.65145E-03, -1.33140E-03, -1.05346E-03, -8.12335E-04, -6.03411E-04, -4.22652E-04, -2.66526E-04, -1.31940E-04, -1.61884E-05,  8.31013E-05,  1.68006E-04,  2.40344E-04,  3.01709E-04,
  1.85924E-03,  1.97054E-03,  2.08778E-03,  2.21103E-03,  2.34026E-03,  2.47537E-03,  2.61609E-03,  2.76200E-03,  2.91242E-03,  3.06639E-03,  3.22256E-03,  3.37908E-03,  3.53348E-03,  3.68250E-03,  3.82183E-03,  3.94592E-03,  4.04757E-03,  4.11764E-03,  4.14449E-03,  4.11356E-03,  4.00680E-03,  3.80222E-03,  3.47357E-03,  2.99047E-03,  2.31916E-03,  1.42429E-03,  2.72297E-04, -1.16372E-03, -2.89769E-03, -4.92478E-03, -7.22017E-03, -9.75006E-03, -1.25053E-02, -1.55662E-02, -1.91912E-02, -2.38891E-02, -3.03966E-02, -3.94855E-02, -5.15988E-02, -6.64407E-02, -8.27154E-02, -9.82049E-02, -1.10298E-01, -1.16883E-01, -1.17171E-01, -1.11895E-01, -1.02770E-01, -9.16901E-02, -8.01770E-02, -6.92074E-02, -5.92853E-02, -5.05903E-02, -4.31132E-02, -3.67504E-02, -3.13623E-02, -2.68052E-02, -2.29467E-02, -1.96718E-02, -1.68833E-02, -1.45012E-02, -1.24595E-02, -1.07045E-02, -9.19204E-03, -7.88573E-03, -6.75553E-03, -5.77634E-03, -4.92710E-03, -4.19001E-03, -3.54995E-03, -2.99398E-03, -2.51102E-03, -2.09152E-03, -1.72722E-03, -1.41097E-03, -1.13660E-03, -8.98715E-04, -6.92640E-04, -5.14304E-04, -3.60161E-04, -2.27123E-04, -1.12494E-04, -1.39274E-05,  7.06278E-05,  1.42960E-04,
  1.70207E-03,  1.80702E-03,  1.91762E-03,  2.03391E-03,  2.15584E-03,  2.28327E-03,  2.41588E-03,  2.55320E-03,  2.69448E-03,  2.83867E-03,  2.98429E-03,  3.12934E-03,  3.27114E-03,  3.40614E-03,  3.52969E-03,  3.63572E-03,  3.71642E-03,  3.76173E-03,  3.75889E-03,  3.69176E-03,  3.54026E-03,  3.27973E-03,  2.88056E-03,  2.30822E-03,  1.52417E-03,  4.88228E-04, -8.36879E-04, -2.47806E-03, -4.44123E-03, -6.69879E-03, -9.18041E-03, -1.17789E-02, -1.43940E-02, -1.70415E-02, -2.00420E-02, -2.42299E-02, -3.10153E-02, -4.20839E-02, -5.86880E-02, -8.07813E-02, -1.06399E-01, -1.31614E-01, -1.51396E-01, -1.61509E-01, -1.60571E-01, -1.50509E-01, -1.35007E-01, -1.17563E-01, -1.00532E-01, -8.51236E-02, -7.17661E-02, -6.04556E-02, -5.09928E-02, -4.31146E-02, -3.65584E-02, -3.10896E-02, -2.65104E-02, -2.26585E-02, -1.94031E-02, -1.66393E-02, -1.42833E-02, -1.22677E-02, -1.05379E-02, -9.04963E-03, -7.76649E-03, -6.65834E-03, -5.70001E-03, -4.87039E-03, -4.15161E-03, -3.52848E-03, -2.98805E-03, -2.51922E-03, -2.11243E-03, -1.75948E-03, -1.45326E-03, -1.18766E-03, -9.57361E-04, -7.57769E-04, -5.84899E-04, -4.35292E-04, -3.05943E-04, -1.94243E-04, -9.79227E-05, -1.50073E-05,
  1.53909E-03,  1.63740E-03,  1.74107E-03,  1.85013E-03,  1.96450E-03,  2.08401E-03,  2.20834E-03,  2.33694E-03,  2.46904E-03,  2.60350E-03,  2.73877E-03,  2.87274E-03,  3.00258E-03,  3.12453E-03,  3.23368E-03,  3.32360E-03,  3.38598E-03,  3.41013E-03,  3.38237E-03,  3.28539E-03,  3.09751E-03,  2.79202E-03,  2.33664E-03,  1.69362E-03,  8.20807E-04, -3.25300E-04, -1.78345E-03, -3.57676E-03, -5.69552E-03, -8.07318E-03, -1.05594E-02, -1.29057E-02, -1.48030E-02, -1.60441E-02, -1.68920E-02, -1.86159E-02, -2.38485E-02, -3.61595E-02, -5.86152E-02, -9.19835E-02, -1.33467E-01, -1.76220E-01, -2.10246E-01, -2.26319E-01, -2.21813E-01, -2.02047E-01, -1.75309E-01, -1.47942E-01, -1.23185E-01, -1.02100E-01, -8.46591E-02, -7.04139E-02, -5.88198E-02, -4.93676E-02, -4.16262E-02, -3.52474E-02, -2.99565E-02, -2.55389E-02, -2.18278E-02, -1.86930E-02, -1.60321E-02, -1.37643E-02, -1.18249E-02, -1.01617E-02, -8.73182E-03, -7.50032E-03, -6.43797E-03, -5.52035E-03, -4.72691E-03, -4.04025E-03, -3.44556E-03, -2.93023E-03, -2.48345E-03, -2.09597E-03, -1.75982E-03, -1.46816E-03, -1.21507E-03, -9.95457E-04, -8.04923E-04, -6.39659E-04, -4.96370E-04, -3.72201E-04, -2.64678E-04, -1.71655E-04,
  1.37048E-03,  1.46187E-03,  1.55834E-03,  1.65990E-03,  1.76647E-03,  1.87787E-03,  1.99375E-03,  2.11356E-03,  2.23648E-03,  2.36136E-03,  2.48659E-03,  2.61002E-03,  2.72872E-03,  2.83884E-03,  2.93532E-03,  3.01153E-03,  3.05890E-03,  3.06634E-03,  3.01970E-03,  2.90098E-03,  2.68761E-03,  2.35169E-03,  1.85952E-03,  1.17172E-03,  2.44638E-04, -9.65734E-04, -2.49563E-03, -4.35822E-03, -6.51709E-03, -8.84406E-03, -1.10590E-02, -1.26635E-02, -1.29238E-02, -1.10535E-02, -6.86470E-03, -2.04955E-03, -1.46146E-03, -1.26328E-02, -4.25371E-02, -9.37745E-02, -1.62741E-01, -2.38426E-01, -3.00852E-01, -3.27500E-01, -3.12431E-01, -2.71720E-01, -2.24848E-01, -1.82347E-01, -1.47268E-01, -1.19346E-01, -9.73595E-02, -8.00324E-02, -6.62906E-02, -5.52958E-02, -4.64130E-02, -3.91665E-02, -3.32004E-02, -2.82475E-02, -2.41057E-02, -2.06203E-02, -1.76719E-02, -1.51666E-02, -1.30302E-02, -1.12028E-02, -9.63578E-03, -8.28927E-03, -7.13021E-03, -6.13100E-03, -5.26852E-03, -4.52321E-03, -3.87853E-03, -3.32041E-03, -2.83686E-03, -2.41762E-03, -2.05393E-03, -1.73826E-03, -1.46414E-03, -1.22602E-03, -1.01911E-03, -8.39285E-04, -6.82983E-04, -5.47132E-04, -4.29071E-04, -3.26500E-04,
  1.19640E-03,  1.28060E-03,  1.36960E-03,  1.46342E-03,  1.56198E-03,  1.66508E-03,  1.77239E-03,  1.88335E-03,  1.99715E-03,  2.11265E-03,  2.22825E-03,  2.34177E-03,  2.45033E-03,  2.55006E-03,  2.63590E-03,  2.70123E-03,  2.73745E-03,  2.73350E-03,  2.67518E-03,  2.54450E-03,  2.31890E-03,  1.97060E-03,  1.46620E-03,  7.67113E-04, -1.68477E-04, -1.38046E-03, -2.89595E-03, -4.70816E-03, -6.73726E-03, -8.76100E-03, -1.02984E-02, -1.04362E-02, -7.64217E-03,  1.92750E-04,  1.47952E-02,  3.46321E-02,  5.07705E-02,  4.67739E-02,  7.30136E-03, -7.27329E-02, -1.88628E-01, -3.26885E-01, -4.51197E-01, -4.98608E-01, -4.50997E-01, -3.63578E-01, -2.81961E-01, -2.18244E-01, -1.70772E-01, -1.35505E-01, -1.08999E-01, -8.87597E-02, -7.30497E-02, -6.06632E-02, -5.07561E-02, -4.27299E-02, -3.61549E-02, -3.07170E-02, -2.61834E-02, -2.23786E-02, -1.91678E-02, -1.64461E-02, -1.41303E-02, -1.21539E-02, -1.04627E-02, -9.01230E-03, -7.76616E-03, -6.69370E-03, -5.76934E-03, -4.97158E-03, -4.28223E-03, -3.68590E-03, -3.16948E-03, -2.72184E-03, -2.33347E-03, -1.99622E-03, -1.70315E-03, -1.44827E-03, -1.22647E-03, -1.03335E-03, -8.65096E-04, -7.18458E-04, -5.90613E-04, -4.79126E-04,
  1.01706E-03,  1.09380E-03,  1.17508E-03,  1.26091E-03,  1.35124E-03,  1.44588E-03,  1.54450E-03,  1.64659E-03,  1.75137E-03,  1.85773E-03,  1.96413E-03,  2.06849E-03,  2.16800E-03,  2.25894E-03,  2.33640E-03,  2.39400E-03,  2.42343E-03,  2.41402E-03,  2.35216E-03,  2.22065E-03,  1.99809E-03,  1.65838E-03,  1.17072E-03,  5.00477E-04, -3.87705E-04, -1.52295E-03, -2.91347E-03, -4.51752E-03, -6.18706E-03, -7.55984E-03, -7.85581E-03, -5.50973E-03,  2.40864E-03,  2.07611E-02,  5.55481E-02,  1.08135E-01,  1.62330E-01,  1.79360E-01,  1.24812E-01, -3.62325E-03, -1.93600E-01, -4.40923E-01, -7.06885E-01, -8.02831E-01, -6.53490E-01, -4.69657E-01, -3.37598E-01, -2.49816E-01, -1.90397E-01, -1.48747E-01, -1.18547E-01, -9.59963E-02, -7.87324E-02, -6.52354E-02, -5.44954E-02, -4.58226E-02, -3.87331E-02, -3.28797E-02, -2.80073E-02, -2.39245E-02, -2.04849E-02, -1.75742E-02, -1.51021E-02, -1.29960E-02, -1.11971E-02, -9.65695E-03, -8.33575E-03, -7.20028E-03, -6.22281E-03, -5.38005E-03, -4.65238E-03, -4.02322E-03, -3.47853E-03, -3.00637E-03, -2.59659E-03, -2.24055E-03, -1.93087E-03, -1.66122E-03, -1.42619E-03, -1.22116E-03, -1.04214E-03, -8.85706E-04, -7.48904E-04, -6.29193E-04,
  8.32643E-04,  9.01655E-04,  9.74953E-04,  1.05257E-03,  1.13446E-03,  1.22046E-03,  1.31030E-03,  1.40350E-03,  1.49935E-03,  1.59683E-03,  1.69453E-03,  1.79049E-03,  1.88212E-03,  1.96595E-03,  2.03742E-03,  2.09060E-03,  2.11784E-03,  2.10931E-03,  2.05261E-03,  1.93221E-03,  1.72912E-03,  1.42076E-03,  9.81425E-04,  3.84256E-04, -3.94217E-04, -1.36420E-03, -2.50265E-03, -3.71349E-03, -4.74838E-03, -5.04666E-03, -3.40748E-03,  2.68288E-03,  1.83720E-02,  5.36171E-02,  1.24630E-01,  2.45388E-01,  3.90563E-01,  4.59654E-01,  3.67358E-01,  1.48618E-01, -1.41243E-01, -5.18745E-01, -1.01555E+00, -1.21241E+00, -8.50240E-01, -5.46711E-01, -3.72340E-01, -2.68616E-01, -2.02308E-01, -1.57224E-01, -1.25053E-01, -1.01216E-01, -8.30226E-02, -6.88062E-02, -5.74863E-02, -4.83364E-02, -4.08513E-02, -3.46691E-02, -2.95237E-02, -2.52146E-02, -2.15878E-02, -1.85225E-02, -1.59226E-02, -1.37109E-02, -1.18244E-02, -1.02115E-02, -8.82967E-03, -7.64336E-03, -6.62305E-03, -5.74397E-03, -4.98529E-03, -4.32946E-03, -3.76167E-03, -3.26934E-03, -2.84183E-03, -2.47007E-03, -2.14635E-03, -1.86408E-03, -1.61764E-03, -1.40223E-03, -1.21370E-03, -1.04852E-03, -9.03645E-04, -7.76445E-04,
  6.43354E-04,  7.04375E-04,  7.69435E-04,  8.38589E-04,  9.11819E-04,  9.89018E-04,  1.06995E-03,  1.15423E-03,  1.24124E-03,  1.33010E-03,  1.41954E-03,  1.50787E-03,  1.59276E-03,  1.67115E-03,  1.73901E-03,  1.79112E-03,  1.82076E-03,  1.81946E-03,  1.77663E-03,  1.67932E-03,  1.51219E-03,  1.25793E-03,  8.98524E-04,  4.18554E-04, -1.88094E-04, -9.04582E-04, -1.66424E-03, -2.29737E-03, -2.42387E-03, -1.23014E-03,  3.01157E-03,  1.40111E-02,  3.98560E-02,  9.80921E-02,  2.23883E-01,  4.67680E-01,  8.15244E-01,  1.00576E+00,  7.95258E-01,  3.96941E-01, -5.17003E-03, -4.30078E-01, -9.17725E-01, -1.11175E+00, -8.07742E-01, -5.31831E-01, -3.67646E-01, -2.68284E-01, -2.04001E-01, -1.59818E-01, -1.27950E-01, -1.04090E-01, -8.57044E-02, -7.12181E-02, -5.96061E-02, -5.01729E-02, -4.24291E-02, -3.60196E-02, -3.06793E-02, -2.62061E-02, -2.24424E-02, -1.92637E-02, -1.65703E-02, -1.42814E-02, -1.23312E-02, -1.06656E-02, -9.23978E-03, -8.01662E-03, -6.96516E-03, -6.05953E-03, -5.27801E-03, -4.60235E-03, -4.01715E-03, -3.50941E-03, -3.06812E-03, -2.68394E-03, -2.34894E-03, -2.05635E-03, -1.80042E-03, -1.57620E-03, -1.37950E-03, -1.20668E-03, -1.05464E-03, -9.20717E-04,
  4.49401E-04,  5.02161E-04,  5.58719E-04,  6.19159E-04,  6.83504E-04,  7.51702E-04,  8.23597E-04,  8.98893E-04,  9.77110E-04,  1.05753E-03,  1.13913E-03,  1.22050E-03,  1.29970E-03,  1.37420E-03,  1.44067E-03,  1.49480E-03,  1.53118E-03,  1.54304E-03,  1.52220E-03,  1.45908E-03,  1.34306E-03,  1.16358E-03,  9.12440E-04,  5.88558E-04,  2.07313E-04, -1.81591E-04, -4.59681E-04, -3.72358E-04,  6.06704E-04,  3.55935E-03,  1.07443E-02,  2.70210E-02,  6.32267E-02,  1.44161E-01,  3.25376E-01,  7.10964E-01,  1.35837E+00,  1.76053E+00,  1.30157E+00,  6.54074E-01,  1.64056E-01, -2.22502E-01, -5.35728E-01, -6.65905E-01, -5.77849E-01, -4.37275E-01, -3.27060E-01, -2.50055E-01, -1.95932E-01, -1.56666E-01, -1.27230E-01, -1.04544E-01, -8.66751E-02, -7.23629E-02, -6.07524E-02, -5.12408E-02, -4.33888E-02, -3.68668E-02, -3.14221E-02, -2.68572E-02, -2.30157E-02, -1.97722E-02, -1.70253E-02, -1.46925E-02, -1.27061E-02, -1.10105E-02, -9.55955E-03, -8.31515E-03, -7.24549E-03, -6.32404E-03, -5.52856E-03, -4.84040E-03, -4.24389E-03, -3.72577E-03, -3.27489E-03, -2.88175E-03, -2.53834E-03, -2.23781E-03, -1.97434E-03, -1.74296E-03, -1.53943E-03, -1.36009E-03, -1.20182E-03, -1.06194E-03,
  2.51001E-04,  2.95224E-04,  3.43004E-04,  3.94461E-04,  4.49670E-04,  5.08645E-04,  5.71321E-04,  6.37522E-04,  7.06927E-04,  7.79028E-04,  8.53076E-04,  9.28012E-04,  1.00240E-03,  1.07431E-03,  1.14126E-03,  1.20010E-03,  1.24690E-03,  1.27700E-03,  1.28506E-03,  1.26541E-03,  1.21294E-03,  1.12481E-03,  1.00380E-03,  8.64650E-04,  7.45796E-04,  7.31100E-04,  9.90677E-04,  1.85912E-03,  3.99023E-03,  8.67520E-03,  1.85260E-02,  3.90069E-02,  8.19693E-02,  1.73749E-01,  3.71573E-01,  7.79965E-01,  1.45456E+00,  1.86978E+00,  1.38943E+00,  7.33700E-01,  2.67584E-01, -5.39468E-02, -2.72052E-01, -3.78419E-01, -3.80405E-01, -3.30347E-01, -2.72104E-01, -2.21633E-01, -1.81097E-01, -1.48962E-01, -1.23335E-01, -1.02692E-01, -8.59093E-02, -7.21614E-02, -6.08326E-02, -5.14524E-02, -4.36543E-02, -3.71482E-02, -3.17022E-02, -2.71294E-02, -2.32784E-02, -2.00259E-02, -1.72714E-02, -1.49321E-02, -1.29403E-02, -1.12398E-02, -9.78450E-03, -8.53585E-03, -7.46192E-03, -6.53607E-03, -5.73601E-03, -5.04307E-03, -4.44157E-03, -3.91829E-03, -3.46209E-03, -3.06352E-03, -2.71460E-03, -2.40852E-03, -2.13949E-03, -1.90257E-03, -1.69355E-03, -1.50881E-03, -1.34522E-03, -1.20013E-03,
