 -1.07442E-02, -1.09891E-02, -1.12345E-02, -1.14797E-02, -1.17236E-02, -1.19649E-02, -1.22025E-02, -1.24347E-02, -1.26598E-02, -1.28758E-02, -1.30807E-02, -1.32721E-02, -1.34472E-02, -1.36032E-02, -1.37370E-02, -1.38453E-02, -1.39243E-02, -1.39704E-02, -1.39796E-02, -1.39480E-02, -1.38716E-02, -1.37465E-02, -1.35689E-02, -1.33355E-02, -1.30432E-02, -1.26895E-02, -1.22726E-02, -1.17910E-02, -1.12443E-02, -1.06327E-02, -9.95681E-03, -9.21826E-03, -8.41902E-03, -7.56158E-03, -6.64879E-03, -5.68377E-03, -4.66988E-03, -3.61070E-03, -2.51007E-03, -1.37225E-03, -2.02106E-04,  9.94592E-04,  2.21083E-03,  3.43797E-03,  4.66538E-03,  5.88017E-03,  7.06702E-03,  8.20835E-03,  9.28469E-03,  1.02755E-02,  1.11604E-02,  1.19205E-02,  1.25401E-02,  1.30081E-02,  1.33194E-02,  1.34751E-02,  1.34826E-02,  1.33549E-02,  1.31093E-02,  1.27660E-02,  1.23461E-02,  1.18705E-02,  1.13585E-02,  1.08273E-02,  1.02915E-02,  9.76260E-03,  9.24961E-03,  8.75898E-03,  8.29502E-03,  7.86028E-03,  7.45585E-03,  7.08174E-03,  6.73715E-03,  6.42070E-03,  6.13065E-03,  5.86503E-03,  5.62179E-03,  5.39889E-03,  5.19431E-03,  5.00618E-03,  4.83273E-03,  4.67235E-03,  4.52358E-03,  4.38510E-03,  4.25575E-03,  4.13449E-03,  4.02043E-03,  3.91276E-03,  3.81081E-03,  3.71398E-03,  3.62174E-03,  3.53366E-03,  3.44935E-03,  3.36847E-03,
 -1.11171E-02, -1.13833E-02, -1.16513E-02, -1.19201E-02, -1.21887E-02, -1.24559E-02, -1.27203E-02, -1.29804E-02, -1.32343E-02, -1.34801E-02, -1.37153E-02, -1.39376E-02, -1.41439E-02, -1.43312E-02, -1.44959E-02, -1.46343E-02, -1.47423E-02, -1.48156E-02, -1.48497E-02, -1.48400E-02, -1.47816E-02, -1.46701E-02, -1.45008E-02, -1.42697E-02, -1.39731E-02, -1.36079E-02, -1.31716E-02, -1.26627E-02, -1.20803E-02, -1.14246E-02, -1.06966E-02, -9.89781E-03, -9.03066E-03, -8.09795E-03, -7.10284E-03, -6.04869E-03, -4.93899E-03, -3.77727E-03, -2.56719E-03, -1.31269E-03, -1.82158E-05,  1.31085E-03,  2.66772E-03,  4.04365E-03,  5.42731E-03,  6.80431E-03,  8.15683E-03,  9.46359E-03,  1.07003E-02,  1.18405E-02,  1.28574E-02,  1.37256E-02,  1.44236E-02,  1.49362E-02,  1.52560E-02,  1.53846E-02,  1.53323E-02,  1.51169E-02,  1.47621E-02,  1.42947E-02,  1.37426E-02,  1.31327E-02,  1.24892E-02,  1.18331E-02,  1.11814E-02,  1.05472E-02,  9.94002E-03,  9.36643E-03,  8.83023E-03,  8.33319E-03,  7.87545E-03,  7.45602E-03,  7.07306E-03,  6.72423E-03,  6.40687E-03,  6.11823E-03,  5.85553E-03,  5.61610E-03,  5.39741E-03,  5.19713E-03,  5.01313E-03,  4.84349E-03,  4.68650E-03,  4.54063E-03,  4.40456E-03,  4.27714E-03,  4.15736E-03,  4.04434E-03,  3.93733E-03,  3.83570E-03,  3.73889E-03,  3.64644E-03,  3.55792E-03,  3.47301E-03,
 -1.15007E-02, -1.17899E-02, -1.20820E-02, -1.23763E-02, -1.26716E-02, -1.29669E-02, -1.32606E-02, -1.35513E-02, -1.38370E-02, -1.41157E-02, -1.43849E-02, -1.46419E-02, -1.48836E-02, -1.51065E-02, -1.53068E-02, -1.54804E-02, -1.56226E-02, -1.57284E-02, -1.57927E-02, -1.58100E-02, -1.57747E-02, -1.56813E-02, -1.55244E-02, -1.52990E-02, -1.50004E-02, -1.46249E-02, -1.41694E-02, -1.36320E-02, -1.30115E-02, -1.23082E-02, -1.15230E-02, -1.06580E-02, -9.71605E-03, -8.70032E-03, -7.61447E-03, -6.46221E-03, -5.24716E-03, -3.97279E-03, -2.64241E-03, -1.25934E-03,  1.72780E-04,  1.64945E-03,  3.16467E-03,  4.71013E-03,  6.27426E-03,  7.84141E-03,  9.39113E-03,  1.08978E-02,  1.23311E-02,  1.36567E-02,  1.48389E-02,  1.58431E-02,  1.66394E-02,  1.72063E-02,  1.75332E-02,  1.76223E-02,  1.74881E-02,  1.71556E-02,  1.66573E-02,  1.60297E-02,  1.53098E-02,  1.45323E-02,  1.37275E-02,  1.29207E-02,  1.21316E-02,  1.13747E-02,  1.06598E-02,  9.99291E-03,  9.37683E-03,  8.81204E-03,  8.29729E-03,  7.83016E-03,  7.40746E-03,  7.02560E-03,  6.68081E-03,  6.36934E-03,  6.08757E-03,  5.83214E-03,  5.59990E-03,  5.38803E-03,  5.19400E-03,  5.01556E-03,  4.85074E-03,  4.69782E-03,  4.55530E-03,  4.42191E-03,  4.29655E-03,  4.17826E-03,  4.06625E-03,  3.95983E-03,  3.85842E-03,  3.76154E-03,  3.66875E-03,  3.57971E-03,
 -1.18948E-02, -1.22084E-02, -1.25264E-02, -1.28480E-02, -1.31722E-02, -1.34979E-02, -1.38236E-02, -1.41477E-02, -1.44684E-02, -1.47836E-02, -1.50906E-02, -1.53866E-02, -1.56683E-02, -1.59319E-02, -1.61733E-02, -1.63877E-02, -1.65700E-02, -1.67146E-02, -1.68153E-02, -1.68659E-02, -1.68598E-02, -1.67902E-02, -1.66508E-02, -1.64352E-02, -1.61379E-02, -1.57540E-02, -1.52798E-02, -1.47128E-02, -1.40516E-02, -1.32964E-02, -1.24484E-02, -1.15103E-02, -1.04855E-02, -9.37785E-03, -8.19175E-03, -6.93139E-03, -5.60064E-03, -4.20285E-03, -2.74080E-03, -1.21684E-03,  3.66714E-04,  2.00695E-03,  3.69949E-03,  5.43733E-03,  7.20949E-03,  8.99963E-03,  1.07848E-02,  1.25345E-02,  1.42108E-02,  1.57692E-02,  1.71616E-02,  1.83399E-02,  1.92620E-02,  1.98967E-02,  2.02288E-02,  2.02610E-02,  2.00143E-02,  1.95242E-02,  1.88364E-02,  1.80009E-02,  1.70672E-02,  1.60800E-02,  1.50774E-02,  1.40893E-02,  1.31383E-02,  1.22395E-02,  1.14024E-02,  1.06316E-02,  9.92819E-03,  9.29074E-03,  8.71596E-03,  8.19952E-03,  7.73646E-03,  7.32162E-03,  6.94989E-03,  6.61635E-03,  6.31641E-03,  6.04589E-03,  5.80099E-03,  5.57835E-03,  5.37502E-03,  5.18841E-03,  5.01629E-03,  4.85672E-03,  4.70808E-03,  4.56896E-03,  4.43818E-03,  4.31472E-03,  4.19774E-03,  4.08653E-03,  3.98049E-03,  3.87911E-03,  3.78197E-03,  3.68869E-03,
 -1.22988E-02, -1.26384E-02, -1.29841E-02, -1.33350E-02, -1.36902E-02, -1.40487E-02, -1.44091E-02, -1.47699E-02, -1.51290E-02, -1.54845E-02, -1.58335E-02, -1.61732E-02, -1.65000E-02, -1.68100E-02, -1.70984E-02, -1.73603E-02, -1.75897E-02, -1.77803E-02, -1.79251E-02, -1.80166E-02, -1.80470E-02, -1.80084E-02, -1.78927E-02, -1.76924E-02, -1.74005E-02, -1.70110E-02, -1.65190E-02, -1.59214E-02, -1.52166E-02, -1.44046E-02, -1.34873E-02, -1.24679E-02, -1.13507E-02, -1.01408E-02, -8.84354E-03, -7.46388E-03, -6.00611E-03, -4.47348E-03, -2.86806E-03, -1.19082E-03,  5.57941E-04,  2.37786E-03,  4.26735E-03,  6.22205E-03,  8.23293E-03,  1.02841E-02,  1.23508E-02,  1.43975E-02,  1.63768E-02,  1.82310E-02,  1.98945E-02,  2.13001E-02,  2.23868E-02,  2.31088E-02,  2.34430E-02,  2.33935E-02,  2.29910E-02,  2.22871E-02,  2.13471E-02,  2.02404E-02,  1.90334E-02,  1.77841E-02,  1.65393E-02,  1.53344E-02,  1.41936E-02,  1.31321E-02,  1.21578E-02,  1.12729E-02,  1.04756E-02,  9.76163E-03,  9.12491E-03,  8.55862E-03,  8.05559E-03,  7.60876E-03,  7.21139E-03,  6.85721E-03,  6.54055E-03,  6.25631E-03,  6.00001E-03,  5.76771E-03,  5.55602E-03,  5.36202E-03,  5.18323E-03,  5.01753E-03,  4.86313E-03,  4.71854E-03,  4.58251E-03,  4.45398E-03,  4.33207E-03,  4.21606E-03,  4.10532E-03,  3.99936E-03,  3.89774E-03,  3.80011E-03,
 -1.27123E-02, -1.30795E-02, -1.34545E-02, -1.38368E-02, -1.42253E-02, -1.46192E-02, -1.50172E-02, -1.54178E-02, -1.58190E-02, -1.62188E-02, -1.66145E-02, -1.70029E-02, -1.73805E-02, -1.77431E-02, -1.80856E-02, -1.84023E-02, -1.86870E-02, -1.89321E-02, -1.91299E-02, -1.92715E-02, -1.93476E-02, -1.93486E-02, -1.92648E-02, -1.90868E-02, -1.88059E-02, -1.84144E-02, -1.79062E-02, -1.72773E-02, -1.65255E-02, -1.56511E-02, -1.46564E-02, -1.35458E-02, -1.23250E-02, -1.10006E-02, -9.57938E-03, -8.06765E-03, -6.47040E-03, -4.79089E-03, -3.03032E-03, -1.18781E-03,  7.39228E-04,  2.75418E-03,  4.85988E-03,  7.05657E-03,  9.33931E-03,  1.16948E-02,  1.40978E-02,  1.65082E-02,  1.88681E-02,  2.11023E-02,  2.31212E-02,  2.48291E-02,  2.61362E-02,  2.69735E-02,  2.73056E-02,  2.71384E-02,  2.65179E-02,  2.55213E-02,  2.42430E-02,  2.27808E-02,  2.12241E-02,  1.96474E-02,  1.81077E-02,  1.66449E-02,  1.52841E-02,  1.40386E-02,  1.29126E-02,  1.19045E-02,  1.10082E-02,  1.02154E-02,  9.51642E-03,  8.90124E-03,  8.35997E-03,  7.88326E-03,  7.46250E-03,  7.08991E-03,  6.75861E-03,  6.46254E-03,  6.19647E-03,  5.95590E-03,  5.73702E-03,  5.53657E-03,  5.35184E-03,  5.18055E-03,  5.02081E-03,  4.87103E-03,  4.72992E-03,  4.59639E-03,  4.46956E-03,  4.34869E-03,  4.23317E-03,  4.12251E-03,  4.01628E-03,  3.91414E-03,
 -1.31344E-02, -1.35308E-02, -1.39371E-02, -1.43526E-02, -1.47769E-02, -1.52088E-02, -1.56474E-02, -1.60911E-02, -1.65383E-02, -1.69867E-02, -1.74339E-02, -1.78767E-02, -1.83114E-02, -1.87334E-02, -1.91377E-02, -1.95179E-02, -1.98670E-02, -2.01769E-02, -2.04383E-02, -2.06410E-02, -2.07740E-02, -2.08257E-02, -2.07840E-02, -2.06374E-02, -2.03748E-02, -1.99864E-02, -1.94645E-02, -1.88036E-02, -1.80012E-02, -1.70575E-02, -1.59758E-02, -1.47619E-02, -1.34235E-02, -1.19697E-02, -1.04093E-02, -8.75068E-03, -7.00002E-03, -5.16090E-03, -3.23357E-03, -1.21480E-03,  9.01829E-04,  3.12505E-03,  5.46424E-03,  7.92696E-03,  1.05155E-02,  1.32225E-02,  1.60256E-02,  1.88816E-02,  2.17216E-02,  2.44486E-02,  2.69400E-02,  2.90577E-02,  3.06672E-02,  3.16616E-02,  3.19853E-02,  3.16469E-02,  3.07180E-02,  2.93162E-02,  2.75811E-02,  2.56512E-02,  2.36471E-02,  2.16633E-02,  1.97672E-02,  1.80014E-02,  1.63890E-02,  1.49385E-02,  1.36483E-02,  1.25103E-02,  1.15124E-02,  1.06410E-02,  9.88167E-03,  9.22051E-03,  8.64438E-03,  8.14128E-03,  7.70051E-03,  7.31263E-03,  6.96946E-03,  6.66396E-03,  6.39017E-03,  6.14302E-03,  5.91829E-03,  5.71246E-03,  5.52261E-03,  5.34633E-03,  5.18164E-03,  5.02693E-03,  4.88087E-03,  4.74239E-03,  4.61060E-03,  4.48479E-03,  4.36436E-03,  4.24883E-03,  4.13781E-03,  4.03096E-03,
 -1.35645E-02, -1.39916E-02, -1.44308E-02, -1.48818E-02, -1.53440E-02, -1.58167E-02, -1.62989E-02, -1.67893E-02, -1.72864E-02, -1.77881E-02, -1.82920E-02, -1.87951E-02, -1.92935E-02, -1.97827E-02, -2.02574E-02, -2.07108E-02, -2.11352E-02, -2.15215E-02, -2.18592E-02, -2.21364E-02, -2.23401E-02, -2.24561E-02, -2.24697E-02, -2.23663E-02, -2.21317E-02, -2.17535E-02, -2.12215E-02, -2.05286E-02, -1.96712E-02, -1.86499E-02, -1.74692E-02, -1.61369E-02, -1.46637E-02, -1.30618E-02, -1.13437E-02, -9.52040E-03, -7.60041E-03, -5.58808E-03, -3.48282E-03, -1.27862E-03,  1.03592E-03,  3.47666E-03,  6.06224E-03,  8.81113E-03,  1.17374E-02,  1.48448E-02,  1.81189E-02,  2.15183E-02,  2.49646E-02,  2.83351E-02,  3.14623E-02,  3.41459E-02,  3.61801E-02,  3.73954E-02,  3.77011E-02,  3.71110E-02,  3.57397E-02,  3.37712E-02,  3.14154E-02,  2.88698E-02,  2.62956E-02,  2.38099E-02,  2.14883E-02,  1.93722E-02,  1.74779E-02,  1.58047E-02,  1.43414E-02,  1.30706E-02,  1.19724E-02,  1.10258E-02,  1.02110E-02,  9.50919E-03,  8.90355E-03,  8.37916E-03,  7.92300E-03,  7.52392E-03,  7.17239E-03,  6.86042E-03,  6.58131E-03,  6.32952E-03,  6.10047E-03,  5.89040E-03,  5.69627E-03,  5.51559E-03,  5.34634E-03,  5.18691E-03,  5.03599E-03,  4.89254E-03,  4.75569E-03,  4.62478E-03,  4.49925E-03,  4.37864E-03,  4.26259E-03,  4.15080E-03,
 -1.40013E-02, -1.44607E-02, -1.49348E-02, -1.54232E-02, -1.59258E-02, -1.64419E-02, -1.69708E-02, -1.75115E-02, -1.80626E-02, -1.86223E-02, -1.91884E-02, -1.97580E-02, -2.03274E-02, -2.08922E-02, -2.14468E-02, -2.19842E-02, -2.24962E-02, -2.29726E-02, -2.34017E-02, -2.37697E-02, -2.40610E-02, -2.42586E-02, -2.43442E-02, -2.42993E-02, -2.41060E-02, -2.37477E-02, -2.32111E-02, -2.24867E-02, -2.15696E-02, -2.04605E-02, -1.91655E-02, -1.76955E-02, -1.60652E-02, -1.42918E-02, -1.23925E-02, -1.03829E-02, -8.27483E-03, -6.07447E-03, -3.78074E-03, -1.38454E-03,  1.13156E-03,  3.79268E-03,  6.62986E-03,  9.67699E-03,  1.29659E-02,  1.65188E-02,  2.03383E-02,  2.43929E-02,  2.86007E-02,  3.28126E-02,  3.68035E-02,  4.02808E-02,  4.29251E-02,  4.44599E-02,  4.47330E-02,  4.37672E-02,  4.17526E-02,  3.89848E-02,  3.57835E-02,  3.24302E-02,  2.91366E-02,  2.60414E-02,  2.32219E-02,  2.07104E-02,  1.85089E-02,  1.66015E-02,  1.49626E-02,  1.35622E-02,  1.23699E-02,  1.13561E-02,  1.04942E-02,  9.75999E-03,  9.13252E-03,  8.59370E-03,  8.12816E-03,  7.72295E-03,  7.36729E-03,  7.05229E-03,  6.77062E-03,  6.51632E-03,  6.28456E-03,  6.07145E-03,  5.87387E-03,  5.68932E-03,  5.51583E-03,  5.35181E-03,  5.19602E-03,  5.04748E-03,  4.90540E-03,  4.76915E-03,  4.63825E-03,  4.51227E-03,  4.39091E-03,  4.27388E-03,
 -1.44439E-02, -1.49371E-02, -1.54476E-02, -1.59756E-02, -1.65208E-02, -1.70831E-02, -1.76618E-02, -1.82564E-02, -1.88656E-02, -1.94882E-02, -2.01221E-02, -2.07648E-02, -2.14129E-02, -2.20622E-02, -2.27071E-02, -2.33408E-02, -2.39542E-02, -2.45367E-02, -2.50750E-02, -2.55533E-02, -2.59533E-02, -2.62541E-02, -2.64333E-02, -2.64673E-02, -2.63327E-02, -2.60079E-02, -2.54749E-02, -2.47205E-02, -2.37382E-02, -2.25287E-02, -2.11000E-02, -1.94674E-02, -1.76513E-02, -1.56757E-02, -1.35650E-02, -1.13417E-02, -9.02274E-03, -6.61758E-03, -4.12549E-03, -1.53425E-03,  1.18060E-03,  4.05553E-03,  7.13753E-03,  1.04812E-02,  1.41433E-02,  1.81749E-02,  2.26077E-02,  2.74353E-02,  3.25860E-02,  3.78913E-02,  4.30570E-02,  4.76599E-02,  5.11973E-02,  5.32072E-02,  5.34248E-02,  5.18898E-02,  4.89292E-02,  4.50288E-02,  4.06803E-02,  3.62799E-02,  3.20951E-02,  2.82775E-02,  2.48925E-02,  2.19499E-02,  1.94270E-02,  1.72847E-02,  1.54772E-02,  1.39586E-02,  1.26852E-02,  1.16176E-02,  1.07213E-02,  9.96621E-03,  9.32710E-03,  8.78261E-03,  8.31503E-03,  7.90976E-03,  7.55488E-03,  7.24071E-03,  6.95947E-03,  6.70491E-03,  6.47209E-03,  6.25708E-03,  6.05679E-03,  5.86881E-03,  5.69124E-03,  5.52264E-03,  5.36185E-03,  5.20799E-03,  5.06037E-03,  4.91846E-03,  4.78182E-03,  4.65011E-03,  4.52307E-03,  4.40044E-03,
 -1.48908E-02, -1.54192E-02, -1.59680E-02, -1.65373E-02, -1.71275E-02, -1.77385E-02, -1.83702E-02, -1.90221E-02, -1.96938E-02, -2.03840E-02, -2.10915E-02, -2.18140E-02, -2.25488E-02, -2.32921E-02, -2.40387E-02, -2.47818E-02, -2.55124E-02, -2.62193E-02, -2.68877E-02, -2.74999E-02, -2.80343E-02, -2.84659E-02, -2.87665E-02, -2.89061E-02, -2.88542E-02, -2.85819E-02, -2.80645E-02, -2.72838E-02, -2.62302E-02, -2.49042E-02, -2.33168E-02, -2.14888E-02, -1.94488E-02, -1.72306E-02, -1.48690E-02, -1.23963E-02, -9.83757E-03, -7.20771E-03, -4.50772E-03, -1.72267E-03,  1.17962E-03,  4.24899E-03,  7.55191E-03,  1.11692E-02,  1.51910E-02,  1.97087E-02,  2.48004E-02,  3.05065E-02,  3.67916E-02,  4.34894E-02,  5.02378E-02,  5.64377E-02,  6.12972E-02,  6.40275E-02,  6.41534E-02,  6.17472E-02,  5.73893E-02,  5.18929E-02,  4.60114E-02,  4.02864E-02,  3.50328E-02,  3.03916E-02,  2.63925E-02,  2.30037E-02,  2.01640E-02,  1.78020E-02,  1.58464E-02,  1.42312E-02,  1.28981E-02,  1.17964E-02,  1.08831E-02,  1.01224E-02,  9.48444E-03,  8.94493E-03,  8.48399E-03,  8.08559E-03,  7.73691E-03,  7.42775E-03,  7.15004E-03,  6.89748E-03,  6.66515E-03,  6.44923E-03,  6.24680E-03,  6.05562E-03,  5.87398E-03,  5.70061E-03,  5.53451E-03,  5.37494E-03,  5.22135E-03,  5.07330E-03,  4.93046E-03,  4.79255E-03,  4.65938E-03,  4.53074E-03,
 -1.53406E-02, -1.59056E-02, -1.64941E-02, -1.71068E-02, -1.77440E-02, -1.84063E-02, -1.90938E-02, -1.98067E-02, -2.05447E-02, -2.13074E-02, -2.20941E-02, -2.29033E-02, -2.37329E-02, -2.45800E-02, -2.54401E-02, -2.63070E-02, -2.71722E-02, -2.80241E-02, -2.88472E-02, -2.96216E-02, -3.03224E-02, -3.09193E-02, -3.13776E-02, -3.16585E-02, -3.17218E-02, -3.15287E-02, -3.10448E-02, -3.02444E-02, -2.91132E-02, -2.76507E-02, -2.58718E-02, -2.38048E-02, -2.14900E-02, -1.89749E-02, -1.63094E-02, -1.35398E-02, -1.07036E-02, -7.82415E-03, -4.90630E-03, -1.93347E-03,  1.13457E-03,  4.36260E-03,  7.83977E-03,  1.16782E-02,  1.60094E-02,  2.09777E-02,  2.67261E-02,  3.33707E-02,  4.09516E-02,  4.93500E-02,  5.81660E-02,  6.65912E-02,  7.33972E-02,  7.72255E-02,  7.72036E-02,  7.34672E-02,  6.70697E-02,  5.93776E-02,  5.15199E-02,  4.41940E-02,  3.77256E-02,  3.22012E-02,  2.75798E-02,  2.37642E-02,  2.06402E-02,  1.80956E-02,  1.60288E-02,  1.43517E-02,  1.29896E-02,  1.18803E-02,  1.09727E-02,  1.02252E-02,  9.60382E-03,  9.08168E-03,  8.63715E-03,  8.25322E-03,  7.91650E-03,  7.61660E-03,  7.34548E-03,  7.09698E-03,  6.86644E-03,  6.65035E-03,  6.44606E-03,  6.25165E-03,  6.06568E-03,  5.88710E-03,  5.71516E-03,  5.54930E-03,  5.38913E-03,  5.23433E-03,  5.08468E-03,  4.94001E-03,  4.80016E-03,  4.66501E-03,
 -1.57917E-02, -1.63945E-02, -1.70242E-02, -1.76818E-02, -1.83682E-02, -1.90841E-02, -1.98303E-02, -2.06073E-02, -2.14156E-02, -2.22554E-02, -2.31268E-02, -2.40292E-02, -2.49617E-02, -2.59224E-02, -2.69081E-02, -2.79140E-02, -2.89325E-02, -2.99526E-02, -3.09585E-02, -3.19288E-02, -3.28351E-02, -3.36414E-02, -3.43044E-02, -3.47744E-02, -3.49980E-02, -3.49220E-02, -3.44985E-02, -3.36899E-02, -3.24747E-02, -3.08506E-02, -2.88367E-02, -2.64724E-02, -2.38138E-02, -2.09282E-02, -1.78866E-02, -1.47561E-02, -1.15918E-02, -8.43002E-03, -5.28260E-03, -2.13288E-03,  1.06714E-03,  4.39827E-03,  7.97470E-03,  1.19438E-02,  1.64846E-02,  2.18040E-02,  2.81272E-02,  3.56743E-02,  4.46085E-02,  5.49280E-02,  6.62705E-02,  7.76348E-02,  8.71956E-02,  9.26525E-02,  9.24028E-02,  8.67038E-02,  7.74620E-02,  6.69225E-02,  5.66919E-02,  4.75814E-02,  3.98501E-02,  3.34672E-02,  2.82817E-02,  2.41088E-02,  2.07698E-02,  1.81065E-02,  1.59850E-02,  1.42943E-02,  1.29440E-02,  1.18610E-02,  1.09867E-02,  1.02745E-02,  9.68739E-03,  9.19638E-03,  8.77886E-03,  8.41731E-03,  8.09835E-03,  7.81178E-03,  7.54997E-03,  7.30723E-03,  7.07939E-03,  6.86343E-03,  6.65718E-03,  6.45912E-03,  6.26820E-03,  6.08369E-03,  5.90511E-03,  5.73214E-03,  5.56456E-03,  5.40223E-03,  5.24503E-03,  5.09290E-03,  4.94574E-03,  4.80348E-03,
 -1.62423E-02, -1.68839E-02, -1.75562E-02, -1.82603E-02, -1.89977E-02, -1.97694E-02, -2.05768E-02, -2.14210E-02, -2.23031E-02, -2.32243E-02, -2.41854E-02, -2.51872E-02, -2.62301E-02, -2.73139E-02, -2.84373E-02, -2.95975E-02, -3.07890E-02, -3.20026E-02, -3.32233E-02, -3.44291E-02, -3.55887E-02, -3.66599E-02, -3.75892E-02, -3.83126E-02, -3.87589E-02, -3.88546E-02, -3.85314E-02, -3.77344E-02, -3.64301E-02, -3.46125E-02, -3.23062E-02, -2.95653E-02, -2.64685E-02, -2.31113E-02, -1.95948E-02, -1.60156E-02, -1.24540E-02, -8.96542E-03, -5.57277E-03, -2.26158E-03,  1.02327E-03,  4.37922E-03,  7.94697E-03,  1.19111E-02,  1.65009E-02,  2.19901E-02,  2.86936E-02,  3.69529E-02,  4.70901E-02,  5.92914E-02,  7.33425E-02,  8.81505E-02,  1.01214E-01,  1.08866E-01,  1.08304E-01,  9.99918E-02,  8.72083E-02,  7.34094E-02,  6.06873E-02,  4.98518E-02,  4.09948E-02,  3.39104E-02,  2.83100E-02,  2.39115E-02,  2.04696E-02,  1.77810E-02,  1.56814E-02,  1.40397E-02,  1.27517E-02,  1.17354E-02,  1.09264E-02,  1.02746E-02,  9.74106E-03,  9.29582E-03,  8.91612E-03,  8.58477E-03,  8.28897E-03,  8.01930E-03,  7.76893E-03,  7.53301E-03,  7.30814E-03,  7.09203E-03,  6.88315E-03,  6.68054E-03,  6.48362E-03,  6.29207E-03,  6.10573E-03,  5.92455E-03,  5.74852E-03,  5.57768E-03,  5.41203E-03,  5.25160E-03,  5.09638E-03,  4.94634E-03,
 -1.66904E-02, -1.73718E-02, -1.80877E-02, -1.88398E-02, -1.96298E-02, -2.04593E-02, -2.13302E-02, -2.22442E-02, -2.32034E-02, -2.42096E-02, -2.52650E-02, -2.63716E-02, -2.75317E-02, -2.87471E-02, -3.00194E-02, -3.13487E-02, -3.27330E-02, -3.41665E-02, -3.56372E-02, -3.71244E-02, -3.85949E-02, -4.00009E-02, -4.12770E-02, -4.23411E-02, -4.30974E-02, -4.34436E-02, -4.32812E-02, -4.25286E-02, -4.11333E-02, -3.90822E-02, -3.64064E-02, -3.31804E-02, -2.95153E-02, -2.55465E-02, -2.14185E-02, -1.72692E-02, -1.32150E-02, -9.33816E-03, -5.67783E-03, -2.22438E-03,  1.08379E-03,  4.36129E-03,  7.77614E-03,  1.15504E-02,  1.59620E-02,  2.13477E-02,  2.81054E-02,  3.66894E-02,  4.75780E-02,  6.11631E-02,  7.74487E-02,  9.53915E-02,  1.11934E-01,  1.21916E-01,  1.21031E-01,  1.10013E-01,  9.38083E-02,  7.71266E-02,  6.23972E-02,  5.03036E-02,  4.07178E-02,  3.32514E-02,  2.74880E-02,  2.30612E-02,  1.96710E-02,  1.70786E-02,  1.50966E-02,  1.35789E-02,  1.24120E-02,  1.15082E-02,  1.07999E-02,  1.02353E-02,  9.77539E-03,  9.39060E-03,  9.05914E-03,  8.76508E-03,  8.49697E-03,  8.24678E-03,  8.00901E-03,  7.78003E-03,  7.55755E-03,  7.34024E-03,  7.12738E-03,  6.91871E-03,  6.71423E-03,  6.51408E-03,  6.31848E-03,  6.12768E-03,  5.94190E-03,  5.76134E-03,  5.58616E-03,  5.41647E-03,  5.25232E-03,  5.09375E-03,
 -1.71339E-02, -1.78559E-02, -1.86164E-02, -1.94176E-02, -2.02616E-02, -2.11506E-02, -2.20869E-02, -2.30732E-02, -2.41121E-02, -2.52065E-02, -2.63598E-02, -2.75757E-02, -2.88584E-02, -3.02125E-02, -3.16430E-02, -3.31544E-02, -3.47500E-02, -3.64298E-02, -3.81878E-02, -4.00077E-02, -4.18579E-02, -4.36859E-02, -4.54141E-02, -4.69375E-02, -4.81270E-02, -4.88386E-02, -4.89290E-02, -4.82749E-02, -4.67934E-02, -4.44582E-02, -4.13084E-02, -3.74475E-02, -3.30327E-02, -2.82573E-02, -2.33275E-02, -1.84402E-02, -1.37617E-02, -9.41129E-03, -5.45056E-03, -1.87710E-03,  1.37727E-03,  4.44585E-03,  7.52530E-03,  1.08746E-02,  1.48160E-02,  1.97378E-02,  2.60995E-02,  3.44310E-02,  4.53079E-02,  5.92493E-02,  7.64065E-02,  9.58176E-02,  1.14181E-01,  1.25481E-01,  1.24468E-01,  1.12040E-01,  9.41596E-02,  7.62124E-02,  6.07402E-02,  4.83084E-02,  3.86497E-02,  3.12709E-02,  2.56857E-02,  2.14829E-02,  1.83338E-02,  1.59812E-02,  1.42268E-02,  1.29175E-02,  1.19363E-02,  1.11940E-02,  1.06231E-02,  1.01731E-02,  9.80640E-03,  9.49577E-03,  9.22168E-03,  8.97054E-03,  8.73315E-03,  8.50357E-03,  8.27818E-03,  8.05501E-03,  7.83320E-03,  7.61262E-03,  7.39358E-03,  7.17661E-03,  6.96239E-03,  6.75158E-03,  6.54480E-03,  6.34262E-03,  6.14551E-03,  5.95382E-03,  5.76786E-03,  5.58779E-03,  5.41375E-03,  5.24579E-03,
