 -3.04027E-03, -3.15939E-03, -3.28177E-03, -3.40699E-03, -3.53451E-03, -3.66362E-03, -3.79342E-03, -3.92275E-03, -4.05016E-03, -4.17384E-03, -4.29157E-03, -4.40061E-03, -4.49759E-03, -4.57841E-03, -4.63810E-03, -4.67064E-03, -4.66876E-03, -4.62372E-03, -4.52505E-03, -4.36024E-03, -4.11445E-03, -3.77014E-03, -3.30668E-03, -2.70011E-03, -1.92279E-03, -9.43363E-04,  2.73062E-04,  1.76417E-03,  3.56887E-03,  5.72436E-03,  8.26110E-03,  1.11947E-02,  1.45135E-02,  1.81611E-02,  2.20132E-02,  2.58541E-02,  2.93605E-02,  3.21134E-02,  3.36560E-02,  3.36031E-02,  3.17648E-02,  2.82196E-02,  2.32905E-02,  1.74431E-02,  1.11673E-02,  4.89587E-03, -1.03190E-03, -6.37386E-03, -1.09757E-02, -1.47582E-02, -1.77049E-02, -1.98496E-02, -2.12629E-02, -2.20391E-02, -2.22837E-02, -2.21030E-02, -2.15964E-02, -2.08521E-02, -1.99446E-02, -1.89345E-02, -1.78697E-02, -1.67864E-02, -1.57117E-02, -1.46647E-02, -1.36583E-02, -1.27009E-02, -1.17972E-02, -1.09493E-02, -1.01575E-02, -9.42066E-03, -8.73688E-03, -8.10359E-03, -7.51796E-03, -6.97698E-03, -6.47760E-03, -6.01683E-03, -5.59179E-03, -5.19973E-03, -4.83805E-03, -4.50432E-03, -4.19631E-03, -3.91191E-03, -3.64921E-03, -3.40643E-03, -3.18195E-03, -2.97427E-03, -2.78203E-03, -2.60397E-03,
 -3.08633E-03, -3.21496E-03, -3.34810E-03, -3.48550E-03, -3.62680E-03, -3.77148E-03, -3.91886E-03, -4.06805E-03, -4.21787E-03, -4.36684E-03, -4.51309E-03, -4.65427E-03, -4.78747E-03, -4.90911E-03, -5.01475E-03, -5.09900E-03, -5.15527E-03, -5.17559E-03, -5.15032E-03, -5.06787E-03, -4.91440E-03, -4.67344E-03, -4.32558E-03, -3.84810E-03, -3.21480E-03, -2.39590E-03, -1.35829E-03, -6.64289E-05,  1.51603E-03,  3.42307E-03,  5.68114E-03,  8.30103E-03,  1.12659E-02,  1.45148E-02,  1.79228E-02,  2.12813E-02,  2.42881E-02,  2.65614E-02,  2.76936E-02,  2.73440E-02,  2.53401E-02,  2.17393E-02,  1.68146E-02,  1.09781E-02,  4.68641E-03, -1.63162E-03, -7.61479E-03, -1.29852E-02, -1.75516E-02, -2.12077E-02, -2.39249E-02, -2.57414E-02, -2.67450E-02, -2.70550E-02, -2.68037E-02, -2.61220E-02, -2.51291E-02, -2.39272E-02, -2.25994E-02, -2.12108E-02, -1.98102E-02, -1.84326E-02, -1.71023E-02, -1.58348E-02, -1.46395E-02, -1.35207E-02, -1.24798E-02, -1.15155E-02, -1.06250E-02, -9.80478E-03, -9.05050E-03, -8.35769E-03, -7.72184E-03, -7.13851E-03, -6.60345E-03, -6.11265E-03, -5.66233E-03, -5.24903E-03, -4.86954E-03, -4.52091E-03, -4.20044E-03, -3.90568E-03, -3.63439E-03, -3.38453E-03, -3.15424E-03, -2.94185E-03, -2.74581E-03, -2.56474E-03,
 -3.12439E-03, -3.26225E-03, -3.40591E-03, -3.55529E-03, -3.71022E-03, -3.87040E-03, -4.03540E-03, -4.20460E-03, -4.37716E-03, -4.55194E-03, -4.72750E-03, -4.90194E-03, -5.07290E-03, -5.23736E-03, -5.39161E-03, -5.53099E-03, -5.64981E-03, -5.74106E-03, -5.79621E-03, -5.80491E-03, -5.75469E-03, -5.63065E-03, -5.41507E-03, -5.08716E-03, -4.62282E-03, -3.99459E-03, -3.17201E-03, -2.12243E-03, -8.12820E-04,  7.87042E-04,  2.69941E-03,  4.93062E-03,  7.45979E-03,  1.02240E-02,  1.31011E-02,  1.58950E-02,  1.83297E-02,  2.00657E-02,  2.07460E-02,  2.00716E-02,  1.78813E-02,  1.42038E-02,  9.25453E-03,  3.38660E-03, -2.97764E-03, -9.40745E-03, -1.55075E-02, -2.09478E-02, -2.54852E-02, -2.89766E-02, -3.13812E-02, -3.27488E-02, -3.31981E-02, -3.28875E-02, -3.19891E-02, -3.06673E-02, -2.90662E-02, -2.73041E-02, -2.54726E-02, -2.36393E-02, -2.18514E-02, -2.01404E-02, -1.85252E-02, -1.70160E-02, -1.56164E-02, -1.43259E-02, -1.31406E-02, -1.20554E-02, -1.10637E-02, -1.01588E-02, -9.33385E-03, -8.58200E-03, -7.89687E-03, -7.27242E-03, -6.70308E-03, -6.18372E-03, -5.70965E-03, -5.27662E-03, -4.88078E-03, -4.51864E-03, -4.18706E-03, -3.88319E-03, -3.60449E-03, -3.34865E-03, -3.11359E-03, -2.89743E-03, -2.69849E-03, -2.51523E-03,
 -3.15327E-03, -3.29994E-03, -3.45372E-03, -3.61469E-03, -3.78289E-03, -3.95827E-03, -4.14065E-03, -4.32972E-03, -4.52499E-03, -4.72572E-03, -4.93093E-03, -5.13925E-03, -5.34890E-03, -5.55759E-03, -5.76236E-03, -5.95950E-03, -6.14432E-03, -6.31103E-03, -6.45245E-03, -6.55978E-03, -6.62231E-03, -6.62712E-03, -6.55871E-03, -6.39878E-03, -6.12596E-03, -5.71579E-03, -5.14100E-03, -4.37234E-03, -3.38023E-03, -2.13785E-03, -6.26011E-04,  1.15936E-03,  3.19681E-03,  5.42611E-03,  7.73364E-03,  9.94028E-03,  1.17985E-02,  1.30069E-02,  1.32489E-02,  1.22515E-02,  9.84996E-03,  6.03401E-03,  9.58656E-04, -5.07853E-03, -1.16801E-02, -1.83967E-02, -2.47754E-02, -3.04071E-02, -3.49732E-02, -3.82813E-02, -4.02803E-02, -4.10480E-02, -4.07567E-02, -3.96282E-02, -3.78930E-02, -3.57615E-02, -3.34085E-02, -3.09694E-02, -2.85420E-02, -2.61934E-02, -2.39656E-02, -2.18826E-02, -1.99552E-02, -1.81852E-02, -1.65688E-02, -1.50983E-02, -1.37640E-02, -1.25556E-02, -1.14621E-02, -1.04731E-02, -9.57871E-03, -8.76956E-03, -8.03714E-03, -7.37371E-03, -6.77226E-03, -6.22647E-03, -5.73071E-03, -5.27992E-03, -4.86958E-03, -4.49567E-03, -4.15458E-03, -3.84311E-03, -3.55838E-03, -3.29783E-03, -3.05916E-03, -2.84032E-03, -2.63946E-03, -2.45493E-03,
 -3.17179E-03, -3.32670E-03, -3.49000E-03, -3.66198E-03, -3.84288E-03, -4.03289E-03, -4.23212E-03, -4.44059E-03, -4.65817E-03, -4.88457E-03, -5.11927E-03, -5.36152E-03, -5.61018E-03, -5.86374E-03, -6.12013E-03, -6.37667E-03, -6.62988E-03, -6.87535E-03, -7.10749E-03, -7.31935E-03, -7.50234E-03, -7.64592E-03, -7.73734E-03, -7.76132E-03, -7.69981E-03, -7.53194E-03, -7.23414E-03, -6.78077E-03, -6.14555E-03, -5.30411E-03, -4.23829E-03, -2.94277E-03, -1.43443E-03,  2.35701E-04,  1.96912E-03,  3.60859E-03,  4.93439E-03,  5.67466E-03,  5.53487E-03,  4.24484E-03,  1.61341E-03, -2.42416E-03, -7.77886E-03, -1.42039E-02, -2.13116E-02, -2.86069E-02, -3.55402E-02, -4.15785E-02, -4.62885E-02, -4.94087E-02, -5.08840E-02, -5.08491E-02, -4.95692E-02, -4.73662E-02, -4.45561E-02, -4.14097E-02, -3.81377E-02, -3.48909E-02, -3.17694E-02, -2.88333E-02, -2.61142E-02, -2.36237E-02, -2.13604E-02, -1.93147E-02, -1.74725E-02, -1.58175E-02, -1.43327E-02, -1.30015E-02, -1.18079E-02, -1.07374E-02, -9.77648E-03, -8.91317E-03, -8.13666E-03, -7.43737E-03, -6.80679E-03, -6.23741E-03, -5.72259E-03, -5.25647E-03, -4.83388E-03, -4.45025E-03, -4.10155E-03, -3.78419E-03, -3.49500E-03, -3.23118E-03, -2.99021E-03, -2.76988E-03, -2.56819E-03, -2.38337E-03,
 -3.17878E-03, -3.34119E-03, -3.51325E-03, -3.69545E-03, -3.88823E-03, -4.09205E-03, -4.30731E-03, -4.53434E-03, -4.77343E-03, -5.02473E-03, -5.28827E-03, -5.56388E-03, -5.85117E-03, -6.14943E-03, -6.45761E-03, -6.77413E-03, -7.09688E-03, -7.42299E-03, -7.74870E-03, -8.06916E-03, -8.37824E-03, -8.66822E-03, -8.92954E-03, -9.15052E-03, -9.31708E-03, -9.41251E-03, -9.41751E-03, -9.31037E-03, -9.06792E-03, -8.66721E-03, -8.08883E-03, -7.32217E-03, -6.37349E-03, -5.27693E-03, -4.10777E-03, -2.99554E-03, -2.13242E-03, -1.77052E-03, -2.20261E-03, -3.72452E-03, -6.58375E-03, -1.09242E-02, -1.67378E-02, -2.38305E-02, -3.18092E-02, -4.00977E-02, -4.79912E-02, -5.47608E-02, -5.97931E-02, -6.27244E-02, -6.35084E-02, -6.23867E-02, -5.97818E-02, -5.61707E-02, -5.19898E-02, -4.75857E-02, -4.32063E-02, -3.90121E-02, -3.50961E-02, -3.15033E-02, -2.82467E-02, -2.53193E-02, -2.27025E-02, -2.03717E-02, -1.83001E-02, -1.64607E-02, -1.48277E-02, -1.33774E-02, -1.20883E-02, -1.09409E-02, -9.91841E-03, -9.00565E-03, -8.18951E-03, -7.45851E-03, -6.80264E-03, -6.21318E-03, -5.68250E-03, -5.20396E-03, -4.77175E-03, -4.38079E-03, -4.02661E-03, -3.70531E-03, -3.41343E-03, -3.14792E-03, -2.90609E-03, -2.68557E-03, -2.48423E-03, -2.30019E-03,
 -3.17306E-03, -3.34209E-03, -3.52197E-03, -3.71339E-03, -3.91701E-03, -4.13353E-03, -4.36366E-03, -4.60808E-03, -4.86746E-03, -5.14243E-03, -5.43356E-03, -5.74133E-03, -6.06610E-03, -6.40806E-03, -6.76716E-03, -7.14310E-03, -7.53519E-03, -7.94227E-03, -8.36260E-03, -8.79369E-03, -9.23218E-03, -9.67357E-03, -1.01120E-02, -1.05400E-02, -1.09481E-02, -1.13245E-02, -1.16551E-02, -1.19227E-02, -1.21075E-02, -1.21876E-02, -1.21403E-02, -1.19463E-02, -1.15950E-02, -1.10949E-02, -1.04880E-02, -9.86720E-03, -9.39342E-03, -9.30539E-03, -9.91321E-03, -1.15691E-02, -1.46148E-02, -1.93108E-02, -2.57599E-02, -3.38368E-02, -4.31361E-02, -5.29594E-02, -6.23668E-02, -7.03220E-02, -7.59245E-02, -7.86531E-02, -7.84947E-02, -7.58840E-02, -7.15018E-02, -6.60583E-02, -6.01512E-02, -5.42143E-02, -4.85262E-02, -4.32440E-02, -3.84394E-02, -3.41298E-02, -3.02996E-02, -2.69157E-02, -2.39368E-02, -2.13195E-02, -1.90215E-02, -1.70032E-02, -1.52290E-02, -1.36672E-02, -1.22900E-02, -1.10732E-02, -9.99591E-03, -9.04001E-03, -8.18999E-03, -7.43250E-03, -6.75604E-03, -6.15069E-03, -5.60791E-03, -5.12030E-03, -4.68148E-03, -4.28586E-03, -3.92862E-03, -3.60552E-03, -3.31286E-03, -3.04739E-03, -2.80626E-03, -2.58694E-03, -2.38720E-03, -2.20508E-03,
 -3.15352E-03, -3.32812E-03, -3.51470E-03, -3.71413E-03, -3.92730E-03, -4.15516E-03, -4.39869E-03, -4.65893E-03, -4.93696E-03, -5.23387E-03, -5.55079E-03, -5.88885E-03, -6.24918E-03, -6.63290E-03, -7.04104E-03, -7.47458E-03, -7.93437E-03, -8.42108E-03, -8.93515E-03, -9.47669E-03, -1.00454E-02, -1.06403E-02, -1.12598E-02, -1.19014E-02, -1.25610E-02, -1.32328E-02, -1.39089E-02, -1.45781E-02, -1.52249E-02, -1.58293E-02, -1.63652E-02, -1.68018E-02, -1.71066E-02, -1.72531E-02, -1.72370E-02, -1.71000E-02, -1.69602E-02, -1.70411E-02, -1.76839E-02, -1.93289E-02, -2.24581E-02, -2.75017E-02, -3.47238E-02, -4.41038E-02, -5.52327E-02, -6.72522E-02, -7.88851E-02, -8.86267E-02, -9.51204E-02, -9.75987E-02, -9.61263E-02, -9.14731E-02, -8.47307E-02, -7.69430E-02, -6.89093E-02, -6.11501E-02, -5.39563E-02, -4.74591E-02, -4.16891E-02, -3.66200E-02, -3.21963E-02, -2.83504E-02, -2.50130E-02, -2.21178E-02, -1.96045E-02, -1.74195E-02, -1.55163E-02, -1.38547E-02, -1.24004E-02, -1.11240E-02, -1.00008E-02, -9.00974E-03, -8.13291E-03, -7.35517E-03, -6.66361E-03, -6.04723E-03, -5.49663E-03, -5.00373E-03, -4.56162E-03, -4.16431E-03, -3.80661E-03, -3.48404E-03, -3.19268E-03, -2.92909E-03, -2.69030E-03, -2.47366E-03, -2.27686E-03, -2.09785E-03,
 -3.11911E-03, -3.29807E-03, -3.49005E-03, -3.69608E-03, -3.91727E-03, -4.15481E-03, -4.40996E-03, -4.68411E-03, -4.97872E-03, -5.29534E-03, -5.63567E-03, -6.00147E-03, -6.39467E-03, -6.81728E-03, -7.27147E-03, -7.75953E-03, -8.28390E-03, -8.84717E-03, -9.45206E-03, -1.01015E-02, -1.07984E-02, -1.15459E-02, -1.23471E-02, -1.32049E-02, -1.41219E-02, -1.50997E-02, -1.61380E-02, -1.72336E-02, -1.83783E-02, -1.95558E-02, -2.07389E-02, -2.18856E-02, -2.29377E-02, -2.38253E-02, -2.44816E-02, -2.48744E-02, -2.50557E-02, -2.52178E-02, -2.57368E-02, -2.71705E-02, -3.01957E-02, -3.54824E-02, -4.35288E-02, -5.44795E-02, -6.79522E-02, -8.29029E-02, -9.76032E-02, -1.09866E-01, -1.17633E-01, -1.19757E-01, -1.16458E-01, -1.09058E-01, -9.92666E-02, -8.85754E-02, -7.80107E-02, -6.81603E-02, -5.92951E-02, -5.14892E-02, -4.47079E-02, -3.88638E-02, -3.38493E-02, -2.95547E-02, -2.58771E-02, -2.27243E-02, -2.00162E-02, -1.76840E-02, -1.56698E-02, -1.39245E-02, -1.24072E-02, -1.10839E-02, -9.92579E-03, -8.90909E-03, -8.01375E-03, -7.22295E-03, -6.52255E-03, -5.90057E-03, -5.34688E-03, -4.85284E-03, -4.41107E-03, -4.01524E-03, -3.65989E-03, -3.34032E-03, -3.05244E-03, -2.79268E-03, -2.55796E-03, -2.34555E-03, -2.15305E-03, -1.97838E-03,
 -3.06882E-03, -3.25080E-03, -3.44670E-03, -3.65773E-03, -3.88519E-03, -4.13049E-03, -4.39518E-03, -4.68096E-03, -4.98966E-03, -5.32329E-03, -5.68406E-03, -6.07440E-03, -6.49697E-03, -6.95471E-03, -7.45088E-03, -7.98910E-03, -8.57341E-03, -9.20835E-03, -9.89904E-03, -1.06512E-02, -1.14715E-02, -1.23673E-02, -1.33468E-02, -1.44195E-02, -1.55953E-02, -1.68847E-02, -1.82975E-02, -1.98416E-02, -2.15193E-02, -2.33234E-02, -2.52299E-02, -2.71897E-02, -2.91200E-02, -3.09003E-02, -3.23837E-02, -3.34338E-02, -3.39962E-02, -3.41971E-02, -3.44332E-02, -3.54025E-02, -3.80361E-02, -4.33307E-02, -5.21133E-02, -6.47781E-02, -8.10212E-02, -9.96030E-02, -1.18230E-01, -1.33790E-01, -1.43215E-01, -1.44811E-01, -1.39066E-01, -1.28143E-01, -1.14607E-01, -1.00495E-01, -8.70610E-02, -7.49207E-02, -6.42825E-02, -5.51291E-02, -4.73358E-02, -4.07375E-02, -3.51637E-02, -3.04559E-02, -2.64737E-02, -2.30971E-02, -2.02248E-02, -1.77726E-02, -1.56710E-02, -1.38625E-02, -1.23001E-02, -1.09448E-02, -9.76470E-03, -8.73337E-03, -7.82889E-03, -7.03308E-03, -6.33072E-03, -5.70908E-03, -5.15742E-03, -4.66666E-03, -4.22907E-03, -3.83808E-03, -3.48802E-03, -3.17403E-03, -2.89191E-03, -2.63800E-03, -2.40913E-03, -2.20253E-03, -2.01576E-03, -1.84669E-03,
 -3.00178E-03, -3.18527E-03, -3.38346E-03, -3.59769E-03, -3.82944E-03, -4.08035E-03, -4.35220E-03, -4.64699E-03, -4.96690E-03, -5.31437E-03, -5.69210E-03, -6.10313E-03, -6.55083E-03, -7.03903E-03, -7.57205E-03, -8.15479E-03, -8.79290E-03, -9.49286E-03, -1.02622E-02, -1.11096E-02, -1.20454E-02, -1.30814E-02, -1.42319E-02, -1.55129E-02, -1.69434E-02, -1.85442E-02, -2.03379E-02, -2.23466E-02, -2.45889E-02, -2.70730E-02, -2.97867E-02, -3.26827E-02, -3.56596E-02, -3.85461E-02, -4.10998E-02, -4.30432E-02, -4.41600E-02, -4.44484E-02, -4.42855E-02, -4.45131E-02, -4.63742E-02, -5.12907E-02, -6.05373E-02, -7.48661E-02, -9.41173E-02, -1.16846E-01, -1.40079E-01, -1.59541E-01, -1.70868E-01, -1.71682E-01, -1.62888E-01, -1.47770E-01, -1.29946E-01, -1.12053E-01, -9.55499E-02, -8.10361E-02, -6.86157E-02, -5.81488E-02, -4.93995E-02, -4.21111E-02, -3.60426E-02, -3.09820E-02, -2.67497E-02, -2.31968E-02, -2.02012E-02, -1.76639E-02, -1.55043E-02, -1.36574E-02, -1.20704E-02, -1.07005E-02, -9.51297E-03, -8.47921E-03, -7.57589E-03, -6.78375E-03, -6.08682E-03, -5.47180E-03, -4.92755E-03, -4.44470E-03, -4.01530E-03, -3.63262E-03, -3.29088E-03, -2.98513E-03, -2.71109E-03, -2.46508E-03, -2.24388E-03, -2.04469E-03, -1.86507E-03, -1.70288E-03,
 -2.91717E-03, -3.10056E-03, -3.29925E-03, -3.51472E-03, -3.74860E-03, -4.00272E-03, -4.27908E-03, -4.57994E-03, -4.90782E-03, -5.26552E-03, -5.65621E-03, -6.08348E-03, -6.55137E-03, -7.06452E-03, -7.62825E-03, -8.24871E-03, -8.93303E-03, -9.68960E-03, -1.05283E-02, -1.14608E-02, -1.25011E-02, -1.36659E-02, -1.49752E-02, -1.64529E-02, -1.81275E-02, -2.00320E-02, -2.22042E-02, -2.46849E-02, -2.75142E-02, -3.07245E-02, -3.43269E-02, -3.82897E-02, -4.25079E-02, -4.67685E-02, -5.07274E-02, -5.39333E-02, -5.59407E-02, -5.65311E-02, -5.59815E-02, -5.52437E-02, -5.59055E-02, -5.99161E-02, -6.91486E-02, -8.48709E-02, -1.07166E-01, -1.34354E-01, -1.62604E-01, -1.86225E-01, -1.99378E-01, -1.99012E-01, -1.86630E-01, -1.66833E-01, -1.44388E-01, -1.22543E-01, -1.02929E-01, -8.60868E-02, -7.19778E-02, -6.03123E-02, -5.07249E-02, -4.28578E-02, -3.63941E-02, -3.10670E-02, -2.66577E-02, -2.29897E-02, -1.99217E-02, -1.73410E-02, -1.51579E-02, -1.33008E-02, -1.17125E-02, -1.03472E-02, -9.16795E-03, -8.14486E-03, -7.25360E-03, -6.47425E-03, -5.79042E-03, -5.18852E-03, -4.65722E-03, -4.18701E-03, -3.76988E-03, -3.39903E-03, -3.06867E-03, -2.77382E-03, -2.51022E-03, -2.27416E-03, -2.06244E-03, -1.87228E-03, -1.70124E-03, -1.54719E-03,
 -2.81432E-03, -2.99589E-03, -3.19316E-03, -3.40775E-03, -3.64141E-03, -3.89612E-03, -4.17410E-03, -4.47783E-03, -4.81009E-03, -5.17404E-03, -5.57324E-03, -6.01175E-03, -6.49424E-03, -7.02607E-03, -7.61346E-03, -8.26369E-03, -8.98530E-03, -9.78844E-03, -1.06852E-02, -1.16902E-02, -1.28210E-02, -1.40990E-02, -1.55505E-02, -1.72073E-02, -1.91082E-02, -2.12998E-02, -2.38374E-02, -2.67839E-02, -3.02075E-02, -3.41738E-02, -3.87307E-02, -4.38811E-02, -4.95397E-02, -5.54757E-02, -6.12574E-02, -6.62457E-02, -6.97068E-02, -7.10967E-02, -7.04591E-02, -6.87422E-02, -6.78374E-02, -7.02981E-02, -7.88084E-02, -9.54522E-02, -1.20810E-01, -1.52987E-01, -1.86955E-01, -2.15050E-01, -2.29628E-01, -2.27153E-01, -2.10168E-01, -1.84904E-01, -1.57379E-01, -1.31410E-01, -1.08712E-01, -8.96797E-02, -7.40677E-02, -6.13967E-02, -5.11514E-02, -4.28636E-02, -3.61386E-02, -3.06559E-02, -2.61603E-02, -2.24508E-02, -1.93696E-02, -1.67933E-02, -1.46250E-02, -1.27886E-02, -1.12240E-02, -9.88360E-03, -8.72922E-03, -7.73037E-03, -6.86236E-03, -6.10510E-03, -5.44213E-03, -4.85988E-03, -4.34705E-03, -3.89420E-03, -3.49339E-03, -3.13787E-03, -2.82191E-03, -2.54061E-03, -2.28975E-03, -2.06568E-03, -1.86524E-03, -1.68569E-03, -1.52463E-03, -1.37997E-03,
 -2.69270E-03, -2.87060E-03, -3.06443E-03, -3.27587E-03, -3.50681E-03, -3.75934E-03, -4.03584E-03, -4.33897E-03, -4.67175E-03, -5.03761E-03, -5.44045E-03, -5.88476E-03, -6.37570E-03, -6.91926E-03, -7.52245E-03, -8.19353E-03, -8.94229E-03, -9.78047E-03, -1.07222E-02, -1.17847E-02, -1.29891E-02, -1.43613E-02, -1.59336E-02, -1.77457E-02, -1.98473E-02, -2.22992E-02, -2.51757E-02, -2.85654E-02, -3.25694E-02, -3.72958E-02, -4.28437E-02, -4.92732E-02, -5.65512E-02, -6.44717E-02, -7.25616E-02, -8.00248E-02, -8.58219E-02, -8.89812E-02, -8.91101E-02, -8.68838E-02, -8.42695E-02, -8.44023E-02, -9.10947E-02, -1.07891E-01, -1.36616E-01, -1.75573E-01, -2.18022E-01, -2.52661E-01, -2.68350E-01, -2.61133E-01, -2.36254E-01, -2.02994E-01, -1.68976E-01, -1.38336E-01, -1.12505E-01, -9.14665E-02, -7.46152E-02, -6.12066E-02, -5.05433E-02, -4.20373E-02, -3.52165E-02, -2.97109E-02, -2.52344E-02, -2.15664E-02, -1.85376E-02, -1.60174E-02, -1.39048E-02, -1.21216E-02, -1.06066E-02, -9.31167E-03, -8.19884E-03, -7.23777E-03, -6.40409E-03, -5.67806E-03, -5.04356E-03, -4.48733E-03, -3.99837E-03, -3.56746E-03, -3.18689E-03, -2.85009E-03, -2.55148E-03, -2.28629E-03, -2.05041E-03, -1.84029E-03, -1.65286E-03, -1.48546E-03, -1.33575E-03, -1.20170E-03,
 -2.55190E-03, -2.72421E-03, -2.91247E-03, -3.11840E-03, -3.34398E-03, -3.59139E-03, -3.86313E-03, -4.16200E-03, -4.49120E-03, -4.85436E-03, -5.25566E-03, -5.69991E-03, -6.19268E-03, -6.74047E-03, -7.35092E-03, -8.03311E-03, -8.79788E-03, -9.65829E-03, -1.06303E-02, -1.17334E-02, -1.29917E-02, -1.44355E-02, -1.61025E-02, -1.80403E-02, -2.03089E-02, -2.29835E-02, -2.61584E-02, -2.99494E-02, -3.44949E-02, -3.99530E-02, -4.64890E-02, -5.42452E-02, -6.32832E-02, -7.34883E-02, -8.44396E-02, -9.52930E-02, -1.04781E-01, -1.11457E-01, -1.14207E-01, -1.12876E-01, -1.08862E-01, -1.05566E-01, -1.08379E-01, -1.23615E-01, -1.56204E-01, -2.06330E-01, -2.65414E-01, -3.14220E-01, -3.31495E-01, -3.12247E-01, -2.70482E-01, -2.22984E-01, -1.79386E-01, -1.42981E-01, -1.13895E-01, -9.11077E-02, -7.33783E-02, -5.95817E-02, -4.88002E-02, -4.03193E-02, -3.35947E-02, -2.82158E-02, -2.38740E-02, -2.03370E-02, -1.74295E-02, -1.50188E-02, -1.30034E-02, -1.13058E-02, -9.86577E-03, -8.63658E-03, -7.58141E-03, -6.67111E-03, -5.88232E-03, -5.19619E-03, -4.59736E-03, -4.07318E-03, -3.61316E-03, -3.20853E-03, -2.85190E-03, -2.53702E-03, -2.25855E-03, -2.01190E-03, -1.79313E-03, -1.59885E-03, -1.42609E-03, -1.27230E-03, -1.13524E-03, -1.01295E-03,
 -2.39168E-03, -2.55642E-03, -2.73689E-03, -2.93486E-03, -3.15234E-03, -3.39158E-03, -3.65514E-03, -3.94592E-03, -4.26724E-03, -4.62288E-03, -5.01720E-03, -5.45524E-03, -5.94287E-03, -6.48694E-03, -7.09560E-03, -7.77852E-03, -8.54733E-03, -9.41617E-03, -1.04024E-02, -1.15273E-02, -1.28179E-02, -1.43077E-02, -1.60394E-02, -1.80675E-02, -2.04617E-02, -2.33109E-02, -2.67289E-02, -3.08592E-02, -3.58800E-02, -4.20058E-02, -4.94815E-02, -5.85600E-02, -6.94514E-02, -8.22288E-02, -9.66832E-02, -1.12151E-01, -1.27383E-01, -1.40560E-01, -1.49502E-01, -1.52190E-01, -1.47920E-01, -1.39273E-01, -1.33730E-01, -1.42818E-01, -1.78355E-01, -2.46990E-01, -3.41494E-01, -4.26623E-01, -4.47830E-01, -3.96465E-01, -3.17556E-01, -2.44929E-01, -1.87601E-01, -1.44424E-01, -1.12249E-01, -8.82171E-02, -7.01365E-02, -5.64050E-02, -4.58668E-02, -3.76898E-02, -3.12732E-02, -2.61808E-02, -2.20941E-02, -1.87787E-02, -1.60613E-02, -1.38122E-02, -1.19340E-02, -1.03527E-02, -9.01155E-03, -7.86679E-03, -6.88411E-03, -6.03644E-03, -5.30216E-03, -4.66381E-03, -4.10717E-03, -3.62050E-03, -3.19406E-03, -2.81966E-03, -2.49039E-03, -2.20039E-03, -1.94462E-03, -1.71876E-03, -1.51910E-03, -1.34240E-03, -1.18586E-03, -1.04706E-03, -9.23864E-04, -8.14422E-04,
 -2.21193E-03, -2.36708E-03, -2.53751E-03, -2.72499E-03, -2.93156E-03, -3.15948E-03, -3.41134E-03, -3.69009E-03, -3.99910E-03, -4.34224E-03, -4.72396E-03, -5.14944E-03, -5.62470E-03, -6.15685E-03, -6.75429E-03, -7.42711E-03, -8.18747E-03, -9.05021E-03, -1.00336E-02, -1.11606E-02, -1.24597E-02, -1.39675E-02, -1.57305E-02, -1.78089E-02, -2.02805E-02, -2.32466E-02, -2.68385E-02, -3.12265E-02, -3.66288E-02, -4.33201E-02, -5.16373E-02, -6.19732E-02, -7.47502E-02, -9.03571E-02, -1.09032E-01, -1.30679E-01, -1.54592E-01, -1.79030E-01, -2.00559E-01, -2.13618E-01, -2.12040E-01, -1.94436E-01, -1.70696E-01, -1.62091E-01, -1.93652E-01, -2.86437E-01, -4.48101E-01, -6.26703E-01, -6.58847E-01, -5.22041E-01, -3.71298E-01, -2.62699E-01, -1.89961E-01, -1.40773E-01, -1.06651E-01, -8.23748E-02, -6.47172E-02, -5.16245E-02, -4.17480E-02, -3.41788E-02, -2.82909E-02, -2.36458E-02, -1.99319E-02, -1.69249E-02, -1.44616E-02, -1.24221E-02, -1.07170E-02, -9.27926E-03, -8.05798E-03, -7.01391E-03, -6.11651E-03, -5.34167E-03, -4.67014E-03, -4.08635E-03, -3.57753E-03, -3.13312E-03, -2.74430E-03, -2.40360E-03, -2.10471E-03, -1.84221E-03, -1.61146E-03, -1.40844E-03, -1.22968E-03, -1.07216E-03, -9.33263E-04, -8.10709E-04, -7.02505E-04, -6.06911E-04,
