 -2.80981E-03, -2.94774E-03, -3.09475E-03, -3.25150E-03, -3.41866E-03, -3.59692E-03, -3.78694E-03, -3.98934E-03, -4.20469E-03, -4.43341E-03, -4.67574E-03, -4.93165E-03, -5.20074E-03, -5.48209E-03, -5.77408E-03, -6.07424E-03, -6.37894E-03, -6.68311E-03, -6.97992E-03, -7.26032E-03, -7.51265E-03, -7.72205E-03, -7.86998E-03, -7.93363E-03, -7.88538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14017E-02,  1.02711E-02,  9.24884E-03,  8.32917E-03,  7.50453E-03,  6.76667E-03,  6.10728E-03,  5.51837E-03,  4.99245E-03,  4.52265E-03,  4.10275E-03,  3.72716E-03,  3.39089E-03,  3.08952E-03,  2.81912E-03,
 -2.49423E-03, -2.61101E-03, -2.73514E-03, -2.86709E-03, -3.00739E-03, -3.15651E-03, -3.31491E-03, -3.48300E-03, -3.66107E-03, -3.84926E-03, -4.04749E-03, -4.25536E-03, -4.47202E-03, -4.69604E-03, -4.92521E-03, -5.15631E-03, -5.38484E-03, -5.60465E-03, -5.80755E-03, -5.98290E-03, -6.11700E-03, -6.19255E-03, -6.18802E-03, -6.07698E-03, -5.82746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16832E-02,  1.05162E-02,  9.46401E-03,  8.51954E-03,  7.67435E-03,  6.91939E-03,  6.24572E-03,  5.64480E-03,  5.10872E-03,  4.63027E-03,  4.20294E-03,  3.82094E-03,  3.47909E-03,  3.17281E-03,  2.89808E-03,
 -2.17371E-03, -2.26885E-03, -2.36953E-03, -2.47608E-03, -2.58883E-03, -2.70809E-03, -2.83409E-03, -2.96702E-03, -3.10691E-03, -3.25364E-03, -3.40682E-03, -3.56569E-03, -3.72903E-03, -3.89493E-03, -4.06065E-03, -4.22232E-03, -4.37467E-03, -4.51058E-03, -4.62074E-03, -4.69302E-03, -4.71199E-03, -4.65818E-03, -4.50739E-03, -4.22994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18037E-02,  1.06260E-02,  9.56490E-03,  8.61322E-03,  7.76211E-03,  7.00226E-03,  6.32449E-03,  5.72010E-03,  5.18105E-03,  4.70000E-03,  4.27038E-03,  3.88632E-03,  3.54258E-03,  3.23457E-03,  2.95821E-03,
 -1.84999E-03, -1.92317E-03, -2.00006E-03, -2.08084E-03, -2.16565E-03, -2.25461E-03, -2.34777E-03, -2.44508E-03, -2.54635E-03, -2.65120E-03, -2.75896E-03, -2.86857E-03, -2.97847E-03, -3.08638E-03, -3.18911E-03, -3.28228E-03, -3.35996E-03, -3.41432E-03, -3.43510E-03, -3.40906E-03, -3.31933E-03, -3.14472E-03, -2.85890E-03, -2.42955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17600E-02,  1.05978E-02,  9.54967E-03,  8.60884E-03,  7.76680E-03,  7.01451E-03,  6.34304E-03,  5.74388E-03,  5.20914E-03,  4.73164E-03,  4.30491E-03,  3.92318E-03,  3.58130E-03,  3.27474E-03,  2.99948E-03,
 -1.52485E-03, -1.57596E-03, -1.62895E-03, -1.68384E-03, -1.74059E-03, -1.79915E-03, -1.85938E-03, -1.92102E-03, -1.98368E-03, -2.04674E-03, -2.10932E-03, -2.17010E-03, -2.22725E-03, -2.27821E-03, -2.31946E-03, -2.34627E-03, -2.35230E-03, -2.32919E-03, -2.26608E-03, -2.14895E-03, -1.96001E-03, -1.67689E-03, -1.27179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15565E-02,  1.04351E-02,  9.42109E-03,  8.50864E-03,  7.69023E-03,  6.95764E-03,  6.30259E-03,  5.71713E-03,  5.19384E-03,  4.72589E-03,  4.30713E-03,  3.93203E-03,  3.59567E-03,  3.29369E-03,  3.02220E-03,
 -1.20011E-03, -1.22925E-03, -1.25846E-03, -1.28758E-03, -1.31646E-03, -1.34484E-03, -1.37242E-03, -1.39876E-03, -1.42328E-03, -1.44519E-03, -1.46340E-03, -1.47644E-03, -1.48229E-03, -1.47820E-03, -1.46051E-03, -1.42428E-03, -1.36299E-03, -1.26808E-03, -1.12840E-03, -9.29625E-04, -6.53558E-04, -2.77304E-04,  2.27574E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12051E-02,  1.01472E-02,  9.18639E-03,  8.31832E-03,  7.53695E-03,  6.83528E-03,  6.20609E-03,  5.64227E-03,  5.13710E-03,  4.68436E-03,  4.27836E-03,  3.91398E-03,  3.58662E-03,  3.29219E-03,  3.02703E-03,
 -8.77611E-04, -8.85080E-04, -8.90845E-04, -8.94623E-04, -8.96086E-04, -8.94843E-04, -8.90420E-04, -8.82235E-04, -8.69558E-04, -8.51455E-04, -8.26714E-04, -7.93748E-04, -7.50460E-04, -6.94063E-04, -6.20861E-04, -5.25950E-04, -4.02865E-04, -2.43129E-04, -3.57309E-05,  2.33499E-04,  5.82600E-04,  1.03427E-03,  1.61675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07237E-02,  9.74828E-03,  8.85667E-03,  8.04666E-03,  7.31393E-03,  6.65304E-03,  6.05805E-03,  5.52295E-03,  5.04193E-03,  4.60951E-03,  4.22065E-03,  3.87072E-03,  3.55555E-03,  3.27141E-03,  3.01494E-03,
 -5.59162E-04, -5.45471E-04, -5.28377E-04, -5.07467E-04, -4.82277E-04, -4.52281E-04, -4.16874E-04, -3.75349E-04, -3.26862E-04, -2.70386E-04, -2.04646E-04, -1.28027E-04, -3.84498E-05,  6.67918E-05,  1.91249E-04,  3.39599E-04,  5.17993E-04,  7.34496E-04,  9.99603E-04,  1.32686E-03,  1.73355E-03,  2.24150E-03,  2.87787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01349E-02,  9.25600E-03,  8.44600E-03,  7.70484E-03,  7.03012E-03,  6.41809E-03,  5.86428E-03,  5.36390E-03,  4.91218E-03,  4.50453E-03,  4.13661E-03,  3.80441E-03,  3.50427E-03,  3.23287E-03,  2.98721E-03,
 -2.46539E-04, -2.12398E-04, -1.73252E-04, -1.28569E-04, -7.77697E-05, -2.02132E-05,  4.48119E-05,  1.18106E-04,  2.00585E-04,  2.93317E-04,  3.97581E-04,  5.14940E-04,  6.47351E-04,  7.97317E-04,  9.68084E-04,  1.16390E-03,  1.39036E-03,  1.65481E-03,  1.96686E-03,  2.33898E-03,  2.78717E-03,  3.33172E-03,  3.99799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02853E-02,  9.46385E-03,  8.69040E-03,  7.97038E-03,  7.30572E-03,  6.69589E-03,  6.13885E-03,  5.63161E-03,  5.17069E-03,  4.75244E-03,  4.37317E-03,  4.02936E-03,  3.71766E-03,  3.43496E-03,  3.17840E-03,  2.94538E-03,
  5.85535E-05,  1.12239E-04,  1.72416E-04,  2.39714E-04,  3.14811E-04,  3.98437E-04,  4.91381E-04,  5.94504E-04,  7.08752E-04,  8.35187E-04,  9.75024E-04,  1.12970E-03,  1.30095E-03,  1.49096E-03,  1.70253E-03,  1.93928E-03,  2.20602E-03,  2.50912E-03,  2.85697E-03,  3.26057E-03,  3.73418E-03,  4.29601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43136E-03,  8.73617E-03,  8.07229E-03,  7.44671E-03,  6.86302E-03,  6.32241E-03,  5.82443E-03,  5.36752E-03,  4.94949E-03,  4.56778E-03,  4.21967E-03,  3.90242E-03,  3.61339E-03,  3.35005E-03,  3.11004E-03,  2.89116E-03,
  3.54507E-04,  4.26653E-04,  5.06636E-04,  5.95167E-04,  6.92998E-04,  8.00923E-04,  9.19782E-04,  1.05046E-03,  1.19388E-03,  1.35107E-03,  1.52310E-03,  1.71122E-03,  1.91687E-03,  2.14179E-03,  2.38819E-03,  2.65894E-03,  2.95787E-03,  3.29012E-03,  3.66261E-03,  4.08454E-03,  4.56808E-03,  5.12896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12198E-03,  8.54716E-03,  7.97654E-03,  7.42208E-03,  6.89179E-03,  6.39060E-03,  5.92111E-03,  5.48427E-03,  5.07982E-03,  4.70677E-03,  4.36359E-03,  4.04849E-03,  3.75954E-03,  3.49475E-03,  3.25220E-03,  3.03002E-03,  2.82645E-03,
  6.39835E-04,  7.29193E-04,  8.27575E-04,  9.35753E-04,  1.05453E-03,  1.18473E-03,  1.32723E-03,  1.48287E-03,  1.65256E-03,  1.83720E-03,  2.03769E-03,  2.25501E-03,  2.49023E-03,  2.74456E-03,  3.01952E-03,  3.31710E-03,  3.63999E-03,  3.99194E-03,  4.37818E-03,  4.80592E-03,  5.28497E-03,  5.82837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10222E-03,  7.65929E-03,  7.20751E-03,  6.75876E-03,  6.32158E-03,  5.90181E-03,  5.50315E-03,  5.12769E-03,  4.77632E-03,  4.44905E-03,  4.14535E-03,  3.86425E-03,  3.60458E-03,  3.36501E-03,  3.14417E-03,  2.94070E-03,  2.75324E-03,
  9.13194E-04,  1.01837E-03,  1.13359E-03,  1.25965E-03,  1.39739E-03,  1.54764E-03,  1.71125E-03,  1.88904E-03,  2.08180E-03,  2.29029E-03,  2.51521E-03,  2.75719E-03,  3.01687E-03,  3.29487E-03,  3.59193E-03,  3.90907E-03,  4.24774E-03,  4.61019E-03,  4.99984E-03,  5.42180E-03,  5.88339E-03,  6.39487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40186E-03,  7.11280E-03,  6.79038E-03,  6.44879E-03,  6.09931E-03,  5.75061E-03,  5.40903E-03,  5.07904E-03,  4.76361E-03,  4.46453E-03,  4.18272E-03,  3.91844E-03,  3.67150E-03,  3.44141E-03,  3.22744E-03,  3.02875E-03,  2.84443E-03,  2.67355E-03,
  1.17341E-03,  1.29290E-03,  1.42325E-03,  1.56529E-03,  1.71984E-03,  1.88773E-03,  2.06975E-03,  2.26665E-03,  2.47909E-03,  2.70763E-03,  2.95271E-03,  3.21461E-03,  3.49345E-03,  3.78924E-03,  4.10188E-03,  4.43136E-03,  4.77785E-03,  5.14205E-03,  5.52554E-03,  5.93127E-03,  6.36413E-03,  6.83160E-03,  7.34449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34980E-03,  6.17402E-03,  5.95891E-03,  5.71688E-03,  5.45832E-03,  5.19162E-03,  4.92331E-03,  4.65833E-03,  4.40023E-03,  4.15151E-03,  3.91379E-03,  3.68802E-03,  3.47466E-03,  3.27380E-03,  3.08527E-03,  2.90869E-03,  2.74359E-03,  2.58940E-03,
  1.41950E-03,  1.55170E-03,  1.69539E-03,  1.85138E-03,  2.02049E-03,  2.20348E-03,  2.40107E-03,  2.61390E-03,  2.84247E-03,  3.08711E-03,  3.34797E-03,  3.62492E-03,  3.91757E-03,  4.22524E-03,  4.54702E-03,  4.88182E-03,  5.22855E-03,  5.58637E-03,  5.95505E-03,  6.33545E-03,  6.73012E-03,  7.14399E-03,  7.58510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38020E-03,  5.30114E-03,  5.17927E-03,  5.02507E-03,  4.84783E-03,  4.65541E-03,  4.45424E-03,  4.24942E-03,  4.04489E-03,  3.84363E-03,  3.64779E-03,  3.45886E-03,  3.27784E-03,  3.10531E-03,  2.94156E-03,  2.78664E-03,  2.64045E-03,  2.50277E-03,
  1.65066E-03,  1.79391E-03,  1.94907E-03,  2.11694E-03,  2.29826E-03,  2.49374E-03,  2.70399E-03,  2.92950E-03,  3.17059E-03,  3.42734E-03,  3.69955E-03,  3.98669E-03,  4.28783E-03,  4.60161E-03,  4.92629E-03,  5.25975E-03,  5.59966E-03,  5.94373E-03,  6.29002E-03,  6.63745E-03,  6.98643E-03,  7.33957E-03,  7.70252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44930E-03,  4.50360E-03,  4.50502E-03,  4.46214E-03,  4.38360E-03,  4.27744E-03,  4.15080E-03,  4.00978E-03,  3.85947E-03,  3.70396E-03,  3.54652E-03,  3.38967E-03,  3.23530E-03,  3.08482E-03,  2.93922E-03,  2.79917E-03,  2.66508E-03,  2.53717E-03,  2.41552E-03,
  1.86633E-03,  2.01893E-03,  2.18367E-03,  2.36130E-03,  2.55248E-03,  2.75781E-03,  2.97779E-03,  3.21274E-03,  3.46275E-03,  3.72763E-03,  4.00685E-03,  4.29943E-03,  4.60391E-03,  4.91828E-03,  5.23999E-03,  5.56594E-03,  5.89268E-03,  6.21655E-03,  6.53408E-03,  6.84246E-03,  7.14022E-03,  7.42797E-03,  7.70935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60959E-03,  3.72633E-03,  3.79271E-03,  3.81497E-03,  3.79994E-03,  3.75440E-03,  3.68466E-03,  3.59636E-03,  3.49437E-03,  3.38278E-03,  3.26497E-03,  3.14369E-03,  3.02112E-03,  2.89895E-03,  2.77848E-03,  2.66069E-03,  2.54628E-03,  2.43574E-03,  2.32939E-03,
  2.06614E-03,  2.22639E-03,  2.39883E-03,  2.58411E-03,  2.78281E-03,  2.99541E-03,  3.22225E-03,  3.46345E-03,  3.71889E-03,  3.98808E-03,  4.27014E-03,  4.56365E-03,  4.86664E-03,  5.17647E-03,  5.48984E-03,  5.80280E-03,  6.11083E-03,  6.40912E-03,  6.69285E-03,  6.95775E-03,  7.20074E-03,  7.42082E-03,  7.61998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88755E-03,  3.05130E-03,  3.16820E-03,  3.24240E-03,  3.27912E-03,  3.28388E-03,  3.26212E-03,  3.21890E-03,  3.15875E-03,  3.08564E-03,  3.00293E-03,  2.91346E-03,  2.81956E-03,  2.72313E-03,  2.62568E-03,  2.52842E-03,  2.43227E-03,  2.33794E-03,  2.24597E-03,
  2.24994E-03,  2.41618E-03,  2.59447E-03,  2.78536E-03,  2.98932E-03,  3.20668E-03,  3.43762E-03,  3.68206E-03,  3.93962E-03,  4.20952E-03,  4.49053E-03,  4.78082E-03,  5.07793E-03,  5.37864E-03,  5.67898E-03,  5.97424E-03,  6.25903E-03,  6.52754E-03,  6.77387E-03,  6.99254E-03,  7.17924E-03,  7.33163E-03,  7.45050E-03,  7.54091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04240E-03,  2.28199E-03,  2.47881E-03,  2.63295E-03,  2.74680E-03,  2.82409E-03,  2.86919E-03,  2.88666E-03,  2.88092E-03,  2.85608E-03,  2.81586E-03,  2.76351E-03,  2.70185E-03,  2.63327E-03,  2.55977E-03,  2.48300E-03,  2.40432E-03,  2.32482E-03,  2.24537E-03,  2.16666E-03,
  2.41779E-03,  2.58843E-03,  2.77080E-03,  2.96535E-03,  3.17242E-03,  3.39220E-03,  3.62466E-03,  3.86952E-03,  4.12616E-03,  4.39350E-03,  4.66996E-03,  4.95334E-03,  5.24072E-03,  5.52839E-03,  5.81182E-03,  6.08563E-03,  6.34375E-03,  6.57959E-03,  6.78641E-03,  6.95785E-03,  7.08866E-03,  7.17556E-03,  7.21843E-03,  7.22152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53575E-03,  1.78971E-03,  2.00710E-03,  2.18641E-03,  2.32858E-03,  2.43603E-03,  2.51206E-03,  2.56036E-03,  2.58470E-03,  2.58872E-03,  2.57581E-03,  2.54903E-03,  2.51109E-03,  2.46434E-03,  2.41082E-03,  2.35224E-03,  2.29004E-03,  2.22542E-03,  2.15936E-03,  2.09267E-03,
  2.56995E-03,  2.74347E-03,  2.92826E-03,  3.12466E-03,  3.33287E-03,  3.55289E-03,  3.78454E-03,  4.02730E-03,  4.28030E-03,  4.54220E-03,  4.81109E-03,  5.08444E-03,  5.35892E-03,  5.63040E-03,  5.89390E-03,  6.14356E-03,  6.37277E-03,  6.57441E-03,  6.74117E-03,  6.86608E-03,  6.94328E-03,  6.96891E-03,  6.94222E-03,  6.86689E-03,  6.75257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67218E-04,  1.14877E-03,  1.40604E-03,  1.63284E-03,  1.82647E-03,  1.98662E-03,  2.11463E-03,  2.21280E-03,  2.28402E-03,  2.33139E-03,  2.35804E-03,  2.36700E-03,  2.36105E-03,  2.34273E-03,  2.31430E-03,  2.27774E-03,  2.23477E-03,  2.18686E-03,  2.13526E-03,  2.08102E-03,  2.02502E-03,
  2.70684E-03,  2.88186E-03,  3.06756E-03,  3.26416E-03,  3.47171E-03,  3.69006E-03,  3.91882E-03,  4.15728E-03,  4.40432E-03,  4.65836E-03,  4.91721E-03,  5.17801E-03,  5.43714E-03,  5.69014E-03,  5.93168E-03,  6.15557E-03,  6.35488E-03,  6.52216E-03,  6.64978E-03,  6.73048E-03,  6.75812E-03,  6.72851E-03,  6.64057E-03,  6.49762E-03,  6.30884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31358E-04,  6.06021E-04,  8.74373E-04,  1.12515E-03,  1.35147E-03,  1.54969E-03,  1.71854E-03,  1.85836E-03,  1.97061E-03,  2.05738E-03,  2.12116E-03,  2.16456E-03,  2.19016E-03,  2.20046E-03,  2.19776E-03,  2.18416E-03,  2.16156E-03,  2.13161E-03,  2.09576E-03,  2.05527E-03,  2.01121E-03,  1.96450E-03,
  2.82907E-03,  3.00432E-03,  3.18957E-03,  3.38491E-03,  3.59023E-03,  3.80524E-03,  4.02937E-03,  4.26169E-03,  4.50090E-03,  4.74515E-03,  4.99204E-03,  5.23846E-03,  5.48056E-03,  5.71365E-03,  5.93218E-03,  6.12979E-03,  6.29941E-03,  6.43347E-03,  6.52430E-03,  6.56462E-03,  6.54824E-03,  6.47096E-03,  6.33163E-03,  6.13335E-03,  5.88492E-03,  5.60239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10891E-04,  4.57785E-04,  7.04698E-04,  9.40367E-04,  1.15746E-03,  1.35167E-03,  1.52089E-03,  1.66468E-03,  1.78368E-03,  1.87929E-03,  1.95336E-03,  2.00798E-03,  2.04531E-03,  2.06750E-03,  2.07658E-03,  2.07446E-03,  2.06287E-03,  2.04339E-03,  2.01738E-03,  1.98609E-03,  1.95056E-03,  1.91172E-03,
  2.93736E-03,  3.11172E-03,  3.29534E-03,  3.48816E-03,  3.68994E-03,  3.90024E-03,  4.11830E-03,  4.34304E-03,  4.57295E-03,  4.80602E-03,  5.03964E-03,  5.27054E-03,  5.49469E-03,  5.70729E-03,  5.90272E-03,  6.07457E-03,  6.21582E-03,  6.31901E-03,  6.37664E-03,  6.38162E-03,  6.32803E-03,  6.21187E-03,  6.03210E-03,  5.79182E-03,  5.49951E-03,  5.17048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72218E-06,  2.00758E-04,  4.13091E-04,  6.31294E-04,  8.44298E-04,  1.04453E-03,  1.22716E-03,  1.38945E-03,  1.53021E-03,  1.64941E-03,  1.74779E-03,  1.82658E-03,  1.88737E-03,  1.93188E-03,  1.96189E-03,  1.97913E-03,  1.98528E-03,  1.98190E-03,  1.97040E-03,  1.95209E-03,  1.92811E-03,  1.89948E-03,  1.86710E-03,
  3.03253E-03,  3.20506E-03,  3.38605E-03,  3.57530E-03,  3.77248E-03,  3.97696E-03,  4.18788E-03,  4.40398E-03,  4.62360E-03,  4.84458E-03,  5.06420E-03,  5.27906E-03,  5.48509E-03,  5.67744E-03,  5.85053E-03,  5.99809E-03,  6.11329E-03,  6.18896E-03,  6.21795E-03,  6.19364E-03,  6.11053E-03,  5.96505E-03,  5.75649E-03,  5.48805E-03,  5.16800E-03,  4.81095E-03,  4.43920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37470E-05,  1.44586E-04,  2.90341E-04,  4.62047E-04,  6.45189E-04,  8.28997E-04,  1.00578E-03,  1.17030E-03,  1.31928E-03,  1.45093E-03,  1.56456E-03,  1.66030E-03,  1.73884E-03,  1.80123E-03,  1.84877E-03,  1.88285E-03,  1.90490E-03,  1.91633E-03,  1.91849E-03,  1.91265E-03,  1.89996E-03,  1.88149E-03,  1.85817E-03,  1.83086E-03,
  3.11550E-03,  3.28541E-03,  3.46294E-03,  3.64782E-03,  3.83955E-03,  4.03743E-03,  4.24044E-03,  4.44721E-03,  4.65597E-03,  4.86447E-03,  5.06989E-03,  5.26881E-03,  5.45717E-03,  5.63021E-03,  5.78249E-03,  5.90801E-03,  6.00026E-03,  6.05254E-03,  6.05823E-03,  6.01130E-03,  5.90689E-03,  5.74202E-03,  5.51645E-03,  5.23365E-03,  4.90178E-03,  4.53484E-03,  4.15373E-03,  3.78732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47745E-04,  3.25823E-04,  3.73249E-04,  4.68527E-04,  5.94319E-04,  7.36982E-04,  8.86069E-04,  1.03383E-03,  1.17471E-03,  1.30498E-03,  1.42228E-03,  1.52535E-03,  1.61375E-03,  1.68764E-03,  1.74758E-03,  1.79443E-03,  1.82920E-03,  1.85300E-03,  1.86696E-03,  1.87222E-03,  1.86984E-03,  1.86083E-03,  1.84615E-03,  1.82663E-03,  1.80306E-03,
