  4.37611E-03,  4.61749E-03,  4.87461E-03,  5.14856E-03,  5.44044E-03,  5.75144E-03,  6.08277E-03,  6.43569E-03,  6.81147E-03,  7.21141E-03,  7.63677E-03,  8.08880E-03,  8.56865E-03,  9.07737E-03,  9.61584E-03,  1.01847E-02,  1.07843E-02,  1.14145E-02,  1.20749E-02,  1.27641E-02,  1.34803E-02,  1.42207E-02,  1.49813E-02,  1.57573E-02,  1.65423E-02,  1.73287E-02,  1.81076E-02,  1.88686E-02,  1.96001E-02,  2.02896E-02,  2.09239E-02,  2.14896E-02,  2.19735E-02,  2.23635E-02,  2.26492E-02,  2.28221E-02,  2.28766E-02,  2.28101E-02,  2.26230E-02,  2.23191E-02,  2.19050E-02,  2.13898E-02,  2.07845E-02,  2.01013E-02,  1.93534E-02,  1.85540E-02,  1.77160E-02,  1.68517E-02,  1.59724E-02,  1.50884E-02,  1.42088E-02,  1.33412E-02,  1.24925E-02,  1.16680E-02,  1.08722E-02,  1.01085E-02,  9.37948E-03,  8.68691E-03,  8.03183E-03,  7.41470E-03,  6.83546E-03,  6.29363E-03,  5.78836E-03,  5.31853E-03,  4.88280E-03,  4.47964E-03,  4.10744E-03,  3.76449E-03,  3.44906E-03,  3.15941E-03,  2.89382E-03,  2.65059E-03,  2.42811E-03,  2.22480E-03,  2.03917E-03,  1.86981E-03,  1.71539E-03,  1.57466E-03,  1.44646E-03,  1.32972E-03,  1.22342E-03,  1.12664E-03,  1.03854E-03,
  4.32018E-03,  4.56486E-03,  4.82608E-03,  5.10503E-03,  5.40295E-03,  5.72118E-03,  6.06111E-03,  6.42418E-03,  6.81188E-03,  7.22575E-03,  7.66733E-03,  8.13814E-03,  8.63967E-03,  9.17331E-03,  9.74030E-03,  1.03417E-02,  1.09781E-02,  1.16500E-02,  1.23571E-02,  1.30986E-02,  1.38727E-02,  1.46768E-02,  1.55070E-02,  1.63582E-02,  1.72236E-02,  1.80949E-02,  1.89620E-02,  1.98131E-02,  2.06348E-02,  2.14122E-02,  2.21297E-02,  2.27709E-02,  2.33201E-02,  2.37624E-02,  2.40848E-02,  2.42771E-02,  2.43323E-02,  2.42476E-02,  2.40239E-02,  2.36662E-02,  2.31832E-02,  2.25863E-02,  2.18896E-02,  2.11081E-02,  2.02579E-02,  1.93549E-02,  1.84141E-02,  1.74499E-02,  1.64749E-02,  1.55006E-02,  1.45368E-02,  1.35916E-02,  1.26721E-02,  1.17837E-02,  1.09307E-02,  1.01163E-02,  9.34288E-03,  8.61171E-03,  7.92350E-03,  7.27828E-03,  6.67559E-03,  6.11450E-03,  5.59377E-03,  5.11186E-03,  4.66704E-03,  4.25744E-03,  3.88111E-03,  3.53602E-03,  3.22017E-03,  2.93154E-03,  2.66819E-03,  2.42822E-03,  2.20982E-03,  2.01124E-03,  1.83088E-03,  1.66717E-03,  1.51869E-03,  1.38411E-03,  1.26217E-03,  1.15173E-03,  1.05174E-03,  9.61226E-04,  8.79303E-04,
  4.25382E-03,  4.50120E-03,  4.76588E-03,  5.04917E-03,  5.35246E-03,  5.67725E-03,  6.02511E-03,  6.39768E-03,  6.79671E-03,  7.22397E-03,  7.68131E-03,  8.17058E-03,  8.69363E-03,  9.25225E-03,  9.84811E-03,  1.04827E-02,  1.11572E-02,  1.18724E-02,  1.26286E-02,  1.34254E-02,  1.42615E-02,  1.51345E-02,  1.60406E-02,  1.69746E-02,  1.79293E-02,  1.88958E-02,  1.98627E-02,  2.08165E-02,  2.17419E-02,  2.26212E-02,  2.34356E-02,  2.41656E-02,  2.47917E-02,  2.52954E-02,  2.56609E-02,  2.58754E-02,  2.59306E-02,  2.58229E-02,  2.55540E-02,  2.51307E-02,  2.45643E-02,  2.38697E-02,  2.30645E-02,  2.21676E-02,  2.11985E-02,  2.01762E-02,  1.91187E-02,  1.80422E-02,  1.69610E-02,  1.58876E-02,  1.48325E-02,  1.38042E-02,  1.28097E-02,  1.18544E-02,  1.09423E-02,  1.00762E-02,  9.25798E-03,  8.48849E-03,  7.76792E-03,  7.09579E-03,  6.47111E-03,  5.89248E-03,  5.35815E-03,  4.86615E-03,  4.41431E-03,  4.00036E-03,  3.62198E-03,  3.27681E-03,  2.96253E-03,  2.67687E-03,  2.41762E-03,  2.18268E-03,  1.97004E-03,  1.77780E-03,  1.60419E-03,  1.44754E-03,  1.30632E-03,  1.17908E-03,  1.06453E-03,  9.61454E-04,  8.68740E-04,  7.85383E-04,  7.10460E-04,
  4.17656E-03,  4.42595E-03,  4.69336E-03,  4.98024E-03,  5.28814E-03,  5.61870E-03,  5.97368E-03,  6.35496E-03,  6.76453E-03,  7.20445E-03,  7.67689E-03,  8.18406E-03,  8.72823E-03,  9.31163E-03,  9.93642E-03,  1.06046E-02,  1.13180E-02,  1.20781E-02,  1.28856E-02,  1.37407E-02,  1.46428E-02,  1.55899E-02,  1.65784E-02,  1.76033E-02,  1.86571E-02,  1.97301E-02,  2.08099E-02,  2.18812E-02,  2.29260E-02,  2.39238E-02,  2.48520E-02,  2.56866E-02,  2.64037E-02,  2.69807E-02,  2.73973E-02,  2.76378E-02,  2.76917E-02,  2.75551E-02,  2.72304E-02,  2.67270E-02,  2.60595E-02,  2.52474E-02,  2.43130E-02,  2.32801E-02,  2.21726E-02,  2.10133E-02,  1.98231E-02,  1.86207E-02,  1.74220E-02,  1.62403E-02,  1.50868E-02,  1.39700E-02,  1.28967E-02,  1.18719E-02,  1.08993E-02,  9.98099E-03,  9.11822E-03,  8.31128E-03,  7.55970E-03,  6.86237E-03,  6.21771E-03,  5.62373E-03,  5.07814E-03,  4.57845E-03,  4.12203E-03,  3.70616E-03,  3.32812E-03,  2.98521E-03,  2.67476E-03,  2.39423E-03,  2.14115E-03,  1.91318E-03,  1.70814E-03,  1.52395E-03,  1.35870E-03,  1.21061E-03,  1.07802E-03,  9.59432E-04,  8.53456E-04,  7.58828E-04,  6.74398E-04,  5.99121E-04,  5.32048E-04,
  4.08796E-03,  4.33859E-03,  4.60793E-03,  4.89756E-03,  5.20917E-03,  5.54458E-03,  5.90575E-03,  6.29478E-03,  6.71393E-03,  7.16557E-03,  7.65222E-03,  8.17648E-03,  8.74108E-03,  9.34875E-03,  1.00022E-02,  1.07042E-02,  1.14570E-02,  1.22630E-02,  1.31236E-02,  1.40399E-02,  1.50119E-02,  1.60382E-02,  1.71160E-02,  1.82403E-02,  1.94037E-02,  2.05959E-02,  2.18033E-02,  2.30088E-02,  2.41916E-02,  2.53276E-02,  2.63895E-02,  2.73483E-02,  2.81742E-02,NA,NA,NA,NA,NA,NA,NA,  2.76815E-02,  2.67278E-02,  2.56393E-02,  2.44459E-02,  2.31771E-02,  2.18601E-02,  2.05195E-02,  1.91762E-02,  1.78479E-02,  1.65485E-02,  1.52894E-02,  1.40790E-02,  1.29236E-02,  1.18276E-02,  1.07936E-02,  9.82328E-03,  8.91694E-03,  8.07408E-03,  7.29347E-03,  6.57326E-03,  5.91117E-03,  5.30455E-03,  4.75050E-03,  4.24596E-03,  3.78779E-03,  3.37279E-03,  2.99781E-03,  2.65976E-03,  2.35565E-03,  2.08262E-03,  1.83795E-03,  1.61908E-03,  1.42361E-03,  1.24932E-03,  1.09414E-03,  9.56175E-04,  8.33688E-04,  7.25086E-04,  6.28922E-04,  5.43880E-04,  4.68773E-04,  4.02525E-04,  3.44171E-04,
  3.98761E-03,  4.23865E-03,  4.50904E-03,  4.80048E-03,  5.11481E-03,  5.45402E-03,  5.82029E-03,  6.21594E-03,  6.64352E-03,  7.10572E-03,  7.60542E-03,  8.14568E-03,  8.72970E-03,  9.36079E-03,  1.00423E-02,  1.07777E-02,  1.15701E-02,  1.24226E-02,  1.33378E-02,  1.43176E-02,  1.53630E-02,  1.64736E-02,  1.76474E-02,  1.88800E-02,  2.01642E-02,  2.14894E-02,  2.28409E-02,  2.41997E-02,  2.55421E-02,  2.68395E-02,  2.80595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56648E-02,  2.42078E-02,  2.27097E-02,  2.11987E-02,  1.96985E-02,  1.82278E-02,  1.68012E-02,  1.54298E-02,  1.41212E-02,  1.28810E-02,  1.17124E-02,  1.06172E-02,  9.59577E-03,  8.64754E-03,  7.77101E-03,  6.96401E-03,  6.22386E-03,  5.54747E-03,  4.93146E-03,  4.37224E-03,  3.86614E-03,  3.40944E-03,  2.99844E-03,  2.62954E-03,  2.29925E-03,  2.00421E-03,  1.74127E-03,  1.50743E-03,  1.29991E-03,  1.11612E-03,  9.53669E-04,  8.10363E-04,  6.84193E-04,  5.73328E-04,  4.76108E-04,  3.91030E-04,  3.16739E-04,  2.52016E-04,  1.95767E-04,  1.47011E-04,
  3.87518E-03,  4.12573E-03,  4.39620E-03,  4.68842E-03,  5.00436E-03,  5.34620E-03,  5.71632E-03,  6.11730E-03,  6.55196E-03,  7.02332E-03,  7.53467E-03,  8.08952E-03,  8.69161E-03,  9.34486E-03,  1.00534E-02,  1.08213E-02,  1.16529E-02,  1.25521E-02,  1.35227E-02,  1.45679E-02,  1.56898E-02,  1.68894E-02,  1.81658E-02,  1.95156E-02,  2.09322E-02,  2.24051E-02,  2.39189E-02,  2.54527E-02,  2.69794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52605E-02,  2.35545E-02,  2.18512E-02,  2.01766E-02,  1.85504E-02,  1.69872E-02,  1.54969E-02,  1.40863E-02,  1.27593E-02,  1.15178E-02,  1.03622E-02,  9.29148E-03,  8.30382E-03,  7.39657E-03,  6.56651E-03,  5.80999E-03,  5.12300E-03,  4.50136E-03,  3.94073E-03,  3.43677E-03,  2.98514E-03,  2.58161E-03,  2.22211E-03,  1.90271E-03,  1.61971E-03,  1.36963E-03,  1.14921E-03,  9.55447E-04,  7.85554E-04,  6.36989E-04,  5.07431E-04,  3.94769E-04,  2.97095E-04,  2.12688E-04,  1.40000E-04,  7.76438E-05,  2.43808E-05, -2.08955E-05, -5.91689E-05,
  3.75039E-03,  3.99948E-03,  4.26899E-03,  4.56086E-03,  4.87721E-03,  5.22039E-03,  5.59298E-03,  5.99781E-03,  6.43798E-03,  6.91688E-03,  7.43819E-03,  8.00590E-03,  8.62433E-03,  9.29806E-03,  1.00320E-02,  1.08312E-02,  1.17008E-02,  1.26462E-02,  1.36724E-02,  1.47840E-02,  1.59848E-02,  1.72773E-02,  1.86625E-02,  2.01382E-02,  2.16992E-02,  2.33354E-02,  2.50312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24671E-02,  2.05997E-02,  1.88047E-02,  1.70955E-02,  1.54807E-02,  1.39648E-02,  1.25499E-02,  1.12360E-02,  1.00216E-02,  8.90414E-03,  7.88023E-03,  6.94591E-03,  6.09676E-03,  5.32801E-03,  4.63468E-03,  4.01166E-03,  3.45383E-03,  2.95609E-03,  2.51349E-03,  2.12122E-03,  1.77470E-03,  1.46957E-03,  1.20177E-03,  9.67491E-04,  7.63217E-04,  5.85715E-04,  4.32027E-04,  2.99462E-04,  1.85582E-04,  8.81893E-05,  5.30635E-06, -6.48363E-05, -1.23819E-04, -1.73049E-04, -2.13776E-04, -2.47107E-04, -2.74020E-04,
  3.61302E-03,  3.85965E-03,  4.12709E-03,  4.41740E-03,  4.73286E-03,  5.07596E-03,  5.44949E-03,  5.85653E-03,  6.30046E-03,  6.78502E-03,  7.31431E-03,  7.89282E-03,  8.52547E-03,  9.21754E-03,  9.97477E-03,  1.08032E-02,  1.17093E-02,  1.26995E-02,  1.37805E-02,  1.49586E-02,  1.62396E-02,  1.76283E-02,  1.91273E-02,  2.07371E-02,  2.24541E-02,  2.42695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09586E-02,  1.89812E-02,  1.71172E-02,  1.53724E-02,  1.37488E-02,  1.22457E-02,  1.08606E-02,  9.58971E-03,  8.42865E-03,  7.37229E-03,  6.41515E-03,  5.55142E-03,  4.77511E-03,  4.08015E-03,  3.46044E-03,  2.91000E-03,  2.42295E-03,  1.99363E-03,  1.61666E-03,  1.28693E-03,  9.99653E-04,  7.50368E-04,  5.34964E-04,  3.49664E-04,  1.91023E-04,  5.59138E-05, -5.84889E-05, -1.54725E-04, -2.35068E-04, -3.01548E-04, -3.55971E-04, -3.99936E-04, -4.34857E-04, -4.61984E-04, -4.82411E-04, -4.97104E-04,
  3.46296E-03,  3.70605E-03,  3.97026E-03,  4.25774E-03,  4.57091E-03,  4.91241E-03,  5.28523E-03,  5.69267E-03,  6.13841E-03,  6.62652E-03,  7.16154E-03,  7.74846E-03,  8.39279E-03,  9.10058E-03,  9.87844E-03,  1.07335E-02,  1.16734E-02,  1.27062E-02,  1.38402E-02,  1.50839E-02,  1.64454E-02,  1.79318E-02,  1.95488E-02,  2.12995E-02,  2.31832E-02,  2.51933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90739E-02,  1.70463E-02,  1.51667E-02,  1.34333E-02,  1.18419E-02,  1.03871E-02,  9.06260E-03,  7.86157E-03,  6.77701E-03,  5.80170E-03,  4.92830E-03,  4.14949E-03,  3.45799E-03,  2.84664E-03,  2.30848E-03,  1.83684E-03,  1.42533E-03,  1.06792E-03,  7.58973E-04,  4.93252E-04,  2.65923E-04,  7.25611E-05, -9.08633E-05, -2.27996E-04, -3.42121E-04, -4.36181E-04, -5.12801E-04, -5.74316E-04, -6.22793E-04, -6.60057E-04, -6.87712E-04, -7.07168E-04, -7.19656E-04, -7.26251E-04, -7.27890E-04,
  3.30017E-03,  3.53862E-03,  3.79838E-03,  4.08170E-03,  4.39110E-03,  4.72939E-03,  5.09972E-03,  5.50563E-03,  5.95104E-03,  6.44039E-03,  6.97861E-03,  7.57120E-03,  8.22429E-03,  8.94470E-03,  9.73992E-03,  1.06182E-02,  1.15886E-02,  1.26607E-02,  1.38449E-02,  1.51518E-02,  1.65922E-02,  1.81765E-02,  1.99136E-02,  2.18104E-02,  2.38699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68825E-02,  1.48628E-02,  1.30172E-02,  1.13375E-02,  9.81451E-03,  8.43903E-03,  7.20170E-03,  6.09326E-03,  5.10458E-03,  4.22665E-03,  3.45062E-03,  2.76789E-03,  2.17015E-03,  1.64941E-03,  1.19810E-03,  8.09059E-04,  4.75611E-04,  1.91561E-04, -4.87932E-05, -2.50660E-04, -4.18771E-04, -5.57394E-04, -6.70364E-04, -7.61102E-04, -8.32653E-04, -8.87711E-04, -9.28650E-04, -9.57558E-04, -9.76263E-04, -9.86358E-04, -9.89232E-04, -9.86086E-04, -9.77962E-04, -9.65758E-04,
  3.12472E-03,  3.35739E-03,  3.61145E-03,  3.88923E-03,  4.19334E-03,  4.52673E-03,  4.89270E-03,  5.29499E-03,  5.73781E-03,  6.22587E-03,  6.76452E-03,  7.35975E-03,  8.01830E-03,  8.74773E-03,  9.55648E-03,  1.04540E-02,  1.14506E-02,  1.25577E-02,  1.37878E-02,  1.51541E-02,  1.66703E-02,  1.83503E-02,  2.02074E-02,  2.22530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25055E-02,  1.07360E-02,  9.14541E-03,  7.72097E-03,  6.45047E-03,  5.32218E-03,  4.32478E-03,  3.44735E-03,  2.67939E-03,  2.01082E-03,  1.43203E-03,  9.33927E-04,  5.07952E-04,  1.46137E-04, -1.58890E-04, -4.13898E-04, -6.25057E-04, -7.97954E-04, -9.37615E-04, -1.04854E-03, -1.13473E-03, -1.19972E-03, -1.24665E-03, -1.27826E-03, -1.29694E-03, -1.30477E-03, -1.30358E-03, -1.29493E-03, -1.28016E-03, -1.26045E-03, -1.23678E-03, -1.20999E-03,
  2.93675E-03,  3.16251E-03,  3.40960E-03,  3.68043E-03,  3.97768E-03,  4.30442E-03,  4.66410E-03,  5.06062E-03,  5.49842E-03,  5.98252E-03,  6.51862E-03,  7.11318E-03,  7.77353E-03,  8.50796E-03,  9.32582E-03,  1.02377E-02,  1.12554E-02,  1.23922E-02,  1.36626E-02,  1.50827E-02,  1.66695E-02,  1.84410E-02,  2.04151E-02,  2.26089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00471E-02,  8.38724E-03,  6.91419E-03,  5.61247E-03,  4.46747E-03,  3.46540E-03,  2.59316E-03,  1.83833E-03,  1.18917E-03,  6.34600E-04,  1.64290E-04, -2.31370E-04, -5.61238E-04, -8.33421E-04, -1.05529E-03, -1.23348E-03, -1.37396E-03, -1.48206E-03, -1.56246E-03, -1.61934E-03, -1.65634E-03, -1.67663E-03, -1.68299E-03, -1.67781E-03, -1.66316E-03, -1.64083E-03, -1.61232E-03, -1.57895E-03, -1.54180E-03, -1.50182E-03, -1.45978E-03,
  2.73655E-03,  2.95425E-03,  3.19311E-03,  3.45556E-03,  3.74437E-03,  4.06269E-03,  4.41408E-03,  4.80260E-03,  5.23289E-03,  5.71022E-03,  6.24063E-03,  6.83100E-03,  7.48920E-03,  8.22421E-03,  9.04630E-03,  9.96715E-03,  1.10000E-02,  1.21600E-02,  1.34638E-02,  1.49305E-02,  1.65805E-02,  1.84364E-02,  2.05214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55262E-03,  6.02859E-03,  4.69557E-03,  3.53560E-03,  2.53191E-03,  1.66884E-03,  9.31711E-04,  3.06842E-04, -2.18487E-04, -6.56028E-04, -1.01656E-03, -1.30991E-03, -1.54497E-03, -1.72973E-03, -1.87133E-03, -1.97611E-03, -2.04965E-03, -2.09688E-03, -2.12207E-03, -2.12894E-03, -2.12071E-03, -2.10016E-03, -2.06967E-03, -2.03125E-03, -1.98664E-03, -1.93729E-03, -1.88443E-03, -1.82908E-03, -1.77212E-03, -1.71425E-03,
  2.52449E-03,  2.73301E-03,  2.96237E-03,  3.21504E-03,  3.49383E-03,  3.80196E-03,  4.14306E-03,  4.52134E-03,  4.94157E-03,  5.40926E-03,  5.93071E-03,  6.51320E-03,  7.16509E-03,  7.89598E-03,  8.71697E-03,  9.64081E-03,  1.06822E-02,  1.18578E-02,  1.31869E-02,  1.46912E-02,  1.63951E-02,  1.83256E-02,  2.05118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71103E-03,  2.53578E-03,  1.53210E-03,  6.81151E-04, -3.44331E-05, -6.30648E-04, -1.12215E-03, -1.52229E-03, -1.84319E-03, -2.09571E-03, -2.28962E-03, -2.43356E-03, -2.53518E-03, -2.60118E-03, -2.63744E-03, -2.64903E-03, -2.64035E-03, -2.61517E-03, -2.57674E-03, -2.52780E-03, -2.47069E-03, -2.40736E-03, -2.33948E-03, -2.26842E-03, -2.19532E-03, -2.12113E-03, -2.04662E-03, -1.97241E-03,
  2.30104E-03,  2.49928E-03,  2.71793E-03,  2.95945E-03,  3.22668E-03,  3.52286E-03,  3.85172E-03,  4.21750E-03,  4.62514E-03,  5.08029E-03,  5.58950E-03,  6.16035E-03,  6.80161E-03,  7.52347E-03,  8.33775E-03,  9.25818E-03,  1.03007E-02,  1.14838E-02,  1.28288E-02,  1.43604E-02,  1.61066E-02,  1.80992E-02,  2.03735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47983E-03,  4.76000E-04, -3.61131E-04, -1.05228E-03, -1.61621E-03, -2.06987E-03, -2.42849E-03, -2.70566E-03, -2.91347E-03, -3.06257E-03, -3.16233E-03, -3.22091E-03, -3.24539E-03, -3.24191E-03, -3.21569E-03, -3.17124E-03, -3.11235E-03, -3.04225E-03, -2.96365E-03, -2.87882E-03, -2.78964E-03, -2.69767E-03, -2.60419E-03, -2.51025E-03, -2.41668E-03, -2.32416E-03, -2.23323E-03,
  2.06679E-03,  2.25372E-03,  2.46048E-03,  2.68953E-03,  2.94372E-03,  3.22628E-03,  3.54097E-03,  3.89209E-03,  4.28464E-03,  4.72441E-03,  5.21811E-03,  5.77356E-03,  6.39988E-03,  7.10770E-03,  7.90950E-03,  8.81986E-03,  9.85587E-03,  1.10375E-02,  1.23883E-02,  1.39355E-02,  1.57108E-02,  1.77506E-02,  2.00965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81748E-04, -6.24348E-04, -1.44741E-03, -2.11229E-03, -2.64117E-03, -3.05371E-03, -3.36730E-03, -3.59725E-03, -3.75696E-03, -3.85810E-03, -3.91078E-03, -3.92370E-03, -3.90433E-03, -3.85904E-03, -3.79321E-03, -3.71141E-03, -3.61745E-03, -3.51451E-03, -3.40525E-03, -3.29183E-03, -3.17606E-03, -3.05937E-03, -2.94294E-03, -2.82770E-03, -2.71437E-03, -2.60353E-03, -2.49559E-03,
  1.82241E-03,  1.99706E-03,  2.19084E-03,  2.40619E-03,  2.64592E-03,  2.91328E-03,  3.21199E-03,  3.54638E-03,  3.92149E-03,  4.34314E-03,  4.81817E-03,  5.35457E-03,  5.96169E-03,  6.65054E-03,  7.43409E-03,  8.32763E-03,  9.34925E-03,  1.05203E-02,  1.18660E-02,  1.34163E-02,  1.52060E-02,  1.72763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75526E-03, -2.56543E-03, -3.20339E-03, -3.69540E-03, -4.06435E-03, -4.33017E-03, -4.51009E-03, -4.61898E-03, -4.66961E-03, -4.67289E-03, -4.63808E-03, -4.57303E-03, -4.48433E-03, -4.37752E-03, -4.25719E-03, -4.12715E-03, -3.99053E-03, -3.84989E-03, -3.70731E-03, -3.56445E-03, -3.42264E-03, -3.28292E-03, -3.14610E-03, -3.01279E-03, -2.88344E-03, -2.75836E-03,
  1.56869E-03,  1.73015E-03,  1.90994E-03,  2.11045E-03,  2.33445E-03,  2.58514E-03,  2.86620E-03,  3.18195E-03,  3.53740E-03,  3.93839E-03,  4.39180E-03,  4.90569E-03,  5.48957E-03,  6.15470E-03,  6.91442E-03,  7.78455E-03,  8.78397E-03,  9.93514E-03,  1.12649E-02,  1.28052E-02,  1.45940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70159E-03, -4.31304E-03, -4.76734E-03, -5.09117E-03, -5.30733E-03, -5.43524E-03, -5.49137E-03, -5.48969E-03, -5.44194E-03, -5.35797E-03, -5.24600E-03, -5.11285E-03, -4.96418E-03, -4.80460E-03, -4.63789E-03, -4.46712E-03, -4.29473E-03, -4.12268E-03, -3.95251E-03, -3.78541E-03, -3.62228E-03, -3.46381E-03, -3.31046E-03, -3.16257E-03, -3.02033E-03,
  1.30645E-03,  1.45393E-03,  1.61883E-03,  1.80349E-03,  2.01061E-03,  2.24331E-03,  2.50524E-03,  2.80063E-03,  3.13443E-03,  3.51246E-03,  3.94155E-03,  4.42978E-03,  4.98672E-03,  5.62374E-03,  6.35440E-03,  7.19489E-03,  8.16464E-03,  9.28698E-03,  1.05900E-02,  1.21074E-02,  1.38798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84112E-03, -5.42747E-03, -5.84421E-03, -6.12235E-03, -6.28793E-03, -6.36278E-03, -6.36512E-03, -6.31018E-03, -6.21057E-03, -6.07675E-03, -5.91731E-03, -5.73929E-03, -5.54845E-03, -5.34941E-03, -5.14591E-03, -4.94092E-03, -4.73677E-03, -4.53529E-03, -4.33788E-03, -4.14558E-03, -3.95915E-03, -3.77913E-03, -3.60587E-03, -3.43957E-03, -3.28031E-03,
  1.03662E-03,  1.16941E-03,  1.31864E-03,  1.48657E-03,  1.67581E-03,  1.88941E-03,  2.13091E-03,  2.40446E-03,  2.71491E-03,  3.06798E-03,  3.47042E-03,  3.93024E-03,  4.45697E-03,  5.06198E-03,  5.75889E-03,  6.56408E-03,  7.49733E-03,  8.58251E-03,  9.84860E-03,  1.13307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53177E-03, -6.91204E-03, -7.14497E-03, -7.26012E-03, -7.28192E-03, -7.23046E-03, -7.12228E-03, -6.97090E-03, -6.78738E-03, -6.58069E-03, -6.35808E-03, -6.12537E-03, -5.88723E-03, -5.64730E-03, -5.40846E-03, -5.17294E-03, -4.94241E-03, -4.71813E-03, -4.50099E-03, -4.29160E-03, -4.09037E-03, -3.89751E-03, -3.71309E-03, -3.53707E-03,
  7.60152E-04,  8.77675E-04,  1.01058E-03,  1.16105E-03,  1.33159E-03,  1.52516E-03,  1.74518E-03,  1.99567E-03,  2.28137E-03,  2.60785E-03,  2.98173E-03,  3.41087E-03,  3.90467E-03,  4.47439E-03,  5.13359E-03,  5.89865E-03,  6.78943E-03,  7.83010E-03,  9.05014E-03,  1.04856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61002E-03, -7.95589E-03, -8.14517E-03, -8.21123E-03, -8.18117E-03, -8.07705E-03, -7.91674E-03, -7.71468E-03, -7.48253E-03, -7.22964E-03, -6.96345E-03, -6.68987E-03, -6.41355E-03, -6.13809E-03, -5.86627E-03, -5.60016E-03, -5.34132E-03, -5.09085E-03, -4.84950E-03, -4.61775E-03, -4.39585E-03, -4.18387E-03, -3.98179E-03, -3.78943E-03,
