  5.51765E-03,  5.61381E-03,  5.70880E-03,  5.80223E-03,  5.89371E-03,  5.98282E-03,  6.06914E-03,  6.15225E-03,  6.23175E-03,  6.30726E-03,  6.37846E-03,  6.44507E-03,  6.50693E-03,  6.56395E-03,  6.61623E-03,  6.66398E-03,  6.70766E-03,  6.74790E-03,  6.78562E-03,  6.82198E-03,  6.85843E-03,  6.89672E-03,  6.93887E-03,  6.98718E-03,  7.04420E-03,  7.11266E-03,  7.19542E-03,  7.29540E-03,  7.41544E-03,  7.55820E-03,  7.72598E-03,  7.92058E-03,  8.14310E-03,  8.39371E-03,  8.67144E-03,  8.97398E-03,  9.29745E-03,  9.63625E-03,  9.98292E-03,  1.03281E-02,  1.06607E-02,  1.09682E-02,  1.12369E-02,  1.14530E-02,  1.16029E-02,  1.16748E-02,  1.16590E-02,  1.15490E-02,  1.13424E-02,  1.10403E-02,  1.06477E-02,  1.01727E-02,  9.62585E-03,  9.01924E-03,  8.36552E-03,  7.67723E-03,  6.96627E-03,  6.24341E-03,  5.51816E-03,  4.79863E-03,  4.09157E-03,  3.40249E-03,  2.73574E-03,  2.09470E-03,  1.48186E-03,  8.99033E-04,  3.47389E-04, -1.72386E-04, -6.60025E-04, -1.11560E-03, -1.53948E-03, -1.93223E-03, -2.29464E-03, -2.62761E-03, -2.93219E-03, -3.20951E-03, -3.46075E-03, -3.68717E-03, -3.89003E-03, -4.07062E-03, -4.23023E-03, -4.37014E-03, -4.49161E-03, -4.59586E-03, -4.68410E-03, -4.75748E-03, -4.81712E-03, -4.86408E-03, -4.89937E-03, -4.92396E-03, -4.93877E-03,
  5.72072E-03,  5.82536E-03,  5.92894E-03,  6.03102E-03,  6.13115E-03,  6.22885E-03,  6.32362E-03,  6.41495E-03,  6.50234E-03,  6.58533E-03,  6.66348E-03,  6.73641E-03,  6.80384E-03,  6.86562E-03,  6.92172E-03,  6.97233E-03,  7.01784E-03,  7.05890E-03,  7.09646E-03,  7.13179E-03,  7.16651E-03,  7.20258E-03,  7.24237E-03,  7.28857E-03,  7.34421E-03,  7.41261E-03,  7.49729E-03,  7.60191E-03,  7.73010E-03,  7.88539E-03,  8.07094E-03,  8.28942E-03,  8.54270E-03,  8.83167E-03,  9.15589E-03,  9.51332E-03,  9.90003E-03,  1.03099E-02,  1.07346E-02,  1.11630E-02,  1.15818E-02,  1.19754E-02,  1.23268E-02,  1.26178E-02,  1.28311E-02,  1.29507E-02,  1.29639E-02,  1.28622E-02,  1.26422E-02,  1.23056E-02,  1.18596E-02,  1.13150E-02,  1.06859E-02,  9.98823E-03,  9.23810E-03,  8.45130E-03,  7.64235E-03,  6.82412E-03,  6.00762E-03,  5.20199E-03,  4.41462E-03,  3.65133E-03,  2.91656E-03,  2.21360E-03,  1.54479E-03,  9.11652E-04,  3.15070E-04, -2.44590E-04, -7.67392E-04, -1.25374E-03, -1.70430E-03, -2.11999E-03, -2.50187E-03, -2.85114E-03, -3.16913E-03, -3.45721E-03, -3.71685E-03, -3.94950E-03, -4.15668E-03, -4.33988E-03, -4.50057E-03, -4.64022E-03, -4.76026E-03, -4.86208E-03, -4.94700E-03, -5.01633E-03, -5.07128E-03, -5.11303E-03, -5.14270E-03, -5.16133E-03, -5.16990E-03,
  5.93299E-03,  6.04697E-03,  6.16004E-03,  6.27173E-03,  6.38151E-03,  6.48883E-03,  6.59310E-03,  6.69372E-03,  6.79008E-03,  6.88158E-03,  6.96767E-03,  7.04784E-03,  7.12166E-03,  7.18886E-03,  7.24930E-03,  7.30305E-03,  7.35045E-03,  7.39210E-03,  7.42899E-03,  7.46246E-03,  7.49429E-03,  7.52669E-03,  7.56236E-03,  7.60443E-03,  7.65651E-03,  7.72257E-03,  7.80691E-03,  7.91408E-03,  8.04869E-03,  8.21531E-03,  8.41820E-03,  8.66113E-03,  8.94707E-03,  9.27786E-03,  9.65389E-03,  1.00737E-02,  1.05335E-02,  1.10269E-02,  1.15445E-02,  1.20735E-02,  1.25980E-02,  1.30987E-02,  1.35539E-02,  1.39405E-02,  1.42353E-02,  1.44171E-02,  1.44688E-02,  1.43788E-02,  1.41426E-02,  1.37632E-02,  1.32503E-02,  1.26190E-02,  1.18884E-02,  1.10792E-02,  1.02126E-02,  9.30816E-03,  8.38369E-03,  7.45439E-03,  6.53289E-03,  5.62930E-03,  4.75152E-03,  3.90552E-03,  3.09564E-03,  2.32491E-03,  1.59531E-03,  9.07963E-04,  2.63330E-04, -3.38658E-04, -8.98487E-04, -1.41697E-03, -1.89517E-03, -2.33435E-03, -2.73596E-03, -3.10152E-03, -3.43266E-03, -3.73109E-03, -3.99852E-03, -4.23670E-03, -4.44737E-03, -4.63226E-03, -4.79308E-03, -4.93147E-03, -5.04905E-03, -5.14738E-03, -5.22795E-03, -5.29218E-03, -5.34144E-03, -5.37700E-03, -5.40008E-03, -5.41182E-03, -5.41328E-03,
  6.15486E-03,  6.27911E-03,  6.40270E-03,  6.52507E-03,  6.64564E-03,  6.76376E-03,  6.87876E-03,  6.98992E-03,  7.09649E-03,  7.19776E-03,  7.29299E-03,  7.38152E-03,  7.46277E-03,  7.53626E-03,  7.60172E-03,  7.65906E-03,  7.70850E-03,  7.75059E-03,  7.78628E-03,  7.81698E-03,  7.84459E-03,  7.87158E-03,  7.90101E-03,  7.93649E-03,  7.98224E-03,  8.04301E-03,  8.12401E-03,  8.23083E-03,  8.36926E-03,  8.54514E-03,  8.76411E-03,  9.03135E-03,  9.35123E-03,  9.72696E-03,  1.01601E-02,  1.06501E-02,  1.11938E-02,  1.17848E-02,  1.24128E-02,  1.30633E-02,  1.37172E-02,  1.43511E-02,  1.49373E-02,  1.54460E-02,NA,NA,NA,NA,  1.58823E-02,  1.54485E-02,  1.48507E-02,  1.41102E-02,  1.32530E-02,  1.23068E-02,  1.12987E-02,  1.02536E-02,  9.19291E-03,  8.13446E-03,  7.09246E-03,  6.07784E-03,  5.09874E-03,  4.16100E-03,  3.26861E-03,  2.42409E-03,  1.62885E-03,  8.83436E-04,  1.87726E-04, -4.58907E-04, -1.05747E-03, -1.60928E-03, -2.11587E-03, -2.57893E-03, -3.00031E-03, -3.38194E-03, -3.72579E-03, -4.03391E-03, -4.30834E-03, -4.55111E-03, -4.76425E-03, -4.94974E-03, -5.10953E-03, -5.24548E-03, -5.35941E-03, -5.45306E-03, -5.52808E-03, -5.58606E-03, -5.62848E-03, -5.65675E-03, -5.67219E-03, -5.67602E-03, -5.66940E-03,
  6.38668E-03,  6.52227E-03,  6.65750E-03,  6.79177E-03,  6.92440E-03,  7.05469E-03,  7.18183E-03,  7.30498E-03,  7.42327E-03,  7.53578E-03,  7.64162E-03,  7.73991E-03,  7.82986E-03,  7.91078E-03,  7.98217E-03,  8.04376E-03,  8.09558E-03,  8.13805E-03,  8.17205E-03,  8.19900E-03,  8.22091E-03,  8.24049E-03,  8.26113E-03,  8.28700E-03,  8.32300E-03,  8.37474E-03,  8.44848E-03,  8.55104E-03,  8.68961E-03,  8.87157E-03,  9.10426E-03,  9.39462E-03,  9.74884E-03,  1.01719E-02,  1.06672E-02,  1.12354E-02,  1.18746E-02,  1.25787E-02,  1.33371E-02,  1.41336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48008E-02,  1.36851E-02,  1.25051E-02,  1.12917E-02,  1.00707E-02,  8.86259E-03,  7.68294E-03,  6.54314E-03,  5.45118E-03,  4.41235E-03,  3.42991E-03,  2.50559E-03,  1.63996E-03,  8.32756E-04,  8.31221E-05, -6.10268E-04, -1.24907E-03, -1.83517E-03, -2.37065E-03, -2.85772E-03, -3.29868E-03, -3.69590E-03, -4.05177E-03, -4.36869E-03, -4.64907E-03, -4.89527E-03, -5.10963E-03, -5.29440E-03, -5.45180E-03, -5.58393E-03, -5.69283E-03, -5.78043E-03, -5.84857E-03, -5.89898E-03, -5.93330E-03, -5.95306E-03, -5.95968E-03, -5.95449E-03, -5.93874E-03,
  6.62882E-03,  6.77690E-03,  6.92503E-03,  7.07254E-03,  7.21870E-03,  7.36269E-03,  7.50361E-03,  7.64046E-03,  7.77221E-03,  7.89775E-03,  8.01597E-03,  8.12574E-03,  8.22601E-03,  8.31582E-03,  8.39438E-03,  8.46115E-03,  8.51591E-03,  8.55888E-03,  8.59079E-03,  8.61300E-03,  8.62759E-03,  8.63745E-03,  8.64636E-03,  8.65900E-03,  8.68105E-03,  8.71907E-03,  8.78054E-03,  8.87370E-03,  9.00738E-03,  9.19083E-03,  9.43341E-03,  9.74429E-03,  1.01319E-02,  1.06037E-02,  1.11652E-02,  1.18193E-02,  1.25659E-02,  1.34000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38379E-02,  1.24236E-02,  1.10148E-02,  9.63425E-03,  8.29844E-03,  7.01859E-03,  5.80190E-03,  4.65258E-03,  3.57268E-03,  2.56274E-03,  1.62220E-03,  7.49768E-04, -5.63542E-05, -7.98328E-04, -1.47856E-03, -2.09963E-03, -2.66423E-03, -3.17515E-03, -3.63520E-03, -4.04725E-03, -4.41413E-03, -4.73868E-03, -5.02369E-03, -5.27190E-03, -5.48596E-03, -5.66846E-03, -5.82188E-03, -5.94860E-03, -6.05089E-03, -6.13088E-03, -6.19062E-03, -6.23200E-03, -6.25680E-03, -6.26669E-03, -6.26321E-03, -6.24779E-03, -6.22174E-03,
  6.88157E-03,  7.04341E-03,  7.20582E-03,  7.36810E-03,  7.52942E-03,  7.68888E-03,  7.84545E-03,  7.99798E-03,  8.14525E-03,  8.28595E-03,  8.41868E-03,  8.54205E-03,  8.65467E-03,  8.75525E-03,  8.84263E-03,  8.91590E-03,  8.97451E-03,  9.01836E-03,  9.04795E-03,  9.06448E-03,  9.07002E-03,  9.06761E-03,  9.06134E-03,  9.05648E-03,  9.05949E-03,  9.07803E-03,  9.12092E-03,  9.19803E-03,  9.32015E-03,  9.49871E-03,  9.74554E-03,  1.00724E-02,  1.04908E-02,  1.10109E-02,  1.16413E-02,  1.23881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36459E-02,  1.20185E-02,  1.04411E-02,  8.92988E-03,  7.49494E-03,  6.14183E-03,  4.87296E-03,  3.68860E-03,  2.58766E-03,  1.56813E-03,  6.27434E-04, -2.37349E-04, -1.02936E-03, -1.75186E-03, -2.40822E-03, -3.00182E-03, -3.53607E-03, -4.01438E-03, -4.44015E-03, -4.81673E-03, -5.14741E-03, -5.43542E-03, -5.68389E-03, -5.89586E-03, -6.07425E-03, -6.22185E-03, -6.34132E-03, -6.43519E-03, -6.50582E-03, -6.55544E-03, -6.58615E-03, -6.59987E-03, -6.59840E-03, -6.58341E-03, -6.55642E-03, -6.51883E-03,
  7.14517E-03,  7.32216E-03,  7.50039E-03,  7.67911E-03,  7.85744E-03,  8.03437E-03,  8.20873E-03,  8.37925E-03,  8.54447E-03,  8.70283E-03,  8.85266E-03,  8.99222E-03,  9.11974E-03,  9.23348E-03,  9.33184E-03,  9.41345E-03,  9.47727E-03,  9.52278E-03,  9.55009E-03,  9.56015E-03,  9.55490E-03,  9.53741E-03,  9.51208E-03,  9.48471E-03,  9.46261E-03,  9.45463E-03,  9.47109E-03,  9.52376E-03,  9.62564E-03,  9.79076E-03,  1.00338E-02,  1.03699E-02,  1.08138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30694E-02,  1.12700E-02,  9.56437E-03,  7.95995E-03,  6.45955E-03,  5.06290E-03,  3.76787E-03,  2.57126E-03,  1.46927E-03,  4.57820E-04, -4.67301E-04, -1.31034E-03, -2.07553E-03, -2.76708E-03, -3.38914E-03, -3.94582E-03, -4.44117E-03, -4.87918E-03, -5.26374E-03, -5.59868E-03, -5.88769E-03, -6.13435E-03, -6.34209E-03, -6.51422E-03, -6.65387E-03, -6.76399E-03, -6.84738E-03, -6.90666E-03, -6.94427E-03, -6.96248E-03, -6.96338E-03, -6.94892E-03, -6.92088E-03, -6.88087E-03, -6.83040E-03,
  7.41982E-03,  7.61346E-03,  7.80918E-03,  8.00620E-03,  8.20358E-03,  8.40023E-03,  8.59486E-03,  8.78600E-03,  8.97200E-03,  9.15102E-03,  9.32106E-03,  9.47998E-03,  9.62555E-03,  9.75552E-03,  9.86771E-03,  9.96014E-03,  1.00312E-02,  1.00797E-02,  1.01052E-02,  1.01083E-02,  1.00905E-02,  1.00550E-02,  1.00063E-02,  9.95060E-03,  9.89623E-03,  9.85324E-03,  9.83365E-03,  9.85137E-03,  9.92195E-03,  1.00624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21022E-02,  1.01847E-02,  8.39817E-03,  6.74122E-03,  5.20996E-03,  3.79921E-03,  2.50321E-03,  1.31611E-03,  2.32101E-04, -7.54447E-04, -1.64898E-03, -2.45678E-03, -3.18295E-03, -3.83248E-03, -4.41023E-03, -4.92095E-03, -5.36926E-03, -5.75968E-03, -6.09658E-03, -6.38418E-03, -6.62656E-03, -6.82759E-03, -6.99097E-03, -7.12020E-03, -7.21857E-03, -7.28917E-03, -7.33486E-03, -7.35832E-03, -7.36201E-03, -7.34819E-03, -7.31895E-03, -7.27618E-03, -7.22159E-03, -7.15678E-03,
  7.70557E-03,  7.91748E-03,  8.13252E-03,  8.34989E-03,  8.56861E-03,  8.78750E-03,  9.00517E-03,  9.21999E-03,  9.43007E-03,  9.63328E-03,  9.82725E-03,  1.00094E-02,  1.01769E-02,  1.03270E-02,  1.04567E-02,  1.05633E-02,  1.06444E-02,  1.06979E-02,  1.07228E-02,  1.07189E-02,  1.06872E-02,  1.06306E-02,  1.05537E-02,  1.04632E-02,  1.03682E-02,  1.02800E-02,  1.02127E-02,  1.01825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07692E-02,  8.79104E-03,  6.97077E-03,  5.30004E-03,  3.77004E-03,  2.37215E-03,  1.09821E-03, -5.94032E-05, -1.10782E-03, -2.05373E-03, -2.90351E-03, -3.66322E-03, -4.33872E-03, -4.93567E-03, -5.45957E-03, -5.91576E-03, -6.30940E-03, -6.64549E-03, -6.92883E-03, -7.16401E-03, -7.35541E-03, -7.50717E-03, -7.62317E-03, -7.70706E-03, -7.76224E-03, -7.79185E-03, -7.79880E-03, -7.78574E-03, -7.75511E-03, -7.70912E-03, -7.64980E-03, -7.57896E-03, -7.49825E-03,
  8.00240E-03,  8.23431E-03,  8.47063E-03,  8.71058E-03,  8.95315E-03,  9.19712E-03,  9.44098E-03,  9.68294E-03,  9.92092E-03,  1.01525E-02,  1.03748E-02,  1.05848E-02,  1.07792E-02,  1.09542E-02,  1.11062E-02,  1.12315E-02,  1.13265E-02,  1.13883E-02,  1.14146E-02,  1.14042E-02,  1.13577E-02,  1.12771E-02,  1.11669E-02,  1.10342E-02,  1.08888E-02,  1.07436E-02,  1.06145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11734E-03,  7.13032E-03,  5.31772E-03,  3.66674E-03,  2.16576E-03,  8.04274E-04, -4.27181E-04, -1.53722E-03, -2.53380E-03, -3.42437E-03, -4.21597E-03, -4.91537E-03, -5.52909E-03, -6.06342E-03, -6.52448E-03, -6.91815E-03, -7.25011E-03, -7.52580E-03, -7.75039E-03, -7.92878E-03, -8.06560E-03, -8.16516E-03, -8.23150E-03, -8.26832E-03, -8.27906E-03, -8.26687E-03, -8.23460E-03, -8.18487E-03, -8.12002E-03, -8.04219E-03, -7.95328E-03, -7.85501E-03,
  8.31013E-03,  8.56387E-03,  8.82358E-03,  9.08851E-03,  9.35768E-03,  9.62984E-03,  9.90341E-03,  1.01765E-02,  1.04467E-02,  1.07115E-02,  1.09674E-02,  1.12110E-02,  1.14381E-02,  1.16442E-02,  1.18246E-02,  1.19744E-02,  1.20888E-02,  1.21633E-02,  1.21944E-02,  1.21794E-02,  1.21177E-02,  1.20105E-02,  1.18619E-02,  1.16789E-02,  1.14720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20103E-03,  5.24683E-03,  3.47504E-03,  1.87109E-03,  4.22309E-04, -8.82480E-04, -2.05327E-03, -3.09921E-03, -4.02878E-03, -4.85004E-03, -5.57066E-03, -6.19807E-03, -6.73945E-03, -7.20172E-03, -7.59160E-03, -7.91549E-03, -8.17953E-03, -8.38956E-03, -8.55105E-03, -8.66914E-03, -8.74862E-03, -8.79391E-03, -8.80908E-03, -8.79786E-03, -8.76363E-03, -8.70947E-03, -8.63814E-03, -8.55213E-03, -8.45368E-03, -8.34478E-03, -8.22718E-03,
  8.62841E-03,  8.90590E-03,  9.19122E-03,  9.48372E-03,  9.78247E-03,  1.00862E-02,  1.03934E-02,  1.07021E-02,  1.10096E-02,  1.13131E-02,  1.16089E-02,  1.18928E-02,  1.21598E-02,  1.24046E-02,  1.26212E-02,  1.28032E-02,  1.29442E-02,  1.30380E-02,  1.30789E-02,  1.30627E-02,  1.29868E-02,  1.28511E-02,  1.26588E-02,  1.24167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16417E-03,  5.07126E-03,  3.18046E-03,  1.47477E-03, -6.02849E-05, -1.43729E-03, -2.66742E-03, -3.76085E-03, -4.72708E-03, -5.57511E-03, -6.31360E-03, -6.95092E-03, -7.49521E-03, -7.95431E-03, -8.33582E-03, -8.64698E-03, -8.89473E-03, -9.08558E-03, -9.22567E-03, -9.32071E-03, -9.37597E-03, -9.39632E-03, -9.38617E-03, -9.34955E-03, -9.29011E-03, -9.21111E-03, -9.11549E-03, -9.00585E-03, -8.88452E-03, -8.75356E-03, -8.61477E-03,
  8.95671E-03,  9.25992E-03,  9.57318E-03,  9.89597E-03,  1.02275E-02,  1.05666E-02,  1.09117E-02,  1.12608E-02,  1.16114E-02,  1.19601E-02,  1.23029E-02,  1.26351E-02,  1.29509E-02,  1.32438E-02,  1.35064E-02,  1.37306E-02,  1.39079E-02,  1.40298E-02,  1.40882E-02,  1.40763E-02,  1.39889E-02,  1.38241E-02,  1.35834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00252E-03,  4.77568E-03,  2.76879E-03,  9.63239E-04, -6.56641E-04, -2.10438E-03, -3.39204E-03, -4.53064E-03, -5.53060E-03, -6.40187E-03, -7.15412E-03, -7.79677E-03, -8.33898E-03, -8.78965E-03, -9.15737E-03, -9.45034E-03, -9.67633E-03, -9.84269E-03, -9.95623E-03, -1.00233E-02, -1.00497E-02, -1.00407E-02, -1.00011E-02, -9.93533E-03, -9.84719E-03, -9.74017E-03, -9.61734E-03, -9.48142E-03, -9.33481E-03, -9.17962E-03, -9.01768E-03,
  9.29425E-03,  9.62520E-03,  9.96880E-03,  1.03247E-02,  1.06924E-02,  1.10707E-02,  1.14585E-02,  1.18536E-02,  1.22535E-02,  1.26547E-02,  1.30530E-02,  1.34430E-02,  1.38181E-02,  1.41706E-02,  1.44915E-02,  1.47707E-02,  1.49972E-02,  1.51595E-02,  1.52463E-02,  1.52472E-02,  1.51539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34637E-03,  2.22646E-03,  3.22848E-04, -1.38050E-03, -2.89748E-03, -4.24066E-03, -5.42175E-03, -6.45194E-03, -7.34219E-03, -8.10325E-03, -8.74567E-03, -9.27983E-03, -9.71581E-03, -1.00633E-02, -1.03316E-02, -1.05296E-02, -1.06652E-02, -1.07463E-02, -1.07798E-02, -1.07721E-02, -1.07289E-02, -1.06554E-02, -1.05563E-02, -1.04356E-02, -1.02971E-02, -1.01440E-02, -9.97895E-03, -9.80452E-03, -9.62281E-03, -9.43568E-03,
  9.64004E-03,  1.00007E-02,  1.03771E-02,  1.07690E-02,  1.11763E-02,  1.15981E-02,  1.20335E-02,  1.24805E-02,  1.29367E-02,  1.33988E-02,  1.38622E-02,  1.43210E-02,  1.47680E-02,  1.51942E-02,  1.55888E-02,  1.59394E-02,  1.62319E-02,  1.64512E-02,  1.65817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77160E-03,  1.54062E-03, -4.60260E-04, -2.24643E-03, -3.83157E-03, -5.22833E-03, -6.44890E-03, -7.50526E-03, -8.40940E-03, -9.17328E-03, -9.80881E-03, -1.03278E-02, -1.07416E-02, -1.10613E-02, -1.12974E-02, -1.14598E-02, -1.15578E-02, -1.15997E-02, -1.15932E-02, -1.15454E-02, -1.14626E-02, -1.13502E-02, -1.12132E-02, -1.10560E-02, -1.08823E-02, -1.06955E-02, -1.04983E-02, -1.02934E-02, -1.00828E-02, -9.86835E-03,
  9.99279E-03,  1.03852E-02,  1.07966E-02,  1.12275E-02,  1.16780E-02,  1.21476E-02,  1.26358E-02,  1.31411E-02,  1.36614E-02,  1.41934E-02,  1.47327E-02,  1.52732E-02,  1.58069E-02,  1.63237E-02,  1.68110E-02,  1.72537E-02,  1.76342E-02,  1.79328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04166E-03,  6.98840E-04, -1.40058E-03, -3.27041E-03, -4.92344E-03, -6.37209E-03, -7.62890E-03, -8.70668E-03, -9.61860E-03, -1.03781E-02, -1.09987E-02, -1.14938E-02, -1.18764E-02, -1.21593E-02, -1.23544E-02, -1.24728E-02, -1.25248E-02, -1.25198E-02, -1.24663E-02, -1.23719E-02, -1.22433E-02, -1.20866E-02, -1.19068E-02, -1.17085E-02, -1.14957E-02, -1.12716E-02, -1.10393E-02, -1.08011E-02, -1.05591E-02, -1.03151E-02,
  1.03509E-02,  1.07768E-02,  1.12257E-02,  1.16984E-02,  1.21955E-02,  1.27173E-02,  1.32637E-02,  1.38340E-02,  1.44264E-02,  1.50384E-02,  1.56657E-02,  1.63024E-02,  1.69401E-02,  1.75678E-02,  1.81710E-02,  1.87319E-02,  1.92288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14818E-03, -3.11594E-04, -2.51408E-03, -4.47060E-03, -6.19250E-03, -7.69176E-03, -8.98126E-03, -1.00748E-02, -1.09871E-02, -1.17334E-02, -1.23292E-02, -1.27900E-02, -1.31309E-02, -1.33663E-02, -1.35098E-02, -1.35742E-02, -1.35708E-02, -1.35101E-02, -1.34015E-02, -1.32532E-02, -1.30723E-02, -1.28652E-02, -1.26373E-02, -1.23933E-02, -1.21371E-02, -1.18721E-02, -1.16012E-02, -1.13268E-02, -1.10510E-02, -1.07753E-02,
  1.07126E-02,  1.11736E-02,  1.16620E-02,  1.21791E-02,  1.27263E-02,  1.33046E-02,  1.39146E-02,  1.45565E-02,  1.52297E-02,  1.59323E-02,  1.66608E-02,  1.74100E-02,  1.81715E-02,  1.89338E-02,  1.96812E-02,  2.03927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08279E-03, -1.50507E-03, -3.81952E-03, -5.86862E-03, -7.66194E-03, -9.21095E-03, -1.05291E-02, -1.16316E-02, -1.25351E-02, -1.32573E-02, -1.38163E-02, -1.42301E-02, -1.45162E-02, -1.46914E-02, -1.47711E-02, -1.47698E-02, -1.47002E-02, -1.45740E-02, -1.44013E-02, -1.41908E-02, -1.39504E-02, -1.36865E-02, -1.34047E-02, -1.31099E-02, -1.28059E-02, -1.24961E-02, -1.21833E-02, -1.18698E-02, -1.15575E-02, -1.12478E-02,
  1.10756E-02,  1.15732E-02,  1.21029E-02,  1.26668E-02,  1.32671E-02,  1.39058E-02,  1.45846E-02,  1.53050E-02,  1.60675E-02,  1.68716E-02,  1.77155E-02,  1.85948E-02,  1.95024E-02,  2.04270E-02,  2.13519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64905E-04, -2.89957E-03, -5.34027E-03, -7.49129E-03, -9.36027E-03, -1.09584E-02, -1.23001E-02, -1.34028E-02, -1.42860E-02, -1.49705E-02, -1.54776E-02, -1.58288E-02, -1.60446E-02, -1.61443E-02, -1.61458E-02, -1.60653E-02, -1.59172E-02, -1.57142E-02, -1.54672E-02, -1.51857E-02, -1.48778E-02, -1.45501E-02, -1.42084E-02, -1.38574E-02, -1.35011E-02, -1.31425E-02, -1.27844E-02, -1.24288E-02, -1.20774E-02, -1.17315E-02,
  1.14375E-02,  1.19727E-02,  1.25451E-02,  1.31578E-02,  1.38139E-02,  1.45165E-02,  1.52689E-02,  1.60739E-02,  1.69340E-02,  1.78507E-02,  1.88243E-02,  1.98526E-02,  2.09307E-02,  2.20486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61012E-03, -4.51932E-03, -7.10684E-03, -9.37287E-03, -1.13233E-02, -1.29696E-02, -1.43282E-02, -1.54197E-02, -1.62675E-02, -1.68967E-02, -1.73333E-02, -1.76026E-02, -1.77290E-02, -1.77351E-02, -1.76413E-02, -1.74660E-02, -1.72252E-02, -1.69328E-02, -1.66004E-02, -1.62381E-02, -1.58541E-02, -1.54553E-02, -1.50473E-02, -1.46347E-02, -1.42212E-02, -1.38098E-02, -1.34028E-02, -1.30021E-02, -1.26091E-02, -1.22249E-02,
