 -3.18218E-03, -3.33738E-03, -3.50408E-03, -3.68339E-03, -3.87655E-03, -4.08490E-03, -4.30992E-03, -4.55322E-03, -4.81654E-03, -5.10176E-03, -5.41091E-03, -5.74609E-03, -6.10951E-03, -6.50341E-03, -6.92997E-03, -7.39126E-03, -7.88903E-03, -8.42455E-03, -8.99827E-03, -9.60946E-03, -1.02556E-02, -1.09318E-02, -1.16296E-02, -1.23356E-02, -1.30303E-02, -1.36852E-02, -1.42604E-02, -1.47013E-02, -1.49345E-02, -1.48641E-02, -1.43673E-02, -1.32922E-02, -1.14587E-02, -8.66393E-03, -4.69691E-03,  6.37652E-04,  7.48476E-03,  1.58985E-02,  2.58037E-02,  3.69710E-02,  4.90089E-02,  6.13574E-02,  7.32326E-02,  8.34699E-02,  9.03703E-02,  9.20406E-02,  8.76146E-02,  7.82353E-02,  6.63055E-02,  5.39985E-02,  4.26167E-02,  3.27266E-02,  2.44605E-02,  1.77339E-02,  1.23685E-02,  8.15666E-03,  4.89477E-03,  2.39895E-03,  5.11213E-04, -8.99701E-04, -1.94030E-03, -2.69553E-03, -3.23227E-03, -3.60268E-03, -3.84712E-03, -3.99670E-03, -4.07524E-03, -4.10094E-03, -4.08768E-03, -4.04600E-03, -3.98388E-03, -3.90737E-03, -3.82100E-03, -3.72820E-03, -3.63153E-03, -3.53288E-03, -3.43365E-03, -3.33487E-03, -3.23729E-03, -3.14143E-03, -3.04765E-03, -2.95621E-03, -2.86725E-03,
 -3.28578E-03, -3.45094E-03, -3.62890E-03, -3.82098E-03, -4.02868E-03, -4.25361E-03, -4.49763E-03, -4.76274E-03, -5.05118E-03, -5.36542E-03, -5.70815E-03, -6.08232E-03, -6.49108E-03, -6.93781E-03, -7.42607E-03, -7.95951E-03, -8.54175E-03, -9.17628E-03, -9.86610E-03, -1.06135E-02, -1.14193E-02, -1.22824E-02, -1.31987E-02, -1.41595E-02, -1.51498E-02, -1.61453E-02, -1.71098E-02, -1.79897E-02, -1.87093E-02, -1.91637E-02, -1.92121E-02, -1.86714E-02, -1.73129E-02, -1.48659E-02, -1.10342E-02, -5.52999E-03,  1.87006E-03,  1.12487E-02,  2.24661E-02,  3.50951E-02,  4.84003E-02,  6.13746E-02,  7.28170E-02,  8.14300E-02,  8.59680E-02,  8.55612E-02,  8.02020E-02,  7.09706E-02,  5.96155E-02,  4.78298E-02,  3.68056E-02,  2.71803E-02,  1.91726E-02,  1.27445E-02,  7.72596E-03,  3.89662E-03,  1.03299E-03, -1.06754E-03, -2.57723E-03, -3.63660E-03, -4.35704E-03, -4.82514E-03, -5.10726E-03, -5.25366E-03, -5.30212E-03, -5.28086E-03, -5.21078E-03, -5.10734E-03, -4.98186E-03, -4.84260E-03, -4.69552E-03, -4.54491E-03, -4.39380E-03, -4.24429E-03, -4.09782E-03, -3.95531E-03, -3.81737E-03, -3.68431E-03, -3.55628E-03, -3.43330E-03, -3.31530E-03, -3.20215E-03, -3.09370E-03,
 -3.38351E-03, -3.55810E-03, -3.74675E-03, -3.95101E-03, -4.17259E-03, -4.41346E-03, -4.67578E-03, -4.96202E-03, -5.27493E-03, -5.61758E-03, -5.99341E-03, -6.40623E-03, -6.86028E-03, -7.36019E-03, -7.91103E-03, -8.51826E-03, -9.18771E-03, -9.92543E-03, -1.07375E-02, -1.16299E-02, -1.26078E-02, -1.36751E-02, -1.48336E-02, -1.60811E-02, -1.74100E-02, -1.88038E-02, -2.02336E-02, -2.16522E-02, -2.29866E-02, -2.41285E-02, -2.49225E-02, -2.51531E-02, -2.45336E-02, -2.27017E-02, -1.92318E-02, -1.36749E-02, -5.64110E-03,  5.07348E-03,  1.83306E-02,  3.35106E-02,  4.94572E-02,  6.45700E-02,  7.70566E-02,  8.52937E-02,  8.81990E-02,  8.55221E-02,  7.79563E-02,  6.69687E-02,  5.43552E-02,  4.17377E-02,  3.02523E-02,  2.04942E-02,  1.26284E-02,  6.54651E-03,  2.00489E-03, -1.28184E-03, -3.58693E-03, -5.14678E-03, -6.15379E-03, -6.75851E-03, -7.07549E-03, -7.19022E-03, -7.16558E-03, -7.04723E-03, -6.86801E-03, -6.65130E-03, -6.41355E-03, -6.16618E-03, -5.91702E-03, -5.67128E-03, -5.43233E-03, -5.20225E-03, -4.98219E-03, -4.77268E-03, -4.57382E-03, -4.38544E-03, -4.20718E-03, -4.03857E-03, -3.87908E-03, -3.72818E-03, -3.58531E-03, -3.44995E-03, -3.32158E-03,
 -3.47450E-03, -3.65786E-03, -3.85647E-03, -4.07210E-03, -4.30671E-03, -4.56256E-03, -4.84220E-03, -5.14851E-03, -5.48478E-03, -5.85471E-03, -6.26252E-03, -6.71296E-03, -7.21137E-03, -7.76377E-03, -8.37689E-03, -9.05821E-03, -9.81599E-03, -1.06592E-02, -1.15977E-02, -1.26416E-02, -1.38014E-02, -1.50874E-02, -1.65088E-02, -1.80726E-02, -1.97814E-02, -2.16309E-02, -2.36050E-02, -2.56697E-02, -2.77638E-02, -2.97853E-02, -3.15737E-02, -3.28878E-02, -3.33798E-02, -3.25735E-02, -2.98588E-02, -2.45260E-02, -1.58696E-02, -3.38743E-03,  1.29355E-02,  3.23311E-02,  5.30844E-02,  7.26650E-02,  8.82259E-02,  9.73620E-02,  9.88351E-02,  9.29313E-02,  8.12878E-02,  6.62956E-02,  5.03754E-02,  3.54248E-02,  2.25861E-02,  1.23009E-02,  4.51477E-03, -1.09725E-03, -4.95721E-03, -7.47903E-03, -9.01885E-03, -9.86059E-03, -1.02198E-02, -1.02546E-02, -1.00784E-02, -9.77079E-03, -9.38678E-03, -8.96378E-03, -8.52670E-03, -8.09174E-03, -7.66910E-03, -7.26483E-03, -6.88219E-03, -6.52256E-03, -6.18614E-03, -5.87234E-03, -5.58012E-03, -5.30817E-03, -5.05508E-03, -4.81942E-03, -4.59976E-03, -4.39478E-03, -4.20321E-03, -4.02391E-03, -3.85581E-03, -3.69795E-03, -3.54946E-03,
 -3.55792E-03, -3.74924E-03, -3.95693E-03, -4.18293E-03, -4.42947E-03, -4.69910E-03, -4.99472E-03, -5.31964E-03, -5.67770E-03, -6.07323E-03, -6.51124E-03, -6.99743E-03, -7.53834E-03, -8.14142E-03, -8.81517E-03, -9.56925E-03, -1.04146E-02, -1.13635E-02, -1.24297E-02, -1.36285E-02, -1.49765E-02, -1.64917E-02, -1.81924E-02, -2.00971E-02, -2.22225E-02, -2.45809E-02, -2.71762E-02, -2.99970E-02, -3.30060E-02, -3.61238E-02, -3.92044E-02, -4.20001E-02, -4.41150E-02, -4.49506E-02, -4.36587E-02, -3.91371E-02, -3.01307E-02, -1.55131E-02,  5.21470E-03,  3.13037E-02,  6.02913E-02,  8.80808E-02,  1.09818E-01,  1.21414E-01,  1.21041E-01,  1.09761E-01,  9.09151E-02,  6.87222E-02,  4.69083E-02,  2.79351E-02,  1.29001E-02,  1.86347E-03, -5.70194E-03, -1.05371E-02, -1.33679E-02, -1.48023E-02, -1.53050E-02, -1.52121E-02, -1.47567E-02, -1.40960E-02, -1.33332E-02, -1.25344E-02, -1.17405E-02, -1.09760E-02, -1.02541E-02, -9.58132E-03, -8.95954E-03, -8.38800E-03, -7.86435E-03, -7.38540E-03, -6.94759E-03, -6.54725E-03, -6.18085E-03, -5.84504E-03, -5.53672E-03, -5.25307E-03, -4.99155E-03, -4.74989E-03, -4.52605E-03, -4.31824E-03, -4.12485E-03, -3.94447E-03, -3.77586E-03,
 -3.63301E-03, -3.83136E-03, -4.04706E-03, -4.28226E-03, -4.53940E-03, -4.82131E-03, -5.13124E-03, -5.47293E-03, -5.85071E-03, -6.26957E-03, -6.73529E-03, -7.25454E-03, -7.83506E-03, -8.48578E-03, -9.21703E-03, -1.00408E-02, -1.09707E-02, -1.20228E-02, -1.32151E-02, -1.45685E-02, -1.61065E-02, -1.78557E-02, -1.98457E-02, -2.21087E-02, -2.46789E-02, -2.75906E-02, -3.08750E-02, -3.45548E-02, -3.86331E-02, -4.30762E-02, -4.77840E-02, -5.25424E-02, -5.69501E-02, -6.03147E-02, -6.15265E-02, -5.89502E-02, -5.04435E-02, -3.36828E-02, -6.98128E-03,  2.94413E-02,  7.22348E-02,  1.14631E-01,  1.47865E-01,  1.64272E-01,  1.60640E-01,  1.39600E-01,  1.07982E-01,  7.35524E-02,  4.23102E-02,  1.74344E-02, -3.82347E-04, -1.19741E-02, -1.87722E-02, -2.22076E-02, -2.34460E-02, -2.33362E-02, -2.24538E-02, -2.11703E-02, -1.97164E-02, -1.82296E-02, -1.67884E-02, -1.54341E-02, -1.41856E-02, -1.30484E-02, -1.20202E-02, -1.10947E-02, -1.02636E-02, -9.51791E-03, -8.84868E-03, -8.24741E-03, -7.70630E-03, -7.21829E-03, -6.77710E-03, -6.37714E-03, -6.01354E-03, -5.68202E-03, -5.37883E-03, -5.10072E-03, -4.84487E-03, -4.60881E-03, -4.39039E-03, -4.18775E-03, -3.99925E-03,
 -3.69908E-03, -3.90340E-03, -4.12591E-03, -4.36893E-03, -4.63512E-03, -4.92755E-03, -5.24980E-03, -5.60600E-03, -6.00097E-03, -6.44030E-03, -6.93053E-03, -7.47928E-03, -8.09546E-03, -8.78947E-03, -9.57350E-03, -1.04618E-02, -1.14711E-02, -1.26209E-02, -1.39341E-02, -1.54373E-02, -1.71617E-02, -1.91435E-02, -2.14246E-02, -2.40532E-02, -2.70840E-02, -3.05784E-02, -3.46028E-02, -3.92254E-02, -4.45089E-02, -5.04945E-02, -5.71727E-02, -6.44284E-02, -7.19427E-02, -7.90292E-02, -8.43833E-02, -8.57615E-02, -7.97266E-02, -6.18212E-02, -2.77385E-02,  2.42003E-02,  9.00304E-02,  1.58550E-01,  2.13249E-01,  2.38603E-01,  2.28222E-01,  1.88435E-01,  1.33752E-01,  7.88537E-02,  3.33384E-02,  7.57349E-04, -1.96887E-02, -3.07930E-02, -3.55925E-02, -3.65432E-02, -3.53503E-02, -3.30921E-02, -3.04063E-02, -2.76497E-02, -2.50088E-02, -2.25715E-02, -2.03701E-02, -1.84070E-02, -1.66693E-02, -1.51373E-02, -1.37890E-02, -1.26024E-02, -1.15571E-02, -1.06347E-02, -9.81886E-03, -9.09515E-03, -8.45118E-03, -7.87626E-03, -7.36120E-03, -6.89809E-03, -6.48020E-03, -6.10175E-03, -5.75778E-03, -5.44405E-03, -5.15693E-03, -4.89329E-03, -4.65044E-03, -4.42606E-03, -4.21814E-03,
 -3.75554E-03, -3.96464E-03, -4.19263E-03, -4.44194E-03, -4.71542E-03, -5.01637E-03, -5.34864E-03, -5.71672E-03, -6.12587E-03, -6.58225E-03, -7.09309E-03, -7.66690E-03, -8.31372E-03, -9.04536E-03, -9.87583E-03, -1.08217E-02, -1.19025E-02, -1.31415E-02, -1.45664E-02, -1.62099E-02, -1.81111E-02, -2.03162E-02, -2.28805E-02, -2.58696E-02, -2.93611E-02, -3.34472E-02, -3.82358E-02, -4.38517E-02, -5.04350E-02, -5.81334E-02, -6.70811E-02, -7.73506E-02, -8.88471E-02, -1.01097E-01, -1.12849E-01, -1.21411E-01, -1.21762E-01, -1.05991E-01, -6.44437E-02,  9.78937E-03,  1.13863E-01,  2.29884E-01,  3.26047E-01,  3.68551E-01,  3.42994E-01,  2.65445E-01,  1.68354E-01,  7.96879E-02,  1.38166E-02, -2.72273E-02, -4.83998E-02, -5.64498E-02, -5.70019E-02, -5.38088E-02, -4.90644E-02, -4.39370E-02, -3.89968E-02, -3.44891E-02, -3.04921E-02, -2.70025E-02, -2.39808E-02, -2.13742E-02, -1.91283E-02, -1.71921E-02, -1.55197E-02, -1.40716E-02, -1.28138E-02, -1.17172E-02, -1.07576E-02, -9.91454E-03, -9.17072E-03, -8.51171E-03, -7.92535E-03, -7.40143E-03, -6.93132E-03, -6.50777E-03, -6.12462E-03, -5.77667E-03, -5.45951E-03, -5.16935E-03, -4.90300E-03, -4.65768E-03, -4.43105E-03,
 -3.80191E-03, -4.01453E-03, -4.24652E-03, -4.50044E-03, -4.77927E-03, -5.08650E-03, -5.42621E-03, -5.80320E-03, -6.22310E-03, -6.69256E-03, -7.21944E-03, -7.81306E-03, -8.48446E-03, -9.24679E-03, -1.01157E-02, -1.11100E-02, -1.22521E-02, -1.35687E-02, -1.50922E-02, -1.68614E-02, -1.89233E-02, -2.13343E-02, -2.41633E-02, -2.74937E-02, -3.14273E-02, -3.60890E-02, -4.16317E-02, -4.82438E-02, -5.61559E-02, -6.56476E-02, -7.70466E-02, -9.07080E-02, -1.06940E-01, -1.25799E-01, -1.46604E-01, -1.66868E-01, -1.80330E-01, -1.74344E-01, -1.29309E-01, -2.57195E-02,  1.40279E-01,  3.43143E-01,  5.23001E-01,  6.00922E-01,  5.39026E-01,  3.82279E-01,  2.07095E-01,  6.46767E-02, -2.72821E-02, -7.40613E-02, -9.04997E-02, -9.05447E-02, -8.33531E-02, -7.38271E-02, -6.42438E-02, -5.55163E-02, -4.79159E-02, -4.14368E-02, -3.59677E-02, -3.13681E-02, -2.75006E-02, -2.42429E-02, -2.14905E-02, -1.91563E-02, -1.71684E-02, -1.54678E-02, -1.40059E-02, -1.27433E-02, -1.16474E-02, -1.06914E-02, -9.85341E-03, -9.11525E-03, -8.46187E-03, -7.88080E-03, -7.36164E-03, -6.89569E-03, -6.47569E-03, -6.09551E-03, -5.74999E-03, -5.43478E-03, -5.14616E-03, -4.88099E-03, -4.63656E-03,
 -3.83784E-03, -4.05263E-03, -4.28707E-03, -4.54379E-03, -4.82588E-03, -5.13697E-03, -5.48130E-03, -5.86392E-03, -6.29075E-03, -6.76886E-03, -7.30661E-03, -7.91400E-03, -8.60298E-03, -9.38785E-03, -1.02858E-02, -1.13175E-02, -1.25080E-02, -1.38875E-02, -1.54926E-02, -1.73680E-02, -1.95680E-02, -2.21592E-02, -2.52235E-02, -2.88618E-02, -3.31995E-02, -3.83934E-02, -4.46416E-02, -5.21959E-02, -6.13809E-02, -7.26175E-02, -8.64535E-02, -1.03593E-01, -1.24902E-01, -1.51317E-01, -1.83445E-01, -2.20334E-01, -2.56251E-01, -2.74123E-01, -2.38383E-01, -1.02722E-01,  1.56120E-01,  5.10563E-01,  8.63045E-01,  1.02193E+00,  8.67975E-01,  5.43770E-01,  2.31800E-01,  1.11396E-02, -1.07070E-01, -1.48612E-01, -1.48941E-01, -1.33187E-01, -1.13807E-01, -9.56351E-02, -8.00692E-02, -6.71992E-02, -5.66964E-02, -4.81510E-02, -4.11856E-02, -3.54844E-02, -3.07934E-02, -2.69111E-02, -2.36788E-02, -2.09713E-02, -1.86898E-02, -1.67556E-02, -1.51062E-02, -1.36914E-02, -1.24709E-02, -1.14120E-02, -1.04882E-02, -9.67792E-03, -8.96346E-03, -8.33023E-03, -7.76621E-03, -7.26142E-03, -6.80755E-03, -6.39767E-03, -6.02595E-03, -5.68750E-03, -5.37817E-03, -5.09445E-03, -4.83335E-03,
 -3.86313E-03, -4.07870E-03, -4.31396E-03, -4.57159E-03, -4.85473E-03, -5.16710E-03, -5.51305E-03, -5.89777E-03, -6.32742E-03, -6.80932E-03, -7.35226E-03, -7.96675E-03, -8.66545E-03, -9.46362E-03, -1.03797E-02, -1.14361E-02, -1.26601E-02, -1.40848E-02, -1.57508E-02, -1.77081E-02, -2.00178E-02, -2.27558E-02, -2.60159E-02, -2.99152E-02, -3.46006E-02, -4.02580E-02, -4.71255E-02, -5.55116E-02, -6.58238E-02, -7.86099E-02, -9.46212E-02, -1.14903E-01, -1.40913E-01, -1.74639E-01, -2.18535E-01, -2.74669E-01, -3.41084E-01, -4.00484E-01, -3.98191E-01, -2.40452E-01,  1.33168E-01,  7.04708E-01,  1.37439E+00,  1.72142E+00,  1.34430E+00,  7.10449E-01,  1.99889E-01, -1.14482E-01, -2.43466E-01, -2.54931E-01, -2.21506E-01, -1.80977E-01, -1.45542E-01, -1.17234E-01, -9.51981E-02, -7.80935E-02, -6.47411E-02, -5.42257E-02, -4.58647E-02, -3.91533E-02, -3.37168E-02, -2.92750E-02, -2.56164E-02, -2.25795E-02, -2.00401E-02, -1.79017E-02, -1.60886E-02, -1.45412E-02, -1.32122E-02, -1.20636E-02, -1.10649E-02, -1.01916E-02, -9.42347E-03, -8.74430E-03, -8.14058E-03, -7.60125E-03, -7.11713E-03, -6.68056E-03, -6.28518E-03, -5.92564E-03, -5.59741E-03, -5.29669E-03, -5.02022E-03,
 -3.87773E-03, -4.09265E-03, -4.32707E-03, -4.58367E-03, -4.86559E-03, -5.17657E-03, -5.52100E-03, -5.90414E-03, -6.33223E-03, -6.81280E-03, -7.35484E-03, -7.96923E-03, -8.66913E-03, -9.47048E-03, -1.03927E-02, -1.14596E-02, -1.27001E-02, -1.41499E-02, -1.58531E-02, -1.78639E-02, -2.02497E-02, -2.30943E-02, -2.65021E-02, -3.06045E-02, -3.55666E-02, -4.15987E-02, -4.89707E-02, -5.80342E-02, -6.92559E-02, -8.32701E-02, -1.00964E-01, -1.23612E-01, -1.53096E-01, -1.92214E-01, -2.45031E-01, -3.16760E-01, -4.10944E-01, -5.15782E-01, -5.64486E-01, -4.08658E-01,  5.09950E-02,  7.87821E-01,  1.74698E+00,  2.31770E+00,  1.66862E+00,  7.44507E-01,  6.52437E-02, -3.23514E-01, -4.27204E-01, -3.76242E-01, -2.94602E-01, -2.25336E-01, -1.73559E-01, -1.35744E-01, -1.07937E-01, -8.71727E-02, -7.14060E-02, -5.92434E-02, -4.97261E-02, -4.21832E-02, -3.61363E-02, -3.12382E-02, -2.72329E-02, -2.39287E-02, -2.11802E-02, -1.88762E-02, -1.69303E-02, -1.52750E-02, -1.38574E-02, -1.26352E-02, -1.15748E-02, -1.06491E-02, -9.83623E-03, -9.11834E-03, -8.48092E-03, -7.91202E-03, -7.40175E-03, -6.94196E-03, -6.52580E-03, -6.14758E-03, -5.80249E-03, -5.48649E-03, -5.19613E-03,
 -3.88177E-03, -4.09460E-03, -4.32652E-03, -4.58013E-03, -4.85855E-03, -5.16543E-03, -5.50515E-03, -5.88291E-03, -6.30498E-03, -6.77887E-03, -7.31368E-03, -7.92042E-03, -8.61249E-03, -9.40625E-03, -1.03217E-02, -1.13836E-02, -1.26222E-02, -1.40751E-02, -1.57890E-02, -1.78217E-02, -2.02457E-02, -2.31516E-02, -2.66529E-02, -3.08925E-02, -3.60511E-02, -4.23579E-02, -5.01059E-02, -5.96734E-02, -7.15564E-02, -8.64198E-02, -1.05181E-01, -1.29152E-01, -1.60274E-01, -2.01483E-01, -2.57193E-01, -3.33445E-01, -4.35526E-01, -5.54389E-01, -6.23553E-01, -4.85931E-01, -4.53800E-02,  6.29406E-01,  1.41778E+00,  1.82990E+00,  1.33963E+00,  5.43770E-01, -1.21175E-01, -5.13024E-01, -5.69197E-01, -4.60620E-01, -3.42956E-01, -2.54394E-01, -1.92105E-01, -1.48214E-01, -1.16679E-01, -9.35102E-02, -7.61289E-02, -6.28475E-02, -5.25350E-02, -4.44147E-02, -3.79407E-02, -3.27215E-02, -2.84708E-02, -2.49764E-02, -2.20785E-02, -1.96552E-02, -1.76129E-02, -1.58787E-02, -1.43955E-02, -1.31182E-02, -1.20110E-02, -1.10451E-02, -1.01972E-02, -9.44868E-03, -8.78419E-03, -8.19118E-03, -7.65931E-03, -7.18005E-03, -6.74626E-03, -6.35200E-03, -5.99227E-03, -5.66286E-03, -5.36019E-03,
 -3.87552E-03, -4.08489E-03, -4.31266E-03, -4.56138E-03, -4.83401E-03, -5.13412E-03, -5.46595E-03, -5.83457E-03, -6.24610E-03, -6.70795E-03, -7.22908E-03, -7.82044E-03, -8.49541E-03, -9.27043E-03, -1.01658E-02, -1.12065E-02, -1.24237E-02, -1.38562E-02, -1.55524E-02, -1.75731E-02, -1.99944E-02, -2.29126E-02, -2.64487E-02, -3.07557E-02, -3.60270E-02, -4.25074E-02, -5.05065E-02, -6.04174E-02, -7.27411E-02, -8.81225E-02, -1.07407E-01, -1.31734E-01, -1.62694E-01, -2.02560E-01, -2.54517E-01, -3.22350E-01, -4.07481E-01, -4.97032E-01, -5.35573E-01, -4.17854E-01, -9.25103E-02,  3.65385E-01,  8.10460E-01,  9.94309E-01,  7.49996E-01,  2.65538E-01, -2.16770E-01, -5.19801E-01, -5.59924E-01, -4.59733E-01, -3.47496E-01, -2.60276E-01, -1.97612E-01, -1.52865E-01, -1.20456E-01, -9.65389E-02, -7.85580E-02, -6.48098E-02, -5.41380E-02, -4.57418E-02, -3.90552E-02, -3.36709E-02, -2.92909E-02, -2.56937E-02, -2.27130E-02, -2.02221E-02, -1.81238E-02, -1.63424E-02, -1.48188E-02, -1.35066E-02, -1.23687E-02, -1.13755E-02, -1.05033E-02, -9.73274E-03, -9.04824E-03, -8.43693E-03, -7.88827E-03, -7.39352E-03, -6.94542E-03, -6.53790E-03, -6.16587E-03, -5.82501E-03, -5.51170E-03,
 -3.85944E-03, -4.06402E-03, -4.28610E-03, -4.52807E-03, -4.79275E-03, -5.08351E-03, -5.40436E-03, -5.76016E-03, -6.15676E-03, -6.60127E-03, -7.10236E-03, -7.67068E-03, -8.31928E-03, -9.06434E-03, -9.92590E-03, -1.09290E-02, -1.21048E-02, -1.34926E-02, -1.51418E-02, -1.71148E-02, -1.94908E-02, -2.23702E-02, -2.58803E-02, -3.01833E-02, -3.54845E-02, -4.20439E-02, -5.01880E-02, -6.03234E-02, -7.29510E-02, -8.86770E-02, -1.08222E-01, -1.32429E-01, -1.62260E-01, -1.98787E-01, -2.43045E-01, -2.95274E-01, -3.52122E-01, -3.99196E-01, -4.00396E-01, -3.05915E-01, -1.01321E-01,  1.60631E-01,  3.83608E-01,  4.57827E-01,  3.31084E-01,  6.60509E-02, -2.18851E-01, -4.08475E-01, -4.49770E-01, -3.94565E-01, -3.15436E-01, -2.45370E-01, -1.90833E-01, -1.49887E-01, -1.19268E-01, -9.62021E-02, -7.86270E-02, -6.50703E-02, -5.44857E-02, -4.61254E-02, -3.94496E-02, -3.40635E-02, -2.96754E-02, -2.60671E-02, -2.30737E-02, -2.05692E-02, -1.84569E-02, -1.66614E-02, -1.51237E-02, -1.37973E-02, -1.26454E-02, -1.16385E-02, -1.07528E-02, -9.96914E-03, -9.27189E-03, -8.64826E-03, -8.08773E-03, -7.58159E-03, -7.12257E-03, -6.70464E-03, -6.32269E-03, -5.97241E-03, -5.65016E-03,
 -3.83415E-03, -4.03270E-03, -4.24765E-03, -4.48117E-03, -4.73587E-03, -5.01485E-03, -5.32184E-03, -5.66134E-03, -6.03882E-03, -6.46095E-03, -6.93592E-03, -7.47378E-03, -8.08702E-03, -8.79115E-03, -9.60558E-03, -1.05547E-02, -1.16691E-02, -1.29879E-02, -1.45603E-02, -1.64497E-02, -1.87366E-02, -2.15248E-02, -2.49472E-02, -2.91745E-02, -3.44256E-02, -4.09791E-02, -4.91863E-02, -5.94829E-02, -7.23939E-02, -8.85232E-02, -1.08511E-01, -1.32932E-01, -1.62113E-01, -1.95826E-01, -2.32841E-01, -2.70216E-01, -3.01928E-01, -3.16519E-01, -2.95962E-01, -2.23429E-01, -1.01968E-01,  3.55508E-02,  1.38133E-01,  1.59203E-01,  8.36932E-02, -5.88086E-02, -2.10848E-01, -3.15246E-01, -3.45695E-01, -3.19523E-01, -2.70062E-01, -2.19373E-01, -1.75921E-01, -1.41131E-01, -1.13975E-01, -9.29128E-02, -7.65402E-02, -6.37327E-02, -5.36319E-02, -4.55943E-02, -3.91394E-02, -3.39079E-02, -2.96295E-02, -2.60996E-02, -2.31623E-02, -2.06977E-02, -1.86132E-02, -1.68363E-02, -1.53104E-02, -1.39906E-02, -1.28414E-02, -1.18341E-02, -1.09457E-02, -1.01578E-02, -9.45499E-03, -8.82497E-03, -8.25747E-03, -7.74398E-03, -7.27744E-03, -6.85193E-03, -6.46244E-03, -6.10476E-03, -5.77528E-03,
 -3.80040E-03, -3.99185E-03, -4.19836E-03, -4.42190E-03, -4.66478E-03, -4.92979E-03, -5.22029E-03, -5.54033E-03, -5.89487E-03, -6.28999E-03, -6.73316E-03, -7.23368E-03, -7.80312E-03, -8.45598E-03, -9.21055E-03, -1.00900E-02, -1.11238E-02, -1.23497E-02, -1.38162E-02, -1.55860E-02, -1.77402E-02, -2.03845E-02, -2.36565E-02, -2.77360E-02, -3.28573E-02, -3.93249E-02, -4.75303E-02, -5.79689E-02, -7.12482E-02, -8.80712E-02, -1.09164E-01, -1.35086E-01, -1.65845E-01, -2.00236E-01, -2.34992E-01, -2.64170E-01, -2.79615E-01, -2.73001E-01, -2.38981E-01, -1.79042E-01, -1.05182E-01, -3.95132E-02, -6.69367E-03, -2.16923E-02, -7.97498E-02, -1.58278E-01, -2.30029E-01, -2.74195E-01, -2.82908E-01, -2.63067E-01, -2.28713E-01, -1.91498E-01, -1.57570E-01, -1.29004E-01, -1.05838E-01, -8.73554E-02, -7.26828E-02, -6.10222E-02, -5.17133E-02, -4.42344E-02, -3.81808E-02, -3.32420E-02, -2.91795E-02, -2.58101E-02, -2.29927E-02, -2.06178E-02, -1.86001E-02, -1.68729E-02, -1.53835E-02, -1.40900E-02, -1.29591E-02, -1.19642E-02, -1.10836E-02, -1.02998E-02, -9.59839E-03, -8.96767E-03, -8.39790E-03, -7.88099E-03, -7.41019E-03, -6.97983E-03, -6.58512E-03, -6.22199E-03, -5.88695E-03,
 -3.75913E-03, -3.94252E-03, -4.13949E-03, -4.35172E-03, -4.58121E-03, -4.83037E-03, -5.10209E-03, -5.39992E-03, -5.72816E-03, -6.09217E-03, -6.49855E-03, -6.95556E-03, -7.47360E-03, -8.06580E-03, -8.74887E-03, -9.54420E-03, -1.04794E-02, -1.15900E-02, -1.29226E-02, -1.45381E-02, -1.65166E-02, -1.89642E-02, -2.20222E-02, -2.58789E-02, -3.07862E-02, -3.70817E-02, -4.52151E-02, -5.57815E-02, -6.95521E-02, -8.74888E-02, -1.10698E-01, -1.40233E-01, -1.76553E-01, -2.18386E-01, -2.60875E-01, -2.93924E-01, -3.03800E-01, -2.80870E-01, -2.28834E-01, -1.64989E-01, -1.11791E-01, -8.92012E-02, -1.09301E-01, -1.67881E-01, -2.36679E-01, -2.79927E-01, -2.89410E-01, -2.78502E-01, -2.56776E-01, -2.28382E-01, -1.97074E-01, -1.66468E-01, -1.38940E-01, -1.15459E-01, -9.60433E-02, -8.02533E-02, -6.75047E-02, -5.72254E-02, -4.89177E-02, -4.21720E-02, -3.66611E-02, -3.21274E-02, -2.83697E-02, -2.52311E-02, -2.25890E-02, -2.03477E-02, -1.84318E-02, -1.67820E-02, -1.53511E-02, -1.41017E-02, -1.30037E-02, -1.20329E-02, -1.11695E-02, -1.03975E-02, -9.70390E-03, -9.07774E-03, -8.51007E-03, -7.99339E-03, -7.52139E-03, -7.08877E-03, -6.69102E-03, -6.32428E-03, -5.98528E-03,
