 -1.69741E-02, -1.78749E-02, -1.88438E-02, -1.98871E-02, -2.10114E-02, -2.22239E-02, -2.35321E-02, -2.49437E-02, -2.64663E-02, -2.81073E-02, -2.98728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09350E-03,  8.93124E-03,  8.72425E-03,  8.48588E-03,  8.22680E-03,  7.95541E-03,  7.67823E-03,  7.40021E-03,  7.12504E-03,  6.85541E-03,  6.59324E-03,  6.33982E-03,  6.09598E-03,  5.86218E-03,  5.63861E-03,  5.42527E-03,  5.22201E-03,  5.02857E-03,
 -1.71084E-02, -1.80318E-02, -1.90273E-02, -2.01018E-02, -2.12627E-02, -2.25184E-02, -2.38775E-02, -2.53493E-02, -2.69433E-02, -2.86685E-02, -3.05334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72498E-03,  9.52437E-03,  9.27532E-03,  8.99392E-03,  8.69266E-03,  8.38105E-03,  8.06624E-03,  7.75349E-03,  7.44658E-03,  7.14814E-03,  6.85994E-03,  6.58308E-03,  6.31817E-03,  6.06546E-03,  5.82494E-03,  5.59638E-03,  5.37947E-03,  5.17376E-03,
 -1.72117E-02, -1.81552E-02, -1.91744E-02, -2.02771E-02, -2.14717E-02, -2.27676E-02, -2.41750E-02, -2.57050E-02, -2.73692E-02, -2.91795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02301E-02,  9.91675E-03,  9.57413E-03,  9.21593E-03,  8.85221E-03,  8.49023E-03,  8.13512E-03,  7.79037E-03,  7.45825E-03,  7.14014E-03,  6.83676E-03,  6.54834E-03,  6.27478E-03,  6.01576E-03,  5.77077E-03,  5.53923E-03,  5.32050E-03,
 -1.72819E-02, -1.82423E-02, -1.92820E-02, -2.04092E-02, -2.16336E-02, -2.29658E-02, -2.44177E-02, -2.60022E-02, -2.77337E-02, -2.96276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10536E-02,  1.06507E-02,  1.02268E-02,  9.79572E-03,  9.36730E-03,  8.94824E-03,  8.54298E-03,  8.15428E-03,  7.78370E-03,  7.43195E-03,  7.09911E-03,  6.78489E-03,  6.48870E-03,  6.20978E-03,  5.94728E-03,  5.70028E-03,  5.46787E-03,
 -1.73171E-02, -1.82909E-02, -1.93470E-02, -2.04945E-02, -2.17440E-02, -2.31073E-02, -2.45981E-02, -2.62315E-02, -2.80250E-02, -2.99978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19948E-02,  1.14751E-02,  1.09487E-02,  1.04283E-02,  9.92241E-03,  9.43646E-03,  8.97350E-03,  8.53504E-03,  8.12154E-03,  7.73271E-03,  7.36780E-03,  7.02577E-03,  6.70541E-03,  6.40543E-03,  6.12452E-03,  5.86141E-03,  5.61483E-03,
 -1.73155E-02, -1.82988E-02, -1.93668E-02, -2.05295E-02, -2.17983E-02, -2.31865E-02, -2.47091E-02, -2.63837E-02, -2.82307E-02, -3.02737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23828E-02,  1.17324E-02,  1.11065E-02,  1.05111E-02,  9.94909E-03,  9.42153E-03,  8.92816E-03,  8.46785E-03,  8.03905E-03,  7.63990E-03,  7.26846E-03,  6.92275E-03,  6.60084E-03,  6.30091E-03,  6.02123E-03,  5.76017E-03,
 -1.72759E-02, -1.82642E-02, -1.93391E-02, -2.05113E-02, -2.17929E-02, -2.31981E-02, -2.47438E-02, -2.64494E-02, -2.83383E-02, -3.04382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33603E-02,  1.25660E-02,  1.18200E-02,  1.11242E-02,  1.04783E-02,  9.88039E-03,  9.32794E-03,  8.81784E-03,  8.34691E-03,  7.91199E-03,  7.51005E-03,  7.13825E-03,  6.79392E-03,  6.47466E-03,  6.17822E-03,  5.90261E-03,
 -1.71973E-02, -1.81859E-02, -1.92624E-02, -2.04376E-02, -2.17245E-02, -2.31381E-02, -2.46965E-02, -2.64209E-02, -2.83370E-02, -3.04760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34326E-02,  1.25543E-02,  1.17498E-02,  1.10141E-02,  1.03419E-02,  9.72760E-03,  9.16585E-03,  8.65159E-03,  8.18015E-03,  7.74729E-03,  7.34918E-03,  6.98238E-03,  6.64382E-03,  6.33076E-03,  6.04074E-03,
 -1.70793E-02, -1.80634E-02, -1.91355E-02, -2.03070E-02, -2.15911E-02, -2.30036E-02, -2.45630E-02, -2.62920E-02, -2.82178E-02, -3.03743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43106E-02,  1.32921E-02,  1.23736E-02,  1.15450E-02,  1.07966E-02,  1.01195E-02,  9.50562E-03,  8.94795E-03,  8.44015E-03,  7.97667E-03,  7.55264E-03,  7.16379E-03,  6.80638E-03,  6.47713E-03,  6.17314E-03,
 -1.69220E-02, -1.78965E-02, -1.89584E-02, -2.01192E-02, -2.13921E-02, -2.27931E-02, -2.43412E-02, -2.60593E-02, -2.79757E-02, -3.01253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40128E-02,  1.29795E-02,  1.20581E-02,  1.12341E-02,  1.04952E-02,  9.83042E-03,  9.23053E-03,  8.68753E-03,  8.19453E-03,  7.74561E-03,  7.33566E-03,  6.96027E-03,  6.61560E-03,  6.29835E-03,
 -1.67262E-02, -1.76860E-02, -1.87318E-02, -1.98748E-02, -2.11280E-02, -2.25072E-02, -2.40311E-02, -2.57226E-02, -2.76096E-02, -2.97266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46940E-02,  1.35500E-02,  1.25396E-02,  1.16437E-02,  1.08462E-02,  1.01334E-02,  9.49380E-03,  8.91781E-03,  8.39724E-03,  7.92511E-03,  7.49553E-03,  7.10344E-03,  6.74449E-03,  6.41495E-03,
 -1.64931E-02, -1.74335E-02, -1.84574E-02, -1.95757E-02, -2.08009E-02, -2.21482E-02, -2.36356E-02, -2.52849E-02, -2.71228E-02, -2.91823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53129E-02,  1.40674E-02,  1.29759E-02,  1.20147E-02,  1.11640E-02,  1.04078E-02,  9.73237E-03,  9.12667E-03,  8.58126E-03,  8.08827E-03,  7.64105E-03,  7.23395E-03,  6.86217E-03,  6.52160E-03,
 -1.62247E-02, -1.71411E-02, -1.81378E-02, -1.92250E-02, -2.04145E-02, -2.17205E-02, -2.31598E-02, -2.47525E-02, -2.65233E-02, -2.85022E-02, -3.07265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58475E-02,  1.45150E-02,  1.33541E-02,  1.23369E-02,  1.14409E-02,  1.06474E-02,  9.94130E-03,  9.31010E-03,  8.74338E-03,  8.23246E-03,  7.77005E-03,  7.35002E-03,  6.96717E-03,  6.61707E-03,
 -1.59233E-02, -1.68117E-02, -1.77764E-02, -1.88267E-02, -1.99737E-02, -2.12300E-02, -2.26110E-02, -2.41347E-02, -2.58229E-02, -2.77017E-02, -2.98032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62787E-02,  1.48784E-02,  1.36631E-02,  1.26019E-02,  1.16699E-02,  1.08468E-02,  1.01163E-02,  9.46465E-03,  8.88079E-03,  8.35538E-03,  7.88065E-03,  7.45010E-03,  7.05820E-03,  6.70027E-03,
 -1.55919E-02, -1.64486E-02, -1.73772E-02, -1.83858E-02, -1.94844E-02, -2.06842E-02, -2.19986E-02, -2.34431E-02, -2.50363E-02, -2.67999E-02, -2.87601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65916E-02,  1.51461E-02,  1.38940E-02,  1.28026E-02,  1.18456E-02,  1.10018E-02,  1.02539E-02,  9.58755E-03,  8.99122E-03,  8.45517E-03,  7.97133E-03,  7.53291E-03,  7.13419E-03,  6.77033E-03,
 -1.52336E-02, -1.60559E-02, -1.69448E-02, -1.79079E-02, -1.89536E-02, -2.00916E-02, -2.13331E-02, -2.26911E-02, -2.41806E-02, -2.58187E-02, -2.76255E-02, -2.96240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67769E-02,  1.53109E-02,  1.40412E-02,  1.29347E-02,  1.19646E-02,  1.11094E-02,  1.03516E-02,  9.67681E-03,  9.07304E-03,  8.53050E-03,  8.04096E-03,  7.59752E-03,  7.19436E-03,  6.82656E-03,
 -1.48520E-02, -1.56375E-02, -1.64844E-02, -1.73991E-02, -1.83886E-02, -1.94612E-02, -2.06258E-02, -2.18928E-02, -2.32736E-02, -2.47811E-02, -2.64292E-02, -2.82333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68314E-02,  1.53701E-02,  1.41024E-02,  1.29959E-02,  1.20249E-02,  1.11682E-02,  1.04084E-02,  9.73134E-03,  9.12533E-03,  8.58056E-03,  8.08884E-03,  7.64332E-03,  7.23819E-03,  6.86853E-03,
 -1.44507E-02, -1.51979E-02, -1.60011E-02, -1.68656E-02, -1.77972E-02, -1.88024E-02, -1.98884E-02, -2.10626E-02, -2.23335E-02, -2.37096E-02, -2.51998E-02, -2.68124E-02, -2.85549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67581E-02,  1.53255E-02,  1.40784E-02,  1.29870E-02,  1.20269E-02,  1.11780E-02,  1.04239E-02,  9.75097E-03,  9.14786E-03,  8.60511E-03,  8.11476E-03,  7.67010E-03,  7.26548E-03,  6.89605E-03,
 -1.40334E-02, -1.47415E-02, -1.55002E-02, -1.63138E-02, -1.71869E-02, -1.81245E-02, -1.91319E-02, -2.02143E-02, -2.13772E-02, -2.26256E-02, -2.39637E-02, -2.53945E-02, -2.69182E-02, -2.85313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81539E-02,  1.65658E-02,  1.51831E-02,  1.39736E-02,  1.29108E-02,  1.19725E-02,  1.11404E-02,  1.03993E-02,  9.73639E-03,  9.14112E-03,  8.60448E-03,  8.11892E-03,  7.67801E-03,  7.27630E-03,  6.90915E-03,
 -1.36038E-02, -1.42726E-02, -1.49867E-02, -1.57496E-02, -1.65649E-02, -1.74361E-02, -1.83669E-02, -1.93606E-02, -2.04201E-02, -2.15477E-02, -2.27439E-02, -2.40073E-02, -2.53332E-02, -2.67120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77675E-02,  1.62675E-02,  1.49522E-02,  1.37947E-02,  1.27721E-02,  1.18653E-02,  1.10580E-02,  1.03364E-02,  9.68909E-03,  9.10623E-03,  8.57953E-03,  8.10197E-03,  7.66752E-03,  7.27104E-03,  6.90812E-03,
 -1.31654E-02, -1.37952E-02, -1.44655E-02, -1.51788E-02, -1.59378E-02, -1.67451E-02, -1.76027E-02, -1.85126E-02, -1.94757E-02, -2.04918E-02, -2.15591E-02, -2.26732E-02, -2.38258E-02, -2.50039E-02, -2.61870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72757E-02,  1.58793E-02,  1.46447E-02,  1.35504E-02,  1.25777E-02,  1.17104E-02,  1.09346E-02,  1.02383E-02,  9.61127E-03,  9.04487E-03,  8.53156E-03,  8.06493E-03,  7.63943E-03,  7.25031E-03,  6.89346E-03,
 -1.27214E-02, -1.33131E-02, -1.39408E-02, -1.46063E-02, -1.53116E-02, -1.60583E-02, -1.68474E-02, -1.76797E-02, -1.85547E-02, -1.94706E-02, -2.04240E-02, -2.14086E-02, -2.24144E-02, -2.34267E-02, -2.44239E-02, -2.53760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81408E-02,  1.67019E-02,  1.54187E-02,  1.42738E-02,  1.32508E-02,  1.23351E-02,  1.15136E-02,  1.07746E-02,  1.01083E-02,  9.50567E-03,  8.95921E-03,  8.46228E-03,  8.00915E-03,  7.59482E-03,  7.21499E-03,  6.86586E-03,
 -1.22747E-02, -1.28296E-02, -1.34164E-02, -1.40366E-02, -1.46913E-02, -1.53815E-02, -1.61076E-02, -1.68694E-02, -1.76655E-02, -1.84935E-02, -1.93488E-02, -2.02244E-02, -2.11100E-02, -2.19907E-02, -2.28462E-02, -2.36483E-02, -2.43601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87917E-02,  1.73617E-02,  1.60692E-02,  1.49036E-02,  1.38532E-02,  1.29065E-02,  1.20526E-02,  1.12812E-02,  1.05833E-02,  9.95044E-03,  9.37542E-03,  8.85174E-03,  8.37368E-03,  7.93623E-03,  7.53499E-03,  7.16610E-03,  6.82617E-03,
 -1.18279E-02, -1.23477E-02, -1.28958E-02, -1.34733E-02, -1.40810E-02, -1.47194E-02, -1.53883E-02, -1.60872E-02, -1.68142E-02, -1.75665E-02, -1.83395E-02, -1.91263E-02, -1.99171E-02, -2.06985E-02, -2.14524E-02, -2.21549E-02, -2.27747E-02, -2.32724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78020E-02,  1.65478E-02,  1.53989E-02,  1.43506E-02,  1.33962E-02,  1.25280E-02,  1.17384E-02,  1.10200E-02,  1.03657E-02,  9.76898E-03,  9.22393E-03,  8.72519E-03,  8.26797E-03,  7.84797E-03,  7.46140E-03,  7.10487E-03,  6.77538E-03,
 -1.13833E-02, -1.18698E-02, -1.23816E-02, -1.29194E-02, -1.34839E-02, -1.40752E-02, -1.46931E-02, -1.53366E-02, -1.60042E-02, -1.66930E-02, -1.73987E-02, -1.81155E-02, -1.88350E-02, -1.95460E-02, -2.02339E-02, -2.08797E-02, -2.14595E-02, -2.19436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79769E-02,  1.68116E-02,  1.57216E-02,  1.47097E-02,  1.37752E-02,  1.29151E-02,  1.21252E-02,  1.14007E-02,  1.07364E-02,  1.01272E-02,  9.56820E-03,  9.05470E-03,  8.58243E-03,  8.14749E-03,  7.74629E-03,  7.37562E-03,  7.03258E-03,  6.71456E-03,
 -1.09427E-02, -1.13978E-02, -1.18758E-02, -1.23771E-02, -1.29022E-02, -1.34513E-02, -1.40241E-02, -1.46198E-02, -1.52370E-02, -1.58735E-02, -1.65260E-02, -1.71898E-02, -1.78585E-02, -1.85241E-02, -1.91759E-02, -1.98007E-02, -2.03823E-02, -2.09011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78598E-02,  1.68308E-02,  1.58413E-02,  1.49015E-02,  1.40171E-02,  1.31902E-02,  1.24208E-02,  1.17073E-02,  1.10470E-02,  1.04367E-02,  9.87300E-03,  9.35231E-03,  8.87119E-03,  8.42633E-03,  8.01462E-03,  7.63317E-03,  7.27931E-03,  6.95061E-03,  6.64485E-03,
 -1.05075E-02, -1.09334E-02, -1.13800E-02, -1.18479E-02, -1.23375E-02, -1.28490E-02, -1.33823E-02, -1.39371E-02, -1.45124E-02, -1.51068E-02, -1.57182E-02, -1.63437E-02, -1.69793E-02, -1.76201E-02, -1.82601E-02, -1.88919E-02, -1.95071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74490E-02,  1.65935E-02,  1.57405E-02,  1.49060E-02,  1.41012E-02,  1.33334E-02,  1.26066E-02,  1.19228E-02,  1.12822E-02,  1.06840E-02,  1.01265E-02,  9.60775E-03,  9.12530E-03,  8.67676E-03,  8.25969E-03,  7.87171E-03,  7.51057E-03,  7.17411E-03,  6.86036E-03,  6.56745E-03,
 -1.00789E-02, -1.04775E-02, -1.08952E-02, -1.13326E-02, -1.17902E-02, -1.22685E-02, -1.27676E-02, -1.32877E-02, -1.38285E-02, -1.43896E-02, -1.49704E-02, -1.55697E-02, -1.61864E-02, -1.68188E-02, -1.74655E-02, -1.81249E-02, -1.87963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73719E-02,  1.67674E-02,  1.61080E-02,  1.54174E-02,  1.47150E-02,  1.40157E-02,  1.33308E-02,  1.26681E-02,  1.20330E-02,  1.14287E-02,  1.08567E-02,  1.03176E-02,  9.81097E-03,  9.33583E-03,  8.89088E-03,  8.47455E-03,  8.08518E-03,  7.72104E-03,  7.38042E-03,  7.06167E-03,  6.76320E-03,  6.48352E-03,
 -9.65754E-03, -1.00308E-02, -1.04220E-02, -1.08317E-02, -1.12607E-02, -1.17096E-02, -1.21791E-02, -1.26698E-02, -1.31824E-02, -1.37176E-02, -1.42762E-02, -1.48591E-02, -1.54676E-02, -1.61037E-02, -1.67701E-02, -1.74709E-02, -1.82125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65065E-02,  1.62333E-02,  1.58567E-02,  1.54001E-02,  1.48857E-02,  1.43329E-02,  1.37587E-02,  1.31764E-02,  1.25969E-02,  1.20282E-02,  1.14761E-02,  1.09447E-02,  1.04365E-02,  9.95284E-03,  9.49440E-03,  9.06109E-03,  8.65238E-03,  8.26746E-03,  7.90529E-03,  7.56473E-03,  7.24455E-03,  6.94355E-03,  6.66050E-03,  6.39423E-03,
