 -4.38541E-03, -4.58633E-03, -4.79872E-03, -5.02319E-03, -5.26030E-03, -5.51062E-03, -5.77462E-03, -6.05272E-03, -6.34519E-03, -6.65213E-03, -6.97338E-03, -7.30850E-03, -7.65660E-03, -8.01627E-03, -8.38544E-03, -8.76119E-03, -9.13955E-03, -9.51531E-03, -9.88172E-03, -1.02302E-02, -1.05501E-02, -1.08282E-02, -1.10487E-02, -1.11925E-02, -1.12377E-02, -1.11587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31955E-02,  1.18443E-02,  1.06471E-02,  9.58697E-03,  8.64813E-03,  7.81616E-03,  7.07816E-03,  6.42269E-03,  5.83971E-03,  5.32039E-03,  4.85705E-03,  4.44297E-03,  4.07229E-03,  3.73990E-03,  3.44133E-03,
 -4.14490E-03, -4.33081E-03, -4.52704E-03, -4.73409E-03, -4.95243E-03, -5.18249E-03, -5.42462E-03, -5.67906E-03, -5.94593E-03, -6.22511E-03, -6.51624E-03, -6.81858E-03, -7.13094E-03, -7.45153E-03, -7.77782E-03, -8.10633E-03, -8.43243E-03, -8.75007E-03, -9.05149E-03, -9.32688E-03, -9.56403E-03, -9.74794E-03, -9.86043E-03, -9.87985E-03, -9.78077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29113E-02,  1.16016E-02,  1.04391E-02,  9.40828E-03,  8.49424E-03,  7.68344E-03,  6.96361E-03,  6.32382E-03,  5.75444E-03,  5.24698E-03,  4.79399E-03,  4.38899E-03,  4.02629E-03,  3.70093E-03,  3.40858E-03,
 -3.89523E-03, -4.06531E-03, -4.24449E-03, -4.43314E-03, -4.63164E-03, -4.84027E-03, -5.05926E-03, -5.28869E-03, -5.52850E-03, -5.77838E-03, -6.03774E-03, -6.30558E-03, -6.58042E-03, -6.86010E-03, -7.14166E-03, -7.42111E-03, -7.69320E-03, -7.95109E-03, -8.18609E-03, -8.38722E-03, -8.54082E-03, -8.63012E-03, -8.63477E-03, -8.53043E-03, -8.28841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24748E-02,  1.12311E-02,  1.01234E-02,  9.13839E-03,  8.26289E-03,  7.48467E-03,  6.79254E-03,  6.17642E-03,  5.62736E-03,  5.13741E-03,  4.69959E-03,  4.30776E-03,  3.95653E-03,  3.64120E-03,  3.35762E-03,
 -3.63756E-03, -3.79111E-03, -3.95245E-03, -4.12187E-03, -4.29962E-03, -4.48585E-03, -4.68065E-03, -4.88396E-03, -5.09552E-03, -5.31487E-03, -5.54118E-03, -5.77324E-03, -6.00927E-03, -6.24681E-03, -6.48253E-03, -6.71197E-03, -6.92934E-03, -7.12714E-03, -7.29584E-03, -7.42344E-03, -7.49502E-03, -7.49221E-03, -7.39269E-03, -7.16966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19011E-02,  1.07443E-02,  9.70904E-03,  8.78449E-03,  7.95979E-03,  7.22445E-03,  6.56867E-03,  5.98354E-03,  5.46098E-03,  4.99380E-03,  4.57561E-03,  4.20077E-03,  3.86428E-03,  3.56177E-03,  3.28938E-03,
 -3.37312E-03, -3.50955E-03, -3.65243E-03, -3.80195E-03, -3.95822E-03, -4.12127E-03, -4.29106E-03, -4.46738E-03, -4.64982E-03, -4.83772E-03, -5.03011E-03, -5.22553E-03, -5.42200E-03, -5.61680E-03, -5.80627E-03, -5.98562E-03, -6.14861E-03, -6.28723E-03, -6.39129E-03, -6.44798E-03, -6.44135E-03, -6.35173E-03, -6.15518E-03, -5.82281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12103E-02,  1.01570E-02,  9.20817E-03,  8.35621E-03,  7.59263E-03,  6.90895E-03,  6.29704E-03,  5.74928E-03,  5.25869E-03,  4.81896E-03,  4.42442E-03,  4.07000E-03,  3.75122E-03,  3.46410E-03,  3.20510E-03,
 -3.10320E-03, -3.22207E-03, -3.34603E-03, -3.47513E-03, -3.60938E-03, -3.74869E-03, -3.89289E-03, -4.04161E-03, -4.19434E-03, -4.35025E-03, -4.50821E-03, -4.66661E-03, -4.82328E-03, -4.97532E-03, -5.11886E-03, -5.24887E-03, -5.35883E-03, -5.44037E-03, -5.48288E-03, -5.47300E-03, -5.39407E-03, -5.22553E-03, -4.94222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14529E-02,  1.04255E-02,  9.48707E-03,  8.63516E-03,  7.86496E-03,  7.17058E-03,  6.54562E-03,  5.98370E-03,  5.47863E-03,  5.02462E-03,  4.61632E-03,  4.24887E-03,  3.91788E-03,  3.61939E-03,  3.34990E-03,  3.10626E-03,
 -2.82917E-03, -2.93019E-03, -3.03489E-03, -3.14324E-03, -3.25513E-03, -3.37036E-03, -3.48862E-03, -3.60944E-03, -3.73217E-03, -3.85588E-03, -3.97930E-03, -4.10073E-03, -4.21787E-03, -4.32772E-03, -4.42631E-03, -4.50851E-03, -4.56767E-03, -4.59530E-03, -4.58060E-03, -4.50999E-03, -4.36649E-03, -4.12905E-03, -3.77188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04554E-02,  9.57083E-03,  8.75407E-03,  8.00558E-03,  7.32335E-03,  6.70386E-03,  6.14280E-03,  5.63551E-03,  5.17725E-03,  4.76346E-03,  4.38981E-03,  4.05227E-03,  3.74717E-03,  3.47115E-03,  3.22118E-03,  2.99456E-03,
 -2.55244E-03, -2.63544E-03, -2.72074E-03, -2.80819E-03, -2.89758E-03, -2.98859E-03, -3.08082E-03, -3.17370E-03, -3.26646E-03, -3.35810E-03, -3.44726E-03, -3.53218E-03, -3.61053E-03, -3.67930E-03, -3.73452E-03, -3.77111E-03, -3.78250E-03, -3.76027E-03, -3.69376E-03, -3.56947E-03, -3.37050E-03, -3.07586E-03, -2.65966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41118E-03,  8.67044E-03,  7.97753E-03,  7.33541E-03,  6.74442E-03,  6.20321E-03,  5.70934E-03,  5.25979E-03,  4.85124E-03,  4.48032E-03,  4.14370E-03,  3.83822E-03,  3.56093E-03,  3.30907E-03,  3.08015E-03,  2.87188E-03,
 -2.27442E-03, -2.33941E-03, -2.40532E-03, -2.47190E-03, -2.53885E-03, -2.60576E-03, -2.67212E-03, -2.73728E-03, -2.80040E-03, -2.86042E-03, -2.91596E-03, -2.96524E-03, -3.00599E-03, -3.03526E-03, -3.04922E-03, -3.04300E-03, -3.01026E-03, -2.94295E-03, -2.83078E-03, -2.66070E-03, -2.41634E-03, -2.07723E-03, -1.61800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96951E-03,  8.34746E-03,  7.74693E-03,  7.17627E-03,  6.64028E-03,  6.14119E-03,  5.67944E-03,  5.25426E-03,  4.86410E-03,  4.50693E-03,  4.18050E-03,  3.88248E-03,  3.61052E-03,  3.36238E-03,  3.13592E-03,  2.92916E-03,  2.74026E-03,
 -1.99656E-03, -2.04368E-03, -2.09037E-03, -2.13631E-03, -2.18109E-03, -2.22422E-03, -2.26511E-03, -2.30306E-03, -2.33717E-03, -2.36635E-03, -2.38925E-03, -2.40415E-03, -2.40887E-03, -2.40063E-03, -2.37590E-03, -2.33011E-03, -2.25741E-03, -2.15027E-03, -1.99910E-03, -1.79166E-03, -1.51247E-03, -1.14206E-03, -6.56165E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76055E-03,  7.28805E-03,  6.82070E-03,  6.36765E-03,  5.93490E-03,  5.52608E-03,  5.14307E-03,  4.78644E-03,  4.45593E-03,  4.15067E-03,  3.86942E-03,  3.61074E-03,  3.37308E-03,  3.15487E-03,  2.95456E-03,  2.77066E-03,  2.60178E-03,
 -1.72028E-03, -1.74983E-03, -1.77766E-03, -1.80335E-03, -1.82642E-03, -1.84632E-03, -1.86240E-03, -1.87389E-03, -1.87990E-03, -1.87934E-03, -1.87091E-03, -1.85300E-03, -1.82362E-03, -1.78026E-03, -1.71975E-03, -1.63802E-03, -1.52983E-03, -1.38845E-03, -1.20520E-03, -9.68975E-04, -6.65547E-04, -2.76902E-04,  2.19651E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58873E-03,  6.25316E-03,  5.90954E-03,  5.56717E-03,  5.23269E-03,  4.91066E-03,  4.60399E-03,  4.31436E-03,  4.04255E-03,  3.78867E-03,  3.55238E-03,  3.33303E-03,  3.12980E-03,  2.94174E-03,  2.76785E-03,  2.60714E-03,  2.45861E-03,
 -1.44698E-03, -1.45940E-03, -1.46887E-03, -1.47490E-03, -1.47694E-03, -1.47437E-03, -1.46651E-03, -1.45257E-03, -1.43165E-03, -1.40272E-03, -1.36457E-03, -1.31576E-03, -1.25453E-03, -1.17874E-03, -1.08567E-03, -9.71864E-04, -8.32886E-04, -6.62964E-04, -4.54594E-04, -1.98026E-04,  1.19361E-04,  5.13797E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47195E-03,  5.25937E-03,  5.02851E-03,  4.78829E-03,  4.54554E-03,  4.30533E-03,  4.07130E-03,  3.84592E-03,  3.63079E-03,  3.42684E-03,  3.23447E-03,  3.05376E-03,  2.88449E-03,  2.72628E-03,  2.57866E-03,  2.44105E-03,  2.31287E-03,
 -1.17802E-03, -1.17391E-03, -1.16568E-03, -1.15279E-03, -1.13464E-03, -1.11058E-03, -1.07989E-03, -1.04177E-03, -9.95366E-04, -9.39715E-04, -8.73739E-04, -7.96203E-04, -7.05661E-04, -6.00374E-04, -4.78189E-04, -3.36381E-04, -1.71415E-04,  2.13500E-05,  2.48063E-04,  5.16881E-04,  8.38591E-04,  1.22736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42395E-03,  4.31992E-03,  4.18999E-03,  4.04238E-03,  3.88373E-03,  3.71931E-03,  3.55315E-03,  3.38829E-03,  3.22695E-03,  3.07068E-03,  2.92051E-03,  2.77709E-03,  2.64077E-03,  2.51166E-03,  2.38972E-03,  2.27480E-03,  2.16664E-03,
 -9.14703E-04, -8.94760E-04, -8.69644E-04, -8.38758E-04, -8.01460E-04, -7.57067E-04, -7.04850E-04, -6.44040E-04, -5.73826E-04, -4.93350E-04, -4.01698E-04, -2.97879E-04, -1.80797E-04, -4.91855E-05,  9.84802E-05,  2.64121E-04,  4.50256E-04,  6.60282E-04,  8.98851E-04,  1.17237E-03,  1.48961E-03,  1.86251E-03,  2.30706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42540E-03,  3.45489E-03,  3.44501E-03,  3.40389E-03,  3.33879E-03,  3.25592E-03,  3.16047E-03,  3.05665E-03,  2.94784E-03,  2.83668E-03,  2.72519E-03,  2.61490E-03,  2.50692E-03,  2.40206E-03,  2.30085E-03,  2.20366E-03,  2.11066E-03,  2.02194E-03,
 -6.58231E-04, -6.23304E-04, -5.82246E-04, -5.34423E-04, -4.79167E-04, -4.15783E-04, -3.43552E-04, -2.61740E-04, -1.69612E-04, -6.64356E-05,  4.85124E-05,  1.75944E-04,  3.16575E-04,  4.71155E-04,  6.40534E-04,  8.25770E-04,  1.02830E-03,  1.25019E-03,  1.49452E-03,  1.76584E-03,  2.07081E-03,  2.41902E-03,  2.82394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46050E-03,  2.57197E-03,  2.64228E-03,  2.67790E-03,  2.68501E-03,  2.66921E-03,  2.63544E-03,  2.58789E-03,  2.53010E-03,  2.46495E-03,  2.39482E-03,  2.32159E-03,  2.24675E-03,  2.17146E-03,  2.09661E-03,  2.02288E-03,  1.95077E-03,  1.88064E-03,
 -4.09725E-04, -3.60765E-04, -3.04831E-04, -2.41267E-04, -1.69394E-04, -8.85192E-05,  2.04942E-06,  1.02989E-04,  2.14942E-04,  3.38493E-04,  4.74152E-04,  6.22330E-04,  7.83336E-04,  9.57377E-04,  1.14460E-03,  1.34517E-03,  1.55941E-03,  1.78802E-03,  2.03246E-03,  2.29537E-03,  2.58130E-03,  2.89746E-03,  3.25479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60132E-03,  1.77998E-03,  1.91718E-03,  2.01776E-03,  2.08682E-03,  2.12926E-03,  2.14960E-03,  2.15191E-03,  2.13971E-03,  2.11603E-03,  2.08345E-03,  2.04408E-03,  1.99971E-03,  1.95176E-03,  1.90141E-03,  1.84961E-03,  1.79710E-03,  1.74447E-03,
 -1.70190E-04, -1.08243E-04, -3.86035E-05,  3.93913E-05,  1.26417E-04,  2.23146E-04,  3.30229E-04,  4.48267E-04,  5.77792E-04,  7.19224E-04,  8.72840E-04,  1.03874E-03,  1.21680E-03,  1.40668E-03,  1.60782E-03,  1.81948E-03,  2.04086E-03,  2.27132E-03,  2.51069E-03,  2.75975E-03,  3.02093E-03,  3.29912E-03,  3.60281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49606E-04,  1.08179E-03,  1.27331E-03,  1.42755E-03,  1.54851E-03,  1.64037E-03,  1.70719E-03,  1.75275E-03,  1.78049E-03,  1.79347E-03,  1.79432E-03,  1.78534E-03,  1.76849E-03,  1.74540E-03,  1.71745E-03,  1.68580E-03,  1.65139E-03,  1.61501E-03,
  5.94935E-05,  1.33305E-04,  2.15394E-04,  3.06417E-04,  4.07030E-04,  5.17871E-04,  6.39528E-04,  7.72516E-04,  9.17233E-04,  1.07392E-03,  1.24262E-03,  1.42309E-03,  1.61479E-03,  1.81683E-03,  2.02793E-03,  2.24649E-03,  2.47062E-03,  2.69837E-03,  2.92800E-03,  3.15852E-03,  3.39029E-03,  3.62602E-03,  3.87187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06982E-04,  2.05596E-04,  4.78677E-04,  7.12734E-04,  9.09847E-04,  1.07301E-03,  1.20566E-03,  1.31134E-03,  1.39352E-03,  1.45545E-03,  1.50008E-03,  1.53010E-03,  1.54784E-03,  1.55536E-03,  1.55444E-03,  1.54660E-03,  1.53315E-03,  1.51517E-03,  1.49362E-03,
  2.78585E-04,  3.63079E-04,  4.56297E-04,  5.58877E-04,  6.71442E-04,  7.94574E-04,  9.28787E-04,  1.07449E-03,  1.23194E-03,  1.40118E-03,  1.58200E-03,  1.77383E-03,  1.97572E-03,  2.18622E-03,  2.40339E-03,  2.62479E-03,  2.84749E-03,  3.06832E-03,  3.28410E-03,  3.49214E-03,  3.69094E-03,  3.88114E-03,  4.06672E-03,  4.25654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69873E-04, -3.31694E-04, -2.93783E-05,  2.36196E-04,  4.65975E-04,  6.62041E-04,  8.27117E-04,  9.64222E-04,  1.07644E-03,  1.16678E-03,  1.23805E-03,  1.29285E-03,  1.33352E-03,  1.36215E-03,  1.38058E-03,  1.39043E-03,  1.39308E-03,  1.38976E-03,  1.38149E-03,
  4.86489E-04,  5.80444E-04,  6.83433E-04,  7.96060E-04,  9.18896E-04,  1.05246E-03,  1.19717E-03,  1.35331E-03,  1.52100E-03,  1.70006E-03,  1.89004E-03,  2.09003E-03,  2.29867E-03,  2.51401E-03,  2.73347E-03,  2.95382E-03,  3.17122E-03,  3.38137E-03,  3.57977E-03,  3.76224E-03,  3.92558E-03,  4.06858E-03,  4.19327E-03,  4.30646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49697E-03, -1.11702E-03, -7.64261E-04, -4.43505E-04, -1.56705E-04,  9.61276E-05,  3.16257E-04,  5.05735E-04,  6.67053E-04,  8.02891E-04,  9.15952E-04,  1.00885E-03,  1.08406E-03,  1.14384E-03,  1.19025E-03,  1.22514E-03,  1.25016E-03,  1.26676E-03,  1.27620E-03,  1.27960E-03,
  6.82760E-04,  7.84939E-04,  8.96326E-04,  1.01748E-03,  1.14890E-03,  1.29102E-03,  1.44417E-03,  1.60850E-03,  1.78394E-03,  1.97013E-03,  2.16634E-03,  2.37137E-03,  2.58345E-03,  2.80015E-03,  3.01833E-03,  3.23406E-03,  3.44267E-03,  3.63887E-03,  3.81706E-03,  3.97175E-03,  4.09829E-03,  4.19387E-03,  4.25880E-03,  4.29806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83161E-03, -1.45213E-03, -1.09500E-03, -7.65815E-04, -4.67380E-04, -2.00506E-04,  3.53449E-05,  2.41601E-04,  4.20230E-04,  5.73491E-04,  7.03755E-04,  8.13391E-04,  9.04678E-04,  9.79761E-04,  1.04062E-03,  1.08906E-03,  1.12672E-03,  1.15504E-03,  1.17533E-03,  1.18872E-03,
  8.67110E-04,  9.76281E-04,  1.09470E-03,  1.22287E-03,  1.36121E-03,  1.51006E-03,  1.66964E-03,  1.83994E-03,  2.02074E-03,  2.21147E-03,  2.41113E-03,  2.61823E-03,  2.83063E-03,  3.04548E-03,  3.25913E-03,  3.46704E-03,  3.66386E-03,  3.84350E-03,  3.99941E-03,  4.12507E-03,  4.21465E-03,  4.26404E-03,  4.27210E-03,  4.24225E-03,  4.18427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42671E-03, -2.04929E-03, -1.67967E-03, -1.32764E-03, -9.99316E-04, -6.98156E-04, -4.25644E-04, -1.81883E-04,  3.39709E-05,  2.23374E-04,  3.88152E-04,  5.30321E-04,  6.51963E-04,  7.55132E-04,  8.41804E-04,  9.13836E-04,  9.72946E-04,  1.02071E-03,  1.05854E-03,  1.08773E-03,  1.10941E-03,
  1.03940E-03,  1.15436E-03,  1.27848E-03,  1.41220E-03,  1.55585E-03,  1.70968E-03,  1.87375E-03,  2.04795E-03,  2.23184E-03,  2.42467E-03,  2.62519E-03,  2.83163E-03,  3.04153E-03,  3.25167E-03,  3.45795E-03,  3.65538E-03,  3.83802E-03,  3.99919E-03,  4.13163E-03,  4.22805E-03,  4.28174E-03,  4.28762E-03,  4.24343E-03,  4.15128E-03,  4.01943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85239E-03, -2.50968E-03, -2.15579E-03, -1.80486E-03, -1.46673E-03, -1.14786E-03, -8.52206E-04, -5.81830E-04, -3.37409E-04, -1.18650E-04,  7.54035E-05,  2.46139E-04,  3.95196E-04,  5.24340E-04,  6.35368E-04,  7.30049E-04,  8.10076E-04,  8.77042E-04,  9.32426E-04,  9.77584E-04,  1.01375E-03,  1.04203E-03,
  1.19963E-03,  1.31922E-03,  1.44778E-03,  1.58566E-03,  1.73310E-03,  1.89024E-03,  2.05703E-03,  2.23317E-03,  2.41809E-03,  2.61080E-03,  2.80987E-03,  3.01324E-03,  3.21820E-03,  3.42120E-03,  3.61781E-03,  3.80267E-03,  3.96947E-03,  4.11108E-03,  4.21980E-03,  4.28785E-03,  4.30796E-03,  4.27442E-03,  4.18418E-03,  4.03840E-03,  3.84403E-03,  3.61564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05951E-03, -2.78651E-03, -2.47981E-03, -2.15769E-03, -1.83372E-03, -1.51761E-03, -1.21608E-03, -9.33479E-04, -6.72360E-04, -4.33935E-04, -2.18436E-04, -2.53954E-05,  1.46129E-04,  2.97386E-04,  4.29803E-04,  5.44891E-04,  6.44180E-04,  7.29169E-04,  8.01293E-04,  8.61906E-04,  9.12266E-04,  9.53534E-04,  9.86766E-04,
  1.34796E-03,  1.47108E-03,  1.60289E-03,  1.74363E-03,  1.89346E-03,  2.05240E-03,  2.22026E-03,  2.39662E-03,  2.58071E-03,  2.77139E-03,  2.96700E-03,  3.16528E-03,  3.36329E-03,  3.55725E-03,  3.74249E-03,  3.91340E-03,  4.06344E-03,  4.18528E-03,  4.27101E-03,  4.31262E-03,  4.30264E-03,  4.23504E-03,  4.10637E-03,  3.91714E-03,  3.67333E-03,  3.38800E-03,  3.08286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00134E-03, -2.83382E-03, -2.60779E-03, -2.34501E-03, -2.06246E-03, -1.77307E-03, -1.48643E-03, -1.20938E-03, -9.46642E-04, -7.01214E-04, -4.74811E-04, -2.68169E-04, -8.13047E-05,  8.62757E-05,  2.35417E-04,  3.67192E-04,  4.82804E-04,  5.83519E-04,  6.70615E-04,  7.45344E-04,  8.08909E-04,  8.62444E-04,  9.07011E-04,  9.43590E-04,
  1.48465E-03,  1.61029E-03,  1.74425E-03,  1.88667E-03,  2.03763E-03,  2.19701E-03,  2.36452E-03,  2.53957E-03,  2.72126E-03,  2.90829E-03,  3.09881E-03,  3.29042E-03,  3.47998E-03,  3.66355E-03,  3.83635E-03,  3.99264E-03,  4.12583E-03,  4.22857E-03,  4.29297E-03,  4.31110E-03,  4.27555E-03,  4.18034E-03,  4.02195E-03,  3.80057E-03,  3.52154E-03,  3.19674E-03,  2.84593E-03,  2.49799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63472E-03, -2.60775E-03, -2.49665E-03, -2.32557E-03, -2.11425E-03, -1.87847E-03, -1.63059E-03, -1.38005E-03, -1.13385E-03, -8.97009E-04, -6.72980E-04, -4.63956E-04, -2.71164E-04, -9.51044E-05,  6.42681E-05,  2.07387E-04,  3.34954E-04,  4.47851E-04,  5.47062E-04,  6.33622E-04,  7.08579E-04,  7.72961E-04,  8.27762E-04,  8.73923E-04,  9.12327E-04,
  1.61007E-03,  1.73732E-03,  1.87244E-03,  2.01550E-03,  2.16647E-03,  2.32513E-03,  2.49105E-03,  2.66354E-03,  2.84156E-03,  3.02365E-03,  3.20786E-03,  3.39164E-03,  3.57175E-03,  3.74420E-03,  3.90413E-03,  4.04586E-03,  4.16288E-03,  4.24800E-03,  4.29360E-03,  4.29206E-03,  4.23633E-03,  4.12075E-03,  3.94204E-03,  3.70044E-03,  3.40094E-03,  3.05456E-03,  2.67949E-03,  2.30205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92067E-03, -2.06747E-03, -2.10530E-03, -2.05918E-03, -1.95060E-03, -1.79761E-03, -1.61503E-03, -1.41473E-03, -1.20605E-03, -9.96181E-04, -7.90465E-04, -5.92775E-04, -4.05780E-04, -2.31197E-04, -7.00012E-05,  7.74002E-05,  2.11025E-04,  3.31199E-04,  4.38468E-04,  5.33521E-04,  6.17138E-04,  6.90143E-04,  7.53377E-04,  8.07673E-04,  8.53838E-04,  8.92640E-04,
