 -4.79663E-03, -4.98608E-03, -5.18278E-03, -5.38663E-03, -5.59741E-03, -5.81475E-03, -6.03814E-03, -6.26683E-03, -6.49982E-03, -6.73581E-03, -6.97308E-03, -7.20948E-03, -7.44226E-03, -7.66803E-03, -7.88256E-03, -8.08067E-03, -8.25602E-03, -8.40095E-03, -8.50623E-03, -8.56082E-03, -8.55167E-03, -8.46344E-03, -8.27834E-03, -7.97602E-03, -7.53364E-03, -6.92611E-03, -6.12677E-03, -5.10863E-03, -3.84630E-03, -2.31909E-03, -5.15352E-04,  1.56146E-03,  3.88508E-03,  6.39733E-03,  8.99880E-03,  1.15418E-02,  1.38301E-02,  1.56298E-02,  1.66968E-02,  1.68184E-02,  1.58605E-02,  1.38026E-02,  1.07479E-02,  6.90339E-03,  2.54146E-03, -2.04355E-03, -6.57144E-03, -1.08015E-02, -1.45476E-02, -1.76849E-02, -2.01499E-02, -2.19342E-02, -2.30742E-02, -2.36382E-02, -2.37126E-02, -2.33909E-02, -2.27637E-02, -2.19137E-02, -2.09119E-02, -1.98169E-02, -1.86750E-02, -1.75217E-02, -1.63834E-02, -1.52785E-02, -1.42197E-02, -1.32147E-02, -1.22680E-02, -1.13812E-02, -1.05543E-02, -9.78564E-03, -9.07307E-03, -8.41371E-03, -7.80443E-03, -7.24195E-03, -6.72300E-03, -6.24437E-03, -5.80297E-03, -5.39588E-03, -5.02037E-03, -4.67386E-03, -4.35400E-03, -4.05858E-03, -3.78560E-03, -3.53321E-03, -3.29970E-03, -3.08353E-03, -2.88328E-03,
 -4.84747E-03, -5.04647E-03, -5.25395E-03, -5.46996E-03, -5.69443E-03, -5.92720E-03, -6.16796E-03, -6.41620E-03, -6.67117E-03, -6.93186E-03, -7.19688E-03, -7.46441E-03, -7.73211E-03, -7.99699E-03, -8.25526E-03, -8.50223E-03, -8.73205E-03, -8.93758E-03, -9.11010E-03, -9.23907E-03, -9.31189E-03, -9.31362E-03, -9.22675E-03, -9.03106E-03, -8.70366E-03, -8.21918E-03, -7.55046E-03, -6.66973E-03, -5.55068E-03, -4.17160E-03, -2.51992E-03, -5.98486E-04,  1.56659E-03,  3.91676E-03,  6.35192E-03,  8.72402E-03,  1.08372E-02,  1.24594E-02,  1.33482E-02,  1.32908E-02,  1.21478E-02,  9.88861E-03,  6.60358E-03,  2.49192E-03, -2.17047E-03, -7.07058E-03, -1.18963E-02, -1.63685E-02, -2.02647E-02, -2.34344E-02, -2.58036E-02, -2.73705E-02, -2.81910E-02, -2.83607E-02, -2.79959E-02, -2.72171E-02, -2.61376E-02, -2.48563E-02, -2.34548E-02, -2.19974E-02, -2.05327E-02, -1.90958E-02, -1.77106E-02, -1.63929E-02, -1.51516E-02, -1.39910E-02, -1.29121E-02, -1.19133E-02, -1.09916E-02, -1.01431E-02, -9.36315E-03, -8.64710E-03, -7.99012E-03, -7.38756E-03, -6.83494E-03, -6.32805E-03, -5.86296E-03, -5.43605E-03, -5.04396E-03, -4.68363E-03, -4.35226E-03, -4.04732E-03, -3.76647E-03, -3.50761E-03, -3.26883E-03, -3.04840E-03, -2.84473E-03,
 -4.88872E-03, -5.09684E-03, -5.31466E-03, -5.54240E-03, -5.78018E-03, -6.02803E-03, -6.28586E-03, -6.55343E-03, -6.83029E-03, -7.11572E-03, -7.40872E-03, -7.70787E-03, -8.01126E-03, -8.31640E-03, -8.62007E-03, -8.91815E-03, -9.20545E-03, -9.47549E-03, -9.72029E-03, -9.93003E-03, -1.00929E-02, -1.01945E-02, -1.02181E-02, -1.01439E-02, -9.94930E-03, -9.60900E-03, -9.09554E-03, -8.38049E-03, -7.43647E-03, -6.24029E-03, -4.77767E-03, -3.04953E-03, -1.08017E-03,  1.07350E-03,  3.31279E-03,  5.49089E-03,  7.41309E-03,  8.84781E-03,  9.55125E-03,  9.30446E-03,  7.95546E-03,  5.45497E-03,  1.87487E-03, -2.59560E-03, -7.67275E-03, -1.30138E-02, -1.82582E-02, -2.30687E-02, -2.71698E-02, -3.03749E-02, -3.25992E-02, -3.38549E-02, -3.42312E-02, -3.38669E-02, -3.29216E-02, -3.15536E-02, -2.99045E-02, -2.80924E-02, -2.62097E-02, -2.43253E-02, -2.24874E-02, -2.07285E-02, -1.90682E-02, -1.75168E-02, -1.60784E-02, -1.47521E-02, -1.35342E-02, -1.24193E-02, -1.14007E-02, -1.04713E-02, -9.62403E-03, -8.85191E-03, -8.14829E-03, -7.50695E-03, -6.92212E-03, -6.38850E-03, -5.90126E-03, -5.45601E-03, -5.04880E-03, -4.67602E-03, -4.33446E-03, -4.02119E-03, -3.73360E-03, -3.46933E-03, -3.22625E-03, -3.00245E-03, -2.79621E-03,
 -4.91929E-03, -5.13593E-03, -5.36350E-03, -5.60238E-03, -5.85287E-03, -6.11522E-03, -6.38959E-03, -6.67600E-03, -6.97431E-03, -7.28417E-03, -7.60496E-03, -7.93572E-03, -8.27506E-03, -8.62105E-03, -8.97111E-03, -9.32183E-03, -9.66880E-03, -1.00064E-02, -1.03276E-02, -1.06235E-02, -1.08833E-02, -1.10937E-02, -1.12389E-02, -1.12999E-02, -1.12549E-02, -1.10789E-02, -1.07442E-02, -1.02218E-02, -9.48290E-03, -8.50190E-03, -7.26126E-03, -5.75776E-03, -4.01091E-03, -2.07261E-03, -3.70045E-05,  1.95233E-03,  3.70131E-03,  4.97467E-03,  5.51853E-03,  5.09554E-03,  3.52691E-03,  7.32115E-04, -3.24398E-03, -8.22273E-03, -1.39037E-02, -1.98951E-02, -2.57599E-02, -3.10724E-02, -3.54769E-02, -3.87357E-02, -4.07538E-02, -4.15725E-02, -4.13378E-02, -4.02555E-02, -3.85492E-02, -3.64280E-02, -3.40690E-02, -3.16113E-02, -2.91568E-02, -2.67756E-02, -2.45127E-02, -2.23940E-02, -2.04316E-02, -1.86283E-02, -1.69805E-02, -1.54808E-02, -1.41198E-02, -1.28867E-02, -1.17708E-02, -1.07613E-02, -9.84808E-03, -9.02175E-03, -8.27358E-03, -7.59565E-03, -6.98079E-03, -6.42257E-03, -5.91523E-03, -5.45359E-03, -5.03305E-03, -4.64950E-03, -4.29929E-03, -3.97912E-03, -3.68610E-03, -3.41761E-03, -3.17133E-03, -2.94516E-03, -2.73725E-03,
 -4.93808E-03, -5.16252E-03, -5.39909E-03, -5.64833E-03, -5.91073E-03, -6.18677E-03, -6.47686E-03, -6.78130E-03, -7.10029E-03, -7.43385E-03, -7.78181E-03, -8.14368E-03, -8.51864E-03, -8.90541E-03, -9.30213E-03, -9.70619E-03, -1.01141E-02, -1.05213E-02, -1.09219E-02, -1.13082E-02, -1.16706E-02, -1.19974E-02, -1.22740E-02, -1.24828E-02, -1.26030E-02, -1.26102E-02, -1.24772E-02, -1.21741E-02, -1.16701E-02, -1.09363E-02, -9.94979E-03, -8.70017E-03, -7.19798E-03, -5.48526E-03, -3.64685E-03, -1.82007E-03, -1.98980E-04,  9.71311E-04,  1.41415E-03,  8.55321E-04, -9.32028E-04, -4.07956E-03, -8.58285E-03, -1.42764E-02, -2.08311E-02, -2.77784E-02, -3.45628E-02, -4.06216E-02, -4.54768E-02, -4.88171E-02, -5.05404E-02, -5.07439E-02, -4.96682E-02, -4.76239E-02, -4.49259E-02, -4.18506E-02, -3.86169E-02, -3.53841E-02, -3.22598E-02, -2.93103E-02, -2.65715E-02, -2.40579E-02, -2.17703E-02, -1.97003E-02, -1.78347E-02, -1.61576E-02, -1.46521E-02, -1.33017E-02, -1.20903E-02, -1.10034E-02, -1.00274E-02, -9.15008E-03, -8.36058E-03, -7.64918E-03, -7.00727E-03, -6.42724E-03, -5.90236E-03, -5.42669E-03, -4.99499E-03, -4.60265E-03, -4.24557E-03, -3.92014E-03, -3.62317E-03, -3.35180E-03, -3.10352E-03, -2.87608E-03, -2.66750E-03,
 -4.94402E-03, -5.17541E-03, -5.42006E-03, -5.67868E-03, -5.95199E-03, -6.24066E-03, -6.54537E-03, -6.86672E-03, -7.20526E-03, -7.56139E-03, -7.93540E-03, -8.32734E-03, -8.73699E-03, -9.16376E-03, -9.60659E-03, -1.00638E-02, -1.05330E-02, -1.10107E-02, -1.14924E-02, -1.19719E-02, -1.24413E-02, -1.28905E-02, -1.33069E-02, -1.36746E-02, -1.39744E-02, -1.41835E-02, -1.42749E-02, -1.42185E-02, -1.39812E-02, -1.35298E-02, -1.28340E-02, -1.18727E-02, -1.06423E-02, -9.16842E-03, -7.51972E-03, -5.82176E-03, -4.26736E-03, -3.11736E-03, -2.68619E-03, -3.30866E-03, -5.28913E-03, -8.83984E-03, -1.40195E-02, -2.06845E-02, -2.84656E-02, -3.67809E-02, -4.48973E-02, -5.20415E-02, -5.75474E-02, -6.09947E-02, -6.22833E-02, -6.16121E-02, -5.93775E-02, -5.60493E-02, -5.20700E-02, -4.78005E-02, -4.35043E-02, -3.93567E-02, -3.54624E-02, -3.18753E-02, -2.86144E-02, -2.56769E-02, -2.30469E-02, -2.07015E-02, -1.86149E-02, -1.67606E-02, -1.51134E-02, -1.36495E-02, -1.23474E-02, -1.11880E-02, -1.01540E-02, -9.23041E-03, -8.40402E-03, -7.66327E-03, -6.99807E-03, -6.39965E-03, -5.86034E-03, -5.37343E-03, -4.93310E-03, -4.53421E-03, -4.17230E-03, -3.84342E-03, -3.54412E-03, -3.27133E-03, -3.02237E-03, -2.79485E-03, -2.58666E-03,
 -4.93611E-03, -5.17342E-03, -5.42507E-03, -5.69194E-03, -5.97492E-03, -6.27493E-03, -6.59289E-03, -6.92971E-03, -7.28627E-03, -7.66342E-03, -8.06189E-03, -8.48228E-03, -8.92502E-03, -9.39026E-03, -9.87782E-03, -1.03870E-02, -1.09166E-02, -1.14645E-02, -1.20277E-02, -1.26017E-02, -1.31808E-02, -1.37569E-02, -1.43197E-02, -1.48560E-02, -1.53489E-02, -1.57777E-02, -1.61171E-02, -1.63369E-02, -1.64027E-02, -1.62762E-02, -1.59186E-02, -1.52945E-02, -1.43807E-02, -1.31781E-02, -1.17292E-02, -1.01381E-02, -8.59045E-03, -7.36527E-03, -6.82926E-03, -7.40565E-03, -9.51467E-03, -1.34914E-02, -1.94942E-02, -2.74218E-02, -3.68583E-02, -4.70665E-02, -5.70541E-02, -6.57303E-02, -7.21392E-02, -7.56982E-02, -7.63283E-02, -7.44070E-02, -7.05814E-02, -6.55564E-02, -5.99452E-02, -5.42069E-02, -4.86462E-02, -4.34420E-02, -3.86829E-02, -3.43978E-02, -3.05790E-02, -2.71983E-02, -2.42179E-02, -2.15961E-02, -1.92918E-02, -1.72664E-02, -1.54846E-02, -1.39149E-02, -1.25299E-02, -1.13052E-02, -1.02201E-02, -9.25654E-03, -8.39894E-03, -7.63394E-03, -6.95002E-03, -6.33727E-03, -5.78713E-03, -5.29219E-03, -4.84605E-03, -4.44314E-03, -4.07863E-03, -3.74829E-03, -3.44843E-03, -3.17580E-03, -2.92756E-03, -2.70121E-03, -2.49453E-03,
 -4.91337E-03, -5.15546E-03, -5.41288E-03, -5.68666E-03, -5.97787E-03, -6.28767E-03, -6.61723E-03, -6.96775E-03, -7.34047E-03, -7.73663E-03, -8.15746E-03, -8.60412E-03, -9.07769E-03, -9.57911E-03, -1.01091E-02, -1.06681E-02, -1.12561E-02, -1.18725E-02, -1.25160E-02, -1.31844E-02, -1.38739E-02, -1.45795E-02, -1.52937E-02, -1.60065E-02, -1.67047E-02, -1.73708E-02, -1.79826E-02, -1.85117E-02, -1.89234E-02, -1.91758E-02, -1.92211E-02, -1.90077E-02, -1.84873E-02, -1.76269E-02, -1.64290E-02, -1.49602E-02, -1.33849E-02, -1.19946E-02, -1.12181E-02, -1.15965E-02, -1.37134E-02, -1.80847E-02, -2.50244E-02, -3.45117E-02, -4.60883E-02, -5.88168E-02, -7.13426E-02, -8.21071E-02, -8.97143E-02, -9.33413E-02, -9.29670E-02, -8.92722E-02, -8.32941E-02, -7.60702E-02, -6.84279E-02, -6.09290E-02, -5.39036E-02, -4.75137E-02, -4.18118E-02, -3.67858E-02, -3.23893E-02, -2.85607E-02, -2.52339E-02, -2.23448E-02, -1.98346E-02, -1.76505E-02, -1.57466E-02, -1.40831E-02, -1.26259E-02, -1.13459E-02, -1.02186E-02, -9.22281E-03, -8.34090E-03, -7.55772E-03, -6.86039E-03, -6.23797E-03, -5.68107E-03, -5.18166E-03, -4.73284E-03, -4.32866E-03, -3.96397E-03, -3.63429E-03, -3.33574E-03, -3.06494E-03, -2.81890E-03, -2.59503E-03, -2.39103E-03,
 -4.87492E-03, -5.12051E-03, -5.38230E-03, -5.66148E-03, -5.95930E-03, -6.27711E-03, -6.61634E-03, -6.97848E-03, -7.36511E-03, -7.77787E-03, -8.21846E-03, -8.68861E-03, -9.19008E-03, -9.72460E-03, -1.02939E-02, -1.08994E-02, -1.15426E-02, -1.22244E-02, -1.29456E-02, -1.37061E-02, -1.45051E-02, -1.53405E-02, -1.62087E-02, -1.71041E-02, -1.80181E-02, -1.89384E-02, -1.98478E-02, -2.07227E-02, -2.15310E-02, -2.22302E-02, -2.27656E-02, -2.30701E-02, -2.30666E-02, -2.26788E-02, -2.18523E-02, -2.05923E-02, -1.90154E-02, -1.74055E-02, -1.62520E-02, -1.62399E-02, -1.81718E-02, -2.28206E-02, -3.07360E-02, -4.20402E-02, -5.62534E-02, -7.21945E-02, -8.80218E-02, -1.01511E-01, -1.10620E-01, -1.14183E-01, -1.12303E-01, -1.06153E-01, -9.73452E-02, -8.73611E-02, -7.72750E-02, -6.77378E-02, -5.90758E-02, -5.14030E-02, -4.47111E-02, -3.89289E-02, -3.39585E-02, -2.96960E-02, -2.60421E-02, -2.29069E-02, -2.02117E-02, -1.78888E-02, -1.58809E-02, -1.41397E-02, -1.26246E-02, -1.13018E-02, -1.01430E-02, -9.12439E-03, -8.22623E-03, -7.43181E-03, -6.72706E-03, -6.10012E-03, -5.54094E-03, -5.04094E-03, -4.59280E-03, -4.19027E-03, -3.82795E-03, -3.50117E-03, -3.20591E-03, -2.93865E-03, -2.69634E-03, -2.47630E-03, -2.27618E-03,
 -4.81995E-03, -5.06764E-03, -5.33227E-03, -5.61517E-03, -5.91776E-03, -6.24159E-03, -6.58830E-03, -6.95968E-03, -7.35762E-03, -7.78415E-03, -8.24143E-03, -8.73175E-03, -9.25753E-03, -9.82129E-03, -1.04257E-02, -1.10735E-02, -1.17673E-02, -1.25102E-02, -1.33046E-02, -1.41532E-02, -1.50583E-02, -1.60215E-02, -1.70439E-02, -1.81251E-02, -1.92630E-02, -2.04526E-02, -2.16849E-02, -2.29445E-02, -2.42069E-02, -2.54347E-02, -2.65723E-02, -2.75411E-02, -2.82365E-02, -2.85320E-02, -2.82983E-02, -2.74470E-02, -2.60045E-02, -2.42058E-02, -2.25774E-02, -2.19612E-02, -2.34359E-02, -2.81270E-02, -3.69319E-02, -5.02116E-02, -6.75079E-02, -8.73513E-02, -1.07262E-01, -1.24106E-01, -1.34945E-01, -1.38162E-01, -1.34103E-01, -1.24684E-01, -1.12311E-01, -9.90091E-02, -8.61080E-02, -7.43127E-02, -6.39012E-02, -5.49024E-02, -4.72193E-02, -4.07027E-02, -3.51916E-02, -3.05324E-02, -2.65885E-02, -2.32418E-02, -2.03929E-02, -1.79588E-02, -1.58707E-02, -1.40723E-02, -1.25168E-02, -1.11660E-02, -9.98828E-03, -8.95757E-03, -8.05222E-03, -7.25424E-03, -6.54861E-03, -5.92276E-03, -5.36606E-03, -4.86956E-03, -4.42565E-03, -4.02782E-03, -3.67051E-03, -3.34895E-03, -3.05898E-03, -2.79704E-03, -2.56000E-03, -2.34516E-03, -2.15013E-03,
 -4.74776E-03, -4.99603E-03, -5.26184E-03, -5.54664E-03, -5.85200E-03, -6.17964E-03, -6.53142E-03, -6.90937E-03, -7.31569E-03, -7.75277E-03, -8.22322E-03, -8.72984E-03, -9.27569E-03, -9.86409E-03, -1.04986E-02, -1.11833E-02, -1.19221E-02, -1.27199E-02, -1.35814E-02, -1.45120E-02, -1.55174E-02, -1.66037E-02, -1.77771E-02, -1.90441E-02, -2.04105E-02, -2.18813E-02, -2.34592E-02, -2.51421E-02, -2.69200E-02, -2.87688E-02, -3.06425E-02, -3.24618E-02, -3.41025E-02, -3.53887E-02, -3.61020E-02, -3.60247E-02, -3.50340E-02, -3.32445E-02, -3.11595E-02, -2.97576E-02, -3.04378E-02, -3.47907E-02, -4.42193E-02, -5.94775E-02, -8.02103E-02, -1.04607E-01, -1.29335E-01, -1.50038E-01, -1.62610E-01, -1.64931E-01, -1.57809E-01, -1.44206E-01, -1.27534E-01, -1.10425E-01, -9.44331E-02, -8.02574E-02, -6.80714E-02, -5.77767E-02, -4.91598E-02, -4.19763E-02, -3.59921E-02, -3.09994E-02, -2.68216E-02, -2.33123E-02, -2.03512E-02, -1.78408E-02, -1.57021E-02, -1.38709E-02, -1.22954E-02, -1.09336E-02, -9.75111E-03, -8.72003E-03, -7.81732E-03, -7.02405E-03, -6.32449E-03, -5.70557E-03, -5.15634E-03, -4.66759E-03, -4.23152E-03, -3.84151E-03, -3.49191E-03, -3.17787E-03, -2.89523E-03, -2.64037E-03, -2.41016E-03, -2.20188E-03, -2.01313E-03,
 -4.65777E-03, -4.90501E-03, -5.17022E-03, -5.45495E-03, -5.76091E-03, -6.08997E-03, -6.44418E-03, -6.82578E-03, -7.23726E-03, -7.68133E-03, -8.16099E-03, -8.67954E-03, -9.24065E-03, -9.84838E-03, -1.05072E-02, -1.12223E-02, -1.19992E-02, -1.28443E-02, -1.37649E-02, -1.47693E-02, -1.58667E-02, -1.70681E-02, -1.83857E-02, -1.98338E-02, -2.14283E-02, -2.31867E-02, -2.51274E-02, -2.72677E-02, -2.96202E-02, -3.21859E-02, -3.49434E-02, -3.78312E-02, -4.07248E-02, -4.34136E-02, -4.55896E-02, -4.68773E-02, -4.69364E-02, -4.56543E-02, -4.33897E-02, -4.11670E-02, -4.06992E-02, -4.41589E-02, -5.36913E-02, -7.07266E-02, -9.52104E-02, -1.24945E-01, -1.55380E-01, -1.80373E-01, -1.94284E-01, -1.94601E-01, -1.83049E-01, -1.64082E-01, -1.42307E-01, -1.20953E-01, -1.01699E-01, -8.51363E-02, -7.12554E-02, -5.97810E-02, -5.03544E-02, -4.26216E-02, -3.62690E-02, -3.10326E-02, -2.66964E-02, -2.30869E-02, -2.00650E-02, -1.75204E-02, -1.53651E-02, -1.35290E-02, -1.19563E-02, -1.06020E-02, -9.43005E-03, -8.41111E-03, -7.52139E-03, -6.74140E-03, -6.05505E-03, -5.44907E-03, -4.91234E-03, -4.43560E-03, -4.01100E-03, -3.63192E-03, -3.29269E-03, -2.98850E-03, -2.71517E-03, -2.46913E-03, -2.24726E-03, -2.04687E-03, -1.86559E-03,
 -4.54952E-03, -4.79403E-03, -5.05676E-03, -5.33934E-03, -5.64360E-03, -5.97153E-03, -6.32534E-03, -6.70746E-03, -7.12060E-03, -7.56778E-03, -8.05233E-03, -8.57802E-03, -9.14903E-03, -9.77012E-03, -1.04467E-02, -1.11848E-02, -1.19916E-02, -1.28752E-02, -1.38451E-02, -1.49125E-02, -1.60908E-02, -1.73957E-02, -1.88464E-02, -2.04658E-02, -2.22813E-02, -2.43257E-02, -2.66370E-02, -2.92583E-02, -3.22341E-02, -3.56047E-02, -3.93932E-02, -4.35829E-02, -4.80838E-02, -5.26873E-02, -5.70252E-02, -6.05642E-02, -6.26896E-02, -6.29239E-02, -6.12662E-02, -5.85503E-02, -5.66574E-02, -5.84225E-02, -6.71058E-02, -8.53997E-02, -1.14101E-01, -1.50755E-01, -1.88923E-01, -2.19318E-01, -2.33716E-01, -2.29546E-01, -2.10746E-01, -1.84256E-01, -1.56128E-01, -1.29987E-01, -1.07359E-01, -8.85126E-02, -7.31266E-02, -6.06803E-02, -5.06382E-02, -4.25251E-02, -3.59452E-02, -3.05803E-02, -2.61789E-02, -2.25437E-02, -1.95206E-02, -1.69892E-02, -1.48552E-02, -1.30446E-02, -1.14989E-02, -1.01717E-02, -9.02596E-03, -8.03201E-03, -7.16578E-03, -6.40768E-03, -5.74168E-03, -5.15456E-03, -4.63531E-03, -4.17475E-03, -3.76517E-03, -3.40002E-03, -3.07376E-03, -2.78162E-03, -2.51954E-03, -2.28399E-03, -2.07193E-03, -1.88070E-03, -1.70800E-03,
 -4.42269E-03, -4.66269E-03, -4.92098E-03, -5.19925E-03, -5.49940E-03, -5.82351E-03, -6.17393E-03, -6.55324E-03, -6.96435E-03, -7.41048E-03, -7.89530E-03, -8.42292E-03, -8.99802E-03, -9.62594E-03, -1.03128E-02, -1.10658E-02, -1.18932E-02, -1.28049E-02, -1.38126E-02, -1.49303E-02, -1.61753E-02, -1.75687E-02, -1.91363E-02, -2.09106E-02, -2.29318E-02, -2.52498E-02, -2.79262E-02, -3.10351E-02, -3.46630E-02, -3.89045E-02, -4.38511E-02, -4.95675E-02, -5.60499E-02, -6.31619E-02, -7.05551E-02, -7.76045E-02, -8.34216E-02, -8.70216E-02, -8.76960E-02, -8.55644E-02, -8.21932E-02, -8.09955E-02, -8.69384E-02, -1.05196E-01, -1.38859E-01, -1.86126E-01, -2.37752E-01, -2.77650E-01, -2.91218E-01, -2.76562E-01, -2.43938E-01, -2.05423E-01, -1.68678E-01, -1.36942E-01, -1.10865E-01, -8.99608E-02, -7.33811E-02, -6.02675E-02, -4.98748E-02, -4.15989E-02, -3.49658E-02, -2.96097E-02, -2.52503E-02, -2.16731E-02, -1.87140E-02, -1.62467E-02, -1.41740E-02, -1.24202E-02, -1.09263E-02, -9.64589E-03, -8.54221E-03, -7.58592E-03, -6.75342E-03, -6.02558E-03, -5.38679E-03, -4.82420E-03, -4.32715E-03, -3.88676E-03, -3.49554E-03, -3.14718E-03, -2.83631E-03, -2.55833E-03, -2.30931E-03, -2.08582E-03, -1.88493E-03, -1.70408E-03, -1.54102E-03,
 -4.27709E-03, -4.51077E-03, -4.76260E-03, -5.03430E-03, -5.32783E-03, -5.64535E-03, -5.98928E-03, -6.36231E-03, -6.76749E-03, -7.20824E-03, -7.68843E-03, -8.21250E-03, -8.78548E-03, -9.41324E-03, -1.01026E-02, -1.08614E-02, -1.16993E-02, -1.26274E-02, -1.36597E-02, -1.48128E-02, -1.61076E-02, -1.75702E-02, -1.92336E-02, -2.11395E-02, -2.33415E-02, -2.59079E-02, -2.89261E-02, -3.25062E-02, -3.67847E-02, -4.19255E-02, -4.81143E-02, -5.55407E-02, -6.43589E-02, -7.46157E-02, -8.61398E-02, -9.84021E-02, -1.10384E-01, -1.20532E-01, -1.26928E-01, -1.27924E-01, -1.23504E-01, -1.17062E-01, -1.16171E-01, -1.30883E-01, -1.69830E-01, -2.35079E-01, -3.14896E-01, -3.77477E-01, -3.87868E-01, -3.47337E-01, -2.86380E-01, -2.27745E-01, -1.79130E-01, -1.40966E-01, -1.11578E-01, -8.90532E-02, -7.17496E-02, -5.83803E-02, -4.79703E-02, -3.97922E-02, -3.33062E-02, -2.81117E-02, -2.39106E-02, -2.04801E-02, -1.76527E-02, -1.53015E-02, -1.33300E-02, -1.16640E-02, -1.02461E-02, -9.03141E-03, -7.98474E-03, -7.07804E-03, -6.28886E-03, -5.59905E-03, -4.99381E-03, -4.46098E-03, -3.99048E-03, -3.57387E-03, -3.20409E-03, -2.87512E-03, -2.58187E-03, -2.31996E-03, -2.08565E-03, -1.87567E-03, -1.68721E-03, -1.51782E-03, -1.36538E-03,
 -4.11270E-03, -4.33820E-03, -4.58150E-03, -4.84434E-03, -5.12870E-03, -5.43677E-03, -5.77101E-03, -6.13420E-03, -6.52944E-03, -6.96030E-03, -7.43081E-03, -7.94559E-03, -8.50999E-03, -9.13022E-03, -9.81359E-03, -1.05687E-02, -1.14061E-02, -1.23381E-02, -1.33803E-02, -1.45519E-02, -1.58769E-02, -1.73861E-02, -1.91186E-02, -2.11255E-02, -2.34731E-02, -2.62482E-02, -2.95646E-02, -3.35707E-02, -3.84588E-02, -4.44737E-02, -5.19195E-02, -6.11571E-02, -7.25850E-02, -8.65867E-02, -1.03423E-01, -1.23034E-01, -1.44711E-01, -1.66568E-01, -1.84947E-01, -1.94502E-01, -1.90582E-01, -1.74498E-01, -1.57757E-01, -1.59838E-01, -2.00804E-01, -2.94116E-01, -4.34006E-01, -5.58470E-01, -5.59203E-01, -4.52412E-01, -3.36397E-01, -2.47752E-01, -1.84966E-01, -1.40573E-01, -1.08685E-01, -8.53642E-02, -6.80198E-02, -5.49218E-02, -4.48895E-02, -3.71019E-02, -3.09792E-02, -2.61062E-02, -2.21819E-02, -1.89864E-02, -1.63567E-02, -1.41714E-02, -1.23390E-02, -1.07896E-02, -9.46987E-03, -8.33818E-03, -7.36201E-03, -6.51555E-03, -5.77819E-03, -5.13325E-03, -4.56714E-03, -4.06866E-03, -3.62849E-03, -3.23886E-03, -2.89319E-03, -2.58590E-03, -2.31223E-03, -2.06808E-03, -1.84994E-03, -1.65474E-03, -1.47983E-03, -1.32290E-03, -1.18193E-03,
 -3.92964E-03, -4.14509E-03, -4.37778E-03, -4.62944E-03, -4.90204E-03, -5.19776E-03, -5.51908E-03, -5.86878E-03, -6.25002E-03, -6.66640E-03, -7.12204E-03, -7.62168E-03, -8.17084E-03, -8.77597E-03, -9.44470E-03, -1.01862E-02, -1.10114E-02, -1.19339E-02, -1.29704E-02, -1.41420E-02, -1.54753E-02, -1.70049E-02, -1.87754E-02, -2.08457E-02, -2.32935E-02, -2.62226E-02, -2.97716E-02, -3.41263E-02, -3.95356E-02, -4.63313E-02, -5.49518E-02, -6.59682E-02, -8.01085E-02, -9.82674E-02, -1.21475E-01, -1.50741E-01, -1.86586E-01, -2.27816E-01, -2.69136E-01, -2.98541E-01, -2.99687E-01, -2.65457E-01, -2.13567E-01, -1.82393E-01, -2.11712E-01, -3.33908E-01, -5.72109E-01, -8.46677E-01, -8.19780E-01, -5.69176E-01, -3.74642E-01, -2.55362E-01, -1.81564E-01, -1.33736E-01, -1.01330E-01, -7.85603E-02, -6.20905E-02, -4.98918E-02, -4.06732E-02, -3.35824E-02, -2.80403E-02, -2.36442E-02, -2.01093E-02, -1.72306E-02, -1.48589E-02, -1.28840E-02, -1.12237E-02, -9.81599E-03, -8.61338E-03, -7.57921E-03, -6.68479E-03, -5.90742E-03, -5.22889E-03, -4.63445E-03, -4.11204E-03, -3.65166E-03, -3.24496E-03, -2.88492E-03, -2.56559E-03, -2.28188E-03, -2.02943E-03, -1.80446E-03, -1.60373E-03, -1.42440E-03, -1.26399E-03, -1.12036E-03, -9.91610E-04,
