 -1.56488E-02, -1.63793E-02, -1.71550E-02, -1.79786E-02, -1.88534E-02, -1.97826E-02, -2.07693E-02, -2.18172E-02, -2.29296E-02, -2.41103E-02, -2.53634E-02, -2.66934E-02, -2.81057E-02, -2.96073E-02, -3.12076E-02, -3.29199E-02, -3.47633E-02, -3.67649E-02, -3.89624E-02, -4.14052E-02, -4.41527E-02, -4.72674E-02, -5.07981E-02, -5.47516E-02, -5.90562E-02, -6.35241E-02, -6.78327E-02, -7.15395E-02, -7.41417E-02, -7.51674E-02, -7.42736E-02, -7.13200E-02, -6.63990E-02, -5.98160E-02, -5.20335E-02, -4.35942E-02, -3.50439E-02, -2.68657E-02, -1.94345E-02, -1.29919E-02, -7.64128E-03, -3.35499E-03,  9.75445E-06,  2.69314E-03,  5.01706E-03,  7.37492E-03,  1.02298E-02,  1.41243E-02,  1.97063E-02,  2.77778E-02,  3.93771E-02,  5.58987E-02,  7.92109E-02,  1.11485E-01,  1.53467E-01,  1.97705E-01,  2.19478E-01,  1.99591E-01,  1.57683E-01,  1.18028E-01,  8.76842E-02,  6.57651E-02,  5.00781E-02,  3.87992E-02,  3.06288E-02,  2.46689E-02,  2.02962E-02,  1.70721E-02,  1.46836E-02,  1.29043E-02,  1.15693E-02,  1.05573E-02,  9.77939E-03,  9.17003E-03,  8.68132E-03,  8.27839E-03,  7.93609E-03,  7.63645E-03,  7.36683E-03,  7.11847E-03,  6.88540E-03,  6.66367E-03,  6.45073E-03,  6.24502E-03,  6.04560E-03,  5.85199E-03,  5.66396E-03,  5.48143E-03,  5.30441E-03,  5.13295E-03,  4.96709E-03,  4.80686E-03,  4.65226E-03,  4.50327E-03,  4.35983E-03,  4.22185E-03,
 -1.59200E-02, -1.66813E-02, -1.74914E-02, -1.83536E-02, -1.92714E-02, -2.02486E-02, -2.12888E-02, -2.23960E-02, -2.35740E-02, -2.48269E-02, -2.61589E-02, -2.75746E-02, -2.90794E-02, -3.06798E-02, -3.23852E-02, -3.42095E-02, -3.61739E-02, -3.83112E-02, -4.06710E-02, -4.33249E-02, -4.63701E-02, -4.99250E-02, -5.41108E-02, -5.90110E-02, -6.46067E-02, -7.07011E-02, -7.68647E-02, -8.24432E-02, -8.66487E-02, -8.87204E-02, -8.80994E-02, -8.45568E-02, -7.82380E-02, -6.96214E-02, -5.94159E-02, -4.84337E-02, -3.74688E-02, -2.72023E-02, -1.81418E-02, -1.05964E-02, -4.67975E-03, -3.32050E-04,  2.64985E-03,  4.58094E-03,  5.86134E-03,  6.95735E-03,  8.39221E-03,  1.07479E-02,  1.46791E-02,  2.09414E-02,  3.04303E-02,  4.42153E-02,  6.34876E-02,  8.91323E-02,  1.20113E-01,  1.49680E-01,  1.63508E-01,  1.52432E-01,  1.25695E-01,  9.73295E-02,  7.37655E-02,  5.58714E-02,  4.27156E-02,  3.31486E-02,  2.62143E-02,  2.11933E-02,  1.75590E-02,  1.49287E-02,  1.30233E-02,  1.16390E-02,  1.06268E-02,  9.87751E-03,  9.31181E-03,  8.87235E-03,  8.51809E-03,  8.22011E-03,  7.95840E-03,  7.71945E-03,  7.49438E-03,  7.27764E-03,  7.06597E-03,  6.85762E-03,  6.65189E-03,  6.44869E-03,  6.24827E-03,  6.05108E-03,  5.85766E-03,  5.66849E-03,  5.48405E-03,  5.30470E-03,  5.13075E-03,  4.96241E-03,  4.79983E-03,  4.64308E-03,  4.49216E-03,  4.34704E-03,
 -1.61741E-02, -1.69656E-02, -1.78096E-02, -1.87100E-02, -1.96708E-02, -2.06960E-02, -2.17901E-02, -2.29572E-02, -2.42019E-02, -2.55283E-02, -2.69409E-02, -2.84438E-02, -3.00416E-02, -3.17399E-02, -3.35463E-02, -3.54727E-02, -3.75393E-02, -3.97806E-02, -4.22547E-02, -4.50550E-02, -4.83233E-02, -5.22566E-02, -5.70940E-02, -6.30653E-02, -7.02846E-02, -7.86003E-02, -8.74598E-02, -9.58824E-02, -1.02604E-01, -1.06371E-01, -1.06257E-01, -1.01897E-01, -9.35418E-02, -8.19659E-02, -6.82775E-02, -5.37044E-02, -3.94051E-02, -2.63328E-02, -1.51611E-02, -6.26510E-03,  2.55400E-04,  4.52927E-03,  6.85949E-03,  7.67232E-03,  7.47591E-03,  6.83084E-03,  6.33242E-03,  6.60358E-03,  8.29590E-03,  1.20939E-02,  1.87111E-02,  2.88486E-02,  4.30364E-02,  6.11793E-02,  8.15433E-02,  9.94304E-02,  1.07897E-01,  1.03185E-01,  8.88634E-02,  7.15873E-02,  5.57669E-02,  4.29506E-02,  3.31681E-02,  2.59331E-02,  2.06832E-02,  1.69256E-02,  1.42665E-02,  1.24036E-02,  1.11090E-02,  1.02134E-02,  9.59198E-03,  9.15408E-03,  8.83471E-03,  8.58818E-03,  8.38316E-03,  8.19885E-03,  8.02208E-03,  7.84506E-03,  7.66372E-03,  7.47646E-03,  7.28323E-03,  7.08493E-03,  6.88294E-03,  6.67882E-03,  6.47416E-03,  6.27041E-03,  6.06887E-03,  5.87063E-03,  5.67659E-03,  5.48746E-03,  5.30376E-03,  5.12589E-03,  4.95409E-03,  4.78851E-03,  4.62920E-03,  4.47615E-03,
 -1.64088E-02, -1.72297E-02, -1.81070E-02, -1.90449E-02, -2.00481E-02, -2.11213E-02, -2.22693E-02, -2.34971E-02, -2.48096E-02, -2.62113E-02, -2.77065E-02, -2.92990E-02, -3.09923E-02, -3.27896E-02, -3.46950E-02, -3.67153E-02, -3.88646E-02, -4.11720E-02, -4.36948E-02, -4.65399E-02, -4.98926E-02, -5.40474E-02, -5.94200E-02, -6.65006E-02, -7.56939E-02, -8.70317E-02, -9.98544E-02, -1.12674E-01, -1.23407E-01, -1.29926E-01, -1.30685E-01, -1.25114E-01, -1.13689E-01, -9.77062E-02, -7.89310E-02, -5.92347E-02, -4.03068E-02, -2.34673E-02, -9.58320E-03,  9.27769E-04,  8.03311E-03,  1.19952E-02,  1.32800E-02,  1.24794E-02,  1.02525E-02,  7.28568E-03,  4.26736E-03,  1.87487E-03,  7.66374E-04,  1.56959E-03,  4.85227E-03,  1.10482E-02,  2.02927E-02,  3.21078E-02,  4.49498E-02,  5.59701E-02,  6.18503E-02,  6.09223E-02,  5.44692E-02,  4.54267E-02,  3.63159E-02,  2.84651E-02,  2.22731E-02,  1.76585E-02,  1.43614E-02,  1.20907E-02,  1.05838E-02,  9.62466E-03,  9.04367E-03,  8.71237E-03,  8.53610E-03,  8.44719E-03,  8.39887E-03,  8.36026E-03,  8.31227E-03,  8.24426E-03,  8.15150E-03,  8.03318E-03,  7.89092E-03,  7.72777E-03,  7.54739E-03,  7.35361E-03,  7.15012E-03,  6.94027E-03,  6.72699E-03,  6.51278E-03,  6.29969E-03,  6.08938E-03,  5.88315E-03,  5.68200E-03,  5.48665E-03,  5.29760E-03,  5.11519E-03,  4.93961E-03,  4.77092E-03,  4.60910E-03,
 -1.66220E-02, -1.74711E-02, -1.83805E-02, -1.93550E-02, -2.03999E-02, -2.15206E-02, -2.27226E-02, -2.40115E-02, -2.53929E-02, -2.68719E-02, -2.84529E-02, -3.01393E-02, -3.19330E-02, -3.38343E-02, -3.58420E-02, -3.79545E-02, -4.01736E-02, -4.25124E-02, -4.50116E-02, -4.77703E-02, -5.09971E-02, -5.50839E-02, -6.06816E-02, -6.87082E-02, -8.01539E-02, -9.55578E-02, -1.14274E-01, -1.34022E-01, -1.51250E-01, -1.62255E-01, -1.64414E-01, -1.56899E-01, -1.40670E-01, -1.17973E-01, -9.16609E-02, -6.45964E-02, -3.92322E-02, -1.73647E-02, -5.73198E-05,  1.22991E-02,  1.98437E-02,  2.30810E-02,  2.27354E-02,  1.96410E-02,  1.46657E-02,  8.66254E-03,  2.44163E-03, -3.24398E-03, -7.70712E-03, -1.03408E-02, -1.06525E-02, -8.33648E-03, -3.39865E-03,  3.66884E-03,  1.17358E-02,  1.91026E-02,  2.40284E-02,  2.55848E-02,  2.41190E-02,  2.08417E-02,  1.70304E-02,  1.35471E-02,  1.07899E-02,  8.83851E-03,  7.60774E-03,  6.94987E-03,  6.70948E-03,  6.74828E-03,  6.95384E-03,  7.24038E-03,  7.54612E-03,  7.82946E-03,  8.06482E-03,  8.23876E-03,  8.34669E-03,  8.38999E-03,  8.37384E-03,  8.30552E-03,  8.19319E-03,  8.04507E-03,  7.86892E-03,  7.67172E-03,  7.45956E-03,  7.23761E-03,  7.01016E-03,  6.78066E-03,  6.55188E-03,  6.32597E-03,  6.10456E-03,  5.88885E-03,  5.67970E-03,  5.47768E-03,  5.28316E-03,  5.09632E-03,  4.91719E-03,  4.74571E-03,
 -1.68112E-02, -1.76871E-02, -1.86271E-02, -1.96370E-02, -2.07224E-02, -2.18897E-02, -2.31452E-02, -2.44956E-02, -2.59471E-02, -2.75059E-02, -2.91767E-02, -3.09630E-02, -3.28655E-02, -3.48815E-02, -3.70037E-02, -3.92197E-02, -4.15129E-02, -4.38689E-02, -4.62898E-02, -4.88310E-02, -5.16745E-02, -5.52628E-02, -6.04988E-02, -6.89304E-02, -8.26399E-02, -1.03388E-01, -1.30959E-01, -1.61834E-01, -1.89742E-01, -2.08046E-01, -2.12271E-01, -2.01344E-01, -1.77318E-01, -1.44178E-01, -1.06567E-01, -6.88542E-02, -3.45623E-02, -6.07098E-03,  1.54201E-02,  2.97095E-02,  3.72999E-02,  3.91110E-02,  3.62627E-02,  2.99321E-02,  2.12672E-02,  1.13363E-02,  1.10262E-03, -8.58285E-03, -1.69809E-02, -2.34677E-02, -2.75584E-02, -2.89626E-02, -2.76732E-02, -2.40610E-02, -1.89140E-02, -1.33278E-02, -8.39939E-03, -4.83762E-03, -2.75261E-03, -1.77692E-03, -1.37709E-03, -1.10806E-03, -7.08117E-04, -7.97942E-05,  7.68167E-04,  1.77415E-03,  2.85979E-03,  3.95040E-03,  4.98471E-03,  5.91818E-03,  6.72272E-03,  7.38466E-03,  7.90180E-03,  8.28042E-03,  8.53243E-03,  8.67293E-03,  8.71834E-03,  8.68500E-03,  8.58825E-03,  8.44193E-03,  8.25807E-03,  8.04689E-03,  7.81688E-03,  7.57493E-03,  7.32654E-03,  7.07605E-03,  6.82677E-03,  6.58122E-03,  6.34126E-03,  6.10819E-03,  5.88292E-03,  5.66601E-03,  5.45778E-03,  5.25836E-03,  5.06770E-03,  4.88569E-03,
 -1.69741E-02, -1.78749E-02, -1.88438E-02, -1.98871E-02, -2.10114E-02, -2.22239E-02, -2.35321E-02, -2.49437E-02, -2.64663E-02, -2.81073E-02, -2.98728E-02, -3.17668E-02, -3.37903E-02, -3.59385E-02, -3.81990E-02, -4.05485E-02, -4.29499E-02, -4.53524E-02, -4.76990E-02, -4.99572E-02, -5.22016E-02, -5.48067E-02, -5.88290E-02, -6.65806E-02, -8.19825E-02, -1.09472E-01, -1.50434E-01, -1.99458E-01, -2.45092E-01, -2.75156E-01, -2.81996E-01, -2.64619E-01, -2.27512E-01, -1.77866E-01, -1.23204E-01, -7.00988E-02, -2.35245E-02,  1.34866E-02,  3.98045E-02,  5.57598E-02,  6.25546E-02,  6.17831E-02,  5.51397E-02,  4.42662E-02,  3.06724E-02,  1.56938E-02,  4.75609E-04, -1.40195E-02, -2.69896E-02, -3.77722E-02, -4.58444E-02, -5.08603E-02, -5.27228E-02, -5.16578E-02, -4.82346E-02, -4.32789E-02, -3.76775E-02, -3.21493E-02, -2.71026E-02, -2.26442E-02, -1.86958E-02, -1.51242E-02, -1.18217E-02, -8.73182E-03, -5.84296E-03, -3.17067E-03, -7.41284E-04,  1.41994E-03,  3.29579E-03,  4.88017E-03,  6.17850E-03,  7.20623E-03,  7.98649E-03,  8.54733E-03,  8.91906E-03,  9.13208E-03,  9.21523E-03,  9.19471E-03,  9.09350E-03,  8.93124E-03,  8.72425E-03,  8.48588E-03,  8.22680E-03,  7.95541E-03,  7.67823E-03,  7.40021E-03,  7.12504E-03,  6.85541E-03,  6.59324E-03,  6.33982E-03,  6.09598E-03,  5.86218E-03,  5.63861E-03,  5.42527E-03,  5.22201E-03,  5.02857E-03,
 -1.71084E-02, -1.80318E-02, -1.90273E-02, -2.01018E-02, -2.12627E-02, -2.25184E-02, -2.38775E-02, -2.53493E-02, -2.69433E-02, -2.86685E-02, -3.05334E-02, -3.25443E-02, -3.47037E-02, -3.70078E-02, -3.94425E-02, -4.19779E-02, -4.45605E-02, -4.71052E-02, -4.94892E-02, -5.15630E-02, -5.32143E-02, -5.45788E-02, -5.66013E-02, -6.22253E-02, -7.79904E-02, -1.13555E-01, -1.74702E-01, -2.53345E-01, -3.28248E-01, -3.76817E-01, -3.85899E-01, -3.55671E-01, -2.96096E-01, -2.20198E-01, -1.39835E-01, -6.45962E-02, -1.39378E-03,  4.61147E-02,  7.73997E-02,  9.40168E-02,  9.84213E-02,  9.32271E-02,  8.09047E-02,  6.36881E-02,  4.35354E-02,  2.21018E-02,  7.35447E-04, -1.94942E-02, -3.77379E-02, -5.33030E-02, -6.56148E-02, -7.42348E-02, -7.89372E-02, -7.98091E-02, -7.73001E-02, -7.21676E-02, -6.53175E-02, -5.76110E-02, -4.97190E-02, -4.20731E-02, -3.48992E-02, -2.82881E-02, -2.22616E-02, -1.68154E-02, -1.19400E-02, -7.62658E-03, -3.86578E-03, -6.44263E-04,  2.05866E-03,  4.27269E-03,  6.03649E-03,  7.39598E-03,  8.40164E-03,  9.10548E-03,  9.55823E-03,  9.80713E-03,  9.89444E-03,  9.85678E-03,  9.72498E-03,  9.52437E-03,  9.27532E-03,  8.99392E-03,  8.69266E-03,  8.38105E-03,  8.06624E-03,  7.75349E-03,  7.44658E-03,  7.14814E-03,  6.85994E-03,  6.58308E-03,  6.31817E-03,  6.06546E-03,  5.82494E-03,  5.59638E-03,  5.37947E-03,  5.17376E-03,
 -1.72117E-02, -1.81552E-02, -1.91744E-02, -2.02771E-02, -2.14717E-02, -2.27676E-02, -2.41750E-02, -2.57050E-02, -2.73692E-02, -2.91795E-02, -3.11475E-02, -3.32836E-02, -3.55947E-02, -3.80820E-02, -4.07359E-02, -4.35288E-02, -4.64046E-02, -4.92623E-02, -5.19371E-02, -5.41842E-02, -5.57006E-02, -5.62945E-02, -5.65202E-02, -5.95077E-02, -7.46807E-02, -1.20050E-01, -2.10831E-01, -3.36038E-01, -4.57767E-01, -5.34527E-01, -5.42611E-01, -4.86198E-01, -3.87771E-01, -2.70578E-01, -1.51970E-01, -4.52729E-02,  3.98173E-02,  9.92177E-02,  1.34302E-01,  1.49213E-01,  1.48469E-01,  1.36055E-01,  1.15370E-01,  8.93544E-02,  6.05054E-02,  3.08560E-02,  1.96540E-03, -2.50244E-02, -4.92759E-02, -7.01220E-02, -8.69647E-02, -9.92644E-02, -1.06641E-01, -1.09039E-01, -1.06849E-01, -1.00887E-01, -9.22285E-02, -8.19789E-02, -7.10904E-02, -6.02675E-02, -4.99633E-02, -4.04298E-02, -3.17830E-02, -2.40590E-02, -1.72526E-02, -1.13385E-02, -6.28033E-03, -2.03332E-03,  1.45667E-03,  4.25339E-03,  6.42928E-03,  8.06275E-03,  9.23441E-03,  1.00230E-02,  1.05018E-02,  1.07366E-02,  1.07839E-02,  1.06909E-02,  1.04961E-02,  1.02301E-02,  9.91675E-03,  9.57413E-03,  9.21593E-03,  8.85221E-03,  8.49023E-03,  8.13512E-03,  7.79037E-03,  7.45825E-03,  7.14014E-03,  6.83676E-03,  6.54834E-03,  6.27478E-03,  6.01576E-03,  5.77077E-03,  5.53923E-03,  5.32050E-03,
 -1.72819E-02, -1.82423E-02, -1.92820E-02, -2.04092E-02, -2.16336E-02, -2.29658E-02, -2.44177E-02, -2.60022E-02, -2.77337E-02, -2.96276E-02, -3.17000E-02, -3.39669E-02, -3.64430E-02, -3.91392E-02, -4.20583E-02, -4.51886E-02, -4.84927E-02, -5.18903E-02, -5.52338E-02, -5.82803E-02, -6.06860E-02, -6.21331E-02, -6.29654E-02, -6.64384E-02, -8.45459E-02, -1.44755E-01, -2.75916E-01, -4.66851E-01, -6.59295E-01, -7.78751E-01, -7.76254E-01, -6.66991E-01, -5.03085E-01, -3.23681E-01, -1.49800E-01,  8.90799E-04,  1.13351E-01,  1.83740E-01,  2.18641E-01,  2.27280E-01,  2.17072E-01,  1.93421E-01,  1.60653E-01,  1.22506E-01,  8.21562E-02,  4.20951E-02,  4.08722E-03, -3.07360E-02, -6.16747E-02, -8.82150E-02, -1.09826E-01, -1.25895E-01, -1.35867E-01, -1.39514E-01, -1.37184E-01, -1.29829E-01, -1.18806E-01, -1.05565E-01, -9.13867E-02, -7.72432E-02, -6.37748E-02, -5.13478E-02, -4.01355E-02, -3.01928E-02, -2.15103E-02, -1.40463E-02, -7.74206E-03, -2.52598E-03,  1.68617E-03,  4.99160E-03,  7.49839E-03,  9.32106E-03,  1.05744E-02,  1.13676E-02,  1.17994E-02,  1.19555E-02,  1.19072E-02,  1.17124E-02,  1.14162E-02,  1.10536E-02,  1.06507E-02,  1.02268E-02,  9.79572E-03,  9.36730E-03,  8.94824E-03,  8.54298E-03,  8.15428E-03,  7.78370E-03,  7.43195E-03,  7.09911E-03,  6.78489E-03,  6.48870E-03,  6.20978E-03,  5.94728E-03,  5.70028E-03,  5.46787E-03,
 -1.73171E-02, -1.82909E-02, -1.93470E-02, -2.04945E-02, -2.17440E-02, -2.31073E-02, -2.45981E-02, -2.62315E-02, -2.80250E-02, -2.99978E-02, -3.21715E-02, -3.45697E-02, -3.72172E-02, -4.01395E-02, -4.33600E-02, -4.68968E-02, -5.07561E-02, -5.49223E-02, -5.93459E-02, -6.39353E-02, -6.85860E-02, -7.33686E-02, -7.92915E-02, -9.08578E-02, -1.22739E-01, -2.08306E-01, -3.86252E-01, -6.54120E-01, -9.45960E-01, -1.13330E+00, -1.10028E+00, -8.92011E-01, -6.28321E-01, -3.64459E-01, -1.14358E-01,  9.67764E-02,  2.39747E-01,  3.14070E-01,  3.39899E-01,  3.35047E-01,  3.09495E-01,  2.69224E-01,  2.19276E-01,  1.64441E-01,  1.08871E-01,  5.56589E-02,  6.73967E-03, -3.69319E-02, -7.50248E-02, -1.07413E-01, -1.33814E-01, -1.53637E-01, -1.66142E-01, -1.70868E-01, -1.68071E-01, -1.58859E-01, -1.44955E-01, -1.28260E-01, -1.10455E-01, -9.27971E-02, -7.60891E-02, -6.07711E-02, -4.70357E-02, -3.49312E-02, -2.44320E-02, -1.54787E-02, -7.99400E-03, -1.88523E-03,  2.95880E-03,  6.66916E-03,  9.39368E-03,  1.12890E-02,  1.25106E-02,  1.32034E-02,  1.34948E-02,  1.34921E-02,  1.32814E-02,  1.29301E-02,  1.24887E-02,  1.19948E-02,  1.14751E-02,  1.09487E-02,  1.04283E-02,  9.92241E-03,  9.43646E-03,  8.97350E-03,  8.53504E-03,  8.12154E-03,  7.73271E-03,  7.36780E-03,  7.02577E-03,  6.70541E-03,  6.40543E-03,  6.12452E-03,  5.86141E-03,  5.61483E-03,
 -1.73155E-02, -1.82988E-02, -1.93668E-02, -2.05295E-02, -2.17983E-02, -2.31865E-02, -2.47091E-02, -2.63837E-02, -2.82307E-02, -3.02737E-02, -3.25402E-02, -3.50621E-02, -3.78765E-02, -4.10266E-02, -4.45625E-02, -4.85424E-02, -5.30355E-02, -5.81267E-02, -6.39319E-02, -7.06391E-02, -7.86299E-02, -8.88316E-02, -1.03729E-01, -1.30064E-01, -1.84646E-01, -3.00418E-01, -5.17024E-01, -8.49767E-01, -1.25214E+00, -1.53317E+00, -1.44589E+00, -1.09825E+00, -7.20516E-01, -3.63600E-01, -1.48351E-02,  2.76448E-01,  4.43402E-01,  5.02998E-01,  5.06114E-01,  4.79840E-01,  4.32553E-01,  3.68765E-01,  2.94468E-01,  2.16479E-01,  1.40636E-01,  7.08489E-02,  9.08056E-03, -4.42193E-02, -8.94852E-02, -1.27364E-01, -1.58136E-01, -1.81417E-01, -1.96320E-01, -2.02053E-01, -1.98638E-01, -1.87263E-01, -1.70071E-01, -1.49529E-01, -1.27815E-01, -1.06497E-01, -8.65185E-02, -6.83486E-02, -5.21597E-02, -3.79681E-02, -2.57229E-02, -1.53496E-02, -6.76173E-03,  1.45092E-04,  5.50379E-03,  9.48096E-03,  1.22716E-02,  1.40848E-02,  1.51268E-02,  1.55855E-02,  1.56212E-02,  1.53637E-02,  1.49131E-02,  1.43438E-02,  1.37094E-02,  1.30473E-02,  1.23828E-02,  1.17324E-02,  1.11065E-02,  1.05111E-02,  9.94909E-03,  9.42153E-03,  8.92816E-03,  8.46785E-03,  8.03905E-03,  7.63990E-03,  7.26846E-03,  6.92275E-03,  6.60084E-03,  6.30091E-03,  6.02123E-03,  5.76017E-03,
 -1.72759E-02, -1.82642E-02, -1.93391E-02, -2.05113E-02, -2.17929E-02, -2.31981E-02, -2.47438E-02, -2.64494E-02, -2.83383E-02, -3.04382E-02, -3.27824E-02, -3.54113E-02, -3.83744E-02, -4.17334E-02, -4.55667E-02, -4.99764E-02, -5.51009E-02, -6.11377E-02, -6.83885E-02, -7.73547E-02, -8.89485E-02, -1.04977E-01, -1.29240E-01, -1.69848E-01, -2.43047E-01, -3.76069E-01, -6.02125E-01, -9.44680E-01, -1.37588E+00, -1.68692E+00, -1.56445E+00, -1.14830E+00, -7.12872E-01, -2.85025E-01,  1.74954E-01,  5.56462E-01,  7.23447E-01,  7.45738E-01,  7.20020E-01,  6.71291E-01,  5.97442E-01,  5.00553E-01,  3.90714E-01,  2.79790E-01,  1.76635E-01,  8.60393E-02,  9.49891E-03, -5.36913E-02, -1.05386E-01, -1.47588E-01, -1.81603E-01, -2.07564E-01, -2.24539E-01, -2.31280E-01, -2.27303E-01, -2.13683E-01, -1.92985E-01, -1.68381E-01, -1.42650E-01, -1.17691E-01, -9.45478E-02, -7.36662E-02, -5.51584E-02, -3.89895E-02, -2.50828E-02, -1.33624E-02, -3.75317E-03,  3.84213E-03,  9.56913E-03,  1.36334E-02,  1.62906E-02,  1.78199E-02,  1.84935E-02,  1.85525E-02,  1.81945E-02,  1.75714E-02,  1.67944E-02,  1.59412E-02,  1.50642E-02,  1.41970E-02,  1.33603E-02,  1.25660E-02,  1.18200E-02,  1.11242E-02,  1.04783E-02,  9.88039E-03,  9.32794E-03,  8.81784E-03,  8.34691E-03,  7.91199E-03,  7.51005E-03,  7.13825E-03,  6.79392E-03,  6.47466E-03,  6.17822E-03,  5.90261E-03,
 -1.71973E-02, -1.81859E-02, -1.92624E-02, -2.04376E-02, -2.17245E-02, -2.31381E-02, -2.46965E-02, -2.64209E-02, -2.83370E-02, -3.04760E-02, -3.28762E-02, -3.55856E-02, -3.86644E-02, -4.21910E-02, -4.62686E-02, -5.10380E-02, -5.66980E-02, -6.35413E-02, -7.20211E-02, -8.28760E-02, -9.73755E-02, -1.17799E-01, -1.48341E-01, -1.96622E-01, -2.75536E-01, -4.03800E-01, -6.02196E-01, -8.81564E-01, -1.20584E+00, -1.41553E+00, -1.31314E+00, -9.75469E-01, -5.75706E-01, -1.27034E-01,  4.01061E-01,  8.35433E-01,  9.96104E-01,  1.00730E+00,  9.85215E-01,  9.32096E-01,  8.28127E-01,  6.80056E-01,  5.14263E-01,  3.54677E-01,  2.14422E-01,  9.80744E-02,  5.25949E-03, -6.71058E-02, -1.23319E-01, -1.67560E-01, -2.02758E-01, -2.29944E-01, -2.48300E-01, -2.55988E-01, -2.51660E-01, -2.35964E-01, -2.11854E-01, -1.83325E-01, -1.53825E-01, -1.25554E-01, -9.95880E-02, -7.62953E-02, -5.56978E-02, -3.77041E-02, -2.22273E-02, -9.22218E-03,  1.33531E-03,  9.50128E-03,  1.54180E-02,  1.93373E-02,  2.16003E-02,  2.25856E-02,  2.26548E-02,  2.21150E-02,  2.12041E-02,  2.00933E-02,  1.88989E-02,  1.76953E-02,  1.65276E-02,  1.54211E-02,  1.43880E-02,  1.34326E-02,  1.25543E-02,  1.17498E-02,  1.10141E-02,  1.03419E-02,  9.72760E-03,  9.16585E-03,  8.65159E-03,  8.18015E-03,  7.74729E-03,  7.34918E-03,  6.98238E-03,  6.64382E-03,  6.33076E-03,  6.04074E-03,
 -1.70793E-02, -1.80634E-02, -1.91355E-02, -2.03070E-02, -2.15911E-02, -2.30036E-02, -2.45630E-02, -2.62920E-02, -2.82178E-02, -3.03743E-02, -3.28033E-02, -3.55580E-02, -3.87068E-02, -4.23395E-02, -4.65770E-02, -5.15863E-02, -5.76050E-02, -6.49825E-02, -7.42511E-02, -8.62487E-02, -1.02333E-01, -1.24744E-01, -1.57166E-01, -2.05438E-01, -2.78016E-01, -3.85116E-01, -5.34762E-01, -7.22640E-01, -9.10649E-01, -1.00802E+00, -9.28514E-01, -6.92464E-01, -3.66019E-01,  4.35981E-02,  5.30812E-01,  9.46159E-01,  1.16048E+00,  1.26774E+00,  1.34106E+00,  1.33074E+00,  1.18193E+00,  9.35373E-01,  6.71824E-01,  4.38277E-01,  2.48341E-01,  1.01432E-01, -7.84026E-03, -8.69384E-02, -1.44086E-01, -1.86696E-01, -2.19954E-01, -2.46103E-01, -2.64551E-01, -2.72779E-01, -2.68282E-01, -2.50986E-01, -2.24114E-01, -1.92443E-01, -1.60010E-01, -1.29211E-01, -1.01082E-01, -7.58766E-02, -5.35250E-02, -3.38960E-02, -1.69292E-02, -2.66596E-03,  8.79903E-03,  1.74211E-02,  2.33124E-02,  2.67872E-02,  2.83168E-02,  2.84283E-02,  2.76064E-02,  2.62382E-02,  2.46008E-02,  2.28766E-02,  2.11762E-02,  1.95611E-02,  1.80613E-02,  1.66875E-02,  1.54393E-02,  1.43106E-02,  1.32921E-02,  1.23736E-02,  1.15450E-02,  1.07966E-02,  1.01195E-02,  9.50562E-03,  8.94795E-03,  8.44015E-03,  7.97667E-03,  7.55264E-03,  7.16379E-03,  6.80638E-03,  6.47713E-03,  6.17314E-03,
 -1.69220E-02, -1.78965E-02, -1.89584E-02, -2.01192E-02, -2.13921E-02, -2.27931E-02, -2.43412E-02, -2.60593E-02, -2.79757E-02, -3.01253E-02, -3.25517E-02, -3.53106E-02, -3.84743E-02, -4.21379E-02, -4.64299E-02, -5.15270E-02, -5.76786E-02, -6.52448E-02, -7.47573E-02, -8.70159E-02, -1.03236E-01, -1.25257E-01, -1.55792E-01, -1.98580E-01, -2.58120E-01, -3.38328E-01, -4.39203E-01, -5.50562E-01, -6.43967E-01, -6.73375E-01, -6.01049E-01, -4.26014E-01, -1.66236E-01,  1.71644E-01,  5.67334E-01,  9.46364E-01,  1.26468E+00,  1.58399E+00,  1.92647E+00,  2.07903E+00,  1.80161E+00,  1.30888E+00,  8.61996E-01,  5.19169E-01,  2.67118E-01,  8.72493E-02, -3.57020E-02, -1.16171E-01, -1.68312E-01, -2.04057E-01, -2.31299E-01, -2.53446E-01, -2.69997E-01, -2.77744E-01, -2.73061E-01, -2.55061E-01, -2.26923E-01, -1.93804E-01, -1.60011E-01, -1.27978E-01, -9.86656E-02, -7.22355E-02, -4.85579E-02, -2.75024E-02, -9.08808E-03,  6.47685E-03,  1.88732E-02,  2.78564E-02,  3.34653E-02,  3.61097E-02,  3.64725E-02,  3.53064E-02,  3.32631E-02,  3.08199E-02,  2.82835E-02,  2.58303E-02,  2.35490E-02,  2.14750E-02,  1.96138E-02,  1.79551E-02,  1.64818E-02,  1.51741E-02,  1.40128E-02,  1.29795E-02,  1.20581E-02,  1.12341E-02,  1.04952E-02,  9.83042E-03,  9.23053E-03,  8.68753E-03,  8.19453E-03,  7.74561E-03,  7.33566E-03,  6.96027E-03,  6.61560E-03,  6.29835E-03,
