  8.26988E-03,  8.54910E-03,  8.84009E-03,  9.14316E-03,  9.45860E-03,  9.78663E-03,  1.01274E-02,  1.04810E-02,  1.08475E-02,  1.12268E-02,  1.16187E-02,  1.20231E-02,  1.24398E-02,  1.28686E-02,  1.33094E-02,  1.37622E-02,  1.42275E-02,  1.47061E-02,  1.51994E-02,  1.57094E-02,  1.62393E-02,  1.67931E-02,  1.73761E-02,  1.79951E-02,  1.86583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08341E-02,  9.18865E-03,  7.72212E-03,  6.41879E-03,  5.26281E-03,  4.23896E-03,  3.33314E-03,  2.53245E-03,  1.82527E-03,  1.20119E-03,  6.50965E-04,  1.66337E-04, -2.60001E-04, -6.34534E-04, -9.63012E-04, -1.25053E-03,
  8.48148E-03,  8.77556E-03,  9.08252E-03,  9.40272E-03,  9.73646E-03,  1.00840E-02,  1.04454E-02,  1.08208E-02,  1.12100E-02,  1.16128E-02,  1.20289E-02,  1.24576E-02,  1.28982E-02,  1.33501E-02,  1.38123E-02,  1.42839E-02,  1.47642E-02,  1.52526E-02,  1.57487E-02,  1.62527E-02,  1.67651E-02,  1.72866E-02,  1.78183E-02,  1.83610E-02,  1.89148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14462E-02,  9.60053E-03,  7.97754E-03,  6.55219E-03,  5.30126E-03,  4.20381E-03,  3.24125E-03,  2.39719E-03,  1.65728E-03,  1.00896E-03,  4.41232E-04, -5.54953E-05, -4.89627E-04, -8.68525E-04, -1.19864E-03, -1.48565E-03,
  8.69998E-03,  9.01026E-03,  9.33475E-03,  9.67391E-03,  1.00281E-02,  1.03976E-02,  1.07826E-02,  1.11831E-02,  1.15990E-02,  1.20298E-02,  1.24750E-02,  1.29338E-02,  1.34049E-02,  1.38871E-02,  1.43787E-02,  1.48780E-02,  1.53830E-02,  1.58918E-02,  1.64026E-02,  1.69136E-02,  1.74231E-02,  1.79293E-02,  1.84299E-02,  1.89209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91617E-03,  8.14049E-03,  6.59867E-03,  5.25913E-03,  4.09460E-03,  3.08168E-03,  2.20033E-03,  1.43336E-03,  7.66012E-04,  1.85593E-04, -3.18851E-04, -7.56791E-04, -1.13644E-03, -1.46492E-03, -1.74845E-03,
  8.92512E-03,  9.25298E-03,  9.59666E-03,  9.95672E-03,  1.03337E-02,  1.07279E-02,  1.11396E-02,  1.15690E-02,  1.20159E-02,  1.24798E-02,  1.29601E-02,  1.34556E-02,  1.39649E-02,  1.44861E-02,  1.50169E-02,  1.55547E-02,  1.60964E-02,  1.66389E-02,  1.71791E-02,  1.77136E-02,  1.82392E-02,  1.87523E-02,  1.92484E-02,  1.97210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00986E-02,  8.18238E-03,  6.53598E-03,  5.11894E-03,  3.89750E-03,  2.84343E-03,  1.93305E-03,  1.14642E-03,  4.66662E-04, -1.20554E-04, -6.27453E-04, -1.06450E-03, -1.44070E-03, -1.76381E-03, -2.04051E-03,
  9.15649E-03,  9.50334E-03,  9.86788E-03,  1.02509E-02,  1.06530E-02,  1.10748E-02,  1.15168E-02,  1.19791E-02,  1.24618E-02,  1.29645E-02,  1.34865E-02,  1.40266E-02,  1.45830E-02,  1.51534E-02,  1.57350E-02,  1.63242E-02,  1.69171E-02,  1.75095E-02,  1.80968E-02,  1.86748E-02,  1.92391E-02,  1.97856E-02,  2.03095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01092E-02,  8.07403E-03,  6.34181E-03,  4.86347E-03,  3.59910E-03,  2.51595E-03,  1.58702E-03,  7.89834E-04,  1.05614E-04, -4.81438E-04, -9.84682E-04, -1.41547E-03, -1.78348E-03, -2.09701E-03, -2.36318E-03,
  9.39348E-03,  9.76070E-03,  1.01478E-02,  1.05558E-02,  1.09856E-02,  1.14380E-02,  1.19138E-02,  1.24135E-02,  1.29373E-02,  1.34851E-02,  1.40562E-02,  1.46496E-02,  1.52633E-02,  1.58948E-02,  1.65407E-02,  1.71967E-02,  1.78581E-02,  1.85194E-02,  1.91750E-02,  1.98196E-02,  2.04488E-02,  2.10587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91049E-03,  7.78776E-03,  5.99530E-03,  4.47678E-03,  3.18707E-03,  2.08966E-03,  1.15471E-03,  3.57684E-04, -3.21798E-04, -9.00743E-04, -1.39344E-03, -1.81196E-03, -2.16654E-03, -2.46591E-03, -2.71752E-03,
  9.63528E-03,  1.00242E-02,  1.04356E-02,  1.08706E-02,  1.13305E-02,  1.18167E-02,  1.23301E-02,  1.28718E-02,  1.34423E-02,  1.40419E-02,  1.46704E-02,  1.53268E-02,  1.60095E-02,  1.67156E-02,  1.74416E-02,  1.81825E-02,  1.89325E-02,  1.96851E-02,  2.04336E-02,  2.11716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47028E-03,  7.29976E-03,  5.47860E-03,  3.94530E-03,  2.65100E-03,  1.55647E-03,  6.29848E-04, -1.54930E-04, -8.19395E-04, -1.38144E-03, -1.85603E-03, -2.25575E-03, -2.59123E-03, -2.87150E-03, -3.10424E-03,
  9.88088E-03,  1.02928E-02,  1.07299E-02,  1.11939E-02,  1.16865E-02,  1.22094E-02,  1.27643E-02,  1.33527E-02,  1.39758E-02,  1.46345E-02,  1.53292E-02,  1.60594E-02,  1.68240E-02,  1.76202E-02,  1.84444E-02,  1.92912E-02,  2.01538E-02,  2.10243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76454E-03,  6.59223E-03,  4.77827E-03,  3.25875E-03,  1.98297E-03,  9.10266E-04,  7.70227E-06, -7.51647E-04, -1.38996E-03, -1.92564E-03, -2.37402E-03, -2.74798E-03, -3.05836E-03, -3.31433E-03, -3.52367E-03,
  1.01291E-02,  1.05651E-02,  1.10294E-02,  1.15242E-02,  1.20518E-02,  1.26144E-02,  1.32145E-02,  1.38543E-02,  1.45359E-02,  1.52612E-02,  1.60314E-02,  1.68472E-02,  1.77079E-02,  1.86118E-02,  1.95551E-02,  2.05324E-02,  2.15359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78009E-03,  5.65486E-03,  3.88624E-03,  2.41081E-03,  1.17804E-03,  1.47242E-04, -7.14641E-04, -1.43466E-03, -2.03510E-03, -2.53447E-03, -2.94817E-03, -3.28911E-03, -3.56814E-03, -3.79443E-03, -3.97573E-03,
  1.03784E-02,  1.08395E-02,  1.13322E-02,  1.18594E-02,  1.24240E-02,  1.30290E-02,  1.36777E-02,  1.43735E-02,  1.51196E-02,  1.59190E-02,  1.67746E-02,  1.76881E-02,  1.86607E-02,  1.96915E-02,  2.07779E-02,  2.19145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51527E-03,  4.48538E-03,  2.80017E-03,  1.39939E-03,  2.34488E-04, -7.33950E-04, -1.53814E-03, -2.20458E-03, -2.75515E-03, -3.20802E-03, -3.57836E-03, -3.87887E-03, -4.12019E-03, -4.31132E-03, -4.45984E-03,
  1.06273E-02,  1.11140E-02,  1.16361E-02,  1.21969E-02,  1.28002E-02,  1.34499E-02,  1.41505E-02,  1.49064E-02,  1.57224E-02,  1.66034E-02,  1.75539E-02,  1.85781E-02,  1.96790E-02,  2.08581E-02,  2.21146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97898E-03,  3.08899E-03,  1.52318E-03,  2.26470E-04, -8.46285E-04, -1.73218E-03, -2.46179E-03, -3.06042E-03, -3.54909E-03, -3.94526E-03, -4.26355E-03, -4.51619E-03, -4.71344E-03, -4.86394E-03, -4.97498E-03,
  1.08738E-02,  1.13866E-02,  1.19386E-02,  1.25339E-02,  1.31772E-02,  1.38734E-02,  1.46282E-02,  1.54478E-02,  1.63387E-02,  1.73079E-02,  1.83627E-02,  1.95101E-02,  2.07564E-02,  2.21067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18817E-03,  1.47693E-03,  6.30634E-05, -1.10230E-03, -2.05997E-03, -2.84397E-03, -3.48264E-03, -3.99962E-03, -4.41461E-03, -4.74406E-03, -5.00176E-03, -5.19923E-03, -5.34615E-03, -5.45067E-03, -5.51963E-03,
  1.11162E-02,  1.16550E-02,  1.22370E-02,  1.28672E-02,  1.35510E-02,  1.42948E-02,  1.51056E-02,  1.59913E-02,  1.69610E-02,  1.80241E-02,  1.91914E-02,  2.04737E-02,  2.18822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98023E-03,  1.16461E-03, -3.35398E-04, -1.56892E-03, -2.57834E-03, -3.39977E-03, -4.06375E-03, -4.59600E-03, -5.01809E-03, -5.34811E-03, -5.60121E-03, -5.79008E-03, -5.92535E-03, -6.01593E-03, -6.06930E-03, -6.09175E-03,
  1.13522E-02,  1.19167E-02,  1.25284E-02,  1.31931E-02,  1.39174E-02,  1.47089E-02,  1.55763E-02,  1.65297E-02,  1.75804E-02,  1.87414E-02,  2.00275E-02,  2.14547E-02,  2.30405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68614E-04, -1.06818E-03, -2.33042E-03, -3.35922E-03, -4.19088E-03, -4.85689E-03, -5.38416E-03, -5.79556E-03, -6.11036E-03, -6.34479E-03, -6.51245E-03, -6.62472E-03, -6.69114E-03, -6.71970E-03, -6.71706E-03, -6.68884E-03,
  1.15799E-02,  1.21692E-02,  1.28097E-02,  1.35081E-02,  1.42720E-02,  1.51103E-02,  1.60337E-02,  1.70543E-02,  1.81865E-02,  1.94471E-02,  2.08557E-02,  2.24345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25071E-03, -3.48735E-03, -4.48990E-03, -5.29297E-03, -5.92760E-03, -6.42090E-03, -6.79626E-03, -7.07358E-03, -7.26969E-03, -7.39872E-03, -7.47253E-03, -7.50102E-03, -7.49247E-03, -7.45376E-03, -7.39066E-03, -7.30795E-03,
  1.17971E-02,  1.24099E-02,  1.30778E-02,  1.38082E-02,  1.46098E-02,  1.54931E-02,  1.64703E-02,  1.75561E-02,  1.87679E-02,  2.01267E-02,  2.16575E-02,  2.33902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00784E-03, -5.15345E-03, -6.07208E-03, -6.79592E-03, -7.35471E-03, -7.77504E-03, -8.08009E-03, -8.28979E-03, -8.42106E-03, -8.48812E-03, -8.50288E-03, -8.47526E-03, -8.41351E-03, -8.32447E-03, -8.21382E-03, -8.08625E-03, -7.94565E-03,
  1.20018E-02,  1.26365E-02,  1.33297E-02,  1.40898E-02,  1.49264E-02,  1.58513E-02,  1.68787E-02,  1.80254E-02,  1.93123E-02,  2.07644E-02,  2.24126E-02,  2.42949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46652E-03, -7.45167E-03, -8.22031E-03, -8.80375E-03, -9.23111E-03, -9.52851E-03, -9.71879E-03, -9.82151E-03, -9.85323E-03, -9.82776E-03, -9.75662E-03, -9.64929E-03, -9.51359E-03, -9.35596E-03, -9.18166E-03, -8.99501E-03, -8.79954E-03, -8.59814E-03,
  1.21924E-02,  1.28467E-02,  1.35627E-02,  1.43493E-02,  1.52172E-02,  1.61794E-02,  1.72517E-02,  1.84531E-02,  1.98074E-02,  2.13438E-02,  2.30992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05130E-02, -1.10622E-02, -1.14358E-02, -1.16653E-02, -1.17782E-02, -1.17978E-02, -1.17434E-02, -1.16310E-02, -1.14738E-02, -1.12823E-02, -1.10651E-02, -1.08290E-02, -1.05797E-02, -1.03215E-02, -1.00579E-02, -9.79197E-03, -9.52580E-03, -9.26123E-03,
  1.23671E-02,  1.30386E-02,  1.37743E-02,  1.45838E-02,  1.54785E-02,  1.64724E-02,  1.75827E-02,  1.88303E-02,  2.02416E-02,  2.18495E-02,  2.36960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48312E-02, -1.47857E-02, -1.46397E-02, -1.44191E-02, -1.41445E-02, -1.38317E-02, -1.34929E-02, -1.31373E-02, -1.27720E-02, -1.24023E-02, -1.20322E-02, -1.16648E-02, -1.13024E-02, -1.09467E-02, -1.05989E-02, -1.02599E-02, -9.93043E-03,
  1.25247E-02,  1.32106E-02,  1.39626E-02,  1.47907E-02,  1.57070E-02,  1.67261E-02,  1.78663E-02,  1.91499E-02,  2.06052E-02,  2.22679E-02,  2.41841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77075E-02, -1.71333E-02, -1.65486E-02, -1.59649E-02, -1.53898E-02, -1.48282E-02, -1.42831E-02, -1.37561E-02, -1.32483E-02, -1.27598E-02, -1.22908E-02, -1.18408E-02, -1.14096E-02, -1.09965E-02, -1.06010E-02,
  1.26644E-02,  1.33617E-02,  1.41262E-02,  1.49684E-02,  1.59005E-02,  1.69376E-02,  1.80985E-02,  1.94065E-02,  2.08908E-02,  2.25888E-02,  2.45490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98961E-02, -1.89863E-02, -1.81210E-02, -1.73021E-02, -1.65291E-02, -1.58003E-02, -1.51133E-02, -1.44657E-02, -1.38547E-02, -1.32779E-02, -1.27329E-02, -1.22175E-02, -1.17298E-02, -1.12680E-02,
  1.27857E-02,  1.34912E-02,  1.42645E-02,  1.51159E-02,  1.60578E-02,  1.71054E-02,  1.82775E-02,  1.95973E-02,  2.10945E-02,  2.28066E-02,  2.47825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14295E-02, -2.02750E-02, -1.92077E-02, -1.82209E-02, -1.73072E-02, -1.64599E-02, -1.56724E-02, -1.49391E-02, -1.42548E-02, -1.36152E-02, -1.30161E-02, -1.24542E-02, -1.19263E-02,
  1.28886E-02,  1.35992E-02,  1.43774E-02,  1.52333E-02,  1.61791E-02,  1.72296E-02,  1.84031E-02,  1.97224E-02,  2.12162E-02,  2.29209E-02,  2.48837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23976E-02, -2.10820E-02, -1.98828E-02, -1.87865E-02, -1.77810E-02, -1.68560E-02, -1.60024E-02, -1.52126E-02, -1.44799E-02, -1.37986E-02, -1.31637E-02, -1.25709E-02,
  1.29734E-02,  1.36861E-02,  1.44656E-02,  1.53215E-02,  1.62655E-02,  1.73118E-02,  1.84776E-02,  1.97847E-02,  2.12597E-02,  2.29368E-02,  2.48596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44559E-02, -2.28980E-02, -2.14927E-02, -2.02196E-02, -1.90615E-02, -1.80037E-02, -1.70340E-02, -1.61421E-02, -1.53194E-02, -1.45583E-02, -1.38526E-02, -1.31968E-02,
  1.30410E-02,  1.37532E-02,  1.45307E-02,  1.53825E-02,  1.63196E-02,  1.73551E-02,  1.85052E-02,  1.97895E-02,  2.12324E-02,  2.28645E-02,  2.47242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46268E-02, -2.30276E-02, -2.15883E-02, -2.02863E-02, -1.91031E-02, -1.80234E-02, -1.70346E-02, -1.61260E-02, -1.52888E-02, -1.45153E-02, -1.37991E-02,
  1.30925E-02,  1.38019E-02,  1.45745E-02,  1.54187E-02,  1.63446E-02,  1.73641E-02,  1.84917E-02,  1.97448E-02,  2.11448E-02,  2.27180E-02,  2.44971E-02,  2.65226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44650E-02, -2.28747E-02, -2.14412E-02, -2.01425E-02, -1.89608E-02, -1.78817E-02, -1.68928E-02, -1.59840E-02, -1.51466E-02, -1.43731E-02,
  1.31294E-02,  1.38341E-02,  1.45995E-02,  1.54334E-02,  1.63447E-02,  1.73441E-02,  1.84442E-02,  1.96599E-02,  2.10094E-02,  2.25144E-02,  2.42013E-02,  2.61020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57839E-02, -2.40625E-02, -2.25131E-02, -2.11112E-02, -1.98375E-02, -1.86760E-02, -1.76133E-02, -1.66383E-02, -1.57415E-02, -1.49147E-02,
  1.31534E-02,  1.38520E-02,  1.46086E-02,  1.54303E-02,  1.63248E-02,  1.73013E-02,  1.83707E-02,  1.95454E-02,  2.08401E-02,  2.22720E-02,  2.38615E-02,  2.56322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51385E-02, -2.34914E-02, -2.20006E-02, -2.06460E-02, -1.94110E-02, -1.82818E-02, -1.72467E-02, -1.62956E-02, -1.54199E-02,
  1.31664E-02,  1.38579E-02,  1.46048E-02,  1.54131E-02,  1.62896E-02,  1.72422E-02,  1.82796E-02,  1.94119E-02,  2.06508E-02,  2.20092E-02,  2.35019E-02,  2.51451E-02,  2.69563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60933E-02, -2.43684E-02, -2.28039E-02, -2.13804E-02, -2.00816E-02, -1.88938E-02, -1.78051E-02, -1.68053E-02, -1.58852E-02,
  1.31701E-02,  1.38542E-02,  1.45911E-02,  1.53859E-02,  1.62444E-02,  1.71730E-02,  1.81790E-02,  1.92701E-02,  2.04552E-02,  2.17434E-02,  2.31447E-02,  2.46693E-02,  2.63269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69228E-02, -2.51400E-02, -2.35172E-02, -2.20368E-02, -2.06840E-02, -1.94456E-02, -1.83101E-02, -1.72672E-02, -1.63078E-02,
  1.31664E-02,  1.38433E-02,  1.45704E-02,  1.53522E-02,  1.61936E-02,  1.70999E-02,  1.80766E-02,  1.91297E-02,  2.02655E-02,  2.14900E-02,  2.28095E-02,  2.42291E-02,  2.57528E-02,  2.73819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58058E-02, -2.41387E-02, -2.26129E-02, -2.12155E-02, -1.99345E-02, -1.87589E-02, -1.76789E-02, -1.66853E-02,
