  3.19029E-04,  3.84105E-04,  4.55796E-04,  5.34751E-04,  6.21681E-04,  7.17359E-04,  8.22630E-04,  9.38405E-04,  1.06567E-03,  1.20549E-03,  1.35901E-03,  1.52743E-03,  1.71204E-03,  1.91418E-03,  2.13526E-03,  2.37672E-03,  2.64001E-03,  2.92658E-03,  3.23783E-03,  3.57506E-03,  3.93944E-03,  4.33189E-03,  4.75305E-03,  5.20313E-03,  5.68183E-03,  6.18817E-03,  6.72038E-03,  7.27573E-03,  7.85037E-03,  8.43920E-03,  9.03576E-03,  9.63213E-03,  1.02190E-02,  1.07858E-02,  1.13208E-02,  1.18117E-02,  1.22460E-02,  1.26116E-02,  1.28980E-02,  1.30963E-02,  1.32003E-02,  1.32070E-02,  1.31166E-02,  1.29328E-02,  1.26621E-02,  1.23136E-02,  1.18982E-02,  1.14279E-02,  1.09150E-02,  1.03716E-02,  9.80891E-03,  9.23721E-03,  8.66534E-03,  8.10080E-03,  7.54965E-03,  7.01666E-03,  6.50537E-03,  6.01830E-03,  5.55704E-03,  5.12245E-03,  4.71477E-03,  4.33378E-03,  3.97885E-03,  3.64911E-03,  3.34349E-03,  3.06077E-03,  2.79967E-03,  2.55888E-03,  2.33706E-03,  2.13290E-03,  1.94515E-03,  1.77258E-03,  1.61404E-03,  1.46843E-03,  1.33472E-03,  1.21197E-03,  1.09927E-03,  9.95815E-04,  9.00827E-04,  8.13611E-04,
  2.24661E-04,  2.86559E-04,  3.55124E-04,  4.31049E-04,  5.15095E-04,  6.08100E-04,  7.10978E-04,  8.24732E-04,  9.50453E-04,  1.08933E-03,  1.24263E-03,  1.41175E-03,  1.59816E-03,  1.80342E-03,  2.02920E-03,  2.27722E-03,  2.54926E-03,  2.84713E-03,  3.17264E-03,  3.52752E-03,  3.91341E-03,  4.33174E-03,  4.78366E-03,  5.26989E-03,  5.79063E-03,  6.34534E-03,  6.93260E-03,  7.54990E-03,  8.19337E-03,  8.85766E-03,  9.53569E-03,  1.02185E-02,  1.08953E-02,  1.15535E-02,  1.21787E-02,  1.27558E-02,  1.32689E-02,  1.37028E-02,  1.40433E-02,  1.42791E-02,  1.44019E-02,  1.44079E-02,  1.42972E-02,  1.40748E-02,  1.37494E-02,  1.33329E-02,  1.28394E-02,  1.22843E-02,  1.16831E-02,  1.10507E-02,  1.04009E-02,  9.74569E-03,  9.09536E-03,  8.45831E-03,  7.84113E-03,  7.24878E-03,  6.68474E-03,  6.15129E-03,  5.64966E-03,  5.18026E-03,  4.74283E-03,  4.33666E-03,  3.96063E-03,  3.61339E-03,  3.29341E-03,  2.99910E-03,  2.72877E-03,  2.48079E-03,  2.25351E-03,  2.04538E-03,  1.85490E-03,  1.68064E-03,  1.52128E-03,  1.37556E-03,  1.24234E-03,  1.12054E-03,  1.00919E-03,  9.07372E-04,  8.14260E-04,  7.29097E-04,
  1.22564E-04,  1.80601E-04,  2.45299E-04,  3.17391E-04,  3.97687E-04,  4.87081E-04,  5.86563E-04,  6.97221E-04,  8.20250E-04,  9.56962E-04,  1.10878E-03,  1.27727E-03,  1.46411E-03,  1.67110E-03,  1.90018E-03,  2.15340E-03,  2.43290E-03,  2.74090E-03,  3.07968E-03,  3.45149E-03,  3.85854E-03,  4.30286E-03,  4.78626E-03,  5.31015E-03,  5.87537E-03,  6.48206E-03,  7.12933E-03,  7.81510E-03,  8.53573E-03,  9.28574E-03,  1.00576E-02,  1.08412E-02,  1.16242E-02,  1.23916E-02,  1.31260E-02,  1.38084E-02,  1.44188E-02,  1.49373E-02,  1.53456E-02,  1.56284E-02,  1.57749E-02,  1.57796E-02,  1.56431E-02,  1.53719E-02,  1.49777E-02,  1.44763E-02,  1.38863E-02,  1.32275E-02,  1.25195E-02,  1.17809E-02,  1.10283E-02,  1.02759E-02,  9.53540E-03,  8.81617E-03,  8.12518E-03,  7.46737E-03,  6.84600E-03,  6.26286E-03,  5.71861E-03,  5.21302E-03,  4.74519E-03,  4.31373E-03,  3.91693E-03,  3.55283E-03,  3.21940E-03,  2.91452E-03,  2.63612E-03,  2.38215E-03,  2.15065E-03,  1.93978E-03,  1.74776E-03,  1.57298E-03,  1.41391E-03,  1.26915E-03,  1.13742E-03,  1.01752E-03,  9.08383E-04,  8.09026E-04,  7.18551E-04,  6.36146E-04,
  1.25065E-05,  6.59454E-05,  1.25973E-04,  1.93355E-04,  2.68945E-04,  3.53692E-04,  4.48655E-04,  5.55005E-04,  6.74041E-04,  8.07198E-04,  9.56057E-04,  1.12235E-03,  1.30798E-03,  1.51500E-03,  1.74565E-03,  2.00232E-03,  2.28756E-03,  2.60407E-03,  2.95463E-03,  3.34212E-03,  3.76940E-03,  4.23927E-03,  4.75434E-03,  5.31686E-03,  5.92860E-03,  6.59056E-03,  7.30271E-03,  8.06368E-03,  8.87032E-03,  9.71735E-03,  1.05969E-02,  1.14980E-02,  1.24065E-02,  1.33048E-02,  1.41717E-02,  1.49836E-02,  1.57148E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.57620E-02,  1.50520E-02,  1.42657E-02,  1.34283E-02,  1.25625E-02,  1.16886E-02,  1.08231E-02,  9.97941E-03,  9.16745E-03,  8.39441E-03,  7.66497E-03,  6.98182E-03,  6.34600E-03,  5.75733E-03,  5.21470E-03,  4.71634E-03,  4.26004E-03,  3.84331E-03,  3.46351E-03,  3.11795E-03,  2.80399E-03,  2.51904E-03,  2.26064E-03,  2.02647E-03,  1.81434E-03,  1.62225E-03,  1.44832E-03,  1.29084E-03,  1.14826E-03,  1.01915E-03,  9.02213E-04,  7.96281E-04,  7.00293E-04,  6.13294E-04,  5.34418E-04,
 -1.05705E-04, -5.76523E-05, -3.16174E-06,  5.85592E-05,  1.28401E-04,  2.07362E-04,  2.96561E-04,  3.97249E-04,  5.10824E-04,  6.38842E-04,  7.83032E-04,  9.45312E-04,  1.12780E-03,  1.33281E-03,  1.56291E-03,  1.82085E-03,  2.10964E-03,  2.43246E-03,  2.79273E-03,  3.19399E-03,  3.63991E-03,  4.13415E-03,  4.68031E-03,  5.28174E-03,  5.94134E-03,  6.66131E-03,  7.44283E-03,  8.28562E-03,  9.18747E-03,  1.01437E-02,  1.11464E-02,  1.21842E-02,  1.32410E-02,  1.42962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44115E-02,  1.33936E-02,  1.23767E-02,  1.13802E-02,  1.04187E-02,  9.50278E-03,  8.63926E-03,  7.83218E-03,  7.08323E-03,  6.39233E-03,  5.75811E-03,  5.17830E-03,  4.65001E-03,  4.17000E-03,  3.73485E-03,  3.34109E-03,  2.98531E-03,  2.66423E-03,  2.37471E-03,  2.11383E-03,  1.87887E-03,  1.66730E-03,  1.47683E-03,  1.30536E-03,  1.15098E-03,  1.01197E-03,  8.86772E-04,  7.73983E-04,  6.72345E-04,  5.80728E-04,  4.98119E-04,  4.23610E-04,
 -2.32218E-04, -1.90389E-04, -1.42362E-04, -8.73255E-05, -2.43601E-05,  4.75716E-05,  1.29641E-04,  2.23170E-04,  3.29644E-04,  4.50735E-04,  5.88316E-04,  7.44481E-04,  9.21569E-04,  1.12217E-03,  1.34917E-03,  1.60572E-03,  1.89528E-03,  2.22163E-03,  2.58881E-03,  3.00117E-03,  3.46325E-03,  3.97977E-03,  4.55549E-03,  5.19508E-03,  5.90291E-03,  6.68273E-03,  7.53735E-03,  8.46811E-03,  9.47430E-03,  1.05524E-02,  1.16953E-02,  1.28912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42687E-02,  1.30839E-02,  1.19362E-02,  1.08413E-02,  9.80973E-03,  8.84750E-03,  7.95733E-03,  7.13936E-03,  6.39191E-03,  5.71200E-03,  5.09583E-03,  4.53914E-03,  4.03742E-03,  3.58615E-03,  3.18092E-03,  2.81747E-03,  2.49181E-03,  2.20021E-03,  1.93924E-03,  1.70574E-03,  1.49687E-03,  1.31002E-03,  1.14285E-03,  9.93277E-04,  8.59407E-04,  7.39559E-04,  6.32232E-04,  5.36087E-04,  4.49931E-04,  3.72704E-04,  3.03461E-04,
 -3.67126E-04, -3.32405E-04, -2.91824E-04, -2.44563E-04, -1.89685E-04, -1.26127E-04, -5.26738E-05,  3.20509E-05,  1.29612E-04,  2.41781E-04,  3.70566E-04,  5.18230E-04,  6.87323E-04,  8.80707E-04,  1.10159E-03,  1.35353E-03,  1.64049E-03,  1.96684E-03,  2.33734E-03,  2.75718E-03,  3.23193E-03,  3.76749E-03,  4.37000E-03,  5.04570E-03,  5.80074E-03,  6.64089E-03,  7.57108E-03,  8.59493E-03,  9.71395E-03,  1.09267E-02,  1.22275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24752E-02,  1.12308E-02,  1.00721E-02,  9.00372E-03,  8.02613E-03,  7.13723E-03,  6.33311E-03,  5.60869E-03,  4.95827E-03,  4.37587E-03,  3.85552E-03,  3.39141E-03,  2.97802E-03,  2.61019E-03,  2.28314E-03,  1.99251E-03,  1.73431E-03,  1.50498E-03,  1.30128E-03,  1.12035E-03,  9.59592E-04,  8.16740E-04,  6.89760E-04,  5.76853E-04,  4.76428E-04,  3.87079E-04,  3.07563E-04,  2.36782E-04,  1.73767E-04,
 -5.10460E-04, -4.83771E-04, -4.51670E-04, -4.13339E-04, -3.67839E-04, -3.14093E-04, -2.50862E-04, -1.76728E-04, -9.00676E-05,  1.09777E-05,  1.28528E-04,  2.65001E-04,  4.23145E-04,  6.06077E-04,  8.17324E-04,  1.06086E-03,  1.34114E-03,  1.66316E-03,  2.03244E-03,  2.45510E-03,  2.93780E-03,  3.48778E-03,  4.11276E-03,  4.82082E-03,  5.62027E-03,  6.51931E-03,  7.52564E-03,  8.64589E-03,  9.88474E-03,  1.12439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15652E-02,  1.02693E-02,  9.08885E-03,  8.02136E-03,  7.06152E-03,  6.20248E-03,  5.43650E-03,  4.75553E-03,  4.15159E-03,  3.61698E-03,  3.14442E-03,  2.72719E-03,  2.35911E-03,  2.03459E-03,  1.74858E-03,  1.49656E-03,  1.27451E-03,  1.07886E-03,  9.06435E-04,  7.54457E-04,  6.20467E-04,  5.02306E-04,  3.98079E-04,  3.06121E-04,  2.24973E-04,  1.53359E-04,  9.01559E-05,  3.43836E-05,
 -6.62184E-04, -6.44484E-04, -6.21939E-04, -5.93749E-04, -5.58988E-04, -5.16582E-04, -4.65289E-04, -4.03670E-04, -3.30065E-04, -2.42554E-04, -1.38927E-04, -1.66395E-05,  1.27231E-04,  2.96035E-04,  4.93600E-04,  7.24293E-04,  9.93071E-04,  1.30554E-03,  1.66803E-03,  2.08760E-03,  2.57213E-03,  3.13029E-03,  3.77156E-03,  4.50614E-03,  5.34483E-03,  6.29878E-03,  7.37911E-03,  8.59631E-03,  9.95935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03752E-02,  9.07968E-03,  7.92260E-03,  6.89450E-03,  5.98477E-03,  5.18242E-03,  4.47662E-03,  3.85703E-03,  3.31402E-03,  2.83870E-03,  2.42304E-03,  2.05980E-03,  1.74251E-03,  1.46545E-03,  1.22356E-03,  1.01238E-03,  8.28007E-04,  6.67023E-04,  5.26445E-04,  4.03672E-04,  2.96437E-04,  2.02771E-04,  1.20960E-04,  4.95141E-05, -1.28618E-05, -6.72928E-05, -1.14758E-04,
 -8.22181E-04, -8.14454E-04, -8.02576E-04, -7.85784E-04, -7.63181E-04, -7.33723E-04, -6.96183E-04, -6.49130E-04, -5.90894E-04, -5.19527E-04, -4.32760E-04, -3.27955E-04, -2.02054E-04, -5.15090E-05,  1.27776E-04,  3.40524E-04,  5.92165E-04,  8.88919E-04,  1.23788E-03,  1.64712E-03,  2.12573E-03,  2.68395E-03,  3.33314E-03,  4.08584E-03,  4.95571E-03,  5.95729E-03,  7.10581E-03,  8.41654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94855E-03,  7.70612E-03,  6.61600E-03,  5.66298E-03,  4.83222E-03,  4.10967E-03,  3.48238E-03,  2.93856E-03,  2.46764E-03,  2.06018E-03,  1.70786E-03,  1.40336E-03,  1.14027E-03,  9.13032E-04,  7.16783E-04,  5.47323E-04,  4.01016E-04,  2.74719E-04,  1.65721E-04,  7.16854E-05, -9.40359E-06, -7.92813E-05, -1.39443E-04, -1.91176E-04, -2.35591E-04, -2.73645E-04,
