  2.46729E-03,  2.64830E-03,  2.84393E-03,  3.05539E-03,  3.28399E-03,  3.53110E-03,  3.79820E-03,  4.08687E-03,  4.39874E-03,  4.73557E-03,  5.09916E-03,  5.49138E-03,  5.91415E-03,  6.36940E-03,  6.85905E-03,  7.38498E-03,  7.94895E-03,  8.55255E-03,  9.19711E-03,  9.88361E-03,  1.06125E-02,  1.13837E-02,  1.21963E-02,  1.30482E-02,  1.39362E-02,  1.48557E-02,  1.58001E-02,  1.67609E-02,  1.77272E-02,  1.86860E-02,  1.96214E-02,  2.05156E-02,  2.13488E-02,  2.21000E-02,  2.27481E-02,  2.32732E-02,  2.36578E-02,  2.38886E-02,  2.39573E-02,  2.38615E-02,  2.36052E-02,  2.31976E-02,  2.26529E-02,  2.19889E-02,  2.12253E-02,  2.03826E-02,  1.94809E-02,  1.85390E-02,  1.75739E-02,  1.66004E-02,  1.56312E-02,  1.46768E-02,  1.37454E-02,  1.28437E-02,  1.19766E-02,  1.11476E-02,  1.03590E-02,  9.61239E-03,  8.90817E-03,  8.24631E-03,  7.62621E-03,  7.04684E-03,  6.50689E-03,  6.00478E-03,  5.53880E-03,  5.10711E-03,  4.70782E-03,  4.33902E-03,  3.99880E-03,  3.68528E-03,  3.39663E-03,  3.13110E-03,  2.88701E-03,  2.66274E-03,  2.45678E-03,  2.26772E-03,  2.09420E-03,  1.93497E-03,  1.78889E-03,  1.65486E-03,
  2.33934E-03,  2.51835E-03,  2.71239E-03,  2.92277E-03,  3.15091E-03,  3.39831E-03,  3.66661E-03,  3.95754E-03,  4.27295E-03,  4.61482E-03,  4.98521E-03,  5.38629E-03,  5.82031E-03,  6.28959E-03,  6.79646E-03,  7.34329E-03,  7.93234E-03,  8.56578E-03,  9.24557E-03,  9.97334E-03,  1.07503E-02,  1.15769E-02,  1.24531E-02,  1.33774E-02,  1.43472E-02,  1.53581E-02,  1.64036E-02,  1.74751E-02,  1.85608E-02,  1.96460E-02,  2.07127E-02,  2.17399E-02,  2.27034E-02,  2.35775E-02,  2.43355E-02,  2.49518E-02,  2.54036E-02,  2.56736E-02,  2.57507E-02,  2.56322E-02,  2.53232E-02,  2.48366E-02,  2.41911E-02,  2.34098E-02,  2.25181E-02,  2.15417E-02,  2.05053E-02,  1.94314E-02,  1.83397E-02,  1.72473E-02,  1.61678E-02,  1.51125E-02,  1.40899E-02,  1.31066E-02,  1.21670E-02,  1.12742E-02,  1.04301E-02,  9.63526E-03,  8.88973E-03,  8.19276E-03,  7.54310E-03,  6.93915E-03,  6.37901E-03,  5.86060E-03,  5.38174E-03,  4.94013E-03,  4.53350E-03,  4.15958E-03,  3.81614E-03,  3.50101E-03,  3.21212E-03,  2.94748E-03,  2.70522E-03,  2.48356E-03,  2.28085E-03,  2.09551E-03,  1.92611E-03,  1.77129E-03,  1.62983E-03,  1.50056E-03,
  2.19943E-03,  2.37551E-03,  2.56696E-03,  2.77520E-03,  3.00173E-03,  3.24821E-03,  3.51642E-03,  3.80827E-03,  4.12581E-03,  4.47125E-03,  4.84694E-03,  5.25535E-03,  5.69910E-03,  6.18091E-03,  6.70359E-03,  7.27000E-03,  7.88303E-03,  8.54549E-03,  9.26006E-03,  1.00292E-02,  1.08549E-02,  1.17386E-02,  1.26811E-02,  1.36818E-02,  1.47391E-02,  1.58491E-02,  1.70059E-02,  1.82007E-02,  1.94212E-02,  2.06514E-02,  2.18708E-02,  2.30546E-02,  2.41740E-02,  2.51968E-02,  2.60892E-02,  2.68180E-02,  2.73533E-02,NA,NA,NA,NA,  2.66505E-02,  2.58803E-02,  2.49557E-02,  2.39094E-02,  2.27740E-02,  2.15796E-02,  2.03530E-02,  1.91173E-02,  1.78911E-02,  1.66896E-02,  1.55241E-02,  1.44032E-02,  1.33330E-02,  1.23173E-02,  1.13585E-02,  1.04575E-02,  9.61417E-03,  8.82764E-03,  8.09638E-03,  7.41838E-03,  6.79135E-03,  6.21274E-03,  5.67989E-03,  5.19007E-03,  4.74051E-03,  4.32851E-03,  3.95140E-03,  3.60662E-03,  3.29171E-03,  3.00432E-03,  2.74224E-03,  2.50339E-03,  2.28582E-03,  2.08773E-03,  1.90742E-03,  1.74335E-03,  1.59407E-03,  1.45826E-03,  1.33472E-03,
  2.04730E-03,  2.21945E-03,  2.40724E-03,  2.61217E-03,  2.83586E-03,  3.08008E-03,  3.34677E-03,  3.63802E-03,  3.95609E-03,  4.30342E-03,  4.68264E-03,  5.09656E-03,  5.54817E-03,  6.04063E-03,  6.57724E-03,  7.16146E-03,  7.79681E-03,  8.48685E-03,  9.23510E-03,  1.00449E-02,  1.09193E-02,  1.18610E-02,  1.28717E-02,  1.39523E-02,  1.51021E-02,  1.63186E-02,  1.75966E-02,  1.89279E-02,  2.03000E-02,  2.16957E-02,  2.30922E-02,  2.44608E-02,  2.57667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54011E-02,  2.40764E-02,  2.26970E-02,  2.12947E-02,  1.98956E-02,  1.85203E-02,  1.71845E-02,  1.58998E-02,  1.46740E-02,  1.35124E-02,  1.24179E-02,  1.13915E-02,  1.04333E-02,  9.54193E-03,  8.71549E-03,  7.95148E-03,  7.24705E-03,  6.59907E-03,  6.00428E-03,  5.45934E-03,  4.96095E-03,  4.50582E-03,  4.09076E-03,  3.71272E-03,  3.36877E-03,  3.05613E-03,  2.77219E-03,  2.51450E-03,  2.28079E-03,  2.06893E-03,  1.87697E-03,  1.70309E-03,  1.54564E-03,  1.40309E-03,  1.27405E-03,  1.15725E-03,
  1.88276E-03,  2.04992E-03,  2.23290E-03,  2.43328E-03,  2.65278E-03,  2.89329E-03,  3.15690E-03,  3.44587E-03,  3.76266E-03,  4.10996E-03,  4.49069E-03,  4.90798E-03,  5.36522E-03,  5.86603E-03,  6.41425E-03,  7.01393E-03,  7.66933E-03,  8.38481E-03,  9.16483E-03,  1.00138E-02,  1.09360E-02,  1.19354E-02,  1.30152E-02,  1.41779E-02,  1.54244E-02,  1.67538E-02,  1.81626E-02,  1.96434E-02,  2.11844E-02,  2.27678E-02,  2.43689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38460E-02,  2.22424E-02,  2.06595E-02,  1.91193E-02,  1.76376E-02,  1.62253E-02,  1.48890E-02,  1.36327E-02,  1.24576E-02,  1.13635E-02,  1.03488E-02,  9.41082E-03,  8.54650E-03,  7.75218E-03,  7.02399E-03,  6.35790E-03,  5.74982E-03,  5.19571E-03,  4.69162E-03,  4.23370E-03,  3.81829E-03,  3.44189E-03,  3.10121E-03,  2.79315E-03,  2.51483E-03,  2.26356E-03,  2.03687E-03,  1.83246E-03,  1.64823E-03,  1.48227E-03,  1.33281E-03,  1.19825E-03,  1.07713E-03,  9.68137E-04,
  1.70571E-03,  1.86678E-03,  2.04374E-03,  2.23824E-03,  2.45210E-03,  2.68734E-03,  2.94616E-03,  3.23100E-03,  3.54453E-03,  3.88966E-03,  4.26959E-03,  4.68781E-03,  5.14808E-03,  5.65451E-03,  6.21148E-03,  6.82370E-03,  7.49618E-03,  8.23417E-03,  9.04316E-03,  9.92875E-03,  1.08966E-02,  1.19521E-02,  1.31005E-02,  1.43460E-02,  1.56918E-02,  1.71392E-02,  1.86868E-02,  2.03293E-02,  2.20564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13889E-02,  1.96686E-02,  1.80305E-02,  1.64836E-02,  1.50330E-02,  1.36801E-02,  1.24245E-02,  1.12638E-02,  1.01946E-02,  9.21277E-03,  8.31371E-03,  7.49249E-03,  6.74408E-03,  6.06347E-03,  5.44567E-03,  4.88589E-03,  4.37947E-03,  3.92201E-03,  3.50932E-03,  3.13746E-03,  2.80278E-03,  2.50184E-03,  2.23150E-03,  1.98884E-03,  1.77119E-03,  1.57609E-03,  1.40132E-03,  1.24485E-03,  1.10482E-03,  9.79557E-04,  8.67560E-04,  7.67456E-04,
  1.51615E-03,  1.66997E-03,  1.83963E-03,  2.02687E-03,  2.23357E-03,  2.46186E-03,  2.71408E-03,  2.99279E-03,  3.30088E-03,  3.64147E-03,  4.01805E-03,  4.43442E-03,  4.89476E-03,  5.40363E-03,  5.96598E-03,  6.58719E-03,  7.27305E-03,  8.02975E-03,  8.86389E-03,  9.78235E-03,  1.07923E-02,  1.19010E-02,  1.31155E-02,  1.44426E-02,  1.58880E-02,  1.74560E-02,  1.91482E-02,  2.09625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01437E-02,  1.83408E-02,  1.66551E-02,  1.50884E-02,  1.36395E-02,  1.23053E-02,  1.10810E-02,  9.96105E-03,  8.93952E-03,  8.01010E-03,  7.16646E-03,  6.40234E-03,  5.71161E-03,  5.08839E-03,  4.52702E-03,  4.02219E-03,  3.56886E-03,  3.16234E-03,  2.79825E-03,  2.47255E-03,  2.18151E-03,  1.92170E-03,  1.68999E-03,  1.48353E-03,  1.29972E-03,  1.13620E-03,  9.90845E-04,  8.61732E-04,  7.47130E-04,  6.45482E-04,  5.55389E-04,
  1.31417E-03,  1.45955E-03,  1.62061E-03,  1.79914E-03,  1.99709E-03,  2.21668E-03,  2.46034E-03,  2.73081E-03,  3.03111E-03,  3.36460E-03,  3.73502E-03,  4.14649E-03,  4.60355E-03,  5.11124E-03,  5.67507E-03,  6.30107E-03,  6.99585E-03,  7.76655E-03,  8.62091E-03,  9.56718E-03,  1.06142E-02,  1.17710E-02,  1.30472E-02,  1.44521E-02,  1.59945E-02,  1.76824E-02,  1.95215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85428E-02,  1.67172E-02,  1.50361E-02,  1.34946E-02,  1.20862E-02,  1.08035E-02,  9.63838E-03,  8.58286E-03,  7.62884E-03,  6.76845E-03,  5.99410E-03,  5.29853E-03,  4.67486E-03,  4.11663E-03,  3.61779E-03,  3.17271E-03,  2.77617E-03,  2.42337E-03,  2.10990E-03,  1.83172E-03,  1.58517E-03,  1.36690E-03,  1.17389E-03,  1.00341E-03,  8.53003E-04,  7.20459E-04,  6.03793E-04,  5.01229E-04,  4.11179E-04,  3.32225E-04,
  1.09999E-03,  1.23572E-03,  1.38685E-03,  1.55517E-03,  1.74273E-03,  1.95178E-03,  2.18487E-03,  2.44485E-03,  2.73488E-03,  3.05853E-03,  3.41976E-03,  3.82297E-03,  4.27309E-03,  4.77557E-03,  5.33645E-03,  5.96243E-03,  6.66089E-03,  7.43994E-03,  8.30845E-03,  9.27610E-03,  1.03534E-02,  1.15514E-02,  1.28822E-02,  1.43580E-02,  1.59913E-02,  1.77942E-02,  1.97772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66456E-02,  1.48558E-02,  1.32285E-02,  1.17533E-02,  1.04197E-02,  9.21707E-03,  8.13502E-03,  7.16360E-03,  6.29332E-03,  5.51524E-03,  4.82092E-03,  4.20252E-03,  3.65272E-03,  3.16478E-03,  2.73245E-03,  2.35005E-03,  2.01233E-03,  1.71455E-03,  1.45239E-03,  1.22195E-03,  1.01970E-03,  8.42488E-04,  6.87461E-04,  5.52078E-04,  4.34064E-04,  3.31393E-04,  2.42260E-04,  1.65060E-04,  9.83705E-05,
  8.73939E-04,  9.98812E-04,  1.13864E-03,  1.29527E-03,  1.47074E-03,  1.66739E-03,  1.88782E-03,  2.13498E-03,  2.41216E-03,  2.72307E-03,  3.07189E-03,  3.46327E-03,  3.90246E-03,  4.39531E-03,  4.94836E-03,  5.56891E-03,  6.26509E-03,  7.04591E-03,  7.92139E-03,  8.90255E-03,  1.00015E-02,  1.12316E-02,  1.26072E-02,  1.41438E-02,  1.58576E-02,  1.77652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64144E-02,  1.45266E-02,  1.28242E-02,  1.12929E-02,  9.91876E-03,  8.68834E-03,  7.58899E-03,  6.60882E-03,  5.73673E-03,  4.96239E-03,  4.27624E-03,  3.66947E-03,  3.13395E-03,  2.66224E-03,  2.24756E-03,  1.88371E-03,  1.56510E-03,  1.28664E-03,  1.04379E-03,  8.32419E-04,  6.48867E-04,  4.89844E-04,  3.52419E-04,  2.33985E-04,  1.32230E-04,  4.51009E-05, -2.92169E-05, -9.23271E-05, -1.45645E-04,
