  3.17308E-04,  4.02342E-04,  4.97383E-04,  6.03442E-04,  7.21623E-04,  8.53120E-04,  9.99223E-04,  1.16132E-03,  1.34090E-03,  1.53955E-03,  1.75894E-03,  2.00081E-03,  2.26700E-03,  2.55934E-03,  2.87971E-03,  3.22992E-03,  3.61169E-03,  4.02657E-03,  4.47582E-03,  4.96033E-03,  5.48042E-03,  6.03569E-03,  6.62481E-03,  7.24528E-03,  7.89317E-03,  8.56287E-03,  9.24682E-03,  9.93531E-03,  1.06164E-02,  1.12757E-02,  1.18971E-02,  1.24627E-02,  1.29535E-02,  1.33510E-02,  1.36376E-02,  1.37986E-02,  1.38231E-02,  1.37051E-02,  1.34443E-02,  1.30461E-02,  1.25211E-02,  1.18845E-02,  1.11548E-02,  1.03523E-02,  9.49784E-03,  8.61177E-03,  7.71289E-03,  6.81787E-03,  5.94093E-03,  5.09366E-03,  4.28511E-03,  3.52198E-03,  2.80883E-03,  2.14838E-03,  1.54181E-03,  9.89073E-04,  4.89095E-04,  4.00596E-05, -3.60413E-04, -7.15086E-04, -1.02697E-03, -1.29919E-03, -1.53493E-03, -1.73732E-03, -1.90941E-03, -2.05412E-03, -2.17419E-03, -2.27223E-03, -2.35063E-03, -2.41162E-03, -2.45722E-03, -2.48928E-03, -2.50950E-03, -2.51938E-03, -2.52028E-03, -2.51344E-03, -2.49994E-03, -2.48076E-03, -2.45674E-03, -2.42867E-03, -2.39720E-03, -2.36294E-03, -2.32639E-03, -2.28803E-03, -2.24823E-03, -2.20736E-03, -2.16570E-03,
  2.65466E-04,  3.50057E-04,  4.45083E-04,  5.51658E-04,  6.71001E-04,  8.04447E-04,  9.53449E-04,  1.11959E-03,  1.30457E-03,  1.51023E-03,  1.73855E-03,  1.99162E-03,  2.27164E-03,  2.58091E-03,  2.92180E-03,  3.29669E-03,  3.70793E-03,  4.15776E-03,  4.64817E-03,  5.18082E-03,  5.75683E-03,  6.37659E-03,  7.03947E-03,  7.74357E-03,  8.48532E-03,  9.25914E-03,  1.00570E-02,  1.08683E-02,  1.16791E-02,  1.24726E-02,  1.32288E-02,  1.39251E-02,  1.45374E-02,  1.50410E-02,  1.54126E-02,  1.56319E-02,  1.56838E-02,  1.55597E-02,  1.52589E-02,  1.47885E-02,  1.41629E-02,  1.34024E-02,  1.25315E-02,  1.15769E-02,  1.05656E-02,  9.52308E-03,  8.47272E-03,  7.43454E-03,  6.42515E-03,  5.45762E-03,  4.54175E-03,  3.68435E-03,  2.88965E-03,  2.15973E-03,  1.49493E-03,  8.94179E-04,  3.55384E-04, -1.24326E-04, -5.48347E-04, -9.20407E-04, -1.24441E-03, -1.52430E-03, -1.76399E-03, -1.96727E-03, -2.13775E-03, -2.27884E-03, -2.39375E-03, -2.48542E-03, -2.55656E-03, -2.60965E-03, -2.64694E-03, -2.67047E-03, -2.68204E-03, -2.68331E-03, -2.67571E-03, -2.66055E-03, -2.63896E-03, -2.61197E-03, -2.58045E-03, -2.54520E-03, -2.50688E-03, -2.46610E-03, -2.42338E-03, -2.37917E-03, -2.33385E-03, -2.28777E-03, -2.24121E-03,
  2.06604E-04,  2.90081E-04,  3.84374E-04,  4.90697E-04,  6.10390E-04,  7.44930E-04,  8.95938E-04,  1.06519E-03,  1.25464E-03,  1.46640E-03,  1.70275E-03,  1.96618E-03,  2.25933E-03,  2.58499E-03,  2.94612E-03,  3.34576E-03,  3.78701E-03,  4.27294E-03,  4.80647E-03,  5.39027E-03,  6.02653E-03,  6.71671E-03,  7.46127E-03,  8.25929E-03,  9.10797E-03,  1.00022E-02,  1.09338E-02,  1.18914E-02,  1.28593E-02,  1.38176E-02,  1.47420E-02,  1.56043E-02,  1.63729E-02,  1.70152E-02,  1.74995E-02,NA,NA,NA,NA,NA,  1.60928E-02,  1.51745E-02,  1.41251E-02,  1.29801E-02,  1.17744E-02,  1.05405E-02,  9.30734E-03,  8.09874E-03,  6.93390E-03,  5.82728E-03,  4.78910E-03,  3.82590E-03,  2.94113E-03,  2.13577E-03,  1.40886E-03,  7.57954E-04,  1.79559E-04, -3.30546E-04, -7.77036E-04, -1.16482E-03, -1.49887E-03, -1.78410E-03, -2.02526E-03, -2.22689E-03, -2.39323E-03, -2.52827E-03, -2.63564E-03, -2.71871E-03, -2.78049E-03, -2.82375E-03, -2.85095E-03, -2.86429E-03, -2.86574E-03, -2.85703E-03, -2.83971E-03, -2.81513E-03, -2.78448E-03, -2.74881E-03, -2.70901E-03, -2.66588E-03, -2.62010E-03, -2.57228E-03, -2.52290E-03, -2.47243E-03, -2.42122E-03, -2.36961E-03, -2.31787E-03,
  1.40376E-04,  2.21993E-04,  3.14742E-04,  4.19939E-04,  5.39042E-04,  6.73673E-04,  8.25626E-04,  9.96886E-04,  1.18964E-03,  1.40631E-03,  1.64951E-03,  1.92215E-03,  2.22733E-03,  2.56844E-03,  2.94907E-03,  3.37303E-03,  3.84431E-03,  4.36697E-03,  4.94509E-03,  5.58259E-03,  6.28306E-03,  7.04944E-03,  7.88374E-03,  8.78653E-03,  9.75640E-03,  1.07893E-02,  1.18775E-02,  1.30093E-02,  1.41676E-02,  1.53292E-02,  1.64648E-02,  1.75388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31438E-02,  1.16747E-02,  1.02200E-02,  8.80828E-03,  7.46112E-03,  6.19400E-03,  5.01702E-03,  3.93578E-03,  2.95231E-03,  2.06585E-03,  1.27356E-03,  5.71130E-04, -4.67747E-05, -5.86088E-04, -1.05306E-03, -1.45404E-03, -1.79526E-03, -2.08275E-03, -2.32223E-03, -2.51907E-03, -2.67823E-03, -2.80428E-03, -2.90137E-03, -2.97326E-03, -3.02331E-03, -3.05455E-03, -3.06966E-03, -3.07102E-03, -3.06071E-03, -3.04057E-03, -3.01223E-03, -2.97707E-03, -2.93633E-03, -2.89106E-03, -2.84217E-03, -2.79046E-03, -2.73661E-03, -2.68118E-03, -2.62468E-03, -2.56753E-03, -2.51007E-03, -2.45262E-03, -2.39542E-03,
  6.64771E-05,  1.45406E-04,  2.35709E-04,  3.38795E-04,  4.56240E-04,  5.89807E-04,  7.41463E-04,  9.13401E-04,  1.10807E-03,  1.32817E-03,  1.57671E-03,  1.85701E-03,  2.17272E-03,  2.52783E-03,  2.92667E-03,  3.37393E-03,  3.87459E-03,  4.43393E-03,  5.05737E-03,  5.75042E-03,  6.51843E-03,  7.36632E-03,  8.29820E-03,  9.31687E-03,  1.04231E-02,  1.16147E-02,  1.28856E-02,  1.42245E-02,  1.56134E-02,  1.70263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12114E-02,  9.55752E-03,  7.99694E-03,  6.54538E-03,  5.21182E-03,  3.99997E-03,  2.90947E-03,  1.93698E-03,  1.07705E-03,  3.22854E-04, -3.33275E-04, -8.99421E-04, -1.38376E-03, -1.79433E-03, -2.13886E-03, -2.42466E-03, -2.65853E-03, -2.84676E-03, -2.99510E-03, -3.10874E-03, -3.19236E-03, -3.25013E-03, -3.28577E-03, -3.30256E-03, -3.30339E-03, -3.29078E-03, -3.26696E-03, -3.23384E-03, -3.19308E-03, -3.14613E-03, -3.09422E-03, -3.03841E-03, -2.97962E-03, -2.91861E-03, -2.85605E-03, -2.79248E-03, -2.72838E-03, -2.66415E-03, -2.60009E-03, -2.53650E-03, -2.47359E-03,
 -1.53521E-05,  5.99857E-05,  1.46847E-04,  2.46728E-04,  3.61314E-04,  4.92505E-04,  6.42436E-04,  8.13507E-04,  1.00841E-03,  1.23018E-03,  1.48218E-03,  1.76820E-03,  2.09243E-03,  2.45953E-03,  2.87465E-03,  3.34343E-03,  3.87203E-03,  4.46706E-03,  5.13560E-03,  5.88503E-03,  6.72292E-03,  7.65670E-03,  8.69332E-03,  9.83868E-03,  1.10968E-02,  1.24688E-02,  1.39515E-02,  1.55355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03356E-02,  8.52622E-03,  6.86402E-03,  5.35536E-03,  4.00057E-03,  2.79562E-03,  1.73346E-03,  8.05139E-04,  5.49941E-07, -6.90932E-04, -1.28002E-03, -1.77719E-03, -2.19247E-03, -2.53530E-03, -2.81442E-03, -3.03786E-03, -3.21291E-03, -3.34612E-03, -3.44337E-03, -3.50987E-03, -3.55021E-03, -3.56844E-03, -3.56810E-03, -3.55225E-03, -3.52357E-03, -3.48436E-03, -3.43659E-03, -3.38198E-03, -3.32196E-03, -3.25777E-03, -3.19047E-03, -3.12093E-03, -3.04990E-03, -2.97801E-03, -2.90577E-03, -2.83362E-03, -2.76191E-03, -2.69093E-03, -2.62091E-03, -2.55204E-03,
 -1.05309E-04, -3.45375E-05,  4.77972E-05,  1.43270E-04,  2.53667E-04,  3.81012E-04,  5.27599E-04,  6.96028E-04,  8.89241E-04,  1.11057E-03,  1.36376E-03,  1.65308E-03,  1.98328E-03,  2.35974E-03,  2.78846E-03,  3.27614E-03,  3.83021E-03,  4.45884E-03,  5.17098E-03,  5.97626E-03,  6.88489E-03,  7.90749E-03,  9.05467E-03,  1.03365E-02,  1.17617E-02,  1.33364E-02,  1.50624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12613E-03,  5.42396E-03,  3.91504E-03,  2.58996E-03,  1.43658E-03,  4.41279E-04, -4.10190E-04, -1.13211E-03, -1.73834E-03, -2.24209E-03, -2.65567E-03, -2.99043E-03, -3.25674E-03, -3.46393E-03, -3.62036E-03, -3.73344E-03, -3.80974E-03, -3.85498E-03, -3.87419E-03, -3.87171E-03, -3.85130E-03, -3.81619E-03, -3.76915E-03, -3.71256E-03, -3.64842E-03, -3.57844E-03, -3.50405E-03, -3.42647E-03, -3.34670E-03, -3.26559E-03, -3.18383E-03, -3.10201E-03, -3.02058E-03, -2.93994E-03, -2.86038E-03, -2.78216E-03, -2.70546E-03, -2.63042E-03,
 -2.03519E-04, -1.38357E-04, -6.17163E-05,  2.80428E-05,  1.32792E-04,  2.54665E-04,  3.96102E-04,  5.59883E-04,  7.49185E-04,  9.67631E-04,  1.21935E-03,  1.50905E-03,  1.84209E-03,  2.22456E-03,  2.66337E-03,  3.16633E-03,  3.74225E-03,  4.40103E-03,  5.15370E-03,  6.01248E-03,  6.99076E-03,  8.10296E-03,  9.36431E-03,  1.07904E-02,  1.23963E-02,  1.41953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38722E-03,  3.71544E-03,  2.26743E-03,  1.02427E-03, -3.36176E-05, -9.25649E-04, -1.67050E-03, -2.28578E-03, -2.78779E-03, -3.19145E-03, -3.51026E-03, -3.75630E-03, -3.94031E-03, -4.07177E-03, -4.15896E-03, -4.20912E-03, -4.22849E-03, -4.22246E-03, -4.19565E-03, -4.15201E-03, -4.09487E-03, -4.02709E-03, -3.95104E-03, -3.86873E-03, -3.78185E-03, -3.69177E-03, -3.59966E-03, -3.50647E-03, -3.41297E-03, -3.31980E-03, -3.22746E-03, -3.13636E-03, -3.04682E-03, -2.95909E-03, -2.87334E-03, -2.78973E-03, -2.70834E-03,
 -3.10024E-04, -2.51574E-04, -1.81871E-04, -9.92259E-05, -1.70182E-06,  1.12928E-04,  2.47223E-04,  4.04126E-04,  5.87022E-04,  7.99805E-04,  1.04696E-03,  1.33363E-03,  1.66574E-03,  2.05012E-03,  2.49458E-03,  3.00808E-03,  3.60091E-03,  4.28477E-03,  5.07302E-03,  5.98077E-03,  7.02499E-03,  8.22464E-03,  9.60054E-03,  1.11752E-02,  1.29720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36769E-03,  1.79827E-03,  4.70973E-04, -6.41221E-04, -1.56395E-03, -2.32108E-03, -2.93451E-03, -3.42407E-03, -3.80754E-03, -4.10075E-03, -4.31761E-03, -4.47032E-03, -4.56948E-03, -4.62423E-03, -4.64244E-03, -4.63081E-03, -4.59507E-03, -4.54004E-03, -4.46978E-03, -4.38770E-03, -4.29666E-03, -4.19901E-03, -4.09672E-03, -3.99137E-03, -3.88429E-03, -3.77655E-03, -3.66901E-03, -3.56234E-03, -3.45710E-03, -3.35371E-03, -3.25249E-03, -3.15369E-03, -3.05748E-03, -2.96397E-03, -2.87325E-03, -2.78535E-03,
 -4.24772E-04, -3.74186E-04, -3.12726E-04, -2.38679E-04, -1.50062E-04, -4.45833E-05,  8.04092E-05,  2.27988E-04,  4.01714E-04,  6.05717E-04,  8.44789E-04,  1.12449E-03,  1.45128E-03,  1.83267E-03,  2.27736E-03,  2.79548E-03,  3.39878E-03,  4.10087E-03,  4.91755E-03,  5.86703E-03,  6.97032E-03,  8.25147E-03,  9.73785E-03,  1.14603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83111E-03,  1.14783E-03, -2.52447E-04, -1.40570E-03, -2.34489E-03, -3.09984E-03, -3.69727E-03, -4.16089E-03, -4.51160E-03, -4.76764E-03, -4.94484E-03, -5.05685E-03, -5.11535E-03, -5.13030E-03, -5.11012E-03, -5.06192E-03, -4.99162E-03, -4.90421E-03, -4.80378E-03, -4.69373E-03, -4.57686E-03, -4.45544E-03, -4.33132E-03, -4.20598E-03, -4.08062E-03, -3.95618E-03, -3.83339E-03, -3.71283E-03, -3.59493E-03, -3.48000E-03, -3.36827E-03, -3.25989E-03, -3.15495E-03, -3.05349E-03, -2.95552E-03, -2.86101E-03,
 -5.47605E-04, -5.06070E-04, -4.54210E-04, -3.90309E-04, -3.12371E-04, -2.18067E-04, -1.04690E-04,  3.09249E-05,  1.92468E-04,  3.84256E-04,  6.11337E-04,  8.79623E-04,  1.19605E-03,  1.56874E-03,  2.00724E-03,  2.52277E-03,  3.12853E-03,  3.84002E-03,  4.67550E-03,  5.65645E-03,  6.80811E-03,  8.16012E-03,  9.74721E-03,  1.16098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76547E-04, -1.17851E-03, -2.35348E-03, -3.28967E-03, -4.02353E-03, -4.58707E-03, -5.00816E-03, -5.31095E-03, -5.51617E-03, -5.64155E-03, -5.70213E-03, -5.71060E-03, -5.67760E-03, -5.61201E-03, -5.52119E-03, -5.41120E-03, -5.28704E-03, -5.15275E-03, -5.01164E-03, -4.86634E-03, -4.71898E-03, -4.57123E-03, -4.42442E-03, -4.27955E-03, -4.13741E-03, -3.99857E-03, -3.86347E-03, -3.73237E-03, -3.60549E-03, -3.48293E-03, -3.36472E-03, -3.25086E-03, -3.14131E-03, -3.03598E-03, -2.93479E-03,
 -6.78249E-04, -6.46971E-04, -6.06099E-04, -5.53943E-04, -4.88520E-04, -4.07508E-04, -3.08181E-04, -1.87337E-04, -4.12077E-05,  1.34645E-04,  3.45454E-04,  5.97402E-04,  8.97799E-04,  1.25531E-03,  1.68019E-03,  2.18466E-03,  2.78323E-03,  3.49319E-03,  4.33521E-03,  5.33396E-03,  6.51900E-03,  7.92577E-03,  9.59680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51278E-03, -4.42040E-03, -5.10920E-03, -5.61676E-03, -5.97530E-03, -6.21225E-03, -6.35080E-03, -6.41046E-03, -6.40755E-03, -6.35558E-03, -6.26574E-03, -6.14716E-03, -6.00733E-03, -5.85227E-03, -5.68685E-03, -5.51496E-03, -5.33966E-03, -5.16337E-03, -4.98796E-03, -4.81488E-03, -4.64519E-03, -4.47969E-03, -4.31895E-03, -4.16335E-03, -4.01313E-03, -3.86842E-03, -3.72925E-03, -3.59560E-03, -3.46739E-03, -3.34450E-03, -3.22678E-03, -3.11406E-03, -3.00618E-03,
 -8.16305E-04, -7.96493E-04, -7.68009E-04, -7.29217E-04, -6.78188E-04, -6.12645E-04, -5.29896E-04, -4.26755E-04, -2.99446E-04, -1.43487E-04,  4.64516E-05,  2.76715E-04,  5.54875E-04,  8.89981E-04,  1.29287E-03,  1.77655E-03,  2.35667E-03,  3.05210E-03,  3.88565E-03,  4.88499E-03,  6.08378E-03,  7.52312E-03,  9.25338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75953E-03, -6.37361E-03, -6.79851E-03, -7.07078E-03, -7.22104E-03, -7.27479E-03, -7.25312E-03, -7.17334E-03, -7.04960E-03, -6.89335E-03, -6.71378E-03, -6.51825E-03, -6.31258E-03, -6.10135E-03, -5.88811E-03, -5.67558E-03, -5.46583E-03, -5.26039E-03, -5.06037E-03, -4.86655E-03, -4.67942E-03, -4.49931E-03, -4.32636E-03, -4.16059E-03, -4.00193E-03, -3.85026E-03, -3.70538E-03, -3.56707E-03, -3.43510E-03, -3.30922E-03, -3.18914E-03, -3.07462E-03,
 -9.61244E-04, -9.54088E-04, -9.39378E-04, -9.15568E-04, -8.80820E-04, -8.32949E-04, -7.69353E-04, -6.86927E-04, -5.81966E-04, -4.50032E-04, -2.85812E-04, -8.29208E-05,  1.66321E-04,  4.71177E-04,  8.42842E-04,  1.29488E-03,  1.84379E-03,  2.50967E-03,  3.31711E-03,  4.29630E-03,  5.48450E-03,  6.92789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83252E-03, -8.14314E-03, -8.30154E-03, -8.34128E-03, -8.28983E-03, -8.16951E-03, -7.99832E-03, -7.79064E-03, -7.55787E-03, -7.30898E-03, -7.05093E-03, -6.78910E-03, -6.52756E-03, -6.26934E-03, -6.01669E-03, -5.77118E-03, -5.53390E-03, -5.30554E-03, -5.08650E-03, -4.87694E-03, -4.67685E-03, -4.48611E-03, -4.30449E-03, -4.13170E-03, -3.96741E-03, -3.81126E-03, -3.66288E-03, -3.52189E-03, -3.38791E-03, -3.26057E-03, -3.13953E-03,
 -1.11240E-03, -1.11905E-03, -1.11946E-03, -1.11222E-03, -1.09561E-03, -1.06760E-03, -1.02573E-03, -9.67055E-04, -8.88022E-04, -7.84346E-04, -6.50848E-04, -4.81257E-04, -2.67961E-04, -1.69919E-06,  3.28823E-04,  7.37423E-04,  1.24105E-03,  1.86059E-03,  2.62184E-03,  3.55686E-03,  4.70566E-03,  6.11849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65934E-03, -9.67231E-03, -9.57471E-03, -9.39550E-03, -9.15772E-03, -8.87952E-03, -8.57510E-03, -8.25538E-03, -7.92871E-03, -7.60134E-03, -7.27790E-03, -6.96172E-03, -6.65514E-03, -6.35972E-03, -6.07641E-03, -5.80575E-03, -5.54790E-03, -5.30280E-03, -5.07020E-03, -4.84975E-03, -4.64098E-03, -4.44338E-03, -4.25642E-03, -4.07955E-03, -3.91221E-03, -3.75388E-03, -3.60401E-03, -3.46211E-03, -3.32769E-03, -3.20031E-03,
 -1.26897E-03, -1.29051E-03, -1.30733E-03, -1.31816E-03, -1.32149E-03, -1.31546E-03, -1.29784E-03, -1.26591E-03, -1.21637E-03, -1.14519E-03, -1.04747E-03, -9.17214E-04, -7.47088E-04, -5.28079E-04, -2.49095E-04,  1.03558E-04,  5.46838E-04,  1.10183E-03,  1.79485E-03,  2.65890E-03,  3.73561E-03,  5.07783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11849E-02, -1.09203E-02, -1.05888E-02, -1.02135E-02, -9.81193E-03, -9.39759E-03, -8.98039E-03, -8.56757E-03, -8.16429E-03, -7.77410E-03, -7.39933E-03, -7.04136E-03, -6.70088E-03, -6.37810E-03, -6.07284E-03, -5.78466E-03, -5.51295E-03, -5.25700E-03, -5.01602E-03, -4.78919E-03, -4.57569E-03, -4.37470E-03, -4.18544E-03, -4.00714E-03, -3.83909E-03, -3.68061E-03, -3.53105E-03, -3.38982E-03, -3.25636E-03,
 -1.43002E-03, -1.46745E-03, -1.50186E-03, -1.53218E-03, -1.55713E-03, -1.57510E-03, -1.58413E-03, -1.58182E-03, -1.56521E-03, -1.53067E-03, -1.47371E-03, -1.38880E-03, -1.26909E-03, -1.10609E-03, -8.89252E-04, -6.05431E-04, -2.38187E-04,  2.33109E-04,  8.34442E-04,  1.59870E-03,  2.56774E-03,  3.79514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23734E-02, -1.18635E-02, -1.13296E-02, -1.07881E-02, -1.02507E-02, -9.72565E-03, -9.21869E-03, -8.73339E-03, -8.27183E-03, -7.83502E-03, -7.42315E-03, -7.03585E-03, -6.67237E-03, -6.33173E-03, -6.01277E-03, -5.71426E-03, -5.43494E-03, -5.17355E-03, -4.92889E-03, -4.69977E-03, -4.48508E-03, -4.28379E-03, -4.09491E-03, -3.91753E-03, -3.75081E-03, -3.59397E-03, -3.44628E-03, -3.30708E-03,
 -1.59447E-03, -1.64867E-03, -1.70173E-03, -1.75282E-03, -1.80092E-03, -1.84474E-03, -1.88265E-03, -1.91265E-03, -1.93223E-03, -1.93827E-03, -1.92684E-03, -1.89306E-03, -1.83082E-03, -1.73243E-03, -1.58827E-03, -1.38617E-03, -1.11079E-03, -7.42700E-04, -2.57158E-04,  3.77405E-04,  1.20150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39251E-02, -1.32097E-02, -1.24960E-02, -1.17978E-02, -1.11245E-02, -1.04820E-02, -9.87367E-03, -9.30099E-03, -8.76420E-03, -8.26263E-03, -7.79502E-03, -7.35974E-03, -6.95493E-03, -6.57864E-03, -6.22891E-03, -5.90380E-03, -5.60146E-03, -5.32011E-03, -5.05811E-03, -4.81391E-03, -4.58608E-03, -4.37331E-03, -4.17438E-03, -3.98819E-03, -3.81373E-03, -3.65007E-03, -3.49637E-03, -3.35186E-03,
 -1.76112E-03, -1.83284E-03, -1.90546E-03, -1.97842E-03, -2.05101E-03, -2.12230E-03, -2.19108E-03, -2.25581E-03, -2.31454E-03, -2.36475E-03, -2.40327E-03, -2.42605E-03, -2.42792E-03, -2.40234E-03, -2.34094E-03, -2.23304E-03, -2.06500E-03, -1.81931E-03, -1.47348E-03, -9.98517E-04, -3.56893E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46131E-02, -1.36985E-02, -1.28279E-02, -1.20070E-02, -1.12384E-02, -1.05225E-02, -9.85816E-03, -9.24328E-03, -8.67519E-03, -8.15087E-03, -7.66722E-03, -7.22111E-03, -6.80951E-03, -6.42955E-03, -6.07852E-03, -5.75390E-03, -5.45339E-03, -5.17486E-03, -4.91638E-03, -4.67618E-03, -4.45267E-03, -4.24440E-03, -4.05007E-03, -3.86850E-03, -3.69861E-03, -3.53944E-03, -3.39012E-03,
 -1.92867E-03, -2.01849E-03, -2.11138E-03, -2.20711E-03, -2.30530E-03, -2.40542E-03, -2.50675E-03, -2.60829E-03, -2.70871E-03, -2.80627E-03, -2.89866E-03, -2.98283E-03, -3.05485E-03, -3.10955E-03, -3.14022E-03, -3.13815E-03, -3.09196E-03, -2.98687E-03, -2.80361E-03, -2.51699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60544E-02, -1.49193E-02, -1.38620E-02, -1.28833E-02, -1.19816E-02, -1.11536E-02, -1.03947E-02, -9.70022E-03, -9.06499E-03, -8.48403E-03, -7.95252E-03, -7.46594E-03, -7.02006E-03, -6.61100E-03, -6.23523E-03, -5.88954E-03, -5.57103E-03, -5.27710E-03, -5.00541E-03, -4.75386E-03, -4.52056E-03, -4.30384E-03, -4.10219E-03, -3.91426E-03, -3.73883E-03, -3.57484E-03, -3.42129E-03,
 -2.09571E-03, -2.20402E-03, -2.31771E-03, -2.43686E-03, -2.56147E-03, -2.69147E-03, -2.82665E-03, -2.96664E-03, -3.11084E-03, -3.25835E-03, -3.40786E-03, -3.55754E-03, -3.70485E-03, -3.84633E-03, -3.97726E-03, -4.09132E-03, -4.18002E-03, -4.23202E-03, -4.23218E-03, -4.16037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61363E-02, -1.48804E-02, -1.37362E-02, -1.26966E-02, -1.17538E-02, -1.08994E-02, -1.01253E-02, -9.42371E-03, -8.78736E-03, -8.20956E-03, -7.68422E-03, -7.20584E-03, -6.76947E-03, -6.37071E-03, -6.00561E-03, -5.67068E-03, -5.36282E-03, -5.07929E-03, -4.81765E-03, -4.57572E-03, -4.35161E-03, -4.14361E-03, -3.95020E-03, -3.77005E-03, -3.60196E-03, -3.44486E-03,
 -2.26075E-03, -2.38776E-03, -2.52252E-03, -2.66546E-03, -2.81701E-03, -2.97756E-03, -3.14749E-03, -3.32710E-03, -3.51657E-03, -3.71595E-03, -3.92507E-03, -4.14344E-03, -4.37013E-03, -4.60360E-03, -4.84149E-03, -5.08026E-03, -5.31483E-03, -5.53798E-03, -5.73960E-03, -5.90567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73229E-02, -1.58601E-02, -1.45458E-02, -1.33665E-02, -1.23088E-02, -1.13599E-02, -1.05081E-02, -9.74254E-03, -9.05342E-03, -8.43204E-03, -7.87065E-03, -7.36238E-03, -6.90118E-03, -6.48174E-03, -6.09939E-03, -5.75004E-03, -5.43008E-03, -5.13637E-03, -4.86614E-03, -4.61696E-03, -4.38669E-03, -4.17345E-03, -3.97558E-03, -3.79162E-03, -3.62025E-03, -3.46034E-03,
