 -1.59447E-03, -1.64867E-03, -1.70173E-03, -1.75282E-03, -1.80092E-03, -1.84474E-03, -1.88265E-03, -1.91265E-03, -1.93223E-03, -1.93827E-03, -1.92684E-03, -1.89306E-03, -1.83082E-03, -1.73243E-03, -1.58827E-03, -1.38617E-03, -1.11079E-03, -7.42700E-04, -2.57158E-04,  3.77405E-04,  1.20150E-03,  2.26737E-03,  3.64293E-03,  5.41708E-03,  7.70754E-03,  1.06722E-02,  1.45264E-02,  1.95706E-02,  2.62355E-02,  3.51617E-02,  4.73470E-02,  6.44414E-02,  8.93928E-02,  1.28037E-01,  1.93679E-01,  3.23304E-01,  6.41751E-01,  9.56222E-01,  4.71906E-01,  2.53376E-01,  1.54821E-01,  1.00274E-01,  6.59849E-02,  4.26596E-02,  2.59927E-02,  1.37350E-02,  4.59772E-03, -2.21817E-03, -7.24731E-03, -1.08741E-02, -1.33927E-02, -1.50382E-02, -1.60036E-02, -1.64478E-02, -1.65016E-02, -1.62706E-02, -1.58390E-02, -1.52726E-02, -1.46220E-02, -1.39251E-02, -1.32097E-02, -1.24960E-02, -1.17978E-02, -1.11245E-02, -1.04820E-02, -9.87367E-03, -9.30099E-03, -8.76420E-03, -8.26263E-03, -7.79502E-03, -7.35974E-03, -6.95493E-03, -6.57864E-03, -6.22891E-03, -5.90380E-03, -5.60146E-03, -5.32011E-03, -5.05811E-03, -4.81391E-03, -4.58608E-03, -4.37331E-03, -4.17438E-03, -3.98819E-03, -3.81373E-03, -3.65007E-03, -3.49637E-03, -3.35186E-03,
 -1.76112E-03, -1.83284E-03, -1.90546E-03, -1.97842E-03, -2.05101E-03, -2.12230E-03, -2.19108E-03, -2.25581E-03, -2.31454E-03, -2.36475E-03, -2.40327E-03, -2.42605E-03, -2.42792E-03, -2.40234E-03, -2.34094E-03, -2.23304E-03, -2.06500E-03, -1.81931E-03, -1.47348E-03, -9.98517E-04, -3.56893E-04,  5.00155E-04,  1.63632E-03,  3.13532E-03,  5.10806E-03,  7.70289E-03,  1.11209E-02,  1.56389E-02,  2.16468E-02,  2.97082E-02,  4.06668E-02,  5.58386E-02,  7.73755E-02,  1.08958E-01,  1.56964E-01,  2.30720E-01,  3.26931E-01,  3.64698E-01,  2.84575E-01,  1.91248E-01,  1.26290E-01,  8.32330E-02,  5.37080E-02,  3.26632E-02,  1.72338E-02,  5.74914E-03, -2.81564E-03, -9.13127E-03, -1.36709E-02, -1.67950E-02, -1.87949E-02, -1.99146E-02, -2.03602E-02, -2.03040E-02, -1.98875E-02, -1.92235E-02, -1.84004E-02, -1.74851E-02, -1.65269E-02, -1.55613E-02, -1.46131E-02, -1.36985E-02, -1.28279E-02, -1.20070E-02, -1.12384E-02, -1.05225E-02, -9.85816E-03, -9.24328E-03, -8.67519E-03, -8.15087E-03, -7.66722E-03, -7.22111E-03, -6.80951E-03, -6.42955E-03, -6.07852E-03, -5.75390E-03, -5.45339E-03, -5.17486E-03, -4.91638E-03, -4.67618E-03, -4.45267E-03, -4.24440E-03, -4.05007E-03, -3.86850E-03, -3.69861E-03, -3.53944E-03, -3.39012E-03,
 -1.92867E-03, -2.01849E-03, -2.11138E-03, -2.20711E-03, -2.30530E-03, -2.40542E-03, -2.50675E-03, -2.60829E-03, -2.70871E-03, -2.80627E-03, -2.89866E-03, -2.98283E-03, -3.05485E-03, -3.10955E-03, -3.14022E-03, -3.13815E-03, -3.09196E-03, -2.98687E-03, -2.80361E-03, -2.51699E-03, -2.09411E-03, -1.49179E-03, -6.53314E-04,  4.96150E-04,  2.05567E-03,  4.15707E-03,  6.97688E-03,  1.07534E-02,  1.58113E-02,  2.25988E-02,  3.17412E-02,  4.41183E-02,  6.09550E-02,  8.38412E-02,  1.14286E-01,  1.51414E-01,  1.85492E-01,  1.94706E-01,  1.69610E-01,  1.29079E-01,  9.10241E-02,  6.06011E-02,  3.72861E-02,  1.95175E-02,  5.96395E-03, -4.32628E-03, -1.20171E-02, -1.75916E-02, -2.14299E-02, -2.38540E-02, -2.51496E-02, -2.55716E-02, -2.53427E-02, -2.46511E-02, -2.36499E-02, -2.24588E-02, -2.11683E-02, -1.98440E-02, -1.85318E-02, -1.72622E-02, -1.60544E-02, -1.49193E-02, -1.38620E-02, -1.28833E-02, -1.19816E-02, -1.11536E-02, -1.03947E-02, -9.70022E-03, -9.06499E-03, -8.48403E-03, -7.95252E-03, -7.46594E-03, -7.02006E-03, -6.61100E-03, -6.23523E-03, -5.88954E-03, -5.57103E-03, -5.27710E-03, -5.00541E-03, -4.75386E-03, -4.52056E-03, -4.30384E-03, -4.10219E-03, -3.91426E-03, -3.73883E-03, -3.57484E-03, -3.42129E-03,
 -2.09571E-03, -2.20402E-03, -2.31771E-03, -2.43686E-03, -2.56147E-03, -2.69147E-03, -2.82665E-03, -2.96664E-03, -3.11084E-03, -3.25835E-03, -3.40786E-03, -3.55754E-03, -3.70485E-03, -3.84633E-03, -3.97726E-03, -4.09132E-03, -4.18002E-03, -4.23202E-03, -4.23218E-03, -4.16037E-03, -3.98980E-03, -3.68484E-03, -3.19819E-03, -2.46705E-03, -1.40811E-03,  8.89862E-05,  2.17014E-03,  5.02762E-03,  8.91337E-03,  1.41540E-02,  2.11642E-02,  3.04454E-02,  4.25360E-02,  5.78159E-02,  7.59572E-02,  9.47631E-02,  1.08904E-01,  1.11454E-01,  1.00044E-01,  7.96264E-02,  5.69900E-02,  3.61557E-02,  1.84747E-02,  4.03274E-03, -7.47205E-03, -1.63886E-02, -2.30302E-02, -2.76817E-02, -3.06232E-02, -3.21416E-02, -3.25259E-02, -3.20528E-02, -3.09708E-02, -2.94896E-02, -2.77757E-02, -2.59546E-02, -2.41161E-02, -2.23212E-02, -2.06087E-02, -1.90010E-02, -1.75092E-02, -1.61363E-02, -1.48804E-02, -1.37362E-02, -1.26966E-02, -1.17538E-02, -1.08994E-02, -1.01253E-02, -9.42371E-03, -8.78736E-03, -8.20956E-03, -7.68422E-03, -7.20584E-03, -6.76947E-03, -6.37071E-03, -6.00561E-03, -5.67068E-03, -5.36282E-03, -5.07929E-03, -4.81765E-03, -4.57572E-03, -4.35161E-03, -4.14361E-03, -3.95020E-03, -3.77005E-03, -3.60196E-03, -3.44486E-03,
 -2.26075E-03, -2.38776E-03, -2.52252E-03, -2.66546E-03, -2.81701E-03, -2.97756E-03, -3.14749E-03, -3.32710E-03, -3.51657E-03, -3.71595E-03, -3.92507E-03, -4.14344E-03, -4.37013E-03, -4.60360E-03, -4.84149E-03, -5.08026E-03, -5.31483E-03, -5.53798E-03, -5.73960E-03, -5.90567E-03, -6.01692E-03, -6.04701E-03, -5.96016E-03, -5.70808E-03, -5.22607E-03, -4.42812E-03, -3.20126E-03, -1.39942E-03,  1.16173E-03,  4.70616E-03,  9.48830E-03,  1.57596E-02,  2.36848E-02,  3.31631E-02,  4.35162E-02,  5.31077E-02,  5.93072E-02,  5.94835E-02,  5.28007E-02,  4.08907E-02,  2.65124E-02,  1.19567E-02, -1.45060E-03, -1.31014E-02, -2.27588E-02, -3.03513E-02, -3.58986E-02, -3.95055E-02, -4.13669E-02, -4.17555E-02, -4.09892E-02, -3.93895E-02, -3.72472E-02, -3.48012E-02, -3.22334E-02, -2.96726E-02, -2.72034E-02, -2.48770E-02, -2.27204E-02, -2.07440E-02, -1.89472E-02, -1.73229E-02, -1.58601E-02, -1.45458E-02, -1.33665E-02, -1.23088E-02, -1.13599E-02, -1.05081E-02, -9.74254E-03, -9.05342E-03, -8.43204E-03, -7.87065E-03, -7.36238E-03, -6.90118E-03, -6.48174E-03, -6.09939E-03, -5.75004E-03, -5.43008E-03, -5.13637E-03, -4.86614E-03, -4.61696E-03, -4.38669E-03, -4.17345E-03, -3.97558E-03, -3.79162E-03, -3.62025E-03, -3.46034E-03,
 -2.42224E-03, -2.56793E-03, -2.72379E-03, -2.89062E-03, -3.06927E-03, -3.26066E-03, -3.46576E-03, -3.68558E-03, -3.92117E-03, -4.17359E-03, -4.44390E-03, -4.73306E-03, -5.04193E-03, -5.37111E-03, -5.72084E-03, -6.09075E-03, -6.47961E-03, -6.88493E-03, -7.30237E-03, -7.72503E-03, -8.14238E-03, -8.53884E-03, -8.89199E-03, -9.17007E-03, -9.32897E-03, -9.30855E-03, -9.02866E-03, -8.38549E-03, -7.25010E-03, -5.47236E-03, -2.89634E-03,  6.02976E-04,  5.04879E-03,  1.02475E-02,  1.56444E-02,  2.02301E-02,  2.26677E-02,  2.17680E-02,  1.71051E-02,  9.24164E-03, -6.45587E-04, -1.13267E-02, -2.18280E-02, -3.14535E-02, -3.97002E-02, -4.61992E-02, -5.07204E-02, -5.32084E-02, -5.38006E-02, -5.27978E-02, -5.05928E-02, -4.75904E-02, -4.41467E-02, -4.05400E-02, -3.69669E-02, -3.35537E-02, -3.03730E-02, -2.74587E-02, -2.48200E-02, -2.24500E-02, -2.03331E-02, -1.84490E-02, -1.67754E-02, -1.52904E-02, -1.39728E-02, -1.28030E-02, -1.17634E-02, -1.08378E-02, -1.00124E-02, -9.27463E-03, -8.61363E-03, -8.01991E-03, -7.48523E-03, -7.00241E-03, -6.56523E-03, -6.16829E-03, -5.80691E-03, -5.47702E-03, -5.17508E-03, -4.89802E-03, -4.64315E-03, -4.40814E-03, -4.19093E-03, -3.98972E-03, -3.80295E-03, -3.62923E-03, -3.46731E-03,
 -2.57861E-03, -2.74272E-03, -2.91944E-03, -3.10994E-03, -3.31550E-03, -3.53758E-03, -3.77776E-03, -4.03780E-03, -4.31964E-03, -4.62542E-03, -4.95747E-03, -5.31833E-03, -5.71074E-03, -6.13760E-03, -6.60197E-03, -7.10693E-03, -7.65549E-03, -8.25034E-03, -8.89360E-03, -9.58629E-03, -1.03277E-02, -1.11143E-02, -1.19386E-02, -1.27872E-02, -1.36382E-02, -1.44585E-02, -1.52001E-02, -1.57970E-02, -1.61630E-02, -1.61948E-02, -1.57825E-02, -1.48368E-02, -1.33368E-02, -1.13997E-02, -9.35326E-03, -7.76219E-03, -7.34472E-03, -8.75735E-03, -1.23442E-02, -1.80178E-02, -2.53389E-02, -3.36909E-02, -4.24069E-02, -5.08094E-02, -5.82181E-02, -6.39952E-02, -6.76522E-02, -6.89729E-02, -6.80743E-02, -6.53537E-02, -6.13538E-02, -5.66185E-02, -5.15991E-02, -4.66201E-02, -4.18874E-02, -3.75141E-02, -3.35492E-02, -3.00002E-02, -2.68506E-02, -2.40710E-02, -2.16264E-02, -1.94805E-02, -1.75981E-02, -1.59465E-02, -1.44961E-02, -1.32205E-02, -1.20963E-02, -1.11035E-02, -1.02242E-02, -9.44347E-03, -8.74810E-03, -8.12687E-03, -7.57015E-03, -7.06964E-03, -6.61826E-03, -6.20989E-03, -5.83930E-03, -5.50198E-03, -5.19405E-03, -4.91213E-03, -4.65334E-03, -4.41514E-03, -4.19534E-03, -3.99204E-03, -3.80357E-03, -3.62846E-03, -3.46542E-03,
 -2.72826E-03, -2.91033E-03, -3.10739E-03, -3.32101E-03, -3.55291E-03, -3.80508E-03, -4.07972E-03, -4.37935E-03, -4.70683E-03, -5.06537E-03, -5.45864E-03, -5.89078E-03, -6.36650E-03, -6.89112E-03, -7.47062E-03, -8.11173E-03, -8.82197E-03, -9.60960E-03, -1.04836E-02, -1.14537E-02, -1.25298E-02, -1.37217E-02, -1.50381E-02, -1.64857E-02, -1.80669E-02, -1.97772E-02, -2.16015E-02, -2.35095E-02, -2.54503E-02, -2.73490E-02, -2.91069E-02, -3.06120E-02, -3.17664E-02, -3.25327E-02, -3.29930E-02, -3.33926E-02, -3.41304E-02, -3.56754E-02, -3.84370E-02, -4.26539E-02, -4.83434E-02, -5.52968E-02, -6.30804E-02, -7.10285E-02, -7.82644E-02, -8.38165E-02, -8.68549E-02, -8.69653E-02, -8.42907E-02, -7.94349E-02, -7.32035E-02, -6.63549E-02, -5.94645E-02, -5.29017E-02, -4.68668E-02, -4.14420E-02, -3.66374E-02, -3.24224E-02, -2.87468E-02, -2.55530E-02, -2.27828E-02, -2.03813E-02, -1.82985E-02, -1.64899E-02, -1.49166E-02, -1.35448E-02, -1.23456E-02, -1.12941E-02, -1.03691E-02, -9.55270E-03, -8.82955E-03, -8.18672E-03, -7.61320E-03, -7.09966E-03, -6.63818E-03, -6.22202E-03, -5.84543E-03, -5.50351E-03, -5.19206E-03, -4.90748E-03, -4.64668E-03, -4.40700E-03, -4.18613E-03, -3.98207E-03, -3.79307E-03, -3.61762E-03, -3.45439E-03,
 -2.86962E-03, -3.06893E-03, -3.28555E-03, -3.52142E-03, -3.77871E-03, -4.05990E-03, -4.36784E-03, -4.70579E-03, -5.07750E-03, -5.48727E-03, -5.94010E-03, -6.44175E-03, -6.99890E-03, -7.61929E-03, -8.31194E-03, -9.08728E-03, -9.95747E-03, -1.09366E-02, -1.20408E-02, -1.32889E-02, -1.47022E-02, -1.63045E-02, -1.81225E-02, -2.01845E-02, -2.25196E-02, -2.51549E-02, -2.81116E-02, -3.13978E-02, -3.49986E-02, -3.88629E-02, -4.28874E-02, -4.69056E-02, -5.06914E-02, -5.39937E-02, -5.66126E-02, -5.85042E-02, -5.98655E-02, -6.11392E-02, -6.29172E-02, -6.57835E-02, -7.01606E-02, -7.61912E-02, -8.36451E-02, -9.18426E-02, -9.96397E-02, -1.05586E-01, -1.08335E-01, -1.07185E-01, -1.02369E-01, -9.48661E-02, -8.59059E-02, -7.65466E-02, -6.75056E-02, -5.91792E-02, -5.17343E-02, -4.51987E-02, -3.95261E-02, -3.46361E-02, -3.04372E-02, -2.68387E-02, -2.37561E-02, -2.11140E-02, -1.88463E-02, -1.68961E-02, -1.52145E-02, -1.37603E-02, -1.24984E-02, -1.13995E-02, -1.04388E-02, -9.59566E-03, -8.85263E-03, -8.19513E-03, -7.61090E-03, -7.08967E-03, -6.62276E-03, -6.20287E-03, -5.82382E-03, -5.48040E-03, -5.16814E-03, -4.88328E-03, -4.62256E-03, -4.38322E-03, -4.16287E-03, -3.95945E-03, -3.77116E-03, -3.59647E-03, -3.43402E-03,
 -3.00118E-03, -3.21678E-03, -3.45191E-03, -3.70884E-03, -3.99017E-03, -4.29888E-03, -4.63842E-03, -5.01276E-03, -5.42651E-03, -5.88505E-03, -6.39465E-03, -6.96262E-03, -7.59760E-03, -8.30973E-03, -9.11096E-03, -1.00155E-02, -1.10400E-02, -1.22044E-02, -1.35324E-02, -1.50517E-02, -1.67956E-02, -1.88029E-02, -2.11187E-02, -2.37953E-02, -2.68911E-02, -3.04693E-02, -3.45933E-02, -3.93189E-02, -4.46783E-02, -5.06555E-02, -5.71501E-02, -6.39335E-02, -7.06153E-02, -7.66562E-02, -8.14752E-02, -8.46633E-02, -8.62218E-02, -8.66722E-02, -8.69392E-02, -8.80747E-02, -9.09715E-02, -9.61499E-02, -1.03596E-01, -1.12609E-01, -1.21700E-01, -1.28742E-01, -1.31607E-01, -1.29150E-01, -1.21786E-01, -1.11105E-01, -9.89512E-02, -8.67574E-02, -7.53724E-02, -6.51816E-02, -5.62835E-02, -4.86271E-02, -4.20947E-02, -3.65477E-02, -3.18483E-02, -2.78699E-02, -2.45001E-02, -2.16419E-02, -1.92124E-02, -1.71418E-02, -1.53714E-02, -1.38520E-02, -1.25430E-02, -1.14103E-02, -1.04260E-02, -9.56655E-03, -8.81275E-03, -8.14849E-03, -7.56041E-03, -7.03741E-03, -6.57020E-03, -6.15103E-03, -5.77339E-03, -5.43179E-03, -5.12163E-03, -4.83900E-03, -4.58055E-03, -4.34346E-03, -4.12530E-03, -3.92398E-03, -3.73770E-03, -3.56490E-03, -3.40422E-03,
 -3.12148E-03, -3.35221E-03, -3.60453E-03, -3.88103E-03, -4.18470E-03, -4.51899E-03, -4.88790E-03, -5.29608E-03, -5.74895E-03, -6.25286E-03, -6.81529E-03, -7.44506E-03, -8.15260E-03, -8.95033E-03, -9.85304E-03, -1.08784E-02, -1.20477E-02, -1.33864E-02, -1.49253E-02, -1.67016E-02, -1.87600E-02, -2.11544E-02, -2.39499E-02, -2.72234E-02, -3.10657E-02, -3.55811E-02, -4.08842E-02, -4.70922E-02, -5.43062E-02, -6.25760E-02, -7.18395E-02, -8.18324E-02, -9.19854E-02, -1.01373E-01, -1.08836E-01, -1.13375E-01, -1.14694E-01, -1.13502E-01, -1.11304E-01, -1.09850E-01, -1.10636E-01, -1.14609E-01, -1.21993E-01, -1.32078E-01, -1.42991E-01, -1.51751E-01, -1.55153E-01, -1.51418E-01, -1.41235E-01, -1.27051E-01, -1.11485E-01, -9.63627E-02, -8.26238E-02, -7.06001E-02, -6.02958E-02, -5.15686E-02, -4.42251E-02, -3.80671E-02, -3.29103E-02, -2.85918E-02, -2.49716E-02, -2.19308E-02, -1.93698E-02, -1.72059E-02, -1.53704E-02, -1.38070E-02, -1.24691E-02, -1.13187E-02, -1.03244E-02, -9.46065E-03, -8.70629E-03, -8.04403E-03, -7.45962E-03, -6.94130E-03, -6.47932E-03, -6.06561E-03, -5.69344E-03, -5.35720E-03, -5.05216E-03, -4.77437E-03, -4.52046E-03, -4.28759E-03, -4.07334E-03, -3.87562E-03, -3.69265E-03, -3.52289E-03, -3.36500E-03,
 -3.22919E-03, -3.47368E-03, -3.74163E-03, -4.03592E-03, -4.35989E-03, -4.71742E-03, -5.11300E-03, -5.55187E-03, -6.04020E-03, -6.58524E-03, -7.19554E-03, -7.88127E-03, -8.65451E-03, -9.52975E-03, -1.05244E-02, -1.16593E-02, -1.29599E-02, -1.44570E-02, -1.61880E-02, -1.81988E-02, -2.05455E-02, -2.32970E-02, -2.65373E-02, -3.03695E-02, -3.49184E-02, -4.03335E-02, -4.67896E-02, -5.44819E-02, -6.36096E-02, -7.43358E-02, -8.67056E-02, -1.00497E-01, -1.15000E-01, -1.28806E-01, -1.39854E-01, -1.46091E-01, -1.46650E-01, -1.42603E-01, -1.36483E-01, -1.31109E-01, -1.28728E-01, -1.30717E-01, -1.37508E-01, -1.48380E-01, -1.61088E-01, -1.71764E-01, -1.75995E-01, -1.71238E-01, -1.58473E-01, -1.41070E-01, -1.22412E-01, -1.04666E-01, -8.88225E-02, -7.51545E-02, -6.35831E-02, -5.38898E-02, -4.58180E-02, -3.91176E-02, -3.35627E-02, -2.89568E-02, -2.51329E-02, -2.19510E-02, -1.92952E-02, -1.70701E-02, -1.51978E-02, -1.36146E-02, -1.22689E-02, -1.11186E-02, -1.01298E-02, -9.27465E-03, -8.53084E-03, -7.88003E-03, -7.30732E-03, -6.80050E-03, -6.34957E-03, -5.94627E-03, -5.58381E-03, -5.25653E-03, -4.95972E-03, -4.68944E-03, -4.44237E-03, -4.21572E-03, -4.00710E-03, -3.81448E-03, -3.63613E-03, -3.47055E-03, -3.31645E-03,
 -3.32309E-03, -3.57979E-03, -3.86160E-03, -4.17164E-03, -4.51358E-03, -4.89163E-03, -5.31073E-03, -5.77664E-03, -6.29616E-03, -6.87729E-03, -7.52955E-03, -8.26423E-03, -9.09487E-03, -1.00377E-02, -1.11124E-02, -1.23427E-02, -1.37576E-02, -1.53925E-02, -1.72909E-02, -1.95065E-02, -2.21056E-02, -2.51706E-02, -2.88041E-02, -3.31340E-02, -3.83190E-02, -4.45557E-02, -5.20845E-02, -6.11918E-02, -7.22029E-02, -8.54484E-02, -1.01174E-01, -1.19340E-01, -1.39238E-01, -1.58956E-01, -1.75108E-01, -1.83765E-01, -1.82931E-01, -1.74362E-01, -1.62410E-01, -1.51470E-01, -1.44622E-01, -1.43563E-01, -1.48806E-01, -1.59554E-01, -1.73242E-01, -1.85310E-01, -1.90387E-01, -1.85268E-01, -1.71027E-01, -1.51593E-01, -1.30843E-01, -1.11189E-01, -9.37105E-02, -7.86929E-02, -6.60426E-02, -5.55116E-02, -4.68079E-02, -3.96442E-02, -3.37596E-02, -2.89269E-02, -2.49533E-02, -2.16782E-02, -1.89698E-02, -1.67204E-02, -1.48430E-02, -1.32672E-02, -1.19367E-02, -1.08062E-02, -9.83934E-03, -9.00689E-03, -8.28541E-03, -7.65598E-03, -7.10332E-03, -6.61506E-03, -6.18112E-03, -5.79329E-03, -5.44482E-03, -5.13015E-03, -4.84468E-03, -4.58457E-03, -4.34663E-03, -4.12816E-03, -3.92687E-03, -3.74084E-03, -3.56840E-03, -3.40812E-03, -3.25879E-03,
 -3.40212E-03, -3.66933E-03, -3.96303E-03, -4.28658E-03, -4.64388E-03, -5.03943E-03, -5.47854E-03, -5.96738E-03, -6.51326E-03, -7.12481E-03, -7.81229E-03, -8.58794E-03, -9.46643E-03, -1.04655E-02, -1.16065E-02, -1.29156E-02, -1.44246E-02, -1.61728E-02, -1.82086E-02, -2.05921E-02, -2.33984E-02, -2.67214E-02, -3.06798E-02, -3.54231E-02, -4.11412E-02, -4.80747E-02, -5.65278E-02, -6.68810E-02, -7.95985E-02, -9.52144E-02, -1.14259E-01, -1.37036E-01, -1.63087E-01, -1.90183E-01, -2.13273E-01, -2.25415E-01, -2.22555E-01, -2.07659E-01, -1.88025E-01, -1.70095E-01, -1.57670E-01, -1.52556E-01, -1.55206E-01, -1.64681E-01, -1.78155E-01, -1.90699E-01, -1.96545E-01, -1.92103E-01, -1.78125E-01, -1.58389E-01, -1.36835E-01, -1.16078E-01, -9.74139E-02, -8.12905E-02, -6.77016E-02, -5.64286E-02, -4.71715E-02, -3.96164E-02, -3.34703E-02, -2.84748E-02, -2.44104E-02, -2.10951E-02, -1.83807E-02, -1.61474E-02, -1.42994E-02, -1.27605E-02, -1.14701E-02, -1.03802E-02, -9.45278E-03, -8.65757E-03, -7.97057E-03, -7.37267E-03, -6.84855E-03, -6.38595E-03, -5.97498E-03, -5.60762E-03, -5.27737E-03, -4.97889E-03, -4.70780E-03, -4.46047E-03, -4.23387E-03, -4.02549E-03, -3.83319E-03, -3.65515E-03, -3.48986E-03, -3.33597E-03, -3.19236E-03,
 -3.46539E-03, -3.74127E-03, -4.04477E-03, -4.37939E-03, -4.74923E-03, -5.15903E-03, -5.61433E-03, -6.12165E-03, -6.68865E-03, -7.32441E-03, -8.03975E-03, -8.84758E-03, -9.76342E-03, -1.08060E-02, -1.19981E-02, -1.33673E-02, -1.49478E-02, -1.67815E-02, -1.89204E-02, -2.14294E-02, -2.43900E-02, -2.79051E-02, -3.21050E-02, -3.71566E-02, -4.32740E-02, -5.07331E-02, -5.98909E-02, -7.12078E-02, -8.52712E-02, -1.02807E-01, -1.24638E-01, -1.51484E-01, -1.83340E-01, -2.18003E-01, -2.48893E-01, -2.65351E-01, -2.60401E-01, -2.38631E-01, -2.10979E-01, -1.85866E-01, -1.67534E-01, -1.57831E-01, -1.57267E-01, -1.64886E-01, -1.77703E-01, -1.90597E-01, -1.97672E-01, -1.95019E-01, -1.82674E-01, -1.63740E-01, -1.42009E-01, -1.20382E-01, -1.00558E-01, -8.32850E-02, -6.87219E-02, -5.67034E-02, -4.69206E-02, -3.90239E-02, -3.26771E-02, -2.75828E-02, -2.34895E-02, -2.01907E-02, -1.75205E-02, -1.53467E-02, -1.35652E-02, -1.20943E-02, -1.08700E-02, -9.84229E-03, -8.97213E-03, -8.22892E-03, -7.58862E-03, -7.03234E-03, -6.54514E-03, -6.11515E-03, -5.73294E-03, -5.39090E-03, -5.08293E-03, -4.80407E-03, -4.55026E-03, -4.31816E-03, -4.10501E-03, -3.90852E-03, -3.72674E-03, -3.55806E-03, -3.40107E-03, -3.25458E-03, -3.11758E-03,
 -3.51220E-03, -3.79482E-03, -4.10589E-03, -4.44904E-03, -4.82847E-03, -5.24907E-03, -5.71655E-03, -6.23762E-03, -6.82019E-03, -7.47361E-03, -8.20901E-03, -9.03971E-03, -9.98171E-03, -1.10543E-02, -1.22811E-02, -1.36906E-02, -1.53182E-02, -1.72073E-02, -1.94120E-02, -2.20001E-02, -2.50568E-02, -2.86899E-02, -3.30374E-02, -3.82761E-02, -4.46349E-02, -5.24116E-02, -6.19953E-02, -7.38957E-02, -8.87760E-02, -1.07480E-01, -1.31017E-01, -1.60382E-01, -1.95916E-01, -2.35594E-01, -2.72064E-01, -2.92216E-01, -2.86834E-01, -2.61345E-01, -2.28744E-01, -1.98371E-01, -1.74824E-01, -1.60549E-01, -1.56847E-01, -1.63311E-01, -1.76949E-01, -1.92127E-01, -2.02174E-01, -2.02259E-01, -1.91509E-01, -1.72594E-01, -1.49573E-01, -1.26004E-01, -1.04179E-01, -8.51976E-02, -6.93391E-02, -5.64258E-02, -4.60776E-02, -3.78614E-02, -3.13671E-02, -2.62387E-02, -2.21819E-02, -1.89604E-02, -1.63880E-02, -1.43198E-02, -1.26435E-02, -1.12727E-02, -1.01409E-02, -9.19715E-03, -8.40207E-03, -7.72538E-03, -7.14366E-03, -6.63874E-03, -6.19645E-03, -5.80567E-03, -5.45765E-03, -5.14547E-03, -4.86356E-03, -4.60748E-03, -4.37361E-03, -4.15901E-03, -3.96124E-03, -3.77828E-03, -3.60846E-03, -3.45034E-03, -3.30272E-03, -3.16456E-03, -3.03498E-03,
 -3.54203E-03, -3.82940E-03, -4.14576E-03, -4.49480E-03, -4.88077E-03, -5.30863E-03, -5.78416E-03, -6.31415E-03, -6.90658E-03, -7.57090E-03, -8.31834E-03, -9.16233E-03, -1.01190E-02, -1.12078E-02, -1.24524E-02, -1.38816E-02, -1.55310E-02, -1.74444E-02, -1.96763E-02, -2.22950E-02, -2.53865E-02, -2.90601E-02, -3.34553E-02, -3.87516E-02, -4.51814E-02, -5.30479E-02, -6.27474E-02, -7.47989E-02, -8.98769E-02, -1.08836E-01, -1.32688E-01, -1.62415E-01, -1.98323E-01, -2.38395E-01, -2.75592E-01, -2.97626E-01, -2.95623E-01, -2.73536E-01, -2.42206E-01, -2.09958E-01, -1.82063E-01, -1.63008E-01, -1.56567E-01, -1.64115E-01, -1.82860E-01, -2.05480E-01, -2.22356E-01, -2.26003E-01, -2.14642E-01, -1.91944E-01, -1.63796E-01, -1.35266E-01, -1.09416E-01, -8.75240E-02, -6.97350E-02, -5.56399E-02, -4.46350E-02, -3.61090E-02, -2.95226E-02, -2.44316E-02, -2.04836E-02, -1.74055E-02, -1.49883E-02, -1.30739E-02, -1.15426E-02, -1.03044E-02, -9.29150E-03, -8.45289E-03, -7.75000E-03, -7.15365E-03, -6.64167E-03, -6.19714E-03, -5.80709E-03, -5.46151E-03, -5.15262E-03, -4.87434E-03, -4.62187E-03, -4.39138E-03, -4.17983E-03, -3.98472E-03, -3.80402E-03, -3.63605E-03, -3.47943E-03, -3.33296E-03, -3.19565E-03, -3.06664E-03, -2.94519E-03,
