  6.79349E-03,  7.07703E-03,  7.37676E-03,  7.69342E-03,  8.02764E-03,  8.37998E-03,  8.75079E-03,  9.14027E-03,  9.54834E-03,  9.97460E-03,  1.04183E-02,  1.08782E-02,  1.13526E-02,  1.18394E-02,  1.23356E-02,  1.28382E-02,  1.33432E-02,  1.38470E-02,  1.43461E-02,  1.48391E-02,  1.53280E-02,  1.58220E-02,  1.63412E-02,  1.69225E-02,  1.76247E-02,  1.85344E-02,  1.97673E-02,  2.14679E-02,  2.38023E-02,  2.69486E-02,  3.10866E-02,  3.63931E-02,  4.30513E-02,  5.12839E-02,  6.14171E-02,  7.39746E-02,  8.97864E-02,  1.10060E-01,  1.36303E-01,  1.69921E-01,  2.11244E-01,  2.57882E-01,  3.03004E-01,  3.35478E-01,  3.44308E-01,  3.25788E-01,  2.86279E-01,  2.37296E-01,  1.88795E-01,  1.46313E-01,  1.11617E-01,  8.43488E-02,  6.33102E-02,  4.71642E-02,  3.47251E-02,  2.50403E-02,  1.73825E-02,  1.12132E-02,  6.14343E-03,  1.89802E-03, -1.71322E-03, -4.81896E-03, -7.50465E-03, -9.82669E-03, -1.18229E-02, -1.35205E-02, -1.49408E-02, -1.61033E-02, -1.70272E-02, -1.77326E-02, -1.82404E-02, -1.85721E-02, -1.87496E-02, -1.87942E-02, -1.87261E-02, -1.85642E-02, -1.83258E-02, -1.80260E-02, -1.76782E-02, -1.72940E-02, -1.68829E-02, -1.64533E-02, -1.60117E-02, -1.55638E-02, -1.51139E-02, -1.46656E-02, -1.42218E-02, -1.37847E-02, -1.33559E-02, -1.29369E-02, -1.25284E-02, -1.21313E-02,
  7.05734E-03,  7.36775E-03,  7.69792E-03,  8.04910E-03,  8.42258E-03,  8.81960E-03,  9.24141E-03,  9.68914E-03,  1.01638E-02,  1.06664E-02,  1.11976E-02,  1.17578E-02,  1.23473E-02,  1.29656E-02,  1.36119E-02,  1.42847E-02,  1.49813E-02,  1.56983E-02,  1.64312E-02,  1.71756E-02,  1.79295E-02,  1.86967E-02,  1.94930E-02,  2.03550E-02,  2.13501E-02,  2.25863E-02,  2.42192E-02,  2.64516E-02,  2.95241E-02,  3.36955E-02,  3.92169E-02,  4.63074E-02,  5.51446E-02,  6.58849E-02,  7.87304E-02,  9.40502E-02,  1.12548E-01,  1.35423E-01,  1.64393E-01,  2.01343E-01,  2.47238E-01,  3.00040E-01,  3.52106E-01,  3.89669E-01,  3.98348E-01,  3.73302E-01,  3.23326E-01,  2.63568E-01,  2.06248E-01,  1.57446E-01,  1.18557E-01,  8.86205E-02,  6.59109E-02,  4.87091E-02,  3.55790E-02,  2.54124E-02,  1.73892E-02,  1.09178E-02,  5.58096E-03,  1.09017E-03, -2.74908E-03, -6.06472E-03, -8.93903E-03, -1.14244E-02, -1.35553E-02, -1.53561E-02, -1.68474E-02, -1.80491E-02, -1.89823E-02, -1.96700E-02, -2.01370E-02, -2.04091E-02, -2.05125E-02, -2.04724E-02, -2.03131E-02, -2.00566E-02, -1.97227E-02, -1.93288E-02, -1.88897E-02, -1.84181E-02, -1.79242E-02, -1.74168E-02, -1.69025E-02, -1.63870E-02, -1.58745E-02, -1.53684E-02, -1.48712E-02, -1.43850E-02, -1.39110E-02, -1.34503E-02, -1.30037E-02, -1.25713E-02,
  7.32392E-03,  7.66268E-03,  8.02521E-03,  8.41342E-03,  8.82938E-03,  9.27529E-03,  9.75352E-03,  1.02665E-02,  1.08170E-02,  1.14078E-02,  1.20418E-02,  1.27223E-02,  1.34525E-02,  1.42355E-02,  1.50745E-02,  1.59715E-02,  1.69273E-02,  1.79407E-02,  1.90073E-02,  2.01202E-02,  2.12710E-02,  2.24541E-02,  2.36749E-02,  2.49624E-02,  2.63867E-02,  2.80778E-02,  3.02417E-02,  3.31656E-02,  3.72072E-02,  4.27623E-02,  5.02144E-02,  5.98768E-02,  7.19440E-02,  8.64765E-02,  1.03446E-01,  1.22866E-01,  1.45007E-01,  1.70658E-01,  2.01290E-01,  2.38825E-01,  2.84587E-01,  3.37015E-01,  3.88603E-01,  4.24864E-01,  4.30192E-01,  3.99435E-01,  3.42661E-01,  2.76697E-01,  2.14640E-01,  1.62618E-01,  1.21693E-01,  9.05191E-02,  6.70624E-02,  4.93914E-02,  3.59360E-02,  2.55089E-02,  1.72465E-02,  1.05371E-02,  4.95673E-03,  2.18590E-04, -3.86565E-03, -7.41573E-03, -1.05054E-02, -1.31794E-02, -1.54659E-02, -1.73857E-02, -1.89574E-02, -2.02015E-02, -2.11414E-02, -2.18040E-02, -2.22189E-02, -2.24173E-02, -2.24307E-02, -2.22897E-02, -2.20227E-02, -2.16557E-02, -2.12117E-02, -2.07102E-02, -2.01678E-02, -1.95982E-02, -1.90124E-02, -1.84192E-02, -1.78256E-02, -1.72367E-02, -1.66568E-02, -1.60887E-02, -1.55348E-02, -1.49965E-02, -1.44749E-02, -1.39706E-02, -1.34839E-02, -1.30150E-02,
  7.59132E-03,  7.95969E-03,  8.35624E-03,  8.78371E-03,  9.24514E-03,  9.74391E-03,  1.02838E-02,  1.08691E-02,  1.15047E-02,  1.21961E-02,  1.29495E-02,  1.37722E-02,  1.46724E-02,  1.56591E-02,  1.67419E-02,  1.79302E-02,  1.92318E-02,  2.06515E-02,  2.21885E-02,  2.38346E-02,  2.55743E-02,  2.73874E-02,  2.92589E-02,  3.11968E-02,  3.32595E-02,  3.55907E-02,  3.84532E-02,  4.22499E-02,  4.75161E-02,  5.48740E-02,  6.49473E-02,  7.82491E-02,  9.50653E-02,  1.15368E-01,  1.38798E-01,  1.64758E-01,  1.92654E-01,  2.22263E-01,  2.54086E-01,  2.89357E-01,  3.29213E-01,  3.72582E-01,  4.13246E-01,  4.38805E-01,  4.35881E-01,  4.00387E-01,  3.41752E-01,  2.75457E-01,  2.13619E-01,  1.61925E-01,  1.21297E-01,  9.03550E-02,  6.70559E-02,  4.94645E-02,  3.60097E-02,  2.55073E-02,  1.71017E-02,  1.01927E-02,  4.37076E-03, -6.34913E-04, -4.99664E-03, -8.81891E-03, -1.21619E-02, -1.50591E-02, -1.75304E-02, -1.95911E-02, -2.12577E-02, -2.25511E-02, -2.34977E-02, -2.41295E-02, -2.44821E-02, -2.45932E-02, -2.45010E-02, -2.42423E-02, -2.38509E-02, -2.33575E-02, -2.27883E-02, -2.21657E-02, -2.15080E-02, -2.08299E-02, -2.01430E-02, -1.94564E-02, -1.87767E-02, -1.81091E-02, -1.74571E-02, -1.68233E-02, -1.62094E-02, -1.56164E-02, -1.50449E-02, -1.44952E-02, -1.39671E-02, -1.34603E-02,
  7.85737E-03,  8.25627E-03,  8.68816E-03,  9.15674E-03,  9.66619E-03,  1.02213E-02,  1.08278E-02,  1.14920E-02,  1.22218E-02,  1.30262E-02,  1.39161E-02,  1.49046E-02,  1.60069E-02,  1.72413E-02,  1.86278E-02,  2.01882E-02,  2.19436E-02,  2.39114E-02,  2.61010E-02,  2.85087E-02,  3.11131E-02,  3.38754E-02,  3.67466E-02,  3.96906E-02,  4.27245E-02,  4.59785E-02,  4.97639E-02,  5.46275E-02,  6.13631E-02,  7.09552E-02,  8.44462E-02,  1.02743E-01,  1.26396E-01,  1.55382E-01,  1.88959E-01,  2.25647E-01,  2.63426E-01,  3.00217E-01,  3.34532E-01,  3.65964E-01,  3.94899E-01,  4.20940E-01,  4.40486E-01,  4.45777E-01,  4.28508E-01,  3.86866E-01,  3.28427E-01,  2.65148E-01,  2.06641E-01,  1.57604E-01,  1.18833E-01,  8.91068E-02,  6.65654E-02,  4.94086E-02,  3.61546E-02,  2.56790E-02,  1.71689E-02,  1.00584E-02,  3.96757E-03, -1.34813E-03, -6.03739E-03, -1.01840E-02, -1.38304E-02, -1.69961E-02, -1.96905E-02, -2.19223E-02, -2.37055E-02, -2.50616E-02, -2.60208E-02, -2.66209E-02, -2.69048E-02, -2.69183E-02, -2.67076E-02, -2.63166E-02, -2.57859E-02, -2.51513E-02, -2.44431E-02, -2.36866E-02, -2.29023E-02, -2.21058E-02, -2.13095E-02, -2.05222E-02, -1.97506E-02, -1.89992E-02, -1.82710E-02, -1.75681E-02, -1.68914E-02, -1.62414E-02, -1.56182E-02, -1.50215E-02, -1.44507E-02, -1.39051E-02,
  8.11963E-03,  8.54958E-03,  9.01768E-03,  9.52867E-03,  1.00881E-02,  1.07024E-02,  1.13795E-02,  1.21285E-02,  1.29608E-02,  1.38901E-02,  1.49332E-02,  1.61112E-02,  1.74496E-02,  1.89792E-02,  2.07367E-02,  2.27631E-02,  2.51020E-02,  2.77950E-02,  3.08740E-02,  3.43518E-02,  3.82105E-02,  4.23929E-02,  4.68019E-02,  5.13223E-02,  5.58745E-02,  6.05107E-02,  6.55438E-02,  7.16730E-02,  8.00472E-02,  9.22107E-02,  1.09909E-01,  1.34779E-01,  1.67966E-01,  2.09717E-01,  2.58996E-01,  3.13208E-01,  3.68214E-01,  4.18861E-01,  4.60141E-01,  4.88647E-01,  5.03429E-01,  5.05342E-01,  4.94978E-01,  4.71101E-01,  4.31925E-01,  3.78651E-01,  3.17127E-01,  2.55346E-01,  1.99709E-01,  1.53336E-01,  1.16567E-01,  8.82023E-02,  6.65232E-02,  4.98605E-02,  3.68286E-02,  2.63704E-02,  1.77237E-02,  1.03637E-02,  3.94540E-03, -1.74444E-03, -6.82714E-03, -1.13627E-02, -1.53737E-02, -1.88636E-02, -2.18301E-02, -2.42744E-02, -2.62072E-02, -2.76509E-02, -2.86395E-02, -2.92175E-02, -2.94360E-02, -2.93502E-02, -2.90151E-02, -2.84836E-02, -2.78036E-02, -2.70170E-02, -2.61592E-02, -2.52588E-02, -2.43386E-02, -2.34157E-02, -2.25028E-02, -2.16090E-02, -2.07404E-02, -1.99010E-02, -1.90932E-02, -1.83183E-02, -1.75766E-02, -1.68678E-02, -1.61914E-02, -1.55465E-02, -1.49321E-02, -1.43469E-02,
  8.37542E-03,  8.83649E-03,  9.34108E-03,  9.89511E-03,  1.05056E-02,  1.11811E-02,  1.19318E-02,  1.27701E-02,  1.37118E-02,  1.47762E-02,  1.59879E-02,  1.73779E-02,  1.89855E-02,  2.08594E-02,  2.30591E-02,  2.56550E-02,  2.87264E-02,  3.23559E-02,  3.66197E-02,  4.15717E-02,  4.72210E-02,  5.35070E-02,  6.02779E-02,  6.72944E-02,  7.42861E-02,  8.10930E-02,  8.78984E-02,  9.54991E-02,  1.05495E-01,  1.20270E-01,  1.42717E-01,  1.75746E-01,  2.21686E-01,  2.81608E-01,  3.54567E-01,  4.36822E-01,  5.21310E-01,  5.97980E-01,  6.55667E-01,  6.85459E-01,  6.84032E-01,  6.54531E-01,  6.04110E-01,  5.40191E-01,  4.68559E-01,  3.94010E-01,  3.21412E-01,  2.55321E-01,  1.98801E-01,  1.52863E-01,  1.16833E-01,  8.91272E-02,  6.79119E-02,  5.15051E-02,  3.85378E-02,  2.79793E-02,  1.90977E-02,  1.13995E-02,  4.57131E-03, -1.57084E-03, -7.12150E-03, -1.21173E-02, -1.65610E-02, -2.04400E-02, -2.37396E-02, -2.64529E-02, -2.85863E-02, -3.01619E-02, -3.12173E-02, -3.18030E-02, -3.19787E-02, -3.18090E-02, -3.13591E-02, -3.06913E-02, -2.98624E-02, -2.89216E-02, -2.79101E-02, -2.68609E-02, -2.57996E-02, -2.47452E-02, -2.37111E-02, -2.27066E-02, -2.17375E-02, -2.08073E-02, -1.99175E-02, -1.90686E-02, -1.82603E-02, -1.74915E-02, -1.67609E-02, -1.60671E-02, -1.54084E-02, -1.47831E-02,
  8.62191E-03,  9.11360E-03,  9.65431E-03,  1.02512E-02,  1.09130E-02,  1.16503E-02,  1.24760E-02,  1.34064E-02,  1.44621E-02,  1.56693E-02,  1.70618E-02,  1.86832E-02,  2.05898E-02,  2.28537E-02,  2.55658E-02,  2.88376E-02,  3.28013E-02,  3.76056E-02,  4.34043E-02,  5.03359E-02,  5.84876E-02,  6.78428E-02,  7.82173E-02,  8.92073E-02,  1.00209E-01,  1.10593E-01,  1.20104E-01,  1.29427E-01,  1.40664E-01,  1.57438E-01,  1.84472E-01,  2.26804E-01,  2.88892E-01,  3.73628E-01,  4.81109E-01,  6.06970E-01,  7.40571E-01,  8.64242E-01,  9.55747E-01,  9.95340E-01,  9.74759E-01,  9.01454E-01,  7.93990E-01,  6.72721E-01,  5.53007E-01,  4.43779E-01,  3.49236E-01,  2.70719E-01,  2.07775E-01,  1.58757E-01,  1.21347E-01,  9.30520E-02,  7.15677E-02,  5.49739E-02,  4.17891E-02,  3.09375E-02,  2.16795E-02,  1.35335E-02,  6.20624E-03, -4.63934E-04, -6.55070E-03, -1.20722E-02, -1.70153E-02, -2.13536E-02, -2.50611E-02, -2.81216E-02, -3.05353E-02, -3.23211E-02, -3.35169E-02, -3.41767E-02, -3.43668E-02, -3.41603E-02, -3.36324E-02, -3.28558E-02, -3.18972E-02, -3.08147E-02, -2.96569E-02, -2.84627E-02, -2.72617E-02, -2.60756E-02, -2.49194E-02, -2.38029E-02, -2.27320E-02, -2.17096E-02, -2.07367E-02, -1.98130E-02, -1.89373E-02, -1.81078E-02, -1.73226E-02, -1.65796E-02, -1.58765E-02, -1.52111E-02,
  8.85614E-03,  9.37737E-03,  9.95308E-03,  1.05918E-02,  1.13038E-02,  1.21020E-02,  1.30025E-02,  1.40254E-02,  1.51969E-02,  1.65509E-02,  1.81316E-02,  1.99975E-02,  2.22257E-02,  2.49171E-02,  2.82025E-02,  3.22482E-02,  3.72603E-02,  4.34855E-02,  5.12038E-02,  6.07079E-02,  7.22565E-02,  8.59877E-02,  1.01780E-01,  1.19076E-01,  1.36758E-01,  1.53274E-01,  1.67267E-01,  1.78725E-01,  1.90174E-01,  2.07067E-01,  2.37050E-01,  2.88583E-01,  3.69621E-01,  4.86450E-01,  6.42071E-01,  8.33313E-01,  1.04638E+00,  1.25256E+00,  1.40937E+00,  1.47413E+00,  1.42712E+00,  1.28488E+00,  1.08885E+00,  8.81471E-01,  6.91108E-01,  5.30522E-01,  4.01993E-01,  3.02608E-01,  2.27582E-01,  1.71869E-01,  1.30859E-01,  1.00639E-01,  7.80804E-02,  6.08012E-02,  4.70769E-02,  3.57157E-02,  2.59328E-02,  1.72380E-02,  9.34463E-03,  2.10116E-03, -4.55714E-03, -1.06417E-02, -1.61336E-02, -2.09998E-02, -2.52058E-02, -2.87250E-02, -3.15463E-02, -3.36782E-02, -3.51509E-02, -3.60145E-02, -3.63360E-02, -3.61935E-02, -3.56707E-02, -3.48508E-02, -3.38122E-02, -3.26242E-02, -3.13456E-02, -3.00235E-02, -2.86941E-02, -2.73834E-02, -2.61094E-02, -2.48835E-02, -2.37122E-02, -2.25985E-02, -2.15430E-02, -2.05447E-02, -1.96019E-02, -1.87121E-02, -1.78725E-02, -1.70805E-02, -1.63333E-02, -1.56281E-02,
  9.07516E-03,  9.62420E-03,  1.02330E-02,  1.09113E-02,  1.16713E-02,  1.25281E-02,  1.35007E-02,  1.46138E-02,  1.58991E-02,  1.73988E-02,  1.91688E-02,  2.12840E-02,  2.38449E-02,  2.69862E-02,  3.08865E-02,  3.57803E-02,  4.19702E-02,  4.98379E-02,  5.98515E-02,  7.25567E-02,  8.85352E-02,  1.08291E-01,  1.32011E-01,  1.59159E-01,  1.87977E-01,  2.15274E-01,  2.37224E-01,  2.51699E-01,  2.61191E-01,  2.73999E-01,  3.02587E-01,  3.60734E-01,  4.61610E-01,  6.16918E-01,  8.35612E-01,  1.11999E+00,  1.45705E+00,  1.80517E+00,  2.08582E+00,  2.20491E+00,  2.11346E+00,  1.85042E+00,  1.50850E+00,  1.16999E+00,  8.79171E-01,  6.48847E-01,  4.75112E-01,  3.47926E-01,  2.56511E-01,  1.91452E-01,  1.45224E-01,  1.12091E-01,  8.78353E-02,  6.94611E-02,  5.49178E-02,  4.28580E-02,  3.24343E-02,  2.31369E-02,  1.46739E-02,  6.88741E-03, -3.00051E-04, -6.91702E-03, -1.29609E-02, -1.84083E-02, -2.32234E-02, -2.73666E-02, -3.08043E-02, -3.35181E-02, -3.55121E-02, -3.68163E-02, -3.74857E-02, -3.75956E-02, -3.72345E-02, -3.64966E-02, -3.54744E-02, -3.42527E-02, -3.29051E-02, -3.14916E-02, -3.00586E-02, -2.86402E-02, -2.72596E-02, -2.59318E-02, -2.46652E-02, -2.34636E-02, -2.23279E-02, -2.12570E-02, -2.02484E-02, -1.92993E-02, -1.84063E-02, -1.75661E-02, -1.67755E-02, -1.60312E-02,
  9.27606E-03,  9.85055E-03,  1.04897E-02,  1.12045E-02,  1.20088E-02,  1.29198E-02,  1.39598E-02,  1.51574E-02,  1.65504E-02,  1.81891E-02,  2.01413E-02,  2.24993E-02,  2.53886E-02,  2.89803E-02,  3.35068E-02,  3.92812E-02,  4.67219E-02,  5.63826E-02,  6.89855E-02,  8.54498E-02,  1.06889E-01,  1.34516E-01,  1.69321E-01,  2.11342E-01,  2.58403E-01,  3.04779E-01,  3.41545E-01,  3.61050E-01,  3.64366E-01,  3.64743E-01,  3.83100E-01,  4.41266E-01,  5.59185E-01,  7.55747E-01,  1.04964E+00,  1.45630E+00,  1.97530E+00,  2.56045E+00,  3.07675E+00,  3.31085E+00,  3.13194E+00,  2.64182E+00,  2.05622E+00,  1.52458E+00,  1.10073E+00,  7.85069E-01,  5.58891E-01,  4.00504E-01,  2.91031E-01,  2.15756E-01,  1.63807E-01,  1.27419E-01,  1.01194E-01,  8.14899E-02,  6.59354E-02,  5.30464E-02,  4.19318E-02,  3.20716E-02,  2.31615E-02,  1.50130E-02,  7.49706E-03,  5.20617E-04, -5.97663E-03, -1.20167E-02, -1.75790E-02, -2.26052E-02, -2.70141E-02, -3.07233E-02, -3.36719E-02, -3.58355E-02, -3.72329E-02, -3.79225E-02, -3.79930E-02, -3.75510E-02, -3.67091E-02, -3.55755E-02, -3.42468E-02, -3.28039E-02, -3.13105E-02, -2.98137E-02, -2.83464E-02, -2.69302E-02, -2.55774E-02, -2.42943E-02, -2.30829E-02, -2.19425E-02, -2.08708E-02, -1.98643E-02, -1.89196E-02, -1.80326E-02, -1.71998E-02, -1.64174E-02,
  9.45613E-03,  1.00531E-02,  1.07190E-02,  1.14661E-02,  1.23096E-02,  1.32689E-02,  1.43689E-02,  1.56423E-02,  1.71321E-02,  1.88967E-02,  2.10152E-02,  2.35965E-02,  2.67908E-02,  3.08061E-02,  3.59295E-02,  4.25571E-02,  5.12343E-02,  6.27113E-02,  7.80187E-02,  9.85626E-02,  1.26219E-01,  1.63354E-01,  2.12555E-01,  2.75643E-01,  3.51249E-01,  4.30751E-01,  4.95620E-01,  5.24703E-01,  5.13810E-01,  4.86261E-01,  4.79032E-01,  5.25523E-01,  6.52548E-01,  8.86040E-01,  1.25694E+00,  1.80281E+00,  2.55780E+00,  3.50664E+00,  4.45903E+00,  4.93870E+00,  4.57369E+00,  3.65460E+00,  2.68641E+00,  1.89984E+00,  1.32242E+00,  9.17338E-01,  6.39912E-01,  4.52586E-01,  3.27043E-01,  2.42951E-01,  1.86122E-01,  1.46880E-01,  1.18783E-01,  9.76752E-02,  8.09837E-02,  6.71870E-02,  5.54207E-02,  4.51916E-02,  3.61831E-02,  2.81382E-02,  2.08043E-02,  1.39290E-02,  7.29008E-03,  7.41364E-04, -5.74983E-03, -1.20932E-02, -1.81023E-02, -2.35489E-02, -2.82229E-02, -3.19779E-02, -3.47525E-02, -3.65677E-02, -3.75091E-02, -3.77043E-02, -3.72997E-02, -3.64425E-02, -3.52674E-02, -3.38893E-02, -3.24002E-02, -3.08690E-02, -2.93448E-02, -2.78601E-02, -2.64348E-02, -2.50796E-02, -2.37993E-02, -2.25944E-02, -2.14631E-02, -2.04023E-02, -1.94080E-02, -1.84763E-02, -1.76030E-02, -1.67840E-02,
  9.61292E-03,  1.02287E-02,  1.09172E-02,  1.16913E-02,  1.25678E-02,  1.35676E-02,  1.47181E-02,  1.60551E-02,  1.76266E-02,  1.94975E-02,  2.17570E-02,  2.45286E-02,  2.79846E-02,  3.23658E-02,  3.80099E-02,  4.53909E-02,  5.51770E-02,  6.83158E-02,  8.61627E-02,  1.10668E-01,  1.44630E-01,  1.91962E-01,  2.57765E-01,  3.47507E-01,  4.63645E-01,  5.96858E-01,  7.13469E-01,  7.61604E-01,  7.21757E-01,  6.40292E-01,  5.85405E-01,  6.04764E-01,  7.28307E-01,  9.84985E-01,  1.41574E+00,  2.08266E+00,  3.07180E+00,  4.45604E+00,  6.07078E+00,  7.00467E+00,  6.28934E+00,  4.69467E+00,  3.25310E+00,  2.20808E+00,  1.49542E+00,  1.01913E+00,  7.04094E-01,  4.97119E-01,  3.61512E-01,  2.72280E-01,  2.12637E-01,  1.71522E-01,  1.41853E-01,  1.19282E-01,  1.01287E-01,  8.65023E-02,  7.42271E-02,  6.40704E-02,  5.57141E-02,  4.87720E-02,  4.27357E-02,  3.70027E-02,  3.09771E-02,  2.42107E-02,  1.65304E-02,  8.08934E-03, -6.87542E-04, -9.24025E-03, -1.70302E-02, -2.36563E-02, -2.89031E-02, -3.27307E-02, -3.52324E-02, -3.65830E-02, -3.69952E-02, -3.66859E-02, -3.58549E-02, -3.46729E-02, -3.32772E-02, -3.17716E-02, -3.02304E-02, -2.87041E-02, -2.72244E-02, -2.58096E-02, -2.44690E-02, -2.32059E-02, -2.20199E-02, -2.09084E-02, -1.98677E-02, -1.88936E-02, -1.79819E-02, -1.71282E-02,
  9.74435E-03,  1.03750E-02,  1.10810E-02,  1.18763E-02,  1.27783E-02,  1.38094E-02,  1.49987E-02,  1.63845E-02,  1.80183E-02,  1.99703E-02,  2.23370E-02,  2.52533E-02,  2.89081E-02,  3.35678E-02,  3.96095E-02,  4.75692E-02,  5.82144E-02,  7.26572E-02,  9.25329E-02,  1.20283E-01,  1.59587E-01,  2.15971E-01,  2.97478E-01,  4.14750E-01,  5.78068E-01,  7.84049E-01,  9.83000E-01,  1.06519E+00,  9.74837E-01,  8.07856E-01,  6.85115E-01,  6.65083E-01,  7.72062E-01,  1.03055E+00,  1.48297E+00,  2.20244E+00,  3.30533E+00,  4.93408E+00,  7.00235E+00,  8.30706E+00,  7.30061E+00,  5.22809E+00,  3.51395E+00,  2.34232E+00,  1.57133E+00,  1.06827E+00,  7.41755E-01,  5.30743E-01,  3.94368E-01,  3.05329E-01,  2.45636E-01,  2.03765E-01,  1.72656E-01,  1.48280E-01,  1.28565E-01,  1.12606E-01,  1.00084E-01,  9.08465E-02,  8.46091E-02,  8.07702E-02,  7.83295E-02,  7.59550E-02,  7.22195E-02,  6.59684E-02,  5.66827E-02,  4.46524E-02,  3.08559E-02,  1.66071E-02,  3.15579E-03, -8.58705E-03, -1.81394E-02, -2.53945E-02, -3.05052E-02, -3.37667E-02, -3.55281E-02, -3.61357E-02, -3.59008E-02, -3.50849E-02, -3.38961E-02, -3.24910E-02, -3.09824E-02, -2.94472E-02, -2.79349E-02, -2.64754E-02, -2.50850E-02, -2.37713E-02, -2.25361E-02, -2.13783E-02, -2.02947E-02, -1.92812E-02, -1.83336E-02, -1.74473E-02,
  9.84882E-03,  1.04898E-02,  1.12080E-02,  1.20178E-02,  1.29370E-02,  1.39890E-02,  1.52039E-02,  1.66214E-02,  1.82953E-02,  2.02985E-02,  2.27321E-02,  2.57372E-02,  2.95125E-02,  3.43390E-02,  4.06165E-02,  4.89164E-02,  6.00642E-02,  7.52686E-02,  9.63326E-02,  1.25999E-01,  1.68511E-01,  2.30477E-01,  3.22076E-01,  4.58207E-01,  6.57088E-01,  9.25791E-01,  1.20774E+00,  1.32843E+00,  1.18172E+00,  9.29251E-01,  7.45698E-01,  6.89520E-01,  7.73075E-01,  1.01118E+00,  1.43756E+00,  2.11281E+00,  3.12780E+00,  4.56945E+00,  6.28632E+00,  7.29923E+00,  6.52118E+00,  4.82020E+00,  3.31748E+00,  2.24793E+00,  1.53014E+00,  1.05867E+00,  7.53103E-01,  5.56736E-01,  4.30327E-01,  3.47259E-01,  2.90084E-01,  2.47982E-01,  2.14802E-01,  1.87534E-01,  1.65112E-01,  1.47527E-01,  1.35172E-01,  1.28368E-01,  1.26979E-01,  1.30096E-01,  1.35838E-01,  1.41403E-01,  1.43549E-01,  1.39482E-01,  1.27848E-01,  1.09253E-01,  8.59790E-02,  6.10565E-02,  3.72546E-02,  1.64615E-02, -4.33490E-04, -1.33282E-02, -2.25967E-02, -2.88261E-02, -3.26471E-02, -3.46440E-02, -3.53172E-02, -3.50721E-02, -3.42235E-02, -3.30057E-02, -3.15860E-02, -3.00787E-02, -2.85583E-02, -2.70705E-02, -2.56417E-02, -2.42856E-02, -2.30075E-02, -2.18082E-02, -2.06856E-02, -1.96361E-02, -1.86553E-02, -1.77389E-02,
  9.92522E-03,  1.05719E-02,  1.12966E-02,  1.21137E-02,  1.30415E-02,  1.41033E-02,  1.53295E-02,  1.67604E-02,  1.84500E-02,  2.04719E-02,  2.29279E-02,  2.59601E-02,  2.97684E-02,  3.46355E-02,  4.09634E-02,  4.93267E-02,  6.05552E-02,  7.58639E-02,  9.70649E-02,  1.26916E-01,  1.69683E-01,  2.32018E-01,  3.24183E-01,  4.61247E-01,  6.61770E-01,  9.33340E-01,  1.21910E+00,  1.34084E+00,  1.18908E+00,  9.28579E-01,  7.35629E-01,  6.66513E-01,  7.29374E-01,  9.31923E-01,  1.29466E+00,  1.85178E+00,  2.64040E+00,  3.65259E+00,  4.69289E+00,  5.22709E+00,  4.82020E+00,  3.81569E+00,  2.78691E+00,  1.97491E+00,  1.39710E+00,  1.00671E+00,  7.51269E-01,  5.86898E-01,  4.80300E-01,  4.07930E-01,  3.54466E-01,  3.11061E-01,  2.73570E-01,  2.40920E-01,  2.13786E-01,  1.93633E-01,  1.82055E-01,  1.80266E-01,  1.88588E-01,  2.05829E-01,  2.28670E-01,  2.51465E-01,  2.67046E-01,  2.68816E-01,  2.53388E-01,  2.22130E-01,  1.80438E-01,  1.35250E-01,  9.25139E-02,  5.58832E-02,  2.67276E-02,  4.83945E-03, -1.07860E-02, -2.13932E-02, -2.81680E-02, -3.21201E-02, -3.40592E-02, -3.46117E-02, -3.42473E-02, -3.33083E-02, -3.20359E-02, -3.05942E-02, -2.90902E-02, -2.75908E-02, -2.61353E-02, -2.47452E-02, -2.34307E-02, -2.21950E-02, -2.10375E-02, -1.99554E-02, -1.89446E-02, -1.80007E-02,
