 -1.54907E-03, -1.70215E-03, -1.86712E-03, -2.04465E-03, -2.23540E-03, -2.44000E-03, -2.65901E-03, -2.89289E-03, -3.14199E-03, -3.40646E-03, -3.68623E-03, -3.98094E-03, -4.28985E-03, -4.61172E-03, -4.94477E-03, -5.28647E-03, -5.63346E-03, -5.98137E-03, -6.32462E-03, -6.65627E-03, -6.96783E-03, -7.24906E-03, -7.48785E-03, -7.67014E-03, -7.77985E-03, -7.79901E-03, -7.70802E-03, -7.48609E-03, -7.11194E-03, -6.56475E-03, -5.82546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63594E-02,  1.49785E-02,  1.36950E-02,  1.25113E-02,  1.14256E-02,  1.04339E-02,  9.53052E-03,  8.70904E-03,  7.96285E-03,  7.28543E-03,  6.67048E-03,  6.11213E-03,  5.60493E-03,  5.14392E-03,  4.72455E-03,  4.34275E-03,  3.99482E-03,  3.67746E-03,  3.38770E-03,  3.12286E-03,
 -1.66940E-03, -1.83322E-03, -2.01020E-03, -2.20120E-03, -2.40706E-03, -2.62859E-03, -2.86661E-03, -3.12181E-03, -3.39481E-03, -3.68609E-03, -3.99587E-03, -4.32416E-03, -4.67055E-03, -5.03420E-03, -5.41368E-03, -5.80683E-03, -6.21060E-03, -6.62087E-03, -7.03222E-03, -7.43771E-03, -7.82864E-03, -8.19431E-03, -8.52175E-03, -8.79558E-03, -8.99784E-03, -9.10801E-03, -9.10314E-03, -8.95820E-03, -8.64680E-03, -8.14212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47932E-02,  1.34821E-02,  1.22785E-02,  1.11793E-02,  1.01793E-02,  9.27157E-03,  8.44898E-03,  7.70414E-03,  7.02992E-03,  6.41959E-03,  5.86687E-03,  5.36604E-03,  4.91188E-03,  4.49970E-03,  4.12526E-03,  3.78476E-03,  3.47482E-03,  3.19239E-03,  2.93478E-03,
 -1.78168E-03, -1.95545E-03, -2.14361E-03, -2.34716E-03, -2.56714E-03, -2.80457E-03, -3.06049E-03, -3.33585E-03, -3.63155E-03, -3.94837E-03, -4.28690E-03, -4.64748E-03, -5.03011E-03, -5.43436E-03, -5.85919E-03, -6.30287E-03, -6.76272E-03, -7.23494E-03, -7.71435E-03, -8.19410E-03, -8.66536E-03, -9.11702E-03, -9.53532E-03, -9.90355E-03, -1.02018E-02, -1.04068E-02, -1.04919E-02, -1.04273E-02, -1.01807E-02, -9.71799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44639E-02,  1.31444E-02,  1.19376E-02,  1.08393E-02,  9.84312E-03,  8.94163E-03,  8.12691E-03,  7.39110E-03,  6.72668E-03,  6.12661E-03,  5.58439E-03,  5.09412E-03,  4.65047E-03,  4.24862E-03,  3.88429E-03,  3.55364E-03,  3.25322E-03,  2.98000E-03,  2.73124E-03,
 -1.88488E-03, -2.06766E-03, -2.26596E-03, -2.48094E-03, -2.71382E-03, -2.96583E-03, -3.23820E-03, -3.53218E-03, -3.84893E-03, -4.18954E-03, -4.55496E-03, -4.94589E-03, -5.36275E-03, -5.80553E-03, -6.27364E-03, -6.76580E-03, -7.27976E-03, -7.81211E-03, -8.35797E-03, -8.91067E-03, -9.46135E-03, -9.99856E-03, -1.05078E-02, -1.09711E-02, -1.13666E-02, -1.16680E-02, -1.18447E-02, -1.18616E-02, -1.16796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39839E-02,  1.26772E-02,  1.14853E-02,  1.04032E-02,  9.42409E-03,  8.53989E-03,  7.74242E-03,  7.02361E-03,  6.37576E-03,  5.79172E-03,  5.26496E-03,  4.78950E-03,  4.36002E-03,  3.97169E-03,  3.62023E-03,  3.30182E-03,  3.01304E-03,  2.75086E-03,  2.51259E-03,
 -1.97806E-03, -2.16875E-03, -2.37598E-03, -2.60106E-03, -2.84537E-03, -3.11034E-03, -3.39741E-03, -3.70808E-03, -4.04378E-03, -4.40591E-03, -4.79575E-03, -5.21440E-03, -5.66267E-03, -6.14099E-03, -6.64924E-03, -7.18661E-03, -7.75133E-03, -8.34042E-03, -8.94938E-03, -9.57176E-03, -1.01988E-02, -1.08188E-02, -1.14166E-02, -1.19730E-02, -1.24641E-02, -1.28607E-02, -1.31280E-02, -1.32250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20810E-02,  1.09226E-02,  9.87242E-03,  8.92344E-03,  8.06763E-03,  7.29678E-03,  6.60286E-03,  5.97829E-03,  5.41601E-03,  4.90956E-03,  4.45310E-03,  4.04137E-03,  3.66966E-03,  3.33377E-03,  3.02995E-03,  2.75486E-03,  2.50553E-03,  2.27933E-03,
 -2.06038E-03, -2.25773E-03, -2.47251E-03, -2.70616E-03, -2.96020E-03, -3.23624E-03, -3.53594E-03, -3.86098E-03, -4.21309E-03, -4.59395E-03, -5.00516E-03, -5.44818E-03, -5.92422E-03, -6.43414E-03, -6.97829E-03, -7.55633E-03, -8.16698E-03, -8.80773E-03, -9.47450E-03, -1.01612E-02, -1.08590E-02, -1.15563E-02, -1.22373E-02, -1.28817E-02, -1.34637E-02, -1.39512E-02, -1.43048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13620E-02,  1.02548E-02,  9.25143E-03,  8.34516E-03,  7.52828E-03,  6.79293E-03,  6.13143E-03,  5.53651E-03,  5.00139E-03,  4.51989E-03,  4.08639E-03,  3.69584E-03,  3.34371E-03,  3.02595E-03,  2.73895E-03,  2.47950E-03,  2.24474E-03,  2.03213E-03,
 -2.13110E-03, -2.33375E-03, -2.55455E-03, -2.79505E-03, -3.05691E-03, -3.34189E-03, -3.65181E-03, -3.98859E-03, -4.35415E-03, -4.75045E-03, -5.17939E-03, -5.64274E-03, -6.14210E-03, -6.67872E-03, -7.25341E-03, -7.86626E-03, -8.51650E-03, -9.20207E-03, -9.91933E-03, -1.06625E-02, -1.14231E-02, -1.21893E-02, -1.29450E-02, -1.36688E-02, -1.43332E-02, -1.49031E-02, -1.53348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05322E-02,  9.49162E-03,  8.54825E-03,  7.69584E-03,  6.92732E-03,  6.23547E-03,  5.61317E-03,  5.05366E-03,  4.55063E-03,  4.09830E-03,  3.69140E-03,  3.32517E-03,  2.99534E-03,  2.69809E-03,  2.42999E-03,  2.18800E-03,  1.96941E-03,  1.77180E-03,
 -2.18964E-03, -2.39611E-03, -2.62126E-03, -2.86674E-03, -3.13432E-03, -3.42587E-03, -3.74338E-03, -4.08890E-03, -4.46458E-03, -4.87258E-03, -5.31504E-03, -5.79405E-03, -6.31151E-03, -6.86902E-03, -7.46778E-03, -8.10832E-03, -8.79028E-03, -9.51206E-03, -1.02704E-02, -1.10600E-02, -1.18724E-02, -1.26960E-02, -1.35142E-02, -1.43048E-02, -1.50388E-02, -1.56784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60806E-03,  8.64649E-03,  7.77376E-03,  6.98435E-03,  6.27204E-03,  5.63040E-03,  5.05305E-03,  4.53390E-03,  4.06723E-03,  3.64776E-03,  3.27065E-03,  2.93152E-03,  2.62641E-03,  2.35179E-03,  2.10446E-03,  1.88159E-03,  1.68062E-03,  1.49930E-03,
 -2.23559E-03, -2.44431E-03, -2.67204E-03, -2.92050E-03, -3.19153E-03, -3.48711E-03, -3.80931E-03, -4.16033E-03, -4.54244E-03, -4.95799E-03, -5.40932E-03, -5.89872E-03, -6.42835E-03, -7.00010E-03, -7.61548E-03, -8.27536E-03, -8.97974E-03, -9.72739E-03, -1.05154E-02, -1.13388E-02, -1.21894E-02, -1.30554E-02, -1.39203E-02, -1.47610E-02, -1.55472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56677E-03,  8.60955E-03,  7.73553E-03,  6.94102E-03,  6.22131E-03,  5.57110E-03,  4.98482E-03,  4.45694E-03,  3.98211E-03,  3.55526E-03,  3.17168E-03,  2.82703E-03,  2.51735E-03,  2.23905E-03,  1.98889E-03,  1.76396E-03,  1.56164E-03,  1.37959E-03,  1.21571E-03,
 -2.26870E-03, -2.47804E-03, -2.70650E-03, -2.95584E-03, -3.22796E-03, -3.52485E-03, -3.84869E-03, -4.20173E-03, -4.58635E-03, -5.00498E-03, -5.46010E-03, -5.95413E-03, -6.48942E-03, -7.06804E-03, -7.69169E-03, -8.36149E-03, -9.07768E-03, -9.83929E-03, -1.06437E-02, -1.14860E-02, -1.23583E-02, -1.32488E-02, -1.41406E-02, -1.50103E-02, -1.58263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41412E-03,  7.55859E-03,  6.77644E-03,  6.06439E-03,  5.41841E-03,  4.83404E-03,  4.30657E-03,  3.83131E-03,  3.40365E-03,  3.01920E-03,  2.67383E-03,  2.36374E-03,  2.08539E-03,  1.83558E-03,  1.61141E-03,  1.41023E-03,  1.22969E-03,  1.06765E-03,  9.22201E-04,
 -2.28894E-03, -2.49723E-03, -2.72453E-03, -2.97260E-03, -3.24334E-03, -3.53877E-03, -3.86107E-03, -4.21251E-03, -4.59550E-03, -5.01251E-03, -5.46605E-03, -5.95862E-03, -6.49259E-03, -7.07013E-03, -7.69302E-03, -8.36246E-03, -9.07878E-03, -9.84110E-03, -1.06469E-02, -1.14912E-02, -1.23663E-02, -1.32602E-02, -1.41558E-02, -1.50290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23191E-03,  6.47731E-03,  5.78729E-03,  5.15860E-03,  4.58769E-03,  4.07075E-03,  3.60381E-03,  3.18292E-03,  2.80415E-03,  2.46376E-03,  2.15820E-03,  1.88414E-03,  1.63850E-03,  1.41846E-03,  1.22145E-03,  1.04512E-03,  8.87345E-04,  7.46221E-04,  6.20027E-04,
 -2.29647E-03, -2.50204E-03, -2.72627E-03, -2.97091E-03, -3.23780E-03, -3.52895E-03, -3.84648E-03, -4.19264E-03, -4.56979E-03, -4.98035E-03, -5.42679E-03, -5.91156E-03, -6.43697E-03, -7.00512E-03, -7.61773E-03, -8.27592E-03, -8.97991E-03, -9.72872E-03, -1.05196E-02, -1.13476E-02, -1.22046E-02, -1.30783E-02, -1.39511E-02, -1.47984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38660E-03,  4.78528E-03,  4.23785E-03,  3.74086E-03,  3.29092E-03,  2.88458E-03,  2.51846E-03,  2.18923E-03,  1.89369E-03,  1.62879E-03,  1.39165E-03,  1.17962E-03,  9.90231E-04,  8.21220E-04,  6.70525E-04,  5.36275E-04,  4.16772E-04,  3.10487E-04,
 -2.29167E-03, -2.49287E-03, -2.71218E-03, -2.95124E-03, -3.21185E-03, -3.49592E-03, -3.80548E-03, -4.14269E-03, -4.50979E-03, -4.90908E-03, -5.34288E-03, -5.81347E-03, -6.32300E-03, -6.87334E-03, -7.46597E-03, -8.10173E-03, -8.78055E-03, -9.50106E-03, -1.02601E-02, -1.10523E-02, -1.18688E-02, -1.26969E-02, -1.35180E-02, -1.43068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30480E-03,  3.78577E-03,  3.31496E-03,  2.88867E-03,  2.50354E-03,  2.15644E-03,  1.84432E-03,  1.56429E-03,  1.31356E-03,  1.08951E-03,  8.89641E-04,  7.11650E-04,  5.53395E-04,  4.12904E-04,  2.88377E-04,  1.78170E-04,  8.07953E-05, -5.09451E-06,
 -2.27510E-03, -2.47038E-03, -2.68296E-03, -2.91440E-03, -3.16637E-03, -3.44067E-03, -3.73918E-03, -4.06389E-03, -4.41686E-03, -4.80018E-03, -5.21594E-03, -5.66613E-03, -6.15258E-03, -6.67681E-03, -7.23989E-03, -7.84216E-03, -8.48301E-03, -9.16043E-03, -9.87057E-03, -1.06071E-02, -1.13604E-02, -1.21165E-02, -1.28558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24680E-03,  2.80152E-03,  2.40083E-03,  2.04038E-03,  1.71653E-03,  1.42613E-03,  1.16626E-03,  9.34272E-04,  7.27648E-04,  5.44051E-04,  3.81301E-04,  2.37372E-04,  1.10393E-04, -1.35289E-06, -9.94387E-05, -1.85295E-04, -2.60221E-04, -3.25390E-04,
 -2.24756E-03, -2.43545E-03, -2.63963E-03, -2.86152E-03, -3.10265E-03, -3.36465E-03, -3.64920E-03, -3.95807E-03, -4.29307E-03, -4.65600E-03, -5.04860E-03, -5.47250E-03, -5.92907E-03, -6.41933E-03, -6.94374E-03, -7.50197E-03, -8.09260E-03, -8.71272E-03, -9.35741E-03, -1.00191E-02, -1.06868E-02, -1.13451E-02, -1.19726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22345E-03,  1.84215E-03,  1.50395E-03,  1.20345E-03,  9.36409E-04,  6.99350E-04,  4.89276E-04,  3.03540E-04,  1.39761E-04, -4.22887E-06, -1.30413E-04, -2.40606E-04, -3.36465E-04, -4.19504E-04, -4.91098E-04, -5.52494E-04, -6.04819E-04, -6.49091E-04,
 -2.21004E-03, -2.38920E-03, -2.58345E-03, -2.79404E-03, -3.02234E-03, -3.26973E-03, -3.53768E-03, -3.82769E-03, -4.14122E-03, -4.47974E-03, -4.84455E-03, -5.23680E-03, -5.65730E-03, -6.10643E-03, -6.58388E-03, -7.08845E-03, -7.61769E-03, -8.16750E-03, -8.73159E-03, -9.30082E-03, -9.86237E-03, -1.03986E-02, -1.08860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24136E-03,  9.13968E-04,  6.30210E-04,  3.83318E-04,  1.68143E-04, -1.93801E-05, -1.82576E-04, -3.24245E-04, -4.46808E-04, -5.52384E-04, -6.42856E-04, -7.19909E-04, -7.85049E-04, -8.39632E-04, -8.84874E-04, -9.21869E-04, -9.51594E-04, -9.74927E-04,
 -2.16369E-03, -2.33295E-03, -2.51593E-03, -2.71371E-03, -2.92741E-03, -3.15820E-03, -3.40726E-03, -3.67575E-03, -3.96479E-03, -4.27540E-03, -4.60840E-03, -4.96437E-03, -5.34347E-03, -5.74529E-03, -6.16865E-03, -6.61128E-03, -7.06954E-03, -7.53790E-03, -8.00841E-03, -8.47000E-03, -8.90760E-03, -9.30107E-03, -9.62385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02990E-04,  1.99853E-05, -2.17086E-04, -4.16610E-04, -5.84895E-04, -7.26804E-04, -8.46189E-04, -9.46174E-04, -1.02935E-03, -1.09791E-03, -1.15373E-03, -1.19843E-03, -1.23343E-03, -1.25997E-03, -1.27916E-03, -1.29195E-03, -1.29921E-03, -1.30168E-03,
 -2.10983E-03, -2.26822E-03, -2.43883E-03, -2.62251E-03, -2.82017E-03, -3.03270E-03, -3.26097E-03, -3.50578E-03, -3.76784E-03, -4.04770E-03, -4.34564E-03, -4.66159E-03, -4.99499E-03, -5.34458E-03, -5.70817E-03, -6.08235E-03, -6.46209E-03, -6.84029E-03, -7.20713E-03, -7.54934E-03, -7.84931E-03, -8.08391E-03, -8.22316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93017E-04, -8.39860E-04, -1.03709E-03, -1.19489E-03, -1.32087E-03, -1.42087E-03, -1.49941E-03, -1.56008E-03, -1.60575E-03, -1.63876E-03, -1.66108E-03, -1.67433E-03, -1.67989E-03, -1.67893E-03, -1.67248E-03, -1.66138E-03, -1.64640E-03, -1.62818E-03,
 -2.04992E-03, -2.19667E-03, -2.35403E-03, -2.52265E-03, -2.70316E-03, -2.89617E-03, -3.10221E-03, -3.32171E-03, -3.55495E-03, -3.80196E-03, -4.06245E-03, -4.33569E-03, -4.62032E-03, -4.91419E-03, -5.21407E-03, -5.51533E-03, -5.81149E-03, -6.09377E-03, -6.35037E-03, -6.56571E-03, -6.71944E-03, -6.78523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45125E-03, -1.66826E-03, -1.83110E-03, -1.95177E-03, -2.03932E-03, -2.10062E-03, -2.14098E-03, -2.16450E-03, -2.17442E-03, -2.17334E-03, -2.16332E-03, -2.14606E-03, -2.12293E-03, -2.09509E-03, -2.06348E-03, -2.02890E-03, -1.99200E-03, -1.95334E-03,
 -1.98548E-03, -2.12008E-03, -2.26361E-03, -2.41650E-03, -2.57911E-03, -2.75177E-03, -2.93465E-03, -3.12781E-03, -3.33107E-03, -3.54394E-03, -3.76557E-03, -3.99452E-03, -4.22867E-03, -4.46497E-03, -4.69912E-03, -4.92528E-03, -5.13556E-03, -5.31948E-03, -5.46330E-03, -5.54912E-03, -5.55386E-03, -5.44802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01033E-03, -2.27881E-03, -2.46997E-03, -2.60207E-03, -2.68891E-03, -2.74091E-03, -2.76603E-03, -2.77034E-03, -2.75855E-03, -2.73429E-03, -2.70041E-03, -2.65916E-03, -2.61231E-03, -2.56127E-03, -2.50719E-03, -2.45097E-03, -2.39334E-03, -2.33491E-03, -2.27614E-03,
 -1.91816E-03, -2.04032E-03, -2.16971E-03, -2.30653E-03, -2.45089E-03, -2.60281E-03, -2.76214E-03, -2.92854E-03, -3.10138E-03, -3.27971E-03, -3.46206E-03, -3.64637E-03, -3.82976E-03, -4.00832E-03, -4.17676E-03, -4.32810E-03, -4.45310E-03, -4.53976E-03, -4.57252E-03, -4.53136E-03, -4.39072E-03, -4.11814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83381E-03, -3.08444E-03, -3.25114E-03, -3.35418E-03, -3.40894E-03, -3.42715E-03, -3.41774E-03, -3.38756E-03, -3.34185E-03, -3.28465E-03, -3.21909E-03, -3.14757E-03, -3.07199E-03, -2.99379E-03, -2.91411E-03, -2.83384E-03, -2.75367E-03, -2.67412E-03, -2.59561E-03,
 -1.84959E-03, -1.95927E-03, -2.07451E-03, -2.19527E-03, -2.32142E-03, -2.45268E-03, -2.58859E-03, -2.72844E-03, -2.87120E-03, -3.01542E-03, -3.15913E-03, -3.29967E-03, -3.43347E-03, -3.55584E-03, -3.66065E-03, -3.73988E-03, -3.78319E-03, -3.77725E-03, -3.70498E-03, -3.54463E-03, -3.26857E-03, -2.84200E-03, -2.22119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64731E-03, -3.87760E-03, -4.01861E-03, -4.09220E-03, -4.11508E-03, -4.10004E-03, -4.05686E-03, -3.99305E-03, -3.91433E-03, -3.82510E-03, -3.72872E-03, -3.62776E-03, -3.52419E-03, -3.41952E-03, -3.31487E-03, -3.21112E-03, -3.10891E-03, -3.00871E-03, -2.91087E-03,
 -1.78142E-03, -1.87884E-03, -1.98019E-03, -2.08524E-03, -2.19360E-03, -2.30475E-03, -2.41791E-03, -2.53204E-03, -2.64576E-03, -2.75719E-03, -2.86390E-03, -2.96271E-03, -3.04949E-03, -3.11891E-03, -3.16413E-03, -3.17636E-03, -3.14438E-03, -3.05390E-03, -2.88674E-03, -2.61992E-03, -2.22447E-03, -1.66399E-03, -8.93024E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13643E-03, -4.46325E-03, -4.66759E-03, -4.77919E-03, -4.82099E-03, -4.81065E-03, -4.76174E-03, -4.68467E-03, -4.58743E-03, -4.47612E-03, -4.35539E-03, -4.22880E-03, -4.09904E-03, -3.96813E-03, -3.83760E-03, -3.70858E-03, -3.58191E-03, -3.45818E-03, -3.33781E-03, -3.22108E-03,
 -1.71525E-03, -1.80087E-03, -1.88889E-03, -1.97887E-03, -2.07025E-03, -2.16225E-03, -2.25384E-03, -2.34369E-03, -2.43010E-03, -2.51086E-03, -2.58316E-03, -2.64341E-03, -2.68705E-03, -2.70830E-03, -2.69981E-03, -2.65228E-03, -2.55398E-03, -2.39005E-03, -2.14177E-03, -1.78562E-03, -1.29206E-03, -6.24197E-04,  2.63914E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99859E-03, -5.29260E-03, -5.46266E-03, -5.53896E-03, -5.54493E-03, -5.49870E-03, -5.41426E-03, -5.30237E-03, -5.17130E-03, -5.02735E-03, -4.87534E-03, -4.71891E-03, -4.56081E-03, -4.40309E-03, -4.24726E-03, -4.09442E-03, -3.94537E-03, -3.80064E-03, -3.66059E-03, -3.52544E-03,
 -1.65261E-03, -1.72710E-03, -1.80259E-03, -1.87849E-03, -1.95403E-03, -2.02825E-03, -2.09991E-03, -2.16746E-03, -2.22893E-03, -2.28187E-03, -2.32319E-03, -2.34904E-03, -2.35458E-03, -2.33377E-03, -2.27901E-03, -2.18083E-03, -2.02733E-03, -1.80359E-03, -1.49098E-03, -1.06615E-03, -4.99981E-04,  2.43764E-04,  1.21002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89678E-03, -6.14388E-03, -6.26926E-03, -6.30270E-03, -6.26746E-03, -6.18161E-03, -6.05915E-03, -5.91086E-03, -5.74506E-03, -5.56806E-03, -5.38470E-03, -5.19860E-03, -5.01249E-03, -4.82838E-03, -4.64774E-03, -4.47161E-03, -4.30070E-03, -4.13551E-03, -3.97629E-03, -3.82321E-03,
 -1.59492E-03, -1.65917E-03, -1.72317E-03, -1.78620E-03, -1.84737E-03, -1.90554E-03, -1.95933E-03, -2.00701E-03, -2.04646E-03, -2.07506E-03, -2.08957E-03, -2.08601E-03, -2.05944E-03, -2.00378E-03, -1.91148E-03, -1.77318E-03, -1.57726E-03, -1.30928E-03, -9.51272E-04, -4.80912E-04,  1.29520E-04,  9.14366E-04,  1.91602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50161E-03, -6.83791E-03, -7.02245E-03, -7.09145E-03, -7.07341E-03, -6.99071E-03, -6.86081E-03, -6.69727E-03, -6.51057E-03, -6.30878E-03, -6.09805E-03, -5.88306E-03, -5.66732E-03, -5.45343E-03, -5.24330E-03, -5.03830E-03, -4.83938E-03, -4.64716E-03, -4.46203E-03, -4.28418E-03, -4.11368E-03,
