  6.89033E-03,  7.16262E-03,  7.44877E-03,  7.74901E-03,  8.06342E-03,  8.39180E-03,  8.73361E-03,  9.08785E-03,  9.45290E-03,  9.82641E-03,  1.02050E-02,  1.05842E-02,  1.09580E-02,  1.13187E-02,  1.16566E-02,  1.19596E-02,  1.22133E-02,  1.24011E-02,  1.25040E-02,  1.25013E-02,  1.23720E-02,  1.20956E-02,  1.16549E-02,  1.10376E-02,  1.02396E-02,  9.26729E-03,  8.14053E-03,  6.89455E-03,  5.58170E-03,  4.27274E-03,  3.05775E-03,  2.04696E-03,  1.37159E-03,  1.18462E-03,  1.66113E-03,  2.99741E-03,  5.40743E-03,  9.11398E-03,  1.43291E-02,  2.12144E-02,  2.98049E-02,  3.98740E-02,  5.07358E-02,  6.10598E-02,  6.89543E-02,  7.26253E-02,  7.14001E-02,  6.61455E-02,  5.85920E-02,  5.03494E-02,  4.24332E-02,  3.52976E-02,  2.90429E-02,  2.35960E-02,  1.88219E-02,  1.45807E-02,  1.07529E-02,  7.24742E-03,  4.00233E-03,  9.80631E-04, -1.83476E-03, -4.44669E-03, -6.84917E-03, -9.03210E-03, -1.09852E-02, -1.27007E-02, -1.41754E-02, -1.54116E-02, -1.64166E-02, -1.72031E-02, -1.77874E-02, -1.81888E-02, -1.84279E-02, -1.85259E-02, -1.85037E-02, -1.83809E-02, -1.81754E-02, -1.79034E-02, -1.75790E-02, -1.72144E-02, -1.68199E-02, -1.64041E-02, -1.59743E-02, -1.55362E-02, -1.50946E-02, -1.46534E-02, -1.42154E-02, -1.37831E-02, -1.33584E-02, -1.29426E-02, -1.25368E-02, -1.21417E-02,
  7.13611E-03,  7.43211E-03,  7.74481E-03,  8.07483E-03,  8.42264E-03,  8.78846E-03,  9.17222E-03,  9.57337E-03,  9.99077E-03,  1.04225E-02,  1.08655E-02,  1.13154E-02,  1.17662E-02,  1.22097E-02,  1.26352E-02,  1.30288E-02,  1.33735E-02,  1.36486E-02,  1.38299E-02,  1.38898E-02,  1.37989E-02,  1.35273E-02,  1.30470E-02,  1.23355E-02,  1.13787E-02,  1.01756E-02,  8.74058E-03,  7.10713E-03,  5.32909E-03,  3.48204E-03,  1.66391E-03, -4.42308E-06, -1.37840E-03, -2.28894E-03, -2.54189E-03, -1.91890E-03, -1.81456E-04,  2.91885E-03,  7.61851E-03,  1.40994E-02,  2.24097E-02,  3.23289E-02,  4.31742E-02,  5.36261E-02,  6.18189E-02,  6.59849E-02,  6.54391E-02,  6.09816E-02,  5.42553E-02,  4.68007E-02,  3.95929E-02,  3.30662E-02,  2.73120E-02,  2.22544E-02,  1.77595E-02,  1.36925E-02,  9.94236E-03,  6.43010E-03,  3.10835E-03, -4.31793E-05, -3.02395E-03, -5.81937E-03, -8.40725E-03, -1.07635E-02, -1.28669E-02, -1.47018E-02, -1.62607E-02, -1.75444E-02, -1.85618E-02, -1.93286E-02, -1.98659E-02, -2.01981E-02, -2.03515E-02, -2.03522E-02, -2.02257E-02, -1.99953E-02, -1.96822E-02, -1.93047E-02, -1.88787E-02, -1.84175E-02, -1.79319E-02, -1.74310E-02, -1.69220E-02, -1.64107E-02, -1.59015E-02, -1.53979E-02, -1.49026E-02, -1.44177E-02, -1.39447E-02, -1.34846E-02, -1.30381E-02, -1.26057E-02,
  7.38389E-03,  7.70477E-03,  8.04555E-03,  8.40728E-03,  8.79094E-03,  9.19734E-03,  9.62699E-03,  1.00800E-02,  1.05561E-02,  1.10538E-02,  1.15709E-02,  1.21037E-02,  1.26463E-02,  1.31905E-02,  1.37251E-02,  1.42348E-02,  1.47000E-02,  1.50958E-02,  1.53920E-02,  1.55528E-02,  1.55383E-02,  1.53059E-02,  1.48135E-02,  1.40236E-02,  1.29087E-02,  1.14557E-02,  9.67149E-03,  7.58572E-03,  5.25316E-03,  2.75420E-03,  1.94841E-04, -2.29349E-03, -4.55358E-03, -6.40148E-03, -7.62579E-03, -7.98844E-03, -7.22963E-03, -5.08049E-03, -1.28883E-03,  4.33349E-03,  1.18302E-02,  2.09753E-02,  3.11103E-02,  4.10232E-02,  4.90659E-02,  5.37080E-02,  5.43206E-02,  5.14914E-02,  4.65352E-02,  4.07411E-02,  3.49634E-02,  2.96062E-02,  2.47708E-02,  2.04041E-02,  1.63970E-02,  1.26388E-02,  9.04281E-03,  5.55500E-03,  2.15405E-03, -1.15352E-03, -4.34049E-03, -7.36684E-03, -1.01875E-02, -1.27593E-02, -1.50460E-02, -1.70225E-02, -1.86760E-02, -2.00067E-02, -2.10262E-02, -2.17555E-02, -2.22224E-02, -2.24590E-02, -2.24986E-02, -2.23742E-02, -2.21168E-02, -2.17544E-02, -2.13116E-02, -2.08092E-02, -2.02647E-02, -1.96923E-02, -1.91034E-02, -1.85070E-02, -1.79101E-02, -1.73182E-02, -1.67353E-02, -1.61643E-02, -1.56076E-02, -1.50666E-02, -1.45423E-02, -1.40353E-02, -1.35461E-02, -1.30746E-02,
  7.63200E-03,  7.97874E-03,  8.34889E-03,  8.74404E-03,  9.16580E-03,  9.61567E-03,  1.00950E-02,  1.06048E-02,  1.11457E-02,  1.17174E-02,  1.23189E-02,  1.29473E-02,  1.35979E-02,  1.42632E-02,  1.49319E-02,  1.55881E-02,  1.62100E-02,  1.67688E-02,  1.72277E-02,  1.75416E-02,  1.76574E-02,  1.75160E-02,  1.70560E-02,  1.62195E-02,  1.49589E-02,  1.32442E-02,  1.10707E-02,  8.46262E-03,  5.47554E-03,  2.19579E-03, -1.26136E-03, -4.75332E-03, -8.11053E-03, -1.11353E-02, -1.36003E-02, -1.52481E-02, -1.57970E-02, -1.49548E-02, -1.24500E-02, -8.08397E-03, -1.81194E-03,  6.14676E-03,  1.51893E-02,  2.42716E-02,  3.20456E-02,  3.72861E-02,  3.94309E-02,  3.87946E-02,  3.62603E-02,  3.27656E-02,  2.89807E-02,  2.52530E-02,  2.16922E-02,  1.82768E-02,  1.49346E-02,  1.15920E-02,  8.19858E-03,  4.73711E-03,  1.22370E-03, -2.29728E-03, -5.76139E-03, -9.09365E-03, -1.22180E-02, -1.50657E-02, -1.75817E-02, -1.97289E-02, -2.14893E-02, -2.28638E-02, -2.38694E-02, -2.45356E-02, -2.49002E-02, -2.50057E-02, -2.48953E-02, -2.46107E-02, -2.41898E-02, -2.36660E-02, -2.30676E-02, -2.24181E-02, -2.17362E-02, -2.10369E-02, -2.03315E-02, -1.96287E-02, -1.89351E-02, -1.82553E-02, -1.75927E-02, -1.69495E-02, -1.63272E-02, -1.57267E-02, -1.51484E-02, -1.45925E-02, -1.40586E-02, -1.35465E-02,
  7.87854E-03,  8.25186E-03,  8.65239E-03,  9.08235E-03,  9.54409E-03,  1.00400E-02,  1.05723E-02,  1.11434E-02,  1.17551E-02,  1.24087E-02,  1.31048E-02,  1.38422E-02,  1.46181E-02,  1.54266E-02,  1.62576E-02,  1.70956E-02,  1.79179E-02,  1.86923E-02,  1.93758E-02,  1.99125E-02,  2.02337E-02,  2.02591E-02,  1.99012E-02,  1.90728E-02,  1.76972E-02,  1.57200E-02,  1.31195E-02,  9.91276E-03,  6.15776E-03,  1.94992E-03, -2.58299E-03, -7.28529E-03, -1.19751E-02, -1.64423E-02, -2.04450E-02, -2.37058E-02, -2.59147E-02, -2.67443E-02, -2.58830E-02, -2.30945E-02, -1.83005E-02, -1.16793E-02, -3.74899E-03,  4.62296E-03,  1.23578E-02,  1.84747E-02,  2.24384E-02,  2.42997E-02,  2.45282E-02,  2.36999E-02,  2.22686E-02,  2.04933E-02,  1.84714E-02,  1.62040E-02,  1.36551E-02,  1.07920E-02,  7.60809E-03,  4.13234E-03,  4.29539E-04, -3.40584E-03, -7.25971E-03, -1.10104E-02, -1.45407E-02, -1.77486E-02, -2.05553E-02, -2.29098E-02, -2.47899E-02, -2.61998E-02, -2.71662E-02, -2.77319E-02, -2.79497E-02, -2.78766E-02, -2.75692E-02, -2.70801E-02, -2.64558E-02, -2.57355E-02, -2.49518E-02, -2.41301E-02, -2.32902E-02, -2.24470E-02, -2.16115E-02, -2.07914E-02, -1.99922E-02, -1.92174E-02, -1.84694E-02, -1.77493E-02, -1.70577E-02, -1.63948E-02, -1.57601E-02, -1.51531E-02, -1.45731E-02, -1.40191E-02,
  8.12141E-03,  8.52171E-03,  8.95325E-03,  9.41899E-03,  9.92211E-03,  1.04660E-02,  1.10543E-02,  1.16905E-02,  1.23784E-02,  1.31212E-02,  1.39216E-02,  1.47814E-02,  1.57003E-02,  1.66754E-02,  1.76996E-02,  1.87594E-02,  1.98332E-02,  2.08873E-02,  2.18736E-02,  2.27252E-02,  2.33554E-02,  2.36567E-02,  2.35061E-02,  2.27746E-02,  2.13427E-02,  1.91190E-02,  1.60571E-02,  1.21662E-02,  7.51088E-03,  2.20310E-03, -3.60975E-03, -9.75491E-03, -1.60381E-02, -2.22398E-02, -2.81066E-02, -3.33409E-02, -3.75962E-02, -4.04877E-02, -4.16269E-02, -4.06886E-02, -3.75056E-02, -3.21697E-02, -2.50997E-02, -1.70256E-02, -8.85697E-03, -1.45060E-03,  4.62240E-03,  9.17848E-03,  1.23430E-02,  1.43737E-02,  1.55079E-02,  1.58935E-02,  1.55901E-02,  1.46025E-02,  1.29204E-02,  1.05491E-02,  7.52846E-03,  3.94172E-03, -8.59854E-05, -4.39578E-03, -8.80840E-03, -1.31404E-02, -1.72203E-02, -2.09033E-02, -2.40809E-02, -2.66867E-02, -2.86965E-02, -3.01234E-02, -3.10102E-02, -3.14207E-02, -3.14295E-02, -3.11140E-02, -3.05485E-02, -2.97993E-02, -2.89228E-02, -2.79650E-02, -2.69617E-02, -2.59402E-02, -2.49202E-02, -2.39158E-02, -2.29364E-02, -2.19882E-02, -2.10750E-02, -2.01986E-02, -1.93599E-02, -1.85589E-02, -1.77948E-02, -1.70669E-02, -1.63737E-02, -1.57141E-02, -1.50866E-02, -1.44897E-02,
  8.35832E-03,  8.78562E-03,  9.24837E-03,  9.75032E-03,  1.02956E-02,  1.08889E-02,  1.15350E-02,  1.22394E-02,  1.30077E-02,  1.38459E-02,  1.47596E-02,  1.57540E-02,  1.68331E-02,  1.79985E-02,  1.92481E-02,  2.05735E-02,  2.19569E-02,  2.33668E-02,  2.47527E-02,  2.60387E-02,  2.71181E-02,  2.78507E-02,  2.80648E-02,  2.75709E-02,  2.61840E-02,  2.37552E-02,  2.02021E-02,  1.55254E-02,  9.80726E-03,  3.19213E-03, -4.13904E-03, -1.19889E-02, -2.01510E-02, -2.84032E-02, -3.64896E-02, -4.40971E-02, -5.08360E-02, -5.62370E-02, -5.97814E-02, -6.09801E-02, -5.94971E-02, -5.52834E-02, -4.86603E-02, -4.02957E-02, -3.10620E-02, -2.18280E-02, -1.32704E-02, -5.78674E-03,  4.73749E-04,  5.50817E-03,  9.35871E-03,  1.20536E-02,  1.35937E-02,  1.39671E-02,  1.31742E-02,  1.12508E-02,  8.28392E-03,  4.41840E-03, -1.46660E-04, -5.16980E-03, -1.03861E-02, -1.55299E-02, -2.03579E-02, -2.46694E-02, -2.83197E-02, -3.12264E-02, -3.33681E-02, -3.47755E-02, -3.55188E-02, -3.56934E-02, -3.54060E-02, -3.47623E-02, -3.38594E-02, -3.27806E-02, -3.15935E-02, -3.03503E-02, -2.90896E-02, -2.78387E-02, -2.66159E-02, -2.54328E-02, -2.42964E-02, -2.32101E-02, -2.21753E-02, -2.11916E-02, -2.02580E-02, -1.93726E-02, -1.85335E-02, -1.77386E-02, -1.69855E-02, -1.62720E-02, -1.55961E-02, -1.49557E-02,
  8.58685E-03,  9.04073E-03,  9.53437E-03,  1.00724E-02,  1.06599E-02,  1.13029E-02,  1.20078E-02,  1.27821E-02,  1.36339E-02,  1.45720E-02,  1.56059E-02,  1.67453E-02,  1.79999E-02,  1.93779E-02,  2.08848E-02,  2.25209E-02,  2.42772E-02,  2.61297E-02,  2.80317E-02,  2.99033E-02,  3.16199E-02,  3.30025E-02,  3.38155E-02,  3.37794E-02,  3.26064E-02,  3.00542E-02,  2.59830E-02,  2.03884E-02,  1.33941E-02,  5.20891E-03, -3.92586E-03, -1.37752E-02, -2.41226E-02, -3.47568E-02, -4.54388E-02, -5.58575E-02, -6.55831E-02, -7.40363E-02, -8.05014E-02, -8.42184E-02, -8.45642E-02, -8.12734E-02, -7.45837E-02, -6.52079E-02, -5.41412E-02, -4.24069E-02, -3.08600E-02, -2.01037E-02, -1.05076E-02, -2.28091E-03,  4.45163E-03,  9.59990E-03,  1.30914E-02,  1.48782E-02,  1.49547E-02,  1.33780E-02,  1.02814E-02,  5.87981E-03,  4.63948E-04, -5.61756E-03, -1.19854E-02, -1.82628E-02, -2.41099E-02, -2.92526E-02, -3.35015E-02, -3.67599E-02, -3.90181E-02, -4.03391E-02, -4.08377E-02, -4.06578E-02, -3.99518E-02, -3.88646E-02, -3.75224E-02, -3.60284E-02, -3.44616E-02, -3.28792E-02, -3.13202E-02, -2.98094E-02, -2.83614E-02, -2.69835E-02, -2.56784E-02, -2.44457E-02, -2.32833E-02, -2.21879E-02, -2.11561E-02, -2.01841E-02, -1.92682E-02, -1.84050E-02, -1.75910E-02, -1.68231E-02, -1.60984E-02, -1.54140E-02,
  8.80450E-03,  9.28407E-03,  9.80769E-03,  1.03808E-02,  1.10098E-02,  1.17019E-02,  1.24654E-02,  1.33097E-02,  1.42459E-02,  1.52862E-02,  1.64446E-02,  1.77364E-02,  1.91782E-02,  2.07874E-02,  2.25803E-02,  2.45704E-02,  2.67639E-02,  2.91530E-02,  3.17053E-02,  3.43479E-02,  3.69470E-02,  3.92850E-02,  4.10437E-02,  4.18114E-02,  4.11322E-02,  3.86026E-02,  3.39858E-02,  2.72817E-02,  1.87066E-02,  8.59869E-03, -2.69156E-03, -1.48709E-02, -2.77191E-02, -4.10612E-02, -5.47111E-02, -6.83972E-02, -8.16749E-02, -9.38442E-02, -1.03918E-01, -1.10714E-01, -1.13136E-01, -1.10577E-01, -1.03210E-01, -9.19534E-02, -7.81315E-02, -6.30804E-02, -4.79033E-02, -3.34010E-02, -2.01174E-02, -8.42061E-03,  1.42392E-03,  9.21050E-03,  1.47799E-02,  1.80277E-02,  1.89240E-02,  1.75346E-02,  1.40374E-02,  8.72858E-03,  2.01397E-03, -5.61560E-03, -1.36245E-02, -2.14828E-02, -2.87174E-02, -3.49562E-02, -3.99554E-02, -4.36083E-02, -4.59336E-02, -4.70509E-02, -4.71463E-02, -4.64372E-02, -4.51418E-02, -4.34570E-02, -4.15458E-02, -3.95329E-02, -3.75071E-02, -3.55270E-02, -3.36279E-02, -3.18281E-02, -3.01350E-02, -2.85490E-02, -2.70663E-02, -2.56812E-02, -2.43872E-02, -2.31776E-02, -2.20459E-02, -2.09861E-02, -1.99928E-02, -1.90608E-02, -1.81857E-02, -1.73633E-02, -1.65898E-02, -1.58617E-02,
  9.00873E-03,  9.51261E-03,  1.00647E-02,  1.06714E-02,  1.13400E-02,  1.20794E-02,  1.28996E-02,  1.38124E-02,  1.48316E-02,  1.59736E-02,  1.72571E-02,  1.87041E-02,  2.03397E-02,  2.21922E-02,  2.42926E-02,  2.66729E-02,  2.93625E-02,  3.23815E-02,  3.57282E-02,  3.93575E-02,  4.31483E-02,  4.68580E-02,  5.00739E-02,  5.21927E-02,  5.24765E-02,  5.02259E-02,  4.50243E-02,  3.68993E-02,  2.62730E-02,  1.37413E-02, -1.50458E-04, -1.50245E-02, -3.06745E-02, -4.70048E-02, -6.39399E-02, -8.13117E-02, -9.87203E-02, -1.15370E-01, -1.29939E-01, -1.40623E-01, -1.45555E-01, -1.43562E-01, -1.34785E-01, -1.20599E-01, -1.02944E-01, -8.36451E-02, -6.41009E-02, -4.52821E-02, -2.78552E-02, -1.23069E-02,  9.74277E-04,  1.16615E-02,  1.94880E-02,  2.42660E-02,  2.59160E-02,  2.44954E-02,  2.02223E-02,  1.34870E-02,  4.84295E-03, -5.02596E-03, -1.53652E-02, -2.54268E-02, -3.45502E-02, -4.22296E-02, -4.81549E-02, -5.22199E-02, -5.45014E-02, -5.52153E-02, -5.46609E-02, -5.31664E-02, -5.10436E-02, -4.85581E-02, -4.59157E-02, -4.32619E-02, -4.06899E-02, -3.82526E-02, -3.59744E-02, -3.38611E-02, -3.19081E-02, -3.01053E-02, -2.84403E-02, -2.69005E-02, -2.54739E-02, -2.41497E-02, -2.29183E-02, -2.17711E-02, -2.07008E-02, -1.97007E-02, -1.87650E-02, -1.78886E-02, -1.70668E-02, -1.62955E-02,
  9.19708E-03,  9.72337E-03,  1.03018E-02,  1.09395E-02,  1.16451E-02,  1.24287E-02,  1.33021E-02,  1.42796E-02,  1.53780E-02,  1.66176E-02,  1.80225E-02,  1.96219E-02,  2.14503E-02,  2.35492E-02,  2.59671E-02,  2.87598E-02,  3.19890E-02,  3.57170E-02,  3.99954E-02,  4.48403E-02,  5.01872E-02,  5.58127E-02,  6.12257E-02,  6.55641E-02,  6.76133E-02,  6.60994E-02,  6.02364E-02,  5.01382E-02,  3.66872E-02,  2.09933E-02,  3.93033E-03, -1.40222E-02, -3.27175E-02, -5.22082E-02, -7.26063E-02, -9.39353E-02, -1.15937E-01, -1.37803E-01, -1.57864E-01, -1.73472E-01, -1.81555E-01, -1.80005E-01, -1.68969E-01, -1.50677E-01, -1.28062E-01, -1.03596E-01, -7.89616E-02, -5.52308E-02, -3.31332E-02, -1.32451E-02,  3.91878E-03,  1.78845E-02,  2.82390E-02,  3.46698E-02,  3.70098E-02,  3.52806E-02,  2.97294E-02,  2.08527E-02,  9.39528E-03, -3.69165E-03, -1.73379E-02, -3.04767E-02, -4.21754E-02, -5.17418E-02, -5.87852E-02, -6.32237E-02, -6.52426E-02, -6.52197E-02, -6.36341E-02, -6.09804E-02, -5.77017E-02, -5.41512E-02, -5.05806E-02, -4.71490E-02, -4.39419E-02, -4.09934E-02, -3.83057E-02, -3.58638E-02, -3.36447E-02, -3.16239E-02, -2.97778E-02, -2.80855E-02, -2.65289E-02, -2.50926E-02, -2.37637E-02, -2.25312E-02, -2.13856E-02, -2.03188E-02, -1.93239E-02, -1.83947E-02, -1.75257E-02, -1.67122E-02,
  9.36721E-03,  9.91350E-03,  1.05154E-02,  1.11810E-02,  1.19198E-02,  1.27432E-02,  1.36648E-02,  1.47011E-02,  1.58718E-02,  1.72012E-02,  1.87188E-02,  2.04609E-02,  2.24723E-02,  2.48082E-02,  2.75372E-02,  3.07431E-02,  3.45275E-02,  3.90099E-02,  4.43212E-02,  5.05846E-02,  5.78642E-02,  6.60554E-02,  7.46800E-02,  8.25937E-02,  8.78017E-02,  8.78662E-02,  8.11711E-02,  6.80654E-02,  5.04858E-02,  3.05479E-02,  9.61908E-03, -1.17643E-02, -3.36214E-02, -5.62526E-02, -8.00431E-02, -1.05295E-01, -1.32003E-01, -1.59478E-01, -1.85789E-01, -2.07303E-01, -2.19253E-01, -2.18093E-01, -2.04029E-01, -1.80648E-01, -1.52247E-01, -1.21993E-01, -9.17488E-02, -6.25869E-02, -3.52518E-02, -1.04144E-02,  1.12422E-02,  2.90342E-02,  4.23333E-02,  5.06371E-02,  5.36348E-02,  5.12671E-02,  4.37828E-02,  3.17898E-02,  1.62772E-02, -1.42631E-03, -1.97819E-02, -3.72412E-02, -5.24647E-02, -6.44948E-02, -7.28465E-02, -7.75068E-02, -7.88583E-02, -7.75495E-02, -7.43451E-02, -6.99890E-02, -6.51064E-02, -6.01560E-02, -5.54290E-02, -5.10779E-02, -4.71569E-02, -4.36598E-02, -4.05503E-02, -3.77804E-02, -3.53021E-02, -3.30722E-02, -3.10539E-02, -2.92171E-02, -2.75373E-02, -2.59945E-02, -2.45727E-02, -2.32584E-02, -2.20405E-02, -2.09096E-02, -1.98576E-02, -1.88775E-02, -1.79630E-02, -1.71086E-02,
  9.51699E-03,  1.00804E-02,  1.07025E-02,  1.13919E-02,  1.21592E-02,  1.30168E-02,  1.39799E-02,  1.50669E-02,  1.63002E-02,  1.77078E-02,  1.93239E-02,  2.11919E-02,  2.33660E-02,  2.59156E-02,  2.89289E-02,  3.25197E-02,  3.68340E-02,  4.20586E-02,  4.84270E-02,  5.62168E-02,  6.57154E-02,  7.71044E-02,  9.01563E-02,  1.03607E-01,  1.14339E-01,  1.17555E-01,  1.09648E-01,  9.15927E-02,  6.77724E-02,  4.21490E-02,  1.66461E-02, -8.36429E-03, -3.32697E-02, -5.87410E-02, -8.55017E-02, -1.14176E-01, -1.45071E-01, -1.77726E-01, -2.10110E-01, -2.37695E-01, -2.53818E-01, -2.53153E-01, -2.35978E-01, -2.07507E-01, -1.73451E-01, -1.37508E-01, -1.01561E-01, -6.66102E-02, -3.34288E-02, -2.85573E-03,  2.41495E-02,  4.65728E-02,  6.34584E-02,  7.40185E-02,  7.77198E-02,  7.43519E-02,  6.41063E-02,  4.76784E-02,  2.63564E-02,  2.00837E-03, -2.31073E-02, -4.66878E-02, -6.67673E-02, -8.20042E-02, -9.18101E-02, -9.63277E-02, -9.62893E-02, -9.27966E-02, -8.70701E-02, -8.02283E-02, -7.31421E-02, -6.63842E-02, -6.02570E-02, -5.48627E-02, -5.01810E-02, -4.61323E-02, -4.26183E-02, -3.95453E-02, -3.68327E-02, -3.44157E-02, -3.22434E-02, -3.02764E-02, -2.84846E-02, -2.68440E-02, -2.53360E-02, -2.39453E-02, -2.26594E-02, -2.14678E-02, -2.03616E-02, -1.93329E-02, -1.83750E-02, -1.74817E-02,
  9.64457E-03,  1.02219E-02,  1.08602E-02,  1.15688E-02,  1.23590E-02,  1.32440E-02,  1.42404E-02,  1.53681E-02,  1.66517E-02,  1.81220E-02,  1.98176E-02,  2.17874E-02,  2.40940E-02,  2.68186E-02,  3.00675E-02,  3.39816E-02,  3.87493E-02,  4.46251E-02,  5.19527E-02,  6.11920E-02,  7.29310E-02,  8.78273E-02,  1.06297E-01,  1.27513E-01,  1.47244E-01,  1.56333E-01,  1.46467E-01,  1.20210E-01,  8.73309E-02,  5.46379E-02,  2.42150E-02, -4.22684E-03, -3.17123E-02, -5.93794E-02, -8.82944E-02, -1.19362E-01, -1.53139E-01, -1.89370E-01, -2.26033E-01, -2.58078E-01, -2.77550E-01, -2.77774E-01, -2.58960E-01, -2.27315E-01, -1.89311E-01, -1.48806E-01, -1.07594E-01, -6.66430E-02, -2.68757E-02,  1.05284E-02,  4.41314E-02,  7.23879E-02,  9.38425E-02,  1.07296E-01,  1.11897E-01,  1.07189E-01,  9.31859E-02,  7.05680E-02,  4.09417E-02,  6.95097E-03, -2.79949E-02, -6.03603E-02, -8.71900E-02, -1.06585E-01, -1.17864E-01, -1.21484E-01, -1.18792E-01, -1.11650E-01, -1.02014E-01, -9.15662E-02, -8.14973E-02, -7.24715E-02, -6.47261E-02, -5.82261E-02, -5.28050E-02, -4.82606E-02, -4.44059E-02, -4.10875E-02, -3.81881E-02, -3.56210E-02, -3.33225E-02, -3.12463E-02, -2.93578E-02, -2.76309E-02, -2.60454E-02, -2.45850E-02, -2.32364E-02, -2.19884E-02, -2.08314E-02, -1.97572E-02, -1.87584E-02, -1.78285E-02,
  9.74847E-03,  1.03360E-02,  1.09863E-02,  1.17090E-02,  1.25157E-02,  1.34206E-02,  1.44408E-02,  1.55975E-02,  1.69168E-02,  1.84315E-02,  2.01831E-02,  2.22244E-02,  2.46240E-02,  2.74716E-02,  3.08865E-02,  3.50296E-02,  4.01217E-02,  4.64704E-02,  5.45104E-02,  6.48624E-02,  7.84071E-02,  9.63369E-02,  1.19991E-01,  1.49750E-01,  1.81189E-01,  1.99165E-01,  1.86436E-01,  1.48805E-01,  1.05283E-01,  6.55896E-02,  3.09725E-02, -1.87619E-05, -2.91665E-02, -5.80435E-02, -8.79666E-02, -1.19989E-01, -1.54755E-01, -1.92044E-01, -2.29841E-01, -2.63120E-01, -2.84000E-01, -2.85789E-01, -2.68324E-01, -2.37186E-01, -1.98307E-01, -1.55206E-01, -1.09532E-01, -6.23361E-02, -1.48970E-02,  3.09873E-02,  7.30769E-02,  1.08976E-01,  1.36479E-01,  1.53823E-01,  1.59768E-01,  1.53513E-01,  1.34675E-01,  1.03614E-01,  6.21186E-02,  1.39415E-02, -3.55632E-02, -8.07438E-02, -1.17055E-01, -1.41811E-01, -1.54298E-01, -1.55567E-01, -1.48029E-01, -1.34839E-01, -1.19161E-01, -1.03528E-01, -8.95175E-02, -7.77794E-02, -6.83126E-02, -6.07828E-02, -5.47650E-02, -4.98729E-02, -4.58037E-02, -4.23384E-02, -3.93250E-02, -3.66599E-02, -3.42724E-02, -3.21130E-02, -3.01467E-02, -2.83471E-02, -2.66942E-02, -2.51717E-02, -2.37664E-02, -2.24668E-02, -2.12632E-02, -2.01468E-02, -1.91101E-02, -1.81461E-02,
  9.82762E-03,  1.04216E-02,  1.10793E-02,  1.18104E-02,  1.26270E-02,  1.35434E-02,  1.45772E-02,  1.57501E-02,  1.70889E-02,  1.86275E-02,  2.04085E-02,  2.24867E-02,  2.49332E-02,  2.78417E-02,  3.13374E-02,  3.55903E-02,  4.08357E-02,  4.74057E-02,  5.57782E-02,  6.66518E-02,  8.10575E-02,  1.00485E-01,  1.26861E-01,  1.61555E-01,  2.00703E-01,  2.25328E-01,  2.10522E-01,  1.65026E-01,  1.15141E-01,  7.18511E-02,  3.54053E-02,  3.54554E-03, -2.59309E-02, -5.47876E-02, -8.44049E-02, -1.15816E-01, -1.49582E-01, -1.85380E-01, -2.21244E-01, -2.52722E-01, -2.73264E-01, -2.77332E-01, -2.64159E-01, -2.37283E-01, -2.00812E-01, -1.57267E-01, -1.07906E-01, -5.38629E-02,  3.03213E-03,  5.99905E-02,  1.13482E-01,  1.59757E-01,  1.95470E-01,  2.18141E-01,  2.26195E-01,  2.18518E-01,  1.93985E-01,  1.51840E-01,  9.33949E-02,  2.39262E-02, -4.76663E-02, -1.11880E-01, -1.61633E-01, -1.93244E-01, -2.06126E-01, -2.02360E-01, -1.86180E-01, -1.62981E-01, -1.37970E-01, -1.14980E-01, -9.59671E-02, -8.12653E-02, -7.02614E-02, -6.20403E-02, -5.57627E-02, -5.07972E-02, -4.67160E-02, -4.32452E-02, -4.02138E-02, -3.75153E-02, -3.50820E-02, -3.28689E-02, -3.08450E-02, -2.89872E-02, -2.72775E-02, -2.57011E-02, -2.42454E-02, -2.28994E-02, -2.16534E-02, -2.04986E-02, -1.94272E-02, -1.84320E-02,
