  1.89289E-04,  2.18739E-04,  2.50670E-04,  2.85583E-04,  3.24193E-04,  3.67534E-04,  4.17095E-04,  4.75027E-04,  5.44416E-04,  6.29681E-04,  7.37094E-04,  8.75500E-04,  1.05727E-03,  1.29957E-03,  1.62599E-03,  2.06877E-03,  2.67156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69260E-03, -4.63632E-03, -4.44074E-03, -4.15739E-03, -3.82392E-03, -3.46726E-03, -3.10625E-03, -2.75361E-03, -2.41750E-03, -2.10281E-03, -1.81203E-03, -1.54606E-03, -1.30466E-03, -1.08692E-03, -8.91467E-04, -7.16730E-04, -5.61032E-04, -4.22697E-04, -3.00098E-04, -1.91700E-04, -9.60715E-05,
 -1.01120E-06,  1.78573E-05,  3.83743E-05,  6.09673E-05,  8.62825E-05,  1.15291E-04,  1.49444E-04,  1.90889E-04,  2.42776E-04,  3.09688E-04,  3.98225E-04,  5.17802E-04,  6.81720E-04,  9.08593E-04,  1.22425E-03,  1.66424E-03,  2.27717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69091E-03, -5.56803E-03, -5.29998E-03, -4.94312E-03, -4.53817E-03, -4.11400E-03, -3.69048E-03, -3.28080E-03, -2.89321E-03, -2.53241E-03, -2.20057E-03, -1.89817E-03, -1.62453E-03, -1.37827E-03, -1.15762E-03, -9.60584E-04, -7.85136E-04, -6.29273E-04, -4.91085E-04, -3.68786E-04, -2.60727E-04,
 -1.95247E-04, -1.87214E-04, -1.78394E-04, -1.68438E-04, -1.56784E-04, -1.42536E-04, -1.24307E-04, -9.99811E-05, -6.63892E-05, -1.88426E-05,  4.95020E-05,  1.48514E-04,  2.92266E-04,  5.00622E-04,  8.01349E-04,  1.23295E-03,  1.84847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68983E-03, -6.49480E-03, -6.15081E-03, -5.71843E-03, -5.24105E-03, -4.74912E-03, -4.26333E-03, -3.79717E-03, -3.35885E-03, -2.95280E-03, -2.58081E-03, -2.24289E-03, -1.93789E-03, -1.66396E-03, -1.41889E-03, -1.20028E-03, -1.00573E-03, -8.32928E-04, -6.79677E-04, -5.43942E-04, -4.23863E-04,
 -3.92844E-04, -3.95828E-04, -3.98900E-04, -4.01803E-04, -4.04062E-04, -4.04876E-04, -4.02941E-04, -3.96208E-04, -3.81536E-04, -3.54200E-04, -3.07210E-04, -2.30386E-04, -1.09078E-04,  7.75403E-05,  3.58786E-04,  7.75575E-04,  1.38463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67482E-03, -7.40273E-03, -6.98043E-03, -6.47186E-03, -5.92247E-03, -5.36387E-03, -4.81728E-03, -4.29630E-03, -3.80897E-03, -3.35938E-03, -2.94886E-03, -2.57695E-03, -2.24199E-03, -1.94167E-03, -1.67332E-03, -1.43416E-03, -1.22143E-03, -1.03250E-03, -8.64885E-04, -7.16330E-04, -5.84766E-04,
 -5.93216E-04, -6.07321E-04, -6.22395E-04, -6.38270E-04, -6.54575E-04, -6.70611E-04, -6.85181E-04, -6.96333E-04, -7.01004E-04, -6.94503E-04, -6.69809E-04, -6.16583E-04, -5.19835E-04, -3.58109E-04, -1.01022E-04,  2.94062E-04,  8.86563E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62775E-03, -8.27532E-03, -7.77423E-03, -7.19070E-03, -6.57152E-03, -5.94895E-03, -5.34447E-03, -4.77158E-03, -4.23804E-03, -3.74751E-03, -3.30087E-03, -2.89713E-03, -2.53415E-03, -2.20916E-03, -1.91906E-03, -1.66069E-03, -1.43094E-03, -1.22688E-03, -1.04579E-03, -8.85173E-04, -7.42778E-04,
 -7.95779E-04, -8.21031E-04, -8.48122E-04, -8.76979E-04, -9.07334E-04, -9.38605E-04, -9.69716E-04, -9.98843E-04, -1.02305E-03, -1.03775E-03, -1.03599E-03, -1.00747E-03, -9.37086E-04, -8.03129E-04, -5.74693E-04, -2.08218E-04,  3.57253E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09365E-03, -8.51604E-03, -7.86126E-03, -7.17668E-03, -6.49477E-03, -5.83692E-03, -5.21641E-03, -4.64059E-03, -4.11270E-03, -3.63311E-03, -3.20036E-03, -2.81184E-03, -2.46434E-03, -2.15438E-03, -1.87841E-03, -1.63305E-03, -1.41508E-03, -1.22156E-03, -1.04978E-03, -8.97314E-04,
 -9.99953E-04, -1.03630E-03, -1.07534E-03, -1.11708E-03, -1.16136E-03, -1.20773E-03, -1.25524E-03, -1.30222E-03, -1.34589E-03, -1.38185E-03, -1.40334E-03, -1.40021E-03, -1.35754E-03, -1.25373E-03, -1.05792E-03, -7.26459E-04, -1.98109E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83691E-03, -9.18861E-03, -8.46934E-03, -7.72630E-03, -6.99176E-03, -6.28684E-03, -5.62441E-03, -5.01144E-03, -4.45071E-03, -3.94214E-03, -3.48383E-03, -3.07277E-03, -2.70535E-03, -2.37773E-03, -2.08609E-03, -1.82674E-03, -1.59626E-03, -1.39148E-03, -1.20955E-03, -1.04788E-03,
 -1.20518E-03, -1.25251E-03, -1.30333E-03, -1.35776E-03, -1.41573E-03, -1.47690E-03, -1.54048E-03, -1.60497E-03, -1.66778E-03, -1.72474E-03, -1.76937E-03, -1.79186E-03, -1.77767E-03, -1.70568E-03, -1.54562E-03, -1.25458E-03, -7.72261E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04833E-02, -9.77448E-03, -9.00087E-03, -8.20909E-03, -7.43088E-03, -6.68693E-03, -5.98974E-03, -5.34590E-03, -4.75777E-03, -4.22494E-03, -3.74513E-03, -3.31499E-03, -2.93060E-03, -2.58785E-03, -2.28267E-03, -2.01117E-03, -1.76971E-03, -1.55500E-03, -1.36401E-03, -1.19407E-03,
 -1.41094E-03, -1.46907E-03, -1.53144E-03, -1.59825E-03, -1.66955E-03, -1.74511E-03, -1.82427E-03, -1.90570E-03, -1.98705E-03, -2.06443E-03, -2.13169E-03, -2.17947E-03, -2.19386E-03, -2.15451E-03, -2.03222E-03, -1.78556E-03, -1.35628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16421E-02, -1.10116E-02, -1.02570E-02, -9.44283E-03, -8.61480E-03, -7.80405E-03, -7.03086E-03, -6.30742E-03, -5.64002E-03, -5.03080E-03, -4.47907E-03, -3.98231E-03, -3.53696E-03, -3.13888E-03, -2.78378E-03, -2.46740E-03, -2.18571E-03, -1.93495E-03, -1.71169E-03, -1.51284E-03, -1.33563E-03,
 -1.61674E-03, -1.68542E-03, -1.75905E-03, -1.83788E-03, -1.92205E-03, -2.01144E-03, -2.10553E-03, -2.20317E-03, -2.30222E-03, -2.39910E-03, -2.48806E-03, -2.56029E-03, -2.60263E-03, -2.59577E-03, -2.51197E-03, -2.31188E-03, -1.94025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20643E-02, -1.14026E-02, -1.06216E-02, -9.78412E-03, -8.93496E-03, -8.10479E-03, -7.31365E-03, -6.57361E-03, -5.89089E-03, -5.26753E-03, -4.70278E-03, -4.19405E-03, -3.73766E-03, -3.32941E-03, -2.96490E-03, -2.63980E-03, -2.34999E-03, -2.09167E-03, -1.86133E-03, -1.65584E-03, -1.47239E-03,
 -1.82215E-03, -1.90110E-03, -1.98562E-03, -2.07604E-03, -2.17255E-03, -2.27513E-03, -2.38338E-03, -2.49631E-03, -2.61202E-03, -2.72720E-03, -2.83656E-03, -2.93188E-03, -3.00083E-03, -3.02535E-03, -2.97941E-03, -2.82618E-03, -2.51403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23069E-02, -1.16412E-02, -1.08572E-02, -1.00166E-02, -9.16361E-03, -8.32870E-03, -7.53208E-03, -6.78597E-03, -6.09678E-03, -5.46673E-03, -4.89521E-03, -4.37973E-03, -3.91667E-03, -3.50189E-03, -3.13102E-03, -2.79974E-03, -2.50395E-03, -2.23983E-03, -2.00390E-03, -1.79300E-03, -1.60433E-03,
 -2.02677E-03, -2.11568E-03, -2.21071E-03, -2.31223E-03, -2.42049E-03, -2.53555E-03, -2.65710E-03, -2.78430E-03, -2.91544E-03, -3.04752E-03, -3.17566E-03, -3.29226E-03, -3.38588E-03, -3.43976E-03, -3.42976E-03, -3.32178E-03, -3.06822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17181E-02, -1.09577E-02, -1.01362E-02, -9.29798E-03, -8.47403E-03, -7.68506E-03, -6.94388E-03, -6.25741E-03, -5.62834E-03, -5.05643E-03, -4.53950E-03, -4.07419E-03, -3.65655E-03, -3.28236E-03, -2.94744E-03, -2.64777E-03, -2.37961E-03, -2.13954E-03, -1.92446E-03, -1.73158E-03,
 -2.23027E-03, -2.32882E-03, -2.43395E-03, -2.54607E-03, -2.66547E-03, -2.79226E-03, -2.92620E-03, -3.06657E-03, -3.21182E-03, -3.35924E-03, -3.50432E-03, -3.64007E-03, -3.75593E-03, -3.83641E-03, -3.85930E-03, -3.79331E-03, -3.59494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16314E-02, -1.09225E-02, -1.01432E-02, -9.33901E-03, -8.54196E-03, -7.77390E-03, -7.04865E-03, -6.37405E-03, -5.75354E-03, -5.18752E-03, -4.67435E-03, -4.21110E-03, -3.79416E-03, -3.41961E-03, -3.08349E-03, -2.78196E-03, -2.51144E-03, -2.26862E-03, -2.05050E-03, -1.85439E-03,
 -2.43239E-03, -2.54024E-03, -2.65507E-03, -2.77730E-03, -2.90722E-03, -3.04498E-03, -3.19040E-03, -3.34282E-03, -3.50086E-03, -3.66199E-03, -3.82207E-03, -3.97464E-03, -4.10996E-03, -4.21377E-03, -4.26570E-03, -4.23712E-03, -4.08853E-03, -3.76605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13876E-02, -1.07577E-02, -1.00433E-02, -9.29167E-03, -8.53689E-03, -7.80244E-03, -7.10364E-03, -6.44959E-03, -5.84481E-03, -5.29061E-03, -4.78609E-03, -4.32894E-03, -3.91604E-03, -3.54388E-03, -3.20882E-03, -2.90731E-03, -2.63598E-03, -2.39169E-03, -2.17160E-03, -1.97311E-03,
 -2.63291E-03, -2.74974E-03, -2.87388E-03, -3.00573E-03, -3.14560E-03, -3.29362E-03, -3.44964E-03, -3.61307E-03, -3.78258E-03, -3.95584E-03, -4.12899E-03, -4.29602E-03, -4.44792E-03, -4.57153E-03, -4.64814E-03, -4.65159E-03, -4.54600E-03, -4.28281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04761E-02, -9.84707E-03, -9.16498E-03, -8.46640E-03, -7.77705E-03, -7.11418E-03, -6.48850E-03, -5.90591E-03, -5.36885E-03, -4.87737E-03, -4.42992E-03, -4.02402E-03, -3.65669E-03, -3.32471E-03, -3.02488E-03, -2.75410E-03, -2.50947E-03, -2.28834E-03, -2.08826E-03,
 -2.83164E-03, -2.95716E-03, -3.09025E-03, -3.23130E-03, -3.38059E-03, -3.53824E-03, -3.70409E-03, -3.87754E-03, -4.05736E-03, -4.24129E-03, -4.42571E-03, -4.60497E-03, -4.77066E-03, -4.91057E-03, -5.00742E-03, -5.03719E-03, -4.96717E-03, -4.75344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00966E-02, -9.57020E-03, -8.97177E-03, -8.34104E-03, -7.70644E-03, -7.08745E-03, -6.49672E-03, -5.94175E-03, -5.42630E-03, -4.95153E-03, -4.51681E-03, -4.12041E-03, -3.75996E-03, -3.43274E-03, -3.13597E-03, -2.86688E-03, -2.62285E-03, -2.40145E-03, -2.20041E-03,
 -3.02846E-03, -3.16242E-03, -3.30416E-03, -3.45404E-03, -3.61230E-03, -3.77903E-03, -3.95405E-03, -4.13673E-03, -4.32584E-03, -4.51922E-03, -4.71335E-03, -4.90289E-03, -5.07988E-03, -5.23288E-03, -5.34579E-03, -5.39638E-03, -5.35457E-03, -5.18027E-03, -4.82087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64352E-03, -9.23237E-03, -8.72808E-03, -8.17394E-03, -7.60133E-03, -7.03225E-03, -6.48147E-03, -5.95824E-03, -5.46781E-03, -5.01256E-03, -4.59289E-03, -4.20789E-03, -3.85588E-03, -3.53472E-03, -3.24206E-03, -2.97554E-03, -2.73282E-03, -2.51174E-03, -2.31023E-03,
 -3.22327E-03, -3.36545E-03, -3.51560E-03, -3.67401E-03, -3.84090E-03, -4.01631E-03, -4.19998E-03, -4.39128E-03, -4.58893E-03, -4.79078E-03, -4.99343E-03, -5.19168E-03, -5.37795E-03, -5.54137E-03, -5.66676E-03, -5.73331E-03, -5.71301E-03, -5.56882E-03, -5.25249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14511E-03, -8.85639E-03, -8.45242E-03, -7.98012E-03, -7.47397E-03, -6.95857E-03, -6.45089E-03, -5.96204E-03, -5.49884E-03, -5.06493E-03, -4.66181E-03, -4.28946E-03, -3.94691E-03, -3.63264E-03, -3.34479E-03, -3.08140E-03, -2.84047E-03, -2.62009E-03, -2.41844E-03,
 -3.41597E-03, -3.56623E-03, -3.72459E-03, -3.89134E-03, -4.06663E-03, -4.25042E-03, -4.44243E-03, -4.64194E-03, -4.84764E-03, -5.05736E-03, -5.26771E-03, -5.47362E-03, -5.66774E-03, -5.83960E-03, -5.97472E-03, -6.05334E-03, -6.04902E-03, -5.92699E-03, -5.64226E-03, -5.13754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63161E-03, -8.46680E-03, -8.16472E-03, -7.77581E-03, -7.33756E-03, -6.87716E-03, -6.41375E-03, -5.96031E-03, -5.52519E-03, -5.11338E-03, -4.72744E-03, -4.36826E-03, -4.03562E-03, -3.72861E-03, -3.44587E-03, -3.18586E-03, -2.94693E-03, -2.72743E-03, -2.52577E-03,
 -3.60650E-03, -3.76471E-03, -3.93119E-03, -4.10615E-03, -4.28971E-03, -4.48176E-03, -4.68196E-03, -4.88952E-03, -5.10307E-03, -5.32039E-03, -5.53810E-03, -5.75116E-03, -5.95235E-03, -6.13150E-03, -6.27458E-03, -6.36257E-03, -6.37014E-03, -6.26411E-03, -6.00175E-03, -5.52892E-03, -4.77804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13356E-03, -8.08846E-03, -7.88526E-03, -7.57755E-03, -7.20561E-03, -6.79903E-03, -6.37902E-03, -5.96034E-03, -5.55284E-03, -5.16276E-03, -4.79373E-03, -4.44751E-03, -4.12462E-03, -3.82474E-03, -3.54702E-03, -3.29032E-03, -3.05333E-03, -2.83466E-03, -2.63297E-03,
 -3.79474E-03, -3.96086E-03, -4.13540E-03, -4.31855E-03, -4.51036E-03, -4.71069E-03, -4.91912E-03, -5.13479E-03, -5.35627E-03, -5.58130E-03, -5.80644E-03, -6.02668E-03, -6.23487E-03, -6.42099E-03, -6.57130E-03, -6.66724E-03, -6.68418E-03, -6.58995E-03, -6.34323E-03, -5.89177E-03, -5.17060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67984E-03, -7.74517E-03, -7.63358E-03, -7.40137E-03, -7.09122E-03, -6.73489E-03, -6.35545E-03, -5.96927E-03, -5.58758E-03, -5.21780E-03, -4.86451E-03, -4.53033E-03, -4.21644E-03, -3.92309E-03, -3.64991E-03, -3.39612E-03, -3.16075E-03, -2.94266E-03, -2.74072E-03,
 -3.98060E-03, -4.15461E-03, -4.33723E-03, -4.52861E-03, -4.72876E-03, -4.93751E-03, -5.15435E-03, -5.37841E-03, -5.60817E-03, -5.84133E-03, -6.07441E-03, -6.30239E-03, -6.51813E-03, -6.71170E-03, -6.86949E-03, -6.97319E-03, -6.99852E-03, -6.91381E-03, -6.67841E-03, -6.24094E-03, -5.53753E-03, -4.48996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29612E-03, -7.45834E-03, -7.42746E-03, -7.26196E-03, -7.00651E-03, -6.69469E-03, -6.35117E-03, -5.99374E-03, -5.63483E-03, -5.28289E-03, -4.94337E-03, -4.61962E-03, -4.31343E-03, -4.02556E-03, -3.75606E-03, -3.50450E-03, -3.27018E-03, -3.05223E-03, -2.84967E-03,
 -4.16393E-03, -4.34584E-03, -4.53659E-03, -4.73631E-03, -4.94498E-03, -5.16238E-03, -5.38799E-03, -5.62087E-03, -5.85948E-03, -6.10148E-03, -6.34335E-03, -6.58006E-03, -6.80446E-03, -7.00664E-03, -7.17302E-03, -7.28536E-03, -7.31945E-03, -7.24368E-03, -7.01743E-03, -6.58930E-03, -5.89522E-03, -4.85660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00360E-03, -7.24600E-03, -7.28210E-03, -7.17200E-03, -6.96199E-03, -6.68710E-03, -6.37333E-03, -6.03960E-03, -5.69937E-03, -5.36192E-03, -5.03346E-03, -4.71793E-03, -4.41766E-03, -4.13382E-03, -3.86682E-03, -3.61654E-03, -3.38250E-03, -3.16404E-03, -2.96036E-03,
 -4.34451E-03, -4.53438E-03, -4.73336E-03, -4.94157E-03, -5.15898E-03, -5.38536E-03, -5.62016E-03, -5.86244E-03, -6.11064E-03, -6.36238E-03, -6.61417E-03, -6.86093E-03, -7.09552E-03, -7.30800E-03, -7.48476E-03, -7.60745E-03, -7.65172E-03, -7.58565E-03, -7.36810E-03, -6.94682E-03, -6.25642E-03, -5.21623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81823E-03, -7.12207E-03, -7.20941E-03, -7.14160E-03, -6.96614E-03, -6.71917E-03, -6.42772E-03, -6.11162E-03, -5.78509E-03, -5.45808E-03, -5.13737E-03, -4.82737E-03, -4.53082E-03, -4.24923E-03, -3.98328E-03, -3.73309E-03, -3.49838E-03, -3.27864E-03, -3.07320E-03,
 -4.52212E-03, -4.71999E-03, -4.92730E-03, -5.14418E-03, -5.37059E-03, -5.60631E-03, -5.85080E-03, -6.10313E-03, -6.36173E-03, -6.62427E-03, -6.88724E-03, -7.14558E-03, -7.39215E-03, -7.61695E-03, -7.80630E-03, -7.94163E-03, -7.99823E-03, -7.94355E-03, -7.73545E-03, -7.32009E-03, -6.62967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75034E-03, -7.09595E-03, -7.21769E-03, -7.17791E-03, -7.02502E-03, -6.79601E-03, -6.51862E-03, -6.21333E-03, -5.89489E-03, -5.57372E-03, -5.25700E-03, -4.94948E-03, -4.65415E-03, -4.37278E-03, -4.10623E-03, -3.85479E-03, -3.61831E-03, -3.39640E-03, -3.18849E-03,
 -4.69643E-03, -4.90235E-03, -5.11810E-03, -5.34382E-03, -5.57950E-03, -5.82493E-03, -6.07961E-03, -6.34264E-03, -6.61251E-03, -6.88690E-03, -7.16237E-03, -7.43389E-03, -7.69431E-03, -7.93360E-03, -8.13792E-03, -8.28843E-03, -8.35985E-03, -8.31877E-03, -8.12157E-03, -7.71218E-03, -7.01934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12822E-03, -6.80468E-03, -7.17235E-03, -7.31134E-03, -7.28490E-03, -7.14213E-03, -6.92060E-03, -6.64854E-03, -6.34681E-03, -6.03049E-03, -5.71027E-03, -5.39352E-03, -5.08517E-03, -4.78838E-03, -4.50504E-03, -4.23611E-03, -3.98196E-03, -3.74254E-03, -3.51751E-03, -3.30634E-03,
 -4.86709E-03, -5.08109E-03, -5.30536E-03, -5.54006E-03, -5.78523E-03, -6.04071E-03, -6.30605E-03, -6.58040E-03, -6.86233E-03, -7.14959E-03, -7.43881E-03, -7.72502E-03, -8.00109E-03, -8.25694E-03, -8.47855E-03, -8.64672E-03, -8.73550E-03, -8.71032E-03, -8.52575E-03, -8.12284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29726E-03, -6.98072E-03, -7.35146E-03, -7.49095E-03, -7.46331E-03, -7.31824E-03, -7.09370E-03, -6.81818E-03, -6.51269E-03, -6.19243E-03, -5.86814E-03, -5.54725E-03, -5.23471E-03, -4.93371E-03, -4.64614E-03, -4.37300E-03, -4.11467E-03, -3.87109E-03, -3.64194E-03, -3.42672E-03,
 -5.03366E-03, -5.25573E-03, -5.48855E-03, -5.73234E-03, -5.98717E-03, -6.25297E-03, -6.52934E-03, -6.81553E-03, -7.11019E-03, -7.41119E-03, -7.71524E-03, -8.01745E-03, -8.31072E-03, -8.58493E-03, -8.82586E-03, -9.01388E-03, -9.12225E-03, -9.11507E-03, -8.94475E-03, -8.54901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60196E-03, -7.27313E-03, -7.62921E-03, -7.75339E-03, -7.71074E-03, -7.55151E-03, -7.31388E-03, -7.02640E-03, -6.71007E-03, -6.37996E-03, -6.04674E-03, -5.71770E-03, -5.39769E-03, -5.08978E-03, -4.79578E-03, -4.51663E-03, -4.25264E-03, -4.00371E-03, -3.76948E-03, -3.54942E-03,
 -5.19567E-03, -5.42575E-03, -5.66710E-03, -5.91999E-03, -6.18459E-03, -6.46086E-03, -6.74852E-03, -7.04691E-03, -7.35480E-03, -7.67017E-03, -7.98985E-03, -8.30905E-03, -8.62071E-03, -8.91464E-03, -9.17643E-03, -9.38597E-03, -9.51564E-03, -9.52807E-03, -9.37330E-03, -8.98533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67239E-03, -7.99770E-03, -8.09215E-03, -8.02189E-03, -7.83761E-03, -7.57761E-03, -7.27035E-03, -6.93660E-03, -6.59120E-03, -6.24451E-03, -5.90358E-03, -5.57301E-03, -5.25567E-03, -4.95319E-03, -4.66634E-03, -4.39531E-03, -4.13992E-03, -3.89970E-03, -3.67406E-03,
