  2.85883E-03,  2.99182E-03,  3.13175E-03,  3.27901E-03,  3.43401E-03,  3.59718E-03,  3.76897E-03,  3.94988E-03,  4.14037E-03,  4.34098E-03,  4.55222E-03,  4.77464E-03,  5.00879E-03,  5.25521E-03,  5.51445E-03,  5.78703E-03,  6.07347E-03,  6.37422E-03,  6.68968E-03,  7.02016E-03,  7.36585E-03,  7.72680E-03,  8.10286E-03,  8.49363E-03,  8.89843E-03,  9.31618E-03,  9.74539E-03,  1.01840E-02,  1.06295E-02,  1.10783E-02,  1.15266E-02,  1.19694E-02,  1.24008E-02,  1.28144E-02,  1.32028E-02,  1.35582E-02,  1.38723E-02,  1.41370E-02,  1.43445E-02,  1.44882E-02,  1.45625E-02,  1.45640E-02,  1.44912E-02,  1.43450E-02,  1.41286E-02,  1.38474E-02,  1.35081E-02,  1.31191E-02,  1.26892E-02,  1.22278E-02,  1.17437E-02,  1.12456E-02,  1.07409E-02,  1.02366E-02,  9.73838E-03,  9.25090E-03,  8.77796E-03,  8.32242E-03,  7.88634E-03,  7.47110E-03,  7.07749E-03,  6.70579E-03,  6.35594E-03,  6.02752E-03,  5.71989E-03,  5.43225E-03,  5.16367E-03,  4.91312E-03,  4.67955E-03,  4.46188E-03,  4.25905E-03,  4.07002E-03,  3.89377E-03,  3.72935E-03,  3.57583E-03,  3.43236E-03,  3.29813E-03,  3.17241E-03,  3.05448E-03,  2.94373E-03,  2.83955E-03,  2.74142E-03,  2.64884E-03,
  2.82616E-03,  2.96042E-03,  3.10189E-03,  3.25097E-03,  3.40812E-03,  3.57382E-03,  3.74857E-03,  3.93290E-03,  4.12736E-03,  4.33253E-03,  4.54901E-03,  4.77744E-03,  5.01845E-03,  5.27269E-03,  5.54083E-03,  5.82353E-03,  6.12142E-03,  6.43513E-03,  6.76520E-03,  7.11214E-03,  7.47632E-03,  7.85799E-03,  8.25719E-03,  8.67373E-03,  9.10710E-03,  9.55641E-03,  1.00203E-02,  1.04967E-02,  1.09831E-02,  1.14760E-02,  1.19710E-02,  1.24628E-02,  1.29449E-02,  1.34099E-02,  1.38492E-02,  1.42536E-02,  1.46132E-02,  1.49180E-02,  1.51585E-02,  1.53262E-02,  1.54142E-02,  1.54181E-02,  1.53359E-02,  1.51688E-02,  1.49206E-02,  1.45980E-02,  1.42096E-02,  1.37655E-02,  1.32768E-02,  1.27545E-02,  1.22095E-02,  1.16516E-02,  1.10897E-02,  1.05314E-02,  9.98321E-03,  9.45008E-03,  8.93597E-03,  8.44373E-03,  7.97530E-03,  7.53184E-03,  7.11388E-03,  6.72140E-03,  6.35399E-03,  6.01093E-03,  5.69124E-03,  5.39382E-03,  5.11744E-03,  4.86082E-03,  4.62266E-03,  4.40166E-03,  4.19657E-03,  4.00616E-03,  3.82928E-03,  3.66483E-03,  3.51177E-03,  3.36916E-03,  3.23609E-03,  3.11176E-03,  2.99542E-03,  2.88636E-03,  2.78397E-03,  2.68767E-03,  2.59694E-03,
  2.78745E-03,  2.92265E-03,  3.06528E-03,  3.21581E-03,  3.37472E-03,  3.54254E-03,  3.71980E-03,  3.90710E-03,  4.10505E-03,  4.31430E-03,  4.53553E-03,  4.76945E-03,  5.01681E-03,  5.27837E-03,  5.55492E-03,  5.84725E-03,  6.15616E-03,  6.48243E-03,  6.82681E-03,  7.18999E-03,  7.57258E-03,  7.97504E-03,  8.39767E-03,  8.84052E-03,  9.30332E-03,  9.78540E-03,  1.02856E-02,  1.08021E-02,  1.13322E-02,  1.18725E-02,  1.24184E-02,  1.29642E-02,  1.35026E-02,  1.40252E-02,  1.45222E-02,  1.49827E-02,  1.53948E-02,  1.57464E-02,  1.60256E-02,  1.62219E-02,  1.63265E-02,  1.63336E-02,  1.62406E-02,  1.60490E-02,  1.57635E-02,  1.53926E-02,  1.49469E-02,  1.44392E-02,  1.38828E-02,  1.32912E-02,  1.26772E-02,  1.20526E-02,  1.14273E-02,  1.08101E-02,  1.02078E-02,  9.62592E-03,  9.06834E-03,  8.53787E-03,  8.03621E-03,  7.56422E-03,  7.12204E-03,  6.70926E-03,  6.32508E-03,  5.96835E-03,  5.63774E-03,  5.33178E-03,  5.04890E-03,  4.78754E-03,  4.54611E-03,  4.32309E-03,  4.11701E-03,  3.92645E-03,  3.75009E-03,  3.58671E-03,  3.43516E-03,  3.29437E-03,  3.16337E-03,  3.04128E-03,  2.92728E-03,  2.82064E-03,  2.72069E-03,  2.62683E-03,  2.53851E-03,
  2.74240E-03,  2.87815E-03,  3.02156E-03,  3.17311E-03,  3.33334E-03,  3.50279E-03,  3.68206E-03,  3.87181E-03,  4.07269E-03,  4.28544E-03,  4.51081E-03,  4.74961E-03,  5.00268E-03,  5.27091E-03,  5.55520E-03,  5.85651E-03,  6.17580E-03,  6.51404E-03,  6.87217E-03,  7.25112E-03,  7.65174E-03,  8.07477E-03,  8.52079E-03,  8.99015E-03,  9.48289E-03,  9.99863E-03,  1.05365E-02,  1.10948E-02,  1.16712E-02,  1.22622E-02,  1.28631E-02,  1.34676E-02,  1.40680E-02,  1.46549E-02,  1.52169E-02,  1.57412E-02,  1.62137E-02,  1.66195E-02,  1.69442E-02,  1.71742E-02,  1.72986E-02,  1.73097E-02,  1.72044E-02,  1.69840E-02,  1.66550E-02,  1.62276E-02,  1.57154E-02,  1.51341E-02,  1.45003E-02,  1.38301E-02,  1.31388E-02,  1.24400E-02,  1.17453E-02,  1.10641E-02,  1.04039E-02,  9.77043E-03,  9.16756E-03,  8.59784E-03,  8.06262E-03,  7.56232E-03,  7.09659E-03,  6.66454E-03,  6.26485E-03,  5.89592E-03,  5.55597E-03,  5.24310E-03,  4.95541E-03,  4.69096E-03,  4.44790E-03,  4.22443E-03,  4.01885E-03,  3.82957E-03,  3.65509E-03,  3.49405E-03,  3.34517E-03,  3.20730E-03,  3.07938E-03,  2.96045E-03,  2.84966E-03,  2.74622E-03,  2.64943E-03,  2.55866E-03,  2.47335E-03,
  2.69071E-03,  2.82661E-03,  2.97035E-03,  3.12246E-03,  3.28349E-03,  3.45404E-03,  3.63476E-03,  3.82635E-03,  4.02953E-03,  4.24510E-03,  4.47390E-03,  4.71683E-03,  4.97483E-03,  5.24891E-03,  5.54012E-03,  5.84956E-03,  6.17837E-03,  6.52772E-03,  6.89878E-03,  7.29272E-03,  7.71067E-03,  8.15368E-03,  8.62265E-03,  9.11829E-03,  9.64102E-03,  1.01908E-02,  1.07672E-02,  1.13688E-02,  1.19935E-02,  1.26380E-02,  1.32974E-02,  1.39654E-02,  1.46335E-02,  1.52912E-02,  1.59257E-02,  1.65220E-02,  1.70633E-02,  1.75318E-02,  1.79092E-02,  1.81789E-02,  1.83267E-02,  1.83428E-02,  1.82231E-02,  1.79693E-02,  1.75892E-02,  1.70961E-02,  1.65070E-02,  1.58413E-02,  1.51193E-02,  1.43606E-02,  1.35832E-02,  1.28028E-02,  1.20325E-02,  1.12827E-02,  1.05613E-02,  9.87410E-03,  9.22478E-03,  8.61551E-03,  8.04712E-03,  7.51944E-03,  7.03153E-03,  6.58187E-03,  6.16857E-03,  5.78946E-03,  5.44226E-03,  5.12461E-03,  4.83418E-03,  4.56868E-03,  4.32594E-03,  4.10389E-03,  3.90059E-03,  3.71424E-03,  3.54319E-03,  3.38591E-03,  3.24103E-03,  3.10729E-03,  2.98356E-03,  2.86883E-03,  2.76218E-03,  2.66279E-03,  2.56993E-03,  2.48295E-03,  2.40128E-03,
  2.63211E-03,  2.76770E-03,  2.91130E-03,  3.06344E-03,  3.22472E-03,  3.39578E-03,  3.57731E-03,  3.77005E-03,  3.97480E-03,  4.19241E-03,  4.42381E-03,  4.66999E-03,  4.93199E-03,  5.21095E-03,  5.50805E-03,  5.82455E-03,  6.16178E-03,  6.52111E-03,  6.90396E-03,  7.31176E-03,  7.74595E-03,  8.20791E-03,  8.69893E-03,  9.22011E-03,  9.77230E-03,  1.03560E-02,  1.09710E-02,  1.16166E-02,  1.22910E-02,  1.29910E-02,  1.37121E-02,  1.44476E-02,  1.51886E-02,  1.59235E-02,  1.66379E-02,  1.73145E-02,  1.79334E-02,  1.84731E-02,  1.89113E-02,  1.92270E-02,  1.94022E-02,  1.94244E-02,  1.92880E-02,  1.89951E-02,  1.85557E-02,  1.79864E-02,  1.73088E-02,  1.65469E-02,  1.57255E-02,  1.48681E-02,  1.39958E-02,  1.31267E-02,  1.22753E-02,  1.14529E-02,  1.06679E-02,  9.92569E-03,  9.22973E-03,  8.58156E-03,  7.98132E-03,  7.42811E-03,  6.92023E-03,  6.45542E-03,  6.03111E-03,  5.64450E-03,  5.29273E-03,  4.97294E-03,  4.68233E-03,  4.41824E-03,  4.17815E-03,  3.95970E-03,  3.76071E-03,  3.57919E-03,  3.41331E-03,  3.26141E-03,  3.12200E-03,  2.99374E-03,  2.87543E-03,  2.76600E-03,  2.66449E-03,  2.57006E-03,  2.48196E-03,  2.39952E-03,  2.32216E-03,
  2.56633E-03,  2.70113E-03,  2.84405E-03,  2.99566E-03,  3.15659E-03,  3.32750E-03,  3.50913E-03,  3.70226E-03,  3.90775E-03,  4.12653E-03,  4.35958E-03,  4.60799E-03,  4.87291E-03,  5.15558E-03,  5.45733E-03,  5.77959E-03,  6.12387E-03,  6.49175E-03,  6.88491E-03,  7.30505E-03,  7.75395E-03,  8.23334E-03,  8.74492E-03,  9.29027E-03,  9.87073E-03,  1.04873E-02,  1.11404E-02,  1.18298E-02,  1.25542E-02,  1.33110E-02,  1.40957E-02,  1.49018E-02,  1.57199E-02,  1.65375E-02,  1.73386E-02,  1.81033E-02,  1.88085E-02,  1.94282E-02,  1.99353E-02,  2.03034E-02,  2.05101E-02,  2.05392E-02,  2.03833E-02,  2.00450E-02,  1.95371E-02,  1.88805E-02,  1.81021E-02,  1.72317E-02,  1.62994E-02,  1.53333E-02,  1.43579E-02,  1.33938E-02,  1.24569E-02,  1.15593E-02,  1.07093E-02,  9.91217E-03,  9.17064E-03,  8.48546E-03,  7.85588E-03,  7.28007E-03,  6.75543E-03,  6.27887E-03,  5.84700E-03,  5.45632E-03,  5.10334E-03,  4.78463E-03,  4.49693E-03,  4.23715E-03,  4.00242E-03,  3.79010E-03,  3.59776E-03,  3.42320E-03,  3.26445E-03,  3.11971E-03,  2.98740E-03,  2.86609E-03,  2.75453E-03,  2.65160E-03,  2.55632E-03,  2.46783E-03,  2.38536E-03,  2.30825E-03,  2.23591E-03,
  2.49313E-03,  2.62662E-03,  2.76831E-03,  2.91878E-03,  3.07868E-03,  3.24872E-03,  3.42967E-03,  3.62236E-03,  3.82768E-03,  4.04662E-03,  4.28026E-03,  4.52973E-03,  4.79631E-03,  5.08134E-03,  5.38630E-03,  5.71277E-03,  6.06243E-03,  6.43710E-03,  6.83870E-03,  7.26923E-03,  7.73080E-03,  8.22554E-03,  8.75559E-03,  9.32302E-03,  9.92972E-03,  1.05773E-02,  1.12669E-02,  1.19988E-02,  1.27725E-02,  1.35858E-02,  1.44348E-02,  1.53131E-02,  1.62111E-02,  1.71154E-02,  1.80085E-02,  1.88681E-02,  1.96670E-02,  2.03747E-02,  2.09581E-02,  2.13848E-02,  2.16266E-02,  2.16629E-02,  2.14842E-02,  2.10937E-02,  2.05074E-02,  1.97517E-02,  1.88601E-02,  1.78692E-02,  1.68153E-02,  1.57315E-02,  1.46462E-02,  1.35823E-02,  1.25571E-02,  1.15833E-02,  1.06689E-02,  9.81859E-03,  9.03421E-03,  8.31546E-03,  7.66047E-03,  7.06632E-03,  6.52935E-03,  6.04549E-03,  5.61046E-03,  5.22000E-03,  4.86990E-03,  4.55616E-03,  4.27501E-03,  4.02293E-03,  3.79670E-03,  3.59338E-03,  3.41032E-03,  3.24513E-03,  3.09569E-03,  2.96008E-03,  2.83664E-03,  2.72388E-03,  2.62050E-03,  2.52536E-03,  2.43746E-03,  2.35594E-03,  2.28002E-03,  2.20906E-03,  2.14247E-03,
  2.41230E-03,  2.54392E-03,  2.68377E-03,  2.83244E-03,  2.99061E-03,  3.15901E-03,  3.33843E-03,  3.52974E-03,  3.73389E-03,  3.95190E-03,  4.18491E-03,  4.43415E-03,  4.70097E-03,  4.98682E-03,  5.29330E-03,  5.62215E-03,  5.97524E-03,  6.35457E-03,  6.76234E-03,  7.20083E-03,  7.67250E-03,  8.17988E-03,  8.72557E-03,  9.31217E-03,  9.94217E-03,  1.06178E-02,  1.13410E-02,  1.21129E-02,  1.29335E-02,  1.38015E-02,  1.47136E-02,  1.56637E-02,  1.66422E-02,  1.76352E-02,  1.86234E-02,  1.95821E-02,  2.04802E-02,  2.12818E-02,  2.19474E-02,  2.24374E-02,  2.27169E-02,  2.27599E-02,  2.25543E-02,  2.21043E-02,  2.14297E-02,  2.05635E-02,  1.95471E-02,  1.84250E-02,  1.72404E-02,  1.60321E-02,  1.48322E-02,  1.36660E-02,  1.25523E-02,  1.15036E-02,  1.05277E-02,  9.62813E-03,  8.80565E-03,  8.05863E-03,  7.38389E-03,  6.77719E-03,  6.23369E-03,  5.74821E-03,  5.31552E-03,  4.93049E-03,  4.58820E-03,  4.28402E-03,  4.01366E-03,  3.77319E-03,  3.55903E-03,  3.36797E-03,  3.19714E-03,  3.04397E-03,  2.90622E-03,  2.78189E-03,  2.66924E-03,  2.56675E-03,  2.47308E-03,  2.38709E-03,  2.30779E-03,  2.23431E-03,  2.16590E-03,  2.10194E-03,  2.04186E-03,
  2.32364E-03,  2.45282E-03,  2.59019E-03,  2.73637E-03,  2.89205E-03,  3.05797E-03,  3.23495E-03,  3.42388E-03,  3.62574E-03,  3.84162E-03,  4.07269E-03,  4.32024E-03,  4.58569E-03,  4.87062E-03,  5.17671E-03,  5.50585E-03,  5.86006E-03,  6.24157E-03,  6.65280E-03,  7.09632E-03,  7.57492E-03,  8.09155E-03,  8.64927E-03,  9.25123E-03,  9.90055E-03,  1.06002E-02,  1.13528E-02,  1.21604E-02,  1.30239E-02,  1.39428E-02,  1.49146E-02,  1.59337E-02,  1.69906E-02,  1.80709E-02,  1.91541E-02,  2.02127E-02,  2.12119E-02,  2.21100E-02,  2.28604E-02,  2.34158E-02,  2.37331E-02,  2.37808E-02,  2.35436E-02,  2.30266E-02,  2.22545E-02,  2.12679E-02,  2.01172E-02,  1.88557E-02,  1.75344E-02,  1.61978E-02,  1.48821E-02,  1.36147E-02,  1.24153E-02,  1.12962E-02,  1.02644E-02,  9.32216E-03,  8.46877E-03,  7.70100E-03,  7.01413E-03,  6.40245E-03,  5.85977E-03,  5.37973E-03,  4.95606E-03,  4.58273E-03,  4.25405E-03,  3.96477E-03,  3.71010E-03,  3.48567E-03,  3.28761E-03,  3.11243E-03,  2.95707E-03,  2.81885E-03,  2.69539E-03,  2.58465E-03,  2.48485E-03,  2.39444E-03,  2.31211E-03,  2.23670E-03,  2.16726E-03,  2.10294E-03,  2.04303E-03,  1.98694E-03,  1.93415E-03,
  2.22700E-03,  2.35312E-03,  2.48735E-03,  2.63030E-03,  2.78268E-03,  2.94523E-03,  3.11879E-03,  3.30427E-03,  3.50267E-03,  3.71510E-03,  3.94278E-03,  4.18704E-03,  4.44937E-03,  4.73141E-03,  5.03497E-03,  5.36201E-03,  5.71474E-03,  6.09555E-03,  6.50706E-03,  6.95214E-03,  7.43390E-03,  7.95565E-03,  8.52094E-03,  9.13345E-03,  9.79696E-03,  1.05152E-02,  1.12915E-02,  1.21289E-02,  1.30293E-02,  1.39931E-02,  1.50185E-02,  1.61007E-02,  1.72305E-02,  1.83932E-02,  1.95669E-02,  2.07219E-02,  2.18191E-02,  2.28113E-02,  2.36444E-02,  2.42626E-02,  2.46148E-02,  2.46626E-02,  2.43879E-02,  2.37967E-02,  2.29195E-02,  2.18052E-02,  2.05142E-02,  1.91095E-02,  1.76499E-02,  1.61858E-02,  1.47573E-02,  1.33939E-02,  1.21155E-02,  1.09342E-02,  9.85560E-03,  8.88044E-03,  8.00613E-03,  7.22766E-03,  6.53854E-03,  5.93143E-03,  5.39869E-03,  4.93267E-03,  4.52599E-03,  4.17171E-03,  3.86339E-03,  3.59516E-03,  3.36171E-03,  3.15834E-03,  2.98084E-03,  2.82554E-03,  2.68922E-03,  2.56909E-03,  2.46272E-03,  2.36804E-03,  2.28326E-03,  2.20686E-03,  2.13755E-03,  2.07421E-03,  2.01593E-03,  1.96193E-03,  1.91153E-03,  1.86420E-03,  1.81948E-03,
  2.12228E-03,  2.24470E-03,  2.37508E-03,  2.51405E-03,  2.66227E-03,  2.82053E-03,  2.98963E-03,  3.17051E-03,  3.36418E-03,  3.57175E-03,  3.79447E-03,  4.03371E-03,  4.29099E-03,  4.56800E-03,  4.86662E-03,  5.18892E-03,  5.53721E-03,  5.91403E-03,  6.32220E-03,  6.76481E-03,  7.24527E-03,  7.76726E-03,  8.33475E-03,  8.95198E-03,  9.62333E-03,  1.03532E-02,  1.11460E-02,  1.20055E-02,  1.29345E-02,  1.39346E-02,  1.50050E-02,  1.61413E-02,  1.73349E-02,  1.85706E-02,  1.98256E-02,  2.10677E-02,  2.22540E-02,  2.33314E-02,  2.42386E-02,  2.49115E-02,  2.52904E-02,  2.53307E-02,  2.50110E-02,  2.43393E-02,  2.33516E-02,  2.21063E-02,  2.06739E-02,  1.91272E-02,  1.75331E-02,  1.59479E-02,  1.44150E-02,  1.29656E-02,  1.16198E-02,  1.03886E-02,  9.27620E-03,  8.28133E-03,  7.39930E-03,  6.62302E-03,  5.94405E-03,  5.35327E-03,  4.84147E-03,  4.39967E-03,  4.01936E-03,  3.69268E-03,  3.41244E-03,  3.17220E-03,  2.96621E-03,  2.78943E-03,  2.63742E-03,  2.50635E-03,  2.39291E-03,  2.29425E-03,  2.20795E-03,  2.13193E-03,  2.06446E-03,  2.00407E-03,  1.94952E-03,  1.89978E-03,  1.85400E-03,  1.81147E-03,  1.77160E-03,  1.73392E-03,  1.69804E-03,
  2.00939E-03,  2.12747E-03,  2.25328E-03,  2.38745E-03,  2.53065E-03,  2.68362E-03,  2.84719E-03,  3.02227E-03,  3.20986E-03,  3.41107E-03,  3.62716E-03,  3.85951E-03,  4.10964E-03,  4.37929E-03,  4.67035E-03,  4.98497E-03,  5.32553E-03,  5.69469E-03,  6.09540E-03,  6.53095E-03,  7.00499E-03,  7.52153E-03,  8.08492E-03,  8.69990E-03,  9.37146E-03,  1.01048E-02,  1.09049E-02,  1.17767E-02,  1.27240E-02,  1.37494E-02,  1.48530E-02,  1.60312E-02,  1.72756E-02,  1.85709E-02,  1.98930E-02,  2.12073E-02,  2.24671E-02,  2.36140E-02,  2.45796E-02,  2.52919E-02,  2.56838E-02,  2.57046E-02,  2.53310E-02,  2.45726E-02,  2.34720E-02,  2.20965E-02,  2.05269E-02,  1.88455E-02,  1.71268E-02,  1.54325E-02,  1.38091E-02,  1.22892E-02,  1.08924E-02,  9.62845E-03,  8.49950E-03,  7.50209E-03,  6.62907E-03,  5.87103E-03,  5.21738E-03,  4.65709E-03,  4.17930E-03,  3.77366E-03,  3.43056E-03,  3.14124E-03,  2.89782E-03,  2.69334E-03,  2.52170E-03,  2.37758E-03,  2.25641E-03,  2.15426E-03,  2.06780E-03,  1.99419E-03,  1.93107E-03,  1.87644E-03,  1.82864E-03,  1.78630E-03,  1.74830E-03,  1.71370E-03,  1.68176E-03,  1.65187E-03,  1.62354E-03,  1.59639E-03,  1.57012E-03,
  1.88831E-03,  2.00137E-03,  2.12188E-03,  2.25044E-03,  2.38770E-03,  2.53438E-03,  2.69129E-03,  2.85930E-03,  3.03940E-03,  3.23269E-03,  3.44038E-03,  3.66384E-03,  3.90460E-03,  4.16435E-03,  4.44503E-03,  4.74876E-03,  5.07799E-03,  5.43540E-03,  5.82407E-03,  6.24740E-03,  6.70921E-03,  7.21377E-03,  7.76579E-03,  8.37041E-03,  9.03318E-03,  9.75996E-03,  1.05567E-02,  1.14290E-02,  1.23820E-02,  1.34191E-02,  1.45415E-02,  1.57463E-02,  1.70253E-02,  1.83629E-02,  1.97336E-02,  2.11003E-02,  2.24126E-02,  2.36067E-02,  2.46081E-02,  2.53380E-02,  2.57230E-02,  2.57083E-02,  2.52690E-02,  2.44178E-02,  2.32035E-02,  2.17021E-02,  2.00039E-02,  1.81999E-02,  1.63718E-02,  1.45859E-02,  1.28916E-02,  1.13219E-02,  9.89577E-03,  8.62115E-03,  7.49769E-03,  6.51920E-03,  5.67581E-03,  4.95550E-03,  4.34533E-03,  3.83227E-03,  3.40375E-03,  3.04807E-03,  2.75453E-03,  2.51356E-03,  2.31669E-03,  2.15656E-03,  2.02679E-03,  1.92191E-03,  1.83731E-03,  1.76906E-03,  1.71390E-03,  1.66909E-03,  1.63238E-03,  1.60192E-03,  1.57621E-03,  1.55400E-03,  1.53434E-03,  1.51643E-03,  1.49966E-03,  1.48356E-03,  1.46776E-03,  1.45200E-03,  1.43607E-03,
  1.75906E-03,  1.86642E-03,  1.98088E-03,  2.10300E-03,  2.23339E-03,  2.37275E-03,  2.52183E-03,  2.68148E-03,  2.85264E-03,  3.03636E-03,  3.23380E-03,  3.44629E-03,  3.67530E-03,  3.92249E-03,  4.18973E-03,  4.47913E-03,  4.79310E-03,  5.13433E-03,  5.50589E-03,  5.91126E-03,  6.35435E-03,  6.83959E-03,  7.37193E-03,  7.95689E-03,  8.60050E-03,  9.30924E-03,  1.00898E-02,  1.09489E-02,  1.18926E-02,  1.29255E-02,  1.40496E-02,  1.52630E-02,  1.65578E-02,  1.79176E-02,  1.93157E-02,  2.07119E-02,  2.20520E-02,  2.32672E-02,  2.42773E-02,  2.49979E-02,  2.53514E-02,  2.52803E-02,  2.47606E-02,  2.38084E-02,  2.24790E-02,  2.08566E-02,  1.90401E-02,  1.71285E-02,  1.52096E-02,  1.33540E-02,  1.16129E-02,  1.00194E-02,  8.59094E-03,  7.33297E-03,  6.24202E-03,  5.30864E-03,  4.51975E-03,  3.86041E-03,  3.31514E-03,  2.86879E-03,  2.50711E-03,  2.21706E-03,  1.98697E-03,  1.80659E-03,  1.66699E-03,  1.56054E-03,  1.48074E-03,  1.42213E-03,  1.38015E-03,  1.35102E-03,  1.33165E-03,  1.31948E-03,  1.31250E-03,  1.30904E-03,  1.30783E-03,  1.30783E-03,  1.30828E-03,  1.30857E-03,  1.30828E-03,  1.30708E-03,  1.30476E-03,  1.30120E-03,  1.29633E-03,
  1.62171E-03,  1.72270E-03,  1.83035E-03,  1.94518E-03,  2.06777E-03,  2.19875E-03,  2.33883E-03,  2.48880E-03,  2.64952E-03,  2.82198E-03,  3.00727E-03,  3.20661E-03,  3.42140E-03,  3.65321E-03,  3.90380E-03,  4.17521E-03,  4.46972E-03,  4.78996E-03,  5.13892E-03,  5.52003E-03,  5.93721E-03,  6.39495E-03,  6.89832E-03,  7.45309E-03,  8.06570E-03,  8.74317E-03,  9.49303E-03,  1.03229E-02,  1.12400E-02,  1.22502E-02,  1.33568E-02,  1.45587E-02,  1.58484E-02,  1.72091E-02,  1.86122E-02,  2.00147E-02,  2.13578E-02,  2.25674E-02,  2.35582E-02,  2.42410E-02,  2.45353E-02,  2.43834E-02,  2.37637E-02,  2.26975E-02,  2.12469E-02,  1.95046E-02,  1.75776E-02,  1.55725E-02,  1.35824E-02,  1.16815E-02,  9.92176E-03,  8.33534E-03,  6.93710E-03,  5.72885E-03,  4.70304E-03,  3.84615E-03,  3.14131E-03,  2.57028E-03,  2.11482E-03,  1.75760E-03,  1.48269E-03,  1.27587E-03,  1.12465E-03,  1.01826E-03,  9.47550E-04,  9.04801E-04,  8.83592E-04,  8.78631E-04,  8.85589E-04,  9.00968E-04,  9.21962E-04,  9.46351E-04,  9.72398E-04,  9.98766E-04,  1.02444E-03,  1.04869E-03,  1.07097E-03,  1.09093E-03,  1.10834E-03,  1.12310E-03,  1.13517E-03,  1.14457E-03,  1.15139E-03,
  1.47638E-03,  1.57033E-03,  1.67042E-03,  1.77713E-03,  1.89098E-03,  2.01254E-03,  2.14244E-03,  2.28138E-03,  2.43016E-03,  2.58964E-03,  2.76081E-03,  2.94479E-03,  3.14281E-03,  3.35631E-03,  3.58691E-03,  3.83645E-03,  4.10707E-03,  4.40119E-03,  4.72165E-03,  5.07170E-03,  5.45514E-03,  5.87635E-03,  6.34042E-03,  6.85323E-03,  7.42146E-03,  8.05266E-03,  8.75507E-03,  9.53737E-03,  1.04081E-02,  1.13747E-02,  1.24420E-02,  1.36104E-02,  1.48732E-02,  1.62134E-02,  1.76005E-02,  1.89883E-02,  2.03129E-02,  2.14943E-02,  2.24411E-02,  2.30594E-02,  2.32665E-02,  2.30059E-02,  2.22604E-02,  2.10583E-02,  1.94709E-02,  1.76005E-02,  1.55635E-02,  1.34740E-02,  1.14307E-02,  9.50989E-03,  7.76335E-03,  6.22025E-03,  4.89105E-03,  3.77217E-03,  2.85057E-03,  2.10750E-03,  1.52154E-03,  1.07066E-03,  7.33668E-04,  4.91020E-04,  3.25260E-04,  2.21154E-04,  1.65661E-04,  1.47784E-04,  1.58377E-04,  1.89922E-04,  2.36308E-04,  2.92628E-04,  3.54985E-04,  4.20326E-04,  4.86298E-04,  5.51116E-04,  6.13464E-04,  6.72400E-04,  7.27282E-04,  7.77706E-04,  8.23453E-04,  8.64451E-04,  9.00735E-04,  9.32422E-04,  9.59690E-04,  9.82756E-04,  1.00187E-03,
  1.32326E-03,  1.40949E-03,  1.50129E-03,  1.59906E-03,  1.70325E-03,  1.81435E-03,  1.93290E-03,  2.05950E-03,  2.19482E-03,  2.33961E-03,  2.49470E-03,  2.66104E-03,  2.83971E-03,  3.03192E-03,  3.23907E-03,  3.46275E-03,  3.70483E-03,  3.96746E-03,  4.25315E-03,  4.56487E-03,  4.90610E-03,  5.28098E-03,  5.69441E-03,  6.15217E-03,  6.66110E-03,  7.22907E-03,  7.86506E-03,  8.57886E-03,  9.38060E-03,  1.02797E-02,  1.12834E-02,  1.23943E-02,  1.36073E-02,  1.49060E-02,  1.62588E-02,  1.76157E-02,  1.89070E-02,  2.00451E-02,  2.09304E-02,  2.14626E-02,  2.15558E-02,  2.11549E-02,  2.02487E-02,  1.88760E-02,  1.71212E-02,  1.51000E-02,  1.29415E-02,  1.07692E-02,  8.68734E-03,  6.77338E-03,  5.07631E-03,  3.61956E-03,  2.40613E-03,  1.42448E-03,  6.53913E-04,  6.89635E-05, -3.57330E-04, -6.51263E-04, -8.37147E-04, -9.36635E-04, -9.68482E-04, -9.48585E-04, -8.90179E-04, -8.04115E-04, -6.99166E-04, -5.82329E-04, -4.59105E-04, -3.33754E-04, -2.09513E-04, -8.87894E-05,  2.66809E-05,  1.35698E-04,  2.37488E-04,  3.31606E-04,  4.17866E-04,  4.96279E-04,  5.66999E-04,  6.30289E-04,  6.86484E-04,  7.35971E-04,  7.79165E-04,  8.16497E-04,  8.48402E-04,
