 -5.89800E-03, -6.14650E-03, -6.40627E-03, -6.67761E-03, -6.96075E-03, -7.25587E-03, -7.56308E-03, -7.88238E-03, -8.21363E-03, -8.55656E-03, -8.91071E-03, -9.27542E-03, -9.64975E-03, -1.00325E-02, -1.04220E-02, -1.08165E-02, -1.12134E-02, -1.16099E-02, -1.20026E-02, -1.23874E-02, -1.27599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63391E-04, -7.71737E-06, -2.34320E-04, -4.22869E-04, -5.78736E-04, -7.06472E-04, -8.09977E-04, -8.92622E-04, -9.57328E-04, -1.00664E-03, -1.04278E-03, -1.06766E-03, -1.08299E-03, -1.09021E-03, -1.09060E-03, -1.08527E-03, -1.07517E-03,
 -5.86297E-03, -6.11292E-03, -6.37447E-03, -6.64795E-03, -6.93365E-03, -7.23180E-03, -7.54253E-03, -7.86591E-03, -8.20187E-03, -8.55019E-03, -8.91047E-03, -9.28211E-03, -9.66426E-03, -1.00557E-02, -1.04551E-02, -1.08604E-02, -1.12693E-02, -1.16790E-02, -1.20862E-02, -1.24870E-02, -1.28768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14911E-04, -8.63586E-04, -9.85532E-04, -1.08416E-03, -1.16242E-03, -1.22287E-03, -1.26781E-03, -1.29930E-03, -1.31918E-03, -1.32908E-03, -1.33047E-03, -1.32465E-03, -1.31278E-03, -1.29585E-03, -1.27477E-03, -1.25029E-03, -1.22311E-03,
 -5.81829E-03, -6.06910E-03, -6.33182E-03, -6.60680E-03, -6.89439E-03, -7.19485E-03, -7.50839E-03, -7.83511E-03, -8.17500E-03, -8.52791E-03, -8.89352E-03, -9.27128E-03, -9.66041E-03, -1.00598E-02, -1.04681E-02, -1.08833E-02, -1.13034E-02, -1.17254E-02, -1.21461E-02, -1.25617E-02, -1.29677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67432E-03, -1.70482E-03, -1.72527E-03, -1.73632E-03, -1.73869E-03, -1.73312E-03, -1.72044E-03, -1.70146E-03, -1.67700E-03, -1.64787E-03, -1.61480E-03, -1.57849E-03, -1.53958E-03, -1.49864E-03, -1.45620E-03, -1.41269E-03, -1.36851E-03,
 -5.76386E-03, -6.01494E-03, -6.27819E-03, -6.55403E-03, -6.84282E-03, -7.14488E-03, -7.46048E-03, -7.78978E-03, -8.13283E-03, -8.48955E-03, -8.85968E-03, -9.24275E-03, -9.63804E-03, -1.00445E-02, -1.04609E-02, -1.08854E-02, -1.13157E-02, -1.17491E-02, -1.21825E-02, -1.26118E-02, -1.30326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59850E-03, -2.51766E-03, -2.44193E-03, -2.36953E-03, -2.29920E-03, -2.23012E-03, -2.16176E-03, -2.09385E-03, -2.02630E-03, -1.95911E-03, -1.89237E-03, -1.82623E-03, -1.76083E-03, -1.69635E-03, -1.63293E-03, -1.57072E-03, -1.50985E-03,
 -5.69963E-03, -5.95037E-03, -6.21353E-03, -6.48954E-03, -6.77883E-03, -7.08178E-03, -7.39869E-03, -7.72980E-03, -8.07522E-03, -8.43494E-03, -8.80877E-03, -9.19634E-03, -9.59700E-03, -1.00098E-02, -1.04335E-02, -1.08663E-02, -1.13062E-02, -1.17503E-02, -1.21954E-02, -1.26374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47239E-03, -3.28939E-03, -3.12471E-03, -2.97456E-03, -2.83608E-03, -2.70709E-03, -2.58596E-03, -2.47146E-03, -2.36271E-03, -2.25902E-03, -2.15991E-03, -2.06501E-03, -1.97403E-03, -1.88676E-03, -1.80303E-03, -1.72269E-03, -1.64563E-03,
 -5.62557E-03, -5.87536E-03, -6.13776E-03, -6.41327E-03, -6.70236E-03, -7.00545E-03, -7.32291E-03, -7.65504E-03, -8.00202E-03, -8.36392E-03, -8.74065E-03, -9.13190E-03, -9.53711E-03, -9.95545E-03, -1.03857E-02, -1.08262E-02, -1.12748E-02, -1.17288E-02, -1.21848E-02, -1.26387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28258E-03, -4.00857E-03, -3.76380E-03, -3.54301E-03, -3.34207E-03, -3.15776E-03, -2.98758E-03, -2.82955E-03, -2.68211E-03, -2.54401E-03, -2.41426E-03, -2.29206E-03, -2.17674E-03, -2.06775E-03, -1.96462E-03, -1.86695E-03, -1.77439E-03,
 -5.54171E-03, -5.78991E-03, -6.05090E-03, -6.32521E-03, -6.61336E-03, -6.91583E-03, -7.23305E-03, -7.56539E-03, -7.91310E-03, -8.27635E-03, -8.65512E-03, -9.04920E-03, -9.45815E-03, -9.88119E-03, -1.03172E-02, -1.07646E-02, -1.12213E-02, -1.16845E-02, -1.21507E-02, -1.26155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01755E-03, -4.66526E-03, -4.35062E-03, -4.06738E-03, -3.81063E-03, -3.57644E-03, -3.36166E-03, -3.16375E-03, -2.98066E-03, -2.81070E-03, -2.65246E-03, -2.50478E-03, -2.36667E-03, -2.23729E-03, -2.11591E-03, -2.00191E-03, -1.89472E-03,
 -5.44808E-03, -5.69404E-03, -5.95294E-03, -6.22534E-03, -6.51180E-03, -6.81287E-03, -7.12904E-03, -7.46075E-03, -7.80834E-03, -8.17205E-03, -8.55197E-03, -8.94800E-03, -9.35979E-03, -9.78668E-03, -1.02276E-02, -1.06811E-02, -1.11451E-02, -1.16167E-02, -1.20923E-02, -1.25672E-02, -1.30354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66796E-03, -5.25129E-03, -4.87793E-03, -4.54131E-03, -4.23614E-03, -3.95812E-03, -3.70375E-03, -3.47015E-03, -3.25491E-03, -3.05602E-03, -2.87179E-03, -2.70076E-03, -2.54169E-03, -2.39349E-03, -2.25524E-03, -2.12608E-03, -2.00531E-03,
 -5.34473E-03, -5.58782E-03, -5.84393E-03, -6.11369E-03, -6.39770E-03, -6.69656E-03, -7.01083E-03, -7.34103E-03, -7.68758E-03, -8.05082E-03, -8.43094E-03, -8.82796E-03, -9.24162E-03, -9.67140E-03, -1.01163E-02, -1.05750E-02, -1.10454E-02, -1.15245E-02, -1.20086E-02, -1.24925E-02, -1.29697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22686E-03, -5.76031E-03, -5.33999E-03, -4.95958E-03, -4.61386E-03, -4.29855E-03, -4.01004E-03, -3.74531E-03, -3.50178E-03, -3.27724E-03, -3.06980E-03, -2.87781E-03, -2.69984E-03, -2.53462E-03, -2.38104E-03, -2.23810E-03, -2.10493E-03,
 -5.23179E-03, -5.47133E-03, -5.72395E-03, -5.99031E-03, -6.27107E-03, -6.56688E-03, -6.87837E-03, -7.20613E-03, -7.55068E-03, -7.91244E-03, -8.29173E-03, -8.68865E-03, -9.10311E-03, -9.53468E-03, -9.98252E-03, -1.04453E-02, -1.09209E-02, -1.14064E-02, -1.18978E-02, -1.23896E-02, -1.28743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68983E-03, -6.18797E-03, -5.73259E-03, -5.31818E-03, -4.94007E-03, -4.59427E-03, -4.27735E-03, -3.98633E-03, -3.71862E-03, -3.47196E-03, -3.24435E-03, -3.03401E-03, -2.83941E-03, -2.65913E-03, -2.49194E-03, -2.33672E-03, -2.19248E-03,
 -5.10937E-03, -5.34469E-03, -5.59309E-03, -5.85528E-03, -6.13197E-03, -6.42386E-03, -6.73164E-03, -7.05597E-03, -7.39747E-03, -7.75667E-03, -8.13397E-03, -8.52962E-03, -8.94363E-03, -9.37570E-03, -9.82511E-03, -1.02906E-02, -1.07701E-02, -1.12606E-02, -1.17579E-02, -1.22559E-02, -1.27464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05487E-03, -6.53180E-03, -6.05302E-03, -5.61434E-03, -5.21201E-03, -4.84263E-03, -4.50316E-03, -4.19086E-03, -3.90328E-03, -3.63819E-03, -3.39359E-03, -3.16770E-03, -2.95887E-03, -2.76565E-03, -2.58671E-03, -2.42085E-03, -2.26697E-03,
 -4.97764E-03, -5.20805E-03, -5.45150E-03, -5.70873E-03, -5.98049E-03, -6.26754E-03, -6.57062E-03, -6.89049E-03, -7.22782E-03, -7.58325E-03, -7.95730E-03, -8.35033E-03, -8.76247E-03, -9.19355E-03, -9.64295E-03, -1.01095E-02, -1.05911E-02, -1.10848E-02, -1.15860E-02, -1.20882E-02, -1.25822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32228E-03, -6.79114E-03, -6.30002E-03, -5.84646E-03, -5.42788E-03, -5.04174E-03, -4.68559E-03, -4.35709E-03, -4.05401E-03, -3.77430E-03, -3.51605E-03, -3.27749E-03, -3.05699E-03, -2.85305E-03, -2.66432E-03, -2.48954E-03, -2.32756E-03,
 -4.83681E-03, -5.06161E-03, -5.29936E-03, -5.55081E-03, -5.81676E-03, -6.09801E-03, -6.39537E-03, -6.70964E-03, -7.04160E-03, -7.39197E-03, -7.76136E-03, -8.15025E-03, -8.55889E-03, -8.98723E-03, -9.43474E-03, -9.90031E-03, -1.03819E-02, -1.08765E-02, -1.13791E-02, -1.18828E-02, -1.23775E-02, -1.28491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05544E-03, -7.49433E-03, -6.96691E-03, -6.47364E-03, -6.01397E-03, -5.58676E-03, -5.19049E-03, -4.82343E-03, -4.48374E-03, -4.16956E-03, -3.87909E-03, -3.61056E-03, -3.36230E-03, -3.13273E-03, -2.92039E-03, -2.72391E-03, -2.54201E-03, -2.37353E-03,
 -4.68710E-03, -4.90560E-03, -5.13687E-03, -5.38172E-03, -5.64094E-03, -5.91540E-03, -6.20595E-03, -6.51345E-03, -6.83875E-03, -7.18263E-03, -7.54582E-03, -7.92889E-03, -8.33218E-03, -8.75575E-03, -9.19918E-03, -9.66138E-03, -1.01404E-02, -1.06329E-02, -1.11338E-02, -1.16356E-02, -1.21274E-02, -1.25936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11209E-03, -7.57477E-03, -7.06132E-03, -6.57497E-03, -6.11725E-03, -5.68854E-03, -5.28844E-03, -4.91602E-03, -4.57005E-03, -4.24912E-03, -3.95171E-03, -3.67629E-03, -3.42133E-03, -3.18536E-03, -2.96696E-03, -2.76482E-03, -2.57767E-03, -2.40434E-03,
 -4.52882E-03, -4.74030E-03, -4.96433E-03, -5.20171E-03, -5.45328E-03, -5.71992E-03, -6.00253E-03, -6.30201E-03, -6.61926E-03, -6.95514E-03, -7.31044E-03, -7.68582E-03, -8.08171E-03, -8.49824E-03, -8.93505E-03, -9.39109E-03, -9.86436E-03, -1.03514E-02, -1.08470E-02, -1.13429E-02, -1.18275E-02, -1.22836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07284E-03, -7.56845E-03, -7.07753E-03, -6.60602E-03, -6.15747E-03, -5.73380E-03, -5.33575E-03, -4.96326E-03, -4.61575E-03, -4.29228E-03, -3.99170E-03, -3.71275E-03, -3.45408E-03, -3.21436E-03, -2.99229E-03, -2.78660E-03, -2.59608E-03, -2.41958E-03,
 -4.36227E-03, -4.56603E-03, -4.78204E-03, -5.01110E-03, -5.25406E-03, -5.51183E-03, -5.78533E-03, -6.07548E-03, -6.38324E-03, -6.70950E-03, -7.05512E-03, -7.42079E-03, -7.80702E-03, -8.21397E-03, -8.64134E-03, -9.08807E-03, -9.55210E-03, -1.00299E-02, -1.05158E-02, -1.10012E-02, -1.14735E-02, -1.19144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40056E-03, -7.94532E-03, -7.48076E-03, -7.01933E-03, -6.56940E-03, -6.13640E-03, -5.72369E-03, -5.33314E-03, -4.96554E-03, -4.62099E-03, -4.29905E-03, -3.99897E-03, -3.71976E-03, -3.46033E-03, -3.21951E-03, -2.99612E-03, -2.78899E-03, -2.59698E-03, -2.41901E-03,
 -4.18784E-03, -4.38319E-03, -4.59040E-03, -4.81028E-03, -5.04368E-03, -5.29150E-03, -5.55468E-03, -5.83417E-03, -6.13093E-03, -6.44588E-03, -6.77990E-03, -7.13371E-03, -7.50785E-03, -7.90251E-03, -8.31736E-03, -8.75133E-03, -9.20225E-03, -9.66642E-03, -1.01379E-02, -1.06076E-02, -1.10622E-02, -1.14822E-02, -1.18400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13507E-03, -7.73703E-03, -7.31731E-03, -6.89089E-03, -6.46819E-03, -6.05629E-03, -5.65985E-03, -5.28178E-03, -4.92370E-03, -4.58635E-03, -4.26982E-03, -3.97374E-03, -3.69746E-03, -3.44013E-03, -3.20079E-03, -2.97840E-03, -2.77192E-03, -2.58031E-03, -2.40254E-03,
 -4.00596E-03, -4.19221E-03, -4.38986E-03, -4.59970E-03, -4.82258E-03, -5.05939E-03, -5.31105E-03, -5.57851E-03, -5.86272E-03, -6.16462E-03, -6.48506E-03, -6.82478E-03, -7.18429E-03, -7.56377E-03, -7.96284E-03, -8.38037E-03, -8.81407E-03, -9.26002E-03, -9.71201E-03, -1.01605E-02, -1.05916E-02, -1.09848E-02, -1.13114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07675E-03, -7.79384E-03, -7.45498E-03, -7.08357E-03, -6.69648E-03, -6.30572E-03, -5.91974E-03, -5.54430E-03, -5.18324E-03, -4.83895E-03, -4.51277E-03, -4.20529E-03, -3.91656E-03, -3.64626E-03, -3.39381E-03, -3.15845E-03, -2.93932E-03, -2.73554E-03, -2.54615E-03, -2.37024E-03,
 -3.81711E-03, -3.99360E-03, -4.18094E-03, -4.37992E-03, -4.59134E-03, -4.81607E-03, -5.05501E-03, -5.30907E-03, -5.57920E-03, -5.86627E-03, -6.17113E-03, -6.49447E-03, -6.83676E-03, -7.19809E-03, -7.57803E-03, -7.97532E-03, -8.38752E-03, -8.81053E-03, -9.23782E-03, -9.65954E-03, -1.00612E-02, -1.04218E-02, -1.07117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70996E-03, -7.59692E-03, -7.38435E-03, -7.10543E-03, -6.78474E-03, -6.44038E-03, -6.08551E-03, -5.72961E-03, -5.37938E-03, -5.03943E-03, -4.71284E-03, -4.40151E-03, -4.10651E-03, -3.82829E-03, -3.56686E-03, -3.32192E-03, -3.09294E-03, -2.87927E-03, -2.68014E-03, -2.49476E-03, -2.32232E-03,
 -3.62182E-03, -3.78792E-03, -3.96425E-03, -4.15155E-03, -4.35060E-03, -4.56222E-03, -4.78727E-03, -5.02661E-03, -5.28111E-03, -5.55163E-03, -5.83892E-03, -6.14360E-03, -6.46606E-03, -6.80629E-03, -7.16373E-03, -7.53698E-03, -7.92343E-03, -8.31875E-03, -8.71617E-03, -9.10554E-03, -9.47204E-03, -9.79442E-03, -1.00427E-02, -1.01754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09437E-03, -7.05724E-03, -6.91273E-03, -6.69388E-03, -6.42566E-03, -6.12677E-03, -5.81114E-03, -5.48897E-03, -5.16769E-03, -4.85256E-03, -4.54724E-03, -4.25415E-03, -3.97481E-03, -3.71006E-03, -3.46022E-03, -3.22529E-03, -3.00497E-03, -2.79881E-03, -2.60623E-03, -2.42657E-03, -2.25914E-03,
 -3.42067E-03, -3.57579E-03, -3.74045E-03, -3.91532E-03, -4.10114E-03, -4.29867E-03, -4.50870E-03, -4.73203E-03, -4.96945E-03, -5.22173E-03, -5.48952E-03, -5.77334E-03, -6.07345E-03, -6.38970E-03, -6.72138E-03, -7.06691E-03, -7.42347E-03, -7.78653E-03, -8.14911E-03, -8.50088E-03, -8.82688E-03, -9.10588E-03, -9.30823E-03, -9.39311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24106E-03, -6.42858E-03, -6.46243E-03, -6.38394E-03, -6.22518E-03, -6.01084E-03, -5.75979E-03, -5.48630E-03, -5.20109E-03, -4.91209E-03, -4.62512E-03, -4.34431E-03, -4.07257E-03, -3.81181E-03, -3.56324E-03, -3.32753E-03, -3.10494E-03, -2.89542E-03, -2.69873E-03, -2.51447E-03, -2.34215E-03, -2.18121E-03,
 -3.21432E-03, -3.35792E-03, -3.51028E-03, -3.67202E-03, -3.84381E-03, -4.02634E-03, -4.22030E-03, -4.42642E-03, -4.64539E-03, -4.87785E-03, -5.12433E-03, -5.38521E-03, -5.66060E-03, -5.95016E-03, -6.25301E-03, -6.56734E-03, -6.89016E-03, -7.21672E-03, -7.53989E-03, -7.84924E-03, -8.12989E-03, -8.36095E-03, -8.51356E-03, -8.54843E-03, -8.41287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00228E-03, -5.45948E-03, -5.71461E-03, -5.81597E-03, -5.80216E-03, -5.70374E-03, -5.54465E-03, -5.34354E-03, -5.11479E-03, -4.86940E-03, -4.61567E-03, -4.35984E-03, -4.10647E-03, -3.85888E-03, -3.61936E-03, -3.38949E-03, -3.17022E-03, -2.96211E-03, -2.76537E-03, -2.57997E-03, -2.40570E-03, -2.24223E-03, -2.08915E-03,
 -3.00345E-03, -3.13504E-03, -3.27455E-03, -3.42254E-03, -3.57958E-03, -3.74627E-03, -3.92323E-03, -4.11105E-03, -4.31030E-03, -4.52150E-03, -4.74503E-03, -4.98108E-03, -5.22957E-03, -5.49000E-03, -5.76122E-03, -6.04125E-03, -6.32685E-03, -6.61312E-03, -6.89280E-03, -7.15551E-03, -7.38660E-03, -7.56581E-03, -7.66553E-03, -7.64861E-03, -7.46591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35517E-03, -4.11900E-03, -4.63422E-03, -4.95359E-03, -5.12072E-03, -5.17121E-03, -5.13378E-03, -5.03140E-03, -4.88223E-03, -4.70058E-03, -4.49755E-03, -4.28175E-03, -4.05972E-03, -3.83640E-03, -3.61546E-03, -3.39958E-03, -3.19064E-03, -2.98992E-03, -2.79825E-03, -2.61609E-03, -2.44364E-03, -2.28088E-03, -2.12766E-03, -1.98372E-03,
 -2.78879E-03, -2.90796E-03, -3.03414E-03, -3.16782E-03, -3.30948E-03, -3.45962E-03, -3.61874E-03, -3.78731E-03, -3.96576E-03, -4.15443E-03, -4.35355E-03, -4.56312E-03, -4.78284E-03, -5.01198E-03, -5.24917E-03, -5.49219E-03, -5.73761E-03, -5.98034E-03, -6.21311E-03, -6.42562E-03, -6.60365E-03, -6.72782E-03, -6.77205E-03, -6.70181E-03, -6.47210E-03, -6.02528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28709E-03, -2.38391E-03, -3.19160E-03, -3.76379E-03, -4.14675E-03, -4.37961E-03, -4.49497E-03, -4.51967E-03, -4.47556E-03, -4.38025E-03, -4.24782E-03, -4.08945E-03, -3.91390E-03, -3.72800E-03, -3.53701E-03, -3.34493E-03, -3.15478E-03, -2.96876E-03, -2.78846E-03, -2.61497E-03, -2.44901E-03, -2.29100E-03, -2.14112E-03, -1.99942E-03, -1.86578E-03,
 -2.57111E-03, -2.67751E-03, -2.78998E-03, -2.90890E-03, -3.03466E-03, -3.16764E-03, -3.30823E-03, -3.45675E-03, -3.61347E-03, -3.77858E-03, -3.95208E-03, -4.13379E-03, -4.32318E-03, -4.51926E-03, -4.72045E-03, -4.92427E-03, -5.12709E-03, -5.32372E-03, -5.50683E-03, -5.66637E-03, -5.78862E-03, -5.85524E-03, -5.84192E-03, -5.71700E-03, -5.43986E-03, -4.95935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35783E-04, -1.36104E-03, -2.21649E-03, -2.84802E-03, -3.29620E-03, -3.59616E-03, -3.77778E-03, -3.86612E-03, -3.88194E-03, -3.84228E-03, -3.76100E-03, -3.64924E-03, -3.51594E-03, -3.36815E-03, -3.21143E-03, -3.05010E-03, -2.88749E-03, -2.72611E-03, -2.56783E-03, -2.41404E-03, -2.26569E-03, -2.12343E-03, -1.98767E-03, -1.85860E-03, -1.73630E-03,
 -2.35121E-03, -2.44458E-03, -2.54303E-03, -2.64684E-03, -2.75629E-03, -2.87166E-03, -2.99317E-03, -3.12102E-03, -3.25531E-03, -3.39602E-03, -3.54299E-03, -3.69577E-03, -3.85363E-03, -4.01532E-03, -4.17900E-03, -4.34199E-03, -4.50045E-03, -4.64907E-03, -4.78059E-03, -4.88517E-03, -4.94972E-03, -4.95701E-03, -4.88461E-03, -4.70377E-03, -4.37825E-03, -3.86319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82644E-04, -2.82507E-04, -1.19311E-03, -1.88879E-03, -2.40547E-03, -2.77493E-03, -3.02473E-03, -3.17842E-03, -3.25580E-03, -3.27341E-03, -3.24489E-03, -3.18138E-03, -3.09195E-03, -2.98389E-03, -2.86303E-03, -2.73399E-03, -2.60040E-03, -2.46508E-03, -2.33019E-03, -2.19737E-03, -2.06783E-03, -1.94246E-03, -1.82185E-03, -1.70640E-03, -1.59634E-03,
 -2.12993E-03, -2.21009E-03, -2.29431E-03, -2.38276E-03, -2.47563E-03, -2.57305E-03, -2.67512E-03, -2.78186E-03, -2.89322E-03, -3.00898E-03, -3.12876E-03, -3.25191E-03, -3.37742E-03, -3.50383E-03, -3.62904E-03, -3.75014E-03, -3.86313E-03, -3.96261E-03, -4.04136E-03, -4.08985E-03, -4.09561E-03, -4.04255E-03, -3.91008E-03, -3.67229E-03, -3.29704E-03, -2.74525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07003E-03,  8.50774E-04, -1.24433E-04, -8.90524E-04, -1.47990E-03, -1.92176E-03, -2.24188E-03, -2.46257E-03, -2.60295E-03, -2.67913E-03, -2.70461E-03, -2.69058E-03, -2.64625E-03, -2.57914E-03, -2.49535E-03, -2.39979E-03, -2.29638E-03, -2.18824E-03, -2.07781E-03, -1.96699E-03, -1.85725E-03, -1.74968E-03, -1.64509E-03, -1.54407E-03, -1.44702E-03,
