 -5.91468E-03, -6.14319E-03, -6.38042E-03, -6.62643E-03, -6.88120E-03, -7.14463E-03, -7.41652E-03, -7.69654E-03, -7.98426E-03, -8.27903E-03, -8.58004E-03, -8.88623E-03, -9.19630E-03, -9.50859E-03, -9.82113E-03, -1.01315E-02, -1.04368E-02, -1.07337E-02, -1.10180E-02, -1.12853E-02, -1.15299E-02, -1.17457E-02, -1.19256E-02, -1.20617E-02, -1.21449E-02, -1.21655E-02, -1.21127E-02, -1.19753E-02, -1.17411E-02, -1.13983E-02, -1.09347E-02, -1.03392E-02, -9.60146E-03, -8.71152E-03, -7.65717E-03, -6.41551E-03, -4.93075E-03, -3.06052E-03, -4.54403E-04,  3.69889E-03,  1.11261E-02,  2.50552E-02,  5.02836E-02,  9.11201E-02,  1.46250E-01,  2.04393E-01,  2.47753E-01,  2.62745E-01,  2.48242E-01,  2.14077E-01,  1.73085E-01,  1.34630E-01,  1.02965E-01,  7.86701E-02,  6.06325E-02,  4.73496E-02,  3.75018E-02,  3.00933E-02,  2.44208E-02,  1.99997E-02,  1.64969E-02,  1.36814E-02,  1.13904E-02,  9.50687E-03,  7.94504E-03,  6.64078E-03,  5.54525E-03,  4.62068E-03,  3.83738E-03,  3.17172E-03,  2.60465E-03,  2.12069E-03,  1.70711E-03,  1.35338E-03,  1.05074E-03,  7.91814E-04,  5.70412E-04,  3.81278E-04,  2.19947E-04,  8.26070E-05, -3.40056E-05, -1.32693E-04, -2.15866E-04,
 -5.93379E-03, -6.16686E-03, -6.40914E-03, -6.66073E-03, -6.92165E-03, -7.19185E-03, -7.47117E-03, -7.75936E-03, -8.05601E-03, -8.36056E-03, -8.67224E-03, -8.99006E-03, -9.31278E-03, -9.63882E-03, -9.96626E-03, -1.02928E-02, -1.06155E-02, -1.09312E-02, -1.12359E-02, -1.15249E-02, -1.17931E-02, -1.20341E-02, -1.22410E-02, -1.24059E-02, -1.25198E-02, -1.25730E-02, -1.25544E-02, -1.24523E-02, -1.22538E-02, -1.19454E-02, -1.15125E-02, -1.09397E-02, -1.02095E-02, -9.30123E-03, -8.18563E-03, -6.81388E-03, -5.09099E-03, -2.81530E-03,  4.55116E-04,  5.67941E-03,  1.48389E-02,  3.16108E-02,  6.15006E-02,  1.09523E-01,  1.74070E-01,  2.41352E-01,  2.89334E-01,  3.01469E-01,  2.77718E-01,  2.32088E-01,  1.81286E-01,  1.36307E-01,  1.01149E-01,  7.54052E-02,  5.70378E-02,  4.39390E-02,  3.44618E-02,  2.74572E-02,  2.21595E-02,  1.80646E-02,  1.48379E-02,  1.22535E-02,  1.01556E-02,  8.43368E-03,  7.00771E-03,  5.81829E-03,  4.82043E-03,  3.97942E-03,  3.26804E-03,  2.66462E-03,  2.15170E-03,  1.71509E-03,  1.34310E-03,  1.02606E-03,  7.55888E-04,  5.25814E-04,  3.30121E-04,  1.63962E-04,  2.32146E-05, -9.56413E-05, -1.95621E-04, -2.79312E-04, -3.48944E-04,
 -5.94451E-03, -6.18168E-03, -6.42854E-03, -6.68520E-03, -6.95175E-03, -7.22816E-03, -7.51435E-03, -7.81010E-03, -8.11507E-03, -8.42874E-03, -8.75043E-03, -9.07919E-03, -9.41384E-03, -9.75289E-03, -1.00945E-02, -1.04364E-02, -1.07758E-02, -1.11095E-02, -1.14337E-02, -1.17439E-02, -1.20348E-02, -1.23005E-02, -1.25339E-02, -1.27275E-02, -1.28723E-02, -1.29585E-02, -1.29752E-02, -1.29102E-02, -1.27499E-02, -1.24791E-02, -1.20800E-02, -1.15317E-02, -1.08071E-02, -9.86925E-03, -8.66207E-03, -7.09367E-03, -5.00115E-03, -2.07906E-03,  2.26601E-03,  9.19647E-03,  2.09216E-02,  4.12685E-02,  7.56114E-02,  1.28370E-01,  1.96948E-01,  2.66349E-01,  3.13170E-01,  3.20173E-01,  2.88567E-01,  2.35057E-01,  1.78517E-01,  1.30518E-01,  9.44461E-02,  6.89774E-02,  5.13743E-02,  3.91399E-02,  3.04590E-02,  2.41309E-02,  1.93884E-02,  1.57432E-02,  1.28800E-02,  1.05906E-02,  8.73342E-03,  7.20941E-03,  5.94743E-03,  4.89497E-03,  4.01236E-03,  3.26904E-03,  2.64102E-03,  2.10919E-03,  1.65812E-03,  1.27522E-03,  9.50106E-04,  6.74163E-04,  4.40177E-04,  2.42079E-04,  7.47388E-05, -6.62022E-05, -1.84458E-04, -2.83203E-04, -3.65159E-04, -4.32666E-04, -4.87737E-04,
 -5.94653E-03, -6.18733E-03, -6.43825E-03, -6.69945E-03, -6.97105E-03, -7.25310E-03, -7.54554E-03, -7.84822E-03, -8.16083E-03, -8.48294E-03, -8.81390E-03, -9.15286E-03, -9.49868E-03, -9.84993E-03, -1.02048E-02, -1.05612E-02, -1.09165E-02, -1.12674E-02, -1.16102E-02, -1.19406E-02, -1.22535E-02, -1.25430E-02, -1.28024E-02, -1.30242E-02, -1.31999E-02, -1.33197E-02, -1.33731E-02, -1.33478E-02, -1.32300E-02, -1.30033E-02, -1.26476E-02, -1.21366E-02, -1.14341E-02, -1.04860E-02, -9.20720E-03, -7.45771E-03, -4.99815E-03, -1.40859E-03,  4.05922E-03,  1.27353E-02,  2.69010E-02,  5.01043E-02,  8.67387E-02,  1.39571E-01,  2.04751E-01,  2.67857E-01,  3.07723E-01,  3.09269E-01,  2.74573E-01,  2.20125E-01,  1.64218E-01,  1.17801E-01,  8.36891E-02,  6.01465E-02,  4.42238E-02,  3.33662E-02,  2.57797E-02,  2.03118E-02,  1.62449E-02,  1.31329E-02,  1.06937E-02,  8.74452E-03,  7.16275E-03,  5.86380E-03,  4.78732E-03,  3.88905E-03,  3.13561E-03,  2.50132E-03,  1.96595E-03,  1.51337E-03,  1.13050E-03,  8.06601E-04,  5.32798E-04,  3.01678E-04,  1.07014E-04, -5.64539E-05, -1.93191E-04, -3.07002E-04, -4.01137E-04, -4.78382E-04, -5.41129E-04, -5.91436E-04, -6.31076E-04,
 -5.93961E-03, -6.18351E-03, -6.43795E-03, -6.70312E-03, -6.97920E-03, -7.26626E-03, -7.56430E-03, -7.87322E-03, -8.19279E-03, -8.52260E-03, -8.86209E-03, -9.21044E-03, -9.56661E-03, -9.92922E-03, -1.02966E-02, -1.06666E-02, -1.10367E-02, -1.14038E-02, -1.17643E-02, -1.21139E-02, -1.24478E-02, -1.27602E-02, -1.30448E-02, -1.32942E-02, -1.35004E-02, -1.36543E-02, -1.37458E-02, -1.37634E-02, -1.36938E-02, -1.35209E-02, -1.32240E-02, -1.27747E-02, -1.21310E-02, -1.12277E-02, -9.95849E-03, -8.14709E-03, -5.49713E-03, -1.50924E-03,  4.65179E-03,  1.43496E-02,  2.96884E-02,  5.35425E-02,  8.88725E-02,  1.36588E-01,  1.92075E-01,  2.43037E-01,  2.72965E-01,  2.70719E-01,  2.38600E-01,  1.90271E-01,  1.41025E-01,  1.00239E-01,  7.03881E-02,  4.99457E-02,  3.62739E-02,  2.70733E-02,  2.07289E-02,  1.62080E-02,  1.28743E-02,  1.03374E-02,  8.35484E-03,  6.77180E-03,  5.48660E-03,  4.43003E-03,  3.55336E-03,  2.82111E-03,  2.20669E-03,  1.68961E-03,  1.25375E-03,  8.86174E-04,  5.76329E-04,  3.15511E-04,  9.64637E-05, -8.69111E-05, -2.39770E-04, -3.66497E-04, -4.70833E-04, -5.55979E-04, -6.24683E-04, -6.79307E-04, -7.21887E-04, -7.54175E-04, -7.77685E-04,
 -5.92349E-03, -6.16997E-03, -6.42737E-03, -6.69593E-03, -6.97585E-03, -7.26728E-03, -7.57025E-03, -7.88472E-03, -8.21051E-03, -8.54727E-03, -8.89448E-03, -9.25143E-03, -9.61710E-03, -9.99021E-03, -1.03691E-02, -1.07518E-02, -1.11358E-02, -1.15181E-02, -1.18952E-02, -1.22630E-02, -1.26168E-02, -1.29510E-02, -1.32596E-02, -1.35358E-02, -1.37719E-02, -1.39598E-02, -1.40904E-02, -1.41536E-02, -1.41380E-02, -1.40298E-02, -1.38110E-02, -1.34556E-02, -1.29237E-02, -1.21500E-02, -1.10247E-02, -9.36225E-03, -6.85188E-03, -2.98201E-03,  3.06362E-03,  1.25245E-02,  2.71287E-02,  4.89220E-02,  7.95262E-02,  1.18534E-01,  1.61436E-01,  1.98847E-01,  2.19346E-01,  2.15744E-01,  1.90038E-01,  1.52036E-01,  1.12992E-01,  8.02079E-02,  5.59328E-02,  3.92153E-02,  2.80576E-02,  2.06157E-02,  1.55517E-02,  1.19947E-02,  9.40494E-03,  7.45284E-03,  5.93616E-03,  4.72850E-03,  3.74860E-03,  2.94246E-03,  2.27282E-03,  1.71302E-03,  1.24324E-03,  8.48307E-04,  5.16233E-04,  2.37358E-04,  3.74112E-06, -1.91236E-04, -3.53147E-04, -4.86726E-04, -5.96016E-04, -6.84483E-04, -7.55111E-04, -8.10470E-04, -8.52781E-04, -8.83960E-04, -9.05665E-04, -9.19331E-04, -9.26195E-04,
 -5.89800E-03, -6.14650E-03, -6.40627E-03, -6.67761E-03, -6.96075E-03, -7.25587E-03, -7.56308E-03, -7.88238E-03, -8.21363E-03, -8.55656E-03, -8.91071E-03, -9.27542E-03, -9.64975E-03, -1.00325E-02, -1.04220E-02, -1.08165E-02, -1.12134E-02, -1.16099E-02, -1.20026E-02, -1.23874E-02, -1.27599E-02, -1.31146E-02, -1.34460E-02, -1.37475E-02, -1.40123E-02, -1.42332E-02, -1.44026E-02, -1.45127E-02, -1.45553E-02, -1.45211E-02, -1.43984E-02, -1.41701E-02, -1.38079E-02, -1.32618E-02, -1.24420E-02, -1.11896E-02, -9.23240E-03, -6.12180E-03, -1.15900E-03,  6.66515E-03,  1.86456E-02,  3.61194E-02,  5.98283E-02,  8.88450E-02,  1.19479E-01,  1.45228E-01,  1.58832E-01,  1.55994E-01,  1.38109E-01,  1.11450E-01,  8.34697E-02,  5.93819E-02,  4.11420E-02,  2.83935E-02,  1.98502E-02,  1.41922E-02,  1.04031E-02,  7.79602E-03,  5.93690E-03,  4.55960E-03,  3.50248E-03,  2.66666E-03,  1.99059E-03,  1.43478E-03,  9.72982E-04,  5.86937E-04,  2.63391E-04, -7.71737E-06, -2.34320E-04, -4.22869E-04, -5.78736E-04, -7.06472E-04, -8.09977E-04, -8.92622E-04, -9.57328E-04, -1.00664E-03, -1.04278E-03, -1.06766E-03, -1.08299E-03, -1.09021E-03, -1.09060E-03, -1.08527E-03, -1.07517E-03,
 -5.86297E-03, -6.11292E-03, -6.37447E-03, -6.64795E-03, -6.93365E-03, -7.23180E-03, -7.54253E-03, -7.86591E-03, -8.20187E-03, -8.55019E-03, -8.91047E-03, -9.28211E-03, -9.66426E-03, -1.00557E-02, -1.04551E-02, -1.08604E-02, -1.12693E-02, -1.16790E-02, -1.20862E-02, -1.24870E-02, -1.28768E-02, -1.32507E-02, -1.36031E-02, -1.39281E-02, -1.42194E-02, -1.44710E-02, -1.46769E-02, -1.48323E-02, -1.49330E-02, -1.49764E-02, -1.49608E-02, -1.48839E-02, -1.47390E-02, -1.45076E-02, -1.41447E-02, -1.35554E-02, -1.25578E-02, -1.08326E-02, -7.86752E-03, -2.92176E-03,  4.93147E-03,  1.65937E-02,  3.24767E-02,  5.18220E-02,  7.21274E-02,  8.92819E-02,  9.88753E-02,  9.82875E-02,  8.81661E-02,  7.20491E-02,  5.44093E-02,  3.86684E-02,  2.63933E-02,  1.76481E-02,  1.17566E-02,  7.89486E-03,  5.37192E-03,  3.69580E-03,  2.54592E-03,  1.72380E-03,  1.10993E-03,  6.33250E-04,  2.51482E-04, -6.08988E-05, -3.19750E-04, -5.35382E-04, -7.14911E-04, -8.63586E-04, -9.85532E-04, -1.08416E-03, -1.16242E-03, -1.22287E-03, -1.26781E-03, -1.29930E-03, -1.31918E-03, -1.32908E-03, -1.33047E-03, -1.32465E-03, -1.31278E-03, -1.29585E-03, -1.27477E-03, -1.25029E-03, -1.22311E-03,
 -5.81829E-03, -6.06910E-03, -6.33182E-03, -6.60680E-03, -6.89439E-03, -7.19485E-03, -7.50839E-03, -7.83511E-03, -8.17500E-03, -8.52791E-03, -8.89352E-03, -9.27128E-03, -9.66041E-03, -1.00598E-02, -1.04681E-02, -1.08833E-02, -1.13034E-02, -1.17254E-02, -1.21461E-02, -1.25617E-02, -1.29677E-02, -1.33592E-02, -1.37307E-02, -1.40766E-02, -1.43913E-02, -1.46695E-02, -1.49070E-02, -1.51016E-02, -1.52540E-02, -1.53692E-02, -1.54578E-02, -1.55368E-02, -1.56293E-02, -1.57617E-02, -1.59556E-02, -1.62122E-02, -1.64844E-02, -1.66359E-02, -1.63880E-02, -1.52724E-02, -1.26264E-02, -7.69878E-03,  6.86650E-05,  1.05880E-02,  2.26949E-02,  3.41198E-02,  4.21665E-02,  4.49025E-02,  4.21122E-02,  3.53018E-02,  2.67934E-02,  1.86295E-02,  1.19730E-02,  7.12620E-03,  3.87021E-03,  1.80147E-03,  5.31991E-04, -2.35680E-04, -7.03186E-04, -9.96835E-04, -1.19137E-03, -1.32905E-03, -1.43280E-03, -1.51457E-03, -1.58037E-03, -1.63313E-03, -1.67432E-03, -1.70482E-03, -1.72527E-03, -1.73632E-03, -1.73869E-03, -1.73312E-03, -1.72044E-03, -1.70146E-03, -1.67700E-03, -1.64787E-03, -1.61480E-03, -1.57849E-03, -1.53958E-03, -1.49864E-03, -1.45620E-03, -1.41269E-03, -1.36851E-03,
 -5.76386E-03, -6.01494E-03, -6.27819E-03, -6.55403E-03, -6.84282E-03, -7.14488E-03, -7.46048E-03, -7.78978E-03, -8.13283E-03, -8.48955E-03, -8.85968E-03, -9.24275E-03, -9.63804E-03, -1.00445E-02, -1.04609E-02, -1.08854E-02, -1.13157E-02, -1.17491E-02, -1.21825E-02, -1.26118E-02, -1.30326E-02, -1.34400E-02, -1.38285E-02, -1.41923E-02, -1.45261E-02, -1.48249E-02, -1.50858E-02, -1.53086E-02, -1.54981E-02, -1.56666E-02, -1.58371E-02, -1.60475E-02, -1.63544E-02, -1.68366E-02, -1.75959E-02, -1.87522E-02, -2.04273E-02, -2.27114E-02, -2.56051E-02, -2.89330E-02, -3.22415E-02, -3.47337E-02, -3.53459E-02, -3.30856E-02, -2.76093E-02, -1.97064E-02, -1.11954E-02, -4.11689E-03,  2.39132E-04,  1.77126E-03,  1.28137E-03, -1.55891E-04, -1.69369E-03, -2.88647E-03, -3.61858E-03, -3.95422E-03, -4.01566E-03, -3.91742E-03, -3.74335E-03, -3.54604E-03, -3.35412E-03, -3.18053E-03, -3.02899E-03, -2.89841E-03, -2.78559E-03, -2.68681E-03, -2.59850E-03, -2.51766E-03, -2.44193E-03, -2.36953E-03, -2.29920E-03, -2.23012E-03, -2.16176E-03, -2.09385E-03, -2.02630E-03, -1.95911E-03, -1.89237E-03, -1.82623E-03, -1.76083E-03, -1.69635E-03, -1.63293E-03, -1.57072E-03, -1.50985E-03,
 -5.69963E-03, -5.95037E-03, -6.21353E-03, -6.48954E-03, -6.77883E-03, -7.08178E-03, -7.39869E-03, -7.72980E-03, -8.07522E-03, -8.43494E-03, -8.80877E-03, -9.19634E-03, -9.59700E-03, -1.00098E-02, -1.04335E-02, -1.08663E-02, -1.13062E-02, -1.17503E-02, -1.21954E-02, -1.26374E-02, -1.30719E-02, -1.34935E-02, -1.38965E-02, -1.42747E-02, -1.46223E-02, -1.49341E-02, -1.52070E-02, -1.54415E-02, -1.56447E-02, -1.58337E-02, -1.60414E-02, -1.63234E-02, -1.67671E-02, -1.75025E-02, -1.87128E-02, -2.06430E-02, -2.35999E-02, -2.79324E-02, -3.39734E-02, -4.19117E-02, -5.15654E-02, -6.20700E-02, -7.16407E-02, -7.77705E-02, -7.81899E-02, -7.22362E-02, -6.14791E-02, -4.88721E-02, -3.71717E-02, -2.79035E-02, -2.13175E-02, -1.69108E-02, -1.39795E-02, -1.19361E-02, -1.03998E-02, -9.16364E-03, -8.12809E-03, -7.24770E-03, -6.49905E-03, -5.86556E-03, -5.33209E-03, -4.88375E-03, -4.50634E-03, -4.18691E-03, -3.91416E-03, -3.67858E-03, -3.47239E-03, -3.28939E-03, -3.12471E-03, -2.97456E-03, -2.83608E-03, -2.70709E-03, -2.58596E-03, -2.47146E-03, -2.36271E-03, -2.25902E-03, -2.15991E-03, -2.06501E-03, -1.97403E-03, -1.88676E-03, -1.80303E-03, -1.72269E-03, -1.64563E-03,
 -5.62557E-03, -5.87536E-03, -6.13776E-03, -6.41327E-03, -6.70236E-03, -7.00545E-03, -7.32291E-03, -7.65504E-03, -8.00202E-03, -8.36392E-03, -8.74065E-03, -9.13190E-03, -9.53711E-03, -9.95545E-03, -1.03857E-02, -1.08262E-02, -1.12748E-02, -1.17288E-02, -1.21848E-02, -1.26387E-02, -1.30856E-02, -1.35198E-02, -1.39347E-02, -1.43236E-02, -1.46791E-02, -1.49946E-02, -1.52655E-02, -1.54906E-02, -1.56758E-02, -1.58390E-02, -1.60168E-02, -1.62744E-02, -1.67198E-02, -1.75204E-02, -1.89249E-02, -2.12856E-02, -2.50785E-02, -3.09092E-02, -3.94758E-02, -5.14360E-02, -6.70810E-02, -8.57266E-02, -1.04936E-01, -1.20272E-01, -1.26720E-01, -1.21728E-01, -1.07154E-01, -8.78653E-02, -6.86441E-02, -5.23214E-02, -3.97508E-02, -3.05975E-02, -2.40891E-02, -1.94527E-02, -1.60845E-02, -1.35679E-02, -1.16334E-02, -1.01103E-02, -8.88922E-03, -7.89662E-03, -7.08094E-03, -6.40412E-03, -5.83713E-03, -5.35739E-03, -4.94720E-03, -4.59258E-03, -4.28258E-03, -4.00857E-03, -3.76380E-03, -3.54301E-03, -3.34207E-03, -3.15776E-03, -2.98758E-03, -2.82955E-03, -2.68211E-03, -2.54401E-03, -2.41426E-03, -2.29206E-03, -2.17674E-03, -2.06775E-03, -1.96462E-03, -1.86695E-03, -1.77439E-03,
 -5.54171E-03, -5.78991E-03, -6.05090E-03, -6.32521E-03, -6.61336E-03, -6.91583E-03, -7.23305E-03, -7.56539E-03, -7.91310E-03, -8.27635E-03, -8.65512E-03, -9.04920E-03, -9.45815E-03, -9.88119E-03, -1.03172E-02, -1.07646E-02, -1.12213E-02, -1.16845E-02, -1.21507E-02, -1.26155E-02, -1.30737E-02, -1.35187E-02, -1.39432E-02, -1.43386E-02, -1.46957E-02, -1.50050E-02, -1.52581E-02, -1.54494E-02, -1.55793E-02, -1.56599E-02, -1.57223E-02, -1.58289E-02, -1.60892E-02, -1.66824E-02, -1.78849E-02, -2.01050E-02, -2.39195E-02, -3.01081E-02, -3.96626E-02, -5.37120E-02, -7.32226E-02, -9.82105E-02, -1.26279E-01, -1.51241E-01, -1.64456E-01, -1.60487E-01, -1.41765E-01, -1.16044E-01, -9.04892E-02, -6.88962E-02, -5.22225E-02, -3.99660E-02, -3.11569E-02, -2.48464E-02, -2.02782E-02, -1.69071E-02, -1.43611E-02, -1.23925E-02, -1.08374E-02, -9.58555E-03, -8.56147E-03, -7.71179E-03, -6.99777E-03, -6.39068E-03, -5.86877E-03, -5.41536E-03, -5.01755E-03, -4.66526E-03, -4.35062E-03, -4.06738E-03, -3.81063E-03, -3.57644E-03, -3.36166E-03, -3.16375E-03, -2.98066E-03, -2.81070E-03, -2.65246E-03, -2.50478E-03, -2.36667E-03, -2.23729E-03, -2.11591E-03, -2.00191E-03, -1.89472E-03,
 -5.44808E-03, -5.69404E-03, -5.95294E-03, -6.22534E-03, -6.51180E-03, -6.81287E-03, -7.12904E-03, -7.46075E-03, -7.80834E-03, -8.17205E-03, -8.55197E-03, -8.94800E-03, -9.35979E-03, -9.78668E-03, -1.02276E-02, -1.06811E-02, -1.11451E-02, -1.16167E-02, -1.20923E-02, -1.25672E-02, -1.30354E-02, -1.34898E-02, -1.39213E-02, -1.43194E-02, -1.46718E-02, -1.49648E-02, -1.51840E-02, -1.53159E-02, -1.53504E-02, -1.52862E-02, -1.51380E-02, -1.49480E-02, -1.48031E-02, -1.48564E-02, -1.53556E-02, -1.66764E-02, -1.93592E-02, -2.41457E-02, -3.20097E-02, -4.41546E-02, -6.18907E-02, -8.61281E-02, -1.15938E-01, -1.46000E-01, -1.65838E-01, -1.66387E-01, -1.48892E-01, -1.22658E-01, -9.62714E-02, -7.39478E-02, -5.66322E-02, -4.37796E-02, -3.44235E-02, -2.76351E-02, -2.26697E-02, -1.89793E-02, -1.61793E-02, -1.40072E-02, -1.22848E-02, -1.08915E-02, -9.74400E-03, -8.78420E-03, -7.97038E-03, -7.27206E-03, -6.66643E-03, -6.13619E-03, -5.66796E-03, -5.25129E-03, -4.87793E-03, -4.54131E-03, -4.23614E-03, -3.95812E-03, -3.70375E-03, -3.47015E-03, -3.25491E-03, -3.05602E-03, -2.87179E-03, -2.70076E-03, -2.54169E-03, -2.39349E-03, -2.25524E-03, -2.12608E-03, -2.00531E-03,
 -5.34473E-03, -5.58782E-03, -5.84393E-03, -6.11369E-03, -6.39770E-03, -6.69656E-03, -7.01083E-03, -7.34103E-03, -7.68758E-03, -8.05082E-03, -8.43094E-03, -8.82796E-03, -9.24162E-03, -9.67140E-03, -1.01163E-02, -1.05750E-02, -1.10454E-02, -1.15245E-02, -1.20086E-02, -1.24925E-02, -1.29697E-02, -1.34317E-02, -1.38678E-02, -1.42650E-02, -1.46068E-02, -1.48740E-02, -1.50440E-02, -1.50920E-02, -1.49924E-02, -1.47226E-02, -1.42688E-02, -1.36357E-02, -1.28595E-02, -1.20252E-02, -1.12843E-02, -1.08685E-02, -1.10890E-02, -1.23052E-02, -1.48451E-02, -1.88624E-02, -2.41733E-02, -3.03475E-02, -3.78019E-02, -4.98421E-02, -6.97112E-02, -8.99257E-02, -9.76400E-02, -9.14304E-02, -7.82001E-02, -6.39101E-02, -5.13510E-02, -4.12631E-02, -3.34887E-02, -2.75913E-02, -2.31187E-02, -1.96932E-02, -1.70274E-02, -1.49131E-02, -1.32029E-02, -1.17936E-02, -1.06126E-02, -9.60855E-03, -8.74416E-03, -7.99208E-03, -7.33176E-03, -6.74744E-03, -6.22686E-03, -5.76031E-03, -5.33999E-03, -4.95958E-03, -4.61386E-03, -4.29855E-03, -4.01004E-03, -3.74531E-03, -3.50178E-03, -3.27724E-03, -3.06980E-03, -2.87781E-03, -2.69984E-03, -2.53462E-03, -2.38104E-03, -2.23810E-03, -2.10493E-03,
 -5.23179E-03, -5.47133E-03, -5.72395E-03, -5.99031E-03, -6.27107E-03, -6.56688E-03, -6.87837E-03, -7.20613E-03, -7.55068E-03, -7.91244E-03, -8.29173E-03, -8.68865E-03, -9.10311E-03, -9.53468E-03, -9.98252E-03, -1.04453E-02, -1.09209E-02, -1.14064E-02, -1.18978E-02, -1.23896E-02, -1.28743E-02, -1.33422E-02, -1.37807E-02, -1.41734E-02, -1.44993E-02, -1.47323E-02, -1.48399E-02, -1.47829E-02, -1.45156E-02, -1.39874E-02, -1.31454E-02, -1.19404E-02, -1.03340E-02, -8.30547E-03, -5.84978E-03, -2.95273E-03,  4.90090E-04,  4.86717E-03,  1.12618E-02,  2.22450E-02,  4.31777E-02,  8.32176E-02,  1.50295E-01,  2.24323E-01,  2.31262E-01,  1.44184E-01,  4.67510E-02, -9.82976E-03, -3.25450E-02, -3.80178E-02, -3.64681E-02, -3.26685E-02, -2.85711E-02, -2.48651E-02, -2.17184E-02, -1.91038E-02, -1.69365E-02, -1.51273E-02, -1.36002E-02, -1.22955E-02, -1.11679E-02, -1.01834E-02, -9.31632E-03, -8.54713E-03, -7.86061E-03, -7.24474E-03, -6.68983E-03, -6.18797E-03, -5.73259E-03, -5.31818E-03, -4.94007E-03, -4.59427E-03, -4.27735E-03, -3.98633E-03, -3.71862E-03, -3.47196E-03, -3.24435E-03, -3.03401E-03, -2.83941E-03, -2.65913E-03, -2.49194E-03, -2.33672E-03, -2.19248E-03,
 -5.10937E-03, -5.34469E-03, -5.59309E-03, -5.85528E-03, -6.13197E-03, -6.42386E-03, -6.73164E-03, -7.05597E-03, -7.39747E-03, -7.75667E-03, -8.13397E-03, -8.52962E-03, -8.94363E-03, -9.37570E-03, -9.82511E-03, -1.02906E-02, -1.07701E-02, -1.12606E-02, -1.17579E-02, -1.22559E-02, -1.27464E-02, -1.32182E-02, -1.36565E-02, -1.40414E-02, -1.43468E-02, -1.45386E-02, -1.45732E-02, -1.43950E-02, -1.39349E-02, -1.31089E-02, -1.18180E-02, -9.94819E-03, -7.37079E-03, -3.93677E-03,  5.47525E-04,  6.39236E-03,  1.42040E-02,  2.52920E-02,  4.25484E-02,  7.22966E-02,  1.28000E-01,  2.36260E-01,  4.36050E-01,  7.10586E-01,  8.04026E-01,  5.53529E-01,  2.71934E-01,  1.09062E-01,  3.23102E-02, -1.13026E-03, -1.47691E-02, -1.96109E-02, -2.06196E-02, -2.00203E-02, -1.88063E-02, -1.74146E-02, -1.60303E-02, -1.47257E-02, -1.35235E-02, -1.24259E-02, -1.14271E-02, -1.05187E-02, -9.69212E-03, -8.93936E-03, -8.25313E-03, -7.62691E-03, -7.05487E-03, -6.53180E-03, -6.05302E-03, -5.61434E-03, -5.21201E-03, -4.84263E-03, -4.50316E-03, -4.19086E-03, -3.90328E-03, -3.63819E-03, -3.39359E-03, -3.16770E-03, -2.95887E-03, -2.76565E-03, -2.58671E-03, -2.42085E-03, -2.26697E-03,
 -4.97764E-03, -5.20805E-03, -5.45150E-03, -5.70873E-03, -5.98049E-03, -6.26754E-03, -6.57062E-03, -6.89049E-03, -7.22782E-03, -7.58325E-03, -7.95730E-03, -8.35033E-03, -8.76247E-03, -9.19355E-03, -9.64295E-03, -1.01095E-02, -1.05911E-02, -1.10848E-02, -1.15860E-02, -1.20882E-02, -1.25822E-02, -1.30555E-02, -1.34907E-02, -1.38645E-02, -1.41450E-02, -1.42903E-02, -1.42444E-02, -1.39345E-02, -1.32663E-02, -1.21207E-02, -1.03489E-02, -7.76870E-03, -4.15793E-03,  7.60906E-04,  7.36172E-03,  1.62207E-02,  2.83673E-02,  4.58451E-02,  7.29159E-02,  1.18612E-01,  2.02040E-01,  3.62194E-01,  6.64912E-01,  1.11937E+00,  1.30682E+00,  8.96938E-01,  4.62038E-01,  2.15924E-01,  9.48588E-02,  3.67111E-02,  8.70708E-03, -4.78068E-03, -1.11420E-02, -1.39328E-02, -1.49053E-02, -1.49440E-02, -1.45057E-02, -1.38315E-02, -1.30508E-02, -1.22345E-02, -1.14219E-02, -1.06345E-02, -9.88397E-03, -9.17614E-03, -8.51333E-03, -7.89573E-03, -7.32228E-03, -6.79114E-03, -6.30002E-03, -5.84646E-03, -5.42788E-03, -5.04174E-03, -4.68559E-03, -4.35709E-03, -4.05401E-03, -3.77430E-03, -3.51605E-03, -3.27749E-03, -3.05699E-03, -2.85305E-03, -2.66432E-03, -2.48954E-03, -2.32756E-03,
