 -3.06467E-03, -3.18423E-03, -3.31007E-03, -3.44247E-03, -3.58169E-03, -3.72795E-03, -3.88142E-03, -4.04219E-03, -4.21023E-03, -4.38539E-03, -4.56731E-03, -4.75537E-03, -4.94864E-03, -5.14574E-03, -5.34474E-03, -5.54299E-03, -5.73691E-03, -5.92174E-03, -6.09121E-03, -6.23708E-03, -6.34868E-03, -6.41217E-03, -6.40981E-03, -6.31889E-03, -6.11062E-03, -5.74886E-03, -5.18872E-03, -4.37539E-03, -3.24343E-03, -1.71706E-03,  2.87655E-04,  2.85778E-03,  6.07419E-03,  9.99708E-03,  1.46454E-02,  1.99710E-02,  2.58302E-02,  3.19576E-02,  3.79527E-02,  4.32955E-02,  4.74130E-02,  4.98069E-02,  5.02083E-02,  4.86744E-02,  4.55580E-02,  4.13712E-02,  3.66344E-02,  3.17798E-02,  2.71167E-02,  2.28372E-02,  1.90392E-02,  1.57525E-02,  1.29623E-02,  1.06278E-02,  8.69587E-03,  7.10958E-03,  5.81422E-03,  4.76005E-03,  3.90363E-03,  3.20805E-03,  2.64257E-03,  2.18192E-03,  1.80559E-03,  1.49700E-03,  1.24287E-03,  1.03257E-03,  8.57624E-04,  7.11265E-04,  5.88115E-04,  4.83886E-04,  3.95158E-04,  3.19198E-04,  2.53819E-04,  1.97265E-04,  1.48121E-04,  1.05244E-04,  6.77065E-05,  3.47497E-05,  5.75184E-06, -1.98009E-05, -4.23358E-05, -6.22110E-05,
 -3.28437E-03, -3.42150E-03, -3.56678E-03, -3.72072E-03, -3.88385E-03, -4.05670E-03, -4.23979E-03, -4.43360E-03, -4.63859E-03, -4.85510E-03, -5.08339E-03, -5.32353E-03, -5.57536E-03, -5.83840E-03, -6.11172E-03, -6.39384E-03, -6.68246E-03, -6.97427E-03, -7.26459E-03, -7.54695E-03, -7.81249E-03, -8.04928E-03, -8.24134E-03, -8.36745E-03, -8.39969E-03, -8.30164E-03, -8.02637E-03, -7.51431E-03, -6.69142E-03, -5.46829E-03, -3.74129E-03, -1.39753E-03,  1.67448E-03,  5.56607E-03,  1.03205E-02,  1.58969E-02,  2.21328E-02,  2.87138E-02,  3.51706E-02,  4.09169E-02,  4.53416E-02,  4.79432E-02,  4.84655E-02,  4.69698E-02,  4.38038E-02,  3.94846E-02,  3.45606E-02,  2.95075E-02,  2.46768E-02,  2.02891E-02,  1.64537E-02,  1.31976E-02,  1.04945E-02,  8.28849E-03,  6.51142E-03,  5.09359E-03,  3.97025E-03,  3.08453E-03,  2.38828E-03,  1.84186E-03,  1.41317E-03,  1.07661E-03,  8.11915E-04,  6.03209E-04,  4.38085E-04,  3.06892E-04,  2.02144E-04,  1.18046E-04,  5.01134E-05, -5.11814E-06, -5.03257E-05, -8.75778E-05, -1.18474E-04, -1.44253E-04, -1.65874E-04, -1.84084E-04, -1.99464E-04, -2.12471E-04, -2.23463E-04, -2.32726E-04, -2.40488E-04, -2.46934E-04,
 -3.50419E-03, -3.65918E-03, -3.82425E-03, -4.00017E-03, -4.18777E-03, -4.38792E-03, -4.60152E-03, -4.82951E-03, -5.07285E-03, -5.33249E-03, -5.60936E-03, -5.90434E-03, -6.21817E-03, -6.55144E-03, -6.90445E-03, -7.27712E-03, -7.66880E-03, -8.07804E-03, -8.50231E-03, -8.93756E-03, -9.37763E-03, -9.81354E-03, -1.02324E-02, -1.06161E-02, -1.09395E-02, -1.11678E-02, -1.12543E-02, -1.11362E-02, -1.07316E-02, -9.93564E-03, -8.61957E-03, -6.63308E-03, -3.81472E-03, -1.39129E-05,  4.87163E-03,  1.08434E-02,  1.77427E-02,  2.52032E-02,  3.26432E-02,  3.93255E-02,  4.44889E-02,  4.75267E-02,  4.81450E-02,  4.64349E-02,  4.28246E-02,  3.79403E-02,  3.24418E-02,  2.68948E-02,  2.17055E-02,  1.71131E-02,  1.32169E-02,  1.00174E-02,  7.45627E-03,  5.44694E-03,  3.89569E-03,  2.71369E-03,  1.82297E-03,  1.15826E-03,  6.66740E-04,  3.06594E-04,  4.52874E-05, -1.42188E-04, -2.74877E-04, -3.67173E-04, -4.29889E-04, -4.71105E-04, -4.96825E-04, -5.11488E-04, -5.18357E-04, -5.19814E-04, -5.17586E-04, -5.12909E-04, -5.06664E-04, -4.99462E-04, -4.91725E-04, -4.83732E-04, -4.75663E-04, -4.67629E-04, -4.59689E-04, -4.51872E-04, -4.44181E-04, -4.36611E-04,
 -3.72292E-03, -3.89587E-03, -4.08089E-03, -4.27904E-03, -4.49145E-03, -4.71935E-03, -4.96407E-03, -5.22703E-03, -5.50975E-03, -5.81386E-03, -6.14104E-03, -6.49306E-03, -6.87172E-03, -7.27882E-03, -7.71611E-03, -8.18519E-03, -8.68738E-03, -9.22357E-03, -9.79393E-03, -1.03976E-02, -1.10321E-02, -1.16927E-02, -1.23712E-02, -1.30546E-02, -1.37232E-02, -1.43473E-02, -1.48835E-02, -1.52699E-02, -1.54195E-02, -1.52132E-02, -1.44935E-02, -1.30608E-02, -1.06792E-02, -7.09818E-03, -2.09994E-03,  4.42282E-03,  1.23654E-02,  2.13158E-02,  3.05165E-02,  3.89394E-02,  4.54910E-02,  4.92979E-02,  4.99583E-02,  4.76403E-02,  4.29895E-02,  3.69012E-02,  3.02731E-02,  2.38275E-02,  1.80369E-02,  1.31348E-02,  9.17216E-03,  6.08519E-03,  3.75285E-03,  2.03696E-03,  8.05603E-04, -5.57290E-05, -6.40801E-04, -1.02345E-03, -1.26025E-03, -1.39368E-03, -1.45518E-03, -1.46769E-03, -1.44778E-03, -1.40729E-03, -1.35457E-03, -1.29544E-03, -1.23385E-03, -1.17245E-03, -1.11293E-03, -1.05633E-03, -1.00320E-03, -9.53779E-04, -9.08093E-04, -8.66027E-04, -8.27377E-04, -7.91892E-04, -7.59301E-04, -7.29324E-04, -7.01691E-04, -6.76145E-04, -6.52449E-04, -6.30386E-04,
 -3.93926E-03, -4.13011E-03, -4.33507E-03, -4.55547E-03, -4.79276E-03, -5.04858E-03, -5.32468E-03, -5.62301E-03, -5.94572E-03, -6.29512E-03, -6.67374E-03, -7.08435E-03, -7.52990E-03, -8.01358E-03, -8.53875E-03, -9.10896E-03, -9.72785E-03, -1.03991E-02, -1.11261E-02, -1.19121E-02, -1.27593E-02, -1.36685E-02, -1.46384E-02, -1.56637E-02, -1.67333E-02, -1.78270E-02, -1.89108E-02, -1.99300E-02, -2.08003E-02, -2.13945E-02, -2.15287E-02, -2.09469E-02, -1.93132E-02, -1.62239E-02, -1.12582E-02, -4.08901E-03,  5.34189E-03,  1.66227E-02,  2.87412E-02,  4.01515E-02,  4.91089E-02,  5.41925E-02,  5.47776E-02,  5.12088E-02,  4.45928E-02,  3.63608E-02,  2.78384E-02,  1.99860E-02,  1.33344E-02,  8.05487E-03,  4.08164E-03,  1.22739E-03, -7.33149E-04, -2.01486E-03, -2.80035E-03, -3.23441E-03, -3.42672E-03, -3.45769E-03, -3.38491E-03, -3.24879E-03, -3.07716E-03, -2.88886E-03, -2.69632E-03, -2.50749E-03, -2.32724E-03, -2.15832E-03, -2.00205E-03, -1.85879E-03, -1.72833E-03, -1.61006E-03, -1.50315E-03, -1.40669E-03, -1.31972E-03, -1.24130E-03, -1.17052E-03, -1.10655E-03, -1.04862E-03, -9.96018E-04, -9.48121E-04, -9.04364E-04, -8.64250E-04, -8.27340E-04,
 -4.15188E-03, -4.36041E-03, -4.58507E-03, -4.82750E-03, -5.08948E-03, -5.37305E-03, -5.68043E-03, -6.01413E-03, -6.37691E-03, -6.77186E-03, -7.20241E-03, -7.67237E-03, -8.18596E-03, -8.74789E-03, -9.36331E-03, -1.00380E-02, -1.07781E-02, -1.15905E-02, -1.24827E-02, -1.34623E-02, -1.45376E-02, -1.57166E-02, -1.70067E-02, -1.84132E-02, -1.99381E-02, -2.15765E-02, -2.33115E-02, -2.51069E-02, -2.68940E-02, -2.85538E-02, -2.98905E-02, -3.05985E-02, -3.02268E-02, -2.81597E-02, -2.36481E-02, -1.59467E-02, -4.60267E-03,  1.01292E-02,  2.69178E-02,  4.33298E-02,  5.63802E-02,  6.35582E-02,  6.38114E-02,  5.78801E-02,  4.78091E-02,  3.60320E-02,  2.45861E-02,  1.47437E-02,  7.02593E-03,  1.41776E-03, -2.38253E-03, -4.77226E-03, -6.13241E-03, -6.77909E-03, -6.95340E-03, -6.82940E-03, -6.52794E-03, -6.13040E-03, -5.69008E-03, -5.24084E-03, -4.80343E-03, -4.38979E-03, -4.00617E-03, -3.65510E-03, -3.33681E-03, -3.05013E-03, -2.79309E-03, -2.56334E-03, -2.35837E-03, -2.17567E-03, -2.01286E-03, -1.86770E-03, -1.73815E-03, -1.62235E-03, -1.51863E-03, -1.42553E-03, -1.34172E-03, -1.26606E-03, -1.19754E-03, -1.13527E-03, -1.07848E-03, -1.02650E-03,
 -4.35945E-03, -4.58523E-03, -4.82915E-03, -5.09313E-03, -5.37932E-03, -5.69014E-03, -6.02830E-03, -6.39687E-03, -6.79928E-03, -7.23940E-03, -7.72160E-03, -8.25080E-03, -8.83257E-03, -9.47319E-03, -1.01798E-02, -1.09605E-02, -1.18243E-02, -1.27817E-02, -1.38444E-02, -1.50258E-02, -1.63406E-02, -1.78057E-02, -1.94392E-02, -2.12606E-02, -2.32892E-02, -2.55425E-02, -2.80312E-02, -3.07521E-02, -3.36740E-02, -3.67148E-02, -3.97030E-02, -4.23198E-02, -4.40180E-02, -4.39331E-02, -4.08350E-02, -3.32368E-02, -1.98190E-02, -2.45897E-04,  2.38893E-02,  4.86736E-02,  6.87457E-02,  7.93993E-02,  7.87596E-02,  6.84739E-02,  5.24962E-02,  3.50928E-02,  1.94061E-02,  7.01870E-03, -1.76929E-03, -7.40794E-03, -1.06279E-02, -1.21513E-02, -1.25667E-02, -1.23050E-02, -1.16607E-02, -1.08254E-02, -9.91880E-03, -9.01236E-03, -8.14671E-03, -7.34285E-03, -6.60977E-03, -5.94927E-03, -5.35900E-03, -4.83440E-03, -4.36987E-03, -3.95946E-03, -3.59730E-03, -3.27788E-03, -2.99606E-03, -2.74725E-03, -2.52729E-03, -2.33252E-03, -2.15971E-03, -2.00603E-03, -1.86900E-03, -1.74648E-03, -1.63659E-03, -1.53771E-03, -1.44843E-03, -1.36754E-03, -1.29399E-03, -1.22686E-03,
 -4.56063E-03, -4.80304E-03, -5.06555E-03, -5.35035E-03, -5.65994E-03, -5.99716E-03, -6.36518E-03, -6.76765E-03, -7.20865E-03, -7.69288E-03, -8.22564E-03, -8.81301E-03, -9.46193E-03, -1.01804E-02, -1.09774E-02, -1.18637E-02, -1.28514E-02, -1.39546E-02, -1.51899E-02, -1.65765E-02, -1.81370E-02, -1.98979E-02, -2.18903E-02, -2.41503E-02, -2.67197E-02, -2.96453E-02, -3.29773E-02, -3.67639E-02, -4.10405E-02, -4.58066E-02, -5.09804E-02, -5.63178E-02, -6.12714E-02, -6.47796E-02, -6.50194E-02, -5.93051E-02, -4.45460E-02, -1.87324E-02,  1.67691E-02,  5.56706E-02,  8.80019E-02,  1.04532E-01,  1.01793E-01,  8.35553E-02,  5.76772E-02,  3.16841E-02,  1.02722E-02, -4.91218E-03, -1.42933E-02, -1.92069E-02, -2.10920E-02, -2.11183E-02, -2.01087E-02, -1.85921E-02, -1.68868E-02, -1.51735E-02, -1.35479E-02, -1.20553E-02, -1.07118E-02, -9.51760E-03, -8.46456E-03, -7.54065E-03, -6.73250E-03, -6.02676E-03, -5.41086E-03, -4.87331E-03, -4.40381E-03, -3.99329E-03, -3.63377E-03, -3.31835E-03, -3.04099E-03, -2.79654E-03, -2.58049E-03, -2.38902E-03, -2.21880E-03, -2.06699E-03, -1.93115E-03, -1.80917E-03, -1.69925E-03, -1.59984E-03, -1.50961E-03, -1.42740E-03,
 -4.75410E-03, -5.01234E-03, -5.29252E-03, -5.59715E-03, -5.92904E-03, -6.29142E-03, -6.68796E-03, -7.12282E-03, -7.60080E-03, -8.12734E-03, -8.70873E-03, -9.35217E-03, -1.00660E-02, -1.08598E-02, -1.17449E-02, -1.27343E-02, -1.38432E-02, -1.50899E-02, -1.64956E-02, -1.80860E-02, -1.98917E-02, -2.19499E-02, -2.43059E-02, -2.70148E-02, -3.01443E-02, -3.37774E-02, -3.80145E-02, -4.29749E-02, -4.87940E-02, -5.56103E-02, -6.35293E-02, -7.25384E-02, -8.23206E-02, -9.18881E-02, -9.89607E-02, -9.92177E-02, -8.62289E-02, -5.37650E-02, -1.20856E-03,  6.15355E-02,  1.15506E-01,  1.42093E-01,  1.34779E-01,  1.02321E-01,  6.04183E-02,  2.20665E-02, -6.22321E-03, -2.35550E-02, -3.20987E-02, -3.47962E-02, -3.41228E-02, -3.17619E-02, -2.87219E-02, -2.55536E-02, -2.25325E-02, -1.97793E-02, -1.73325E-02, -1.51891E-02, -1.33273E-02, -1.17175E-02, -1.03289E-02, -9.13223E-03, -8.10077E-03, -7.21099E-03, -6.44240E-03, -5.77738E-03, -5.20081E-03, -4.69979E-03, -4.26337E-03, -3.88218E-03, -3.54830E-03, -3.25498E-03, -2.99648E-03, -2.76792E-03, -2.56514E-03, -2.38460E-03, -2.22329E-03, -2.07863E-03, -1.94843E-03, -1.83080E-03, -1.72415E-03, -1.62709E-03,
 -4.93860E-03, -5.21167E-03, -5.50840E-03, -5.83158E-03, -6.18435E-03, -6.57031E-03, -6.99356E-03, -7.45882E-03, -7.97151E-03, -8.53785E-03, -9.16504E-03, -9.86141E-03, -1.06366E-02, -1.15020E-02, -1.24707E-02, -1.35582E-02, -1.47831E-02, -1.61671E-02, -1.77367E-02, -1.95236E-02, -2.15669E-02, -2.39143E-02, -2.66258E-02, -2.97765E-02, -3.34622E-02, -3.78058E-02, -4.29661E-02, -4.91486E-02, -5.66190E-02, -6.57137E-02, -7.68401E-02, -9.04364E-02, -1.06817E-01, -1.25731E-01, -1.45273E-01, -1.59754E-01, -1.57247E-01, -1.21553E-01, -4.48388E-02,  5.74830E-02,  1.48954E-01,  1.92448E-01,  1.76123E-01,  1.19851E-01,  5.39258E-02, -4.10373E-04, -3.51780E-02, -5.20449E-02, -5.67209E-02, -5.47165E-02, -4.97592E-02, -4.39171E-02, -3.81865E-02, -3.29787E-02, -2.84174E-02, -2.44959E-02, -2.11556E-02, -1.83218E-02, -1.59208E-02, -1.38855E-02, -1.21577E-02, -1.06882E-02, -9.43515E-03, -8.36403E-03, -7.44586E-03, -6.65652E-03, -5.97591E-03, -5.38724E-03, -4.87645E-03, -4.43181E-03, -4.04343E-03, -3.70303E-03, -3.40362E-03, -3.13931E-03, -2.90512E-03, -2.69684E-03, -2.51091E-03, -2.34430E-03, -2.19443E-03, -2.05910E-03, -1.93647E-03, -1.82491E-03,
 -5.11293E-03, -5.39964E-03, -5.71159E-03, -6.05181E-03, -6.42373E-03, -6.83130E-03, -7.27905E-03, -7.77218E-03, -8.31672E-03, -8.91960E-03, -9.58889E-03, -1.03340E-02, -1.11658E-02, -1.20971E-02, -1.31431E-02, -1.43217E-02, -1.56541E-02, -1.71660E-02, -1.88882E-02, -2.08585E-02, -2.31237E-02, -2.57418E-02, -2.87866E-02, -3.23528E-02, -3.65633E-02, -4.15810E-02, -4.76244E-02, -5.49913E-02, -6.40926E-02, -7.55016E-02, -9.00198E-02, -1.08752E-01, -1.33144E-01, -1.64768E-01, -2.04202E-01, -2.47147E-01, -2.75408E-01, -2.50536E-01, -1.42196E-01,  2.29830E-02,  1.73994E-01,  2.43382E-01,  2.12783E-01,  1.22711E-01,  2.59358E-02, -4.54208E-02, -8.26584E-02, -9.31148E-02, -8.87899E-02, -7.86540E-02, -6.74161E-02, -5.70143E-02, -4.80351E-02, -4.05087E-02, -3.42735E-02, -2.91248E-02, -2.48696E-02, -2.13427E-02, -1.84087E-02, -1.59577E-02, -1.39017E-02, -1.21700E-02, -1.07054E-02, -9.46189E-03, -8.40204E-03, -7.49529E-03, -6.71661E-03, -6.04541E-03, -5.46468E-03, -4.96035E-03, -4.52069E-03, -4.13595E-03, -3.79795E-03, -3.49987E-03, -3.23595E-03, -3.00135E-03, -2.79200E-03, -2.60444E-03, -2.43575E-03, -2.28345E-03, -2.14543E-03, -2.01990E-03,
 -5.27600E-03, -5.57498E-03, -5.90061E-03, -6.25609E-03, -6.64515E-03, -7.07204E-03, -7.54165E-03, -8.05965E-03, -8.63258E-03, -9.26804E-03, -9.97488E-03, -1.07634E-02, -1.16457E-02, -1.26361E-02, -1.37513E-02, -1.50113E-02, -1.64402E-02, -1.80666E-02, -1.99257E-02, -2.20604E-02, -2.45242E-02, -2.73842E-02, -3.07263E-02, -3.46615E-02, -3.93369E-02, -4.49499E-02, -5.17718E-02, -6.01833E-02, -7.07306E-02, -8.42163E-02, -1.01848E-01, -1.25480E-01, -1.57997E-01, -2.03812E-01, -2.68969E-01, -3.57759E-01, -4.53937E-01, -4.76980E-01, -3.28302E-01, -7.01760E-02,  1.56485E-01,  2.56581E-01,  2.12553E-01,  8.90903E-02, -3.76799E-02, -1.21539E-01, -1.51881E-01, -1.46224E-01, -1.26363E-01, -1.04663E-01, -8.55846E-02, -6.99883E-02, -5.75402E-02, -4.76491E-02, -3.97616E-02, -3.34294E-02, -2.83067E-02, -2.41307E-02, -2.07018E-02, -1.78674E-02, -1.55102E-02, -1.35387E-02, -1.18811E-02, -1.04807E-02, -9.29205E-03, -8.27857E-03, -7.41074E-03, -6.66446E-03, -6.02002E-03, -5.46121E-03, -4.97465E-03, -4.54923E-03, -4.17573E-03, -3.84646E-03, -3.55497E-03, -3.29588E-03, -3.06464E-03, -2.85742E-03, -2.67100E-03, -2.50264E-03, -2.35000E-03, -2.21112E-03,
 -5.42681E-03, -5.73657E-03, -6.07412E-03, -6.44290E-03, -6.84682E-03, -7.29040E-03, -7.77887E-03, -8.31826E-03, -8.91558E-03, -9.57899E-03, -1.03180E-02, -1.11438E-02, -1.20694E-02, -1.31103E-02, -1.42848E-02, -1.56146E-02, -1.71260E-02, -1.88504E-02, -2.08264E-02, -2.31010E-02, -2.57333E-02, -2.87971E-02, -3.23876E-02, -3.66281E-02, -4.16826E-02, -4.77736E-02, -5.52091E-02, -6.44278E-02, -7.60703E-02, -9.11020E-02, -1.11025E-01, -1.38262E-01, -1.76869E-01, -2.33857E-01, -3.21384E-01, -4.57948E-01, -6.48757E-01, -7.69986E-01, -5.73594E-01, -2.11532E-01,  7.08549E-02,  1.90165E-01,  1.45515E-01,  8.30556E-03, -1.35826E-01, -2.22176E-01, -2.33521E-01, -2.02586E-01, -1.63084E-01, -1.28715E-01, -1.01831E-01, -8.13738E-02, -6.58033E-02, -5.38336E-02, -4.45137E-02, -3.71633E-02, -3.12971E-02, -2.65654E-02, -2.27129E-02, -1.95503E-02, -1.69347E-02, -1.47574E-02, -1.29339E-02, -1.13982E-02, -1.00982E-02, -8.99232E-03, -8.04702E-03, -7.23528E-03, -6.53506E-03, -5.92835E-03, -5.40032E-03, -4.93876E-03, -4.53353E-03, -4.17621E-03, -3.85979E-03, -3.57840E-03, -3.32711E-03, -3.10177E-03, -2.89891E-03, -2.71555E-03, -2.54921E-03, -2.39775E-03,
 -5.56453E-03, -5.88340E-03, -6.23101E-03, -6.61089E-03, -7.02716E-03, -7.48454E-03, -7.98850E-03, -8.54540E-03, -9.16262E-03, -9.84875E-03, -1.06139E-02, -1.14698E-02, -1.24304E-02, -1.35120E-02, -1.47343E-02, -1.61203E-02, -1.76980E-02, -1.95010E-02, -2.15702E-02, -2.39558E-02, -2.67205E-02, -2.99426E-02, -3.37227E-02, -3.81910E-02, -4.35201E-02, -4.99435E-02, -5.77845E-02, -6.75026E-02, -7.97697E-02, -9.55989E-02, -1.16571E-01, -1.45244E-01, -1.85929E-01, -2.46154E-01, -3.39250E-01, -4.86572E-01, -6.99235E-01, -8.50135E-01, -6.61617E-01, -3.07012E-01, -4.36491E-02,  6.71334E-02,  3.34182E-02, -9.05983E-02, -2.29362E-01, -3.06059E-01, -2.95844E-01, -2.43169E-01, -1.88882E-01, -1.45630E-01, -1.13430E-01, -8.96735E-02, -7.19603E-02, -5.85385E-02, -4.81977E-02, -4.01072E-02, -3.36907E-02, -2.85412E-02, -2.43658E-02, -2.09498E-02, -1.81329E-02, -1.57936E-02, -1.38384E-02, -1.21947E-02, -1.08051E-02, -9.62420E-03, -8.61559E-03, -7.74991E-03, -7.00335E-03, -6.35648E-03, -5.79338E-03, -5.30095E-03, -4.86837E-03, -4.48664E-03, -4.14831E-03, -3.84713E-03, -3.57788E-03, -3.33618E-03, -3.11834E-03, -2.92122E-03, -2.74220E-03, -2.57902E-03,
 -5.68846E-03, -6.01470E-03, -6.37032E-03, -6.75897E-03, -7.18488E-03, -7.65293E-03, -8.16875E-03, -8.73893E-03, -9.37111E-03, -1.00742E-02, -1.08587E-02, -1.17369E-02, -1.27232E-02, -1.38348E-02, -1.50920E-02, -1.65189E-02, -1.81447E-02, -2.00043E-02, -2.21402E-02, -2.46045E-02, -2.74612E-02, -3.07910E-02, -3.46957E-02, -3.93066E-02, -4.47957E-02, -5.13933E-02, -5.94142E-02, -6.92994E-02, -8.16828E-02, -9.75004E-02, -1.18173E-01, -1.45916E-01, -1.84258E-01, -2.38838E-01, -3.18139E-01, -4.31173E-01, -5.67644E-01, -6.39440E-01, -5.25093E-01, -3.04273E-01, -1.24578E-01, -4.44418E-02, -6.62724E-02, -1.58515E-01, -2.65728E-01, -3.22468E-01, -3.05330E-01, -2.51166E-01, -1.96021E-01, -1.51759E-01, -1.18546E-01, -9.38934E-02, -7.54346E-02, -6.14088E-02, -5.05836E-02, -4.21056E-02, -3.53786E-02, -2.99794E-02, -2.56023E-02, -2.20223E-02, -1.90713E-02, -1.66215E-02, -1.45748E-02, -1.28544E-02, -1.14001E-02, -1.01642E-02, -9.10843E-03, -8.20189E-03, -7.41963E-03, -6.74132E-03, -6.15030E-03, -5.63290E-03, -5.17782E-03, -4.77571E-03, -4.41880E-03, -4.10061E-03, -3.81572E-03, -3.55957E-03, -3.32835E-03, -3.11881E-03, -2.92823E-03, -2.75428E-03,
 -5.79811E-03, -6.12987E-03, -6.49138E-03, -6.88634E-03, -7.31903E-03, -7.79442E-03, -8.31824E-03, -8.89720E-03, -9.53909E-03, -1.02530E-02, -1.10497E-02, -1.19417E-02, -1.29437E-02, -1.40734E-02, -1.53516E-02, -1.68029E-02, -1.84570E-02, -2.03496E-02, -2.25236E-02, -2.50315E-02, -2.79377E-02, -3.13217E-02, -3.52837E-02, -3.99502E-02, -4.54849E-02, -5.21021E-02, -6.00881E-02, -6.98326E-02, -8.18771E-02, -9.69870E-02, -1.16260E-01, -1.41276E-01, -1.74267E-01, -2.18144E-01, -2.75692E-01, -3.45747E-01, -4.12287E-01, -4.33238E-01, -3.72553E-01, -2.60005E-01, -1.59566E-01, -1.11397E-01, -1.23931E-01, -1.80835E-01, -2.47084E-01, -2.81966E-01, -2.69897E-01, -2.29977E-01, -1.85581E-01, -1.47325E-01, -1.17129E-01, -9.39164E-02, -7.61068E-02, -6.23407E-02, -5.15861E-02, -4.30900E-02, -3.63062E-02, -3.08368E-02, -2.63880E-02, -2.27406E-02, -1.97283E-02, -1.72240E-02, -1.51291E-02, -1.33662E-02, -1.18745E-02, -1.06053E-02, -9.51978E-03, -8.58652E-03, -7.78008E-03, -7.07973E-03, -6.46850E-03, -5.93246E-03, -5.46010E-03, -5.04191E-03, -4.66998E-03, -4.33773E-03, -4.03964E-03, -3.77110E-03, -3.52820E-03, -3.30768E-03, -3.10673E-03, -2.92300E-03,
 -5.89315E-03, -6.22854E-03, -6.59374E-03, -6.99246E-03, -7.42899E-03, -7.90828E-03, -8.43609E-03, -9.01913E-03, -9.66522E-03, -1.03835E-02, -1.11848E-02, -1.20816E-02, -1.30889E-02, -1.42243E-02, -1.55087E-02, -1.69668E-02, -1.86284E-02, -2.05290E-02, -2.27113E-02, -2.52268E-02, -2.81386E-02, -3.15233E-02, -3.54761E-02, -4.01151E-02, -4.55893E-02, -5.20885E-02, -5.98577E-02, -6.92163E-02, -8.05852E-02, -9.45206E-02, -1.11750E-01, -1.33192E-01, -1.59888E-01, -1.92673E-01, -2.31145E-01, -2.71276E-01, -3.01997E-01, -3.06092E-01, -2.73880E-01, -2.18247E-01, -1.66359E-01, -1.39908E-01, -1.45779E-01, -1.75832E-01, -2.10704E-01, -2.29092E-01, -2.21982E-01, -1.96684E-01, -1.65371E-01, -1.35781E-01, -1.10722E-01, -9.04436E-02, -7.42980E-02, -6.14788E-02, -5.12662E-02, -4.30813E-02, -3.64760E-02, -3.11075E-02, -2.67141E-02, -2.30950E-02, -2.00948E-02, -1.75929E-02, -1.54944E-02, -1.37244E-02, -1.22233E-02, -1.09434E-02, -9.84637E-03, -8.90114E-03, -8.08250E-03, -7.36989E-03, -6.74645E-03, -6.19834E-03, -5.71411E-03, -5.28430E-03, -4.90104E-03, -4.55778E-03, -4.24903E-03, -3.97019E-03, -3.71739E-03, -3.48733E-03, -3.27725E-03, -3.08478E-03,
 -5.97346E-03, -6.31057E-03, -6.67726E-03, -7.07717E-03, -7.51453E-03, -7.99422E-03, -8.52193E-03, -9.10426E-03, -9.74894E-03, -1.04650E-02, -1.12630E-02, -1.21555E-02, -1.31572E-02, -1.42854E-02, -1.55608E-02, -1.70077E-02, -1.86554E-02, -2.05385E-02, -2.26985E-02, -2.51854E-02, -2.80591E-02, -3.13923E-02, -3.52729E-02, -3.98081E-02, -4.51293E-02, -5.13979E-02, -5.88128E-02, -6.76194E-02, -7.81174E-02, -9.06654E-02, -1.05669E-01, -1.23532E-01, -1.44506E-01, -1.68353E-01, -1.93680E-01, -2.16973E-01, -2.32108E-01, -2.32273E-01, -2.15210E-01, -1.87296E-01, -1.60700E-01, -1.46151E-01, -1.47682E-01, -1.61367E-01, -1.77424E-01, -1.85378E-01, -1.80211E-01, -1.64178E-01, -1.42918E-01, -1.21164E-01, -1.01434E-01, -8.45785E-02, -7.05925E-02, -5.91368E-02, -4.97940E-02, -4.21725E-02, -3.59383E-02, -3.08186E-02, -2.65947E-02, -2.30926E-02, -2.01742E-02, -1.77295E-02, -1.56710E-02, -1.39286E-02, -1.24460E-02, -1.11779E-02, -1.00876E-02, -9.14518E-03, -8.32639E-03, -7.61136E-03, -6.98376E-03, -6.43017E-03, -5.93950E-03, -5.50255E-03, -5.11166E-03, -4.76045E-03, -4.44359E-03, -4.15656E-03, -3.89560E-03, -3.65749E-03, -3.43951E-03, -3.23934E-03,
