  7.07443E-03,  7.27426E-03,  7.48347E-03,  7.70288E-03,  7.93341E-03,  8.17613E-03,  8.43226E-03,  8.70322E-03,  8.99068E-03,  9.29659E-03,  9.62325E-03,  9.97340E-03,  1.03503E-02,  1.07579E-02,  1.12009E-02,  1.16850E-02,  1.22172E-02,  1.28059E-02,  1.34616E-02,  1.41969E-02,  1.50275E-02,  1.59727E-02,  1.70562E-02,  1.83073E-02,  1.97623E-02,  2.14664E-02,  2.34757E-02,  2.58607E-02,  2.87107E-02,  3.21400E-02,  3.62970E-02,  4.13782E-02,  4.76464E-02,  5.54523E-02,  6.52406E-02,  7.74658E-02,  9.21664E-02,  1.07648E-01,  1.18477E-01,  1.17688E-01,  1.05609E-01,  8.93055E-02,  7.38700E-02,  6.08040E-02,  5.00567E-02,  4.12429E-02,  3.40101E-02,  2.80950E-02,  2.33033E-02,  1.94836E-02,  1.65084E-02,  1.42645E-02,  1.26478E-02,  1.15616E-02,  1.09152E-02,  1.06234E-02,  1.06053E-02,  1.07835E-02,  1.10838E-02,  1.14355E-02,  1.17729E-02,  1.20378E-02,  1.21828E-02,  1.21743E-02,  1.19946E-02,  1.16423E-02,  1.11302E-02,  1.04817E-02,  9.72660E-03,  8.89691E-03,  8.02317E-03,  7.13240E-03,  6.24687E-03,  5.38392E-03,  4.55617E-03,  3.77225E-03,  3.03746E-03,  2.35452E-03,  1.72421E-03,  1.14589E-03,  6.17970E-04,  1.38179E-04, -2.96135E-04, -6.87841E-04, -1.03989E-03, -1.35523E-03, -1.63673E-03, -1.88713E-03, -2.10905E-03, -2.30494E-03,
  7.20969E-03,  7.41446E-03,  7.62867E-03,  7.85309E-03,  8.08859E-03,  8.33619E-03,  8.59704E-03,  8.87248E-03,  9.16408E-03,  9.47366E-03,  9.80339E-03,  1.01558E-02,  1.05340E-02,  1.09416E-02,  1.13831E-02,  1.18639E-02,  1.23905E-02,  1.29711E-02,  1.36155E-02,  1.43361E-02,  1.51479E-02,  1.60696E-02,  1.71244E-02,  1.83408E-02,  1.97540E-02,  2.14073E-02,  2.33538E-02,  2.56588E-02,  2.84015E-02,  3.16783E-02,  3.56052E-02,  4.03194E-02,  4.59775E-02,  5.27405E-02,  6.07258E-02,  6.98733E-02,  7.96452E-02,  8.85489E-02,  9.39898E-02,  9.35823E-02,  8.73577E-02,  7.76673E-02,  6.69764E-02,  5.67018E-02,  4.74130E-02,  3.92754E-02,  3.23040E-02,  2.64600E-02,  2.16792E-02,  1.78797E-02,  1.49671E-02,  1.28393E-02,  1.13917E-02,  1.05215E-02,  1.01298E-02,  1.01222E-02,  1.04084E-02,  1.09004E-02,  1.15123E-02,  1.21601E-02,  1.27635E-02,  1.32498E-02,  1.35590E-02,  1.36495E-02,  1.35017E-02,  1.31186E-02,  1.25234E-02,  1.17528E-02,  1.08512E-02,  9.86366E-03,  8.83128E-03,  7.78877E-03,  6.76330E-03,  5.77477E-03,  4.83676E-03,  3.95764E-03,  3.14182E-03,  2.39073E-03,  1.70372E-03,  1.07874E-03,  5.12824E-04,  2.47016E-06, -4.56082E-04, -8.66673E-04, -1.23310E-03, -1.55903E-03, -1.84796E-03, -2.10316E-03, -2.32770E-03, -2.52441E-03,
  7.34974E-03,  7.55991E-03,  7.77960E-03,  8.00953E-03,  8.25055E-03,  8.50361E-03,  8.76978E-03,  9.05033E-03,  9.34670E-03,  9.66057E-03,  9.99394E-03,  1.03491E-02,  1.07290E-02,  1.11369E-02,  1.15768E-02,  1.20538E-02,  1.25740E-02,  1.31449E-02,  1.37758E-02,  1.44782E-02,  1.52665E-02,  1.61585E-02,  1.71765E-02,  1.83479E-02,  1.97068E-02,  2.12948E-02,  2.31623E-02,  2.53703E-02,  2.79903E-02,  3.11046E-02,  3.48043E-02,  3.91831E-02,  4.43233E-02,  5.02673E-02,  5.69609E-02,  6.41538E-02,  7.12560E-02,  7.72272E-02,  8.07202E-02,  8.06694E-02,  7.69667E-02,  7.04764E-02,  6.24100E-02,  5.37959E-02,  4.53416E-02,  3.74970E-02,  3.05339E-02,  2.45958E-02,  1.97282E-02,  1.59046E-02,  1.30500E-02,  1.10617E-02,  9.82568E-03,  9.22627E-03,  9.15210E-03,  9.49738E-03,  1.01608E-02,  1.10432E-02,  1.20450E-02,  1.30657E-02,  1.40057E-02,  1.47716E-02,  1.52850E-02,  1.54919E-02,  1.53698E-02,  1.49292E-02,  1.42088E-02,  1.32662E-02,  1.21663E-02,  1.09721E-02,  9.73849E-03,  8.50889E-03,  7.31539E-03,  6.17982E-03,  5.11563E-03,  4.12995E-03,  3.22527E-03,  2.40092E-03,  1.65414E-03,  9.80907E-04,  3.76484E-04, -1.64179E-04, -6.46187E-04, -1.07453E-03, -1.45397E-03, -1.78900E-03, -2.08381E-03, -2.34224E-03, -2.56784E-03, -2.76387E-03,
  7.49506E-03,  7.71117E-03,  7.93691E-03,  8.17300E-03,  8.42024E-03,  8.67951E-03,  8.95183E-03,  9.23835E-03,  9.54041E-03,  9.85955E-03,  1.01975E-02,  1.05565E-02,  1.09390E-02,  1.13480E-02,  1.17872E-02,  1.22610E-02,  1.27749E-02,  1.33357E-02,  1.39519E-02,  1.46341E-02,  1.53957E-02,  1.62534E-02,  1.72283E-02,  1.83468E-02,  1.96417E-02,  2.11535E-02,  2.29313E-02,  2.50338E-02,  2.75293E-02,  3.04938E-02,  3.40070E-02,  3.81417E-02,  4.29467E-02,  4.84147E-02,  5.44333E-02,  6.07194E-02,  6.67535E-02,  7.17712E-02,  7.48891E-02,  7.53879E-02,  7.30035E-02,  6.80092E-02,  6.10588E-02,  5.29574E-02,  4.44889E-02,  3.63137E-02,  2.89154E-02,  2.25888E-02,  1.74603E-02,  1.35292E-02,  1.07129E-02,  8.88626E-03,  7.90899E-03,  7.64244E-03,  7.95692E-03,  8.73272E-03,  9.85707E-03,  1.12191E-02,  1.27048E-02,  1.41937E-02,  1.55602E-02,  1.66815E-02,  1.74508E-02,  1.77946E-02,  1.76854E-02,  1.71457E-02,  1.62394E-02,  1.50552E-02,  1.36882E-02,  1.22258E-02,  1.07393E-02,  9.28184E-03,  7.88954E-03,  6.58458E-03,  5.37865E-03,  4.27599E-03,  3.27591E-03,  2.37456E-03,  1.56627E-03,  8.44450E-04,  2.02140E-04, -3.67583E-04, -8.71399E-04, -1.31561E-03, -1.70606E-03, -2.04815E-03, -2.34680E-03, -2.60649E-03, -2.83128E-03, -3.02482E-03,
  7.64609E-03,  7.86877E-03,  8.10127E-03,  8.34430E-03,  8.59860E-03,  8.86503E-03,  9.14453E-03,  9.43817E-03,  9.74718E-03,  1.00729E-02,  1.04170E-02,  1.07814E-02,  1.11681E-02,  1.15799E-02,  1.20200E-02,  1.24921E-02,  1.30010E-02,  1.35528E-02,  1.41548E-02,  1.48166E-02,  1.55502E-02,  1.63710E-02,  1.72989E-02,  1.83588E-02,  1.95827E-02,  2.10103E-02,  2.26912E-02,  2.46851E-02,  2.70624E-02,  2.99029E-02,  3.32907E-02,  3.73043E-02,  4.19987E-02,  4.73757E-02,  5.33394E-02,  5.96427E-02,  6.58371E-02,  7.12617E-02,  7.51117E-02,  7.66060E-02,  7.52096E-02,  7.08202E-02,  6.38336E-02,  5.50557E-02,  4.54910E-02,  3.60989E-02,  2.76122E-02,  2.04676E-02,  1.48332E-02,  1.06840E-02,  7.88372E-03,  6.24881E-03,  5.58902E-03,  5.72840E-03,  6.51220E-03,  7.80494E-03,  9.48336E-03,  1.14268E-02,  1.35071E-02,  1.55812E-02,  1.74895E-02,  1.90660E-02,  2.01597E-02,  2.06650E-02,  2.05460E-02,  1.98447E-02,  1.86654E-02,  1.71449E-02,  1.54217E-02,  1.36152E-02,  1.18161E-02,  1.00862E-02,  8.46356E-03,  6.96787E-03,  5.60651E-03,  4.37874E-03,  3.27900E-03,  2.29906E-03,  1.42946E-03,  6.60385E-04, -1.77546E-05, -6.14067E-04, -1.13701E-03, -1.59433E-03, -1.99306E-03, -2.33955E-03, -2.63952E-03, -2.89807E-03, -3.11977E-03, -3.30872E-03,
  7.80328E-03,  8.03323E-03,  8.27330E-03,  8.52416E-03,  8.78655E-03,  9.06128E-03,  9.34924E-03,  9.65144E-03,  9.96899E-03,  1.03032E-02,  1.06553E-02,  1.10272E-02,  1.14206E-02,  1.18378E-02,  1.22814E-02,  1.27546E-02,  1.32615E-02,  1.38069E-02,  1.43972E-02,  1.50404E-02,  1.57472E-02,  1.65312E-02,  1.74106E-02,  1.84088E-02,  1.95569E-02,  2.08946E-02,  2.24730E-02,  2.43561E-02,  2.66227E-02,  2.93660E-02,  3.26919E-02,  3.67111E-02,  4.15249E-02,  4.71978E-02,  5.37142E-02,  6.09166E-02,  6.84292E-02,  7.55908E-02,  8.14403E-02,  8.48227E-02,  8.46676E-02,  8.03927E-02,  7.22396E-02,  6.12912E-02,  4.91089E-02,  3.72142E-02,  2.67094E-02,  1.81680E-02,  1.17254E-02,  7.24303E-03,  4.45476E-03,  3.06539E-03,  2.80236E-03,  3.43568E-03,  4.77915E-03,  6.68161E-03,  9.01314E-03,  1.16484E-02,  1.44492E-02,  1.72488E-02,  1.98445E-02,  2.20078E-02,  2.35182E-02,  2.42157E-02,  2.40498E-02,  2.30948E-02,  2.15208E-02,  1.95387E-02,  1.73486E-02,  1.51099E-02,  1.29333E-02,  1.08865E-02,  9.00451E-03,  7.30060E-03,  5.77426E-03,  4.41717E-03,  3.21703E-03,  2.15993E-03,  1.23172E-03,  4.18851E-04, -2.91322E-04, -9.10319E-04, -1.44853E-03, -1.91523E-03, -2.31871E-03, -2.66630E-03, -2.96448E-03, -3.21903E-03, -3.43503E-03, -3.61697E-03,
  7.96698E-03,  8.20503E-03,  8.45358E-03,  8.71331E-03,  8.98496E-03,  9.26932E-03,  9.56726E-03,  9.87974E-03,  1.02078E-02,  1.05526E-02,  1.09154E-02,  1.12976E-02,  1.17008E-02,  1.21269E-02,  1.25781E-02,  1.30567E-02,  1.35660E-02,  1.41099E-02,  1.46932E-02,  1.53226E-02,  1.60066E-02,  1.67570E-02,  1.75896E-02,  1.85261E-02,  1.95960E-02,  2.08392E-02,  2.23091E-02,  2.40765E-02,  2.62331E-02,  2.88953E-02,  3.22064E-02,  3.63361E-02,  4.14726E-02,  4.78032E-02,  5.54716E-02,  6.44998E-02,  7.46572E-02,  8.52783E-02,  9.50797E-02,  1.02136E-01,  1.04262E-01,  9.98957E-02,  8.90638E-02,  7.36107E-02,  5.63802E-02,  4.00049E-02,  2.61566E-02,  1.54795E-02,  7.90430E-03,  3.01082E-03,  2.81696E-04, -7.63921E-04, -5.19780E-04,  7.13488E-04,  2.71456E-03,  5.32027E-03,  8.40184E-03,  1.18392E-02,  1.54930E-02,  1.91769E-02,  2.26371E-02,  2.55574E-02,  2.76074E-02,  2.85363E-02,  2.82668E-02,  2.69275E-02,  2.47961E-02,  2.21960E-02,  1.94111E-02,  1.66470E-02,  1.40310E-02,  1.16292E-02,  9.46699E-03,  7.54518E-03,  5.85126E-03,  4.36650E-03,  3.07002E-03,  1.94107E-03,  9.60115E-04,  1.09389E-04, -6.27021E-04, -1.26319E-03, -1.81152E-03, -2.28285E-03, -2.68669E-03, -3.03136E-03, -3.32413E-03, -3.57136E-03, -3.77864E-03, -3.95085E-03,
  8.13754E-03,  8.38456E-03,  8.64261E-03,  8.91237E-03,  9.19460E-03,  9.49012E-03,  9.79980E-03,  1.01246E-02,  1.04655E-02,  1.08236E-02,  1.12001E-02,  1.15962E-02,  1.20133E-02,  1.24530E-02,  1.29169E-02,  1.34069E-02,  1.39252E-02,  1.44747E-02,  1.50588E-02,  1.56821E-02,  1.63513E-02,  1.70752E-02,  1.78670E-02,  1.87456E-02,  1.97380E-02,  2.08835E-02,  2.22375E-02,  2.38780E-02,  2.59125E-02,  2.84873E-02,  3.17964E-02,  3.60926E-02,  4.16934E-02,  4.89796E-02,  5.83681E-02,  7.02297E-02,  8.46992E-02,  1.01310E-01,  1.18443E-01,  1.32846E-01,  1.39940E-01,  1.35735E-01,  1.19619E-01,  9.53359E-02,  6.87457E-02,  4.47019E-02,  2.56410E-02,  1.19636E-02,  2.99190E-03, -2.28149E-03, -4.80686E-03, -5.34191E-03, -4.43969E-03, -2.48223E-03,  2.76439E-04,  3.66983E-03,  7.58261E-03,  1.19147E-02,  1.65416E-02,  2.12691E-02,  2.57901E-02,  2.96717E-02,  3.24178E-02,  3.36265E-02,  3.31737E-02,  3.12789E-02,  2.83912E-02,  2.49985E-02,  2.14908E-02,  1.81198E-02,  1.50189E-02,  1.22412E-02,  9.79295E-03,  7.65608E-03,  5.80198E-03,  4.19901E-03,  2.81630E-03,  1.62546E-03,  6.01201E-04, -2.78646E-04, -1.03332E-03, -1.67946E-03, -2.23140E-03, -2.70152E-03, -3.10050E-03, -3.43756E-03, -3.72069E-03, -3.95684E-03, -4.15201E-03, -4.31145E-03,
  8.31520E-03,  8.57215E-03,  8.84079E-03,  9.12185E-03,  9.41614E-03,  9.72451E-03,  1.00479E-02,  1.03873E-02,  1.07437E-02,  1.11182E-02,  1.15120E-02,  1.19264E-02,  1.23624E-02,  1.28214E-02,  1.33048E-02,  1.38138E-02,  1.43500E-02,  1.49150E-02,  1.55109E-02,  1.61402E-02,  1.68070E-02,  1.75170E-02,  1.82797E-02,  1.91096E-02,  2.00302E-02,  2.10775E-02,  2.23070E-02,  2.38021E-02,  2.56855E-02,  2.81352E-02,  3.14038E-02,  3.58449E-02,  4.19443E-02,  5.03535E-02,  6.19125E-02,  7.76192E-02,  9.84459E-02,  1.24791E-01,  1.55265E-01,  1.84814E-01,  2.03719E-01,  2.01247E-01,  1.74433E-01,  1.32181E-01,  8.80019E-02,  5.10876E-02,  2.43394E-02,  6.84758E-03, -3.55149E-03, -8.95542E-03, -1.09804E-02, -1.07485E-02, -8.99351E-03, -6.17467E-03, -2.56636E-03,  1.67612E-03,  6.46647E-03,  1.17425E-02,  1.74154E-02,  2.33043E-02,  2.90586E-02,  3.41072E-02,  3.77203E-02,  3.92620E-02,  3.85306E-02,  3.58892E-02,  3.20455E-02,  2.77088E-02,  2.33884E-02,  1.93699E-02,  1.57754E-02,  1.26309E-02,  9.91388E-03,  7.58208E-03,  5.58794E-03,  3.88559E-03,  2.43366E-03,  1.19604E-03,  1.41754E-04, -7.55575E-04, -1.51833E-03, -2.16550E-03, -2.71323E-03, -3.17525E-03, -3.56328E-03, -3.88737E-03, -4.15613E-03, -4.37699E-03, -4.55633E-03, -4.69970E-03,
  8.50012E-03,  8.76803E-03,  9.04843E-03,  9.34215E-03,  9.65007E-03,  9.97315E-03,  1.03124E-02,  1.06689E-02,  1.10438E-02,  1.14384E-02,  1.18537E-02,  1.22912E-02,  1.27520E-02,  1.32373E-02,  1.37484E-02,  1.42862E-02,  1.48516E-02,  1.54453E-02,  1.60679E-02,  1.67201E-02,  1.74029E-02,  1.81185E-02,  1.88713E-02,  1.96703E-02,  2.05323E-02,  2.14871E-02,  2.25857E-02,  2.39117E-02,  2.55976E-02,  2.78485E-02,  3.09741E-02,  3.54344E-02,  4.19063E-02,  5.13756E-02,  6.52616E-02,  8.55536E-02,  1.14854E-01,  1.55967E-01,  2.10063E-01,  2.71659E-01,  3.20938E-01,  3.26537E-01,  2.75549E-01,  1.93602E-01,  1.15506E-01,  5.76616E-02,  2.05368E-02, -1.05065E-03, -1.23818E-02, -1.73170E-02, -1.83500E-02, -1.70011E-02, -1.41647E-02, -1.03481E-02, -5.82053E-03, -7.06748E-04,  4.95180E-03,  1.11464E-02,  1.78434E-02,  2.49002E-02,  3.19477E-02,  3.82771E-02,  4.28747E-02,  4.47866E-02,  4.36994E-02,  4.01779E-02,  3.52706E-02,  2.99445E-02,  2.48195E-02,  2.01926E-02,  1.61555E-02,  1.26955E-02,  9.75661E-03,  7.27055E-03,  5.17081E-03,  3.39795E-03,  1.90096E-03,  6.36808E-04, -4.30449E-04, -1.33082E-03, -2.08934E-03, -2.72701E-03, -3.26143E-03, -3.70748E-03, -4.07773E-03, -4.38289E-03, -4.63205E-03, -4.83303E-03, -4.99251E-03, -5.11623E-03,
  8.69237E-03,  8.97229E-03,  9.26569E-03,  9.57350E-03,  9.89673E-03,  1.02365E-02,  1.05939E-02,  1.09703E-02,  1.13670E-02,  1.17854E-02,  1.22270E-02,  1.26932E-02,  1.31855E-02,  1.37053E-02,  1.42539E-02,  1.48321E-02,  1.54407E-02,  1.60797E-02,  1.67486E-02,  1.74463E-02,  1.81709E-02,  1.89204E-02,  1.96936E-02,  2.04914E-02,  2.13210E-02,  2.22009E-02,  2.31707E-02,  2.43051E-02,  2.57354E-02,  2.76806E-02,  3.04928E-02,  3.47254E-02,  4.12376E-02,  5.13637E-02,  6.71899E-02,  9.20057E-02,  1.30980E-01,  1.91904E-01,  2.84679E-01,  4.13697E-01,  5.48289E-01,  5.88713E-01,  4.71566E-01,  2.92304E-01,  1.48954E-01,  6.00567E-02,  1.13050E-02, -1.31973E-02, -2.40858E-02, -2.75185E-02, -2.68826E-02, -2.40054E-02, -1.98559E-02, -1.49293E-02, -9.45277E-03, -3.49890E-03,  2.94700E-03,  9.93620E-03,  1.74972E-02,  2.55405E-02,  3.37062E-02,  4.11838E-02,  4.66945E-02,  4.89537E-02,  4.75264E-02,  4.31954E-02,  3.73562E-02,  3.12082E-02,  2.54488E-02,  2.03649E-02,  1.60103E-02,  1.23348E-02,  9.25242E-03,  6.67346E-03,  4.51636E-03,  2.71125E-03,  1.19986E-03, -6.59526E-05, -1.12579E-03, -2.01229E-03, -2.75244E-03, -3.36864E-03, -3.87960E-03, -4.30097E-03, -4.64595E-03, -4.92568E-03, -5.14961E-03, -5.32579E-03, -5.46110E-03, -5.56140E-03,
  8.89191E-03,  9.18493E-03,  9.49258E-03,  9.81594E-03,  1.01562E-02,  1.05147E-02,  1.08927E-02,  1.12919E-02,  1.17139E-02,  1.21604E-02,  1.26332E-02,  1.31343E-02,  1.36657E-02,  1.42291E-02,  1.48263E-02,  1.54588E-02,  1.61272E-02,  1.68319E-02,  1.75716E-02,  1.83441E-02,  1.91451E-02,  1.99684E-02,  2.08060E-02,  2.16496E-02,  2.24927E-02,  2.33364E-02,  2.41993E-02,  2.51337E-02,  2.62516E-02,  2.77633E-02,  3.00352E-02,  3.36761E-02,  3.96774E-02,  4.96514E-02,  6.62696E-02,  9.41014E-02,  1.41278E-01,  2.22832E-01,  3.66996E-01,  6.21732E-01,  1.00952E+00,  1.22233E+00,  8.62153E-01,  4.28289E-01,  1.73994E-01,  4.95466E-02, -7.01354E-03, -3.07355E-02, -3.87984E-02, -3.93592E-02, -3.63069E-02, -3.15126E-02, -2.58685E-02, -1.97756E-02, -1.33769E-02, -6.67485E-03,  4.04509E-04,  7.96544E-03,  1.60859E-02,  2.47197E-02,  3.35279E-02,  4.16608E-02,  4.77030E-02,  5.01831E-02,  4.85964E-02,  4.38568E-02,  3.75575E-02,  3.10198E-02,  2.49744E-02,  1.96968E-02,  1.52187E-02,  1.14695E-02,  8.34810E-03,  5.75411E-03,  3.59864E-03,  1.80674E-03,  3.16560E-04, -9.22550E-04, -1.95204E-03, -2.80589E-03, -3.51209E-03, -4.09381E-03, -4.57029E-03, -4.95763E-03, -5.26931E-03, -5.51671E-03, -5.70944E-03, -5.85565E-03, -5.96229E-03, -6.03525E-03,
  9.09859E-03,  9.40577E-03,  9.72894E-03,  1.00693E-02,  1.04284E-02,  1.08076E-02,  1.12088E-02,  1.16338E-02,  1.20846E-02,  1.25635E-02,  1.30729E-02,  1.36156E-02,  1.41940E-02,  1.48111E-02,  1.54694E-02,  1.61715E-02,  1.69193E-02,  1.77136E-02,  1.85541E-02,  1.94381E-02,  2.03601E-02,  2.13107E-02,  2.22755E-02,  2.32354E-02,  2.41669E-02,  2.50470E-02,  2.58610E-02,  2.66209E-02,  2.73941E-02,  2.83493E-02,  2.98244E-02,  3.24267E-02,  3.71898E-02,  4.58467E-02,  6.13552E-02,  8.89894E-02,  1.38773E-01,  2.31371E-01,  4.14007E-01,  8.09542E-01,  1.75489E+00,  2.86414E+00,  1.44711E+00,  5.20754E-01,  1.56485E-01,  1.59785E-02, -3.63389E-02, -5.32938E-02, -5.57202E-02, -5.21114E-02, -4.60587E-02, -3.91074E-02, -3.19033E-02, -2.46752E-02, -1.74493E-02, -1.01488E-02, -2.64621E-03,  5.19797E-03,  1.34838E-02,  2.21793E-02,  3.09603E-02,  3.90094E-02,  4.49765E-02,  4.74727E-02,  4.60283E-02,  4.15132E-02,  3.54499E-02,  2.91175E-02,  2.32370E-02,  1.80903E-02,  1.37184E-02,  1.00586E-02,  7.01568E-03,  4.49278E-03,  2.40334E-03,  6.73787E-04, -7.56928E-04, -1.93904E-03, -2.91380E-03, -3.71510E-03, -4.37091E-03, -4.90441E-03, -5.33486E-03, -5.67835E-03, -5.94837E-03, -6.15626E-03, -6.31161E-03, -6.42251E-03, -6.49584E-03, -6.53743E-03,
  9.31213E-03,  9.63453E-03,  9.97444E-03,  1.03333E-02,  1.07129E-02,  1.11150E-02,  1.15417E-02,  1.19953E-02,  1.24786E-02,  1.29944E-02,  1.35459E-02,  1.41367E-02,  1.47707E-02,  1.54520E-02,  1.61849E-02,  1.69737E-02,  1.78222E-02,  1.87337E-02,  1.97098E-02,  2.07498E-02,  2.18487E-02,  2.29960E-02,  2.41730E-02,  2.53503E-02,  2.64858E-02,  2.75255E-02,  2.84085E-02,  2.90832E-02,  2.95385E-02,  2.98569E-02,  3.02937E-02,  3.13857E-02,  3.41056E-02,  4.01129E-02,  5.22313E-02,  7.54608E-02,  1.19279E-01,  2.03272E-01,  3.72325E-01,  7.42427E-01,  1.61649E+00,  2.57643E+00,  1.27468E+00,  3.97950E-01,  7.08549E-02, -4.01233E-02, -7.30148E-02, -7.79582E-02, -7.29147E-02, -6.45292E-02, -5.53282E-02, -4.62508E-02, -3.75905E-02, -2.93666E-02, -2.14784E-02, -1.37740E-02, -6.08478E-03,  1.74388E-03,  9.80857E-03,  1.80675E-02,  2.62113E-02,  3.35221E-02,  3.88877E-02,  4.12189E-02,  4.01646E-02,  3.64108E-02,  3.11888E-02,  2.55917E-02,  2.02870E-02,  1.55722E-02,  1.15229E-02,  8.10841E-03,  5.25728E-03,  2.88940E-03,  9.29338E-04, -6.89117E-04, -2.02217E-03, -3.11684E-03, -4.01223E-03, -4.74078E-03, -5.32948E-03, -5.80076E-03, -6.17337E-03, -6.46301E-03, -6.68283E-03, -6.84390E-03, -6.95558E-03, -7.02574E-03, -7.06107E-03, -7.06723E-03,
  9.53212E-03,  9.87075E-03,  1.02286E-02,  1.06073E-02,  1.10090E-02,  1.14359E-02,  1.18905E-02,  1.23757E-02,  1.28949E-02,  1.34518E-02,  1.40508E-02,  1.46965E-02,  1.53945E-02,  1.61508E-02,  1.69720E-02,  1.78653E-02,  1.88378E-02,  1.98966E-02,  2.10477E-02,  2.22949E-02,  2.36377E-02,  2.50683E-02,  2.65680E-02,  2.81013E-02,  2.96093E-02,  3.10038E-02,  3.21650E-02,  3.29501E-02,  3.32243E-02,  3.29227E-02,  3.21489E-02,  3.12986E-02,  3.12035E-02,  3.33104E-02,  3.99847E-02,  5.51382E-02,  8.55822E-02,  1.43866E-01,  2.53579E-01,  4.53616E-01,  7.52609E-01,  8.74307E-01,  5.12198E-01,  1.32976E-01, -4.36491E-02, -9.92856E-02, -1.07551E-01, -9.99312E-02, -8.78136E-02, -7.51506E-02, -6.32324E-02, -5.23778E-02, -4.25473E-02, -3.35729E-02, -2.52470E-02, -1.73594E-02, -9.71618E-03, -2.16182E-03,  5.38563E-03,  1.28727E-02,  2.00233E-02,  2.62670E-02,  3.07967E-02,  3.28761E-02,  3.22864E-02,  2.95033E-02,  2.54046E-02,  2.08320E-02,  1.63577E-02,  1.22813E-02,  8.71507E-03,  5.66852E-03,  3.10301E-03,  9.62419E-04, -8.11947E-04, -2.27480E-03, -3.47453E-03, -4.45282E-03, -5.24509E-03, -5.88122E-03, -6.38633E-03, -6.78154E-03, -7.08459E-03, -7.31039E-03, -7.47148E-03, -7.57843E-03, -7.64015E-03, -7.66417E-03, -7.65683E-03, -7.62351E-03,
  9.75805E-03,  1.01138E-02,  1.04907E-02,  1.08906E-02,  1.13159E-02,  1.17694E-02,  1.22540E-02,  1.27735E-02,  1.33318E-02,  1.39339E-02,  1.45852E-02,  1.52921E-02,  1.60622E-02,  1.69039E-02,  1.78271E-02,  1.88426E-02,  1.99627E-02,  2.12004E-02,  2.25688E-02,  2.40800E-02,  2.57429E-02,  2.75594E-02,  2.95186E-02,  3.15881E-02,  3.37011E-02,  3.57402E-02,  3.75197E-02,  3.87772E-02,  3.91934E-02,  3.84646E-02,  3.64407E-02,  3.33010E-02,  2.97064E-02,  2.68909E-02,  2.67268E-02,  3.18740E-02,  4.61174E-02,  7.47752E-02,  1.24013E-01,  1.94069E-01,  2.55323E-01,  2.28815E-01,  8.86065E-02, -5.41727E-02, -1.24578E-01, -1.39770E-01, -1.31062E-01, -1.15088E-01, -9.82940E-02, -8.27839E-02, -6.90489E-02, -5.70179E-02, -4.64439E-02, -3.70428E-02, -2.85424E-02, -2.06997E-02, -1.33109E-02, -6.22610E-03,  6.24836E-04,  7.19132E-03,  1.32539E-02,  1.84029E-02,  2.21088E-02,  2.39240E-02,  2.37333E-02,  2.18471E-02,  1.88472E-02,  1.53348E-02,  1.17659E-02,  8.41626E-03,  5.41934E-03,  2.81742E-03,  6.02832E-04, -1.25593E-03, -2.79934E-03, -4.06903E-03, -5.10418E-03, -5.93995E-03, -6.60713E-03, -7.13228E-03, -7.53810E-03, -7.84388E-03, -8.06598E-03, -8.21820E-03, -8.31222E-03, -8.35789E-03, -8.36350E-03, -8.33607E-03, -8.28149E-03, -8.20475E-03,
  9.98928E-03,  1.03631E-02,  1.07599E-02,  1.11821E-02,  1.16324E-02,  1.21140E-02,  1.26306E-02,  1.31866E-02,  1.37869E-02,  1.44376E-02,  1.51456E-02,  1.59194E-02,  1.67688E-02,  1.77055E-02,  1.87430E-02,  1.98977E-02,  2.11881E-02,  2.26355E-02,  2.42638E-02,  2.60980E-02,  2.81631E-02,  3.04795E-02,  3.30566E-02,  3.58814E-02,  3.88990E-02,  4.19832E-02,  4.48944E-02,  4.72328E-02,  4.84184E-02,  4.77603E-02,  4.46722E-02,  3.89923E-02,  3.12349E-02,  2.26069E-02,  1.48001E-02,  9.70941E-03,  9.15630E-03,  1.44128E-02,  2.48176E-02,  3.43873E-02,  2.78376E-02, -1.22961E-02, -7.87705E-02, -1.35538E-01, -1.59566E-01, -1.56754E-01, -1.41186E-01, -1.22078E-01, -1.03516E-01, -8.68746E-02, -7.23907E-02, -5.98850E-02, -4.90547E-02, -3.95841E-02, -3.11844E-02, -2.36067E-02, -1.66498E-02, -1.01709E-02, -4.10255E-03,  1.52341E-03,  6.55566E-03,  1.07283E-02,  1.37217E-02,  1.52860E-02,  1.53737E-02,  1.41870E-02,  1.21008E-02,  9.52686E-03,  6.80761E-03,  4.17688E-03,  1.76845E-03, -3.56955E-04, -2.18472E-03, -3.72625E-03, -5.00588E-03, -6.05297E-03, -6.89757E-03, -7.56818E-03, -8.09064E-03, -8.48786E-03, -8.77976E-03, -8.98352E-03, -9.11382E-03, -9.18315E-03, -9.20209E-03, -9.17958E-03, -9.12316E-03, -9.03917E-03, -8.93295E-03, -8.80899E-03,
