 -1.43387E-03, -1.43587E-03, -1.43350E-03, -1.42595E-03, -1.41230E-03, -1.39147E-03, -1.36218E-03, -1.32299E-03, -1.27219E-03, -1.20782E-03, -1.12760E-03, -1.02890E-03, -9.08657E-04, -7.63359E-04, -5.88946E-04, -3.80744E-04, -1.33390E-04,  1.59263E-04,  5.04233E-04,  9.09508E-04,  1.38414E-03,  1.93834E-03,  2.58356E-03,  3.33254E-03,  4.19937E-03,  5.19946E-03,  6.34946E-03,  7.66711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19373E-02,  1.07217E-02,  9.63832E-03,  8.67317E-03,  7.81353E-03,  7.04774E-03,  6.36526E-03,  5.75662E-03,  5.21334E-03,  4.72788E-03,  4.29355E-03,  3.90445E-03,  3.55536E-03,  3.24170E-03,  2.95942E-03,  2.70497E-03,  2.47525E-03,  2.26752E-03,  2.07937E-03,  1.90869E-03,  1.75362E-03,  1.61253E-03,  1.48398E-03,  1.36669E-03,  1.25954E-03,  1.16153E-03,
 -1.61787E-03, -1.63163E-03, -1.64190E-03, -1.64792E-03, -1.64882E-03, -1.64358E-03, -1.63100E-03, -1.60966E-03, -1.57791E-03, -1.53382E-03, -1.47512E-03, -1.39916E-03, -1.30287E-03, -1.18262E-03, -1.03424E-03, -8.52837E-04, -6.32754E-04, -3.67436E-04, -4.93152E-05,  3.30323E-04,  7.81468E-04,  1.31553E-03,  1.94546E-03,  2.68589E-03,  3.55320E-03,  4.56559E-03,  5.74308E-03,  7.10739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18181E-02,  1.05486E-02,  9.42600E-03,  8.43365E-03,  7.55627E-03,  6.78018E-03,  6.09319E-03,  5.48447E-03,  4.94444E-03,  4.46468E-03,  4.03781E-03,  3.65738E-03,  3.31772E-03,  3.01393E-03,  2.74170E-03,  2.49731E-03,  2.27750E-03,  2.07943E-03,  1.90062E-03,  1.73892E-03,  1.59245E-03,  1.45955E-03,  1.33877E-03,  1.22886E-03,  1.12868E-03,  1.03727E-03,
 -1.80881E-03, -1.83526E-03, -1.85923E-03, -1.88002E-03, -1.89686E-03, -1.90881E-03, -1.91475E-03, -1.91335E-03, -1.90303E-03, -1.88195E-03, -1.84791E-03, -1.79829E-03, -1.73004E-03, -1.63954E-03, -1.52253E-03, -1.37400E-03, -1.18810E-03, -9.57941E-04, -6.75495E-04, -3.31410E-04,  8.51696E-05,  5.86790E-04,  1.18788E-03,  1.90494E-03,  2.75671E-03,  3.76426E-03,  4.95113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.09772E-03,  8.08989E-03,  7.20560E-03,  6.42915E-03,  5.74668E-03,  5.14604E-03,  4.61660E-03,  4.14913E-03,  3.73558E-03,  3.36901E-03,  3.04341E-03,  2.75357E-03,  2.49501E-03,  2.26385E-03,  2.05675E-03,  1.87081E-03,  1.70353E-03,  1.55274E-03,  1.41656E-03,  1.29335E-03,  1.18168E-03,  1.08031E-03,  9.88159E-04,  9.04266E-04,
 -2.00618E-03, -2.04623E-03, -2.08492E-03, -2.12169E-03, -2.15584E-03, -2.18656E-03, -2.21284E-03, -2.23349E-03, -2.24705E-03, -2.25179E-03, -2.24563E-03, -2.22609E-03, -2.19019E-03, -2.13440E-03, -2.05448E-03, -1.94541E-03, -1.80123E-03, -1.61486E-03, -1.37794E-03, -1.08061E-03, -7.11280E-04, -2.56373E-04,  2.99918E-04,  9.75907E-04,  1.79266E-03,  2.77420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62988E-03,  6.75177E-03,  5.98677E-03,  5.31943E-03,  4.73635E-03,  4.22592E-03,  3.77817E-03,  3.38451E-03,  3.03758E-03,  2.73109E-03,  2.45965E-03,  2.21864E-03,  2.00412E-03,  1.81271E-03,  1.64151E-03,  1.48803E-03,  1.35015E-03,  1.22601E-03,  1.11402E-03,  1.01282E-03,  9.21195E-04,  8.38117E-04,  7.62677E-04,
 -2.20937E-03, -2.26387E-03, -2.31829E-03, -2.37218E-03, -2.42499E-03, -2.47604E-03, -2.52447E-03, -2.56926E-03, -2.60913E-03, -2.64253E-03, -2.66756E-03, -2.68194E-03, -2.68286E-03, -2.66697E-03, -2.63017E-03, -2.56757E-03, -2.47322E-03, -2.34004E-03, -2.15950E-03, -1.92140E-03, -1.61361E-03, -1.22173E-03, -7.28726E-04, -1.14610E-04,  6.43927E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18547E-03,  5.44571E-03,  4.80573E-03,  4.25099E-03,  3.76905E-03,  3.34931E-03,  2.98277E-03,  2.66179E-03,  2.37989E-03,  2.13159E-03,  1.91226E-03,  1.71795E-03,  1.54534E-03,  1.39158E-03,  1.25427E-03,  1.13133E-03,  1.02102E-03,  9.21825E-04,  8.32444E-04,  7.51762E-04,  6.78810E-04,  6.12751E-04,
 -2.41767E-03, -2.48744E-03, -2.55852E-03, -2.63063E-03, -2.70338E-03, -2.77624E-03, -2.84858E-03, -2.91957E-03, -2.98815E-03, -3.05302E-03, -3.11256E-03, -3.16473E-03, -3.20703E-03, -3.23638E-03, -3.24897E-03, -3.24017E-03, -3.20428E-03, -3.13436E-03, -3.02194E-03, -2.85678E-03, -2.62644E-03, -2.31595E-03, -1.90735E-03, -1.37920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49811E-03,  4.79939E-03,  4.20063E-03,  3.68632E-03,  3.24337E-03,  2.86074E-03,  2.52916E-03,  2.24089E-03,  1.98940E-03,  1.76927E-03,  1.57593E-03,  1.40556E-03,  1.25494E-03,  1.12139E-03,  1.00261E-03,  8.96694E-04,  8.02001E-04,  7.17146E-04,  6.40946E-04,  5.72386E-04,  5.10596E-04,  4.54823E-04,
 -2.63028E-03, -2.71604E-03, -2.80465E-03, -2.89599E-03, -2.98986E-03, -3.08596E-03, -3.18386E-03, -3.28301E-03, -3.38263E-03, -3.48172E-03, -3.57900E-03, -3.67281E-03, -3.76105E-03, -3.84103E-03, -3.90942E-03, -3.96201E-03, -3.99354E-03, -3.99750E-03, -3.96577E-03, -3.88834E-03, -3.75286E-03, -3.54417E-03, -3.24375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04235E-03,  3.50027E-03,  3.03973E-03,  2.64722E-03,  2.31150E-03,  2.02327E-03,  1.77485E-03,  1.55987E-03,  1.37310E-03,  1.21018E-03,  1.06753E-03,  9.42148E-04,  8.31566E-04,  7.33711E-04,  6.46854E-04,  5.69543E-04,  5.00554E-04,  4.38854E-04,  3.83564E-04,  3.33935E-04,  2.89324E-04,
 -2.84628E-03, -2.94867E-03, -3.05557E-03, -3.16706E-03, -3.28313E-03, -3.40375E-03, -3.52875E-03, -3.65788E-03, -3.79072E-03, -3.92665E-03, -4.06479E-03, -4.20397E-03, -4.34260E-03, -4.47857E-03, -4.60914E-03, -4.73078E-03, -4.83892E-03, -4.92775E-03, -4.98986E-03, -5.01590E-03, -4.99404E-03, -4.90946E-03, -4.74363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70217E-03,  2.30988E-03,  1.98009E-03,  1.70168E-03,  1.46558E-03,  1.26442E-03,  1.09221E-03,  9.44083E-04,  8.16059E-04,  7.04903E-04,  6.07969E-04,  5.23089E-04,  4.48480E-04,  3.82671E-04,  3.24444E-04,  2.72785E-04,  2.26848E-04,  1.85919E-04,  1.49399E-04,  1.16775E-04,
 -3.06467E-03, -3.18423E-03, -3.31007E-03, -3.44247E-03, -3.58169E-03, -3.72795E-03, -3.88142E-03, -4.04219E-03, -4.21023E-03, -4.38539E-03, -4.56731E-03, -4.75537E-03, -4.94864E-03, -5.14574E-03, -5.34474E-03, -5.54299E-03, -5.73691E-03, -5.92174E-03, -6.09121E-03, -6.23708E-03, -6.34868E-03, -6.41217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80559E-03,  1.49700E-03,  1.24287E-03,  1.03257E-03,  8.57624E-04,  7.11265E-04,  5.88115E-04,  4.83886E-04,  3.95158E-04,  3.19198E-04,  2.53819E-04,  1.97265E-04,  1.48121E-04,  1.05244E-04,  6.77065E-05,  3.47497E-05,  5.75184E-06, -1.98009E-05, -4.23358E-05, -6.22110E-05,
 -3.28437E-03, -3.42150E-03, -3.56678E-03, -3.72072E-03, -3.88385E-03, -4.05670E-03, -4.23979E-03, -4.43360E-03, -4.63859E-03, -4.85510E-03, -5.08339E-03, -5.32353E-03, -5.57536E-03, -5.83840E-03, -6.11172E-03, -6.39384E-03, -6.68246E-03, -6.97427E-03, -7.26459E-03, -7.54695E-03, -7.81249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03209E-04,  4.38085E-04,  3.06892E-04,  2.02144E-04,  1.18046E-04,  5.01134E-05, -5.11814E-06, -5.03257E-05, -8.75778E-05, -1.18474E-04, -1.44253E-04, -1.65874E-04, -1.84084E-04, -1.99464E-04, -2.12471E-04, -2.23463E-04, -2.32726E-04, -2.40488E-04, -2.46934E-04,
 -3.50419E-03, -3.65918E-03, -3.82425E-03, -4.00017E-03, -4.18777E-03, -4.38792E-03, -4.60152E-03, -4.82951E-03, -5.07285E-03, -5.33249E-03, -5.60936E-03, -5.90434E-03, -6.21817E-03, -6.55144E-03, -6.90445E-03, -7.27712E-03, -7.66880E-03, -8.07804E-03, -8.50231E-03, -8.93756E-03, -9.37763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67173E-04, -4.29889E-04, -4.71105E-04, -4.96825E-04, -5.11488E-04, -5.18357E-04, -5.19814E-04, -5.17586E-04, -5.12909E-04, -5.06664E-04, -4.99462E-04, -4.91725E-04, -4.83732E-04, -4.75663E-04, -4.67629E-04, -4.59689E-04, -4.51872E-04, -4.44181E-04, -4.36611E-04,
 -3.72292E-03, -3.89587E-03, -4.08089E-03, -4.27904E-03, -4.49145E-03, -4.71935E-03, -4.96407E-03, -5.22703E-03, -5.50975E-03, -5.81386E-03, -6.14104E-03, -6.49306E-03, -6.87172E-03, -7.27882E-03, -7.71611E-03, -8.18519E-03, -8.68738E-03, -9.22357E-03, -9.79393E-03, -1.03976E-02, -1.10321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35457E-03, -1.29544E-03, -1.23385E-03, -1.17245E-03, -1.11293E-03, -1.05633E-03, -1.00320E-03, -9.53779E-04, -9.08093E-04, -8.66027E-04, -8.27377E-04, -7.91892E-04, -7.59301E-04, -7.29324E-04, -7.01691E-04, -6.76145E-04, -6.52449E-04, -6.30386E-04,
 -3.93926E-03, -4.13011E-03, -4.33507E-03, -4.55547E-03, -4.79276E-03, -5.04858E-03, -5.32468E-03, -5.62301E-03, -5.94572E-03, -6.29512E-03, -6.67374E-03, -7.08435E-03, -7.52990E-03, -8.01358E-03, -8.53875E-03, -9.10896E-03, -9.72785E-03, -1.03991E-02, -1.11261E-02, -1.19121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32724E-03, -2.15832E-03, -2.00205E-03, -1.85879E-03, -1.72833E-03, -1.61006E-03, -1.50315E-03, -1.40669E-03, -1.31972E-03, -1.24130E-03, -1.17052E-03, -1.10655E-03, -1.04862E-03, -9.96018E-04, -9.48121E-04, -9.04364E-04, -8.64250E-04, -8.27340E-04,
 -4.15188E-03, -4.36041E-03, -4.58507E-03, -4.82750E-03, -5.08948E-03, -5.37305E-03, -5.68043E-03, -6.01413E-03, -6.37691E-03, -6.77186E-03, -7.20241E-03, -7.67237E-03, -8.18596E-03, -8.74789E-03, -9.36331E-03, -1.00380E-02, -1.07781E-02, -1.15905E-02, -1.24827E-02, -1.34623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33681E-03, -3.05013E-03, -2.79309E-03, -2.56334E-03, -2.35837E-03, -2.17567E-03, -2.01286E-03, -1.86770E-03, -1.73815E-03, -1.62235E-03, -1.51863E-03, -1.42553E-03, -1.34172E-03, -1.26606E-03, -1.19754E-03, -1.13527E-03, -1.07848E-03, -1.02650E-03,
 -4.35945E-03, -4.58523E-03, -4.82915E-03, -5.09313E-03, -5.37932E-03, -5.69014E-03, -6.02830E-03, -6.39687E-03, -6.79928E-03, -7.23940E-03, -7.72160E-03, -8.25080E-03, -8.83257E-03, -9.47319E-03, -1.01798E-02, -1.09605E-02, -1.18243E-02, -1.27817E-02, -1.38444E-02, -1.50258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95946E-03, -3.59730E-03, -3.27788E-03, -2.99606E-03, -2.74725E-03, -2.52729E-03, -2.33252E-03, -2.15971E-03, -2.00603E-03, -1.86900E-03, -1.74648E-03, -1.63659E-03, -1.53771E-03, -1.44843E-03, -1.36754E-03, -1.29399E-03, -1.22686E-03,
 -4.56063E-03, -4.80304E-03, -5.06555E-03, -5.35035E-03, -5.65994E-03, -5.99716E-03, -6.36518E-03, -6.76765E-03, -7.20865E-03, -7.69288E-03, -8.22564E-03, -8.81301E-03, -9.46193E-03, -1.01804E-02, -1.09774E-02, -1.18637E-02, -1.28514E-02, -1.39546E-02, -1.51899E-02, -1.65765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87331E-03, -4.40381E-03, -3.99329E-03, -3.63377E-03, -3.31835E-03, -3.04099E-03, -2.79654E-03, -2.58049E-03, -2.38902E-03, -2.21880E-03, -2.06699E-03, -1.93115E-03, -1.80917E-03, -1.69925E-03, -1.59984E-03, -1.50961E-03, -1.42740E-03,
 -4.75410E-03, -5.01234E-03, -5.29252E-03, -5.59715E-03, -5.92904E-03, -6.29142E-03, -6.68796E-03, -7.12282E-03, -7.60080E-03, -8.12734E-03, -8.70873E-03, -9.35217E-03, -1.00660E-02, -1.08598E-02, -1.17449E-02, -1.27343E-02, -1.38432E-02, -1.50899E-02, -1.64956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77738E-03, -5.20081E-03, -4.69979E-03, -4.26337E-03, -3.88218E-03, -3.54830E-03, -3.25498E-03, -2.99648E-03, -2.76792E-03, -2.56514E-03, -2.38460E-03, -2.22329E-03, -2.07863E-03, -1.94843E-03, -1.83080E-03, -1.72415E-03, -1.62709E-03,
 -4.93860E-03, -5.21167E-03, -5.50840E-03, -5.83158E-03, -6.18435E-03, -6.57031E-03, -6.99356E-03, -7.45882E-03, -7.97151E-03, -8.53785E-03, -9.16504E-03, -9.86141E-03, -1.06366E-02, -1.15020E-02, -1.24707E-02, -1.35582E-02, -1.47831E-02, -1.61671E-02, -1.77367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65652E-03, -5.97591E-03, -5.38724E-03, -4.87645E-03, -4.43181E-03, -4.04343E-03, -3.70303E-03, -3.40362E-03, -3.13931E-03, -2.90512E-03, -2.69684E-03, -2.51091E-03, -2.34430E-03, -2.19443E-03, -2.05910E-03, -1.93647E-03, -1.82491E-03,
 -5.11293E-03, -5.39964E-03, -5.71159E-03, -6.05181E-03, -6.42373E-03, -6.83130E-03, -7.27905E-03, -7.77218E-03, -8.31672E-03, -8.91960E-03, -9.58889E-03, -1.03340E-02, -1.11658E-02, -1.20971E-02, -1.31431E-02, -1.43217E-02, -1.56541E-02, -1.71660E-02, -1.88882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49529E-03, -6.71661E-03, -6.04541E-03, -5.46468E-03, -4.96035E-03, -4.52069E-03, -4.13595E-03, -3.79795E-03, -3.49987E-03, -3.23595E-03, -3.00135E-03, -2.79200E-03, -2.60444E-03, -2.43575E-03, -2.28345E-03, -2.14543E-03, -2.01990E-03,
 -5.27600E-03, -5.57498E-03, -5.90061E-03, -6.25609E-03, -6.64515E-03, -7.07204E-03, -7.54165E-03, -8.05965E-03, -8.63258E-03, -9.26804E-03, -9.97488E-03, -1.07634E-02, -1.16457E-02, -1.26361E-02, -1.37513E-02, -1.50113E-02, -1.64402E-02, -1.80666E-02, -1.99257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27857E-03, -7.41074E-03, -6.66446E-03, -6.02002E-03, -5.46121E-03, -4.97465E-03, -4.54923E-03, -4.17573E-03, -3.84646E-03, -3.55497E-03, -3.29588E-03, -3.06464E-03, -2.85742E-03, -2.67100E-03, -2.50264E-03, -2.35000E-03, -2.21112E-03,
 -5.42681E-03, -5.73657E-03, -6.07412E-03, -6.44290E-03, -6.84682E-03, -7.29040E-03, -7.77887E-03, -8.31826E-03, -8.91558E-03, -9.57899E-03, -1.03180E-02, -1.11438E-02, -1.20694E-02, -1.31103E-02, -1.42848E-02, -1.56146E-02, -1.71260E-02, -1.88504E-02, -2.08264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99232E-03, -8.04702E-03, -7.23528E-03, -6.53506E-03, -5.92835E-03, -5.40032E-03, -4.93876E-03, -4.53353E-03, -4.17621E-03, -3.85979E-03, -3.57840E-03, -3.32711E-03, -3.10177E-03, -2.89891E-03, -2.71555E-03, -2.54921E-03, -2.39775E-03,
 -5.56453E-03, -5.88340E-03, -6.23101E-03, -6.61089E-03, -7.02716E-03, -7.48454E-03, -7.98850E-03, -8.54540E-03, -9.16262E-03, -9.84875E-03, -1.06139E-02, -1.14698E-02, -1.24304E-02, -1.35120E-02, -1.47343E-02, -1.61203E-02, -1.76980E-02, -1.95010E-02, -2.15702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62420E-03, -8.61559E-03, -7.74991E-03, -7.00335E-03, -6.35648E-03, -5.79338E-03, -5.30095E-03, -4.86837E-03, -4.48664E-03, -4.14831E-03, -3.84713E-03, -3.57788E-03, -3.33618E-03, -3.11834E-03, -2.92122E-03, -2.74220E-03, -2.57902E-03,
 -5.68846E-03, -6.01470E-03, -6.37032E-03, -6.75897E-03, -7.18488E-03, -7.65293E-03, -8.16875E-03, -8.73893E-03, -9.37111E-03, -1.00742E-02, -1.08587E-02, -1.17369E-02, -1.27232E-02, -1.38348E-02, -1.50920E-02, -1.65189E-02, -1.81447E-02, -2.00043E-02, -2.21402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01642E-02, -9.10843E-03, -8.20189E-03, -7.41963E-03, -6.74132E-03, -6.15030E-03, -5.63290E-03, -5.17782E-03, -4.77571E-03, -4.41880E-03, -4.10061E-03, -3.81572E-03, -3.55957E-03, -3.32835E-03, -3.11881E-03, -2.92823E-03, -2.75428E-03,
 -5.79811E-03, -6.12987E-03, -6.49138E-03, -6.88634E-03, -7.31903E-03, -7.79442E-03, -8.31824E-03, -8.89720E-03, -9.53909E-03, -1.02530E-02, -1.10497E-02, -1.19417E-02, -1.29437E-02, -1.40734E-02, -1.53516E-02, -1.68029E-02, -1.84570E-02, -2.03496E-02, -2.25236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06053E-02, -9.51978E-03, -8.58652E-03, -7.78008E-03, -7.07973E-03, -6.46850E-03, -5.93246E-03, -5.46010E-03, -5.04191E-03, -4.66998E-03, -4.33773E-03, -4.03964E-03, -3.77110E-03, -3.52820E-03, -3.30768E-03, -3.10673E-03, -2.92300E-03,
 -5.89315E-03, -6.22854E-03, -6.59374E-03, -6.99246E-03, -7.42899E-03, -7.90828E-03, -8.43609E-03, -9.01913E-03, -9.66522E-03, -1.03835E-02, -1.11848E-02, -1.20816E-02, -1.30889E-02, -1.42243E-02, -1.55087E-02, -1.69668E-02, -1.86284E-02, -2.05290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09434E-02, -9.84637E-03, -8.90114E-03, -8.08250E-03, -7.36989E-03, -6.74645E-03, -6.19834E-03, -5.71411E-03, -5.28430E-03, -4.90104E-03, -4.55778E-03, -4.24903E-03, -3.97019E-03, -3.71739E-03, -3.48733E-03, -3.27725E-03, -3.08478E-03,
 -5.97346E-03, -6.31057E-03, -6.67726E-03, -7.07717E-03, -7.51453E-03, -7.99422E-03, -8.52193E-03, -9.10426E-03, -9.74894E-03, -1.04650E-02, -1.12630E-02, -1.21555E-02, -1.31572E-02, -1.42854E-02, -1.55608E-02, -1.70077E-02, -1.86554E-02, -2.05385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24460E-02, -1.11779E-02, -1.00876E-02, -9.14518E-03, -8.32639E-03, -7.61136E-03, -6.98376E-03, -6.43017E-03, -5.93950E-03, -5.50255E-03, -5.11166E-03, -4.76045E-03, -4.44359E-03, -4.15656E-03, -3.89560E-03, -3.65749E-03, -3.43951E-03, -3.23934E-03,
 -6.03913E-03, -6.37607E-03, -6.74205E-03, -7.14060E-03, -7.57582E-03, -8.05243E-03, -8.57596E-03, -9.15279E-03, -9.79041E-03, -1.04976E-02, -1.12846E-02, -1.21635E-02, -1.31486E-02, -1.42567E-02, -1.55077E-02, -1.69252E-02, -1.85372E-02, -2.03772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25463E-02, -1.13116E-02, -1.02455E-02, -9.32026E-03, -8.51300E-03, -7.80510E-03, -7.18117E-03, -6.62854E-03, -6.13671E-03, -5.69697E-03, -5.30204E-03, -4.94587E-03, -4.62335E-03, -4.33021E-03, -4.06280E-03, -3.81808E-03, -3.59340E-03, -3.38654E-03,
 -6.09044E-03, -6.42538E-03, -6.78852E-03, -7.18323E-03, -7.61341E-03, -8.08356E-03, -8.59892E-03, -9.16557E-03, -9.79063E-03, -1.04824E-02, -1.12507E-02, -1.21069E-02, -1.30646E-02, -1.41397E-02, -1.53511E-02, -1.67212E-02, -1.82763E-02, -2.00479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25316E-02, -1.13503E-02, -1.03249E-02, -9.43007E-03, -8.64529E-03, -7.95348E-03, -7.34057E-03, -6.79494E-03, -6.30692E-03, -5.86848E-03, -5.47290E-03, -5.11456E-03, -4.78872E-03, -4.49139E-03, -4.21917E-03, -3.96918E-03, -3.73894E-03, -3.52636E-03,
