 -1.42517E-03, -1.42060E-03, -1.40962E-03, -1.39105E-03, -1.36354E-03, -1.32548E-03, -1.27500E-03, -1.20988E-03, -1.12753E-03, -1.02489E-03, -8.98323E-04, -7.43510E-04, -5.55304E-04, -3.27531E-04, -5.27526E-05,  2.78056E-04,  6.75919E-04,  1.15441E-03,  1.73041E-03,  2.42511E-03,  3.26541E-03,  4.28584E-03,  5.53119E-03,  7.06014E-03,  8.95011E-03,  1.13035E-02,  1.42551E-02,  1.79801E-02,  2.26994E-02,  2.86761E-02,  3.61942E-02,  4.55008E-02,  5.66995E-02,  6.95904E-02,  8.34937E-02,  9.71477E-02,  1.08804E-01,  1.16603E-01,  1.19153E-01,  1.16056E-01,  1.08075E-01,  9.68194E-02,  8.41419E-02,  7.15860E-02,  6.01197E-02,  5.01570E-02,  4.17310E-02,  3.46804E-02,  2.87834E-02,  2.38285E-02,  1.96410E-02,  1.60857E-02,  1.30600E-02,  1.04850E-02,  8.29801E-03,  6.44749E-03,  4.88933E-03,  3.58495E-03,  2.50019E-03,  1.60461E-03,  8.71140E-04,  2.75829E-04, -2.02395E-04, -5.81933E-04, -8.78745E-04, -1.10658E-03, -1.27722E-03, -1.40068E-03, -1.48546E-03, -1.53872E-03, -1.56648E-03, -1.57378E-03, -1.56479E-03, -1.54301E-03, -1.51131E-03, -1.47206E-03, -1.42720E-03, -1.37834E-03, -1.32676E-03, -1.27351E-03, -1.21944E-03, -1.16521E-03,
 -1.72620E-03, -1.73917E-03, -1.74702E-03, -1.74871E-03, -1.74299E-03, -1.72841E-03, -1.70325E-03, -1.66548E-03, -1.61272E-03, -1.54211E-03, -1.45027E-03, -1.33318E-03, -1.18600E-03, -1.00291E-03, -7.76878E-04, -4.99325E-04, -1.59725E-04,  2.54952E-04,  7.61001E-04,  1.37902E-03,  2.13534E-03,  3.06407E-03,  4.20993E-03,  5.63218E-03,  7.41011E-03,  9.65033E-03,  1.24961E-02,  1.61378E-02,  2.08229E-02,  2.68585E-02,  3.45956E-02,  4.43776E-02,  5.64294E-02,  7.06775E-02,  8.65249E-02,  1.02671E-01,  1.17125E-01,  1.27553E-01,  1.31974E-01,  1.29537E-01,  1.20929E-01,  1.08082E-01,  9.33563E-02,  7.87358E-02,  6.54447E-02,  5.39831E-02,  4.43705E-02,  3.63943E-02,  2.97780E-02,  2.42647E-02,  1.96458E-02,  1.57614E-02,  1.24897E-02,  9.73664E-03,  7.42700E-03,  5.49832E-03,  3.89723E-03,  2.57726E-03,  1.49758E-03,  6.22277E-04, -8.01504E-05, -6.37178E-04, -1.07261E-03, -1.40695E-03, -1.65770E-03, -1.83976E-03, -1.96570E-03, -2.04609E-03, -2.08979E-03, -2.10416E-03, -2.09531E-03, -2.06829E-03, -2.02726E-03, -1.97562E-03, -1.91616E-03, -1.85114E-03, -1.78237E-03, -1.71134E-03, -1.63921E-03, -1.56692E-03, -1.49518E-03, -1.42458E-03,
 -2.02912E-03, -2.05973E-03, -2.08652E-03, -2.10856E-03, -2.12472E-03, -2.13371E-03, -2.13396E-03, -2.12362E-03, -2.10049E-03, -2.06195E-03, -2.00486E-03, -1.92548E-03, -1.81929E-03, -1.68082E-03, -1.50343E-03, -1.27900E-03, -9.97499E-04, -6.46462E-04, -2.10202E-04,  3.31222E-04,  1.00349E-03,  1.84013E-03,  2.88544E-03,  4.19878E-03,  5.86050E-03,  7.98010E-03,  1.07072E-02,  1.42448E-02,  1.88637E-02,  2.49122E-02,  3.28119E-02,  4.30189E-02,  5.59266E-02,  7.16859E-02,  8.99417E-02,  1.09535E-01,  1.28298E-01,  1.43183E-01,  1.51014E-01,  1.49846E-01,  1.40106E-01,  1.24434E-01,  1.06267E-01,  8.84072E-02,  7.24408E-02,  5.89094E-02,  4.77354E-02,  3.85844E-02,  3.10787E-02,  2.48890E-02,  1.97567E-02,  1.54866E-02,  1.19314E-02,  8.97680E-03,  6.53105E-03,  4.51780E-03,  2.87205E-03,  1.53766E-03,  4.65894E-04, -3.85508E-04, -1.05305E-03, -1.56808E-03, -1.95734E-03, -2.24350E-03, -2.44566E-03, -2.57983E-03, -2.65935E-03, -2.69530E-03, -2.69683E-03, -2.67145E-03, -2.62534E-03, -2.56352E-03, -2.49009E-03, -2.40834E-03, -2.32094E-03, -2.23002E-03, -2.13727E-03, -2.04403E-03, -1.95134E-03, -1.85999E-03, -1.77062E-03, -1.68367E-03,
 -2.33275E-03, -2.38096E-03, -2.42662E-03, -2.46891E-03, -2.50684E-03, -2.53923E-03, -2.56466E-03, -2.58146E-03, -2.58760E-03, -2.58068E-03, -2.55778E-03, -2.51540E-03, -2.44933E-03, -2.35441E-03, -2.22436E-03, -2.05147E-03, -1.82615E-03, -1.53643E-03, -1.16717E-03, -6.99007E-04, -1.06855E-04,  6.42245E-04,  1.59220E-03,  2.80229E-03,  4.35355E-03,  6.35769E-03,  8.96946E-03,  1.24028E-02,  1.69501E-02,  2.30022E-02,  3.10606E-02,  4.17285E-02,  5.56571E-02,  7.34152E-02,  9.52333E-02,  1.20545E-01,  1.47269E-01,  1.71094E-01,  1.85925E-01,  1.86783E-01,  1.73537E-01,  1.51106E-01,  1.25791E-01,  1.02021E-01,  8.17228E-02,  6.51684E-02,  5.18927E-02,  4.12526E-02,  3.26660E-02,  2.56779E-02,  1.99528E-02,  1.52461E-02,  1.13760E-02,  8.20190E-03,  5.61130E-03,  3.51076E-03,  1.82132E-03,  4.75489E-04, -5.84483E-04, -1.40793E-03, -2.03677E-03, -2.50644E-03, -2.84670E-03, -3.08240E-03, -3.23419E-03, -3.31913E-03, -3.35128E-03, -3.34212E-03, -3.30105E-03, -3.23569E-03, -3.15223E-03, -3.05562E-03, -2.94987E-03, -2.83814E-03, -2.72298E-03, -2.60635E-03, -2.48981E-03, -2.37455E-03, -2.26149E-03, -2.15129E-03, -2.04444E-03, -1.94131E-03,
 -2.63592E-03, -2.70155E-03, -2.76587E-03, -2.82814E-03, -2.88749E-03, -2.94286E-03, -2.99297E-03, -3.03628E-03, -3.07093E-03, -3.09469E-03, -3.10484E-03, -3.09810E-03, -3.07048E-03, -3.01708E-03, -2.93192E-03, -2.80759E-03, -2.63484E-03, -2.40208E-03, -2.09456E-03, -1.69331E-03, -1.17365E-03, -5.02981E-04,  3.62389E-04,  1.48181E-03,  2.93698E-03,  4.84155E-03,  7.35488E-03,  1.07010E-02,  1.51943E-02,  2.12720E-02,  2.95335E-02,  4.07840E-02,  5.60786E-02,  7.67449E-02,  1.04295E-01,  1.39901E-01,  1.82706E-01,  2.26475E-01,  2.57504E-01,  2.61416E-01,  2.36918E-01,  1.97054E-01,  1.56054E-01,  1.21155E-01,  9.37664E-02,  7.28235E-02,  5.67776E-02,  4.43095E-02,  3.44591E-02,  2.65678E-02,  2.01883E-02,  1.50094E-02,  1.08055E-02,  7.40406E-03,  4.66751E-03,  2.48248E-03,  7.54005E-04, -5.98024E-04, -1.64118E-03, -2.43226E-03, -3.01880E-03, -3.44033E-03, -3.72957E-03, -3.91346E-03, -4.01406E-03, -4.04939E-03, -4.03409E-03, -3.98000E-03, -3.89667E-03, -3.79179E-03, -3.67149E-03, -3.54064E-03, -3.40313E-03, -3.26198E-03, -3.11958E-03, -2.97775E-03, -2.83789E-03, -2.70106E-03, -2.56803E-03, -2.43934E-03, -2.31537E-03, -2.19635E-03,
 -2.93751E-03, -3.02026E-03, -3.10286E-03, -3.18467E-03, -3.26490E-03, -3.34261E-03, -3.41661E-03, -3.48549E-03, -3.54753E-03, -3.60060E-03, -3.64215E-03, -3.66905E-03, -3.67747E-03, -3.66270E-03, -3.61892E-03, -3.53890E-03, -3.41361E-03, -3.23163E-03, -2.97838E-03, -2.63507E-03, -2.17712E-03, -1.57198E-03, -7.75863E-04,  2.70906E-04,  1.65085E-03,  3.47952E-03,  5.92050E-03,  9.20750E-03,  1.36770E-02,  1.98173E-02,  2.83446E-02,  4.03282E-02,  5.74032E-02,  8.21265E-02,  1.18445E-01,  1.71758E-01,  2.46404E-01,  3.35947E-01,  4.08055E-01,  4.16712E-01,  3.57903E-01,  2.74390E-01,  2.00849E-01,  1.46493E-01,  1.08383E-01,  8.15481E-02,  6.21103E-02,  4.75467E-02,  3.63100E-02,  2.74567E-02,  2.03953E-02,  1.47344E-02,  1.01972E-02,  6.57455E-03,  3.70086E-03,  1.44073E-03, -3.18009E-04, -1.66876E-03, -2.68917E-03, -3.44351E-03, -3.98476E-03, -4.35634E-03, -4.59369E-03, -4.72561E-03, -4.77540E-03, -4.76186E-03, -4.70009E-03, -4.60219E-03, -4.47779E-03, -4.33458E-03, -4.17861E-03, -4.01465E-03, -3.84643E-03, -3.67685E-03, -3.50811E-03, -3.34191E-03, -3.17949E-03, -3.02176E-03, -2.86938E-03, -2.72275E-03, -2.58214E-03, -2.44769E-03,
 -3.23646E-03, -3.33591E-03, -3.43630E-03, -3.53705E-03, -3.63745E-03, -3.73664E-03, -3.83353E-03, -3.92676E-03, -4.01471E-03, -4.09535E-03, -4.16620E-03, -4.22421E-03, -4.26562E-03, -4.28580E-03, -4.27898E-03, -4.23797E-03, -4.15374E-03, -4.01482E-03, -3.80659E-03, -3.51010E-03, -3.10056E-03, -2.54512E-03, -1.79957E-03, -8.03608E-04,  5.26226E-04,  2.30718E-03,  4.70641E-03,  7.96590E-03,  1.24424E-02,  1.86744E-02,  2.75006E-02,  4.02845E-02,  5.93570E-02,  8.88929E-02,  1.36524E-01,  2.15620E-01,  3.45187E-01,  5.32513E-01,  7.11693E-01,  7.28625E-01,  5.71374E-01,  3.89765E-01,  2.58575E-01,  1.75730E-01,  1.23996E-01,  9.04036E-02,  6.73398E-02,  5.06324E-02,  3.80128E-02,  2.82155E-02,  2.04952E-02,  1.43768E-02,  9.53047E-03,  5.70905E-03,  2.71771E-03,  3.98502E-04, -1.37811E-03, -2.71858E-03, -3.71017E-03, -4.42412E-03, -4.91833E-03, -5.23963E-03, -5.42578E-03, -5.50712E-03, -5.50791E-03, -5.44755E-03, -5.34147E-03, -5.20191E-03, -5.03853E-03, -4.85897E-03, -4.66919E-03, -4.47382E-03, -4.27646E-03, -4.07984E-03, -3.88605E-03, -3.69661E-03, -3.51265E-03, -3.33495E-03, -3.16402E-03, -3.00018E-03, -2.84358E-03, -2.69426E-03,
 -3.53182E-03, -3.64744E-03, -3.76499E-03, -3.88396E-03, -4.00368E-03, -4.12333E-03, -4.24188E-03, -4.35802E-03, -4.47016E-03, -4.57629E-03, -4.67396E-03, -4.76012E-03, -4.83097E-03, -4.88183E-03, -4.90684E-03, -4.89867E-03, -4.84808E-03, -4.74336E-03, -4.56949E-03, -4.30711E-03, -3.93088E-03, -3.40727E-03, -2.69135E-03, -1.72201E-03, -4.14859E-04,  1.34852E-03,  3.73741E-03,  6.99902E-03,  1.15042E-02,  1.78294E-02,  2.69121E-02,  4.03644E-02,  6.11326E-02,  9.49132E-02,  1.53164E-01,  2.59062E-01,  4.56114E-01,  7.99093E-01,  1.21079E+00,  1.24315E+00,  8.60502E-01,  5.17357E-01,  3.14209E-01,  2.01751E-01,  1.37361E-01,  9.78654E-02,  7.17042E-02,  5.31581E-02,  3.93366E-02,  2.87121E-02,  2.04155E-02,  1.39025E-02,  8.79624E-03,  4.81427E-03,  1.73423E-03, -6.23075E-04, -2.40320E-03, -3.72435E-03, -4.68221E-03, -5.35392E-03, -5.80140E-03, -6.07422E-03, -6.21189E-03, -6.24588E-03, -6.20116E-03, -6.09751E-03, -5.95055E-03, -5.77258E-03, -5.57325E-03, -5.36012E-03, -5.13905E-03, -4.91455E-03, -4.69008E-03, -4.46827E-03, -4.25104E-03, -4.03981E-03, -3.83559E-03, -3.63904E-03, -3.45057E-03, -3.27040E-03, -3.09859E-03, -2.93510E-03,
 -3.82269E-03, -3.95389E-03, -4.08790E-03, -4.22425E-03, -4.36231E-03, -4.50127E-03, -4.64011E-03, -4.77754E-03, -4.91194E-03, -5.04128E-03, -5.16303E-03, -5.27405E-03, -5.37043E-03, -5.44727E-03, -5.49848E-03, -5.51640E-03, -5.49137E-03, -5.41116E-03, -5.26012E-03, -5.01812E-03, -4.65893E-03, -4.14807E-03, -3.43958E-03, -2.47143E-03, -1.15854E-03,  6.17804E-04,  3.02679E-03,  6.31580E-03,  1.08587E-02,  1.72450E-02,  2.64532E-02,  4.02066E-02,  6.17316E-02,  9.74107E-02,  1.60425E-01,  2.78559E-01,  5.08545E-01,  9.41207E-01,  1.52801E+00,  1.57270E+00,  1.01598E+00,  5.78506E-01,  3.40493E-01,  2.14771E-01,  1.44691E-01,  1.02330E-01,  7.44588E-02,  5.47494E-02,  4.00860E-02,  2.88474E-02,  2.01141E-02,  1.33039E-02,  8.00772E-03,  3.91503E-03,  7.80683E-04, -1.59225E-03, -3.36246E-03, -4.65756E-03, -5.57972E-03, -6.21045E-03, -6.61457E-03, -6.84348E-03, -6.93788E-03, -6.92994E-03, -6.84504E-03, -6.70319E-03, -6.52010E-03, -6.30808E-03, -6.07676E-03, -5.83361E-03, -5.58441E-03, -5.33360E-03, -5.08452E-03, -4.83970E-03, -4.60098E-03, -4.36967E-03, -4.14669E-03, -3.93261E-03, -3.72777E-03, -3.53230E-03, -3.34619E-03, -3.16931E-03,
 -4.10831E-03, -4.25442E-03, -4.40412E-03, -4.55696E-03, -4.71230E-03, -4.86933E-03, -5.02701E-03, -5.18400E-03, -5.33861E-03, -5.48872E-03, -5.63166E-03, -5.76410E-03, -5.88188E-03, -5.97979E-03, -6.05131E-03, -6.08828E-03, -6.08040E-03, -6.01466E-03, -5.87450E-03, -5.63870E-03, -5.27982E-03, -4.76210E-03, -4.03835E-03, -3.04555E-03, -1.69824E-03,  1.21490E-04,  2.58002E-03,  5.91869E-03,  1.05003E-02,  1.68945E-02,  2.60435E-02,  3.95941E-02,  6.05811E-02,  9.48477E-02,  1.53948E-01,  2.60591E-01,  4.55594E-01,  7.85556E-01,  1.16811E+00,  1.19940E+00,  8.47949E-01,  5.21190E-01,  3.22169E-01,  2.09652E-01,  1.44004E-01,  1.02938E-01,  7.51954E-02,  5.52085E-02,  4.01739E-02,  2.85983E-02,  1.96052E-02,  1.26165E-02,  7.21044E-03,  3.05993E-03, -9.56283E-05, -2.46548E-03, -4.21730E-03, -5.48483E-03, -6.37433E-03, -6.96991E-03, -7.33798E-03, -7.53096E-03, -7.59014E-03, -7.54804E-03, -7.43026E-03, -7.25689E-03, -7.04371E-03, -6.80305E-03, -6.54454E-03, -6.27563E-03, -6.00205E-03, -5.72821E-03, -5.45740E-03, -5.19210E-03, -4.93409E-03, -4.68464E-03, -4.44459E-03, -4.21446E-03, -3.99454E-03, -3.78491E-03, -3.58550E-03, -3.39614E-03,
 -4.38803E-03, -4.54834E-03, -4.71293E-03, -4.88130E-03, -5.05283E-03, -5.22666E-03, -5.40167E-03, -5.57646E-03, -5.74920E-03, -5.91762E-03, -6.07883E-03, -6.22922E-03, -6.36427E-03, -6.47832E-03, -6.56428E-03, -6.61329E-03, -6.61420E-03, -6.55297E-03, -6.41183E-03, -6.16817E-03, -5.79303E-03, -5.24906E-03, -4.48758E-03, -3.44449E-03, -2.03423E-03, -1.40703E-04,  2.39708E-03,  5.80841E-03,  1.04313E-02,  1.67849E-02,  2.57046E-02,  3.85983E-02,  5.79326E-02,  8.81306E-02,  1.37066E-01,  2.17813E-01,  3.47313E-01,  5.28439E-01,  6.96372E-01,  7.14708E-01,  5.72881E-01,  4.02191E-01,  2.74194E-01,  1.90592E-01,  1.36541E-01,  1.00073E-01,  7.40561E-02,  5.46199E-02,  3.96809E-02,  2.80521E-02,  1.89806E-02,  1.19303E-02,  6.48826E-03,  2.32372E-03, -8.30280E-04, -3.18861E-03, -4.92297E-03, -6.16971E-03, -7.03661E-03, -7.60864E-03, -7.95272E-03, -8.12153E-03, -8.15656E-03, -8.09045E-03, -7.94893E-03, -7.75220E-03, -7.51615E-03, -7.25319E-03, -6.97303E-03, -6.68318E-03, -6.38943E-03, -6.09622E-03, -5.80687E-03, -5.52385E-03, -5.24897E-03, -4.98346E-03, -4.72818E-03, -4.48362E-03, -4.25002E-03, -4.02746E-03, -3.81583E-03, -3.61492E-03,
 -4.66130E-03, -4.83511E-03, -5.01375E-03, -5.19673E-03, -5.38335E-03, -5.57269E-03, -5.76356E-03, -5.95441E-03, -6.14326E-03, -6.32760E-03, -6.50427E-03, -6.66928E-03, -6.81765E-03, -6.94314E-03, -7.03796E-03, -7.09236E-03, -7.09414E-03, -7.02798E-03, -6.87464E-03, -6.60982E-03, -6.20270E-03, -5.61401E-03, -4.79328E-03, -3.67514E-03, -2.17399E-03, -1.76132E-04,  2.47224E-03,  5.98408E-03,  1.06631E-02,  1.69578E-02,  2.55553E-02,  3.75443E-02,  5.46857E-02,  7.98135E-02,  1.17246E-01,  1.72528E-01,  2.49361E-01,  3.40009E-01,  4.12702E-01,  4.25033E-01,  3.72874E-01,  2.94397E-01,  2.22347E-01,  1.66735E-01,  1.25721E-01,  9.51350E-02,  7.17049E-02,  5.33685E-02,  3.88771E-02,  2.74222E-02,  1.84163E-02,  1.13918E-02,  5.96144E-03,  1.80353E-03, -1.34604E-03, -3.70104E-03, -5.43246E-03, -6.67598E-03, -7.53880E-03, -8.10544E-03, -8.44257E-03, -8.60276E-03, -8.62755E-03, -8.54975E-03, -8.39526E-03, -8.18457E-03, -7.93377E-03, -7.65554E-03, -7.35980E-03, -7.05425E-03, -6.74485E-03, -6.43617E-03, -6.13165E-03, -5.83385E-03, -5.54462E-03, -5.26528E-03, -4.99668E-03, -4.73935E-03, -4.49355E-03, -4.25934E-03, -4.03661E-03, -3.82515E-03,
 -4.92772E-03, -5.11431E-03, -5.30621E-03, -5.50286E-03, -5.70351E-03, -5.90716E-03, -6.11249E-03, -6.31778E-03, -6.52084E-03, -6.71890E-03, -6.90843E-03, -7.08503E-03, -7.24314E-03, -7.37585E-03, -7.47451E-03, -7.52835E-03, -7.52391E-03, -7.44441E-03, -7.26886E-03, -6.97099E-03, -6.51779E-03, -5.86768E-03, -4.96804E-03, -3.75188E-03, -2.13326E-03, -8.75137E-07,  2.79138E-03,  6.43857E-03,  1.12068E-02,  1.74679E-02,  2.57544E-02,  3.68416E-02,  5.18565E-02,  7.23730E-02,  1.00334E-01,  1.37383E-01,  1.82865E-01,  2.30368E-01,  2.66029E-01,  2.75457E-01,  2.56536E-01,  2.20723E-01,  1.81261E-01,  1.45381E-01,  1.15027E-01,  8.98693E-02,  6.91126E-02,  5.20669E-02,  3.81921E-02,  2.70293E-02,  1.81582E-02,  1.11896E-02,  5.77373E-03,  1.60762E-03, -1.56236E-03, -3.94351E-03, -5.70257E-03, -6.97241E-03, -7.85844E-03, -8.44424E-03, -8.79604E-03, -8.96646E-03, -8.99727E-03, -8.92171E-03, -8.76620E-03, -8.55171E-03, -8.29486E-03, -8.00878E-03, -7.70379E-03, -7.38796E-03, -7.06756E-03, -6.74741E-03, -6.43116E-03, -6.12154E-03, -5.82055E-03, -5.52959E-03, -5.24962E-03, -4.98122E-03, -4.72470E-03, -4.48014E-03, -4.24746E-03, -4.02647E-03,
 -5.18697E-03, -5.38567E-03, -5.59005E-03, -5.79952E-03, -6.01323E-03, -6.23007E-03, -6.44859E-03, -6.66687E-03, -6.88248E-03, -7.09233E-03, -7.29250E-03, -7.47809E-03, -7.64291E-03, -7.77929E-03, -7.87763E-03, -7.92599E-03, -7.90952E-03, -7.80978E-03, -7.60382E-03, -7.26312E-03, -6.75216E-03, -6.02671E-03, -5.03151E-03, -3.69740E-03, -1.93753E-03,  3.57769E-04,  3.32778E-03,  7.15099E-03,  1.20584E-02,  1.83519E-02,  2.64292E-02,  3.68108E-02,  5.01564E-02,  6.72275E-02,  8.86973E-02,  1.14645E-01,  1.43620E-01,  1.71637E-01,  1.92430E-01,  2.00294E-01,  1.93855E-01,  1.76632E-01,  1.53927E-01,  1.29889E-01,  1.06831E-01,  8.58201E-02,  6.73037E-02,  5.14259E-02,  3.81369E-02,  2.72471E-02,  1.84798E-02,  1.15225E-02,  6.06748E-03,  1.83636E-03, -1.40969E-03, -3.86872E-03, -5.70177E-03, -7.03844E-03, -7.98254E-03, -8.61710E-03, -9.00858E-03, -9.21021E-03, -9.26465E-03, -9.20610E-03, -9.06194E-03, -8.85406E-03, -8.59992E-03, -8.31338E-03, -8.00542E-03, -7.68466E-03, -7.35782E-03, -7.03010E-03, -6.70548E-03, -6.38694E-03, -6.07670E-03, -5.77631E-03, -5.48688E-03, -5.20907E-03, -4.94329E-03, -4.68967E-03, -4.44817E-03, -4.21864E-03,
 -5.43887E-03, -5.64904E-03, -5.86520E-03, -6.08670E-03, -6.31261E-03, -6.54168E-03, -6.77230E-03, -7.00235E-03, -7.22914E-03, -7.44924E-03, -7.65829E-03, -7.85085E-03, -8.02009E-03, -8.15749E-03, -8.25244E-03, -8.29176E-03, -8.25910E-03, -8.13422E-03, -7.89204E-03, -7.50159E-03, -6.92458E-03, -6.11373E-03, -5.01069E-03, -3.54350E-03, -1.62346E-03,  8.58732E-04,  4.03761E-03,  8.07854E-03,  1.31842E-02,  1.96011E-02,  2.76240E-02,  3.75926E-02,  4.98657E-02,  6.47471E-02,  8.23207E-02,  1.02156E-01,  1.22926E-01,  1.42178E-01,  1.56708E-01,  1.63727E-01,  1.62170E-01,  1.53027E-01,  1.38507E-01,  1.20969E-01,  1.02356E-01,  8.40929E-02,  6.71480E-02,  5.20971E-02,  3.91875E-02,  2.84161E-02,  1.96193E-02,  1.25526E-02,  6.94993E-03,  2.55803E-03, -8.46625E-04, -3.45332E-03, -5.41853E-03, -6.87004E-03, -7.91154E-03, -8.62701E-03, -9.08440E-03, -9.33869E-03, -9.43433E-03, -9.40723E-03, -9.28635E-03, -9.09499E-03, -8.85183E-03, -8.57178E-03, -8.26671E-03, -7.94597E-03, -7.61693E-03, -7.28527E-03, -6.95541E-03, -6.63067E-03, -6.31352E-03, -6.00576E-03, -5.70865E-03, -5.42302E-03, -5.14937E-03, -4.88791E-03, -4.63869E-03, -4.40159E-03,
 -5.68330E-03, -5.90437E-03, -6.13171E-03, -6.36457E-03, -6.60194E-03, -6.84246E-03, -7.08432E-03, -7.32522E-03, -7.56217E-03, -7.79141E-03, -8.00814E-03, -8.20638E-03, -8.37860E-03, -8.51545E-03, -8.60528E-03, -8.63363E-03, -8.58262E-03, -8.43014E-03, -8.14893E-03, -7.70541E-03, -7.05833E-03, -6.15710E-03, -4.93988E-03, -3.33124E-03, -1.23965E-03,  1.44545E-03,  4.85651E-03,  9.15059E-03,  1.45108E-02,  2.11450E-02,  2.92789E-02,  3.91371E-02,  5.09031E-02,  6.46465E-02,  8.02020E-02,  9.70094E-02,  1.13962E-01,  1.29391E-01,  1.41319E-01,  1.48004E-01,  1.48512E-01,  1.42964E-01,  1.32356E-01,  1.18167E-01,  1.01991E-01,  8.52814E-02,  6.91936E-02,  5.45112E-02,  4.16536E-02,  3.07444E-02,  2.17070E-02,  1.43547E-02,  8.45769E-03,  3.78460E-03,  1.23689E-04, -2.70899E-03, -4.86872E-03, -6.48447E-03, -7.66249E-03, -8.48986E-03, -9.03780E-03, -9.36443E-03, -9.51710E-03, -9.53427E-03, -9.44714E-03, -9.28092E-03, -9.05589E-03, -8.78832E-03, -8.49118E-03, -8.17478E-03, -7.84720E-03, -7.51479E-03, -7.18243E-03, -6.85387E-03, -6.53191E-03, -6.21862E-03, -5.91547E-03, -5.62345E-03, -5.34320E-03, -5.07506E-03, -4.81913E-03, -4.57536E-03,
 -5.92025E-03, -6.15173E-03, -6.38972E-03, -6.63340E-03, -6.88167E-03, -7.13304E-03, -7.38555E-03, -7.63668E-03, -7.88320E-03, -8.12098E-03, -8.34483E-03, -8.54822E-03, -8.72298E-03, -8.85892E-03, -8.94340E-03, -8.96073E-03, -8.89151E-03, -8.71182E-03, -8.39220E-03, -7.89652E-03, -7.18051E-03, -6.19017E-03, -4.85989E-03, -3.11033E-03, -8.46230E-04,  2.04574E-03,  5.69873E-03,  1.02663E-02,  1.59208E-02,  2.28475E-02,  3.12313E-02,  4.12319E-02,  5.29408E-02,  6.63169E-02,  8.10983E-02,  9.67073E-02,  1.12185E-01,  1.26220E-01,  1.37318E-01,  1.44111E-01,  1.45698E-01,  1.41867E-01,  1.33122E-01,  1.20536E-01,  1.05494E-01,  8.94182E-02,  7.35365E-02,  5.87428E-02,  4.55662E-02,  3.42228E-02,  2.47054E-02,  1.68744E-02,  1.05292E-02,  5.45364E-03,  1.44201E-03, -1.68964E-03, -4.09997E-03, -5.92298E-03, -7.27054E-03, -8.23527E-03, -8.89352E-03, -9.30796E-03, -9.52989E-03, -9.60113E-03, -9.55570E-03, -9.42113E-03, -9.21966E-03, -8.96913E-03, -8.68383E-03, -8.37509E-03, -8.05188E-03, -7.72124E-03, -7.38861E-03, -7.05821E-03, -6.73319E-03, -6.41593E-03, -6.10813E-03, -5.81098E-03, -5.52527E-03, -5.25145E-03, -4.98973E-03, -4.74014E-03,
 -6.14976E-03, -6.39124E-03, -6.63946E-03, -6.89356E-03, -7.15233E-03, -7.41418E-03, -7.67702E-03, -7.93813E-03, -8.19403E-03, -8.44030E-03, -8.67138E-03, -8.88024E-03, -9.05813E-03, -9.19412E-03, -9.27465E-03, -9.28290E-03, -9.19811E-03, -8.99467E-03, -8.64113E-03, -8.09893E-03, -7.32097E-03, -6.24997E-03, -4.81657E-03, -2.93739E-03, -5.12971E-04,  2.57390E-03,  6.45921E-03,  1.12971E-02,  1.72565E-02,  2.45128E-02,  3.32317E-02,  4.35423E-02,  5.54952E-02,  6.90042E-02,  8.37761E-02,  9.92422E-02,  1.14519E-01,  1.28439E-01,  1.39673E-01,  1.46958E-01,  1.49359E-01,  1.46500E-01,  1.38667E-01,  1.26748E-01,  1.12036E-01,  9.59440E-02,  7.97534E-02,  6.44399E-02,  5.06191E-02,  3.85823E-02,  2.83798E-02,  1.99102E-02,  1.29936E-02,  7.42224E-03,  2.98992E-03, -4.92641E-04, -3.19188E-03, -5.25037E-03, -6.78828E-03, -7.90582E-03, -8.68598E-03, -9.19708E-03, -9.49514E-03, -9.62592E-03, -9.62663E-03, -9.52742E-03, -9.35265E-03, -9.12190E-03, -8.85082E-03, -8.55189E-03, -8.23498E-03, -7.90785E-03, -7.57655E-03, -7.24575E-03, -6.91901E-03, -6.59901E-03, -6.28768E-03, -5.98644E-03, -5.69621E-03, -5.41759E-03, -5.15088E-03, -4.89620E-03,
