 -3.05246E-03, -3.08187E-03, -3.10625E-03, -3.12482E-03, -3.13673E-03, -3.14102E-03, -3.13663E-03, -3.12242E-03, -3.09709E-03, -3.05923E-03, -3.00732E-03, -2.93966E-03, -2.85441E-03, -2.74958E-03, -2.62300E-03, -2.47234E-03, -2.29511E-03, -2.08866E-03, -1.85017E-03, -1.57673E-03, -1.26530E-03, -9.12812E-04, -5.16230E-04, -7.26248E-05,  4.20687E-04,  9.65981E-04,  1.56492E-03,  2.21829E-03,  2.92572E-03,  3.68530E-03,  4.49320E-03,  5.34330E-03,  6.22682E-03,  7.13203E-03,  8.04414E-03,  8.94543E-03,  9.81563E-03,  1.06327E-02,  1.13738E-02,  1.20169E-02,  1.25420E-02,  1.29328E-02,  1.31780E-02,  1.32720E-02,  1.32156E-02,  1.30153E-02,  1.26830E-02,  1.22349E-02,  1.16897E-02,  1.10676E-02,  1.03890E-02,  9.67304E-03,  8.93740E-03,  8.19731E-03,  7.46556E-03,  6.75243E-03,  6.06580E-03,  5.41145E-03,  4.79326E-03,  4.21360E-03,  3.67357E-03,  3.17326E-03,  2.71205E-03,  2.28872E-03,  1.90168E-03,  1.54908E-03,  1.22891E-03,  9.39083E-04,  6.77496E-04,  4.42075E-04,  2.30806E-04,  4.17581E-05, -1.26902E-04, -2.76904E-04, -4.09866E-04, -5.27297E-04, -6.30598E-04, -7.21063E-04, -7.99887E-04, -8.68168E-04,
 -3.14413E-03, -3.17790E-03, -3.20666E-03, -3.22962E-03, -3.24587E-03, -3.25441E-03, -3.25413E-03, -3.24378E-03, -3.22200E-03, -3.18728E-03, -3.13795E-03, -3.07217E-03, -2.98793E-03, -2.88302E-03, -2.75504E-03, -2.60138E-03, -2.41920E-03, -2.20546E-03, -1.95691E-03, -1.67008E-03, -1.34135E-03, -9.66965E-04, -5.43082E-04, -6.58940E-05,  4.68262E-04,  1.06273E-03,  1.72028E-03,  2.44286E-03,  3.23117E-03,  4.08423E-03,  4.99886E-03,  5.96912E-03,  6.98574E-03,  8.03567E-03,  9.10173E-03,  1.01626E-02,  1.11933E-02,  1.21659E-02,  1.30512E-02,  1.38201E-02,NA,NA,NA,NA,NA,  1.49343E-02,  1.45102E-02,  1.39482E-02,  1.32734E-02,  1.25119E-02,  1.16899E-02,  1.08314E-02,  9.95775E-03,  9.08719E-03,  8.23437E-03,  7.41064E-03,  6.62433E-03,  5.88113E-03,  5.18452E-03,  4.53621E-03,  3.93650E-03,  3.38465E-03,  2.87917E-03,  2.41803E-03,  1.99887E-03,  1.61910E-03,  1.27608E-03,  9.67135E-04,  6.89656E-04,  4.41114E-04,  2.19100E-04,  2.13375E-05, -1.54306E-04, -3.09819E-04, -4.47045E-04, -5.67685E-04, -6.73306E-04, -7.65346E-04, -8.45121E-04, -9.13834E-04,
 -3.23844E-03, -3.27695E-03, -3.31053E-03, -3.33835E-03, -3.35946E-03, -3.37282E-03, -3.37725E-03, -3.37145E-03, -3.35395E-03, -3.32315E-03, -3.27725E-03, -3.21427E-03, -3.13202E-03, -3.02808E-03, -2.89979E-03, -2.74425E-03, -2.55827E-03, -2.33840E-03, -2.08090E-03, -1.78174E-03, -1.43661E-03, -1.04098E-03, -5.90116E-04, -7.91528E-05,  4.96754E-04,  1.14227E-03,  1.86164E-03,  2.65834E-03,  3.53462E-03,  4.49099E-03,  5.52547E-03,  6.63284E-03,  7.80381E-03,  9.02421E-03,  1.02744E-02,  1.15288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41416E-02,  1.31430E-02,  1.21114E-02,  1.10728E-02,  1.00484E-02,  9.05487E-03,  8.10445E-03,  7.20553E-03,  6.36333E-03,  5.58049E-03,  4.85764E-03,  4.19394E-03,  3.58750E-03,  3.03569E-03,  2.53544E-03,  2.08342E-03,  1.67620E-03,  1.31036E-03,  9.82579E-04,  6.89646E-04,  4.28532E-04,  1.96392E-04, -9.42565E-06, -1.91377E-04, -3.51727E-04, -4.92554E-04, -6.15763E-04, -7.23090E-04, -8.16122E-04, -8.96298E-04, -9.64928E-04,
 -3.33525E-03, -3.37890E-03, -3.41775E-03, -3.45091E-03, -3.47743E-03, -3.49621E-03, -3.50601E-03, -3.50547E-03, -3.49305E-03, -3.46704E-03, -3.42551E-03, -3.36635E-03, -3.28718E-03, -3.18539E-03, -3.05806E-03, -2.90198E-03, -2.71363E-03, -2.48910E-03, -2.22414E-03, -1.91412E-03, -1.55401E-03, -1.13841E-03, -6.61562E-04, -1.17404E-04,  5.00313E-04,  1.19788E-03,  1.98136E-03,  2.85628E-03,  3.82706E-03,  4.89639E-03,  6.06430E-03,  7.32717E-03,  8.67643E-03,  1.00973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35206E-02,  1.22847E-02,  1.10794E-02,  9.92300E-03,  8.82824E-03,  7.80300E-03,  6.85138E-03,  5.97458E-03,  5.17166E-03,  4.44014E-03,  3.77659E-03,  3.17694E-03,  2.63681E-03,  2.15172E-03,  1.71723E-03,  1.32905E-03,  9.83070E-04,  6.75455E-04,  4.02611E-04,  1.61219E-04, -5.17749E-05, -2.39169E-04, -4.03516E-04, -5.47141E-04, -6.72155E-04, -7.80472E-04, -8.73824E-04, -9.53776E-04, -1.02174E-03,
 -3.43442E-03, -3.48362E-03, -3.52817E-03, -3.56719E-03, -3.59968E-03, -3.62449E-03, -3.64036E-03, -3.64585E-03, -3.63934E-03, -3.61904E-03, -3.58291E-03, -3.52868E-03, -3.45383E-03, -3.35553E-03, -3.23061E-03, -3.07557E-03, -2.88652E-03, -2.65913E-03, -2.38862E-03, -2.06971E-03, -1.69662E-03, -1.26302E-03, -7.62018E-04, -1.86217E-04,  4.72255E-04,  1.22161E-03,  2.07019E-03,  3.02609E-03,  4.09668E-03,  5.28776E-03,  6.60252E-03,  8.04015E-03,  9.59406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35924E-02,  1.21751E-02,  1.08314E-02,  9.57339E-03,  8.40769E-03,  7.33639E-03,  6.35843E-03,  5.47059E-03,  4.66820E-03,  3.94581E-03,  3.29756E-03,  2.71750E-03,  2.19977E-03,  1.73878E-03,  1.32921E-03,  9.66130E-04,  6.44982E-04,  3.61576E-04,  1.12087E-04, -1.06964E-04, -2.98729E-04, -4.66060E-04, -6.11532E-04, -7.37464E-04, -8.45945E-04, -9.38855E-04, -1.01788E-03, -1.08454E-03,
 -3.53573E-03, -3.59089E-03, -3.64162E-03, -3.68701E-03, -3.72604E-03, -3.75753E-03, -3.78018E-03, -3.79249E-03, -3.79279E-03, -3.77919E-03, -3.74955E-03, -3.70148E-03, -3.63229E-03, -3.53895E-03, -3.41808E-03, -3.26588E-03, -3.07811E-03, -2.85000E-03, -2.57625E-03, -2.25096E-03, -1.86754E-03, -1.41870E-03, -8.96350E-04, -2.91631E-04,  4.05141E-04,  1.20440E-03,  2.11717E-03,  3.15482E-03,  4.32848E-03,  5.64826E-03,  7.12201E-03,  8.75352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33259E-02,  1.17682E-02,  1.03274E-02,  9.00737E-03,  7.80689E-03,  6.72161E-03,  5.74515E-03,  4.87000E-03,  4.08815E-03,  3.39156E-03,  2.77240E-03,  2.22326E-03,  1.73718E-03,  1.30777E-03,  9.29182E-04,  5.96077E-04,  3.03634E-04,  4.75041E-05, -1.76229E-04, -3.71079E-04, -5.40200E-04, -6.86414E-04, -8.12248E-04, -9.19963E-04, -1.01158E-03, -1.08890E-03, -1.15354E-03,
 -3.63897E-03, -3.70050E-03, -3.75786E-03, -3.81014E-03, -3.85630E-03, -3.89513E-03, -3.92530E-03, -3.94526E-03, -3.95330E-03, -3.94743E-03, -3.92544E-03, -3.88482E-03, -3.82274E-03, -3.73600E-03, -3.62098E-03, -3.47364E-03, -3.28937E-03, -3.06304E-03, -2.78882E-03, -2.46019E-03, -2.06978E-03, -1.60932E-03, -1.06953E-03, -4.39977E-04,  2.90956E-04,  1.13617E-03,  2.10980E-03,  3.22708E-03,  4.50392E-03,  5.95616E-03,  7.59819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27159E-02,  1.10732E-02,  9.58609E-03,  8.24853E-03,  7.05152E-03,  5.98448E-03,  5.03626E-03,  4.19576E-03,  3.45234E-03,  2.79601E-03,  2.21757E-03,  1.70863E-03,  1.26159E-03,  8.69617E-04,  5.26585E-04,  2.27014E-04, -3.39822E-05, -2.60757E-04, -4.57187E-04, -6.26718E-04, -7.72418E-04, -8.97012E-04, -1.00292E-03, -1.09230E-03, -1.16707E-03, -1.22893E-03,
 -3.74386E-03, -3.81216E-03, -3.87662E-03, -3.93631E-03, -3.99018E-03, -4.03702E-03, -4.07545E-03, -4.10392E-03, -4.12064E-03, -4.12359E-03, -4.11047E-03, -4.07868E-03, -4.02525E-03, -3.94684E-03, -3.83964E-03, -3.69936E-03, -3.52111E-03, -3.29936E-03, -3.02786E-03, -2.69947E-03, -2.30611E-03, -1.83859E-03, -1.28641E-03, -6.37621E-04,  1.21396E-04,  1.00615E-03,  2.03421E-03,  3.22525E-03,  4.60094E-03,  6.18438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17882E-02,  1.01238E-02,  8.64391E-03,  7.33335E-03,  6.17613E-03,  5.15664E-03,  4.26009E-03,  3.47285E-03,  2.78252E-03,  2.17797E-03,  1.64925E-03,  1.18749E-03,  7.84856E-04,  4.34410E-04,  1.30016E-04, -1.33744E-04, -3.61653E-04, -5.57935E-04, -7.26318E-04, -8.70098E-04, -9.92185E-04, -1.09515E-03, -1.18128E-03, -1.25257E-03, -1.31082E-03,
 -3.85009E-03, -3.92557E-03, -3.99757E-03, -4.06519E-03, -4.12736E-03, -4.18286E-03, -4.23032E-03, -4.26815E-03, -4.29453E-03, -4.30740E-03, -4.30440E-03, -4.28285E-03, -4.23970E-03, -4.17145E-03, -4.07417E-03, -3.94333E-03, -3.77382E-03, -3.55978E-03, -3.29455E-03, -2.97051E-03, -2.57892E-03, -2.10976E-03, -1.55145E-03, -8.90604E-04, -1.11684E-04,  8.03421E-04,  1.87581E-03,  3.13002E-03,  4.59428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05959E-02,  8.97258E-03,  7.55024E-03,  6.30633E-03,  5.21994E-03,  4.27206E-03,  3.44576E-03,  2.72605E-03,  2.09972E-03,  1.55521E-03,  1.08240E-03,  6.72438E-04,  3.17585E-04,  1.10715E-05, -2.53027E-04, -4.79898E-04, -6.74090E-04, -8.39591E-04, -9.79903E-04, -1.09810E-03, -1.19690E-03, -1.27867E-03, -1.34552E-03, -1.39928E-03,
 -3.95732E-03, -4.04035E-03, -4.12034E-03, -4.19638E-03, -4.26742E-03, -4.33226E-03, -4.38949E-03, -4.43753E-03, -4.47455E-03, -4.49846E-03, -4.50685E-03, -4.49701E-03, -4.46579E-03, -4.40963E-03, -4.32444E-03, -4.20557E-03, -4.04770E-03, -3.84472E-03, -3.58967E-03, -3.27451E-03, -2.89001E-03, -2.42545E-03, -1.86838E-03, -1.20420E-03, -4.15690E-04,  5.17614E-04,  1.62019E-03,  2.92144E-03,  4.45661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21143E-03,  7.68370E-03,  6.36037E-03,  5.21448E-03,  4.22244E-03,  3.36377E-03,  2.62079E-03,  1.97821E-03,  1.42289E-03,  9.43463E-04,  5.30110E-04,  1.74343E-04, -1.31196E-04, -3.92896E-04, -6.16309E-04, -8.06270E-04, -9.66994E-04, -1.10216E-03, -1.21500E-03, -1.30831E-03, -1.38456E-03, -1.44593E-03, -1.49430E-03,
 -4.06517E-03, -4.15611E-03, -4.24450E-03, -4.32945E-03, -4.40992E-03, -4.48472E-03, -4.55246E-03, -4.61156E-03, -4.66019E-03, -4.69624E-03, -4.71731E-03, -4.72064E-03, -4.70304E-03, -4.66091E-03, -4.59007E-03, -4.48577E-03, -4.34256E-03, -4.15418E-03, -3.91344E-03, -3.61204E-03, -3.24040E-03, -2.78736E-03, -2.23984E-03, -1.58240E-03, -7.96569E-04,  1.39947E-04,  1.25443E-03,  2.58063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33546E-03,  7.71434E-03,  6.32323E-03,  5.12865E-03,  4.10221E-03,  3.21989E-03,  2.46132E-03,  1.80926E-03,  1.24904E-03,  7.68160E-04,  3.55935E-04,  3.20308E-06, -2.97910E-04, -5.54190E-04, -7.71499E-04, -9.54911E-04, -1.10883E-03, -1.23707E-03, -1.34296E-03, -1.42940E-03, -1.49893E-03, -1.55375E-03, -1.59578E-03,
