  4.11177E-03,  4.28097E-03,  4.45741E-03,  4.64150E-03,  4.83372E-03,  5.03454E-03,  5.24452E-03,  5.46427E-03,  5.69442E-03,  5.93569E-03,  6.18887E-03,  6.45478E-03,  6.73435E-03,  7.02853E-03,  7.33837E-03,  7.66495E-03,  8.00940E-03,  8.37285E-03,  8.75645E-03,  9.16126E-03,  9.58826E-03,  1.00382E-02,  1.05117E-02,  1.10087E-02,  1.15288E-02,  1.20709E-02,  1.26328E-02,  1.32111E-02,  1.38012E-02,  1.43965E-02,  1.49887E-02,  1.55675E-02,  1.61206E-02,  1.66342E-02,  1.70930E-02,  1.74820E-02,  1.77866E-02,  1.79950E-02,  1.80983E-02,  1.80927E-02,  1.79792E-02,  1.77640E-02,  1.74578E-02,  1.70749E-02,  1.66313E-02,  1.61442E-02,  1.56298E-02,  1.51034E-02,  1.45780E-02,  1.40645E-02,  1.35713E-02,  1.31045E-02,  1.26684E-02,  1.22653E-02,  1.18960E-02,  1.15602E-02,  1.12565E-02,  1.09828E-02,  1.07367E-02,  1.05151E-02,  1.03150E-02,  1.01332E-02,  9.96667E-03,  9.81251E-03,  9.66801E-03,  9.53071E-03,  9.39848E-03,  9.26947E-03,  9.14216E-03,  9.01531E-03,  8.88798E-03,  8.75946E-03,  8.62929E-03,  8.49720E-03,  8.36309E-03,  8.22699E-03,  8.08903E-03,  7.94943E-03,  7.80845E-03,  7.66642E-03,  7.52364E-03,  7.38046E-03,  7.23722E-03,  7.09421E-03,  6.95176E-03,  6.81013E-03,  6.66959E-03,  6.53036E-03,  6.39264E-03,  6.25663E-03,  6.12248E-03,  5.99033E-03,  5.86028E-03,  5.73244E-03,  5.60688E-03,  5.48366E-03,  5.36284E-03,  5.24445E-03,  5.12850E-03,  5.01503E-03,
  4.17477E-03,  4.34967E-03,  4.53222E-03,  4.72287E-03,  4.92212E-03,  5.13053E-03,  5.34871E-03,  5.57732E-03,  5.81711E-03,  6.06888E-03,  6.33355E-03,  6.61208E-03,  6.90556E-03,  7.21515E-03,  7.54212E-03,  7.88781E-03,  8.25367E-03,  8.64119E-03,  9.05192E-03,  9.48738E-03,  9.94907E-03,  1.04383E-02,  1.09563E-02,  1.15037E-02,  1.20808E-02,  1.26869E-02,  1.33204E-02,  1.39783E-02,  1.46559E-02,  1.53462E-02,  1.60399E-02,  1.67248E-02,  1.73859E-02,  1.80055E-02,  1.85640E-02,  1.90407E-02,  1.94158E-02,  1.96721E-02,  1.97972E-02,  1.97850E-02,  1.96368E-02,  1.93612E-02,  1.89732E-02,  1.84922E-02,  1.79403E-02,  1.73402E-02,  1.67131E-02,  1.60783E-02,  1.54516E-02,  1.48458E-02,  1.42706E-02,  1.37323E-02,  1.32352E-02,  1.27809E-02,  1.23697E-02,  1.20001E-02,  1.16699E-02,  1.13760E-02,  1.11147E-02,  1.08823E-02,  1.06746E-02,  1.04877E-02,  1.03178E-02,  1.01614E-02,  1.00151E-02,  9.87622E-03,  9.74212E-03,  9.61073E-03,  9.48035E-03,  9.34962E-03,  9.21756E-03,  9.08345E-03,  8.94689E-03,  8.80765E-03,  8.66574E-03,  8.52127E-03,  8.37449E-03,  8.22572E-03,  8.07533E-03,  7.92371E-03,  7.77130E-03,  7.61849E-03,  7.46567E-03,  7.31324E-03,  7.16152E-03,  7.01085E-03,  6.86149E-03,  6.71371E-03,  6.56774E-03,  6.42375E-03,  6.28191E-03,  6.14237E-03,  6.00523E-03,  5.87059E-03,  5.73853E-03,  5.60909E-03,  5.48232E-03,  5.35825E-03,  5.23689E-03,  5.11824E-03,
  4.23730E-03,  4.41798E-03,  4.60672E-03,  4.80400E-03,  5.01038E-03,  5.22645E-03,  5.45290E-03,  5.69046E-03,  5.93997E-03,  6.20235E-03,  6.47861E-03,  6.76990E-03,  7.07746E-03,  7.40268E-03,  7.74707E-03,  8.11229E-03,  8.50012E-03,  8.91246E-03,  9.35135E-03,  9.81888E-03,  1.03172E-02,  1.08483E-02,  1.14141E-02,  1.20163E-02,  1.26560E-02,  1.33335E-02,  1.40481E-02,  1.47975E-02,  1.55773E-02,  1.63806E-02,  1.71971E-02,  1.80128E-02,  1.88095E-02,  1.95650E-02,  2.02532E-02,  2.08461E-02,  2.13159E-02,  2.16379E-02,  2.17935E-02,  2.17735E-02,  2.15795E-02,  2.12235E-02,  2.07269E-02,  2.01172E-02,  1.94250E-02,  1.86806E-02,  1.79120E-02,  1.71431E-02,  1.63935E-02,  1.56778E-02,  1.50064E-02,  1.43859E-02,  1.38199E-02,  1.33091E-02,  1.28526E-02,  1.24476E-02,  1.20904E-02,  1.17768E-02,  1.15017E-02,  1.12600E-02,  1.10467E-02,  1.08567E-02,  1.06855E-02,  1.05286E-02,  1.03822E-02,  1.02430E-02,  1.01081E-02,  9.97496E-03,  9.84186E-03,  9.70730E-03,  9.57028E-03,  9.43013E-03,  9.28649E-03,  9.13928E-03,  8.98860E-03,  8.83471E-03,  8.67801E-03,  8.51893E-03,  8.35798E-03,  8.19567E-03,  8.03252E-03,  7.86902E-03,  7.70564E-03,  7.54282E-03,  7.38095E-03,  7.22039E-03,  7.06145E-03,  6.90440E-03,  6.74949E-03,  6.59691E-03,  6.44683E-03,  6.29938E-03,  6.15469E-03,  6.01282E-03,  5.87385E-03,  5.73783E-03,  5.60479E-03,  5.47473E-03,  5.34768E-03,  5.22361E-03,
  4.29931E-03,  4.48584E-03,  4.68083E-03,  4.88482E-03,  5.09838E-03,  5.32219E-03,  5.55697E-03,  5.80354E-03,  6.06282E-03,  6.33585E-03,  6.62376E-03,  6.92786E-03,  7.24958E-03,  7.59054E-03,  7.95252E-03,  8.33750E-03,  8.74766E-03,  9.18538E-03,  9.65322E-03,  1.01539E-02,  1.06904E-02,  1.12656E-02,  1.18825E-02,  1.25438E-02,  1.32519E-02,  1.40085E-02,  1.48142E-02,  1.56682E-02,  1.65669E-02,  1.75042E-02,  1.84693E-02,  1.94468E-02,  2.04149E-02,  2.13457E-02,  2.22050E-02,  2.29544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92390E-02,  1.83043E-02,  1.74053E-02,  1.65587E-02,  1.57752E-02,  1.50608E-02,  1.44177E-02,  1.38452E-02,  1.33404E-02,  1.28990E-02,  1.25153E-02,  1.21833E-02,  1.18964E-02,  1.16481E-02,  1.14319E-02,  1.12416E-02,  1.10716E-02,  1.09166E-02,  1.07722E-02,  1.06342E-02,  1.04996E-02,  1.03655E-02,  1.02300E-02,  1.00916E-02,  9.94928E-03,  9.80242E-03,  9.65083E-03,  9.49457E-03,  9.33393E-03,  9.16934E-03,  9.00137E-03,  8.83063E-03,  8.65778E-03,  8.48346E-03,  8.30830E-03,  8.13290E-03,  7.95782E-03,  7.78354E-03,  7.61053E-03,  7.43916E-03,  7.26978E-03,  7.10269E-03,  6.93813E-03,  6.77630E-03,  6.61737E-03,  6.46147E-03,  6.30871E-03,  6.15916E-03,  6.01288E-03,  5.86990E-03,  5.73023E-03,  5.59389E-03,  5.46085E-03,  5.33110E-03,
  4.36074E-03,  4.55319E-03,  4.75451E-03,  4.96526E-03,  5.18607E-03,  5.41766E-03,  5.66081E-03,  5.91642E-03,  6.18549E-03,  6.46917E-03,  6.76872E-03,  7.08561E-03,  7.42147E-03,  7.77815E-03,  8.15772E-03,  8.56252E-03,  8.99515E-03,  9.45851E-03,  9.95579E-03,  1.04905E-02,  1.10664E-02,  1.16876E-02,  1.23581E-02,  1.30824E-02,  1.38644E-02,  1.47077E-02,  1.56150E-02,  1.65875E-02,  1.76239E-02,  1.87194E-02,  1.98642E-02,  2.10419E-02,  2.22275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74844E-02,  1.65710E-02,  1.57501E-02,  1.50218E-02,  1.43828E-02,  1.38278E-02,  1.33499E-02,  1.29412E-02,  1.25934E-02,  1.22980E-02,  1.20467E-02,  1.18313E-02,  1.16443E-02,  1.14788E-02,  1.13286E-02,  1.11885E-02,  1.10537E-02,  1.09207E-02,  1.07865E-02,  1.06490E-02,  1.05065E-02,  1.03583E-02,  1.02038E-02,  1.00431E-02,  9.87641E-03,  9.70430E-03,  9.52742E-03,  9.34656E-03,  9.16254E-03,  8.97619E-03,  8.78833E-03,  8.59970E-03,  8.41103E-03,  8.22295E-03,  8.03602E-03,  7.85075E-03,  7.66756E-03,  7.48681E-03,  7.30882E-03,  7.13383E-03,  6.96205E-03,  6.79363E-03,  6.62871E-03,  6.46735E-03,  6.30964E-03,  6.15561E-03,  6.00527E-03,  5.85863E-03,  5.71567E-03,  5.57637E-03,  5.44067E-03,
  4.42153E-03,  4.61999E-03,  4.82770E-03,  5.04529E-03,  5.27341E-03,  5.51282E-03,  5.76437E-03,  6.02902E-03,  6.30787E-03,  6.60216E-03,  6.91328E-03,  7.24286E-03,  7.59273E-03,  7.96497E-03,  8.36197E-03,  8.78642E-03,  9.24139E-03,  9.73034E-03,  1.02572E-02,  1.08262E-02,  1.14422E-02,  1.21106E-02,  1.28369E-02,  1.36273E-02,  1.44880E-02,  1.54252E-02,  1.64443E-02,  1.75499E-02,  1.87441E-02,  2.00252E-02,  2.13861E-02,  2.28112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73839E-02,  1.64440E-02,  1.56229E-02,  1.49138E-02,  1.43078E-02,  1.37949E-02,  1.33642E-02,  1.30047E-02,  1.27055E-02,  1.24560E-02,  1.22463E-02,  1.20672E-02,  1.19104E-02,  1.17687E-02,  1.16357E-02,  1.15064E-02,  1.13765E-02,  1.12430E-02,  1.11035E-02,  1.09566E-02,  1.08016E-02,  1.06383E-02,  1.04669E-02,  1.02881E-02,  1.01026E-02,  9.91146E-03,  9.71574E-03,  9.51650E-03,  9.31478E-03,  9.11158E-03,  8.90781E-03,  8.70429E-03,  8.50175E-03,  8.30084E-03,  8.10208E-03,  7.90595E-03,  7.71283E-03,  7.52302E-03,  7.33677E-03,  7.15428E-03,  6.97570E-03,  6.80113E-03,  6.63063E-03,  6.46426E-03,  6.30203E-03,  6.14394E-03,  5.98995E-03,  5.84005E-03,  5.69417E-03,  5.55226E-03,
  4.48168E-03,  4.68621E-03,  4.90040E-03,  5.12489E-03,  5.36038E-03,  5.60766E-03,  5.86763E-03,  6.14133E-03,  6.42991E-03,  6.73472E-03,  7.05729E-03,  7.39938E-03,  7.76302E-03,  8.15054E-03,  8.56462E-03,  9.00833E-03,  9.48523E-03,  9.99935E-03,  1.05553E-02,  1.11585E-02,  1.18147E-02,  1.25307E-02,  1.33139E-02,  1.41727E-02,  1.51159E-02,  1.61529E-02,  1.72933E-02,  1.85460E-02,  1.99185E-02,  2.14149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62089E-02,  1.54278E-02,  1.47722E-02,  1.42277E-02,  1.37800E-02,  1.34147E-02,  1.31181E-02,  1.28769E-02,  1.26792E-02,  1.25138E-02,  1.23709E-02,  1.22419E-02,  1.21197E-02,  1.19982E-02,  1.18731E-02,  1.17409E-02,  1.15995E-02,  1.14475E-02,  1.12844E-02,  1.11106E-02,  1.09265E-02,  1.07332E-02,  1.05320E-02,  1.03242E-02,  1.01113E-02,  9.89448E-03,  9.67519E-03,  9.45458E-03,  9.23372E-03,  9.01357E-03,  8.79495E-03,  8.57855E-03,  8.36497E-03,  8.15468E-03,  7.94807E-03,  7.74546E-03,  7.54707E-03,  7.35308E-03,  7.16361E-03,  6.97876E-03,  6.79855E-03,  6.62300E-03,  6.45211E-03,  6.28583E-03,  6.12413E-03,  5.96694E-03,  5.81419E-03,  5.66580E-03,
  4.54115E-03,  4.75186E-03,  4.97262E-03,  5.20410E-03,  5.44701E-03,  5.70221E-03,  5.97063E-03,  6.25336E-03,  6.55162E-03,  6.86686E-03,  7.20070E-03,  7.55506E-03,  7.93214E-03,  8.33451E-03,  8.76513E-03,  9.22748E-03,  9.72557E-03,  1.02641E-02,  1.08483E-02,  1.14847E-02,  1.21803E-02,  1.29434E-02,  1.37836E-02,  1.47116E-02,  1.57394E-02,  1.68805E-02,  1.81495E-02,  1.95617E-02,  2.11321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52109E-02,  1.46410E-02,  1.41837E-02,  1.38209E-02,  1.35354E-02,  1.33111E-02,  1.31334E-02,  1.29890E-02,  1.28663E-02,  1.27553E-02,  1.26477E-02,  1.25370E-02,  1.24182E-02,  1.22880E-02,  1.21442E-02,  1.19858E-02,  1.18129E-02,  1.16261E-02,  1.14266E-02,  1.12161E-02,  1.09962E-02,  1.07688E-02,  1.05357E-02,  1.02986E-02,  1.00591E-02,  9.81870E-03,  9.57855E-03,  9.33975E-03,  9.10321E-03,  8.86969E-03,  8.63980E-03,  8.41403E-03,  8.19276E-03,  7.97628E-03,  7.76480E-03,  7.55848E-03,  7.35738E-03,  7.16157E-03,  6.97105E-03,  6.78580E-03,  6.60577E-03,  6.43089E-03,  6.26109E-03,  6.09627E-03,  5.93634E-03,  5.78118E-03,
  4.59995E-03,  4.81695E-03,  5.04439E-03,  5.28295E-03,  5.53339E-03,  5.79658E-03,  6.07348E-03,  6.36523E-03,  6.67313E-03,  6.99866E-03,  7.34358E-03,  7.70991E-03,  8.10002E-03,  8.51669E-03,  8.96317E-03,  9.44329E-03,  9.96151E-03,  1.05231E-02,  1.11343E-02,  1.18023E-02,  1.25356E-02,  1.33443E-02,  1.42398E-02,  1.52359E-02,  1.63482E-02,  1.75950E-02,  1.89971E-02,  2.05776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42211E-02,  1.39580E-02,  1.37614E-02,  1.36137E-02,  1.34992E-02,  1.34043E-02,  1.33173E-02,  1.32290E-02,  1.31321E-02,  1.30213E-02,  1.28932E-02,  1.27461E-02,  1.25795E-02,  1.23940E-02,  1.21912E-02,  1.19728E-02,  1.17413E-02,  1.14990E-02,  1.12483E-02,  1.09916E-02,  1.07310E-02,  1.04683E-02,  1.02053E-02,  9.94336E-03,  9.68364E-03,  9.42716E-03,  9.17470E-03,  8.92689E-03,  8.68422E-03,  8.44702E-03,  8.21557E-03,  7.99002E-03,  7.77047E-03,  7.55698E-03,  7.34953E-03,  7.14808E-03,  6.95257E-03,  6.76292E-03,  6.57901E-03,  6.40072E-03,  6.22793E-03,  6.06051E-03,  5.89831E-03,
  4.65811E-03,  4.88153E-03,  5.11578E-03,  5.36156E-03,  5.61964E-03,  5.89090E-03,  6.17635E-03,  6.47715E-03,  6.79463E-03,  7.13036E-03,  7.48614E-03,  7.86412E-03,  8.26679E-03,  8.69713E-03,  9.15862E-03,  9.65542E-03,  1.01924E-02,  1.07755E-02,  1.14116E-02,  1.21089E-02,  1.28773E-02,  1.37285E-02,  1.46763E-02,  1.57373E-02,  1.69312E-02,  1.82817E-02,  1.98165E-02,  2.15689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43873E-02,  1.42319E-02,  1.41267E-02,  1.40531E-02,  1.39951E-02,  1.39394E-02,  1.38756E-02,  1.37956E-02,  1.36941E-02,  1.35678E-02,  1.34157E-02,  1.32380E-02,  1.30363E-02,  1.28131E-02,  1.25713E-02,  1.23141E-02,  1.20448E-02,  1.17665E-02,  1.14820E-02,  1.11939E-02,  1.09046E-02,  1.06158E-02,  1.03291E-02,  1.00460E-02,  9.76732E-03,  9.49396E-03,  9.22650E-03,  8.96539E-03,  8.71093E-03,  8.46333E-03,  8.22267E-03,  7.98901E-03,  7.76231E-03,  7.54251E-03,  7.32952E-03,  7.12321E-03,  6.92344E-03,  6.73006E-03,  6.54290E-03,  6.36180E-03,  6.18658E-03,  6.01707E-03,
  4.71563E-03,  4.94564E-03,  5.18688E-03,  5.44004E-03,  5.70591E-03,  5.98539E-03,  6.27949E-03,  6.58940E-03,  6.91648E-03,  7.26232E-03,  7.62878E-03,  8.01808E-03,  8.43283E-03,  8.87613E-03,  9.35167E-03,  9.86390E-03,  1.04181E-02,  1.10206E-02,  1.16791E-02,  1.24027E-02,  1.32025E-02,  1.40918E-02,  1.50869E-02,  1.62071E-02,  1.74765E-02,  1.89242E-02,  2.05858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46817E-02,  1.46622E-02,  1.46521E-02,  1.46361E-02,  1.46025E-02,  1.45427E-02,  1.44513E-02,  1.43256E-02,  1.41655E-02,  1.39725E-02,  1.37495E-02,  1.35002E-02,  1.32291E-02,  1.29403E-02,  1.26383E-02,  1.23269E-02,  1.20096E-02,  1.16896E-02,  1.13695E-02,  1.10513E-02,  1.07368E-02,  1.04274E-02,  1.01241E-02,  9.82770E-03,  9.53874E-03,  9.25759E-03,  8.98448E-03,  8.71950E-03,  8.46268E-03,  8.21396E-03,  7.97325E-03,  7.74039E-03,  7.51522E-03,  7.29756E-03,  7.08718E-03,  6.88390E-03,  6.68748E-03,  6.49772E-03,  6.31440E-03,  6.13730E-03,
  4.77258E-03,  5.00938E-03,  5.25780E-03,  5.51856E-03,  5.79243E-03,  6.08032E-03,  6.38324E-03,  6.70239E-03,  7.03913E-03,  7.39506E-03,  7.77208E-03,  8.17242E-03,  8.59877E-03,  9.05433E-03,  9.54292E-03,  1.00692E-02,  1.06388E-02,  1.12584E-02,  1.19362E-02,  1.26824E-02,  1.35090E-02,  1.44308E-02,  1.54662E-02,  1.66376E-02,  1.79727E-02,  1.95062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53421E-02,  1.53928E-02,  1.54262E-02,  1.54290E-02,  1.53924E-02,  1.53111E-02,  1.51835E-02,  1.50109E-02,  1.47964E-02,  1.45450E-02,  1.42622E-02,  1.39539E-02,  1.36262E-02,  1.32843E-02,  1.29333E-02,  1.25774E-02,  1.22201E-02,  1.18645E-02,  1.15129E-02,  1.11670E-02,  1.08283E-02,  1.04977E-02,  1.01760E-02,  9.86361E-03,  9.56074E-03,  9.26752E-03,  8.98392E-03,  8.70985E-03,  8.44514E-03,  8.18960E-03,  7.94296E-03,  7.70499E-03,  7.47542E-03,  7.25396E-03,  7.04034E-03,  6.83428E-03,  6.63553E-03,  6.44381E-03,  6.25886E-03,
  4.82898E-03,  5.07282E-03,  5.32870E-03,  5.59731E-03,  5.87946E-03,  6.17602E-03,  6.48802E-03,  6.81662E-03,  7.16318E-03,  7.52929E-03,  7.91682E-03,  8.32803E-03,  8.76559E-03,  9.23275E-03,  9.73341E-03,  1.02723E-02,  1.08553E-02,  1.14895E-02,  1.21834E-02,  1.29478E-02,  1.37957E-02,  1.47432E-02,  1.58104E-02,  1.70222E-02,  1.84098E-02,  2.00129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63338E-02,  1.63798E-02,  1.63687E-02,  1.62962E-02,  1.61622E-02,  1.59700E-02,  1.57255E-02,  1.54360E-02,  1.51096E-02,  1.47545E-02,  1.43783E-02,  1.39880E-02,  1.35895E-02,  1.31880E-02,  1.27874E-02,  1.23910E-02,  1.20014E-02,  1.16202E-02,  1.12489E-02,  1.08882E-02,  1.05388E-02,  1.02010E-02,  9.87463E-03,  9.55982E-03,  9.25634E-03,  8.96393E-03,  8.68230E-03,  8.41110E-03,  8.14998E-03,  7.89859E-03,  7.65656E-03,  7.42354E-03,  7.19916E-03,  6.98310E-03,  6.77503E-03,  6.57461E-03,  6.38156E-03,
  4.88490E-03,  5.13607E-03,  5.39971E-03,  5.67653E-03,  5.96730E-03,  6.27291E-03,  6.59433E-03,  6.93271E-03,  7.28938E-03,  7.66587E-03,  8.06404E-03,  8.48606E-03,  8.93460E-03,  9.41284E-03,  9.92471E-03,  1.04750E-02,  1.10695E-02,  1.17155E-02,  1.24220E-02,  1.31999E-02,  1.40630E-02,  1.50285E-02,  1.61175E-02,  1.73570E-02,  1.87809E-02,  2.04327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74864E-02,  1.75023E-02,  1.74350E-02,  1.72871E-02,  1.70650E-02,  1.67783E-02,  1.64377E-02,  1.60547E-02,  1.56401E-02,  1.52038E-02,  1.47544E-02,  1.42991E-02,  1.38438E-02,  1.33929E-02,  1.29499E-02,  1.25172E-02,  1.20966E-02,  1.16891E-02,  1.12954E-02,  1.09159E-02,  1.05504E-02,  1.01989E-02,  9.86101E-03,  9.53639E-03,  9.22457E-03,  8.92508E-03,  8.63743E-03,  8.36114E-03,  8.09573E-03,  7.84072E-03,  7.59567E-03,  7.36014E-03,  7.13371E-03,  6.91600E-03,  6.70662E-03,  6.50521E-03,
  4.94037E-03,  5.19922E-03,  5.47101E-03,  5.75645E-03,  6.05630E-03,  6.37141E-03,  6.70274E-03,  7.05138E-03,  7.41860E-03,  7.80589E-03,  8.21499E-03,  8.64801E-03,  9.10750E-03,  9.59654E-03,  1.01190E-02,  1.06794E-02,  1.12837E-02,  1.19391E-02,  1.26546E-02,  1.34413E-02,  1.43133E-02,  1.52882E-02,  1.63882E-02,  1.76413E-02,  1.90832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87632E-02,  1.85897E-02,  1.83226E-02,  1.79766E-02,  1.75674E-02,  1.71105E-02,  1.66204E-02,  1.61095E-02,  1.55883E-02,  1.50652E-02,  1.45467E-02,  1.40377E-02,  1.35414E-02,  1.30603E-02,  1.25957E-02,  1.21485E-02,  1.17188E-02,  1.13065E-02,  1.09114E-02,  1.05330E-02,  1.01706E-02,  9.82358E-03,  9.49131E-03,  9.17308E-03,  8.86822E-03,  8.57610E-03,  8.29609E-03,  8.02760E-03,  7.77008E-03,  7.52300E-03,  7.28586E-03,  7.05821E-03,  6.83959E-03,  6.62959E-03,
  4.99543E-03,  5.26236E-03,  5.54277E-03,  5.83733E-03,  6.14681E-03,  6.47202E-03,  6.81388E-03,  7.17343E-03,  7.55186E-03,  7.95056E-03,  8.37116E-03,  8.81564E-03,  9.28637E-03,  9.78627E-03,  1.03189E-02,  1.08888E-02,  1.15016E-02,  1.21641E-02,  1.28853E-02,  1.36762E-02,  1.45508E-02,  1.55268E-02,  1.66266E-02,  1.78785E-02,  1.93188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97747E-02,  1.93458E-02,  1.88443E-02,  1.82912E-02,  1.77052E-02,  1.71019E-02,  1.64937E-02,  1.58900E-02,  1.52978E-02,  1.47219E-02,  1.41654E-02,  1.36301E-02,  1.31170E-02,  1.26262E-02,  1.21574E-02,  1.17100E-02,  1.12832E-02,  1.08762E-02,  1.04879E-02,  1.01173E-02,  9.76362E-03,  9.42580E-03,  9.10302E-03,  8.79443E-03,  8.49928E-03,  8.21684E-03,  7.94643E-03,  7.68744E-03,  7.43928E-03,  7.20140E-03,  6.97329E-03,  6.75448E-03,
  5.05007E-03,  5.32556E-03,  5.61512E-03,  5.91942E-03,  6.23919E-03,  6.57524E-03,  6.92844E-03,  7.29975E-03,  7.69028E-03,  8.10129E-03,  8.53429E-03,  8.99104E-03,  9.47371E-03,  9.98495E-03,  1.05281E-02,  1.11072E-02,  1.17275E-02,  1.23956E-02,  1.31198E-02,  1.39109E-02,  1.47824E-02,  1.57514E-02,  1.68401E-02,  1.80764E-02,  1.94960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09148E-02,  2.02894E-02,  1.96112E-02,  1.89041E-02,  1.81868E-02,  1.74735E-02,  1.67746E-02,  1.60969E-02,  1.54448E-02,  1.48206E-02,  1.42253E-02,  1.36589E-02,  1.31208E-02,  1.26100E-02,  1.21251E-02,  1.16648E-02,  1.12276E-02,  1.08121E-02,  1.04169E-02,  1.00409E-02,  9.68270E-03,  9.34132E-03,  9.01570E-03,  8.70491E-03,  8.40807E-03,  8.12440E-03,  7.85315E-03,  7.59366E-03,  7.34529E-03,  7.10746E-03,  6.87963E-03,
  5.10426E-03,  5.38886E-03,  5.68819E-03,  6.00293E-03,  6.33381E-03,  6.68160E-03,  7.04712E-03,  7.43127E-03,  7.83506E-03,  8.25963E-03,  8.70628E-03,  9.17657E-03,  9.67239E-03,  1.01961E-02,  1.07504E-02,  1.13392E-02,  1.19671E-02,  1.26399E-02,  1.33655E-02,  1.41536E-02,  1.50171E-02,  1.59723E-02,  1.70401E-02,  1.82476E-02,  1.96290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10843E-02,  2.02247E-02,  1.93676E-02,  1.85288E-02,  1.77183E-02,  1.69424E-02,  1.62041E-02,  1.55046E-02,  1.48434E-02,  1.42194E-02,  1.36305E-02,  1.30750E-02,  1.25504E-02,  1.20548E-02,  1.15861E-02,  1.11422E-02,  1.07215E-02,  1.03224E-02,  9.94315E-03,  9.58259E-03,  9.23942E-03,  8.91253E-03,  8.60090E-03,  8.30360E-03,  8.01979E-03,  7.74869E-03,  7.48959E-03,  7.24182E-03,  7.00479E-03,
