  6.29500E-03,  6.47622E-03,  6.66071E-03,  6.84767E-03,  7.03604E-03,  7.22451E-03,  7.41142E-03,  7.59474E-03,  7.77198E-03,  7.94013E-03,  8.09561E-03,  8.23419E-03,  8.35091E-03,  8.44009E-03,  8.49522E-03,  8.50906E-03,  8.47358E-03,  8.38016E-03,  8.21965E-03,  7.98264E-03,  7.65974E-03,  7.24186E-03,  6.72061E-03,  6.08868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39017E-02, -3.23618E-02, -3.08374E-02, -2.93507E-02, -2.79163E-02, -2.65433E-02, -2.52368E-02, -2.39985E-02, -2.28283E-02, -2.17249E-02, -2.06857E-02, -1.97079E-02, -1.87882E-02, -1.79234E-02, -1.71100E-02, -1.63449E-02,
  6.10563E-03,  6.26749E-03,  6.43060E-03,  6.59397E-03,  6.75635E-03,  6.91622E-03,  7.07173E-03,  7.22064E-03,  7.36025E-03,  7.48739E-03,  7.59832E-03,  7.68865E-03,  7.75334E-03,  7.78661E-03,  7.78191E-03,  7.73189E-03,  7.62845E-03,  7.46270E-03,  7.22506E-03,  6.90534E-03,  6.49275E-03,  5.97609E-03,  5.34366E-03,  4.58333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28961E-02, -3.16260E-02, -3.03203E-02, -2.90087E-02, -2.77132E-02, -2.64493E-02, -2.52274E-02, -2.40543E-02, -2.29338E-02, -2.18677E-02, -2.08560E-02, -1.98981E-02, -1.89922E-02, -1.81364E-02, -1.73285E-02, -1.65659E-02, -1.58461E-02,
  5.92290E-03,  6.06679E-03,  6.21014E-03,  6.35182E-03,  6.49042E-03,  6.62427E-03,  6.75133E-03,  6.86922E-03,  6.97511E-03,  7.06566E-03,  7.13702E-03,  7.18469E-03,  7.20352E-03,  7.18764E-03,  7.13039E-03,  7.02428E-03,  6.86098E-03,  6.63121E-03,  6.32478E-03,  5.93047E-03,  5.43596E-03,  4.82771E-03,  4.09069E-03,  3.20800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25155E-02, -3.16324E-02, -3.06329E-02, -2.95571E-02, -2.84378E-02, -2.73010E-02, -2.61666E-02, -2.50495E-02, -2.39604E-02, -2.29068E-02, -2.18934E-02, -2.09230E-02, -1.99969E-02, -1.91154E-02, -1.82780E-02, -1.74835E-02, -1.67304E-02, -1.60172E-02, -1.53418E-02,
  5.74755E-03,  5.87487E-03,  6.00010E-03,  6.12199E-03,  6.23899E-03,  6.34931E-03,  6.45081E-03,  6.54096E-03,  6.61683E-03,  6.67499E-03,  6.71146E-03,  6.72167E-03,  6.70039E-03,  6.64163E-03,  6.53861E-03,  6.38366E-03,  6.16813E-03,  5.88233E-03,  5.51535E-03,  5.05491E-03,  4.48714E-03,  3.79626E-03,  2.96406E-03,  1.96930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13235E-02, -3.08706E-02, -3.02437E-02, -2.94816E-02, -2.86194E-02, -2.76880E-02, -2.67135E-02, -2.57171E-02, -2.47161E-02, -2.37236E-02, -2.27496E-02, -2.18013E-02, -2.08839E-02, -2.00006E-02, -1.91534E-02, -1.83431E-02, -1.75700E-02, -1.68337E-02, -1.61331E-02, -1.54673E-02, -1.48350E-02,
  5.58017E-03,  5.69233E-03,  5.80108E-03,  5.90503E-03,  6.00258E-03,  6.09182E-03,  6.17053E-03,  6.23609E-03,  6.28548E-03,  6.31520E-03,  6.32122E-03,  6.29888E-03,  6.24288E-03,  6.14713E-03,  6.00473E-03,  5.80781E-03,  5.54745E-03,  5.21347E-03,  4.79431E-03,  4.27670E-03,  3.64535E-03,  2.88246E-03,  1.96711E-03,  8.74356E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97821E-02, -2.98208E-02, -2.96747E-02, -2.93584E-02, -2.88924E-02, -2.83001E-02, -2.76061E-02, -2.68341E-02, -2.60058E-02, -2.51407E-02, -2.42550E-02, -2.33626E-02, -2.24742E-02, -2.15987E-02, -2.07423E-02, -1.99101E-02, -1.91052E-02, -1.83299E-02, -1.75854E-02, -1.68723E-02, -1.61905E-02, -1.55398E-02, -1.49194E-02, -1.43284E-02,
  5.42121E-03,  5.51963E-03,  5.61350E-03,  5.70136E-03,  5.78154E-03,  5.85207E-03,  5.91065E-03,  5.95463E-03,  5.98093E-03,  5.98599E-03,  5.96575E-03,  5.91549E-03,  5.82987E-03,  5.70273E-03,  5.52705E-03,  5.29480E-03,  4.99680E-03,  4.62250E-03,  4.15973E-03,  3.59441E-03,  2.91006E-03,  2.08729E-03,  1.10299E-03, -7.06528E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85404E-02, -2.81946E-02, -2.77590E-02, -2.72370E-02, -2.66371E-02, -2.59711E-02, -2.52522E-02, -2.44939E-02, -2.37090E-02, -2.29088E-02, -2.21034E-02, -2.13012E-02, -2.05090E-02, -1.97321E-02, -1.89747E-02, -1.82399E-02, -1.75296E-02, -1.68453E-02, -1.61877E-02, -1.55570E-02, -1.49532E-02, -1.43758E-02, -1.38242E-02,
  5.27104E-03,  5.35710E-03,  5.43766E-03,  5.51122E-03,  5.57605E-03,  5.63015E-03,  5.67119E-03,  5.69646E-03,  5.70289E-03,  5.68688E-03,  5.64435E-03,  5.57059E-03,  5.46020E-03,  5.30701E-03,  5.10391E-03,  4.84279E-03,  4.51424E-03,  4.10745E-03,  3.60982E-03,  3.00664E-03,  2.28061E-03,  1.41117E-03,  3.73696E-04, -8.61580E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76007E-02, -2.70336E-02, -2.64529E-02, -2.58462E-02, -2.52090E-02, -2.45416E-02, -2.38479E-02, -2.31337E-02, -2.24054E-02, -2.16700E-02, -2.09335E-02, -2.02018E-02, -1.94796E-02, -1.87710E-02, -1.80791E-02, -1.74064E-02, -1.67547E-02, -1.61252E-02, -1.55187E-02, -1.49354E-02, -1.43755E-02, -1.38386E-02, -1.33246E-02,
  5.12987E-03,  5.20494E-03,  5.27373E-03,  5.33472E-03,  5.38617E-03,  5.42603E-03,  5.45197E-03,  5.46130E-03,  5.45092E-03,  5.41725E-03,  5.35622E-03,  5.26314E-03,  5.13262E-03,  4.95849E-03,  4.73365E-03,  4.44990E-03,  4.09778E-03,  3.66630E-03,  3.14263E-03,  2.51171E-03,  1.75573E-03,  8.53486E-04, -2.20484E-04, -1.49697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61132E-02, -2.53742E-02, -2.46662E-02, -2.39725E-02, -2.32836E-02, -2.25950E-02, -2.19054E-02, -2.12158E-02, -2.05285E-02, -1.98462E-02, -1.91718E-02, -1.85083E-02, -1.78580E-02, -1.72232E-02, -1.66055E-02, -1.60063E-02, -1.54265E-02, -1.48668E-02, -1.43273E-02, -1.38083E-02, -1.33097E-02, -1.28310E-02,
  4.99786E-03,  5.06325E-03,  5.12176E-03,  5.17186E-03,  5.21179E-03,  5.23952E-03,  5.25273E-03,  5.24873E-03,  5.22445E-03,  5.17637E-03,  5.10044E-03,  4.99202E-03,  4.84579E-03,  4.65562E-03,  4.41446E-03,  4.11417E-03,  3.74528E-03,  3.29681E-03,  2.75588E-03,  2.10734E-03,  1.33325E-03,  4.12258E-04, -6.81288E-04, -1.97833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53630E-02, -2.44639E-02, -2.36478E-02, -2.28876E-02, -2.21650E-02, -2.14681E-02, -2.07895E-02, -2.01252E-02, -1.94733E-02, -1.88334E-02, -1.82058E-02, -1.75913E-02, -1.69910E-02, -1.64059E-02, -1.58369E-02, -1.52847E-02, -1.47499E-02, -1.42330E-02, -1.37340E-02, -1.32531E-02, -1.27901E-02, -1.23449E-02,
  4.87504E-03,  4.93204E-03,  4.98170E-03,  5.02250E-03,  5.05271E-03,  5.07032E-03,  5.07302E-03,  5.05818E-03,  5.02278E-03,  4.96335E-03,  4.87593E-03,  4.75596E-03,  4.59822E-03,  4.39669E-03,  4.14443E-03,  3.83343E-03,  3.45437E-03,  2.99638E-03,  2.44677E-03,  1.79054E-03,  1.01000E-03,  8.40531E-05, -1.01252E-03, -2.31006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36691E-02, -2.27469E-02, -2.19179E-02, -2.11562E-02, -2.04434E-02, -1.97672E-02, -1.91190E-02, -1.84933E-02, -1.78869E-02, -1.72976E-02, -1.67245E-02, -1.61672E-02, -1.56255E-02, -1.50996E-02, -1.45896E-02, -1.40957E-02, -1.36179E-02, -1.31562E-02, -1.27107E-02, -1.22811E-02, -1.18673E-02,
  4.76138E-03,  4.81120E-03,  4.85338E-03,  4.88643E-03,  4.90863E-03,  4.91801E-03,  4.91233E-03,  4.88900E-03,  4.84509E-03,  4.77721E-03,  4.68151E-03,  4.55357E-03,  4.38829E-03,  4.17983E-03,  3.92144E-03,  3.60530E-03,  3.22236E-03,  2.76205E-03,  2.21198E-03,  1.55761E-03,  7.81764E-04, -1.35968E-04, -1.21990E-03, -2.49912E-03, -4.00862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29438E-02, -2.19248E-02, -2.10309E-02, -2.02301E-02, -1.94991E-02, -1.88208E-02, -1.81831E-02, -1.75775E-02, -1.69982E-02, -1.64410E-02, -1.59032E-02, -1.53833E-02, -1.48799E-02, -1.43924E-02, -1.39203E-02, -1.34634E-02, -1.30215E-02, -1.25942E-02, -1.21815E-02, -1.17831E-02, -1.13988E-02,
  4.65674E-03,  4.70056E-03,  4.73658E-03,  4.76332E-03,  4.77913E-03,  4.78208E-03,  4.77001E-03,  4.74041E-03,  4.69043E-03,  4.61683E-03,  4.51588E-03,  4.38332E-03,  4.21424E-03,  4.00301E-03,  3.74315E-03,  3.42715E-03,  3.04628E-03,  2.59040E-03,  2.04765E-03,  1.40411E-03,  6.43391E-04, -2.53896E-04, -1.31075E-03, -2.55457E-03, -4.01806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22486E-02, -2.11479E-02, -2.01984E-02, -1.93634E-02, -1.86155E-02, -1.79342E-02, -1.73046E-02, -1.67155E-02, -1.61591E-02, -1.56295E-02, -1.51227E-02, -1.46356E-02, -1.41663E-02, -1.37134E-02, -1.32757E-02, -1.28527E-02, -1.24436E-02, -1.20482E-02, -1.16660E-02, -1.12968E-02, -1.09402E-02,
  4.56095E-03,  4.59988E-03,  4.63096E-03,  4.65277E-03,  4.66371E-03,  4.66192E-03,  4.64532E-03,  4.61151E-03,  4.55777E-03,  4.48098E-03,  4.37760E-03,  4.24354E-03,  4.07414E-03,  3.86404E-03,  3.60706E-03,  3.29607E-03,  2.92280E-03,  2.47765E-03,  1.94940E-03,  1.32495E-03,  5.88907E-04, -2.76847E-04, -1.29371E-03, -2.48702E-03, -3.88683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15515E-02, -2.03887E-02, -1.93968E-02, -1.85359E-02, -1.77757E-02, -1.70934E-02, -1.64717E-02, -1.58978E-02, -1.53621E-02, -1.48572E-02, -1.43781E-02, -1.39207E-02, -1.34823E-02, -1.30608E-02, -1.26545E-02, -1.22625E-02, -1.18838E-02, -1.15179E-02, -1.11642E-02, -1.08223E-02, -1.04918E-02,
  4.47376E-03,  4.50884E-03,  4.53614E-03,  4.55430E-03,  4.56178E-03,  4.55682E-03,  4.53744E-03,  4.50134E-03,  4.44596E-03,  4.36834E-03,  4.26512E-03,  4.13245E-03,  3.96594E-03,  3.76054E-03,  3.51044E-03,  3.20896E-03,  2.84836E-03,  2.41965E-03,  1.91243E-03,  1.31451E-03,  6.11688E-04, -2.12716E-04, -1.17829E-03, -2.30808E-03, -3.62931E-03, -5.17411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08275E-02, -1.96252E-02, -1.86068E-02, -1.77309E-02, -1.69655E-02, -1.62862E-02, -1.56745E-02, -1.51161E-02, -1.46002E-02, -1.41186E-02, -1.36651E-02, -1.32351E-02, -1.28251E-02, -1.24325E-02, -1.20553E-02, -1.16920E-02, -1.13415E-02, -1.10031E-02, -1.06760E-02, -1.03597E-02, -1.00537E-02,
  4.39484E-03,  4.42705E-03,  4.45166E-03,  4.46736E-03,  4.47271E-03,  4.46603E-03,  4.44546E-03,  4.40885E-03,  4.35377E-03,  4.27746E-03,  4.17678E-03,  4.04814E-03,  3.88744E-03,  3.68999E-03,  3.45040E-03,  3.16248E-03,  2.81909E-03,  2.41198E-03,  1.93157E-03,  1.36677E-03,  7.04626E-04, -6.99401E-05, -9.74576E-04, -2.02995E-03, -3.26029E-03, -4.69410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00591E-02, -1.88413E-02, -1.78140E-02, -1.69354E-02, -1.61734E-02, -1.55028E-02, -1.49044E-02, -1.43631E-02, -1.38675E-02, -1.34087E-02, -1.29798E-02, -1.25756E-02, -1.21923E-02, -1.18267E-02, -1.14765E-02, -1.11401E-02, -1.08160E-02, -1.05033E-02, -1.02012E-02, -9.90896E-03, -9.62620E-03,
  4.32385E-03,  4.35410E-03,  4.37701E-03,  4.39135E-03,  4.39577E-03,  4.38871E-03,  4.36841E-03,  4.33289E-03,  4.27989E-03,  4.20685E-03,  4.11086E-03,  3.98862E-03,  3.83635E-03,  3.64975E-03,  3.42390E-03,  3.15314E-03,  2.83098E-03,  2.44994E-03,  2.00140E-03,  1.47537E-03,  8.60285E-04,  1.42710E-04, -6.92981E-04, -1.66499E-03, -2.79459E-03, -4.10662E-03, -5.63027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80263E-02, -1.70080E-02, -1.61400E-02, -1.53907E-02, -1.47353E-02, -1.41545E-02, -1.36329E-02, -1.31589E-02, -1.27231E-02, -1.23185E-02, -1.19393E-02, -1.15815E-02, -1.12415E-02, -1.09170E-02, -1.06058E-02, -1.03066E-02, -1.00181E-02, -9.73952E-03, -9.47006E-03, -9.20921E-03,
  4.26038E-03,  4.28950E-03,  4.31162E-03,  4.32562E-03,  4.33021E-03,  4.32396E-03,  4.30526E-03,  4.27228E-03,  4.22294E-03,  4.15491E-03,  4.06552E-03,  3.95178E-03,  3.81026E-03,  3.63707E-03,  3.42777E-03,  3.17729E-03,  2.87982E-03,  2.52870E-03,  2.11630E-03,  1.63379E-03,  1.07104E-03,  4.16301E-04, -3.43993E-04, -1.22558E-03, -2.24674E-03, -3.42879E-03, -4.79663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71746E-02, -1.61826E-02, -1.53382E-02, -1.46113E-02, -1.39780E-02, -1.34195E-02, -1.29209E-02, -1.24703E-02, -1.20585E-02, -1.16783E-02, -1.13238E-02, -1.09906E-02, -1.06754E-02, -1.03752E-02, -1.00881E-02, -9.81249E-03, -9.54700E-03, -9.29068E-03, -9.04278E-03, -8.80270E-03,
  4.20400E-03,  4.23275E-03,  4.25491E-03,  4.26945E-03,  4.27521E-03,  4.27086E-03,  4.25494E-03,  4.22578E-03,  4.18151E-03,  4.12001E-03,  4.03890E-03,  3.93549E-03,  3.80671E-03,  3.64912E-03,  3.45877E-03,  3.23120E-03,  2.96131E-03,  2.64331E-03,  2.27054E-03,  1.83540E-03,  1.32918E-03,  7.41865E-04,  6.19427E-05, -7.23869E-04, -1.63092E-03, -2.67703E-03, -3.88293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74105E-02, -1.62850E-02, -1.53353E-02, -1.45267E-02, -1.38315E-02, -1.32271E-02, -1.26959E-02, -1.22235E-02, -1.17986E-02, -1.14120E-02, -1.10567E-02, -1.07268E-02, -1.04181E-02, -1.01268E-02, -9.85021E-03, -9.58620E-03, -9.33305E-03, -9.08944E-03, -8.85434E-03, -8.62694E-03, -8.40661E-03,
  4.15423E-03,  4.18329E-03,  4.20624E-03,  4.22214E-03,  4.22993E-03,  4.22843E-03,  4.21632E-03,  4.19211E-03,  4.15412E-03,  4.10048E-03,  4.02907E-03,  3.93754E-03,  3.82319E-03,  3.68302E-03,  3.51360E-03,  3.31110E-03,  3.07113E-03,  2.78875E-03,  2.45835E-03,  2.07353E-03,  1.62701E-03,  1.11050E-03,  5.14525E-04, -1.71768E-04, -9.60842E-04, -1.86707E-03, -2.90714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64156E-02, -1.53597E-02, -1.44664E-02, -1.37046E-02, -1.30494E-02, -1.24804E-02, -1.19812E-02, -1.15384E-02, -1.11414E-02, -1.07815E-02, -1.04518E-02, -1.01469E-02, -9.86229E-03, -9.59455E-03, -9.34090E-03, -9.09917E-03, -8.86765E-03, -8.64500E-03, -8.43016E-03, -8.22232E-03, -8.02083E-03,
  4.11058E-03,  4.14056E-03,  4.16495E-03,  4.18291E-03,  4.19351E-03,  4.19569E-03,  4.18828E-03,  4.16996E-03,  4.13928E-03,  4.09461E-03,  4.03410E-03,  3.95572E-03,  3.85716E-03,  3.73587E-03,  3.58896E-03,  3.41318E-03,  3.20491E-03,  2.96005E-03,  2.67400E-03,  2.34157E-03,  1.95692E-03,  1.51344E-03,  1.00366E-03,  4.19122E-04, -2.49806E-04, -1.01413E-03, -1.88651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53762E-02, -1.44043E-02, -1.35788E-02, -1.28731E-02, -1.22653E-02, -1.17373E-02, -1.12743E-02, -1.08643E-02, -1.04973E-02, -1.01655E-02, -9.86234E-03, -9.58264E-03, -9.32222E-03, -9.07773E-03, -8.84649E-03, -8.62640E-03, -8.41576E-03, -8.21326E-03, -8.01785E-03, -7.82873E-03, -7.64524E-03,
  4.07254E-03,  4.10396E-03,  4.13036E-03,  4.15101E-03,  4.16506E-03,  4.17161E-03,  4.16965E-03,  4.15803E-03,  4.13551E-03,  4.10070E-03,  4.05203E-03,  3.98781E-03,  3.90611E-03,  3.80480E-03,  3.68154E-03,  3.53370E-03,  3.35835E-03,  3.15226E-03,  2.91183E-03,  2.63304E-03,  2.31145E-03,  1.94211E-03,  1.51952E-03,  1.03753E-03,  4.89287E-04, -1.32902E-04, -8.37745E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43032E-02, -1.34258E-02, -1.26772E-02, -1.20350E-02, -1.14806E-02, -1.09983E-02, -1.05752E-02, -1.02006E-02, -9.86567E-03, -9.56321E-03, -9.28734E-03, -9.03324E-03, -8.79703E-03, -8.57557E-03, -8.36634E-03, -8.16734E-03, -7.97694E-03, -7.79388E-03, -7.61716E-03, -7.44598E-03, -7.27974E-03,
  4.03958E-03,  4.07290E-03,  4.10180E-03,  4.12563E-03,  4.14369E-03,  4.15520E-03,  4.15928E-03,  4.15500E-03,  4.14131E-03,  4.11705E-03,  4.08095E-03,  4.03162E-03,  3.96752E-03,  3.88697E-03,  3.78812E-03,  3.66894E-03,  3.52723E-03,  3.36056E-03,  3.16631E-03,  2.94161E-03,  2.68336E-03,  2.38822E-03,  2.05257E-03,  1.67254E-03,  1.24395E-03,  7.62322E-04,  2.22834E-04, -3.79757E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32087E-02, -1.24330E-02, -1.17676E-02, -1.11944E-02, -1.06979E-02, -1.02649E-02, -9.88456E-03, -9.54757E-03, -9.24626E-03, -8.97426E-03, -8.72632E-03, -8.49813E-03, -8.28616E-03, -8.08755E-03, -7.89997E-03, -7.72156E-03, -7.55083E-03, -7.38657E-03, -7.22785E-03, -7.07393E-03, -6.92422E-03,
  4.01118E-03,  4.04678E-03,  4.07857E-03,  4.10601E-03,  4.12852E-03,  4.14543E-03,  4.15604E-03,  4.15958E-03,  4.15520E-03,  4.14199E-03,  4.11895E-03,  4.08500E-03,  4.03896E-03,  3.97959E-03,  3.90553E-03,  3.81533E-03,  3.70745E-03,  3.58028E-03,  3.43210E-03,  3.26117E-03,  3.06566E-03,  2.84376E-03,  2.59367E-03,  2.31366E-03,  2.00214E-03,  1.65773E-03,  1.27936E-03,  8.66344E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21052E-02, -1.14352E-02, -1.08568E-02, -1.03560E-02, -9.92037E-03, -9.53933E-03, -9.20378E-03, -8.90599E-03, -8.63945E-03, -8.39869E-03, -8.17916E-03, -7.97707E-03, -7.78931E-03, -7.61333E-03, -7.44705E-03, -7.28878E-03, -7.13716E-03, -6.99110E-03, -6.84975E-03, -6.71243E-03, -6.57860E-03,
  3.98680E-03,  4.02499E-03,  4.06000E-03,  4.09138E-03,  4.11866E-03,  4.14131E-03,  4.15879E-03,  4.17049E-03,  4.17576E-03,  4.17390E-03,  4.16420E-03,  4.14586E-03,  4.11808E-03,  4.07999E-03,  4.03073E-03,  3.96939E-03,  3.89509E-03,  3.80694E-03,  3.70413E-03,  3.58592E-03,  3.45173E-03,  3.30116E-03,  3.13412E-03,  2.95092E-03,  2.75239E-03,  2.54010E-03,  2.31651E-03,  2.08534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16532E-02, -1.10049E-02, -1.04415E-02, -9.95174E-03, -9.52498E-03, -9.15190E-03, -8.82421E-03, -8.53468E-03, -8.27706E-03, -8.04598E-03, -7.83691E-03, -7.64601E-03, -7.47006E-03, -7.30638E-03, -7.15276E-03, -7.00739E-03, -6.86878E-03, -6.73575E-03, -6.60732E-03, -6.48273E-03, -6.36138E-03, -6.24280E-03,
  3.96592E-03,  4.00694E-03,  4.04540E-03,  4.08096E-03,  4.11325E-03,  4.14189E-03,  4.16645E-03,  4.18650E-03,  4.20158E-03,  4.21121E-03,  4.21492E-03,  4.21221E-03,  4.20260E-03,  4.18562E-03,  4.16084E-03,  4.12787E-03,  4.08643E-03,  4.03633E-03,  3.97758E-03,  3.91040E-03,  3.83532E-03,  3.75328E-03,  3.66576E-03,  3.57494E-03,  3.48390E-03,  3.39692E-03,  3.31976E-03,  3.26020E-03,  3.22853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04413E-02, -9.91931E-03, -9.46115E-03, -9.05933E-03, -8.70666E-03, -8.39642E-03, -8.12248E-03, -7.87937E-03, -7.66223E-03, -7.46685E-03, -7.28956E-03, -7.12725E-03, -6.97728E-03, -6.83742E-03, -6.70580E-03, -6.58091E-03, -6.46148E-03, -6.34649E-03, -6.23511E-03, -6.12669E-03, -6.02071E-03, -5.91678E-03,
