  6.12150E-04,  5.44940E-04,  4.69494E-04,  3.85256E-04,  2.91685E-04,  1.88278E-04,  7.45850E-05, -4.97604E-05, -1.85011E-04, -3.31266E-04, -4.88427E-04, -6.56141E-04, -8.33740E-04, -1.02016E-03, -1.21388E-03, -1.41279E-03, -1.61414E-03, -1.81440E-03, -2.00915E-03, -2.19301E-03, -2.35950E-03, -2.50102E-03, -2.60879E-03, -2.67285E-03, -2.68223E-03, -2.62507E-03, -2.48900E-03, -2.26159E-03, -1.93096E-03, -1.48664E-03, -9.20471E-04, -2.27689E-04,  5.91989E-04,  1.53335E-03,  2.58491E-03,  3.72850E-03,  4.93946E-03,  6.18742E-03,  7.43792E-03,  8.65456E-03,  9.80166E-03,  1.08471E-02,  1.17652E-02,  1.25382E-02,  1.31585E-02,  1.36281E-02,  1.39587E-02,  1.41697E-02,  1.42861E-02,  1.43361E-02,  1.43479E-02,  1.43474E-02,  1.43561E-02,  1.43886E-02,  1.44527E-02,  1.45484E-02,  1.46688E-02,  1.48011E-02,  1.49285E-02,  1.50322E-02,  1.50934E-02,  1.50958E-02,  1.50267E-02,  1.48784E-02,  1.46485E-02,  1.43395E-02,  1.39582E-02,  1.35145E-02,  1.30200E-02,  1.24873E-02,  1.19285E-02,  1.13548E-02,  1.07763E-02,  1.02012E-02,  9.63634E-03,  9.08694E-03,  8.55689E-03,  8.04887E-03,  7.56463E-03,  7.10509E-03,  6.67056E-03,  6.26088E-03,  5.87553E-03,  5.51375E-03,  5.17457E-03,  4.85695E-03,  4.55976E-03,  4.28186E-03,
  5.62736E-04,  4.89589E-04,  4.07243E-04,  3.14998E-04,  2.12154E-04,  9.80240E-05, -2.80395E-05, -1.66625E-04, -3.18227E-04, -4.83209E-04, -6.61755E-04, -8.53814E-04, -1.05903E-03, -1.27666E-03, -1.50550E-03, -1.74375E-03, -1.98893E-03, -2.23774E-03, -2.48592E-03, -2.72813E-03, -2.95780E-03, -3.16704E-03, -3.34655E-03, -3.48561E-03, -3.57207E-03, -3.59257E-03, -3.53281E-03, -3.37796E-03, -3.11337E-03, -2.72538E-03, -2.20238E-03, -1.53604E-03, -7.22622E-04,  2.35725E-04,  1.32986E-03,  2.54289E-03,  3.85003E-03,  5.21915E-03,  6.61218E-03,  7.98740E-03,  9.30233E-03,  1.05171E-02,  1.15976E-02,  1.25189E-02,  1.32670E-02,  1.38398E-02,  1.42476E-02,  1.45107E-02,  1.46582E-02,  1.47235E-02,  1.47417E-02,  1.47457E-02,  1.47627E-02,  1.48125E-02,  1.49054E-02,  1.50422E-02,  1.52143E-02,  1.54055E-02,  1.55945E-02,  1.57569E-02,  1.58687E-02,  1.59090E-02,  1.58618E-02,  1.57179E-02,  1.54748E-02,  1.51366E-02,  1.47127E-02,  1.42162E-02,  1.36621E-02,  1.30660E-02,  1.24428E-02,  1.18061E-02,  1.11673E-02,  1.05359E-02,  9.91938E-03,  9.32315E-03,  8.75117E-03,  8.20599E-03,  7.68904E-03,  7.20093E-03,  6.74159E-03,  6.31049E-03,  5.90672E-03,  5.52917E-03,  5.17657E-03,  4.84757E-03,  4.54078E-03,  4.25483E-03,
  5.19668E-04,  4.41250E-04,  3.52713E-04,  2.53211E-04,  1.41878E-04,  1.78414E-05, -1.19756E-04, -2.71736E-04, -4.38853E-04, -6.21755E-04, -8.20933E-04, -1.03667E-03, -1.26896E-03, -1.51744E-03, -1.78127E-03, -2.05902E-03, -2.34856E-03, -2.64689E-03, -2.94999E-03, -3.25266E-03, -3.54832E-03, -3.82887E-03, -4.08455E-03, -4.30383E-03, -4.47343E-03, -4.57834E-03, -4.60213E-03, -4.52727E-03, -4.33584E-03, -4.01039E-03, -3.53509E-03, -2.89713E-03, -2.08831E-03, -1.10668E-03,  4.19143E-05,  1.34260E-03,  2.77084E-03,  4.29253E-03,  5.86524E-03,  7.44037E-03,  8.96638E-03,  1.03928E-02,  1.16745E-02,  1.27758E-02,  1.36739E-02,  1.43612E-02,  1.48456E-02,  1.51493E-02,  1.53065E-02,  1.53590E-02,  1.53514E-02,  1.53266E-02,  1.53209E-02,  1.53610E-02,  1.54615E-02,  1.56244E-02,  1.58393E-02,  1.60860E-02,  1.63366E-02,  1.65599E-02,  1.67248E-02,  1.68042E-02,  1.67781E-02,  1.66349E-02,  1.63723E-02,  1.59965E-02,  1.55200E-02,  1.49600E-02,  1.43357E-02,  1.36663E-02,  1.29701E-02,  1.22627E-02,  1.15576E-02,  1.08650E-02,  1.01930E-02,  9.54720E-03,  8.93140E-03,  8.34782E-03,  7.79751E-03,  7.28058E-03,  6.79650E-03,  6.34425E-03,  5.92253E-03,  5.52980E-03,  5.16442E-03,  4.82473E-03,  4.50906E-03,  4.21578E-03,
  4.83706E-04,  4.00818E-04,  3.06956E-04,  2.01129E-04,  8.23031E-05, -5.05810E-05, -1.98597E-04, -3.62806E-04, -5.44235E-04, -7.43829E-04, -9.62413E-04, -1.20063E-03, -1.45886E-03, -1.73714E-03, -2.03506E-03, -2.35163E-03, -2.68513E-03, -3.03295E-03, -3.39139E-03, -3.75547E-03, -4.11868E-03, -4.47282E-03, -4.80771E-03, -5.11108E-03, -5.36843E-03, -5.56306E-03, -5.67615E-03, -5.68714E-03, -5.57433E-03, -5.31577E-03, -4.89049E-03, -4.28009E-03, -3.47064E-03, -2.45477E-03, -1.23378E-03,  1.80488E-04,  1.76426E-03,  3.48138E-03,  5.28398E-03,  7.11459E-03,  8.90962E-03,  1.06042E-02,  1.21379E-02,  1.34601E-02,  1.45359E-02,  1.53493E-02,  1.59050E-02,  1.62281E-02,  1.63603E-02,  1.63552E-02,  1.62713E-02,  1.61661E-02,  1.60888E-02,  1.60764E-02,  1.61498E-02,  1.63131E-02,  1.65540E-02,  1.68467E-02,  1.71553E-02,  1.74393E-02,  1.76583E-02,  1.77772E-02,  1.77701E-02,  1.76229E-02,  1.73333E-02,  1.69101E-02,  1.63700E-02,  1.57352E-02,  1.50297E-02,  1.42772E-02,  1.34993E-02,  1.27145E-02,  1.19374E-02,  1.11796E-02,  1.04493E-02,  9.75207E-03,  9.09138E-03,  8.46898E-03,  7.88533E-03,  7.33996E-03,  6.83177E-03,  6.35919E-03,  5.92040E-03,  5.51343E-03,  5.13625E-03,  4.78684E-03,  4.46323E-03,  4.16352E-03,
  4.55550E-04,  3.69126E-04,  2.70961E-04,  1.59923E-04,  3.48153E-05, -1.05609E-04, -2.62639E-04, -4.37579E-04, -6.31731E-04, -8.46350E-04, -1.08260E-03, -1.34151E-03, -1.62388E-03, -1.93017E-03, -2.26046E-03, -2.61423E-03, -2.99023E-03, -3.38633E-03, -3.79923E-03, -4.22427E-03, -4.65511E-03, -5.08350E-03, -5.49895E-03, -5.88849E-03, -6.23641E-03, -6.52419E-03, -6.73044E-03, -6.83122E-03, -6.80047E-03, -6.61094E-03, -6.23546E-03, -5.64871E-03, -4.82948E-03, -3.76329E-03, -2.44519E-03, -8.82590E-04,  9.02419E-04,  2.87161E-03,  4.97059E-03,  7.13048E-03,  9.27180E-03,  1.13102E-02,  1.31638E-02,  1.47616E-02,  1.60509E-02,  1.70041E-02,  1.76213E-02,  1.79310E-02,  1.79861E-02,  1.78569E-02,  1.76223E-02,  1.73602E-02,  1.71389E-02,  1.70099E-02,  1.70034E-02,  1.71268E-02,  1.73657E-02,  1.76870E-02,  1.80446E-02,  1.83856E-02,  1.86574E-02,  1.88144E-02,  1.88234E-02,  1.86665E-02,  1.83416E-02,  1.78606E-02,  1.72456E-02,  1.65246E-02,  1.57274E-02,  1.48827E-02,  1.40158E-02,  1.31477E-02,  1.22947E-02,  1.14689E-02,  1.06788E-02,  9.92954E-03,  9.22405E-03,  8.56341E-03,  7.94735E-03,  7.37471E-03,  6.84369E-03,  6.35212E-03,  5.89765E-03,  5.47780E-03,  5.09014E-03,  4.73227E-03,  4.40192E-03,  4.09691E-03,
  4.35814E-04,  3.46918E-04,  2.45625E-04,  1.30670E-04,  7.00947E-07, -1.45710E-04, -3.10059E-04, -4.93893E-04, -6.98785E-04, -9.26302E-04, -1.17796E-03, -1.45517E-03, -1.75916E-03, -2.09088E-03, -2.45088E-03, -2.83917E-03, -3.25506E-03, -3.69692E-03, -4.16194E-03, -4.64586E-03, -5.14262E-03, -5.64403E-03, -6.13937E-03, -6.61502E-03, -7.05408E-03, -7.43615E-03, -7.73712E-03, -7.92928E-03, -7.98165E-03, -7.86081E-03, -7.53219E-03, -6.96200E-03, -6.11983E-03, -4.98192E-03, -3.53484E-03, -1.77951E-03,  2.65125E-04,  2.55924E-03,  5.04082E-03,  7.62675E-03,  1.02167E-02,  1.27001E-02,  1.49657E-02,  1.69136E-02,  1.84661E-02,  1.95781E-02,  2.02429E-02,  2.04935E-02,  2.03981E-02,  2.00509E-02,  1.95595E-02,  1.90318E-02,  1.85626E-02,  1.82245E-02,  1.80609E-02,  1.80845E-02,  1.82780E-02,  1.85995E-02,  1.89893E-02,  1.93786E-02,  1.96988E-02,  1.98908E-02,  1.99115E-02,  1.97385E-02,  1.93697E-02,  1.88209E-02,  1.81203E-02,  1.73030E-02,  1.64054E-02,  1.54614E-02,  1.45003E-02,  1.35454E-02,  1.26146E-02,  1.17203E-02,  1.08707E-02,  1.00704E-02,  9.32161E-03,  8.62454E-03,  7.97806E-03,  7.38019E-03,  6.82839E-03,  6.31984E-03,  5.85158E-03,  5.42066E-03,  5.02420E-03,  4.65945E-03,  4.32380E-03,  4.01483E-03,
  4.25013E-04,  3.34826E-04,  2.31722E-04,  1.14314E-04, -1.88936E-05, -1.69497E-04, -3.39188E-04, -5.29744E-04, -7.43000E-04, -9.80828E-04, -1.24509E-03, -1.53758E-03, -1.85996E-03, -2.21365E-03, -2.59974E-03, -3.01878E-03, -3.47065E-03, -3.95429E-03, -4.46747E-03, -5.00639E-03, -5.56536E-03, -6.13635E-03, -6.70851E-03, -7.26766E-03, -7.79579E-03, -8.27058E-03, -8.66505E-03, -8.94743E-03, -9.08126E-03, -9.02607E-03, -8.73858E-03, -8.17474E-03, -7.29268E-03, -6.05661E-03, -4.44166E-03, -2.43931E-03, -6.29550E-05,  2.64719E-03,  5.62093E-03,  8.75782E-03,  1.19308E-02,  1.49944E-02,  1.77974E-02,  2.01991E-02,  2.20860E-02,  2.33872E-02,  2.40847E-02,  2.42167E-02,  2.38721E-02,  2.31783E-02,  2.22839E-02,  2.13389E-02,  2.04765E-02,  1.97991E-02,  1.93692E-02,  1.92066E-02,  1.92912E-02,  1.95693E-02,  1.99637E-02,  2.03852E-02,  2.07447E-02,  2.09656E-02,  2.09926E-02,  2.07969E-02,  2.03765E-02,  1.97515E-02,  1.89573E-02,  1.80366E-02,  1.70331E-02,  1.59863E-02,  1.49292E-02,  1.38876E-02,  1.28801E-02,  1.19193E-02,  1.10128E-02,  1.01646E-02,  9.37578E-03,  8.64554E-03,  7.97181E-03,  7.35175E-03,  6.78203E-03,  6.25916E-03,  5.77958E-03,  5.33984E-03,  4.93664E-03,  4.56687E-03,  4.22764E-03,  3.91626E-03,
  4.23533E-04,  3.33344E-04,  2.29875E-04,  1.11632E-04, -2.30044E-05, -1.75781E-04, -3.48570E-04, -5.43356E-04, -7.62221E-04, -1.00732E-03, -1.28084E-03, -1.58496E-03, -1.92176E-03, -2.29313E-03, -2.70067E-03, -3.14551E-03, -3.62811E-03, -4.14804E-03, -4.70363E-03, -5.29168E-03, -5.90691E-03, -6.54158E-03, -7.18480E-03, -7.82194E-03, -8.43397E-03, -8.99670E-03, -9.48023E-03, -9.84849E-03, -1.00591E-02, -1.00636E-02, -9.80869E-03, -9.23816E-03, -8.29600E-03, -6.93106E-03, -5.10312E-03, -2.79012E-03,  3.82583E-06,  3.24071E-03,  6.84257E-03,  1.06889E-02,  1.46192E-02,  1.84426E-02,  2.19536E-02,  2.49546E-02,  2.72807E-02,  2.88223E-02,  2.95428E-02,  2.94845E-02,  2.87632E-02,  2.75520E-02,  2.60566E-02,  2.44873E-02,  2.30318E-02,  2.18353E-02,  2.09870E-02,  2.05175E-02,  2.04027E-02,  2.05736E-02,  2.09304E-02,  2.13577E-02,  2.17407E-02,  2.19808E-02,  2.20072E-02,  2.17831E-02,  2.13057E-02,  2.05998E-02,  1.97084E-02,  1.86826E-02,  1.75732E-02,  1.64254E-02,  1.52756E-02,  1.41516E-02,  1.30724E-02,  1.20505E-02,  1.10927E-02,  1.02019E-02,  9.37815E-03,  8.61954E-03,  7.92302E-03,  7.28484E-03,  6.70091E-03,  6.16705E-03,  5.67916E-03,  5.23331E-03,  4.82580E-03,  4.45320E-03,  4.11234E-03,  3.80030E-03,
  4.31618E-04,  3.42804E-04,  2.40523E-04,  1.23198E-04, -1.08929E-05, -1.63625E-04, -3.37023E-04, -5.33254E-04, -7.54618E-04, -1.00353E-03, -1.28247E-03, -1.59396E-03, -1.94048E-03, -2.32437E-03, -2.74773E-03, -3.21224E-03, -3.71896E-03, -4.26805E-03, -4.85851E-03, -5.48768E-03, -6.15083E-03, -6.84056E-03, -7.54607E-03, -8.25243E-03, -8.93968E-03, -9.58190E-03, -1.01463E-02, -1.05924E-02, -1.08716E-02, -1.09267E-02, -1.06932E-02, -1.01005E-02, -9.07563E-03, -7.54817E-03, -5.45760E-03, -2.76275E-03,  5.47163E-04,  4.44091E-03,  8.83499E-03,  1.35872E-02,  1.84971E-02,  2.33154E-02,  2.77648E-02,  3.15692E-02,  3.44897E-02,  3.63595E-02,  3.71098E-02,  3.67830E-02,  3.55280E-02,  3.35784E-02,  3.12193E-02,  2.87462E-02,  2.64259E-02,  2.44648E-02,  2.29908E-02,  2.20490E-02,  2.16097E-02,  2.15838E-02,  2.18418E-02,  2.22350E-02,  2.26169E-02,  2.28617E-02,  2.28792E-02,  2.26225E-02,  2.20868E-02,  2.13013E-02,  2.03163E-02,  1.91911E-02,  1.79833E-02,  1.67431E-02,  1.55101E-02,  1.43133E-02,  1.31721E-02,  1.20982E-02,  1.10977E-02,  1.01722E-02,  9.32060E-03,  8.54004E-03,  7.82646E-03,  7.17526E-03,  6.58163E-03,  6.04079E-03,  5.54813E-03,  5.09930E-03,  4.69026E-03,  4.31727E-03,  3.97695E-03,  3.66618E-03,
  4.49345E-04,  3.63348E-04,  2.63895E-04,  1.49350E-04,  1.79124E-05, -1.32390E-04, -3.03700E-04, -4.98336E-04, -7.18776E-04, -9.67649E-04, -1.24770E-03, -1.56175E-03, -1.91263E-03, -2.30308E-03, -2.73567E-03, -3.21258E-03, -3.73543E-03, -4.30499E-03, -4.92086E-03, -5.58099E-03, -6.28121E-03, -7.01451E-03, -7.77032E-03, -8.53353E-03, -9.28342E-03, -9.99254E-03, -1.06254E-02, -1.11371E-02, -1.14726E-02, -1.15658E-02, -1.13396E-02, -1.07074E-02, -9.57599E-03, -7.85128E-03, -5.44657E-03, -2.29435E-03,  1.63895E-03,  6.33627E-03,  1.17137E-02,  1.76081E-02,  2.37733E-02,  2.98883E-02,  3.55820E-02,  4.04724E-02,  4.42166E-02,  4.65616E-02,  4.73856E-02,  4.67202E-02,  4.47492E-02,  4.17837E-02,  3.82172E-02,  3.44674E-02,  3.09157E-02,  2.78588E-02,  2.54798E-02,  2.38440E-02,  2.29130E-02,  2.25691E-02,  2.26440E-02,  2.29471E-02,  2.32922E-02,  2.35210E-02,  2.35200E-02,  2.32291E-02,  2.26398E-02,  2.17839E-02,  2.07182E-02,  1.95086E-02,  1.82189E-02,  1.69032E-02,  1.56034E-02,  1.43494E-02,  1.31605E-02,  1.20477E-02,  1.10160E-02,  1.00661E-02,  9.19585E-03,  8.40129E-03,  7.67759E-03,  7.01941E-03,  6.42134E-03,  5.87811E-03,  5.38468E-03,  4.93637E-03,  4.52885E-03,  4.15818E-03,  3.82075E-03,  3.51334E-03,
  4.76608E-04,  3.94913E-04,  2.99985E-04,  1.90155E-04,  6.35771E-05, -8.17820E-05, -2.48149E-04, -4.37944E-04, -6.53783E-04, -8.98458E-04, -1.17492E-03, -1.48622E-03, -1.83550E-03, -2.22583E-03, -2.66017E-03, -3.14114E-03, -3.67087E-03, -4.25066E-03, -4.88067E-03, -5.55944E-03, -6.28334E-03, -7.04581E-03, -7.83656E-03, -8.64041E-03, -9.43615E-03, -1.01950E-02, -1.08789E-02, -1.14392E-02, -1.18144E-02, -1.19291E-02, -1.16931E-02, -1.10023E-02, -9.74034E-03, -7.78487E-03, -5.01627E-03, -1.33187E-03,  3.33510E-03,  8.99260E-03,  1.55654E-02,  2.28744E-02,  3.06244E-02,  3.84103E-02,  4.57433E-02,  5.21023E-02,  5.70010E-02,  6.00613E-02,  6.10738E-02,  6.00353E-02,  5.71566E-02,  5.28398E-02,  4.76240E-02,  4.21025E-02,  3.68281E-02,  3.22322E-02,  2.85787E-02,  2.59593E-02,  2.43201E-02,  2.35022E-02,  2.32848E-02,  2.34236E-02,  2.36844E-02,  2.38701E-02,  2.38393E-02,  2.35158E-02,  2.28843E-02,  2.19765E-02,  2.08530E-02,  1.95845E-02,  1.82386E-02,  1.68724E-02,  1.55291E-02,  1.42391E-02,  1.30214E-02,  1.18863E-02,  1.08380E-02,  9.87621E-03,  8.99799E-03,  8.19868E-03,  7.47279E-03,  6.81446E-03,  6.21784E-03,  5.67729E-03,  5.18747E-03,  4.74348E-03,  4.34078E-03,  3.97529E-03,  3.64328E-03,  3.34143E-03,
  5.13109E-04,  4.37212E-04,  3.48526E-04,  2.45383E-04,  1.25926E-04, -1.19004E-05, -1.70360E-04, -3.51931E-04, -5.59306E-04, -7.95381E-04, -1.06324E-03, -1.36612E-03, -1.70734E-03, -2.09026E-03, -2.51812E-03, -2.99389E-03, -3.52010E-03, -4.09849E-03, -4.72969E-03, -5.41276E-03, -6.14452E-03, -6.91888E-03, -7.72581E-03, -8.55022E-03, -9.37053E-03, -1.01569E-02, -1.08694E-02, -1.14556E-02, -1.18483E-02, -1.19631E-02, -1.16968E-02, -1.09264E-02, -9.51062E-03, -7.29427E-03, -4.11798E-03,  1.65990E-04,  5.67037E-03,  1.24426E-02,  2.04303E-02,  2.94482E-02,  3.91554E-02,  4.90530E-02,  5.85125E-02,  6.68372E-02,  7.33526E-02,  7.75041E-02,  7.89433E-02,  7.75844E-02,  7.36326E-02,  6.75804E-02,  6.01562E-02,  5.22102E-02,  4.45580E-02,  3.78374E-02,  3.24305E-02,  2.84613E-02,  2.58465E-02,  2.43647E-02,  2.37224E-02,  2.36066E-02,  2.37246E-02,  2.38337E-02,  2.37607E-02,  2.34091E-02,  2.27528E-02,  2.18200E-02,  2.06709E-02,  1.93776E-02,  1.80096E-02,  1.66248E-02,  1.52672E-02,  1.39670E-02,  1.27430E-02,  1.16050E-02,  1.05566E-02,  9.59711E-03,  8.72295E-03,  7.92911E-03,  7.20972E-03,  6.55864E-03,  5.96978E-03,  5.43730E-03,  4.95574E-03,  4.52005E-03,  4.12564E-03,  3.76832E-03,  3.44433E-03,  3.15031E-03,
  5.58341E-04,  4.89717E-04,  4.08978E-04,  3.14487E-04,  2.04416E-04,  7.67308E-05, -7.08202E-05, -2.40716E-04, -4.35663E-04, -6.58596E-04, -9.12653E-04, -1.20115E-03, -1.52754E-03, -1.89530E-03, -2.30788E-03, -2.76846E-03, -3.27983E-03, -3.84403E-03, -4.46205E-03, -5.13328E-03, -5.85492E-03, -6.62120E-03, -7.42236E-03, -8.24341E-03, -9.06253E-03, -9.84922E-03, -1.05619E-02, -1.11452E-02, -1.15269E-02, -1.16146E-02, -1.12926E-02, -1.04192E-02, -8.82676E-03, -6.32432E-03, -2.70649E-03,  2.22945E-03,  8.65618E-03,  1.66780E-02,  2.62841E-02,  3.72999E-02,  4.93489E-02,  6.18377E-02,  7.39818E-02,  8.48787E-02,  9.36205E-02,  9.94208E-02,  1.01721E-01,  1.00267E-01,  9.51719E-02,  8.69791E-02,  7.66526E-02,  6.54269E-02,  5.45327E-02,  4.49296E-02,  3.71700E-02,  3.14099E-02,  2.75086E-02,  2.51483E-02,  2.39339E-02,  2.34631E-02,  2.33727E-02,  2.33677E-02,  2.32387E-02,  2.28649E-02,  2.22053E-02,  2.12794E-02,  2.01425E-02,  1.88644E-02,  1.75132E-02,  1.61460E-02,  1.48066E-02,  1.35248E-02,  1.23191E-02,  1.11992E-02,  1.01686E-02,  9.22633E-03,  8.36894E-03,  7.59128E-03,  6.88745E-03,  6.25130E-03,  5.67672E-03,  5.15789E-03,  4.68934E-03,  4.26606E-03,  3.88344E-03,  3.53734E-03,  3.22401E-03,  2.94011E-03,
  6.11586E-04,  5.51655E-04,  4.80510E-04,  3.96582E-04,  2.98113E-04,  1.83135E-04,  4.94604E-05, -1.05329E-04, -2.83889E-04, -4.89108E-04, -7.24099E-04, -9.92164E-04, -1.29675E-03, -1.64137E-03, -2.02951E-03, -2.46443E-03, -2.94902E-03, -3.48543E-03, -4.07479E-03, -4.71665E-03, -5.40839E-03, -6.14438E-03, -6.91500E-03, -7.70526E-03, -8.49322E-03, -9.24783E-03, -9.92639E-03, -1.04713E-02, -1.08065E-02, -1.08327E-02, -1.04230E-02, -9.41874E-03, -7.62609E-03, -4.81708E-03, -7.36288E-04,  4.88215E-03,  1.22839E-02,  2.16480E-02,  3.30268E-02,  4.62788E-02,  6.10104E-02,  7.65445E-02,  9.19397E-02,  1.06073E-01,  1.17777E-01,  1.25990E-01,  1.29864E-01,  1.28833E-01,  1.22735E-01,  1.12032E-01,  9.79625E-02,  8.23533E-02,  6.71067E-02,  5.36823E-02,  4.28649E-02,  3.48229E-02,  2.93068E-02,  2.58503E-02,  2.39176E-02,  2.29927E-02,  2.26285E-02,  2.24714E-02,  2.22716E-02,  2.18809E-02,  2.12393E-02,  2.03525E-02,  1.92662E-02,  1.80438E-02,  1.67487E-02,  1.54359E-02,  1.41475E-02,  1.29128E-02,  1.17501E-02,  1.06695E-02,  9.67443E-03,  8.76456E-03,  7.93662E-03,  7.18585E-03,  6.50662E-03,  5.89305E-03,  5.33926E-03,  4.83960E-03,  4.38880E-03,  3.98197E-03,  3.61464E-03,  3.28278E-03,  2.98274E-03,  2.71124E-03,
  6.71916E-04,  6.22006E-04,  5.62004E-04,  4.90446E-04,  4.05684E-04,  3.05865E-04,  1.88921E-04,  5.25546E-05, -1.05766E-04, -2.88806E-04, -4.99553E-04, -7.41191E-04, -1.01705E-03, -1.33053E-03, -1.68501E-03, -2.08365E-03, -2.52922E-03, -3.02381E-03, -3.56843E-03, -4.16253E-03, -4.80338E-03, -5.48525E-03, -6.19837E-03, -6.92761E-03, -7.65075E-03, -8.33631E-03, -8.94078E-03, -9.40510E-03, -9.65024E-03, -9.57190E-03, -9.03438E-03, -7.86406E-03, -5.84373E-03, -2.70986E-03,  1.84349E-03,  8.14928E-03,  1.65349E-02,  2.72687E-02,  4.04856E-02,  5.61006E-02,  7.37279E-02,  9.26296E-02,  1.11727E-01,  1.29692E-01,  1.45115E-01,  1.56663E-01,  1.63140E-01,  1.63471E-01,  1.56871E-01,  1.43416E-01,  1.24626E-01,  1.03269E-01,  8.23341E-02,  6.40286E-02,  4.94176E-02,  3.86220E-02,  3.11980E-02,  2.64609E-02,  2.36890E-02,  2.22277E-02,  2.15339E-02,  2.11904E-02,  2.09051E-02,  2.05001E-02,  1.98931E-02,  1.90722E-02,  1.80696E-02,  1.69382E-02,  1.57346E-02,  1.45091E-02,  1.33016E-02,  1.21403E-02,  1.10436E-02,  1.00218E-02,  9.07903E-03,  8.21568E-03,  7.42919E-03,  6.71545E-03,  6.06944E-03,  5.48575E-03,  4.95896E-03,  4.48380E-03,  4.05529E-03,  3.66883E-03,  3.32017E-03,  3.00546E-03,  2.72123E-03,  2.46435E-03,
  7.38196E-04,  6.99505E-04,  6.52053E-04,  5.94517E-04,  5.25398E-04,  4.43005E-04,  3.45445E-04,  2.30604E-04,  9.61470E-05, -6.04851E-05, -2.42062E-04, -4.51536E-04, -6.91996E-04, -9.66592E-04, -1.27842E-03, -1.63035E-03, -2.02486E-03, -2.46367E-03, -2.94742E-03, -3.47515E-03, -4.04369E-03, -4.64683E-03, -5.27430E-03, -5.91043E-03, -6.53247E-03, -7.10838E-03, -7.59393E-03, -7.92901E-03, -8.03278E-03, -7.79760E-03, -7.08150E-03, -5.69967E-03, -3.41581E-03,  6.42618E-05,  5.09269E-03,  1.20669E-02,  2.13967E-02,  3.34448E-02,  4.84393E-02,  6.63684E-02,  8.68763E-02,  1.09194E-01,  1.32145E-01,  1.54250E-01,  1.73934E-01,  1.89681E-01,  1.99978E-01,  2.03032E-01,  1.96896E-01,  1.80687E-01,  1.56159E-01,  1.27565E-01,  9.95815E-02,  7.54319E-02,  5.64454E-02,  4.25741E-02,  3.30672E-02,  2.69485E-02,  2.32710E-02,  2.12242E-02,  2.01637E-02,  1.96081E-02,  1.92234E-02,  1.88023E-02,  1.82388E-02,  1.75013E-02,  1.66053E-02,  1.55909E-02,  1.45054E-02,  1.33933E-02,  1.22907E-02,  1.12246E-02,  1.02131E-02,  9.26682E-03,  8.39090E-03,  7.58652E-03,  6.85215E-03,  6.18456E-03,  5.57955E-03,  5.03243E-03,  4.53836E-03,  4.09260E-03,  3.69063E-03,  3.32818E-03,  3.00135E-03,  2.70654E-03,  2.44051E-03,  2.20032E-03,
  8.09097E-04,  7.82656E-04,  7.48977E-04,  7.06906E-04,  6.55134E-04,  5.92179E-04,  5.16371E-04,  4.25842E-04,  3.18523E-04,  1.92142E-04,  4.42432E-05, -1.27791E-04, -3.26681E-04, -5.55178E-04, -8.15938E-04, -1.11136E-03, -1.44336E-03, -1.81308E-03, -2.22047E-03, -2.66382E-03, -3.13911E-03, -3.63921E-03, -4.15286E-03, -4.66336E-03, -5.14695E-03, -5.57058E-03, -5.88911E-03, -6.04148E-03, -5.94573E-03, -5.49229E-03, -4.53562E-03, -2.88386E-03, -2.87615E-04,  3.57003E-03,  9.07765E-03,  1.66863E-02,  2.68774E-02,  4.00983E-02,  5.66646E-02,  7.66367E-02,  9.96980E-02,  1.25072E-01,  1.51527E-01,  1.77515E-01,  2.01415E-01,  2.21709E-01,  2.36722E-01,  2.43860E-01,  2.39423E-01,  2.20781E-01,  1.89808E-01,  1.52908E-01,  1.17069E-01,  8.66789E-02,  6.32016E-02,  4.62660E-02,  3.47192E-02,  2.72522E-02,  2.26832E-02,  2.00488E-02,  1.86102E-02,  1.78286E-02,  1.73330E-02,  1.68894E-02,  1.63692E-02,  1.57208E-02,  1.49421E-02,  1.40588E-02,  1.31075E-02,  1.21253E-02,  1.11443E-02,  1.01890E-02,  9.27701E-03,  8.41923E-03,  7.62161E-03,  6.88633E-03,  6.21293E-03,  5.59920E-03,  5.04188E-03,  4.53712E-03,  4.08081E-03,  3.66882E-03,  3.29716E-03,  2.96203E-03,  2.65990E-03,  2.38750E-03,  2.14186E-03,  1.92028E-03,
