  9.08479E-03,  9.65048E-03,  1.02784E-02,  1.09782E-02,  1.17615E-02,  1.26426E-02,  1.36387E-02,  1.47709E-02,  1.60656E-02,  1.75557E-02,  1.92829E-02,  2.13007E-02,  2.36783E-02,  2.65070E-02,  2.99087E-02,  3.40491E-02,  3.91582E-02,  4.55618E-02,  5.37321E-02,  6.43690E-02,  7.85313E-02,  9.78271E-02,  1.24594E-01,  1.61487E-01,  2.07752E-01,  2.46299E-01,  2.40952E-01,  1.91746E-01,  1.34612E-01,  8.62440E-02,  4.70625E-02,  1.40808E-02, -1.54048E-02, -4.34097E-02, -7.14174E-02, -1.00501E-01, -1.31288E-01, -1.63704E-01, -1.96449E-01, -2.26404E-01, -2.48749E-01, -2.58886E-01, -2.55225E-01, -2.39398E-01, -2.13339E-01, -1.76811E-01, -1.27476E-01, -6.27597E-02,  1.79893E-02,  1.12179E-01,  2.13775E-01,  3.13939E-01,  4.02575E-01,  4.71279E-01,  5.16979E-01,  5.42974E-01,  5.53328E-01,  5.37738E-01,  4.51631E-01,  2.38619E-01, -6.25541E-02, -3.27848E-01, -5.08258E-01, -6.19987E-01, -6.64248E-01, -6.26997E-01, -5.12741E-01, -3.54108E-01, -1.97527E-01, -8.70684E-02, -3.79294E-02, -2.88773E-02, -3.39182E-02, -4.03126E-02, -4.45316E-02, -4.64084E-02, -4.65577E-02, -4.55951E-02, -4.39773E-02, -4.20104E-02, -3.98900E-02, -3.77374E-02, -3.56254E-02, -3.35957E-02, -3.16704E-02, -2.98596E-02, -2.81655E-02, -2.65861E-02, -2.51166E-02, -2.37508E-02, -2.24819E-02, -2.13029E-02, -2.02071E-02,
  9.11050E-03,  9.67770E-03,  1.03073E-02,  1.10091E-02,  1.17948E-02,  1.26785E-02,  1.36776E-02,  1.48133E-02,  1.61120E-02,  1.76066E-02,  1.93389E-02,  2.13621E-02,  2.37454E-02,  2.65795E-02,  2.99856E-02,  3.41277E-02,  3.92331E-02,  4.56220E-02,  5.37561E-02,  6.43150E-02,  7.83152E-02,  9.72750E-02,  1.23334E-01,  1.58736E-01,  2.02150E-01,  2.37306E-01,  2.32262E-01,  1.87048E-01,  1.33406E-01,  8.72650E-02,  4.96729E-02,  1.81170E-02, -9.82607E-03, -3.59706E-02, -6.16109E-02, -8.76169E-02, -1.14415E-01, -1.41834E-01, -1.68847E-01, -1.93399E-01, -2.12732E-01, -2.24469E-01, -2.27722E-01, -2.22705E-01, -2.08668E-01, -1.81988E-01, -1.36386E-01, -6.56274E-02,  3.29507E-02,  1.56420E-01,  2.96198E-01,  4.38524E-01,  5.65579E-01,  6.60698E-01,  7.18945E-01,  7.54636E-01,  7.95221E-01,  8.54183E-01,  8.47340E-01,  5.13239E-01, -1.11213E-01, -5.55085E-01, -7.87036E-01, -9.48985E-01, -1.03429E+00, -9.66394E-01, -7.39591E-01, -4.30338E-01, -1.27601E-01,  5.55371E-02,  7.67978E-02,  3.51202E-02, -2.46987E-03, -2.54670E-02, -3.77375E-02, -4.35163E-02, -4.55688E-02, -4.55300E-02, -4.43462E-02, -4.25650E-02, -4.05042E-02, -3.83479E-02, -3.62020E-02, -3.41255E-02, -3.21499E-02, -3.02896E-02, -2.85492E-02, -2.69276E-02, -2.54202E-02, -2.40206E-02, -2.27218E-02, -2.15165E-02, -2.03974E-02,
  9.11008E-03,  9.67479E-03,  1.03013E-02,  1.09994E-02,  1.17803E-02,  1.26581E-02,  1.36497E-02,  1.47757E-02,  1.60618E-02,  1.75399E-02,  1.92500E-02,  2.12433E-02,  2.35854E-02,  2.63618E-02,  2.96854E-02,  3.37073E-02,  3.86329E-02,  4.47455E-02,  5.24418E-02,  6.22808E-02,  7.50477E-02,  9.17988E-02,  1.13745E-01,  1.41436E-01,  1.71869E-01,  1.93228E-01,  1.88608E-01,  1.57989E-01,  1.18135E-01,  8.06322E-02,  4.82695E-02,  2.02989E-02, -4.68234E-03, -2.79087E-02, -5.02994E-02, -7.24474E-02, -9.45910E-02, -1.16543E-01, -1.37627E-01, -1.56748E-01, -1.72765E-01, -1.85129E-01, -1.94195E-01, -2.00298E-01, -2.01273E-01, -1.89719E-01, -1.52892E-01, -7.74092E-02,  4.37910E-02,  2.08258E-01,  4.05357E-01,  6.15964E-01,  8.08329E-01,  9.42891E-01,  1.00237E+00,  1.02197E+00,  1.08110E+00,  1.28418E+00,  1.64346E+00,  1.24321E+00, -2.95367E-01, -9.55444E-01, -1.17149E+00, -1.46037E+00, -1.72826E+00, -1.62405E+00, -1.12887E+00, -5.15382E-01,  1.42198E-01,  5.15974E-01,  3.12713E-01,  1.22357E-01,  3.01255E-02, -1.28479E-02, -3.29457E-02, -4.19708E-02, -4.54052E-02, -4.59433E-02, -4.49756E-02, -4.32462E-02, -4.11638E-02, -3.89557E-02, -3.67480E-02, -3.46096E-02, -3.25761E-02, -3.06636E-02, -2.88771E-02, -2.72150E-02, -2.56723E-02, -2.42422E-02, -2.29169E-02, -2.16885E-02, -2.05494E-02,
  9.08378E-03,  9.64206E-03,  1.02609E-02,  1.09494E-02,  1.17189E-02,  1.25824E-02,  1.35563E-02,  1.46600E-02,  1.59178E-02,  1.73593E-02,  1.90220E-02,  2.09525E-02,  2.32105E-02,  2.58722E-02,  2.90364E-02,  3.28325E-02,  3.74308E-02,  4.30570E-02,  5.00098E-02,  5.86779E-02,  6.95427E-02,  8.31187E-02,  9.97019E-02,  1.18638E-01,  1.36812E-01,  1.47429E-01,  1.43286E-01,  1.24347E-01,  9.77208E-02,  7.00673E-02,  4.43691E-02,  2.11645E-02,  6.30640E-05, -1.95078E-02, -3.80248E-02, -5.57684E-02, -7.27749E-02, -8.88178E-02, -1.03457E-01, -1.16248E-01, -1.27186E-01, -1.37297E-01, -1.48881E-01, -1.64388E-01, -1.82757E-01, -1.93646E-01, -1.74656E-01, -9.92430E-02,  4.81091E-02,  2.66661E-01,  5.47220E-01,  8.72709E-01,  1.19373E+00,  1.40469E+00,  1.42881E+00,  1.34871E+00,  1.33402E+00,  1.57512E+00,  2.29813E+00,  2.05254E+00, -5.22575E-01, -1.26517E+00, -1.51601E+00, -2.18489E+00, -3.29827E+00, -3.13755E+00, -1.76761E+00, -6.60922E-01,  6.46557E-01,  1.83655E+00,  5.67456E-01,  1.75858E-01,  4.35521E-02, -9.86249E-03, -3.30602E-02, -4.29898E-02, -4.66042E-02, -4.70800E-02, -4.59780E-02, -4.41046E-02, -4.18901E-02, -3.95676E-02, -3.72637E-02, -3.50451E-02, -3.29450E-02, -3.09773E-02, -2.91449E-02, -2.74445E-02, -2.58698E-02, -2.44127E-02, -2.30646E-02, -2.18168E-02, -2.06612E-02,
  9.03229E-03,  9.58038E-03,  1.01870E-02,  1.08608E-02,  1.16123E-02,  1.24538E-02,  1.34005E-02,  1.44704E-02,  1.56855E-02,  1.70729E-02,  1.86657E-02,  2.05053E-02,  2.26430E-02,  2.51435E-02,  2.80881E-02,  3.15795E-02,  3.57472E-02,  4.07524E-02,  4.67910E-02,  5.40859E-02,  6.28543E-02,  7.32102E-02,  8.49365E-02,  9.70503E-02,  1.07266E-01,  1.12062E-01,  1.08425E-01,  9.63325E-02,  7.87473E-02,  5.91310E-02,  3.97173E-02,  2.14596E-02,  4.58227E-03, -1.09662E-02, -2.52574E-02, -3.82538E-02, -4.97462E-02, -5.93468E-02, -6.65775E-02, -7.11300E-02, -7.34013E-02, -7.53463E-02, -8.14039E-02, -9.83467E-02, -1.31052E-01, -1.70953E-01, -1.83943E-01, -1.20623E-01,  4.97673E-02,  3.28914E-01,  7.17003E-01,  1.23038E+00,  1.84447E+00,  2.27814E+00,  2.14722E+00,  1.75362E+00,  1.49382E+00,  1.47930E+00,  1.63881E+00,  1.14458E+00, -2.85897E-01, -1.05720E+00, -1.57998E+00, -2.72758E+00, -6.29933E+00, -5.90887E+00, -2.32503E+00, -8.94406E-01,  1.55267E-01,  7.53914E-01,  3.69877E-01,  1.23090E-01,  2.21204E-02, -2.08050E-02, -3.94391E-02, -4.70347E-02, -4.93222E-02, -4.89854E-02, -4.73582E-02, -4.51309E-02, -4.26697E-02, -4.01707E-02, -3.77374E-02, -3.54221E-02, -3.32486E-02, -3.12242E-02, -2.93474E-02, -2.76119E-02, -2.60091E-02, -2.45292E-02, -2.31625E-02, -2.18994E-02, -2.07311E-02,
  8.95672E-03,  9.49115E-03,  1.00814E-02,  1.07356E-02,  1.14633E-02,  1.22760E-02,  1.31872E-02,  1.42131E-02,  1.53734E-02,  1.66916E-02,  1.81965E-02,  1.99228E-02,  2.19129E-02,  2.42187E-02,  2.69029E-02,  3.00413E-02,  3.37233E-02,  3.80510E-02,  4.31323E-02,  4.90624E-02,  5.58815E-02,  6.34905E-02,  7.15051E-02,  7.90614E-02,  8.47021E-02,  8.66302E-02,  8.35167E-02,  7.53608E-02,  6.34906E-02,  4.97078E-02,  3.54923E-02,  2.17632E-02,  9.01292E-03, -2.47540E-03, -1.24496E-02, -2.05663E-02, -2.63115E-02, -2.89644E-02, -2.76324E-02, -2.14288E-02, -9.94398E-03,  5.69436E-03,  2.07078E-02,  2.36074E-02, -3.48184E-03, -6.76712E-02, -1.29174E-01, -1.02973E-01,  6.92238E-02,  3.91255E-01,  8.77503E-01,  1.62894E+00,  2.87677E+00,  4.21402E+00,  3.38825E+00,  2.19573E+00,  1.56711E+00,  1.25535E+00,  1.01491E+00,  5.52249E-01, -1.42578E-01, -7.47720E-01, -1.32668E+00, -2.24776E+00, -3.81168E+00, -3.67029E+00, -1.99809E+00, -9.66621E-01, -3.23742E-01,  1.20217E-02,  5.77164E-02,  1.32360E-02, -2.27873E-02, -4.20147E-02, -5.06109E-02, -5.34163E-02, -5.31987E-02, -5.14558E-02, -4.89937E-02, -4.62477E-02, -4.34522E-02, -4.07308E-02, -3.81455E-02, -3.57241E-02, -3.34748E-02, -3.13954E-02, -2.94780E-02, -2.77122E-02, -2.60863E-02, -2.45888E-02, -2.32083E-02, -2.19346E-02, -2.07578E-02,
  8.85855E-03,  9.37619E-03,  9.94645E-03,  1.05767E-02,  1.12757E-02,  1.20535E-02,  1.29222E-02,  1.38959E-02,  1.49916E-02,  1.62292E-02,  1.76324E-02,  1.92296E-02,  2.10540E-02,  2.31449E-02,  2.55476E-02,  2.83133E-02,  3.14974E-02,  3.51544E-02,  3.93282E-02,  4.40315E-02,  4.92105E-02,  5.46885E-02,  6.00912E-02,  6.47809E-02,  6.78744E-02,  6.84361E-02,  6.58468E-02,  6.01292E-02,  5.19518E-02,  4.23132E-02,  3.21867E-02,  2.23443E-02,  1.33634E-02,  5.72238E-03, -8.28294E-05, -3.42680E-03, -3.44803E-03,  1.05934E-03,  1.17575E-02,  3.08627E-02,  6.11293E-02,  1.05312E-01,  1.63709E-01,  2.26318E-01,  2.57942E-01,  2.04801E-01,  8.19562E-02,  2.51677E-02,  1.45732E-01,  4.52397E-01,  9.56655E-01,  1.80111E+00,  3.48166E+00,  6.14073E+00,  4.19747E+00,  2.34519E+00,  1.51947E+00,  1.07246E+00,  7.30959E-01,  3.52460E-01, -8.28175E-02, -5.16809E-01, -9.56067E-01, -1.45401E+00, -1.89725E+00, -1.85522E+00, -1.35306E+00, -8.35219E-01, -4.51116E-01, -2.15785E-01, -1.09213E-01, -7.53358E-02, -6.72634E-02, -6.50789E-02, -6.31860E-02, -6.06082E-02, -5.74829E-02, -5.40943E-02, -5.06624E-02, -4.73250E-02, -4.41581E-02, -4.11977E-02, -3.84556E-02, -3.59293E-02, -3.36089E-02, -3.14807E-02, -2.95296E-02, -2.77402E-02, -2.60978E-02, -2.45887E-02, -2.32002E-02, -2.19208E-02, -2.07401E-02,
  8.73960E-03,  9.23771E-03,  9.78485E-03,  1.03876E-02,  1.10536E-02,  1.17917E-02,  1.26123E-02,  1.35275E-02,  1.45513E-02,  1.57001E-02,  1.69929E-02,  1.84515E-02,  2.01008E-02,  2.19688E-02,  2.40856E-02,  2.64824E-02,  2.91881E-02,  3.22236E-02,  3.55918E-02,  3.92610E-02,  4.31405E-02,  4.70488E-02,  5.06826E-02,  5.36054E-02,  5.52899E-02,  5.52382E-02,  5.31555E-02,  4.90869E-02,  4.34228E-02,  3.67758E-02,  2.98221E-02,  2.32024E-02,  1.75070E-02,  1.33245E-02,  1.13272E-02,  1.23814E-02,  1.76891E-02,  2.89899E-02,  4.88734E-02,  8.12939E-02,  1.32404E-01,  2.11655E-01,  3.31790E-01,  5.00013E-01,  6.75923E-01,  7.08851E-01,  5.09881E-01,  3.03351E-01,  2.99393E-01,  5.12673E-01,  9.20095E-01,  1.57275E+00,  2.58435E+00,  3.50968E+00,  2.94180E+00,  1.95919E+00,  1.32030E+00,  9.06675E-01,  5.83940E-01,  2.77601E-01, -3.41700E-02, -3.42697E-01, -6.40394E-01, -9.12281E-01, -1.09214E+00, -1.08428E+00, -8.99664E-01, -6.53445E-01, -4.33702E-01, -2.74558E-01, -1.77350E-01, -1.25155E-01, -9.82387E-02, -8.33895E-02, -7.39502E-02, -6.70032E-02, -6.13360E-02, -5.64438E-02, -5.21051E-02, -4.82103E-02, -4.46951E-02, -4.15143E-02, -3.86311E-02, -3.60141E-02, -3.36354E-02, -3.14698E-02, -2.94951E-02, -2.76912E-02, -2.60404E-02, -2.45268E-02, -2.31365E-02, -2.18570E-02, -2.06773E-02,
  8.60189E-03,  9.07820E-03,  9.59962E-03,  1.01719E-02,  1.08016E-02,  1.14964E-02,  1.22649E-02,  1.31171E-02,  1.40643E-02,  1.51195E-02,  1.62972E-02,  1.76135E-02,  1.90859E-02,  2.07328E-02,  2.25723E-02,  2.46203E-02,  2.68872E-02,  2.93724E-02,  3.20563E-02,  3.48886E-02,  3.77740E-02,  4.05567E-02,  4.30110E-02,  4.48495E-02,  4.57596E-02,  4.54755E-02,  4.38643E-02,  4.09905E-02,  3.71224E-02,  3.26837E-02,  2.81843E-02,  2.41726E-02,  2.12281E-02,  1.99980E-02,  2.12698E-02,  2.60848E-02,  3.59086E-02,  5.29081E-02,  8.04266E-02,  1.23849E-01,  1.92206E-01,  3.01013E-01,  4.76080E-01,  7.50157E-01,  1.10334E+00,  1.27582E+00,  9.97109E-01,  6.24218E-01,  4.76914E-01,  5.61817E-01,  8.17601E-01,  1.20603E+00,  1.66177E+00,  1.95099E+00,  1.81408E+00,  1.42683E+00,  1.04967E+00,  7.41759E-01,  4.80418E-01,  2.39211E-01,  6.83404E-03, -2.14770E-01, -4.16874E-01, -5.82616E-01, -6.83002E-01, -6.92046E-01, -6.16694E-01, -4.96363E-01, -3.72256E-01, -2.68988E-01, -1.94395E-01, -1.45313E-01, -1.14306E-01, -9.44772E-02, -8.11280E-02, -7.15080E-02, -6.41107E-02, -5.81222E-02, -5.30936E-02, -4.87653E-02, -4.49781E-02, -4.16270E-02, -3.86383E-02, -3.59569E-02, -3.35402E-02, -3.13536E-02, -2.93686E-02, -2.75614E-02, -2.59115E-02, -2.44014E-02, -2.30162E-02, -2.17425E-02, -2.05690E-02,
  8.44765E-03,  8.90034E-03,  9.39403E-03,  9.93364E-03,  1.05247E-02,  1.11736E-02,  1.18873E-02,  1.26738E-02,  1.35420E-02,  1.45017E-02,  1.55634E-02,  1.67384E-02,  1.80380E-02,  1.94730E-02,  2.10526E-02,  2.27817E-02,  2.46590E-02,  2.66718E-02,  2.87907E-02,  3.09622E-02,  3.31014E-02,  3.50857E-02,  3.67559E-02,  3.79274E-02,  3.84181E-02,  3.80912E-02,  3.69010E-02,  3.49274E-02,  3.23827E-02,  2.95949E-02,  2.69800E-02,  2.50232E-02,  2.42842E-02,  2.54305E-02,  2.93051E-02,  3.70369E-02,  5.02185E-02,  7.12026E-02,  1.03617E-01,  1.53295E-01,  2.29958E-01,  3.50115E-01,  5.40686E-01,  8.34734E-01,  1.21076E+00,  1.41136E+00,  1.16373E+00,  7.87299E-01,  5.86074E-01,  5.78843E-01,  7.06065E-01,  9.08501E-01,  1.11615E+00,  1.23127E+00,  1.18514E+00,  1.01393E+00,  7.99973E-01,  5.89996E-01,  3.94233E-01,  2.10126E-01,  3.59088E-02, -1.25674E-01, -2.67664E-01, -3.79304E-01, -4.47805E-01, -4.65023E-01, -4.35435E-01, -3.75709E-01, -3.05690E-01, -2.40311E-01, -1.87045E-01, -1.47237E-01, -1.18828E-01, -9.87715E-02, -8.43784E-02, -7.37050E-02, -6.54788E-02, -5.89018E-02, -5.34775E-02, -4.88927E-02, -4.49444E-02, -4.14959E-02, -3.84514E-02, -3.57412E-02, -3.33129E-02, -3.11254E-02, -2.91461E-02, -2.73482E-02, -2.57097E-02, -2.42119E-02, -2.28390E-02, -2.15775E-02, -2.04156E-02,
  8.27921E-03,  8.70691E-03,  9.17142E-03,  9.67684E-03,  1.02277E-02,  1.08291E-02,  1.14867E-02,  1.22065E-02,  1.29953E-02,  1.38600E-02,  1.48078E-02,  1.58460E-02,  1.69811E-02,  1.82183E-02,  1.95601E-02,  2.10047E-02,  2.25438E-02,  2.41593E-02,  2.58196E-02,  2.74759E-02,  2.90587E-02,  3.04769E-02,  3.16222E-02,  3.23795E-02,  3.26472E-02,  3.23630E-02,  3.15310E-02,  3.02416E-02,  2.86796E-02,  2.71204E-02,  2.59225E-02,  2.55246E-02,  2.64578E-02,  2.93783E-02,  3.51269E-02,  4.48268E-02,  6.00402E-02,  8.30216E-02,  1.17135E-01,  1.67540E-01,  2.42262E-01,  3.53483E-01,  5.17360E-01,  7.43954E-01,  9.93437E-01,  1.11270E+00,  9.82034E-01,  7.49472E-01,  5.93328E-01,  5.54241E-01,  6.04290E-01,  7.00605E-01,  7.96468E-01,  8.45864E-01,  8.21831E-01,  7.31842E-01,  6.04007E-01,  4.62810E-01,  3.20898E-01,  1.83288E-01,  5.28975E-02, -6.65589E-02, -1.69812E-01, -2.50438E-01, -3.02394E-01, -3.22835E-01, -3.14584E-01, -2.85769E-01, -2.46618E-01, -2.05959E-01, -1.69401E-01, -1.39315E-01, -1.15813E-01, -9.78828E-02, -8.42315E-02, -7.37032E-02, -6.54106E-02, -5.87213E-02, -5.31998E-02, -4.85485E-02, -4.45628E-02, -4.10996E-02, -3.80566E-02, -3.53583E-02, -3.29482E-02, -3.07823E-02, -2.88260E-02, -2.70512E-02, -2.54352E-02, -2.39587E-02, -2.26057E-02, -2.13627E-02, -2.02177E-02,
  8.09892E-03,  8.50071E-03,  8.93512E-03,  9.40547E-03,  9.91539E-03,  1.04688E-02,  1.10700E-02,  1.17235E-02,  1.24340E-02,  1.32061E-02,  1.40445E-02,  1.49530E-02,  1.59346E-02,  1.69903E-02,  1.81185E-02,  1.93134E-02,  2.05632E-02,  2.18484E-02,  2.31395E-02,  2.43952E-02,  2.55619E-02,  2.65746E-02,  2.73620E-02,  2.78558E-02,  2.80043E-02,  2.77895E-02,  2.72440E-02,  2.64641E-02,  2.56181E-02,  2.49483E-02,  2.47724E-02,  2.54888E-02,  2.75911E-02,  3.16970E-02,  3.85969E-02,  4.93293E-02,  6.52956E-02,  8.84302E-02,  1.21448E-01,  1.68166E-01,  2.33802E-01,  3.24733E-01,  4.46012E-01,  5.92450E-01,  7.30049E-01,  7.91163E-01,  7.38321E-01,  6.26235E-01,  5.34992E-01,  4.99125E-01,  5.13089E-01,  5.54443E-01,  5.96428E-01,  6.15072E-01,  5.96526E-01,  5.41063E-01,  4.58920E-01,  3.62167E-01,  2.59885E-01,  1.57893E-01,  6.03257E-02, -2.90093E-02, -1.06100E-01, -1.66943E-01, -2.08377E-01, -2.29271E-01, -2.31362E-01, -2.18994E-01, -1.97784E-01, -1.73031E-01, -1.48642E-01, -1.26853E-01, -1.08507E-01, -9.35615E-02, -8.15525E-02, -7.19030E-02, -6.40803E-02, -5.76515E-02, -5.22862E-02, -4.77401E-02, -4.38343E-02, -4.04377E-02, -3.74534E-02, -3.48084E-02, -3.24469E-02, -3.03256E-02, -2.84099E-02, -2.66721E-02, -2.50896E-02, -2.36435E-02, -2.23179E-02, -2.10995E-02, -1.99768E-02,
  7.90914E-03,  8.28451E-03,  8.68838E-03,  9.12336E-03,  9.59223E-03,  1.00979E-02,  1.06435E-02,  1.12321E-02,  1.18667E-02,  1.25502E-02,  1.32849E-02,  1.40724E-02,  1.49128E-02,  1.58045E-02,  1.67433E-02,  1.77212E-02,  1.87254E-02,  1.97372E-02,  2.07310E-02,  2.16737E-02,  2.25253E-02,  2.32410E-02,  2.37761E-02,  2.40928E-02,  2.41707E-02,  2.40176E-02,  2.36818E-02,  2.32610E-02,  2.29101E-02,  2.28457E-02,  2.33518E-02,  2.47870E-02,  2.75991E-02,  3.23479E-02,  3.97402E-02,  5.06797E-02,  6.63339E-02,  8.82167E-02,  1.18274E-01,  1.58916E-01,  2.12831E-01,  2.82159E-01,  3.66186E-01,  4.56713E-01,  5.33282E-01,  5.68530E-01,  5.51379E-01,  5.02645E-01,  4.55959E-01,  4.31754E-01,  4.31893E-01,  4.46635E-01,  4.62004E-01,  4.65116E-01,  4.48018E-01,  4.09313E-01,  3.52810E-01,  2.84501E-01,  2.10154E-01,  1.34457E-01,  6.12065E-02, -6.27405E-03, -6.49236E-02, -1.12075E-01, -1.45863E-01, -1.65730E-01, -1.72711E-01, -1.69262E-01, -1.58629E-01, -1.44067E-01, -1.28239E-01, -1.12948E-01, -9.91717E-02, -8.72678E-02, -7.72136E-02, -6.88010E-02, -6.17637E-02, -5.58441E-02, -5.08210E-02, -4.65154E-02, -4.27872E-02, -3.95280E-02, -3.66539E-02, -3.41001E-02, -3.18157E-02, -2.97605E-02, -2.79023E-02, -2.62147E-02, -2.46763E-02, -2.32691E-02, -2.19781E-02, -2.07902E-02, -1.96947E-02,
  7.71214E-03,  8.06095E-03,  8.43429E-03,  8.83412E-03,  9.26245E-03,  9.72134E-03,  1.02128E-02,  1.07388E-02,  1.13010E-02,  1.19007E-02,  1.25385E-02,  1.32142E-02,  1.39262E-02,  1.46711E-02,  1.54432E-02,  1.62336E-02,  1.70298E-02,  1.78150E-02,  1.85678E-02,  1.92626E-02,  1.98703E-02,  2.03611E-02,  2.07082E-02,  2.08939E-02,  2.09163E-02,  2.07979E-02,  2.05937E-02,  2.03984E-02,  2.03533E-02,  2.06518E-02,  2.15455E-02,  2.33523E-02,  2.64682E-02,  3.13842E-02,  3.87080E-02,  4.91909E-02,  6.37542E-02,  8.35050E-02,  1.09715E-01,  1.43702E-01,  1.86490E-01,  2.38060E-01,  2.95976E-01,  3.53682E-01,  4.00173E-01,  4.24099E-01,  4.22011E-01,  4.02492E-01,  3.79989E-01,  3.65203E-01,  3.60910E-01,  3.63387E-01,  3.65766E-01,  3.61165E-01,  3.44921E-01,  3.15576E-01,  2.74519E-01,  2.24798E-01,  1.69957E-01,  1.13364E-01,  5.80181E-02,  6.57383E-03, -3.86523E-02, -7.57837E-02, -1.03591E-01, -1.21706E-01, -1.30722E-01, -1.32069E-01, -1.27691E-01, -1.19637E-01, -1.09714E-01, -9.92879E-02, -8.92482E-02, -8.00728E-02, -7.19461E-02, -6.48713E-02, -5.87593E-02, -5.34850E-02, -4.89200E-02, -4.49479E-02, -4.14693E-02, -3.84022E-02, -3.56801E-02, -3.32492E-02, -3.10664E-02, -2.90963E-02, -2.73104E-02, -2.56849E-02, -2.42002E-02, -2.28398E-02, -2.15897E-02, -2.04379E-02, -1.93742E-02,
  7.51010E-03,  7.83254E-03,  8.17574E-03,  8.54105E-03,  8.92984E-03,  9.34338E-03,  9.78282E-03,  1.02491E-02,  1.07429E-02,  1.12641E-02,  1.18123E-02,  1.23859E-02,  1.29821E-02,  1.35963E-02,  1.42221E-02,  1.48507E-02,  1.54704E-02,  1.60665E-02,  1.66216E-02,  1.71161E-02,  1.75291E-02,  1.78414E-02,  1.80381E-02,  1.81135E-02,  1.80762E-02,  1.79552E-02,  1.78062E-02,  1.77172E-02,  1.78144E-02,  1.82673E-02,  1.92950E-02,  2.11734E-02,  2.42442E-02,  2.89262E-02,  3.57275E-02,  4.52552E-02,  5.82157E-02,  7.53928E-02,  9.75765E-02,  1.25402E-01,  1.59040E-01,  1.97686E-01,  2.38912E-01,  2.78228E-01,  3.09655E-01,  3.27996E-01,  3.31940E-01,  3.25270E-01,  3.14560E-01,  3.05364E-01,  2.99872E-01,  2.96887E-01,  2.93173E-01,  2.85106E-01,  2.69975E-01,  2.46659E-01,  2.15623E-01,  1.78470E-01,  1.37372E-01,  9.46405E-02,  5.24917E-02,  1.29378E-02, -2.22858E-02, -5.18136E-02, -7.47650E-02, -9.08432E-02, -1.00362E-01, -1.04165E-01, -1.03444E-01, -9.95118E-02, -9.35986E-02, -8.67128E-02, -7.95885E-02, -7.26976E-02, -6.63010E-02, -6.05097E-02, -5.53409E-02, -5.07599E-02, -4.67087E-02, -4.31225E-02, -3.99386E-02, -3.71010E-02, -3.45608E-02, -3.22770E-02, -3.02147E-02, -2.83451E-02, -2.66437E-02, -2.50903E-02, -2.36674E-02, -2.23605E-02, -2.11570E-02, -2.00460E-02, -1.90182E-02,
  7.30506E-03,  7.60161E-03,  7.91536E-03,  8.24716E-03,  8.59778E-03,  8.96784E-03,  9.35778E-03,  9.76772E-03,  1.01974E-02,  1.06460E-02,  1.11119E-02,  1.15927E-02,  1.20848E-02,  1.25831E-02,  1.30808E-02,  1.35695E-02,  1.40385E-02,  1.44752E-02,  1.48653E-02,  1.51938E-02,  1.54458E-02,  1.56087E-02,  1.56750E-02,  1.56455E-02,  1.55335E-02,  1.53691E-02,  1.52040E-02,  1.51162E-02,  1.52147E-02,  1.56440E-02,  1.65900E-02,  1.82856E-02,  2.10180E-02,  2.51360E-02,  3.10563E-02,  3.92645E-02,  5.03036E-02,  6.47380E-02,  8.30739E-02,  1.05611E-01,  1.32202E-01,  1.61942E-01,  1.92864E-01,  2.21909E-01,  2.45483E-01,  2.60696E-01,  2.66745E-01,  2.65375E-01,  2.59894E-01,  2.53432E-01,  2.47624E-01,  2.42297E-01,  2.35990E-01,  2.26797E-01,  2.13139E-01,  1.94230E-01,  1.70188E-01,  1.41882E-01,  1.10658E-01,  7.80768E-02,  4.57264E-02,  1.50904E-02, -1.25421E-02, -3.61587E-02, -5.50973E-02, -6.90962E-02, -7.82991E-02, -8.32011E-02, -8.45425E-02, -8.31763E-02, -7.99424E-02, -7.55749E-02, -7.06529E-02, -6.55919E-02, -6.06619E-02, -5.60183E-02, -5.17353E-02, -4.78344E-02, -4.43059E-02, -4.11240E-02, -3.82561E-02, -3.56684E-02, -3.33286E-02, -3.12075E-02, -2.92791E-02, -2.75209E-02, -2.59134E-02, -2.44397E-02, -2.30851E-02, -2.18372E-02, -2.06849E-02, -1.96186E-02, -1.86301E-02,
