  4.80340E-04,  5.59764E-04,  6.48768E-04,  7.48367E-04,  8.59670E-04,  9.83881E-04,  1.12231E-03,  1.27638E-03,  1.44761E-03,  1.63765E-03,  1.84822E-03,  2.08117E-03,  2.33843E-03,  2.62199E-03,  2.93388E-03,  3.27613E-03,  3.65071E-03,  4.05947E-03,  4.50403E-03,  4.98569E-03,  5.50526E-03,  6.06289E-03,  6.65787E-03,  7.28836E-03,  7.95114E-03,  8.64130E-03,  9.35195E-03,  1.00739E-02,  1.07956E-02,  1.15027E-02,  1.21787E-02,  1.28047E-02,  1.33605E-02,  1.38253E-02,  1.41790E-02,  1.44038E-02,  1.44856E-02,  1.44153E-02,  1.41900E-02,  1.38128E-02,  1.32937E-02,  1.26475E-02,  1.18935E-02,  1.10535E-02,  1.01505E-02,  9.20716E-03,  8.24465E-03,  7.28199E-03,  6.33550E-03,  5.41863E-03,  4.54195E-03,  3.71337E-03,  2.93837E-03,  2.22035E-03,  1.56093E-03,  9.60305E-04,  4.17501E-04, -6.93256E-05, -5.02677E-04, -8.85515E-04, -1.22110E-03, -1.51284E-03, -1.76423E-03, -1.97872E-03, -2.15969E-03, -2.31037E-03, -2.43383E-03, -2.53296E-03, -2.61044E-03, -2.66875E-03, -2.71018E-03, -2.73681E-03, -2.75051E-03, -2.75299E-03, -2.74579E-03, -2.73028E-03, -2.70768E-03, -2.67909E-03, -2.64547E-03, -2.60768E-03, -2.56646E-03, -2.52249E-03, -2.47632E-03, -2.42848E-03, -2.37940E-03, -2.32946E-03, -2.27899E-03, -2.22827E-03,
  4.45172E-04,  5.24206E-04,  6.13204E-04,  7.13278E-04,  8.25646E-04,  9.51647E-04,  1.09275E-03,  1.25055E-03,  1.42679E-03,  1.62335E-03,  1.84227E-03,  2.08573E-03,  2.35602E-03,  2.65559E-03,  2.98697E-03,  3.35276E-03,  3.75557E-03,  4.19795E-03,  4.68231E-03,  5.21076E-03,  5.78499E-03,  6.40603E-03,  7.07402E-03,  7.78788E-03,  8.54497E-03,  9.34069E-03,  1.01680E-02,  1.10170E-02,  1.18747E-02,  1.27244E-02,  1.35460E-02,  1.43162E-02,  1.50091E-02,  1.55974E-02,  1.60545E-02,  1.63559E-02,  1.64821E-02,  1.64204E-02,  1.61661E-02,  1.57236E-02,  1.51059E-02,  1.43334E-02,  1.34317E-02,  1.24298E-02,  1.13576E-02,  1.02439E-02,  9.11517E-03,  7.99454E-03,  6.90124E-03,  5.85057E-03,  4.85409E-03,  3.91998E-03,  3.05346E-03,  2.25728E-03,  1.53215E-03,  8.77198E-04,  2.90331E-04, -2.31448E-04, -6.91760E-04, -1.09463E-03, -1.44431E-03, -1.74513E-03, -2.00139E-03, -2.21727E-03, -2.39678E-03, -2.54374E-03, -2.66168E-03, -2.75392E-03, -2.82348E-03, -2.87315E-03, -2.90545E-03, -2.92267E-03, -2.92685E-03, -2.91983E-03, -2.90324E-03, -2.87856E-03, -2.84705E-03, -2.80986E-03, -2.76799E-03, -2.72232E-03, -2.67360E-03, -2.62250E-03, -2.56961E-03, -2.51542E-03, -2.46035E-03, -2.40479E-03, -2.34904E-03, -2.29338E-03,
  4.04222E-04,  4.82240E-04,  5.70558E-04,  6.70378E-04,  7.83035E-04,  9.10001E-04,  1.05290E-03,  1.21353E-03,  1.39385E-03,  1.59601E-03,  1.82235E-03,  2.07542E-03,  2.35796E-03,  2.67288E-03,  3.02331E-03,  3.41250E-03,  3.84381E-03,  4.32065E-03,  4.84637E-03,  5.42414E-03,  6.05677E-03,  6.74651E-03,  7.49470E-03,  8.30145E-03,  9.16515E-03,  1.00820E-02,  1.10452E-02,  1.20446E-02,  1.30658E-02,  1.40896E-02,  1.50921E-02,  1.60441E-02,  1.69127E-02,  1.76619E-02,  1.82556E-02,  1.86602E-02,  1.88481E-02,  1.88010E-02,  1.85119E-02,  1.79865E-02,  1.72428E-02,  1.63088E-02,  1.52194E-02,  1.40136E-02,  1.27306E-02,  1.14074E-02,  1.00771E-02,  8.76753E-03,  7.50112E-03,  6.29500E-03,  5.16142E-03,  4.10837E-03,  3.14033E-03,  2.25887E-03,  1.46331E-03,  7.51289E-04,  1.19174E-04, -4.37520E-04, -9.23828E-04, -1.34509E-03, -1.70674E-03, -2.01418E-03, -2.27267E-03, -2.48722E-03, -2.66256E-03, -2.80313E-03, -2.91299E-03, -2.99590E-03, -3.05526E-03, -3.09417E-03, -3.11538E-03, -3.12139E-03, -3.11441E-03, -3.09641E-03, -3.06911E-03, -3.03405E-03, -2.99257E-03, -2.94584E-03, -2.89487E-03, -2.84057E-03, -2.78369E-03, -2.72491E-03, -2.66478E-03, -2.60379E-03, -2.54236E-03, -2.48085E-03, -2.41954E-03, -2.35869E-03,
  3.57234E-04,  4.33542E-04,  5.20420E-04,  6.19164E-04,  7.31216E-04,  8.58187E-04,  1.00186E-03,  1.16423E-03,  1.34749E-03,  1.55406E-03,  1.78662E-03,  2.04811E-03,  2.34172E-03,  2.67095E-03,  3.03953E-03,  3.45147E-03,  3.91102E-03,  4.42257E-03,  4.99065E-03,  5.61971E-03,  6.31402E-03,  7.07740E-03,  7.91289E-03,  8.82232E-03,  9.80575E-03,  1.08608E-02,  1.19817E-02,  1.31587E-02,  1.43763E-02,  1.56133E-02,  1.68411E-02,  1.80240E-02,  1.91196E-02,  2.00804E-02,  2.08570E-02,  2.14023E-02,  2.16768E-02,  2.16534E-02,  2.13217E-02,  2.06894E-02,  1.97817E-02,  1.86379E-02,  1.73070E-02,  1.58416E-02,  1.42939E-02,  1.27116E-02,  1.11357E-02,  9.59976E-03,  8.12935E-03,  6.74306E-03,  5.45321E-03,  4.26691E-03,  3.18711E-03,  2.21353E-03,  1.34345E-03,  5.72423E-04, -1.05192E-04, -6.95783E-04, -1.20614E-03, -1.64319E-03, -2.01378E-03, -2.32458E-03, -2.58192E-03, -2.79176E-03, -2.95963E-03, -3.09062E-03, -3.18940E-03, -3.26016E-03, -3.30672E-03, -3.33245E-03, -3.34040E-03, -3.33322E-03, -3.31330E-03, -3.28271E-03, -3.24327E-03, -3.19657E-03, -3.14399E-03, -3.08672E-03, -3.02579E-03, -2.96210E-03, -2.89640E-03, -2.82934E-03, -2.76147E-03, -2.69326E-03, -2.62510E-03, -2.55731E-03, -2.49017E-03, -2.42390E-03,
  3.03995E-04,  3.77829E-04,  4.62426E-04,  5.59170E-04,  6.69611E-04,  7.95487E-04,  9.38748E-04,  1.10157E-03,  1.28639E-03,  1.49593E-03,  1.73319E-03,  2.00154E-03,  2.30466E-03,  2.64664E-03,  3.03193E-03,  3.46538E-03,  3.95222E-03,  4.49803E-03,  5.10868E-03,  5.79021E-03,  6.54870E-03,  7.39000E-03,  8.31941E-03,  9.34117E-03,  1.04579E-02,  1.16695E-02,  1.29725E-02,  1.43582E-02,  1.58116E-02,  1.73095E-02,  1.88190E-02,  2.02966E-02,  2.16881E-02,  2.29302E-02,  2.39549E-02,  2.46950E-02,  2.50925E-02,  2.51071E-02,  2.47222E-02,  2.39487E-02,  2.28233E-02,  2.14027E-02,  1.97562E-02,  1.79567E-02,  1.60738E-02,  1.41692E-02,  1.22935E-02,  1.04862E-02,  8.77588E-03,  7.18162E-03,  5.71474E-03,  4.38035E-03,  3.17882E-03,  2.10702E-03,  1.15937E-03,  3.28631E-04, -3.93438E-04, -1.01561E-03, -1.54682E-03, -1.99589E-03, -2.37133E-03, -2.68124E-03, -2.93319E-03, -3.13416E-03, -3.29058E-03, -3.40826E-03, -3.49245E-03, -3.54785E-03, -3.57865E-03, -3.58854E-03, -3.58079E-03, -3.55827E-03, -3.52348E-03, -3.47859E-03, -3.42549E-03, -3.36581E-03, -3.30095E-03, -3.23212E-03, -3.16034E-03, -3.08648E-03, -3.01129E-03, -2.93538E-03, -2.85927E-03, -2.78341E-03, -2.70815E-03, -2.63379E-03, -2.56056E-03, -2.48866E-03,
  2.44342E-04,  3.14872E-04,  3.96269E-04,  4.89993E-04,  5.97694E-04,  7.21237E-04,  8.62722E-04,  1.02452E-03,  1.20930E-03,  1.42006E-03,  1.66017E-03,  1.93341E-03,  2.24400E-03,  2.59665E-03,  2.99658E-03,  3.44957E-03,  3.96194E-03,  4.54062E-03,  5.19304E-03,  5.92713E-03,  6.75116E-03,  7.67354E-03,  8.70249E-03,  9.84555E-03,  1.11089E-02,  1.24962E-02,  1.40075E-02,  1.56374E-02,  1.73726E-02,  1.91896E-02,  2.10519E-02,  2.29075E-02,  2.46878E-02,  2.63087E-02,  2.76750E-02,  2.86894E-02,  2.92650E-02,  2.93395E-02,  2.88867E-02,  2.79222E-02,  2.65012E-02,  2.47080E-02,  2.26429E-02,  2.04080E-02,  1.80974E-02,  1.57900E-02,  1.35479E-02,  1.14160E-02,  9.42464E-03,  7.59186E-03,  5.92618E-03,  4.42904E-03,  3.09672E-03,  1.92200E-03,  8.95370E-04,  5.95611E-06, -7.57784E-04, -1.40755E-03, -1.95486E-03, -2.41074E-03, -2.78565E-03, -3.08930E-03, -3.33060E-03, -3.51771E-03, -3.65797E-03, -3.75797E-03, -3.82356E-03, -3.85994E-03, -3.87167E-03, -3.86276E-03, -3.83668E-03, -3.79646E-03, -3.74472E-03, -3.68371E-03, -3.61535E-03, -3.54131E-03, -3.46297E-03, -3.38153E-03, -3.29799E-03, -3.21319E-03, -3.12784E-03, -3.04252E-03, -2.95770E-03, -2.87379E-03, -2.79109E-03, -2.70987E-03, -2.63031E-03, -2.55259E-03,
  1.78177E-04,  2.44512E-04,  3.21710E-04,  4.11301E-04,  5.15022E-04,  6.34850E-04,  7.73029E-04,  9.32109E-04,  1.11498E-03,  1.32494E-03,  1.56568E-03,  1.84144E-03,  2.15695E-03,  2.51758E-03,  2.92938E-03,  3.39909E-03,  3.93426E-03,  4.54329E-03,  5.23541E-03,  6.02071E-03,  6.91008E-03,  7.91504E-03,  9.04750E-03,  1.03193E-02,  1.17415E-02,  1.33233E-02,  1.50705E-02,  1.69832E-02,  1.90530E-02,  2.12589E-02,  2.35630E-02,  2.59055E-02,  2.82011E-02,  3.03382E-02,  3.21828E-02,  3.35913E-02,  3.44300E-02,  3.45997E-02,  3.40575E-02,  3.28271E-02,  3.09943E-02,  2.86886E-02,  2.60589E-02,  2.32504E-02,  2.03899E-02,  1.75781E-02,  1.48882E-02,  1.23696E-02,  1.00513E-02,  7.94757E-03,  6.06134E-03,  4.38797E-03,  2.91771E-03,  1.63763E-03,  5.33001E-04, -4.11688E-04, -1.21205E-03, -1.88334E-03, -2.44007E-03, -2.89587E-03, -3.26336E-03, -3.55404E-03, -3.77835E-03, -3.94563E-03, -4.06422E-03, -4.14149E-03, -4.18392E-03, -4.19718E-03, -4.18619E-03, -4.15521E-03, -4.10793E-03, -4.04750E-03, -3.97662E-03, -3.89757E-03, -3.81230E-03, -3.72245E-03, -3.62940E-03, -3.53430E-03, -3.43811E-03, -3.34161E-03, -3.24546E-03, -3.15017E-03, -3.05619E-03, -2.96385E-03, -2.87340E-03, -2.78507E-03, -2.69899E-03, -2.61527E-03,
  1.05472E-04,  1.66667E-04,  2.38600E-04,  3.22855E-04,  4.21246E-04,  5.35844E-04,  6.69021E-04,  8.23490E-04,  1.00235E-03,  1.20916E-03,  1.44795E-03,  1.72338E-03,  2.04072E-03,  2.40600E-03,  2.82608E-03,  3.30876E-03,  3.86289E-03,  4.49843E-03,  5.22661E-03,  6.05997E-03,  7.01242E-03,  8.09916E-03,  9.33663E-03,  1.07421E-02,  1.23331E-02,  1.41265E-02,  1.61365E-02,  1.83728E-02,  2.08358E-02,  2.35124E-02,  2.63679E-02,  2.93385E-02,  3.23217E-02,  3.51711E-02,  3.76980E-02,  3.96863E-02,  4.09240E-02,  4.12474E-02,  4.05830E-02,  3.89688E-02,  3.65452E-02,  3.35179E-02,  3.01132E-02,  2.65404E-02,  2.29695E-02,  1.95254E-02,  1.62910E-02,  1.33150E-02,  1.06206E-02,  8.21319E-03,  6.08630E-03,  4.22594E-03,  2.61378E-03,  1.22923E-03,  5.08669E-05, -9.42588E-04, -1.77168E-03, -2.45580E-03, -3.01300E-03, -3.45982E-03, -3.81126E-03, -4.08082E-03, -4.28050E-03, -4.42095E-03, -4.51150E-03, -4.56030E-03, -4.57444E-03, -4.56001E-03, -4.52228E-03, -4.46572E-03, -4.39417E-03, -4.31086E-03, -4.21852E-03, -4.11945E-03, -4.01557E-03, -3.90847E-03, -3.79948E-03, -3.68967E-03, -3.57994E-03, -3.47100E-03, -3.36343E-03, -3.25768E-03, -3.15412E-03, -3.05300E-03, -2.95454E-03, -2.85887E-03, -2.76609E-03, -2.67626E-03,
  2.62858E-05,  8.13463E-05,  1.46886E-04,  2.24528E-04,  3.16139E-04,  4.23867E-04,  5.50188E-04,  6.97953E-04,  8.70447E-04,  1.07146E-03,  1.30535E-03,  1.57714E-03,  1.89265E-03,  2.25853E-03,  2.68249E-03,  3.17336E-03,  3.74132E-03,  4.39802E-03,  5.15681E-03,  6.03290E-03,  7.04358E-03,  8.20830E-03,  9.54881E-03,  1.10890E-02,  1.28547E-02,  1.48728E-02,  1.71698E-02,  1.97692E-02,  2.26874E-02,  2.59268E-02,  2.94658E-02,  3.32448E-02,  3.71495E-02,  4.09941E-02,  4.45138E-02,  4.73782E-02,  4.92406E-02,  4.98182E-02,  4.89789E-02,  4.67880E-02,  4.34867E-02,  3.94162E-02,  3.49294E-02,  3.03285E-02,  2.58377E-02,  2.16045E-02,  1.77133E-02,  1.42033E-02,  1.10829E-02,  8.34165E-03,  5.95806E-03,  3.90467E-03,  2.15149E-03,  6.68029E-04, -5.75455E-04, -1.60722E-03, -2.45360E-03, -3.13880E-03, -3.68482E-03, -4.11142E-03, -4.43623E-03, -4.67483E-03, -4.84092E-03, -4.94640E-03, -5.00163E-03, -5.01549E-03, -4.99562E-03, -4.94851E-03, -4.87967E-03, -4.79376E-03, -4.69468E-03, -4.58570E-03, -4.46952E-03, -4.34840E-03, -4.22418E-03, -4.09838E-03, -3.97223E-03, -3.84670E-03, -3.72259E-03, -3.60051E-03, -3.48096E-03, -3.36429E-03, -3.25076E-03, -3.14058E-03, -3.03387E-03, -2.93069E-03, -2.83109E-03, -2.73505E-03,
 -5.92321E-05, -1.13338E-05,  4.66376E-05,  1.16321E-04,  1.99616E-04,  2.98722E-04,  4.16190E-04,  5.54977E-04,  7.18517E-04,  9.10798E-04,  1.13645E-03,  1.40086E-03,  1.71029E-03,  2.07203E-03,  2.49455E-03,  2.98772E-03,  3.56304E-03,  4.23386E-03,  5.01573E-03,  5.92669E-03,  6.98765E-03,  8.22278E-03,  9.65986E-03,  1.13306E-02,  1.32708E-02,  1.55201E-02,  1.81213E-02,  2.11180E-02,  2.45512E-02,  2.84511E-02,  3.28250E-02,  3.76367E-02,  4.27764E-02,  4.80247E-02,  5.30185E-02,  5.72492E-02,  6.01288E-02,  6.11426E-02,  6.00378E-02,  5.69352E-02,  5.22776E-02,  4.66562E-02,  4.06337E-02,  3.46424E-02,  2.89643E-02,  2.37558E-02,  1.90846E-02,  1.49629E-02,  1.13709E-02,  8.27233E-03,  5.62337E-03,  3.37819E-03,  1.49169E-03, -7.89033E-05, -1.37336E-03, -2.42810E-03, -3.27610E-03, -3.94695E-03, -4.46702E-03, -4.85955E-03, -5.14496E-03, -5.34099E-03, -5.46301E-03, -5.52422E-03, -5.53590E-03, -5.50762E-03, -5.44747E-03, -5.36225E-03, -5.25765E-03, -5.13839E-03, -5.00838E-03, -4.87084E-03, -4.72839E-03, -4.58318E-03, -4.43693E-03, -4.29101E-03, -4.14651E-03, -4.00430E-03, -3.86503E-03, -3.72919E-03, -3.59714E-03, -3.46914E-03, -3.34535E-03, -3.22587E-03, -3.11073E-03, -2.99993E-03, -2.89341E-03, -2.79112E-03,
 -1.50828E-04, -1.11142E-04, -6.19493E-05, -1.61655E-06,  7.17599E-05,  1.60400E-04,  2.66894E-04,  3.94269E-04,  5.46060E-04,  7.26405E-04,  9.40150E-04,  1.19297E-03,  1.49153E-03,  1.84365E-03,  2.25853E-03,  2.74699E-03,  3.32176E-03,  3.99786E-03,  4.79302E-03,  5.72812E-03,  6.82786E-03,  8.12137E-03,  9.64300E-03,  1.14332E-02,  1.35392E-02,  1.60162E-02,  1.89273E-02,  2.23434E-02,  2.63403E-02,  3.09934E-02,  3.63633E-02,  4.24713E-02,  4.92533E-02,  5.64892E-02,  6.37134E-02,  7.01494E-02,  7.47674E-02,  7.65684E-02,  7.50295E-02,  7.03960E-02,  6.35447E-02,  5.55520E-02,  4.73235E-02,  3.94547E-02,  3.22623E-02,  2.58716E-02,  2.02964E-02,  1.54940E-02,  1.13968E-02,  7.92956E-03,  5.01806E-03,  2.59262E-03,  5.89577E-04, -1.04851E-03, -2.37299E-03, -3.42953E-03, -4.25849E-03, -4.89537E-03, -5.37119E-03, -5.71289E-03, -5.94372E-03, -6.08362E-03, -6.14959E-03, -6.15600E-03, -6.11496E-03, -6.03662E-03, -5.92940E-03, -5.80027E-03, -5.65497E-03, -5.49820E-03, -5.33377E-03, -5.16474E-03, -4.99359E-03, -4.82228E-03, -4.65233E-03, -4.48494E-03, -4.32101E-03, -4.16123E-03, -4.00609E-03, -3.85593E-03, -3.71096E-03, -3.57131E-03, -3.43701E-03, -3.30806E-03, -3.18439E-03, -3.06590E-03, -2.95246E-03, -2.84392E-03,
 -2.48135E-04, -2.17720E-04, -1.78532E-04, -1.28972E-04, -6.71628E-05,  9.10083E-06,  1.02408E-04,  2.15805E-04,  3.52876E-04,  5.17847E-04,  7.15703E-04,  9.52333E-04,  1.23471E-03,  1.57107E-03,  1.97124E-03,  2.44683E-03,  3.01171E-03,  3.68241E-03,  4.47868E-03,  5.42417E-03,  6.54726E-03,  7.88206E-03,  9.46971E-03,  1.13598E-02,  1.36124E-02,  1.62998E-02,  1.95094E-02,  2.33456E-02,  2.79313E-02,  3.34064E-02,  3.99197E-02,  4.76044E-02,  5.65228E-02,  6.65532E-02,  7.71944E-02,  8.73200E-02,  9.50879E-02,  9.84114E-02,  9.60917E-02,  8.86903E-02,  7.81092E-02,  6.64003E-02,  5.49955E-02,  4.46277E-02,  3.55531E-02,  2.77763E-02,  2.11930E-02,  1.56642E-02,  1.10500E-02,  7.22207E-03,  4.06705E-03,  1.48650E-03, -6.04951E-04, -2.28129E-03, -3.60677E-03, -4.63713E-03, -5.42070E-03, -5.99923E-03, -6.40860E-03, -6.67951E-03, -6.83804E-03, -6.90622E-03, -6.90254E-03, -6.84241E-03, -6.73860E-03, -6.60161E-03, -6.44005E-03, -6.26090E-03, -6.06979E-03, -5.87125E-03, -5.66885E-03, -5.46544E-03, -5.26321E-03, -5.06385E-03, -4.86865E-03, -4.67853E-03, -4.49418E-03, -4.31606E-03, -4.14446E-03, -3.97952E-03, -3.82130E-03, -3.66977E-03, -3.52482E-03, -3.38631E-03, -3.25407E-03, -3.12789E-03, -3.00756E-03, -2.89285E-03,
 -3.50671E-04, -3.30572E-04, -3.02613E-04, -2.65254E-04, -2.16679E-04, -1.54739E-04, -7.68923E-05,  1.98708E-05,  1.39120E-04,  2.85093E-04,  4.62827E-04,  6.78321E-04,  9.38728E-04,  1.25260E-03,  1.63016E-03,  2.08369E-03,  2.62796E-03,  3.28076E-03,  4.06361E-03,  5.00261E-03,  6.12953E-03,  7.48316E-03,  9.11114E-03,  1.10722E-02,  1.34391E-02,  1.63025E-02,  1.97761E-02,  2.40025E-02,  2.91615E-02,  3.54775E-02,  4.32258E-02,  5.27260E-02,  6.43018E-02,  7.81485E-02,  9.40029E-02,  1.10491E-01,  1.24369E-01,  1.30924E-01,  1.27019E-01,  1.14146E-01,  9.69000E-02,  7.93001E-02,  6.34031E-02,  4.98295E-02,  3.85254E-02,  2.92092E-02,  2.15646E-02,  1.53070E-02,  1.01984E-02,  6.04419E-03,  2.68557E-03, -8.30892E-06, -2.14644E-03, -3.82063E-03, -5.10878E-03, -6.07726E-03, -6.78270E-03, -7.27325E-03, -7.58971E-03, -7.76646E-03, -7.83228E-03, -7.81107E-03, -7.72259E-03, -7.58302E-03, -7.40553E-03, -7.20075E-03, -6.97722E-03, -6.74170E-03, -6.49956E-03, -6.25497E-03, -6.01114E-03, -5.77052E-03, -5.53494E-03, -5.30574E-03, -5.08386E-03, -4.86992E-03, -4.66430E-03, -4.46720E-03, -4.27867E-03, -4.09863E-03, -3.92695E-03, -3.76341E-03, -3.60775E-03, -3.45970E-03, -3.31894E-03, -3.18517E-03, -3.05805E-03, -2.93729E-03,
 -4.57828E-04, -4.49062E-04, -4.33526E-04, -4.09776E-04, -3.76091E-04, -3.30424E-04, -2.70332E-04, -1.92903E-04, -9.46555E-05,  2.85732E-05,  1.81771E-04,  3.70922E-04,  6.03221E-04,  8.87338E-04,  1.23374E-03,  1.65509E-03,  2.16677E-03,  2.78751E-03,  3.54018E-03,  4.45284E-03,  5.56005E-03,  6.90464E-03,  8.53995E-03,  1.05329E-02,  1.29681E-02,  1.59537E-02,  1.96290E-02,  2.41761E-02,  2.98355E-02,  3.69287E-02,  4.58886E-02,  5.72968E-02,  7.19105E-02,  9.06173E-02,  1.14097E-01,  1.41612E-01,  1.68179E-01,  1.82474E-01,  1.74818E-01,  1.49993E-01,  1.20438E-01,  9.37134E-02,  7.18209E-02,  5.44360E-02,  4.07031E-02,  2.98191E-02,  2.11516E-02,  1.42271E-02,  8.69198E-03,  4.27897E-03,  7.81303E-04, -1.96494E-03, -4.09270E-03, -5.71176E-03, -6.91390E-03, -7.77625E-03, -8.36378E-03, -8.73103E-03, -8.92358E-03, -8.97926E-03, -8.92921E-03, -8.79890E-03, -8.60897E-03, -8.37600E-03, -8.11322E-03, -7.83105E-03, -7.53766E-03, -7.23936E-03, -6.94099E-03, -6.64615E-03, -6.35754E-03, -6.07707E-03, -5.80608E-03, -5.54543E-03, -5.29565E-03, -5.05697E-03, -4.82942E-03, -4.61288E-03, -4.40711E-03, -4.21181E-03, -4.02659E-03, -3.85104E-03, -3.68475E-03, -3.52725E-03, -3.37813E-03, -3.23692E-03, -3.10322E-03, -2.97661E-03,
 -5.68872E-04, -5.72403E-04, -5.70436E-04, -5.61652E-04, -5.44469E-04, -5.16986E-04, -4.76915E-04, -4.21510E-04, -3.47457E-04, -2.50766E-04, -1.26614E-04,  3.08294E-05,  2.28633E-04,  4.75383E-04,  7.81532E-04,  1.15984E-03,  1.62595E-03,  2.19905E-03,  2.90283E-03,  3.76663E-03,  4.82699E-03,  6.12965E-03,  7.73233E-03,  9.70841E-03,  1.21521E-02,  1.51860E-02,  1.89714E-02,  2.37250E-02,  2.97430E-02,  3.74399E-02,  4.74108E-02,  6.05326E-02,  7.81244E-02,  1.02175E-01,  1.35494E-01,  1.80784E-01,  2.34373E-01,  2.69791E-01,  2.51594E-01,  1.98582E-01,  1.47095E-01,  1.07659E-01,  7.87859E-02,  5.74810E-02,  4.14567E-02,  2.91853E-02,  1.96619E-02,  1.22127E-02,  6.37152E-03,  1.80327E-03, -1.74238E-03, -4.45952E-03, -6.50331E-03, -8.00068E-03, -9.05683E-03, -9.75947E-03, -1.01817E-02, -1.03843E-02, -1.04172E-02, -1.03213E-02, -1.01295E-02, -9.86842E-03, -9.55903E-03, -9.21783E-03, -8.85761E-03, -8.48819E-03, -8.11701E-03, -7.74957E-03, -7.38991E-03, -7.04087E-03, -6.70439E-03, -6.38169E-03, -6.07348E-03, -5.78006E-03, -5.50141E-03, -5.23732E-03, -4.98740E-03, -4.75116E-03, -4.52806E-03, -4.31748E-03, -4.11881E-03, -3.93141E-03, -3.75467E-03, -3.58797E-03, -3.43072E-03, -3.28236E-03, -3.14234E-03, -3.01015E-03,
 -6.82941E-04, -6.99660E-04, -7.12329E-04, -7.19791E-04, -7.20639E-04, -7.13168E-04, -6.95307E-04, -6.64543E-04, -6.17819E-04, -5.51419E-04, -4.60814E-04, -3.40479E-04, -1.83660E-04,  1.79175E-05,  2.74413E-04,  5.98337E-04,  1.00514E-03,  1.51397E-03,  2.14866E-03,  2.93898E-03,  3.92235E-03,  5.14604E-03,  6.67027E-03,  8.57234E-03,  1.09526E-02,  1.39431E-02,  1.77201E-02,  2.25238E-02,  2.86897E-02,  3.66998E-02,  4.72718E-02,  6.15206E-02,  8.12644E-02,  1.09630E-01,  1.52245E-01,  2.19023E-01,  3.20255E-01,  4.12036E-01,  3.63239E-01,  2.51241E-01,  1.69529E-01,  1.17006E-01,  8.21145E-02,  5.77751E-02,  4.00969E-02,  2.68779E-02,  1.68058E-02,  9.05547E-03,  3.07915E-03, -1.50628E-03, -4.98314E-03, -7.56915E-03, -9.43828E-03, -1.07329E-02, -1.15710E-02, -1.20503E-02, -1.22519E-02, -1.22421E-02, -1.20747E-02, -1.17930E-02, -1.14311E-02, -1.10158E-02, -1.05679E-02, -1.01030E-02, -9.63293E-03, -9.16639E-03, -8.70961E-03, -8.26695E-03, -7.84129E-03, -7.43444E-03, -7.04738E-03, -6.68046E-03, -6.33360E-03, -6.00640E-03, -5.69825E-03, -5.40837E-03, -5.13592E-03, -4.87998E-03, -4.63965E-03, -4.41400E-03, -4.20214E-03, -4.00320E-03, -3.81635E-03, -3.64079E-03, -3.47579E-03, -3.32062E-03, -3.17465E-03, -3.03724E-03,
 -7.99050E-04, -8.29752E-04, -8.58020E-04, -8.82891E-04, -9.03179E-04, -9.17422E-04, -9.23825E-04, -9.20183E-04, -9.03784E-04, -8.71295E-04, -8.18613E-04, -7.40684E-04, -6.31270E-04, -4.82656E-04, -2.85285E-04, -2.72817E-05,  3.06148E-04,  7.33497E-04,  1.27797E-03,  1.96880E-03,  2.84301E-03,  3.94774E-03,  5.34345E-03,  7.10831E-03,  9.34442E-03,  1.21868E-02,  1.58169E-02,  2.04832E-02,  2.65346E-02,  3.44759E-02,  4.50662E-02,  5.95004E-02,  7.97699E-02,  1.09425E-01,  1.55282E-01,  2.31131E-01,  3.59851E-01,  5.00058E-01,  4.22452E-01,  2.70298E-01,  1.74258E-01,  1.16660E-01,  7.96461E-02,  5.42789E-02,  3.60556E-02,  2.25450E-02,  1.23399E-02,  4.57163E-03, -1.33113E-03, -5.76828E-03, -9.03718E-03, -1.13705E-02, -1.29569E-02, -1.39525E-02, -1.44874E-02, -1.46691E-02, -1.45860E-02, -1.43095E-02, -1.38964E-02, -1.33913E-02, -1.28286E-02, -1.22344E-02, -1.16281E-02, -1.10237E-02, -1.04315E-02, -9.85821E-03, -9.30846E-03, -8.78497E-03, -8.28913E-03, -7.82142E-03, -7.38159E-03, -6.96894E-03, -6.58246E-03, -6.22092E-03, -5.88300E-03, -5.56732E-03, -5.27248E-03, -4.99712E-03, -4.73992E-03, -4.49963E-03, -4.27504E-03, -4.06504E-03, -3.86857E-03, -3.68465E-03, -3.51237E-03, -3.35088E-03, -3.19941E-03, -3.05722E-03,
