 -1.46963E-03, -1.59277E-03, -1.72569E-03, -1.86919E-03, -2.02410E-03, -2.19132E-03, -2.37180E-03, -2.56655E-03, -2.77661E-03, -3.00305E-03, -3.24696E-03, -3.50937E-03, -3.79127E-03, -4.09349E-03, -4.41661E-03, -4.76081E-03, -5.12570E-03, -5.50998E-03, -5.91111E-03, -6.32472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82242E-02, -1.65131E-02, -1.49964E-02, -1.36515E-02, -1.24577E-02, -1.13967E-02, -1.04520E-02, -9.60920E-03, -8.85581E-03, -8.18079E-03, -7.57460E-03, -7.02894E-03, -6.53662E-03, -6.09138E-03, -5.68780E-03, -5.32115E-03, -4.98733E-03, -4.68275E-03, -4.40427E-03, -4.14914E-03, -3.91495E-03, -3.69959E-03, -3.50116E-03, -3.31803E-03, -3.14872E-03, -2.99193E-03,
 -1.56387E-03, -1.70209E-03, -1.85230E-03, -2.01564E-03, -2.19334E-03, -2.38680E-03, -2.59753E-03, -2.82722E-03, -3.07774E-03, -3.35111E-03, -3.64960E-03, -3.97567E-03, -4.33200E-03, -4.72150E-03, -5.14728E-03, -5.61263E-03, -6.12093E-03, -6.67557E-03, -7.27974E-03, -7.93617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72310E-02, -1.55536E-02, -1.40809E-02, -1.27855E-02, -1.16437E-02, -1.06348E-02, -9.74106E-03, -8.94717E-03, -8.24004E-03, -7.60843E-03, -7.04271E-03, -6.53460E-03, -6.07702E-03, -5.66385E-03, -5.28984E-03, -4.95044E-03, -4.64171E-03, -4.36024E-03, -4.10306E-03, -3.86756E-03, -3.65149E-03, -3.45284E-03, -3.26986E-03, -3.10101E-03, -2.94491E-03,
 -1.64907E-03, -1.80171E-03, -1.96851E-03, -2.15093E-03, -2.35063E-03, -2.56948E-03, -2.80958E-03, -3.07331E-03, -3.36334E-03, -3.68270E-03, -4.03486E-03, -4.42371E-03, -4.85370E-03, -5.32989E-03, -5.85803E-03, -6.44463E-03, -7.09707E-03, -7.82368E-03, -8.63377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78229E-02, -1.59945E-02, -1.44040E-02, -1.30168E-02, -1.18034E-02, -1.07390E-02, -9.80220E-03, -8.97504E-03, -8.24231E-03, -7.59113E-03, -7.01057E-03, -6.49134E-03, -6.02556E-03, -5.60650E-03, -5.22841E-03, -4.88635E-03, -4.57608E-03, -4.29396E-03, -4.03680E-03, -3.80186E-03, -3.58674E-03, -3.38936E-03, -3.20788E-03, -3.04069E-03, -2.88638E-03,
 -1.72373E-03, -1.88991E-03, -2.07232E-03, -2.27277E-03, -2.49331E-03, -2.73629E-03, -3.00437E-03, -3.30061E-03, -3.62851E-03, -3.99207E-03, -4.39593E-03, -4.84546E-03, -5.34685E-03, -5.90733E-03, -6.53530E-03, -7.24058E-03, -8.03462E-03, -8.93082E-03, -9.94482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82597E-02, -1.62956E-02, -1.46017E-02, -1.31360E-02, -1.18635E-02, -1.07545E-02, -9.78448E-03, -8.93280E-03, -8.18222E-03, -7.51830E-03, -6.92891E-03, -6.40386E-03, -5.93455E-03, -5.51371E-03, -5.13517E-03, -4.79367E-03, -4.48471E-03, -4.20444E-03, -3.94954E-03, -3.71714E-03, -3.50476E-03, -3.31024E-03, -3.13168E-03, -2.96743E-03, -2.81604E-03,
 -1.78640E-03, -1.96502E-03, -2.16181E-03, -2.37892E-03, -2.61879E-03, -2.88421E-03, -3.17840E-03, -3.50505E-03, -3.86844E-03, -4.27354E-03, -4.72614E-03, -5.23298E-03, -5.80200E-03, -6.44253E-03, -7.16557E-03, -7.98419E-03, -8.91389E-03, -9.97311E-03, -1.11839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85130E-02, -1.64342E-02, -1.46560E-02, -1.31290E-02, -1.18123E-02, -1.06722E-02, -9.68063E-03, -8.81462E-03, -8.05507E-03, -7.38614E-03, -6.79467E-03, -6.26967E-03, -5.80196E-03, -5.38383E-03, -5.00876E-03, -4.67126E-03, -4.36664E-03, -4.09091E-03, -3.84064E-03, -3.61289E-03, -3.40511E-03, -3.21511E-03, -3.04095E-03, -2.88096E-03, -2.73369E-03,
 -1.83571E-03, -2.02545E-03, -2.23516E-03, -2.46728E-03, -2.72462E-03, -3.01039E-03, -3.32831E-03, -3.68269E-03, -4.07854E-03, -4.52170E-03, -5.01905E-03, -5.57864E-03, -6.21004E-03, -6.92455E-03, -7.73568E-03, -8.65956E-03, -9.71556E-03, -1.09270E-02, -1.23221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85562E-02, -1.63896E-02, -1.45508E-02, -1.29830E-02, -1.16401E-02, -1.04842E-02, -9.48449E-03, -8.61565E-03, -7.85703E-03, -7.19163E-03, -6.60543E-03, -6.08685E-03, -5.62625E-03, -5.21560E-03, -4.84818E-03, -4.51832E-03, -4.22123E-03, -3.95284E-03, -3.70967E-03, -3.48875E-03, -3.28752E-03, -3.10374E-03, -2.93552E-03, -2.78117E-03, -2.63922E-03,
 -1.87040E-03, -2.06974E-03, -2.29067E-03, -2.53589E-03, -2.80853E-03, -3.11218E-03, -3.45103E-03, -3.82992E-03, -4.25453E-03, -4.73150E-03, -5.26868E-03, -5.87532E-03, -6.56244E-03, -7.34317E-03, -8.23327E-03, -9.25169E-03, -1.04214E-02, -1.17702E-02, -1.33320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61438E-02, -1.42721E-02, -1.26875E-02, -1.13388E-02, -1.01845E-02, -9.19140E-03, -8.33233E-03, -7.58537E-03, -6.93265E-03, -6.35956E-03, -5.85412E-03, -5.40642E-03, -5.00827E-03, -4.65283E-03, -4.33438E-03, -4.04812E-03, -3.78995E-03, -3.55643E-03, -3.34457E-03, -3.15185E-03, -2.97607E-03, -2.81534E-03, -2.66800E-03, -2.53263E-03,
 -1.88933E-03, -2.09659E-03, -2.32683E-03, -2.58299E-03, -2.86847E-03, -3.18720E-03, -3.54375E-03, -3.94346E-03, -4.39256E-03, -4.89839E-03, -5.46964E-03, -6.11659E-03, -6.85153E-03, -7.68916E-03, -8.64719E-03, -9.74704E-03, -1.10147E-02, -1.24821E-02, -1.41882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38096E-02, -1.22348E-02, -1.09027E-02, -9.76901E-03, -8.79841E-03, -7.96252E-03, -7.23856E-03, -6.60812E-03, -6.05630E-03, -5.57095E-03, -5.14210E-03, -4.76156E-03, -4.42253E-03, -4.11935E-03, -3.84725E-03, -3.60224E-03, -3.38091E-03, -3.18039E-03, -2.99818E-03, -2.83216E-03, -2.68049E-03, -2.54157E-03, -2.41402E-03,
 -1.89151E-03, -2.10485E-03, -2.34232E-03, -2.60704E-03, -2.90265E-03, -3.23336E-03, -3.60406E-03, -4.02048E-03, -4.48931E-03, -5.01846E-03, -5.61730E-03, -6.29696E-03, -7.07073E-03, -7.95460E-03, -8.96787E-03, -1.01340E-02, -1.14814E-02, -1.30453E-02, -1.48689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31566E-02, -1.16204E-02, -1.03290E-02, -9.23593E-03, -8.30454E-03, -7.50576E-03, -6.81645E-03, -6.21809E-03, -5.69582E-03, -5.23758E-03, -4.83358E-03, -4.47579E-03, -4.15759E-03, -3.87350E-03, -3.61890E-03, -3.38996E-03, -3.18340E-03, -2.99645E-03, -2.82674E-03, -2.67223E-03, -2.53118E-03, -2.40206E-03, -2.28357E-03,
 -1.87612E-03, -2.09358E-03, -2.33603E-03, -2.60678E-03, -2.90962E-03, -3.24898E-03, -3.62999E-03, -4.05866E-03, -4.54207E-03, -5.08852E-03, -5.70790E-03, -6.41194E-03, -7.21472E-03, -8.13313E-03, -9.18764E-03, -1.04031E-02, -1.18100E-02, -1.34457E-02, -1.53566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08439E-02, -9.61812E-03, -8.58620E-03, -7.71098E-03, -6.96334E-03, -6.32034E-03, -5.76380E-03, -5.27925E-03, -4.85505E-03, -4.48178E-03, -4.15178E-03, -3.85876E-03, -3.59751E-03, -3.36369E-03, -3.15366E-03, -2.96437E-03, -2.79320E-03, -2.63794E-03, -2.49667E-03, -2.36777E-03, -2.24982E-03, -2.14159E-03,
 -1.84253E-03, -2.06204E-03, -2.30714E-03, -2.58123E-03, -2.88824E-03, -3.23273E-03, -3.62000E-03, -4.05626E-03, -4.54879E-03, -5.10619E-03, -5.73865E-03, -6.45829E-03, -7.27963E-03, -8.22016E-03, -9.30101E-03, -1.05479E-02, -1.19925E-02, -1.36734E-02, -1.56388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90867E-03, -8.77380E-03, -7.82353E-03, -7.02119E-03, -6.33839E-03, -5.75301E-03, -5.24770E-03, -4.80874E-03, -4.42520E-03, -4.08830E-03, -3.79092E-03, -3.52723E-03, -3.29243E-03, -3.08252E-03, -2.89417E-03, -2.72456E-03, -2.57130E-03, -2.43237E-03, -2.30602E-03, -2.19075E-03, -2.08528E-03, -1.98849E-03,
 -1.79029E-03, -2.00971E-03, -2.25504E-03, -2.52972E-03, -2.83774E-03, -3.18373E-03, -3.57309E-03, -4.01210E-03, -4.50814E-03, -5.06994E-03, -5.70779E-03, -6.43396E-03, -7.26314E-03, -8.21298E-03, -9.30483E-03, -1.05647E-02, -1.20244E-02, -1.37230E-02, -1.57093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82281E-03, -7.80341E-03, -6.95450E-03, -6.24095E-03, -5.63591E-03, -5.11874E-03, -4.67340E-03, -4.28734E-03, -3.95064E-03, -3.65536E-03, -3.39509E-03, -3.16463E-03, -2.95966E-03, -2.77663E-03, -2.61255E-03, -2.46491E-03, -2.33159E-03, -2.21078E-03, -2.10094E-03, -2.00072E-03, -1.90900E-03, -1.82478E-03,
 -1.71916E-03, -1.93633E-03, -2.17941E-03, -2.45187E-03, -2.75770E-03, -3.10153E-03, -3.48875E-03, -3.92563E-03, -4.41953E-03, -4.97912E-03, -5.61464E-03, -6.33825E-03, -7.16450E-03, -8.11084E-03, -9.19836E-03, -1.04527E-02, -1.19051E-02, -1.35942E-02, -1.55677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71797E-03, -5.98859E-03, -5.37828E-03, -4.86264E-03, -4.42315E-03, -4.04561E-03, -3.71900E-03, -3.43466E-03, -3.18572E-03, -2.96666E-03, -2.77296E-03, -2.60093E-03, -2.44750E-03, -2.31010E-03, -2.18657E-03, -2.07509E-03, -1.97409E-03, -1.88225E-03, -1.79843E-03, -1.72165E-03, -1.65107E-03,
 -1.62909E-03, -1.84183E-03, -2.08021E-03, -2.34765E-03, -2.64810E-03, -2.98611E-03, -3.36699E-03, -3.79691E-03, -4.28307E-03, -4.83396E-03, -5.45956E-03, -6.17171E-03, -6.98453E-03, -7.91492E-03, -8.98324E-03, -1.02142E-02, -1.16378E-02, -1.32910E-02, -1.52195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53210E-03, -4.93800E-03, -4.44330E-03, -4.02692E-03, -3.67312E-03, -3.37000E-03, -3.10838E-03, -2.88115E-03, -2.68265E-03, -2.50835E-03, -2.35455E-03, -2.21823E-03, -2.09687E-03, -1.98834E-03, -1.89088E-03, -1.80298E-03, -1.72335E-03, -1.65091E-03, -1.58472E-03, -1.52399E-03, -1.46803E-03,
 -1.52024E-03, -1.72641E-03, -1.95766E-03, -2.21733E-03, -2.50925E-03, -2.83787E-03, -3.20833E-03, -3.62658E-03, -4.09960E-03, -4.63552E-03, -5.24393E-03, -5.93613E-03, -6.72555E-03, -7.62822E-03, -8.66337E-03, -9.85421E-03, -1.12290E-02, -1.28221E-02, -1.46761E-02, -1.68435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26369E-03, -3.81736E-03, -3.44790E-03, -3.13841E-03, -2.87650E-03, -2.65295E-03, -2.46074E-03, -2.29444E-03, -2.14974E-03, -2.02320E-03, -1.91199E-03, -1.81379E-03, -1.72666E-03, -1.64896E-03, -1.57932E-03, -1.51657E-03, -1.45973E-03, -1.40796E-03, -1.36054E-03, -1.31688E-03, -1.27647E-03,
 -1.39297E-03, -1.59048E-03, -1.81224E-03, -2.06146E-03, -2.34183E-03, -2.65762E-03, -3.01374E-03, -3.41586E-03, -3.87059E-03, -4.38565E-03, -4.97005E-03, -5.63439E-03, -6.39120E-03, -7.25536E-03, -8.24464E-03, -9.38036E-03, -1.06883E-02, -1.21998E-02, -1.39533E-02, -1.59961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93348E-03, -2.64326E-03, -2.40534E-03, -2.20770E-03, -2.04179E-03, -1.90134E-03, -1.78167E-03, -1.67913E-03, -1.59083E-03, -1.51444E-03, -1.44803E-03, -1.38998E-03, -1.33894E-03, -1.29377E-03, -1.25350E-03, -1.21731E-03, -1.18453E-03, -1.15456E-03, -1.12695E-03, -1.10128E-03, -1.07722E-03,
 -1.24782E-03, -1.43466E-03, -1.64466E-03, -1.88089E-03, -2.14684E-03, -2.44655E-03, -2.78463E-03, -3.16643E-03, -3.59813E-03, -4.08689E-03, -4.64105E-03, -5.27037E-03, -5.98631E-03, -6.80239E-03, -7.73465E-03, -8.80221E-03, -1.00280E-02, -1.14398E-02, -1.30712E-02, -1.49635E-02, -1.71675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56420E-03, -1.43354E-03, -1.32962E-03, -1.24583E-03, -1.17774E-03, -1.12220E-03, -1.07687E-03, -1.03992E-03, -1.00985E-03, -9.85407E-04, -9.65526E-04, -9.49285E-04, -9.35901E-04, -9.24707E-04, -9.15142E-04, -9.06740E-04, -8.99120E-04, -8.91976E-04, -8.85064E-04, -8.78196E-04, -8.71231E-04,
 -1.08553E-03, -1.25978E-03, -1.45589E-03, -1.67673E-03, -1.92556E-03, -2.20616E-03, -2.52281E-03, -2.88046E-03, -3.28479E-03, -3.74236E-03, -4.26074E-03, -4.84875E-03, -5.51666E-03, -6.27649E-03, -7.14235E-03, -8.13096E-03, -9.26218E-03, -1.05598E-02, -1.20523E-02, -1.37745E-02, -1.57688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79523E-04, -2.06373E-04, -2.34751E-04, -2.63710E-04, -2.92946E-04, -3.22369E-04, -3.51898E-04, -3.81393E-04, -4.10643E-04, -4.39385E-04, -4.67335E-04, -4.94212E-04, -5.19760E-04, -5.43760E-04, -5.66040E-04, -5.86473E-04, -6.04980E-04, -6.21522E-04, -6.36096E-04, -6.48732E-04, -6.59483E-04,
 -9.06966E-04, -1.06686E-03, -1.24709E-03, -1.45031E-03, -1.67956E-03, -1.93828E-03, -2.23042E-03, -2.56047E-03, -2.93359E-03, -3.35567E-03, -3.83349E-03, -4.37485E-03, -4.98875E-03, -5.68563E-03, -6.47763E-03, -7.37892E-03, -8.40616E-03, -9.57903E-03, -1.09209E-02, -1.24598E-02, -1.42296E-02, -1.62713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19734E-03,  1.02085E-03,  8.66106E-04,  7.28597E-04,  6.04750E-04,  4.91900E-04,  3.88146E-04,  2.92182E-04,  2.03141E-04,  1.20454E-04,  4.37403E-05, -2.72653E-05, -9.27728E-05, -1.52970E-04, -2.08046E-04, -2.58197E-04, -3.03638E-04, -3.44597E-04, -3.81315E-04, -4.14040E-04, -4.43027E-04,
 -7.13177E-04, -8.57069E-04, -1.01959E-03, -1.20318E-03, -1.41059E-03, -1.64496E-03, -1.90985E-03, -2.20928E-03, -2.54786E-03, -2.93081E-03, -3.36406E-03, -3.85439E-03, -4.40954E-03, -5.03833E-03, -5.75091E-03, -6.55894E-03, -7.47591E-03, -8.51745E-03, -9.70184E-03, -1.10505E-02, -1.25890E-02, -1.43477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54535E-03,  2.23279E-03,  1.96162E-03,  1.72253E-03,  1.50871E-03,  1.31528E-03,  1.13884E-03,  9.77030E-04,  8.28190E-04,  6.91145E-04,  5.65015E-04,  4.49102E-04,  3.42811E-04,  2.45597E-04,  1.56945E-04,  7.63499E-05,  3.31328E-06, -6.26575E-05, -1.22047E-04, -1.75330E-04, -2.22965E-04,
 -5.05332E-04, -6.31732E-04, -7.74909E-04, -9.37053E-04, -1.12064E-03, -1.32848E-03, -1.56372E-03, -1.82995E-03, -2.13119E-03, -2.47199E-03, -2.85746E-03, -3.29337E-03, -3.78621E-03, -4.34327E-03, -4.97277E-03, -5.68396E-03, -6.48731E-03, -7.39463E-03, -8.41936E-03, -9.57684E-03, -1.08847E-02, -1.23635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84749E-03,  3.41755E-03,  3.04328E-03,  2.71177E-03,  2.41398E-03,  2.14370E-03,  1.89668E-03,  1.67000E-03,  1.46160E-03,  1.26998E-03,  1.09395E-03,  9.32506E-04,  7.84757E-04,  6.49858E-04,  5.26996E-04,  4.15378E-04,  3.14226E-04,  2.22785E-04,  1.40324E-04,  6.61375E-05, -4.43400E-07,
 -2.84718E-04, -3.92301E-04, -5.14677E-04, -6.53787E-04, -8.11820E-04, -9.91242E-04, -1.19483E-03, -1.42569E-03, -1.68731E-03, -1.98357E-03, -2.31882E-03, -2.69785E-03, -3.12598E-03, -3.60909E-03, -4.15360E-03, -4.76656E-03, -5.45566E-03, -6.22926E-03, -7.09643E-03, -8.06699E-03, -9.15160E-03, -1.03618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56802E-03,  4.10631E-03,  3.69282E-03,  3.31774E-03,  2.97461E-03,  2.65919E-03,  2.36863E-03,  2.10092E-03,  1.85452E-03,  1.62814E-03,  1.42062E-03,  1.23084E-03,  1.05770E-03,  9.00129E-04,  7.57045E-04,  6.27399E-04,  5.10167E-04,  4.04366E-04,  3.09057E-04,  2.23351E-04,
 -5.27235E-05, -1.40335E-04, -2.40651E-04, -3.55360E-04, -4.86364E-04, -6.35800E-04, -8.06059E-04, -9.99809E-04, -1.22002E-03, -1.46996E-03, -1.75323E-03, -2.07378E-03, -2.43587E-03, -2.84408E-03, -3.30327E-03, -3.81854E-03, -4.39518E-03, -5.03852E-03, -5.75389E-03, -6.54635E-03, -7.42062E-03, -8.38072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68310E-03,  5.15043E-03,  4.66547E-03,  4.21943E-03,  3.80701E-03,  3.42494E-03,  3.07113E-03,  2.74408E-03,  2.44253E-03,  2.16529E-03,  1.91114E-03,  1.67880E-03,  1.46697E-03,  1.27431E-03,  1.09945E-03,  9.41070E-04,  7.97870E-04,  6.68602E-04,  5.52082E-04,  4.47195E-04,
  1.89177E-04,  1.22518E-04,  4.53252E-05, -4.38414E-05, -1.46601E-04, -2.64769E-04, -4.00374E-04, -5.55667E-04, -7.33134E-04, -9.35497E-04, -1.16571E-03, -1.42695E-03, -1.72256E-03, -2.05603E-03, -2.43091E-03, -2.85068E-03, -3.31862E-03, -3.83762E-03, -4.40992E-03, -5.03678E-03, -5.71810E-03, -6.45187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18031E-03,  5.63294E-03,  5.12085E-03,  4.64141E-03,  4.19341E-03,  3.77621E-03,  3.38928E-03,  3.03189E-03,  2.70309E-03,  2.40170E-03,  2.12633E-03,  1.87543E-03,  1.64741E-03,  1.44062E-03,  1.25342E-03,  1.08422E-03,  9.31507E-04,  7.93829E-04,  6.69838E-04,
  4.39439E-04,  3.94538E-04,  3.41332E-04,  2.78628E-04,  2.05080E-04,  1.19178E-04,  1.92359E-05, -9.66162E-05, -2.30432E-04, -3.84447E-04, -5.61058E-04, -7.62795E-04, -9.92266E-04, -1.25208E-03, -1.54474E-03, -1.87248E-03, -2.23706E-03, -2.63950E-03, -3.07973E-03, -3.55618E-03, -4.06517E-03, -4.60030E-03, -5.15152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20551E-03,  6.60164E-03,  6.02574E-03,  5.47945E-03,  4.96467E-03,  4.48285E-03,  4.03475E-03,  3.62039E-03,  3.23913E-03,  2.88983E-03,  2.57095E-03,  2.28072E-03,  2.01722E-03,  1.77849E-03,  1.56254E-03,  1.36749E-03,  1.19151E-03,  1.03288E-03,  8.90002E-04,
  6.96457E-04,  6.73944E-04,  6.45395E-04,  6.09857E-04,  5.66248E-04,  5.13344E-04,  4.49774E-04,  3.74016E-04,  2.84392E-04,  1.79082E-04,  5.61464E-05, -8.64368E-05, -2.50708E-04, -4.38634E-04, -6.51972E-04, -8.92092E-04, -1.15973E-03, -1.45467E-03, -1.77534E-03, -2.11831E-03, -2.47765E-03, -2.84414E-03, -3.20428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58037E-03,  6.93904E-03,  6.32325E-03,  5.73884E-03,  5.18982E-03,  4.67846E-03,  4.20553E-03,  3.77070E-03,  3.37277E-03,  3.01001E-03,  2.68031E-03,  2.38139E-03,  2.11089E-03,  1.86648E-03,  1.64590E-03,  1.44701E-03,  1.26780E-03,  1.10640E-03,
