  2.82124E-03,  3.01502E-03,  3.22357E-03,  3.44806E-03,  3.68973E-03,  3.94992E-03,  4.23002E-03,  4.53152E-03,  4.85599E-03,  5.20504E-03,  5.58037E-03,  5.98368E-03,  6.41673E-03,  6.88122E-03,  7.37885E-03,  7.91117E-03,  8.47961E-03,  9.08533E-03,  9.72919E-03,  1.04116E-02,  1.11323E-02,  1.18904E-02,  1.26840E-02,  1.35103E-02,  1.43649E-02,  1.52419E-02,  1.61337E-02,  1.70308E-02,  1.79217E-02,  1.87927E-02,  1.96285E-02,  2.04122E-02,  2.11259E-02,  2.17517E-02,  2.22725E-02,  2.26730E-02,  2.29412E-02,  2.30687E-02,  2.30517E-02,  2.28911E-02,  2.25925E-02,  2.21653E-02,  2.16222E-02,  2.09782E-02,  2.02495E-02,  1.94526E-02,  1.86037E-02,  1.77180E-02,  1.68095E-02,  1.58907E-02,  1.49726E-02,  1.40645E-02,  1.31741E-02,  1.23079E-02,  1.14709E-02,  1.06672E-02,  9.89964E-03,  9.17017E-03,  8.48003E-03,  7.82974E-03,  7.21928E-03,  6.64815E-03,  6.11547E-03,  5.62004E-03,  5.16046E-03,  4.73512E-03,  4.34232E-03,  3.98027E-03,  3.64715E-03,  3.34112E-03,  3.06039E-03,  2.80319E-03,  2.56780E-03,  2.35260E-03,  2.15602E-03,  1.97657E-03,  1.81288E-03,  1.66364E-03,  1.52762E-03,  1.40370E-03,  1.29083E-03,  1.18804E-03,
  2.70941E-03,  2.90229E-03,  3.11041E-03,  3.33504E-03,  3.57752E-03,  3.83932E-03,  4.12200E-03,  4.42721E-03,  4.75670E-03,  5.11233E-03,  5.49604E-03,  5.90982E-03,  6.35575E-03,  6.83590E-03,  7.35237E-03,  7.90715E-03,  8.50215E-03,  9.13906E-03,  9.81928E-03,  1.05437E-02,  1.13129E-02,  1.21262E-02,  1.29825E-02,  1.38791E-02,  1.48119E-02,  1.57751E-02,  1.67606E-02,  1.77583E-02,  1.87551E-02,  1.97357E-02,  2.06821E-02,  2.15741E-02,  2.23902E-02,  2.31082E-02,  2.37068E-02,  2.41669E-02,  2.44731E-02,  2.46151E-02,  2.45882E-02,  2.43940E-02,  2.40399E-02,  2.35385E-02,  2.29060E-02,  2.21615E-02,  2.13250E-02,  2.04165E-02,  1.94554E-02,  1.84595E-02,  1.74447E-02,  1.64251E-02,  1.54125E-02,  1.44169E-02,  1.34465E-02,  1.25077E-02,  1.16056E-02,  1.07440E-02,  9.92531E-03,  9.15124E-03,  8.42254E-03,  7.73931E-03,  7.10104E-03,  6.50676E-03,  5.95513E-03,  5.44452E-03,  4.97310E-03,  4.53887E-03,  4.13975E-03,  3.77361E-03,  3.43833E-03,  3.13178E-03,  2.85191E-03,  2.59672E-03,  2.36431E-03,  2.15285E-03,  1.96064E-03,  1.78605E-03,  1.62757E-03,  1.48381E-03,  1.35346E-03,  1.23531E-03,  1.12825E-03,  1.03128E-03,
  2.58606E-03,  2.77718E-03,  2.98394E-03,  3.20771E-03,  3.44996E-03,  3.71227E-03,  3.99635E-03,  4.30403E-03,  4.63727E-03,  4.99815E-03,  5.38888E-03,  5.81177E-03,  6.26923E-03,  6.76374E-03,  7.29783E-03,  7.87400E-03,  8.49471E-03,  9.16224E-03,  9.87864E-03,  1.06456E-02,  1.14641E-02,  1.23346E-02,  1.32563E-02,  1.42274E-02,  1.52440E-02,  1.63006E-02,  1.73891E-02,  1.84984E-02,  1.96144E-02,  2.07197E-02,  2.17933E-02,  2.28113E-02,  2.37475E-02,  2.45745E-02,  2.52657E-02,  2.57968E-02,  2.61481E-02,  2.63065E-02,  2.62665E-02,  2.60304E-02,  2.56086E-02,  2.50174E-02,  2.42781E-02,  2.34147E-02,  2.24522E-02,  2.14150E-02,  2.03260E-02,  1.92060E-02,  1.80729E-02,  1.69423E-02,  1.58269E-02,  1.47373E-02,  1.36817E-02,  1.26666E-02,  1.16968E-02,  1.07755E-02,  9.90489E-03,  9.08606E-03,  8.31924E-03,  7.60394E-03,  6.93909E-03,  6.32318E-03,  5.75434E-03,  5.23043E-03,  4.74914E-03,  4.30804E-03,  3.90464E-03,  3.53644E-03,  3.20098E-03,  2.89584E-03,  2.61868E-03,  2.36729E-03,  2.13954E-03,  1.93342E-03,  1.74707E-03,  1.57874E-03,  1.42679E-03,  1.28973E-03,  1.16617E-03,  1.05485E-03,  9.54577E-04,  8.64307E-04,
  2.45089E-03,  2.63932E-03,  2.84373E-03,  3.06557E-03,  3.30643E-03,  3.56801E-03,  3.85218E-03,  4.16093E-03,  4.49644E-03,  4.86103E-03,  5.25718E-03,  5.68752E-03,  6.15483E-03,  6.66202E-03,  7.21210E-03,  7.80811E-03,  8.45313E-03,  9.15014E-03,  9.90193E-03,  1.07110E-02,  1.15792E-02,  1.25080E-02,  1.34974E-02,  1.45464E-02,  1.56520E-02,  1.68091E-02,  1.80095E-02,  1.92421E-02,  2.04915E-02,  2.17380E-02,  2.29576E-02,  2.41220E-02,  2.51993E-02,  2.61556E-02,  2.69572E-02,NA,NA,NA,NA,NA,  2.73051E-02,  2.66052E-02,  2.57382E-02,  2.47344E-02,  2.36250E-02,  2.24398E-02,  2.12057E-02,  1.99467E-02,  1.86829E-02,  1.74310E-02,  1.62048E-02,  1.50150E-02,  1.38697E-02,  1.27751E-02,  1.17355E-02,  1.07536E-02,  9.83095E-03,  8.96791E-03,  8.16405E-03,  7.41819E-03,  6.72860E-03,  6.09314E-03,  5.50933E-03,  4.97447E-03,  4.48572E-03,  4.04016E-03,  3.63487E-03,  3.26695E-03,  2.93358E-03,  2.63201E-03,  2.35965E-03,  2.11401E-03,  1.89277E-03,  1.69373E-03,  1.51487E-03,  1.35430E-03,  1.21028E-03,  1.08122E-03,  9.65653E-04,  8.62243E-04,  7.69772E-04,  6.87136E-04,
  2.30369E-03,  2.48843E-03,  2.68942E-03,  2.90817E-03,  3.14638E-03,  3.40588E-03,  3.68868E-03,  3.99695E-03,  4.33307E-03,  4.69959E-03,  5.09929E-03,  5.53512E-03,  6.01025E-03,  6.52804E-03,  7.09199E-03,  7.70578E-03,  8.37312E-03,  9.09777E-03,  9.88339E-03,  1.07334E-02,  1.16508E-02,  1.26380E-02,  1.36964E-02,  1.48258E-02,  1.60247E-02,  1.72885E-02,  1.86097E-02,  1.99771E-02,  2.13744E-02,  2.27800E-02,  2.41665E-02,  2.55003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61129E-02,  2.48332E-02,  2.34787E-02,  2.20812E-02,  2.06677E-02,  1.92606E-02,  1.78777E-02,  1.65332E-02,  1.52376E-02,  1.39989E-02,  1.28225E-02,  1.17121E-02,  1.06696E-02,  9.69562E-03,  8.78975E-03,  7.95070E-03,  7.17651E-03,  6.46470E-03,  5.81238E-03,  5.21640E-03,  4.67345E-03,  4.18009E-03,  3.73290E-03,  3.32848E-03,  2.96349E-03,  2.63474E-03,  2.33918E-03,  2.07389E-03,  1.83616E-03,  1.62343E-03,  1.43334E-03,  1.26371E-03,  1.11250E-03,  9.77897E-04,  8.58197E-04,  7.51870E-04,  6.57524E-04,  5.73898E-04,  4.99853E-04,
  2.14430E-03,  2.32432E-03,  2.52074E-03,  2.73516E-03,  2.96938E-03,  3.22533E-03,  3.50517E-03,  3.81124E-03,  4.14610E-03,  4.51257E-03,  4.91368E-03,  5.35274E-03,  5.83329E-03,  6.35916E-03,  6.93439E-03,  7.56328E-03,  8.25029E-03,  8.99999E-03,  9.81702E-03,  1.07059E-02,  1.16708E-02,  1.27154E-02,  1.38425E-02,  1.50538E-02,  1.63486E-02,  1.77242E-02,  1.91740E-02,  2.06870E-02,  2.22466E-02,  2.38297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45144E-02,  2.29345E-02,  2.13513E-02,  1.97889E-02,  1.82661E-02,  1.67968E-02,  1.53913E-02,  1.40567E-02,  1.27976E-02,  1.16165E-02,  1.05143E-02,  9.49077E-03,  8.54436E-03,  7.67285E-03,  6.87337E-03,  6.14256E-03,  5.47673E-03,  4.87199E-03,  4.32433E-03,  3.82970E-03,  3.38412E-03,  2.98367E-03,  2.62460E-03,  2.30331E-03,  2.01641E-03,  1.76069E-03,  1.53319E-03,  1.33114E-03,  1.15199E-03,  9.93418E-04,  8.53279E-04,  7.29631E-04,  6.20709E-04,  5.24917E-04,  4.40816E-04,  3.67108E-04,  3.02630E-04,
  1.97267E-03,  2.14687E-03,  2.33753E-03,  2.54632E-03,  2.77511E-03,  3.02595E-03,  3.30111E-03,  3.60311E-03,  3.93469E-03,  4.29888E-03,  4.69901E-03,  5.13871E-03,  5.62191E-03,  6.15291E-03,  6.73630E-03,  7.37702E-03,  8.08030E-03,  8.85162E-03,  9.69663E-03,  1.06210E-02,  1.16304E-02,  1.27300E-02,  1.39242E-02,  1.52165E-02,  1.66084E-02,  1.80987E-02,  1.96827E-02,  2.13504E-02,  2.30856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19756E-02,  2.02477E-02,  1.85777E-02,  1.69790E-02,  1.54611E-02,  1.40297E-02,  1.26882E-02,  1.14379E-02,  1.02784E-02,  9.20819E-03,  8.22461E-03,  7.32432E-03,  6.50343E-03,  5.75761E-03,  5.08231E-03,  4.47281E-03,  3.92436E-03,  3.43227E-03,  2.99195E-03,  2.59897E-03,  2.24911E-03,  1.93837E-03,  1.66302E-03,  1.41956E-03,  1.20477E-03,  1.01569E-03,  8.49598E-04,  7.04017E-04,  5.76702E-04,  4.65621E-04,  3.68939E-04,  2.85010E-04,  2.12358E-04,  1.49659E-04,  9.57349E-05,
  1.78883E-03,  1.95610E-03,  2.13976E-03,  2.34155E-03,  2.56340E-03,  2.80747E-03,  3.07614E-03,  3.37205E-03,  3.69815E-03,  4.05766E-03,  4.45417E-03,  4.89162E-03,  5.37434E-03,  5.90707E-03,  6.49496E-03,  7.14361E-03,  7.85902E-03,  8.64760E-03,  9.51610E-03,  1.04715E-02,  1.15208E-02,  1.26711E-02,  1.39287E-02,  1.52992E-02,  1.67864E-02,  1.83916E-02,  2.01124E-02,  2.19409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06136E-02,  1.87918E-02,  1.70616E-02,  1.54309E-02,  1.39038E-02,  1.24822E-02,  1.11658E-02,  9.95271E-03,  8.83996E-03,  7.82367E-03,  6.89927E-03,  6.06172E-03,  5.30568E-03,  4.62562E-03,  4.01598E-03,  3.47121E-03,  2.98593E-03,  2.55494E-03,  2.17325E-03,  1.83618E-03,  1.53934E-03,  1.27863E-03,  1.05029E-03,  8.50851E-04,  6.77146E-04,  5.26302E-04,  3.95715E-04,  2.83042E-04,  1.86173E-04,  1.03222E-04,  3.25020E-05, -2.74879E-05, -7.80829E-05, -1.20467E-04,
  1.59292E-03,  1.75211E-03,  1.92750E-03,  2.12089E-03,  2.33425E-03,  2.56982E-03,  2.83008E-03,  3.11780E-03,  3.43605E-03,  3.78829E-03,  4.17831E-03,  4.61036E-03,  5.08912E-03,  5.61977E-03,  6.20800E-03,  6.86003E-03,  7.58266E-03,  8.38323E-03,  9.26959E-03,  1.02501E-02,  1.13333E-02,  1.25280E-02,  1.38429E-02,  1.52858E-02,  1.68634E-02,  1.85799E-02,  2.04360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88866E-02,  1.70258E-02,  1.52846E-02,  1.36654E-02,  1.21679E-02,  1.07901E-02,  9.52859E-03,  8.37876E-03,  7.33535E-03,  6.39248E-03,  5.54391E-03,  4.78319E-03,  4.10378E-03,  3.49918E-03,  2.96307E-03,  2.48931E-03,  2.07207E-03,  1.70582E-03,  1.38540E-03,  1.10601E-03,  8.63231E-04,  6.53011E-04,  4.71657E-04,  3.15824E-04,  1.82491E-04,  6.89473E-05, -2.72359E-05, -1.08225E-04, -1.75946E-04, -2.32109E-04, -2.78226E-04, -3.15633E-04, -3.45505E-04,
  1.38521E-03,  1.53516E-03,  1.70100E-03,  1.88455E-03,  2.08783E-03,  2.31312E-03,  2.56300E-03,  2.84031E-03,  3.14827E-03,  3.49048E-03,  3.87097E-03,  4.29421E-03,  4.76524E-03,  5.28961E-03,  5.87352E-03,  6.52381E-03,  7.24801E-03,  8.05437E-03,  8.95183E-03,  9.95004E-03,  1.10592E-02,  1.22901E-02,  1.36535E-02,  1.51600E-02,  1.68192E-02,  1.86388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88401E-02,  1.68534E-02,  1.50072E-02,  1.33017E-02,  1.17346E-02,  1.03019E-02,  8.99856E-03,  7.81832E-03,  6.75446E-03,  5.79971E-03,  4.94657E-03,  4.18741E-03,  3.51465E-03,  2.92084E-03,  2.39880E-03,  1.94166E-03,  1.54293E-03,  1.19653E-03,  8.96826E-04,  6.38632E-04,  4.17197E-04,  2.28207E-04,  6.77601E-05, -6.76530E-05, -1.81175E-04, -2.75609E-04, -3.53445E-04, -4.16890E-04, -4.67893E-04, -5.08170E-04, -5.39227E-04, -5.62385E-04, -5.78799E-04,
  1.16606E-03,  1.30562E-03,  1.46063E-03,  1.63291E-03,  1.82450E-03,  2.03773E-03,  2.27520E-03,  2.53984E-03,  2.83498E-03,  3.16432E-03,  3.53206E-03,  3.94292E-03,  4.40218E-03,  4.91576E-03,  5.49030E-03,  6.13318E-03,  6.85262E-03,  7.65772E-03,  8.55845E-03,  9.56574E-03,  1.06914E-02,  1.19479E-02,  1.33484E-02,  1.49061E-02,  1.66339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65285E-02,  1.45858E-02,  1.28023E-02,  1.11737E-02,  9.69419E-03,  8.35686E-03,  7.15397E-03,  6.07723E-03,  5.11798E-03,  4.26741E-03,  3.51667E-03,  2.85709E-03,  2.28026E-03,  1.77809E-03,  1.34298E-03,  9.67777E-04,  6.45849E-04,  3.71100E-04,  1.37959E-04, -5.86277E-05, -2.23219E-04, -3.59904E-04, -4.72331E-04, -5.63743E-04, -6.37011E-04, -6.94667E-04, -7.38936E-04, -7.71767E-04, -7.94865E-04, -8.09714E-04, -8.17606E-04, -8.19660E-04,
  9.35965E-04,  1.06403E-03,  1.20694E-03,  1.36653E-03,  1.54485E-03,  1.74421E-03,  1.96726E-03,  2.21697E-03,  2.49670E-03,  2.81027E-03,  3.16200E-03,  3.55675E-03,  4.00004E-03,  4.49808E-03,  5.05786E-03,  5.68725E-03,  6.39506E-03,  7.19111E-03,  8.08634E-03,  9.09280E-03,  1.02237E-02,  1.14933E-02,  1.29169E-02,  1.45103E-02,  1.62893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40114E-02,  1.21602E-02,  1.04797E-02,  8.96256E-03,  7.60011E-03,  6.38311E-03,  5.30176E-03,  4.34599E-03,  3.50564E-03,  2.77063E-03,  2.13117E-03,  1.57781E-03,  1.10160E-03,  6.94150E-04,  3.47660E-04,  5.49532E-05, -1.90519E-04, -3.94690E-04, -5.62897E-04, -6.99917E-04, -8.09997E-04, -8.96902E-04, -9.63947E-04, -1.01404E-03, -1.04974E-03, -1.07326E-03, -1.08652E-03, -1.09121E-03, -1.08877E-03, -1.08044E-03, -1.06729E-03,
  6.95553E-04,  8.11026E-04,  9.40634E-04,  1.08617E-03,  1.24966E-03,  1.43342E-03,  1.64007E-03,  1.87259E-03,  2.13437E-03,  2.42927E-03,  2.76167E-03,  3.13656E-03,  3.55960E-03,  4.03720E-03,  4.57665E-03,  5.18618E-03,  5.87507E-03,  6.65377E-03,  7.53398E-03,  8.52875E-03,  9.65248E-03,  1.09210E-02,  1.23514E-02,  1.39617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65155E-03,  8.10636E-03,  6.72802E-03,  5.50579E-03,  4.42843E-03,  3.48442E-03,  2.66223E-03,  1.95051E-03,  1.33830E-03,  8.15104E-04,  3.71071E-04, -2.97936E-06, -3.15500E-04, -5.74205E-04, -7.86074E-04, -9.57380E-04, -1.09372E-03, -1.20005E-03, -1.28076E-03, -1.33968E-03, -1.38019E-03, -1.40520E-03, -1.41725E-03, -1.41853E-03, -1.41093E-03, -1.39607E-03, -1.37533E-03, -1.34989E-03, -1.32076E-03,
  4.45561E-04,  5.47428E-04,  6.62578E-04,  7.92757E-04,  9.39951E-04,  1.10643E-03,  1.29477E-03,  1.50794E-03,  1.74929E-03,  2.02270E-03,  2.33254E-03,  2.68386E-03,  3.08239E-03,  3.53466E-03,  4.04815E-03,  4.63133E-03,  5.29384E-03,  6.04657E-03,  6.90181E-03,  7.87337E-03,  8.97663E-03,  1.02286E-02,  1.16478E-02,  1.32542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12939E-03,  5.74405E-03,  4.52525E-03,  3.46032E-03,  2.53627E-03,  1.74016E-03,  1.05930E-03,  4.81482E-04, -4.85368E-06, -4.10511E-04, -7.45463E-04, -1.01882E-03, -1.23882E-03, -1.41286E-03, -1.54752E-03, -1.64862E-03, -1.72128E-03, -1.76998E-03, -1.79861E-03, -1.81054E-03, -1.80868E-03, -1.79553E-03, -1.77322E-03, -1.74356E-03, -1.70811E-03, -1.66818E-03, -1.62486E-03, -1.57907E-03,
  1.86850E-04,  2.74172E-04,  3.73803E-04,  4.87423E-04,  6.16951E-04,  7.64586E-04,  9.32846E-04,  1.12462E-03,  1.34321E-03,  1.59243E-03,  1.87663E-03,  2.20081E-03,  2.57072E-03,  2.99291E-03,  3.47493E-03,  4.02539E-03,  4.65410E-03,  5.37224E-03,  6.19249E-03,  7.12916E-03,  8.19828E-03,  9.41768E-03,  1.08070E-02,  1.23873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65598E-03,  3.44831E-03,  2.40355E-03,  1.50717E-03,  7.44685E-04,  1.01949E-04, -4.34558E-04, -8.77556E-04, -1.23884E-03, -1.52919E-03, -1.75838E-03, -1.93518E-03, -2.06737E-03, -2.16181E-03, -2.22452E-03, -2.26074E-03, -2.27501E-03, -2.27122E-03, -2.25273E-03, -2.22241E-03, -2.18266E-03, -2.13555E-03, -2.08281E-03, -2.02588E-03, -1.96598E-03, -1.90411E-03, -1.84110E-03,
 -7.96087E-05, -7.66933E-06,  7.54924E-05,  1.71472E-04,  2.82101E-04,  4.09486E-04,  5.56048E-04,  7.24573E-04,  9.18271E-04,  1.14084E-03,  1.39654E-03,  1.69028E-03,  2.02773E-03,  2.41538E-03,  2.86074E-03,  3.37240E-03,  3.96024E-03,  4.63553E-03,  5.41111E-03,  6.30152E-03,  7.32316E-03,  8.49430E-03,  9.83513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28570E-03,  1.26754E-03,  4.05544E-04, -3.16540E-04, -9.14482E-04, -1.40327E-03, -1.79689E-03, -2.10818E-03, -2.34881E-03, -2.52921E-03, -2.65865E-03, -2.74530E-03, -2.79628E-03, -2.81775E-03, -2.81505E-03, -2.79273E-03, -2.75467E-03, -2.70417E-03, -2.64399E-03, -2.57648E-03, -2.50357E-03, -2.42688E-03, -2.34775E-03, -2.26726E-03, -2.18632E-03, -2.10563E-03,
 -3.52740E-04, -2.96904E-04, -2.31031E-04, -1.53624E-04, -6.29591E-05,  4.29542E-05,  1.66413E-04,  3.10073E-04,  4.77003E-04,  6.70756E-04,  8.95439E-04,  1.15581E-03,  1.45737E-03,  1.80648E-03,  2.21049E-03,  2.67787E-03,  3.21840E-03,  3.84326E-03,  4.56526E-03,  5.39896E-03,  6.36081E-03,  7.46918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50964E-05, -7.57302E-04, -1.43336E-03, -1.98077E-03, -2.41620E-03, -2.75507E-03, -3.01139E-03, -3.19772E-03, -3.32521E-03, -3.40364E-03, -3.44152E-03, -3.44622E-03, -3.42402E-03, -3.38030E-03, -3.31960E-03, -3.24574E-03, -3.16192E-03, -3.07081E-03, -2.97461E-03, -2.87513E-03, -2.77385E-03, -2.67196E-03, -2.57044E-03, -2.47004E-03, -2.37137E-03,
 -6.31382E-04, -5.92237E-04, -5.44320E-04, -4.86246E-04, -4.16416E-04, -3.32973E-04, -2.33769E-04, -1.16306E-04,  2.23115E-05,  1.85449E-04,  3.77017E-04,  6.01560E-04,  8.64359E-04,  1.17155E-03,  1.53023E-03,  1.94866E-03,  2.43636E-03,  3.00431E-03,  3.66509E-03,  4.43308E-03,  5.32455E-03,  6.35774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18767E-03, -1.96719E-03, -2.59312E-03, -3.08550E-03, -3.46300E-03, -3.74268E-03, -3.93984E-03, -4.06806E-03, -4.13922E-03, -4.16362E-03, -4.15012E-03, -4.10627E-03, -4.03848E-03, -3.95211E-03, -3.85167E-03, -3.74087E-03, -3.62280E-03, -3.49998E-03, -3.37446E-03, -3.24790E-03, -3.12161E-03, -2.99665E-03, -2.87383E-03, -2.75379E-03, -2.63697E-03,
 -9.14298E-04, -8.92284E-04, -8.62822E-04, -8.24651E-04, -7.76305E-04, -7.16081E-04, -6.41992E-04, -5.51726E-04, -4.42584E-04, -3.11418E-04, -1.54556E-04,  3.22915E-05,  2.54128E-04,  5.16791E-04,  8.27085E-04,  1.19293E-03,  1.62351E-03,  2.12948E-03,  2.72308E-03,  3.41838E-03,  4.23132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20726E-03, -3.78081E-03, -4.21518E-03, -4.53147E-03, -4.74865E-03, -4.88353E-03, -4.95076E-03, -4.96303E-03, -4.93119E-03, -4.86441E-03, -4.77044E-03, -4.65574E-03, -4.52566E-03, -4.38461E-03, -4.23620E-03, -4.08335E-03, -3.92842E-03, -3.77328E-03, -3.61942E-03, -3.46798E-03, -3.31985E-03, -3.17569E-03, -3.03597E-03, -2.90103E-03,
 -1.20020E-03, -1.19560E-03, -1.18491E-03, -1.16700E-03, -1.14055E-03, -1.10401E-03, -1.05558E-03, -9.93138E-04, -9.14202E-04, -8.15866E-04, -6.94719E-04, -5.46761E-04, -3.67302E-04, -1.50843E-04,  1.09060E-04,  4.19942E-04,  7.90600E-04,  1.23127E-03,  1.75382E-03,  2.37192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97923E-03, -5.35436E-03, -5.60768E-03, -5.76044E-03, -5.83112E-03, -5.83563E-03, -5.78751E-03, -5.69814E-03, -5.57707E-03, -5.43218E-03, -5.26997E-03, -5.09575E-03, -4.91381E-03, -4.72762E-03, -4.53992E-03, -4.35289E-03, -4.16819E-03, -3.98714E-03, -3.81069E-03, -3.63955E-03, -3.47421E-03, -3.31500E-03, -3.16210E-03,
 -1.48776E-03, -1.50069E-03, -1.50890E-03, -1.51139E-03, -1.50699E-03, -1.49432E-03, -1.47174E-03, -1.43735E-03, -1.38888E-03, -1.32368E-03, -1.23862E-03, -1.12999E-03, -9.93446E-04, -8.23835E-04, -6.15103E-04, -3.60116E-04, -5.04939E-05,  3.23590E-04,  7.73609E-04,  1.31289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16936E-03, -6.48590E-03, -6.67619E-03, -6.76412E-03, -6.77013E-03, -6.71149E-03, -6.60265E-03, -6.45560E-03, -6.28019E-03, -6.08447E-03, -5.87495E-03, -5.65688E-03, -5.43442E-03, -5.21085E-03, -4.98873E-03, -4.77004E-03, -4.55624E-03, -4.34844E-03, -4.14741E-03, -3.95368E-03, -3.76757E-03, -3.58925E-03, -3.41876E-03,
 -1.77565E-03, -1.80606E-03, -1.83310E-03, -1.85591E-03, -1.87345E-03, -1.88450E-03, -1.88762E-03, -1.88108E-03, -1.86285E-03, -1.83052E-03, -1.78123E-03, -1.71158E-03, -1.61753E-03, -1.49429E-03, -1.33618E-03, -1.13645E-03, -8.87110E-04, -5.78696E-04, -2.00046E-04,  2.61962E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59123E-03, -7.72025E-03, -7.74468E-03, -7.68713E-03, -7.56637E-03, -7.39784E-03, -7.19414E-03, -6.96546E-03, -6.71999E-03, -6.46425E-03, -6.20339E-03, -5.94144E-03, -5.68150E-03, -5.42592E-03, -5.17648E-03, -4.93443E-03, -4.70069E-03, -4.47582E-03, -4.26019E-03, -4.05395E-03, -3.85711E-03, -3.66957E-03,
 -2.06256E-03, -2.11023E-03, -2.15584E-03, -2.19865E-03, -2.23776E-03, -2.27209E-03, -2.30037E-03, -2.32107E-03, -2.33235E-03, -2.33203E-03, -2.31750E-03, -2.28562E-03, -2.23267E-03, -2.15416E-03, -2.04473E-03, -1.89798E-03, -1.70620E-03, -1.46020E-03, -1.14898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65073E-03, -8.72217E-03, -8.68625E-03, -8.56798E-03, -8.38774E-03, -8.16201E-03, -7.90403E-03, -7.62433E-03, -7.33125E-03, -7.03130E-03, -6.72955E-03, -6.42987E-03, -6.13519E-03, -5.84766E-03, -5.56885E-03, -5.29983E-03, -5.04130E-03, -4.79366E-03, -4.55709E-03, -4.33159E-03, -4.11702E-03, -3.91315E-03,
