  1.07166E-02,  1.12690E-02,  1.18703E-02,  1.25267E-02,  1.32454E-02,  1.40350E-02,  1.49052E-02,  1.58676E-02,  1.69352E-02,  1.81237E-02,  1.94505E-02,  2.09360E-02,  2.26028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98915E-03, -7.74441E-03, -1.01773E-02, -1.22697E-02, -1.40181E-02, -1.54314E-02, -1.65293E-02, -1.73390E-02, -1.78923E-02, -1.82232E-02, -1.83654E-02, -1.83511E-02, -1.82100E-02, -1.79680E-02, -1.76480E-02, -1.72690E-02, -1.68472E-02, -1.63956E-02, -1.59248E-02, -1.54432E-02, -1.49576E-02, -1.44730E-02, -1.39934E-02, -1.35220E-02, -1.30608E-02, -1.26116E-02, -1.21755E-02, -1.17532E-02,
  1.09854E-02,  1.15649E-02,  1.21975E-02,  1.28903E-02,  1.36518E-02,  1.44918E-02,  1.54221E-02,  1.64566E-02,  1.76118E-02,  1.89071E-02,  2.03660E-02,  2.20159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67801E-02, -1.81927E-02, -1.92413E-02, -1.99618E-02, -2.03959E-02, -2.05870E-02, -2.05772E-02, -2.04058E-02, -2.01076E-02, -1.97130E-02, -1.92474E-02, -1.87316E-02, -1.81826E-02, -1.76137E-02, -1.70355E-02, -1.64560E-02, -1.58812E-02, -1.53158E-02, -1.47630E-02, -1.42252E-02, -1.37040E-02, -1.32003E-02, -1.27149E-02, -1.22479E-02,
  1.12410E-02,  1.18458E-02,  1.25076E-02,  1.32344E-02,  1.40357E-02,  1.49228E-02,  1.59095E-02,  1.70119E-02,  1.82497E-02,  1.96470E-02,  2.12328E-02,  2.30426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29521E-02, -2.32245E-02, -2.32321E-02, -2.30281E-02, -2.26607E-02, -2.21709E-02, -2.15936E-02, -2.09567E-02, -2.02826E-02, -1.95885E-02, -1.88878E-02, -1.81903E-02, -1.75032E-02, -1.68315E-02, -1.61790E-02, -1.55479E-02, -1.49396E-02, -1.43550E-02, -1.37944E-02, -1.32575E-02, -1.27441E-02,
  1.14814E-02,  1.21093E-02,  1.27976E-02,  1.35551E-02,  1.43924E-02,  1.53222E-02,  1.63597E-02,  1.75235E-02,  1.88364E-02,  2.03266E-02,  2.20288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57390E-02, -2.51275E-02, -2.44048E-02, -2.36099E-02, -2.27729E-02, -2.19170E-02, -2.10592E-02, -2.02116E-02, -1.93828E-02, -1.85786E-02, -1.78026E-02, -1.70571E-02, -1.63431E-02, -1.56608E-02, -1.50100E-02, -1.43900E-02, -1.37999E-02, -1.32388E-02,
  1.17050E-02,  1.23533E-02,  1.30648E-02,  1.38492E-02,  1.47179E-02,  1.56845E-02,  1.67658E-02,  1.79824E-02,  1.93599E-02,  2.09299E-02,  2.27325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78140E-02, -2.68096E-02, -2.57574E-02, -2.46888E-02, -2.36262E-02, -2.25851E-02, -2.15757E-02, -2.06042E-02, -1.96741E-02, -1.87871E-02, -1.79435E-02, -1.71426E-02, -1.63832E-02, -1.56639E-02, -1.49829E-02, -1.43384E-02, -1.37285E-02,
  1.19104E-02,  1.25759E-02,  1.33072E-02,  1.41140E-02,  1.50085E-02,  1.60052E-02,  1.71220E-02,  1.83810E-02,  1.98098E-02,  2.14430E-02,  2.33248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80248E-02, -2.66909E-02, -2.53964E-02, -2.41532E-02, -2.29679E-02, -2.18433E-02, -2.07797E-02, -1.97761E-02, -1.88303E-02, -1.79395E-02, -1.71010E-02, -1.63117E-02, -1.55686E-02, -1.48689E-02, -1.42098E-02,
  1.20964E-02,  1.27761E-02,  1.35231E-02,  1.43475E-02,  1.52618E-02,  1.62811E-02,  1.74240E-02,  1.87135E-02,  2.01784E-02,  2.18553E-02,  2.37909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87586E-02, -2.72078E-02, -2.57453E-02, -2.43721E-02, -2.30860E-02, -2.18833E-02, -2.07592E-02, -1.97085E-02, -1.87262E-02, -1.78074E-02, -1.69474E-02, -1.61419E-02, -1.53869E-02, -1.46787E-02,
  1.22625E-02,  1.29531E-02,  1.37116E-02,  1.45486E-02,  1.54764E-02,  1.65104E-02,  1.76694E-02,  1.89766E-02,  2.04613E-02,  2.21606E-02,  2.41219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90334E-02, -2.73381E-02, -2.57685E-02, -2.43158E-02, -2.29708E-02, -2.17244E-02, -2.05682E-02, -1.94941E-02, -1.84952E-02, -1.75649E-02, -1.66976E-02, -1.58879E-02, -1.51313E-02,
  1.24087E-02,  1.31066E-02,  1.38727E-02,  1.47171E-02,  1.56521E-02,  1.66929E-02,  1.78578E-02,  1.91698E-02,  2.06576E-02,  2.23574E-02,  2.43157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89030E-02, -2.71336E-02, -2.55133E-02, -2.40264E-02, -2.26589E-02, -2.13985E-02, -2.02343E-02, -1.91568E-02, -1.81579E-02, -1.72301E-02, -1.63672E-02, -1.55634E-02,
  1.25351E-02,  1.32373E-02,  1.40069E-02,  1.48538E-02,  1.57900E-02,  1.68298E-02,  1.79910E-02,  1.92955E-02,  2.07704E-02,  2.24499E-02,  2.43776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04060E-02, -2.84405E-02, -2.66571E-02, -2.50331E-02, -2.35489E-02, -2.21883E-02, -2.09375E-02, -1.97846E-02, -1.87197E-02, -1.77340E-02, -1.68200E-02, -1.59710E-02,
  1.26426E-02,  1.33460E-02,  1.41155E-02,  1.49605E-02,  1.58922E-02,  1.69241E-02,  1.80728E-02,  1.93585E-02,  2.08062E-02,  2.24470E-02,  2.43200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96602E-02, -2.77251E-02, -2.59733E-02, -2.43805E-02, -2.29264E-02, -2.15945E-02, -2.03709E-02, -1.92440E-02, -1.82038E-02, -1.72416E-02, -1.63501E-02,
  1.27323E-02,  1.34343E-02,  1.42005E-02,  1.50396E-02,  1.59620E-02,  1.69801E-02,  1.81088E-02,  1.93663E-02,  2.07749E-02,  2.23618E-02,  2.41607E-02,  2.62140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86950E-02, -2.68302E-02, -2.51403E-02, -2.36020E-02, -2.21966E-02, -2.09086E-02, -1.97248E-02, -1.86344E-02, -1.76278E-02, -1.66968E-02,
  1.28057E-02,  1.35041E-02,  1.42644E-02,  1.50944E-02,  1.60036E-02,  1.70030E-02,  1.81059E-02,  1.93281E-02,  2.06886E-02,  2.22105E-02,  2.39216E-02,  2.58561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95468E-02, -2.75886E-02, -2.58166E-02, -2.42058E-02, -2.27362E-02, -2.13910E-02, -2.01565E-02, -1.90210E-02, -1.79743E-02, -1.70077E-02,
  1.28645E-02,  1.35576E-02,  1.43099E-02,  1.51285E-02,  1.60216E-02,  1.69990E-02,  1.80721E-02,  1.92542E-02,  2.05610E-02,  2.20112E-02,  2.36268E-02,  2.54338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82363E-02, -2.63998E-02, -2.47300E-02, -2.32065E-02, -2.18127E-02, -2.05344E-02, -1.93596E-02, -1.82776E-02, -1.72795E-02,
  1.29106E-02,  1.35973E-02,  1.43402E-02,  1.51458E-02,  1.60212E-02,  1.69748E-02,  1.80159E-02,  1.91555E-02,  2.04061E-02,  2.17823E-02,  2.33004E-02,  2.49791E-02,  2.68392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87657E-02, -2.68834E-02, -2.51688E-02, -2.36028E-02, -2.21693E-02, -2.08546E-02, -1.96465E-02, -1.85345E-02, -1.75094E-02,
  1.29461E-02,  1.36256E-02,  1.43586E-02,  1.51505E-02,  1.60076E-02,  1.69367E-02,  1.79456E-02,  1.90428E-02,  2.02380E-02,  2.15417E-02,  2.29655E-02,  2.45217E-02,  2.62228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91741E-02, -2.72646E-02, -2.55193E-02, -2.39218E-02, -2.24577E-02, -2.11139E-02, -1.98790E-02, -1.87424E-02, -1.76951E-02,
  1.29727E-02,  1.36449E-02,  1.43679E-02,  1.51465E-02,  1.59857E-02,  1.68913E-02,  1.78693E-02,  1.89264E-02,  2.00694E-02,  2.13058E-02,  2.26428E-02,  2.40876E-02,  2.56461E-02,  2.73226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94643E-02, -2.75438E-02, -2.57806E-02, -2.41620E-02, -2.26758E-02, -2.13104E-02, -2.00549E-02, -1.88993E-02, -1.78346E-02,
  1.29924E-02,  1.36577E-02,  1.43713E-02,  1.51374E-02,  1.59602E-02,  1.68443E-02,  1.77944E-02,  1.88154E-02,  1.99120E-02,  2.10889E-02,  2.23500E-02,  2.36983E-02,  2.51352E-02,  2.66590E-02,  2.82644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77247E-02, -2.59540E-02, -2.43233E-02, -2.28229E-02, -2.14427E-02, -2.01728E-02, -1.90037E-02, -1.79264E-02,
  1.30068E-02,  1.36659E-02,  1.43713E-02,  1.51265E-02,  1.59351E-02,  1.68008E-02,  1.77271E-02,  1.87176E-02,  1.97753E-02,  2.09027E-02,  2.21012E-02,  2.33709E-02,  2.47096E-02,  2.61121E-02,  2.75691E-02,  2.90659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78125E-02, -2.60421E-02, -2.44065E-02, -2.28987E-02, -2.15102E-02, -2.02317E-02, -1.90544E-02, -1.79695E-02,
  1.30172E-02,  1.36712E-02,  1.43700E-02,  1.51165E-02,  1.59138E-02,  1.67649E-02,  1.76726E-02,  1.86393E-02,  1.96669E-02,  2.07563E-02,  2.19073E-02,  2.31178E-02,  2.43833E-02,  2.56965E-02,  2.70459E-02,  2.84153E-02,  2.97829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78133E-02, -2.60478E-02, -2.44130E-02, -2.29037E-02, -2.15125E-02, -2.02311E-02, -1.90508E-02, -1.79631E-02,
  1.30247E-02,  1.36750E-02,  1.43690E-02,  1.51093E-02,  1.58986E-02,  1.67396E-02,  1.76345E-02,  1.85850E-02,  1.95923E-02,  2.06563E-02,  2.17756E-02,  2.29472E-02,  2.41652E-02,  2.54210E-02,  2.67022E-02,  2.79922E-02,  2.92697E-02,  3.05091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77318E-02, -2.59737E-02, -2.43439E-02, -2.28381E-02, -2.14497E-02, -2.01706E-02, -1.89924E-02, -1.79067E-02,
  1.30300E-02,  1.36782E-02,  1.43694E-02,  1.51062E-02,  1.58913E-02,  1.67270E-02,  1.76152E-02,  1.85575E-02,  1.95547E-02,  2.06063E-02,  2.17106E-02,  2.28638E-02,  2.40599E-02,  2.52897E-02,  2.65405E-02,  2.77959E-02,  2.90352E-02,  3.02343E-02,  3.13666E-02,  3.24057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75706E-02, -2.58211E-02, -2.41998E-02, -2.27023E-02, -2.13218E-02, -2.00502E-02, -1.88791E-02, -1.78001E-02,
  1.30334E-02,  1.36810E-02,  1.43716E-02,  1.51079E-02,  1.58925E-02,  1.67277E-02,  1.76156E-02,  1.85579E-02,  1.95553E-02,  2.06077E-02,  2.17134E-02,  2.28690E-02,  2.40684E-02,  2.53028E-02,  2.65599E-02,  2.78234E-02,  2.90731E-02,  3.02852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73290E-02, -2.55897E-02, -2.39806E-02, -2.24961E-02, -2.11286E-02, -1.98698E-02, -1.87109E-02, -1.76434E-02,
  1.30348E-02,  1.36834E-02,  1.43756E-02,  1.51141E-02,  1.59018E-02,  1.67413E-02,  1.76352E-02,  1.85854E-02,  1.95933E-02,  2.06593E-02,  2.17826E-02,  2.29606E-02,  2.41882E-02,  2.54574E-02,  2.67568E-02,  2.80706E-02,  2.93784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70037E-02, -2.52777E-02, -2.36853E-02, -2.22191E-02, -2.08703E-02, -1.96296E-02, -1.84880E-02, -1.74370E-02,
  1.30339E-02,  1.36849E-02,  1.43805E-02,  1.51238E-02,  1.59180E-02,  1.67664E-02,  1.76719E-02,  1.86375E-02,  1.96655E-02,  2.07574E-02,  2.19138E-02,  2.31336E-02,  2.44136E-02,  2.57474E-02,  2.71250E-02,  2.85316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65892E-02, -2.48819E-02, -2.33125E-02, -2.18708E-02, -2.05467E-02, -1.93299E-02, -1.82111E-02, -1.71814E-02,
  1.30298E-02,  1.36844E-02,  1.43851E-02,  1.51354E-02,  1.59392E-02,  1.68002E-02,  1.77226E-02,  1.87103E-02,  1.97669E-02,  2.08959E-02,  2.20998E-02,  2.33797E-02,  2.47352E-02,  2.61626E-02,  2.76546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60791E-02, -2.43992E-02, -2.28606E-02, -2.14509E-02, -2.01581E-02, -1.89715E-02, -1.78810E-02, -1.68775E-02,
  1.30215E-02,  1.36806E-02,  1.43876E-02,  1.51467E-02,  1.59623E-02,  1.68392E-02,  1.77827E-02,  1.87980E-02,  1.98907E-02,  2.10664E-02,  2.23304E-02,  2.36870E-02,  2.51396E-02,  2.66887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72694E-02, -2.54682E-02, -2.38270E-02, -2.23290E-02, -2.09595E-02, -1.97055E-02, -1.85553E-02, -1.74989E-02, -1.65268E-02,
  1.30075E-02,  1.36716E-02,  1.43858E-02,  1.51547E-02,  1.59838E-02,  1.68789E-02,  1.78464E-02,  1.88935E-02,  2.00280E-02,  2.12581E-02,  2.25925E-02,  2.40399E-02,  2.56086E-02,  2.73051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65032E-02, -2.47529E-02, -2.31641E-02, -2.17178E-02, -2.03977E-02, -1.91901E-02, -1.80832E-02, -1.70665E-02, -1.61310E-02,
  1.29864E-02,  1.36556E-02,  1.43771E-02,  1.51564E-02,  1.59997E-02,  1.69140E-02,  1.79073E-02,  1.89887E-02,  2.01685E-02,  2.14580E-02,  2.28701E-02,  2.44187E-02,  2.61186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56132E-02, -2.39331E-02, -2.24116E-02, -2.10287E-02, -1.97676E-02, -1.86145E-02, -1.75575E-02, -1.65863E-02, -1.56922E-02,
  1.29564E-02,  1.36303E-02,  1.43588E-02,  1.51481E-02,  1.60054E-02,  1.69389E-02,  1.79582E-02,  1.90743E-02,  2.03004E-02,  2.16513E-02,  2.31446E-02,  2.48002E-02,  2.66408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63687E-02, -2.46025E-02, -2.30121E-02, -2.15730E-02, -2.02653E-02, -1.90728E-02, -1.79819E-02, -1.69813E-02, -1.60612E-02, -1.52132E-02,
  1.29160E-02,  1.35937E-02,  1.43283E-02,  1.51265E-02,  1.59965E-02,  1.69477E-02,  1.79914E-02,  1.91407E-02,  2.04114E-02,  2.18221E-02,  2.33954E-02,  2.51578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51237E-02, -2.34791E-02, -2.19968E-02, -2.06541E-02, -1.94329E-02, -1.83179E-02, -1.72967E-02, -1.63587E-02, -1.54948E-02, -1.46973E-02,
  1.28634E-02,  1.35437E-02,  1.42826E-02,  1.50879E-02,  1.59684E-02,  1.69347E-02,  1.79995E-02,  1.91780E-02,  2.04887E-02,  2.19538E-02,  2.36007E-02,  2.54628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54288E-02, -2.37580E-02, -2.22552E-02, -2.08968E-02, -1.96633E-02, -1.85385E-02, -1.75091E-02, -1.65642E-02, -1.56942E-02, -1.48911E-02, -1.41480E-02,
  1.27972E-02,  1.34782E-02,  1.42194E-02,  1.50291E-02,  1.59169E-02,  1.68944E-02,  1.79755E-02,  1.91772E-02,  2.05204E-02,  2.20304E-02,  2.37393E-02,  2.56867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54291E-02, -2.37779E-02, -2.22911E-02, -2.09463E-02, -1.97246E-02, -1.86103E-02, -1.75903E-02, -1.66535E-02, -1.57904E-02, -1.49931E-02, -1.42548E-02, -1.35696E-02,
