  4.99499E-03,  5.09276E-03,  5.19048E-03,  5.28780E-03,  5.38435E-03,  5.47975E-03,  5.57356E-03,  5.66535E-03,  5.75467E-03,  5.84105E-03,  5.92408E-03,  6.00335E-03,  6.07853E-03,  6.14936E-03,  6.21573E-03,  6.27765E-03,  6.33535E-03,  6.38930E-03,  6.44022E-03,  6.48917E-03,  6.53757E-03,  6.58721E-03,  6.64029E-03,  6.69941E-03,  6.76756E-03,  6.84808E-03,  6.94458E-03,  7.06086E-03,  7.20079E-03,  7.36808E-03,  7.56617E-03,  7.79792E-03,  8.06537E-03,  8.36947E-03,  8.70972E-03,  9.08397E-03,  9.48806E-03,  9.91567E-03,  1.03582E-02,  1.08048E-02,  1.12425E-02,  1.16567E-02,  1.20318E-02,  1.23516E-02,  1.26010E-02,  1.27664E-02,  1.28366E-02,  1.28043E-02,  1.26658E-02,  1.24218E-02,  1.20768E-02,  1.16387E-02,  1.11184E-02,  1.05282E-02,  9.88172E-03,  9.19242E-03,  8.47343E-03,  7.73684E-03,  6.99346E-03,  6.25263E-03,  5.52223E-03,  4.80869E-03,  4.11714E-03,  3.45153E-03,  2.81479E-03,  2.20899E-03,  1.63548E-03,  1.09500E-03,  5.87798E-04,  1.13752E-04, -3.27589E-04, -7.36922E-04, -1.11514E-03, -1.46327E-03, -1.78248E-03, -2.07399E-03, -2.33910E-03, -2.57912E-03, -2.79541E-03, -2.98930E-03, -3.16213E-03, -3.31523E-03, -3.44986E-03, -3.56729E-03, -3.66873E-03, -3.75534E-03, -3.82824E-03, -3.88848E-03, -3.93709E-03, -3.97502E-03,
  5.17925E-03,  5.28556E-03,  5.39205E-03,  5.49835E-03,  5.60405E-03,  5.70869E-03,  5.81178E-03,  5.91280E-03,  6.01120E-03,  6.10643E-03,  6.19793E-03,  6.28517E-03,  6.36768E-03,  6.44507E-03,  6.51707E-03,  6.58359E-03,  6.64473E-03,  6.70088E-03,  6.75275E-03,  6.80141E-03,  6.84839E-03,  6.89567E-03,  6.94574E-03,  7.00161E-03,  7.06684E-03,  7.14543E-03,  7.24182E-03,  7.36077E-03,  7.50722E-03,  7.68605E-03,  7.90192E-03,  8.15892E-03,  8.46026E-03,  8.80793E-03,  9.20223E-03,  9.64145E-03,  1.01214E-02,  1.06352E-02,  1.11729E-02,  1.17216E-02,  1.22653E-02,  1.27859E-02,  1.32632E-02,  1.36767E-02,  1.40062E-02,  1.42339E-02,  1.43452E-02,  1.43304E-02,  1.41848E-02,  1.39098E-02,  1.35118E-02,  1.30017E-02,  1.23940E-02,  1.17053E-02,  1.09530E-02,  1.01543E-02,  9.32561E-03,  8.48146E-03,  7.63464E-03,  6.79589E-03,  5.97400E-03,  5.17589E-03,  4.40689E-03,  3.67091E-03,  2.97068E-03,  2.30795E-03,  1.68370E-03,  1.09827E-03,  5.51491E-04,  4.28167E-05, -4.28608E-04, -8.63867E-04, -1.26422E-03, -1.63105E-03, -1.96583E-03, -2.27011E-03, -2.54545E-03, -2.79343E-03, -3.01566E-03, -3.21369E-03, -3.38908E-03, -3.54333E-03, -3.67789E-03, -3.79419E-03, -3.89359E-03, -3.97737E-03, -4.04678E-03, -4.10299E-03, -4.14711E-03, -4.18018E-03,
  5.37168E-03,  5.48737E-03,  5.60355E-03,  5.71982E-03,  5.83571E-03,  5.95072E-03,  6.06428E-03,  6.17577E-03,  6.28454E-03,  6.38990E-03,  6.49117E-03,  6.58765E-03,  6.67870E-03,  6.76375E-03,  6.84234E-03,  6.91422E-03,  6.97931E-03,  7.03789E-03,  7.09056E-03,  7.13840E-03,  7.18298E-03,  7.22646E-03,  7.27163E-03,  7.32195E-03,  7.38156E-03,  7.45527E-03,  7.54848E-03,  7.66708E-03,  7.81733E-03,  8.00557E-03,  8.23802E-03,  8.52039E-03,  8.85749E-03,  9.25275E-03,  9.70773E-03,  1.02215E-02,  1.07903E-02,  1.14067E-02,  1.20595E-02,  1.27332E-02,  1.34086E-02,  1.40627E-02,  1.46698E-02,  1.52029E-02,  1.56356E-02,  1.59439E-02,  1.61085E-02,  1.61162E-02,  1.59614E-02,  1.56462E-02,  1.51800E-02,  1.45781E-02,  1.38602E-02,  1.30484E-02,  1.21656E-02,  1.12338E-02,  1.02731E-02,  9.30121E-03,  8.33313E-03,  7.38100E-03,  6.45441E-03,  5.56061E-03,  4.70491E-03,  3.89094E-03,  3.12101E-03,  2.39636E-03,  1.71742E-03,  1.08394E-03,  4.95221E-04, -4.98339E-05, -5.52579E-04, -1.01457E-03, -1.43750E-03, -1.82317E-03, -2.17342E-03, -2.49014E-03, -2.77522E-03, -3.03055E-03, -3.25799E-03, -3.45935E-03, -3.63641E-03, -3.79089E-03, -3.92444E-03, -4.03865E-03, -4.13504E-03, -4.21504E-03, -4.28002E-03, -4.33128E-03, -4.37001E-03, -4.39737E-03,
  5.57255E-03,  5.69855E-03,  5.82543E-03,  5.95277E-03,  6.08005E-03,  6.20671E-03,  6.33209E-03,  6.45548E-03,  6.57611E-03,  6.69316E-03,  6.80575E-03,  6.91302E-03,  7.01412E-03,  7.10823E-03,  7.19468E-03,  7.27295E-03,  7.34277E-03,  7.40418E-03,  7.45765E-03,  7.50417E-03,  7.54531E-03,  7.58337E-03,  7.62141E-03,  7.66336E-03,  7.71401E-03,  7.77905E-03,  7.86500E-03,  7.97912E-03,  8.12923E-03,  8.32351E-03,  8.57013E-03,  8.87691E-03,  9.25078E-03,  9.69723E-03,  1.02196E-02,  1.08186E-02,  1.14909E-02,  1.22292E-02,  1.30211E-02,  1.38485E-02,  1.46880E-02,  1.55105E-02,  1.62832E-02,  1.69706E-02,  1.75373E-02,  1.79508E-02,  1.81848E-02,  1.82216E-02,  1.80540E-02,  1.76856E-02,  1.71302E-02,  1.64096E-02,  1.55510E-02,  1.45843E-02,  1.35394E-02,  1.24445E-02,  1.13246E-02,  1.02009E-02,  9.09065E-03,  8.00741E-03,  6.96130E-03,  5.95961E-03,  5.00724E-03,  4.10726E-03,  3.26124E-03,  2.46964E-03,  1.73209E-03,  1.04760E-03,  4.14734E-04, -1.68258E-04, -7.03348E-04, -1.19265E-03, -1.63838E-03, -2.04280E-03, -2.40818E-03, -2.73681E-03, -3.03093E-03, -3.29277E-03, -3.52448E-03, -3.72816E-03, -3.90583E-03, -4.05945E-03, -4.19087E-03, -4.30188E-03, -4.39416E-03, -4.46930E-03, -4.52881E-03, -4.57408E-03, -4.60645E-03, -4.62714E-03,
  5.78211E-03,  5.91942E-03,  6.05813E-03,  6.19776E-03,  6.33777E-03,  6.47751E-03,  6.61627E-03,  6.75323E-03,  6.88748E-03,  7.01803E-03,  7.14383E-03,  7.26379E-03,  7.37679E-03,  7.48175E-03,  7.57769E-03,  7.66377E-03,  7.73941E-03,  7.80436E-03,  7.85885E-03,  7.90366E-03,  7.94032E-03,  7.97117E-03,  7.99951E-03,  8.02972E-03,  8.06730E-03,  8.11890E-03,  8.19232E-03,  8.29641E-03,  8.44091E-03,  8.63620E-03,  8.89293E-03,  9.22160E-03,  9.63194E-03,  1.01323E-02,  1.07286E-02,  1.14237E-02,  1.22161E-02,  1.30990E-02,  1.40590E-02,  1.50754E-02,  1.61199E-02,  1.71564E-02,  1.81421E-02,  1.90301E-02,  1.97724E-02,  2.03246E-02,  2.06499E-02,  2.07243E-02,  2.05381E-02,  2.00979E-02,  1.94239E-02,  1.85476E-02,  1.75073E-02,  1.63435E-02,  1.50959E-02,  1.38005E-02,  1.24881E-02,  1.11838E-02,  9.90722E-03,  8.67279E-03,  7.49079E-03,  6.36802E-03,  5.30851E-03,  4.31426E-03,  3.38572E-03,  2.52223E-03,  1.72234E-03,  9.84097E-04,  3.05150E-04, -3.17059E-04, -8.85235E-04, -1.40215E-03, -1.87061E-03, -2.29342E-03, -2.67333E-03, -3.01306E-03, -3.31527E-03, -3.58254E-03, -3.81737E-03, -4.02214E-03, -4.19916E-03, -4.35064E-03, -4.47865E-03, -4.58518E-03, -4.67209E-03, -4.74114E-03, -4.79398E-03, -4.83214E-03, -4.85705E-03, -4.87003E-03,
  6.00054E-03,  6.15028E-03,  6.30203E-03,  6.45531E-03,  6.60953E-03,  6.76400E-03,  6.91791E-03,  7.07034E-03,  7.22025E-03,  7.36647E-03,  7.50772E-03,  7.64267E-03,  7.76988E-03,  7.88795E-03,  7.99550E-03,  8.09130E-03,  8.17433E-03,  8.24395E-03,  8.29999E-03,  8.34296E-03,  8.37416E-03,  8.39590E-03,  8.41165E-03,  8.42618E-03,  8.44570E-03,  8.47793E-03,  8.53211E-03,  8.61892E-03,  8.75037E-03,  8.93950E-03,  9.20004E-03,  9.54588E-03,  9.99042E-03,  1.05457E-02,  1.12216E-02,  1.20241E-02,  1.29547E-02,  1.40080E-02,  1.51707E-02,  1.64197E-02,  1.77214E-02,  1.90307E-02,  2.02924E-02,  2.14439E-02,  2.24193E-02,  2.31563E-02,  2.36033E-02,  2.37261E-02,  2.35123E-02,  2.29727E-02,  2.21381E-02,  2.10548E-02,  1.97769E-02,  1.83604E-02,  1.68578E-02,  1.53152E-02,  1.37699E-02,  1.22511E-02,  1.07803E-02,  9.37233E-03,  8.03672E-03,  6.77898E-03,  5.60158E-03,  4.50483E-03,  3.48752E-03,  2.54749E-03,  1.68189E-03,  8.87515E-04,  1.60923E-04, -5.01415E-04, -1.10306E-03, -1.64754E-03, -2.13833E-03, -2.57883E-03, -2.97236E-03, -3.32210E-03, -3.63116E-03, -3.90252E-03, -4.13903E-03, -4.34343E-03, -4.51831E-03, -4.66614E-03, -4.78925E-03, -4.88984E-03, -4.96997E-03, -5.03155E-03, -5.07640E-03, -5.10618E-03, -5.12242E-03, -5.12656E-03,
  6.22799E-03,  6.39134E-03,  6.55747E-03,  6.72588E-03,  6.89597E-03,  7.06699E-03,  7.23807E-03,  7.40817E-03,  7.57611E-03,  7.74053E-03,  7.89993E-03,  8.05265E-03,  8.19693E-03,  8.33094E-03,  8.45284E-03,  8.56088E-03,  8.65350E-03,  8.72949E-03,  8.78815E-03,  8.82950E-03,  8.85450E-03,  8.86523E-03,  8.86520E-03,  8.85951E-03,  8.85506E-03,  8.86067E-03,  8.88717E-03,  8.94734E-03,  9.05585E-03,  9.22893E-03,  9.48406E-03,  9.83938E-03,  1.03130E-02,  1.09219E-02,  1.16810E-02,  1.26016E-02,  1.36892E-02,  1.49420E-02,  1.63481E-02,  1.78831E-02,  1.95077E-02,  2.11668E-02,  2.27890E-02,  2.42900E-02,  2.55786E-02,  2.65659E-02,  2.71772E-02,  2.73631E-02,  2.71069E-02,  2.64267E-02,  2.53707E-02,  2.40076E-02,  2.24156E-02,  2.06724E-02,  1.88477E-02,  1.69994E-02,  1.51726E-02,  1.34000E-02,  1.17038E-02,  1.00979E-02,  8.59007E-03,  7.18323E-03,  5.87731E-03,  4.67017E-03,  3.55835E-03,  2.53766E-03,  1.60349E-03,  7.51125E-04, -2.41854E-05, -7.27100E-04, -1.36215E-03, -1.93373E-03, -2.44606E-03, -2.90320E-03, -3.30905E-03, -3.66736E-03, -3.98171E-03, -4.25550E-03, -4.49199E-03, -4.69427E-03, -4.86526E-03, -5.00772E-03, -5.12423E-03, -5.21722E-03, -5.28895E-03, -5.34153E-03, -5.37692E-03, -5.39691E-03, -5.40317E-03, -5.39722E-03,
  6.46451E-03,  6.64275E-03,  6.82470E-03,  7.00987E-03,  7.19765E-03,  7.38727E-03,  7.57778E-03,  7.76806E-03,  7.95677E-03,  8.14237E-03,  8.32310E-03,  8.49697E-03,  8.66182E-03,  8.81532E-03,  8.95508E-03,  9.07870E-03,  9.18391E-03,  9.26877E-03,  9.33183E-03,  9.37241E-03,  9.39084E-03,  9.38881E-03,  9.36966E-03,  9.33865E-03,  9.30330E-03,  9.27355E-03,  9.26193E-03,  9.28360E-03,  9.35626E-03,  9.49996E-03,  9.73666E-03,  1.00898E-02,  1.05832E-02,  1.12406E-02,  1.20836E-02,  1.31307E-02,  1.43941E-02,  1.58780E-02,  1.75743E-02,  1.94594E-02,  2.14898E-02,  2.35988E-02,  2.56952E-02,  2.76654E-02,  2.93811E-02,  3.07131E-02,  3.15503E-02,  3.18189E-02,  3.14960E-02,  3.06127E-02,  2.92451E-02,  2.74983E-02,  2.54864E-02,  2.33179E-02,  2.10848E-02,  1.88593E-02,  1.66935E-02,  1.46222E-02,  1.26665E-02,  1.08373E-02,  9.13832E-03,  7.56862E-03,  6.12427E-03,  4.79969E-03,  3.58843E-03,  2.48375E-03,  1.47890E-03,  5.67364E-04, -2.57123E-04, -1.00050E-03, -1.66838E-03, -2.26611E-03, -2.79872E-03, -3.27100E-03, -3.68751E-03, -4.05256E-03, -4.37025E-03, -4.64448E-03, -4.87891E-03, -5.07703E-03, -5.24210E-03, -5.37719E-03, -5.48515E-03, -5.56867E-03, -5.63021E-03, -5.67207E-03, -5.69636E-03, -5.70503E-03, -5.69986E-03, -5.68247E-03,
  6.71007E-03,  6.90455E-03,  7.10387E-03,  7.30757E-03,  7.51504E-03,  7.72551E-03,  7.93799E-03,  8.15128E-03,  8.36392E-03,  8.57417E-03,  8.77999E-03,  8.97906E-03,  9.16875E-03,  9.34618E-03,  9.50827E-03,  9.65184E-03,  9.77374E-03,  9.87103E-03,  9.94128E-03,  9.98279E-03,  9.99500E-03,  9.97886E-03,  9.93723E-03,  9.87534E-03,  9.80113E-03,  9.72563E-03,  9.66314E-03,  9.63145E-03,  9.65172E-03,  9.74842E-03,  9.94887E-03,  1.02828E-02,  1.07815E-02,  1.14767E-02,  1.23994E-02,  1.35774E-02,  1.50332E-02,  1.67803E-02,  1.88189E-02,  2.11299E-02,  2.36685E-02,  2.63574E-02,  2.90818E-02,  3.16889E-02,  3.39964E-02,  3.58125E-02,  3.69670E-02,  3.73457E-02,  3.69158E-02,  3.57314E-02,  3.39170E-02,  3.16357E-02,  2.90571E-02,  2.63322E-02,  2.35815E-02,  2.08921E-02,  1.83210E-02,  1.59018E-02,  1.36509E-02,  1.15728E-02,  9.66481E-03,  7.91983E-03,  6.32856E-03,  4.88085E-03,  3.56647E-03,  2.37558E-03,  1.29890E-03,  3.27843E-04, -5.45541E-04, -1.32860E-03, -2.02814E-03, -2.65051E-03, -3.20163E-03, -3.68708E-03, -4.11210E-03, -4.48163E-03, -4.80033E-03, -5.07260E-03, -5.30259E-03, -5.49417E-03, -5.65098E-03, -5.77641E-03, -5.87363E-03, -5.94556E-03, -5.99490E-03, -6.02413E-03, -6.03553E-03, -6.03120E-03, -6.01302E-03, -5.98272E-03,
  6.96453E-03,  7.17668E-03,  7.39501E-03,  7.61912E-03,  7.84845E-03,  8.08225E-03,  8.31954E-03,  8.55904E-03,  8.79920E-03,  9.03810E-03,  9.27344E-03,  9.50253E-03,  9.72225E-03,  9.92909E-03,  1.01192E-02,  1.02884E-02,  1.04324E-02,  1.05471E-02,  1.06288E-02,  1.06742E-02,  1.06816E-02,  1.06507E-02,  1.05836E-02,  1.04849E-02,  1.03629E-02,  1.02295E-02,  1.01008E-02,  9.99738E-03,  9.94434E-03,  9.97117E-03,  1.01115E-02,  1.04027E-02,  1.08848E-02,  1.15998E-02,  1.25902E-02,  1.38969E-02,  1.55564E-02,  1.75968E-02,  2.00323E-02,  2.28552E-02,  2.60261E-02,  2.94611E-02,  3.30205E-02,  3.65012E-02,  3.96428E-02,  4.21545E-02,  4.37666E-02,  4.42944E-02,  4.36890E-02,  4.20474E-02,  3.95786E-02,  3.65426E-02,  3.31929E-02,  2.97395E-02,  2.63354E-02,  2.30802E-02,  2.00306E-02,  1.72123E-02,  1.46311E-02,  1.22807E-02,  1.01483E-02,  8.21815E-03,  6.47377E-03,  4.89925E-03,  3.47976E-03,  2.20182E-03,  1.05332E-03,  2.33835E-05, -8.97776E-04, -1.71900E-03, -2.44836E-03, -3.09325E-03, -3.66056E-03, -4.15665E-03, -4.58753E-03, -4.95879E-03, -5.27570E-03, -5.54321E-03, -5.76594E-03, -5.94823E-03, -6.09410E-03, -6.20730E-03, -6.29129E-03, -6.34926E-03, -6.38416E-03, -6.39865E-03, -6.39519E-03, -6.37601E-03, -6.34311E-03, -6.29832E-03,
  7.22763E-03,  7.45893E-03,  7.69799E-03,  7.94452E-03,  8.19804E-03,  8.45787E-03,  8.72306E-03,  8.99233E-03,  9.26408E-03,  9.53623E-03,  9.80625E-03,  1.00711E-02,  1.03271E-02,  1.05701E-02,  1.07952E-02,  1.09974E-02,  1.11708E-02,  1.13098E-02,  1.14089E-02,  1.14632E-02,  1.14687E-02,  1.14237E-02,  1.13287E-02,  1.11874E-02,  1.10078E-02,  1.08025E-02,  1.05893E-02,  1.03918E-02,  1.02393E-02,  1.01671E-02,  1.02161E-02,  1.04324E-02,  1.08668E-02,  1.15735E-02,  1.26095E-02,  1.40322E-02,  1.58971E-02,  1.82533E-02,  2.11377E-02,  2.45646E-02,  2.85115E-02,  3.28997E-02,  3.75696E-02,  4.22587E-02,  4.65959E-02,  5.01319E-02,  5.24242E-02,  5.31595E-02,  5.22597E-02,  4.99051E-02,  4.64588E-02,  4.23445E-02,  3.79425E-02,  3.35388E-02,  2.93185E-02,  2.53843E-02,  2.17802E-02,  1.85137E-02,  1.55716E-02,  1.29304E-02,  1.05628E-02,  8.44154E-03,  6.54117E-03,  4.83878E-03,  3.31428E-03,  1.95015E-03,  7.31168E-04, -3.55930E-04, -1.32282E-03, -2.17990E-03, -2.93650E-03, -3.60115E-03, -4.18166E-03, -4.68530E-03, -5.11881E-03, -5.48852E-03, -5.80034E-03, -6.05979E-03, -6.27203E-03, -6.44186E-03, -6.57373E-03, -6.67176E-03, -6.73973E-03, -6.78111E-03, -6.79908E-03, -6.79652E-03, -6.77604E-03, -6.74001E-03, -6.69054E-03, -6.62956E-03,
  7.49894E-03,  7.75090E-03,  8.01248E-03,  8.28353E-03,  8.56372E-03,  8.85247E-03,  9.14895E-03,  9.45193E-03,  9.75980E-03,  1.00704E-02,  1.03811E-02,  1.06884E-02,  1.09882E-02,  1.12755E-02,  1.15446E-02,  1.17890E-02,  1.20013E-02,  1.21740E-02,  1.22992E-02,  1.23695E-02,  1.23786E-02,  1.23220E-02,  1.21981E-02,  1.20088E-02,  1.17613E-02,  1.14683E-02,  1.11492E-02,  1.08305E-02,  1.05464E-02,  1.03384E-02,  1.02559E-02,  1.03550E-02,  1.06987E-02,  1.13561E-02,  1.24013E-02,  1.39123E-02,  1.59688E-02,  1.86488E-02,  2.20226E-02,  2.61413E-02,  3.10198E-02,  3.66067E-02,  4.27424E-02,  4.91075E-02,  5.51828E-02,  6.02668E-02,  6.36062E-02,  6.46396E-02,  6.32340E-02,  5.97377E-02,  5.48060E-02,  4.91409E-02,  4.33087E-02,  3.76819E-02,  3.24624E-02,  2.77332E-02,  2.35051E-02,  1.97508E-02,  1.64266E-02,  1.34844E-02,  1.08778E-02,  8.56511E-03,  6.51009E-03,  4.68203E-03,  3.05505E-03,  1.60740E-03,  3.20716E-04, -8.20666E-04, -1.83029E-03, -2.72006E-03, -3.50059E-03, -4.18149E-03, -4.77158E-03, -5.27899E-03, -5.71130E-03, -6.07558E-03, -6.37843E-03, -6.62599E-03, -6.82400E-03, -6.97775E-03, -7.09216E-03, -7.17171E-03, -7.22054E-03, -7.24240E-03, -7.24070E-03, -7.21854E-03, -7.17869E-03, -7.12364E-03, -7.05563E-03, -6.97663E-03,
  7.77787E-03,  8.05202E-03,  8.33795E-03,  8.63569E-03,  8.94513E-03,  9.26587E-03,  9.59726E-03,  9.93824E-03,  1.02873E-02,  1.06423E-02,  1.10004E-02,  1.13579E-02,  1.17104E-02,  1.20520E-02,  1.23760E-02,  1.26744E-02,  1.29379E-02,  1.31567E-02,  1.33201E-02,  1.34173E-02,  1.34387E-02,  1.33760E-02,  1.32243E-02,  1.29830E-02,  1.26571E-02,  1.22590E-02,  1.18091E-02,  1.13370E-02,  1.08819E-02,  1.04925E-02,  1.02274E-02,  1.01544E-02,  1.03505E-02,  1.09014E-02,  1.19013E-02,  1.34524E-02,  1.56641E-02,  1.86513E-02,  2.25298E-02,  2.74070E-02,  3.33631E-02,  4.04139E-02,  4.84461E-02,  5.71170E-02,  6.57362E-02,  7.32128E-02,  7.82241E-02,  7.97044E-02,  7.74073E-02,  7.20398E-02,  6.48272E-02,  5.69418E-02,  4.91992E-02,  4.20404E-02,  3.56394E-02,  3.00156E-02,  2.51141E-02,  2.08514E-02,  1.71401E-02,  1.38995E-02,  1.10596E-02,  8.56204E-03,  6.35879E-03,  4.41084E-03,  2.68650E-03,  1.15990E-03, -1.90294E-04, -1.38197E-03, -2.43039E-03, -3.34887E-03, -4.14922E-03, -4.84213E-03, -5.43741E-03, -5.94412E-03, -6.37069E-03, -6.72499E-03, -7.01435E-03, -7.24562E-03, -7.42511E-03, -7.55867E-03, -7.65168E-03, -7.70904E-03, -7.73525E-03, -7.73434E-03, -7.70998E-03, -7.66544E-03, -7.60367E-03, -7.52727E-03, -7.43858E-03, -7.33964E-03,
  8.06366E-03,  8.36151E-03,  8.67360E-03,  9.00024E-03,  9.34157E-03,  9.69750E-03,  1.00676E-02,  1.04512E-02,  1.08469E-02,  1.12527E-02,  1.16660E-02,  1.20828E-02,  1.24983E-02,  1.29061E-02,  1.32984E-02,  1.36655E-02,  1.39962E-02,  1.42777E-02,  1.44957E-02,  1.46354E-02,  1.46823E-02,  1.46235E-02,  1.44488E-02,  1.41535E-02,  1.37395E-02,  1.32175E-02,  1.26084E-02,  1.19448E-02,  1.12711E-02,  1.06442E-02,  1.01330E-02,  9.81826E-03,  9.79267E-03,  1.01605E-02,  1.10383E-02,  1.25554E-02,  1.48554E-02,  1.80968E-02,  2.24528E-02,  2.81069E-02,  3.52392E-02,  4.39897E-02,  5.43761E-02,  6.61301E-02,  7.84333E-02,  8.96474E-02,  9.74123E-02,  9.95936E-02,  9.56950E-02,  8.72225E-02,  7.65300E-02,  6.55446E-02,  5.53498E-02,  4.63664E-02,  3.86451E-02,  3.20739E-02,  2.64898E-02,  2.17294E-02,  1.76490E-02,  1.41289E-02,  1.10730E-02,  8.40517E-03,  6.06550E-03,  4.00711E-03,  2.19300E-03,  5.93743E-04, -8.14521E-04, -2.05151E-03, -3.13393E-03, -4.07632E-03, -4.89160E-03, -5.59150E-03, -6.18680E-03, -6.68754E-03, -7.10305E-03, -7.44207E-03, -7.71274E-03, -7.92261E-03, -8.07868E-03, -8.18737E-03, -8.25456E-03, -8.28560E-03, -8.28532E-03, -8.25806E-03, -8.20773E-03, -8.13781E-03, -8.05136E-03, -7.95111E-03, -7.83948E-03, -7.71855E-03,
  8.35534E-03,  8.67833E-03,  9.01836E-03,  9.37606E-03,  9.75195E-03,  1.01463E-02,  1.05592E-02,  1.09902E-02,  1.14385E-02,  1.19023E-02,  1.23792E-02,  1.28655E-02,  1.33561E-02,  1.38442E-02,  1.43209E-02,  1.47751E-02,  1.51932E-02,  1.55589E-02,  1.58540E-02,  1.60581E-02,  1.61506E-02,  1.61117E-02,  1.59243E-02,  1.55772E-02,  1.50671E-02,  1.44016E-02,  1.36013E-02,  1.27013E-02,  1.17519E-02,  1.08188E-02,  9.98293E-03,  9.33956E-03,  8.99846E-03,  9.08409E-03,  9.73680E-03,  1.11150E-02,  1.33986E-02,  1.67935E-02,  2.15377E-02,  2.79059E-02,  3.62092E-02,  4.67742E-02,  5.98670E-02,  7.54822E-02,  9.28745E-02,  1.09803E-01,  1.22130E-01,  1.25448E-01,  1.18686E-01,  1.05157E-01,  8.93810E-02,  7.43379E-02,  6.12343E-02,  5.02594E-02,  4.11927E-02,  3.37084E-02,  2.74948E-02,  2.22905E-02,  1.78878E-02,  1.41266E-02,  1.08846E-02,  8.06905E-03,  5.60988E-03,  3.45366E-03,  1.55939E-03, -1.04947E-04, -1.56491E-03, -2.84147E-03, -3.95239E-03, -4.91317E-03, -5.73770E-03, -6.43872E-03, -7.02801E-03, -7.51662E-03, -7.91488E-03, -8.23246E-03, -8.47840E-03, -8.66104E-03, -8.78810E-03, -8.86663E-03, -8.90303E-03, -8.90311E-03, -8.87206E-03, -8.81453E-03, -8.73466E-03, -8.63607E-03, -8.52200E-03, -8.39524E-03, -8.25826E-03, -8.11320E-03,
  8.65173E-03,  9.00120E-03,  9.37083E-03,  9.76169E-03,  1.01747E-02,  1.06108E-02,  1.10705E-02,  1.15539E-02,  1.20609E-02,  1.25903E-02,  1.31402E-02,  1.37074E-02,  1.42868E-02,  1.48716E-02,  1.54522E-02,  1.60160E-02,  1.65468E-02,  1.70250E-02,  1.74271E-02,  1.77262E-02,  1.78934E-02,  1.78996E-02,  1.77179E-02,  1.73274E-02,  1.67170E-02,  1.58887E-02,  1.48614E-02,  1.36723E-02,  1.23785E-02,  1.10560E-02,  9.79937E-03,  8.72025E-03,  7.94722E-03,  7.62609E-03,  7.92168E-03,  9.02144E-03,  1.11410E-02,  1.45330E-02,  1.94991E-02,  2.64069E-02,  3.57094E-02,  4.79566E-02,  6.37627E-02,  8.36145E-02,  1.07239E-01,  1.32092E-01,  1.51488E-01,  1.56598E-01,  1.45103E-01,  1.24100E-01,  1.01752E-01,  8.20901E-02,  6.60137E-02,  5.31743E-02,  4.29345E-02,  3.46984E-02,  2.79887E-02,  2.24442E-02,  1.77977E-02,  1.38528E-02,  1.04661E-02,  7.53241E-03,  4.97452E-03,  2.73520E-03,  7.71439E-04, -9.49812E-04, -2.45470E-03, -3.76468E-03, -4.89807E-03, -5.87106E-03, -6.69838E-03, -7.39374E-03, -7.97000E-03, -8.43930E-03, -8.81309E-03, -9.10211E-03, -9.31635E-03, -9.46507E-03, -9.55676E-03, -9.59915E-03, -9.59920E-03, -9.56317E-03, -9.49665E-03, -9.40455E-03, -9.29123E-03, -9.16049E-03, -9.01563E-03, -8.85954E-03, -8.69471E-03, -8.52326E-03,
  8.95143E-03,  9.32857E-03,  9.72933E-03,  1.01553E-02,  1.06079E-02,  1.10888E-02,  1.15991E-02,  1.21400E-02,  1.27120E-02,  1.33150E-02,  1.39480E-02,  1.46084E-02,  1.52921E-02,  1.59925E-02,  1.66997E-02,  1.74002E-02,  1.80757E-02,  1.87025E-02,  1.92513E-02,  1.96873E-02,  1.99710E-02,  2.00605E-02,  1.99152E-02,  1.94999E-02,  1.87911E-02,  1.77823E-02,  1.64883E-02,  1.49485E-02,  1.32276E-02,  1.14144E-02,  9.61983E-03,  7.97445E-03,  6.62754E-03,  5.74717E-03,  5.52249E-03,  6.16830E-03,  7.93249E-03,  1.11075E-02,  1.60479E-02,  2.31966E-02,  3.31228E-02,  4.65694E-02,  6.44829E-02,  8.79092E-02,  1.17354E-01,  1.50598E-01,  1.78480E-01,  1.85888E-01,  1.68488E-01,  1.39194E-01,  1.10527E-01,  8.69642E-02,  6.86364E-02,  5.45103E-02,  4.35245E-02,  3.48424E-02,  2.78530E-02,  2.21205E-02,  1.73360E-02,  1.32806E-02,  9.79900E-03,  6.78067E-03,  4.14644E-03,  1.83900E-03, -1.83886E-04, -1.95431E-03, -3.49763E-03, -4.83490E-03, -5.98443E-03, -6.96284E-03, -7.78563E-03, -8.46753E-03, -9.02259E-03, -9.46421E-03, -9.80513E-03, -1.00573E-02, -1.02318E-02, -1.03389E-02, -1.03880E-02, -1.03875E-02, -1.03450E-02, -1.02672E-02, -1.01600E-02, -1.00287E-02, -9.87772E-03, -9.71106E-03, -9.53209E-03, -9.34370E-03, -9.14837E-03, -8.94823E-03,
