 -2.45464E-03, -2.51475E-03, -2.57500E-03, -2.63500E-03, -2.69426E-03, -2.75220E-03, -2.80806E-03, -2.86094E-03, -2.90971E-03, -2.95300E-03, -2.98914E-03, -3.01608E-03, -3.03137E-03, -3.03202E-03, -3.01444E-03, -2.97430E-03, -2.90642E-03, -2.80463E-03, -2.66156E-03, -2.46847E-03, -2.21505E-03, -1.88916E-03, -1.47659E-03, -9.60826E-04, -3.22726E-04,  4.59679E-04,  1.41143E-03,  2.56081E-03,  3.93934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58032E-03,  7.01226E-03,  5.67018E-03,  4.52422E-03,  3.54772E-03,  2.71718E-03,  2.01202E-03,  1.41436E-03,  9.08743E-04,  4.81825E-04,  1.22152E-04, -1.80103E-04, -4.33350E-04, -6.44781E-04, -8.20536E-04, -9.65859E-04, -1.08522E-03, -1.18244E-03, -1.26078E-03, -1.32300E-03, -1.37149E-03, -1.40826E-03, -1.43506E-03, -1.45336E-03, -1.46443E-03,
 -2.60573E-03, -2.67706E-03, -2.74955E-03, -2.82292E-03, -2.89681E-03, -2.97073E-03, -3.04408E-03, -3.11608E-03, -3.18575E-03, -3.25187E-03, -3.31291E-03, -3.36697E-03, -3.41173E-03, -3.44431E-03, -3.46118E-03, -3.45805E-03, -3.42967E-03, -3.36968E-03, -3.27042E-03, -3.12262E-03, -2.91521E-03, -2.63492E-03, -2.26602E-03, -1.78986E-03, -1.18452E-03, -4.24323E-04,  5.20560E-04,  1.68458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58976E-03,  5.19135E-03,  4.01330E-03,  3.02259E-03,  2.19084E-03,  1.49377E-03,  9.10675E-04,  4.23950E-04,  1.86615E-05, -3.17840E-04, -5.96256E-04, -8.25633E-04, -1.01361E-03, -1.16664E-03, -1.29018E-03, -1.38881E-03, -1.46643E-03, -1.52631E-03, -1.57123E-03, -1.60354E-03, -1.62522E-03, -1.63795E-03, -1.64315E-03, -1.64204E-03,
 -2.75959E-03, -2.84268E-03, -2.92807E-03, -3.01559E-03, -3.10502E-03, -3.19603E-03, -3.28817E-03, -3.38084E-03, -3.47326E-03, -3.56439E-03, -3.65294E-03, -3.73723E-03, -3.81513E-03, -3.88398E-03, -3.94045E-03, -3.98038E-03, -3.99862E-03, -3.98880E-03, -3.94312E-03, -3.85199E-03, -3.70374E-03, -3.48422E-03, -3.17630E-03, -2.75939E-03, -2.20886E-03, -1.49536E-03, -5.84133E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96719E-03,  4.53556E-03,  3.34683E-03,  2.36138E-03,  1.54589E-03,  8.72412E-04,  3.17536E-04, -1.38327E-04, -5.11551E-04, -8.15815E-04, -1.06254E-03, -1.26126E-03, -1.41992E-03, -1.54518E-03, -1.64257E-03, -1.71672E-03, -1.77151E-03, -1.81016E-03, -1.83539E-03, -1.84945E-03, -1.85424E-03, -1.85135E-03, -1.84213E-03, -1.82769E-03,
 -2.91554E-03, -3.01088E-03, -3.10974E-03, -3.21212E-03, -3.31793E-03, -3.42704E-03, -3.53919E-03, -3.65400E-03, -3.77093E-03, -3.88922E-03, -4.00784E-03, -4.12542E-03, -4.24016E-03, -4.34972E-03, -4.45108E-03, -4.54039E-03, -4.61278E-03, -4.66208E-03, -4.68056E-03, -4.65860E-03, -4.58421E-03, -4.44261E-03, -4.21561E-03, -3.88097E-03, -3.41161E-03, -2.77472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11153E-03,  3.67767E-03,  2.50580E-03,  1.54980E-03,  7.71695E-04,  1.40141E-04, -3.70679E-04, -7.82049E-04, -1.11151E-03, -1.37351E-03, -1.57997E-03, -1.74071E-03, -1.86382E-03, -1.95597E-03, -2.02267E-03, -2.06846E-03, -2.09711E-03, -2.11170E-03, -2.11480E-03, -2.10854E-03, -2.09468E-03, -2.07466E-03, -2.04970E-03, -2.02080E-03,
 -3.07283E-03, -3.18082E-03, -3.29365E-03, -3.41147E-03, -3.53441E-03, -3.66252E-03, -3.79578E-03, -3.93409E-03, -4.07719E-03, -4.22464E-03, -4.37579E-03, -4.52965E-03, -4.68485E-03, -4.83951E-03, -4.99110E-03, -5.13627E-03, -5.27060E-03, -5.38841E-03, -5.48235E-03, -5.54304E-03, -5.55859E-03, -5.51400E-03, -5.39045E-03, -5.16452E-03, -4.80714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59403E-03,  1.47282E-03,  5.75267E-04, -1.40724E-04, -7.09293E-04, -1.15817E-03, -1.50988E-03, -1.78274E-03, -1.99164E-03, -2.14867E-03, -2.26369E-03, -2.34470E-03, -2.39823E-03, -2.42959E-03, -2.44308E-03, -2.44225E-03, -2.42996E-03, -2.40855E-03, -2.37994E-03, -2.34569E-03, -2.30707E-03, -2.26511E-03, -2.22068E-03,
 -3.23064E-03, -3.35158E-03, -3.47876E-03, -3.61253E-03, -3.75319E-03, -3.90107E-03, -4.05640E-03, -4.21938E-03, -4.39012E-03, -4.56857E-03, -4.75451E-03, -4.94745E-03, -5.14659E-03, -5.35063E-03, -5.55771E-03, -5.76517E-03, -5.96936E-03, -6.16533E-03, -6.34648E-03, -6.50412E-03, -6.62688E-03, -6.70011E-03, -6.70496E-03, -6.61747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33379E-04, -5.72223E-04, -1.19799E-03, -1.68003E-03, -2.04726E-03, -2.32285E-03, -2.52536E-03, -2.66967E-03, -2.76769E-03, -2.82898E-03, -2.86122E-03, -2.87054E-03, -2.86187E-03, -2.83916E-03, -2.80557E-03, -2.76365E-03, -2.71541E-03, -2.66250E-03, -2.60622E-03, -2.54759E-03, -2.48747E-03, -2.42650E-03,
 -3.38808E-03, -3.52217E-03, -3.66397E-03, -3.81402E-03, -3.97288E-03, -4.14110E-03, -4.31926E-03, -4.50790E-03, -4.70752E-03, -4.91855E-03, -5.14128E-03, -5.37585E-03, -5.62210E-03, -5.87953E-03, -6.14711E-03, -6.42313E-03, -6.70497E-03, -6.98878E-03, -7.26912E-03, -7.53847E-03, -7.78661E-03, -7.99988E-03, -8.16021E-03, -8.24396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22297E-03, -1.89908E-03, -2.40361E-03, -2.77352E-03, -3.03799E-03, -3.22002E-03, -3.33780E-03, -3.40564E-03, -3.43486E-03, -3.43436E-03, -3.41114E-03, -3.37073E-03, -3.31747E-03, -3.25476E-03, -3.18527E-03, -3.11110E-03, -3.03386E-03, -2.95483E-03, -2.87499E-03, -2.79509E-03, -2.71572E-03, -2.63731E-03,
 -3.54423E-03, -3.69154E-03, -3.84808E-03, -4.01460E-03, -4.19192E-03, -4.38088E-03, -4.58240E-03, -4.79741E-03, -5.02687E-03, -5.27174E-03, -5.53294E-03, -5.81128E-03, -6.10744E-03, -6.42183E-03, -6.75450E-03, -7.10493E-03, -7.47186E-03, -7.85291E-03, -8.24431E-03, -8.64026E-03, -9.03240E-03, -9.40889E-03, -9.75341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40720E-03, -3.75729E-03, -3.98801E-03, -4.12765E-03, -4.19816E-03, -4.21656E-03, -4.19601E-03, -4.14670E-03, -4.07646E-03, -3.99131E-03, -3.89587E-03, -3.79368E-03, -3.68742E-03, -3.57911E-03, -3.47028E-03, -3.36205E-03, -3.25527E-03, -3.15052E-03, -3.04822E-03, -2.94867E-03, -2.85205E-03,
 -3.69810E-03, -3.85857E-03, -4.02982E-03, -4.21283E-03, -4.40867E-03, -4.61853E-03, -4.84367E-03, -5.08547E-03, -5.34539E-03, -5.62498E-03, -5.92585E-03, -6.24964E-03, -6.59796E-03, -6.97232E-03, -7.37404E-03, -7.80409E-03, -8.26287E-03, -8.74996E-03, -9.26373E-03, -9.80081E-03, -1.03555E-02, -1.09187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25426E-03, -5.31801E-03, -5.31047E-03, -5.25148E-03, -5.15605E-03, -5.03549E-03, -4.89829E-03, -4.75077E-03, -4.59761E-03, -4.44225E-03, -4.28717E-03, -4.13414E-03, -3.98441E-03, -3.83881E-03, -3.69788E-03, -3.56193E-03, -3.43112E-03, -3.30549E-03, -3.18499E-03, -3.06952E-03,
 -3.84869E-03, -4.02212E-03, -4.20788E-03, -4.40719E-03, -4.62141E-03, -4.85205E-03, -5.10078E-03, -5.36943E-03, -5.66002E-03, -5.97476E-03, -6.31600E-03, -6.68631E-03, -7.08836E-03, -7.52493E-03, -7.99884E-03, -8.51279E-03, -9.06923E-03, -9.67011E-03, -1.03166E-02, -1.10083E-02, -1.17433E-02, -1.25164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88472E-03, -6.75390E-03, -6.57730E-03, -6.37145E-03, -6.14843E-03, -5.91696E-03, -5.68323E-03, -5.45158E-03, -5.22497E-03, -5.00535E-03, -4.79394E-03, -4.59141E-03, -4.39808E-03, -4.21396E-03, -4.03893E-03, -3.87271E-03, -3.71495E-03, -3.56526E-03, -3.42323E-03, -3.28843E-03,
 -3.99499E-03, -4.18102E-03, -4.38091E-03, -4.59613E-03, -4.82833E-03, -5.07937E-03, -5.35132E-03, -5.64650E-03, -5.96753E-03, -6.31729E-03, -6.69900E-03, -7.11619E-03, -7.57273E-03, -8.07283E-03, -8.62099E-03, -9.22192E-03, -9.88048E-03, -1.06015E-02, -1.13893E-02, -1.22478E-02, -1.31792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28168E-03, -7.91542E-03, -7.54668E-03, -7.18358E-03, -6.83147E-03, -6.49365E-03, -6.17199E-03, -5.86735E-03, -5.57993E-03, -5.30942E-03, -5.05524E-03, -4.81663E-03, -4.59271E-03, -4.38256E-03, -4.18528E-03, -3.99996E-03, -3.82574E-03, -3.66182E-03, -3.50742E-03,
 -4.13600E-03, -4.33412E-03, -4.54758E-03, -4.77810E-03, -5.02763E-03, -5.29836E-03, -5.59280E-03, -5.91378E-03, -6.26451E-03, -6.64861E-03, -7.07017E-03, -7.53380E-03, -8.04465E-03, -8.60848E-03, -9.23166E-03, -9.92117E-03, -1.06846E-02, -1.15300E-02, -1.24659E-02, -1.35006E-02, -1.46421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88274E-03, -9.30849E-03, -8.76287E-03, -8.24907E-03, -7.76826E-03, -7.32025E-03, -6.90398E-03, -6.51786E-03, -6.16003E-03, -5.82848E-03, -5.52121E-03, -5.23625E-03, -4.97174E-03, -4.72592E-03, -4.49717E-03, -4.28401E-03, -4.08507E-03, -3.89912E-03, -3.72505E-03,
 -4.27073E-03, -4.48026E-03, -4.70654E-03, -4.95154E-03, -5.21747E-03, -5.50690E-03, -5.82274E-03, -6.16833E-03, -6.54749E-03, -6.96459E-03, -7.42465E-03, -7.93338E-03, -8.49728E-03, -9.12378E-03, -9.82126E-03, -1.05992E-02, -1.14682E-02, -1.24400E-02, -1.35276E-02, -1.47449E-02, -1.61067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07366E-02, -1.00029E-02, -9.33031E-03, -8.71491E-03, -8.15246E-03, -7.63855E-03, -7.16881E-03, -6.73911E-03, -6.34554E-03, -5.98454E-03, -5.65286E-03, -5.34755E-03, -5.06598E-03, -4.80578E-03, -4.56484E-03, -4.34129E-03, -4.13345E-03, -3.93985E-03,
 -4.39826E-03, -4.61837E-03, -4.85655E-03, -5.11496E-03, -5.39612E-03, -5.70291E-03, -6.03866E-03, -6.40720E-03, -6.81298E-03, -7.26110E-03, -7.75750E-03, -8.30901E-03, -8.92355E-03, -9.61025E-03, -1.03796E-02, -1.12438E-02, -1.22166E-02, -1.33139E-02, -1.45536E-02, -1.59559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21763E-02, -1.12473E-02, -1.04108E-02, -9.65752E-03, -8.97859E-03, -8.36586E-03, -7.81193E-03, -7.31017E-03, -6.85467E-03, -6.44022E-03, -6.06218E-03, -5.71651E-03, -5.39963E-03, -5.10843E-03, -4.84016E-03, -4.59242E-03, -4.36309E-03, -4.15032E-03,
 -4.51772E-03, -4.74744E-03, -4.99639E-03, -5.26696E-03, -5.56190E-03, -5.88441E-03, -6.23821E-03, -6.62760E-03, -7.05761E-03, -7.53407E-03, -8.06381E-03, -8.65479E-03, -9.31632E-03, -1.00593E-02, -1.08963E-02, -1.18423E-02, -1.29145E-02, -1.41330E-02, -1.55212E-02, -1.71059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36015E-02, -1.24741E-02, -1.14724E-02, -1.05811E-02, -9.78614E-03, -9.07548E-03, -8.43848E-03, -7.86591E-03, -7.34975E-03, -6.88306E-03, -6.45984E-03, -6.07490E-03, -5.72373E-03, -5.40244E-03, -5.10767E-03, -4.83648E-03, -4.58632E-03, -4.35498E-03,
 -4.62834E-03, -4.86656E-03, -5.12501E-03, -5.40626E-03, -5.71329E-03, -6.04959E-03, -6.41920E-03, -6.82689E-03, -7.27819E-03, -7.77964E-03, -8.33890E-03, -8.96500E-03, -9.66859E-03, -1.04622E-02, -1.13608E-02, -1.23818E-02, -1.35460E-02, -1.48779E-02, -1.64064E-02, -1.81657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49837E-02, -1.36599E-02, -1.24960E-02, -1.14698E-02, -1.05621E-02, -9.75669E-03, -9.03959E-03, -8.39894E-03, -7.82460E-03, -7.30792E-03, -6.84151E-03, -6.41906E-03, -6.03516E-03, -5.68517E-03, -5.36511E-03, -5.07153E-03, -4.80148E-03, -4.55240E-03,
 -4.72947E-03, -4.97495E-03, -5.24147E-03, -5.53175E-03, -5.84896E-03, -6.19683E-03, -6.57969E-03, -7.00268E-03, -7.47183E-03, -7.99426E-03, -8.57841E-03, -9.23429E-03, -9.97379E-03, -1.08111E-02, -1.17630E-02, -1.28499E-02, -1.40957E-02, -1.55293E-02, -1.71852E-02, -1.91050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62928E-02, -1.47807E-02, -1.34620E-02, -1.23077E-02, -1.12935E-02, -1.03988E-02, -9.60645E-03, -8.90199E-03, -8.27319E-03, -7.70975E-03, -7.20297E-03, -6.74546E-03, -6.33094E-03, -5.95409E-03, -5.61032E-03, -5.29574E-03, -5.00700E-03, -4.74120E-03,
 -4.82056E-03, -5.07198E-03, -5.34502E-03, -5.64253E-03, -5.96782E-03, -6.32480E-03, -6.71804E-03, -7.15299E-03, -7.63606E-03, -8.17488E-03, -8.77854E-03, -9.45791E-03, -1.02260E-02, -1.10983E-02, -1.20937E-02, -1.32347E-02, -1.45487E-02, -1.60685E-02, -1.78342E-02, -1.98941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58121E-02, -1.43509E-02, -1.30792E-02, -1.19675E-02, -1.09915E-02, -1.01306E-02, -9.36813E-03, -8.68981E-03, -8.08383E-03, -7.54028E-03, -7.05079E-03, -6.60830E-03, -6.20684E-03, -5.84131E-03, -5.50740E-03, -5.20140E-03, -4.92014E-03,
 -4.90125E-03, -5.15719E-03, -5.43512E-03, -5.73793E-03, -6.06905E-03, -6.43248E-03, -6.83300E-03, -7.27623E-03, -7.76889E-03, -8.31899E-03, -8.93615E-03, -9.63188E-03, -1.04201E-02, -1.13176E-02, -1.23446E-02, -1.35260E-02, -1.48918E-02, -1.64786E-02, -1.83314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67312E-02, -1.51443E-02, -1.37695E-02, -1.25725E-02, -1.15252E-02, -1.06044E-02, -9.79106E-03, -9.06927E-03, -8.42588E-03, -7.84989E-03, -7.33209E-03, -6.86474E-03, -6.44132E-03, -6.05629E-03, -5.70498E-03, -5.38338E-03, -5.08806E-03,
 -4.97130E-03, -5.23032E-03, -5.51143E-03, -5.81754E-03, -6.15212E-03, -6.51924E-03, -6.92372E-03, -7.37134E-03, -7.86896E-03, -8.42485E-03, -9.04893E-03, -9.75322E-03, -1.05523E-02, -1.14637E-02, -1.25092E-02, -1.37152E-02, -1.51139E-02, -1.67452E-02, -1.86583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75171E-02, -1.58260E-02, -1.43658E-02, -1.30981E-02, -1.19917E-02, -1.10211E-02, -1.01653E-02, -9.40710E-03, -8.73220E-03, -8.12873E-03, -7.58680E-03, -7.09811E-03, -6.65571E-03, -6.25372E-03, -5.88716E-03, -5.55179E-03, -5.24399E-03,
 -5.03069E-03, -5.29131E-03, -5.57387E-03, -5.88125E-03, -6.21689E-03, -6.58482E-03, -6.98989E-03, -7.43784E-03, -7.93559E-03, -8.49148E-03, -9.11558E-03, -9.82012E-03, -1.06200E-02, -1.15335E-02, -1.25830E-02, -1.37960E-02, -1.52066E-02, -1.68570E-02, -1.87998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81523E-02, -1.63824E-02, -1.48573E-02, -1.35358E-02, -1.23842E-02, -1.13752E-02, -1.04864E-02, -9.69970E-03, -8.99984E-03, -8.37436E-03, -7.81288E-03, -7.30671E-03, -6.84858E-03, -6.43236E-03, -6.05287E-03, -5.70571E-03, -5.38713E-03,
 -5.07953E-03, -5.34031E-03, -5.62262E-03, -5.92925E-03, -6.26354E-03, -6.62944E-03, -7.03167E-03, -7.47588E-03, -7.96887E-03, -8.51886E-03, -9.13587E-03, -9.83207E-03, -1.06224E-02, -1.15253E-02, -1.25634E-02, -1.37650E-02, -1.51649E-02, -1.68070E-02, -1.87460E-02, -2.10507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86240E-02, -1.68032E-02, -1.52362E-02, -1.38794E-02, -1.26977E-02, -1.16627E-02, -1.07513E-02, -9.94449E-03, -9.22667E-03, -8.58502E-03, -8.00886E-03, -7.48928E-03, -7.01885E-03, -6.59130E-03, -6.20133E-03, -5.84446E-03, -5.51686E-03,
 -5.11814E-03, -5.37770E-03, -5.65810E-03, -5.96203E-03, -6.29265E-03, -6.65374E-03, -7.04981E-03, -7.48626E-03, -7.96965E-03, -8.50792E-03, -9.11074E-03, -9.79000E-03, -1.05603E-02, -1.14398E-02, -1.24509E-02, -1.36218E-02, -1.49876E-02, -1.65925E-02, -1.84925E-02, -2.07582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10780E-02, -1.89242E-02, -1.70827E-02, -1.54978E-02, -1.41253E-02, -1.29296E-02, -1.18816E-02, -1.09582E-02, -1.01400E-02, -9.41153E-03, -8.75973E-03, -8.17390E-03, -7.64511E-03, -7.16590E-03, -6.72998E-03, -6.33204E-03, -5.96759E-03, -5.63279E-03,
 -5.14702E-03, -5.40405E-03, -5.68101E-03, -5.98041E-03, -6.30518E-03, -6.65884E-03, -7.04558E-03, -7.47048E-03, -7.93965E-03, -8.46057E-03, -9.04237E-03, -9.69632E-03, -1.04364E-02, -1.12798E-02, -1.22485E-02, -1.33695E-02, -1.46775E-02, -1.62161E-02, -1.80409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11915E-02, -1.90511E-02, -1.72194E-02, -1.56413E-02, -1.42730E-02, -1.30792E-02, -1.20315E-02, -1.11067E-02, -1.02861E-02, -9.55419E-03, -8.89828E-03, -8.30782E-03, -7.77402E-03, -7.28955E-03, -6.84822E-03, -6.44482E-03, -6.07492E-03, -5.73473E-03,
 -5.16682E-03, -5.42015E-03, -5.69229E-03, -5.98550E-03, -6.30243E-03, -6.64627E-03, -7.02082E-03, -7.43067E-03, -7.88138E-03, -8.37975E-03, -8.93417E-03, -9.55497E-03, -1.02550E-02, -1.10506E-02, -1.19618E-02, -1.30147E-02, -1.42418E-02, -1.56854E-02, -1.73994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10982E-02, -1.90087E-02, -1.72166E-02, -1.56694E-02, -1.43246E-02, -1.31485E-02, -1.21137E-02, -1.11981E-02, -1.03836E-02, -9.65545E-03, -9.00131E-03, -8.41109E-03, -7.87637E-03, -7.39006E-03, -6.94621E-03, -6.53979E-03, -6.16651E-03, -5.82269E-03,
 -5.17836E-03, -5.42699E-03, -5.69310E-03, -5.97868E-03, -6.28607E-03, -6.61802E-03, -6.97786E-03, -7.36960E-03, -7.79811E-03, -8.26936E-03, -8.79072E-03, -9.37136E-03, -1.00228E-02, -1.07594E-02, -1.15997E-02, -1.25672E-02, -1.36921E-02, -1.50136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08107E-02, -1.88067E-02, -1.70823E-02, -1.55883E-02, -1.42852E-02, -1.31415E-02, -1.21318E-02, -1.12352E-02, -1.04349E-02, -9.71706E-03, -9.07021E-03, -8.48486E-03, -7.95305E-03, -7.46814E-03, -7.02450E-03, -6.61737E-03, -6.24267E-03, -5.89692E-03,
 -5.18260E-03, -5.42569E-03, -5.68481E-03, -5.96160E-03, -6.25804E-03, -6.57642E-03, -6.91951E-03, -7.29063E-03, -7.69386E-03, -8.13417E-03, -8.61774E-03, -9.15230E-03, -9.74762E-03, -1.04161E-02, -1.11736E-02, -1.20408E-02, -1.30443E-02, -1.42193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03480E-02, -1.84605E-02, -1.68286E-02, -1.54078E-02, -1.41627E-02, -1.30647E-02, -1.20907E-02, -1.12219E-02, -1.04431E-02, -9.74171E-03, -9.10717E-03, -8.53084E-03, -8.00547E-03, -7.52491E-03, -7.08398E-03, -6.67826E-03, -6.30397E-03, -5.95783E-03,
 -5.18059E-03, -5.41754E-03, -5.66894E-03, -5.93610E-03, -6.22056E-03, -6.52412E-03, -6.84894E-03, -7.19759E-03, -7.57323E-03, -7.97972E-03, -8.42188E-03, -8.90581E-03, -9.43923E-03, -1.00321E-02, -1.06973E-02, -1.14519E-02, -1.23182E-02, -1.33260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17555E-02, -1.97350E-02, -1.79897E-02, -1.64711E-02, -1.51405E-02, -1.39671E-02, -1.29260E-02, -1.19970E-02, -1.11637E-02, -1.04127E-02, -9.73287E-03, -9.11498E-03, -8.55134E-03, -8.03546E-03, -7.56185E-03, -7.12584E-03, -6.72342E-03, -6.35116E-03, -6.00604E-03,
