 -3.69810E-03, -3.85857E-03, -4.02982E-03, -4.21283E-03, -4.40867E-03, -4.61853E-03, -4.84367E-03, -5.08547E-03, -5.34539E-03, -5.62498E-03, -5.92585E-03, -6.24964E-03, -6.59796E-03, -6.97232E-03, -7.37404E-03, -7.80409E-03, -8.26287E-03, -8.74996E-03, -9.26373E-03, -9.80081E-03, -1.03555E-02, -1.09187E-02, -1.14772E-02, -1.20115E-02, -1.24947E-02, -1.28896E-02, -1.31464E-02, -1.31987E-02, -1.29602E-02, -1.23199E-02, -1.11370E-02, -9.23567E-03, -6.39732E-03, -2.35129E-03,  3.24055E-03,  1.08087E-02,  2.09157E-02,  3.43138E-02,  5.20042E-02,  7.52069E-02,  1.04880E-01,  1.39717E-01,  1.71280E-01,  1.82352E-01,  1.64738E-01,  1.32102E-01,  9.97997E-02,  7.34702E-02,  5.33270E-02,  3.81802E-02,  2.68163E-02,  1.82803E-02,  1.18649E-02,  7.05064E-03,  3.45210E-03,  7.80032E-04, -1.18505E-03, -2.61097E-03, -3.62657E-03, -4.33095E-03, -4.80029E-03, -5.09311E-03, -5.25426E-03, -5.31801E-03, -5.31047E-03, -5.25148E-03, -5.15605E-03, -5.03549E-03, -4.89829E-03, -4.75077E-03, -4.59761E-03, -4.44225E-03, -4.28717E-03, -4.13414E-03, -3.98441E-03, -3.83881E-03, -3.69788E-03, -3.56193E-03, -3.43112E-03, -3.30549E-03, -3.18499E-03, -3.06952E-03,
 -3.84869E-03, -4.02212E-03, -4.20788E-03, -4.40719E-03, -4.62141E-03, -4.85205E-03, -5.10078E-03, -5.36943E-03, -5.66002E-03, -5.97476E-03, -6.31600E-03, -6.68631E-03, -7.08836E-03, -7.52493E-03, -7.99884E-03, -8.51279E-03, -9.06923E-03, -9.67011E-03, -1.03166E-02, -1.10083E-02, -1.17433E-02, -1.25164E-02, -1.33186E-02, -1.41351E-02, -1.49435E-02, -1.57111E-02, -1.63915E-02, -1.69207E-02, -1.72123E-02, -1.71530E-02, -1.65964E-02, -1.53588E-02, -1.32139E-02, -9.88832E-03, -5.05558E-03,  1.67400E-03,  1.07689E-02,  2.27935E-02,  3.83976E-02,  5.81796E-02,  8.21442E-02,  1.08225E-01,  1.29965E-01,  1.37424E-01,  1.26447E-01,  1.04129E-01,  7.99546E-02,  5.88248E-02,  4.18991E-02,  2.88290E-02,  1.89067E-02,  1.14524E-02,  5.90451E-03,  1.81961E-03, -1.14761E-03, -3.26507E-03, -4.74020E-03, -5.73312E-03, -6.36691E-03, -6.73572E-03, -6.91113E-03, -6.94724E-03, -6.88472E-03, -6.75390E-03, -6.57730E-03, -6.37145E-03, -6.14843E-03, -5.91696E-03, -5.68323E-03, -5.45158E-03, -5.22497E-03, -5.00535E-03, -4.79394E-03, -4.59141E-03, -4.39808E-03, -4.21396E-03, -4.03893E-03, -3.87271E-03, -3.71495E-03, -3.56526E-03, -3.42323E-03, -3.28843E-03,
 -3.99499E-03, -4.18102E-03, -4.38091E-03, -4.59613E-03, -4.82833E-03, -5.07937E-03, -5.35132E-03, -5.64650E-03, -5.96753E-03, -6.31729E-03, -6.69900E-03, -7.11619E-03, -7.57273E-03, -8.07283E-03, -8.62099E-03, -9.22192E-03, -9.88048E-03, -1.06015E-02, -1.13893E-02, -1.22478E-02, -1.31792E-02, -1.41838E-02, -1.52586E-02, -1.63952E-02, -1.75784E-02, -1.87828E-02, -1.99687E-02, -2.10779E-02, -2.20278E-02, -2.27050E-02, -2.29594E-02, -2.25990E-02, -2.13880E-02, -1.90481E-02, -1.52648E-02, -9.69703E-03, -1.99036E-03,  8.19973E-03,  2.11465E-02,  3.68790E-02,  5.47571E-02,  7.26993E-02,  8.65581E-02,  9.14129E-02,  8.54568E-02,  7.18725E-02,  5.56703E-02,  4.03379E-02,  2.73518E-02,  1.69855E-02,  9.00640E-03,  3.03024E-03, -1.33419E-03, -4.43502E-03, -6.56448E-03, -7.95992E-03, -8.80977E-03, -9.26089E-03, -9.42593E-03, -9.39008E-03, -9.21693E-03, -8.95334E-03, -8.63343E-03, -8.28168E-03, -7.91542E-03, -7.54668E-03, -7.18358E-03, -6.83147E-03, -6.49365E-03, -6.17199E-03, -5.86735E-03, -5.57993E-03, -5.30942E-03, -5.05524E-03, -4.81663E-03, -4.59271E-03, -4.38256E-03, -4.18528E-03, -3.99996E-03, -3.82574E-03, -3.66182E-03, -3.50742E-03,
 -4.13600E-03, -4.33412E-03, -4.54758E-03, -4.77810E-03, -5.02763E-03, -5.29836E-03, -5.59280E-03, -5.91378E-03, -6.26451E-03, -6.64861E-03, -7.07017E-03, -7.53380E-03, -8.04465E-03, -8.60848E-03, -9.23166E-03, -9.92117E-03, -1.06846E-02, -1.15300E-02, -1.24659E-02, -1.35006E-02, -1.46421E-02, -1.58974E-02, -1.72711E-02, -1.87638E-02, -2.03705E-02, -2.20763E-02, -2.38530E-02, -2.56529E-02, -2.74016E-02, -2.89899E-02, -3.02652E-02, -3.10250E-02, -3.10159E-02, -2.99405E-02, -2.74775E-02, -2.33141E-02, -1.71876E-02, -8.93863E-03,  1.41423E-03,  1.35420E-02,  2.65778E-02,  3.88462E-02,  4.78860E-02,  5.13180E-02,  4.83704E-02,  4.04979E-02,  3.02705E-02,  1.99077E-02,  1.07056E-02,  3.18112E-03, -2.61249E-03, -6.84604E-03, -9.77472E-03, -1.16654E-02, -1.27622E-02, -1.32722E-02, -1.33627E-02, -1.31640E-02, -1.27744E-02, -1.22664E-02, -1.16920E-02, -1.10881E-02, -1.04794E-02, -9.88274E-03, -9.30849E-03, -8.76287E-03, -8.24907E-03, -7.76826E-03, -7.32025E-03, -6.90398E-03, -6.51786E-03, -6.16003E-03, -5.82848E-03, -5.52121E-03, -5.23625E-03, -4.97174E-03, -4.72592E-03, -4.49717E-03, -4.28401E-03, -4.08507E-03, -3.89912E-03, -3.72505E-03,
 -4.27073E-03, -4.48026E-03, -4.70654E-03, -4.95154E-03, -5.21747E-03, -5.50690E-03, -5.82274E-03, -6.16833E-03, -6.54749E-03, -6.96459E-03, -7.42465E-03, -7.93338E-03, -8.49728E-03, -9.12378E-03, -9.82126E-03, -1.05992E-02, -1.14682E-02, -1.24400E-02, -1.35276E-02, -1.47449E-02, -1.61067E-02, -1.76278E-02, -1.93226E-02, -2.12035E-02, -2.32786E-02, -2.55486E-02, -2.80019E-02, -3.06080E-02, -3.33080E-02, -3.60030E-02, -3.85416E-02, -4.07075E-02, -4.22156E-02, -4.27221E-02, -4.18577E-02, -3.92871E-02, -3.47849E-02, -2.83139E-02, -2.00909E-02, -1.06459E-02, -8.78407E-04,  7.93269E-03,  1.43050E-02,  1.70368E-02,  1.58103E-02,  1.13905E-02,  5.18936E-03, -1.39136E-03, -7.35806E-03, -1.21895E-02, -1.57299E-02, -1.80507E-02, -1.93369E-02, -1.98109E-02, -1.96875E-02, -1.91516E-02, -1.83507E-02, -1.73965E-02, -1.63696E-02, -1.53257E-02, -1.43017E-02, -1.33207E-02, -1.23959E-02, -1.15339E-02, -1.07366E-02, -1.00029E-02, -9.33031E-03, -8.71491E-03, -8.15246E-03, -7.63855E-03, -7.16881E-03, -6.73911E-03, -6.34554E-03, -5.98454E-03, -5.65286E-03, -5.34755E-03, -5.06598E-03, -4.80578E-03, -4.56484E-03, -4.34129E-03, -4.13345E-03, -3.93985E-03,
 -4.39826E-03, -4.61837E-03, -4.85655E-03, -5.11496E-03, -5.39612E-03, -5.70291E-03, -6.03866E-03, -6.40720E-03, -6.81298E-03, -7.26110E-03, -7.75750E-03, -8.30901E-03, -8.92355E-03, -9.61025E-03, -1.03796E-02, -1.12438E-02, -1.22166E-02, -1.33139E-02, -1.45536E-02, -1.59559E-02, -1.75431E-02, -1.93399E-02, -2.13721E-02, -2.36664E-02, -2.62483E-02, -2.91392E-02, -3.23512E-02, -3.58798E-02, -3.96922E-02, -4.37114E-02, -4.77953E-02, -5.17144E-02, -5.51353E-02, -5.76262E-02, -5.87009E-02, -5.79146E-02, -5.49959E-02, -4.99664E-02, -4.31984E-02, -3.53905E-02, -2.74846E-02, -2.05395E-02, -1.55406E-02, -1.31381E-02, -1.34085E-02, -1.58152E-02, -1.94308E-02, -2.32799E-02, -2.66051E-02, -2.89730E-02, -3.02503E-02, -3.05150E-02, -2.99586E-02, -2.88073E-02, -2.72730E-02, -2.55294E-02, -2.37068E-02, -2.18958E-02, -2.01546E-02, -1.85175E-02, -1.70017E-02, -1.56132E-02, -1.43505E-02, -1.32076E-02, -1.21763E-02, -1.12473E-02, -1.04108E-02, -9.65752E-03, -8.97859E-03, -8.36586E-03, -7.81193E-03, -7.31017E-03, -6.85467E-03, -6.44022E-03, -6.06218E-03, -5.71651E-03, -5.39963E-03, -5.10843E-03, -4.84016E-03, -4.59242E-03, -4.36309E-03, -4.15032E-03,
 -4.51772E-03, -4.74744E-03, -4.99639E-03, -5.26696E-03, -5.56190E-03, -5.88441E-03, -6.23821E-03, -6.62760E-03, -7.05761E-03, -7.53407E-03, -8.06381E-03, -8.65479E-03, -9.31632E-03, -1.00593E-02, -1.08963E-02, -1.18423E-02, -1.29145E-02, -1.41330E-02, -1.55212E-02, -1.71059E-02, -1.89183E-02, -2.09934E-02, -2.33709E-02, -2.60946E-02, -2.92111E-02, -3.27683E-02, -3.68104E-02, -4.13707E-02, -4.64579E-02, -5.20356E-02, -5.79901E-02, -6.40900E-02, -6.99428E-02, -7.49755E-02, -7.84791E-02, -7.97559E-02, -7.83573E-02, -7.43059E-02, -6.81631E-02, -6.08957E-02, -5.36294E-02, -4.74080E-02, -4.30057E-02, -4.07886E-02, -4.06424E-02, -4.20150E-02, -4.40894E-02, -4.60300E-02, -4.71999E-02, -4.72733E-02, -4.62257E-02, -4.42418E-02, -4.16009E-02, -3.85860E-02, -3.54334E-02, -3.23150E-02, -2.93427E-02, -2.65803E-02, -2.40568E-02, -2.17788E-02, -1.97385E-02, -1.79203E-02, -1.63051E-02, -1.48722E-02, -1.36015E-02, -1.24741E-02, -1.14724E-02, -1.05811E-02, -9.78614E-03, -9.07548E-03, -8.43848E-03, -7.86591E-03, -7.34975E-03, -6.88306E-03, -6.45984E-03, -6.07490E-03, -5.72373E-03, -5.40244E-03, -5.10767E-03, -4.83648E-03, -4.58632E-03, -4.35498E-03,
 -4.62834E-03, -4.86656E-03, -5.12501E-03, -5.40626E-03, -5.71329E-03, -6.04959E-03, -6.41920E-03, -6.82689E-03, -7.27819E-03, -7.77964E-03, -8.33890E-03, -8.96500E-03, -9.66859E-03, -1.04622E-02, -1.13608E-02, -1.23818E-02, -1.35460E-02, -1.48779E-02, -1.64064E-02, -1.81657E-02, -2.01958E-02, -2.25438E-02, -2.52643E-02, -2.84205E-02, -3.20843E-02, -3.63356E-02, -4.12598E-02, -4.69415E-02, -5.34517E-02, -6.08229E-02, -6.90061E-02, -7.78026E-02, -8.67727E-02, -9.51511E-02, -1.01851E-01, -1.05677E-01, -1.05767E-01, -1.02077E-01, -9.54991E-02, -8.75283E-02, -7.97257E-02, -7.33215E-02, -6.90372E-02, -6.70475E-02, -6.70130E-02, -6.81820E-02, -6.95807E-02, -7.02758E-02, -6.96271E-02, -6.74224E-02, -6.38399E-02, -5.92882E-02, -5.42290E-02, -4.90568E-02, -4.40527E-02, -3.93868E-02, -3.51431E-02, -3.13468E-02, -2.79872E-02, -2.50344E-02, -2.24492E-02, -2.01903E-02, -1.82173E-02, -1.64929E-02, -1.49837E-02, -1.36599E-02, -1.24960E-02, -1.14698E-02, -1.05621E-02, -9.75669E-03, -9.03959E-03, -8.39894E-03, -7.82460E-03, -7.30792E-03, -6.84151E-03, -6.41906E-03, -6.03516E-03, -5.68517E-03, -5.36511E-03, -5.07153E-03, -4.80148E-03, -4.55240E-03,
 -4.72947E-03, -4.97495E-03, -5.24147E-03, -5.53175E-03, -5.84896E-03, -6.19683E-03, -6.57969E-03, -7.00268E-03, -7.47183E-03, -7.99426E-03, -8.57841E-03, -9.23429E-03, -9.97379E-03, -1.08111E-02, -1.17630E-02, -1.28499E-02, -1.40957E-02, -1.55293E-02, -1.71852E-02, -1.91050E-02, -2.13380E-02, -2.39436E-02, -2.69926E-02, -3.05692E-02, -3.47732E-02, -3.97217E-02, -4.55492E-02, -5.24058E-02, -6.04478E-02, -6.98145E-02, -8.05781E-02, -9.26461E-02, -1.05596E-01, -1.18459E-01, -1.29573E-01, -1.36815E-01, -1.38452E-01, -1.34244E-01, -1.25752E-01, -1.15515E-01, -1.05907E-01, -9.85242E-02, -9.40910E-02, -9.25798E-02, -9.33390E-02, -9.52298E-02, -9.68529E-02, -9.69140E-02, -9.46267E-02, -8.99256E-02, -8.33501E-02, -7.57089E-02, -6.77645E-02, -6.00725E-02, -5.29607E-02, -4.65786E-02, -4.09587E-02, -3.60674E-02, -3.18392E-02, -2.81969E-02, -2.50631E-02, -2.23659E-02, -2.00410E-02, -1.80326E-02, -1.62928E-02, -1.47807E-02, -1.34620E-02, -1.23077E-02, -1.12935E-02, -1.03988E-02, -9.60645E-03, -8.90199E-03, -8.27319E-03, -7.70975E-03, -7.20297E-03, -6.74546E-03, -6.33094E-03, -5.95409E-03, -5.61032E-03, -5.29574E-03, -5.00700E-03, -4.74120E-03,
 -4.82056E-03, -5.07198E-03, -5.34502E-03, -5.64253E-03, -5.96782E-03, -6.32480E-03, -6.71804E-03, -7.15299E-03, -7.63606E-03, -8.17488E-03, -8.77854E-03, -9.45791E-03, -1.02260E-02, -1.10983E-02, -1.20937E-02, -1.32347E-02, -1.45487E-02, -1.60685E-02, -1.78342E-02, -1.98941E-02, -2.23072E-02, -2.51450E-02, -2.84945E-02, -3.24618E-02, -3.71758E-02, -4.27932E-02, -4.95033E-02, -5.75321E-02, -6.71416E-02, -7.86170E-02, -9.22226E-02, -1.08088E-01, -1.25963E-01, -1.44776E-01, -1.62117E-01, -1.74252E-01, -1.77649E-01, -1.71598E-01, -1.59054E-01, -1.44542E-01, -1.31746E-01, -1.22705E-01, -1.18081E-01, -1.17565E-01, -1.20088E-01, -1.23924E-01, -1.26913E-01, -1.27019E-01, -1.23099E-01, -1.15343E-01, -1.04958E-01, -9.34409E-02, -8.20001E-02, -7.13743E-02, -6.19024E-02, -5.36642E-02, -4.66000E-02, -4.05884E-02, -3.54900E-02, -3.11692E-02, -2.75035E-02, -2.43866E-02, -2.17283E-02, -1.94533E-02, -1.74986E-02, -1.58121E-02, -1.43509E-02, -1.30792E-02, -1.19675E-02, -1.09915E-02, -1.01306E-02, -9.36813E-03, -8.68981E-03, -8.08383E-03, -7.54028E-03, -7.05079E-03, -6.60830E-03, -6.20684E-03, -5.84131E-03, -5.50740E-03, -5.20140E-03, -4.92014E-03,
 -4.90125E-03, -5.15719E-03, -5.43512E-03, -5.73793E-03, -6.06905E-03, -6.43248E-03, -6.83300E-03, -7.27623E-03, -7.76889E-03, -8.31899E-03, -8.93615E-03, -9.63188E-03, -1.04201E-02, -1.13176E-02, -1.23446E-02, -1.35260E-02, -1.48918E-02, -1.64786E-02, -1.83314E-02, -2.05052E-02, -2.30676E-02, -2.61017E-02, -2.97102E-02, -3.40201E-02, -3.91889E-02, -4.54123E-02, -5.29346E-02, -6.20600E-02, -7.31650E-02, -8.67044E-02, -1.03193E-01, -1.23109E-01, -1.46605E-01, -1.72809E-01, -1.98605E-01, -2.17781E-01, -2.23343E-01, -2.13551E-01, -1.94150E-01, -1.73143E-01, -1.55947E-01, -1.44878E-01, -1.40330E-01, -1.41617E-01, -1.47213E-01, -1.54650E-01, -1.60576E-01, -1.61587E-01, -1.55826E-01, -1.43985E-01, -1.28535E-01, -1.12100E-01, -9.64730E-02, -8.25251E-02, -7.05079E-02, -6.03478E-02, -5.18369E-02, -4.47330E-02, -3.88044E-02, -3.38477E-02, -2.96908E-02, -2.61910E-02, -2.32317E-02, -2.07178E-02, -1.85719E-02, -1.67312E-02, -1.51443E-02, -1.37695E-02, -1.25725E-02, -1.15252E-02, -1.06044E-02, -9.79106E-03, -9.06927E-03, -8.42588E-03, -7.84989E-03, -7.33209E-03, -6.86474E-03, -6.44132E-03, -6.05629E-03, -5.70498E-03, -5.38338E-03, -5.08806E-03,
 -4.97130E-03, -5.23032E-03, -5.51143E-03, -5.81754E-03, -6.15212E-03, -6.51924E-03, -6.92372E-03, -7.37134E-03, -7.86896E-03, -8.42485E-03, -9.04893E-03, -9.75322E-03, -1.05523E-02, -1.14637E-02, -1.25092E-02, -1.37152E-02, -1.51139E-02, -1.67452E-02, -1.86583E-02, -2.09139E-02, -2.35873E-02, -2.67723E-02, -3.05854E-02, -3.51727E-02, -4.07173E-02, -4.74502E-02, -5.56642E-02, -6.57330E-02, -7.81354E-02, -9.34835E-02, -1.12541E-01, -1.36180E-01, -1.65128E-01, -1.99095E-01, -2.34691E-01, -2.62756E-01, -2.70845E-01, -2.55383E-01, -2.26814E-01, -1.98066E-01, -1.76217E-01, -1.63424E-01, -1.59592E-01, -1.63675E-01, -1.73814E-01, -1.86817E-01, -1.97693E-01, -2.00707E-01, -1.92644E-01, -1.75195E-01, -1.53107E-01, -1.30687E-01, -1.10327E-01, -9.28584E-02, -7.82826E-02, -6.62696E-02, -5.64087E-02, -4.83113E-02, -4.16432E-02, -3.61294E-02, -3.15477E-02, -2.77207E-02, -2.45064E-02, -2.17917E-02, -1.94862E-02, -1.75171E-02, -1.58260E-02, -1.43658E-02, -1.30981E-02, -1.19917E-02, -1.10211E-02, -1.01653E-02, -9.40710E-03, -8.73220E-03, -8.12873E-03, -7.58680E-03, -7.09811E-03, -6.65571E-03, -6.25372E-03, -5.88716E-03, -5.55179E-03, -5.24399E-03,
 -5.03069E-03, -5.29131E-03, -5.57387E-03, -5.88125E-03, -6.21689E-03, -6.58482E-03, -6.98989E-03, -7.43784E-03, -7.93559E-03, -8.49148E-03, -9.11558E-03, -9.82012E-03, -1.06200E-02, -1.15335E-02, -1.25830E-02, -1.37960E-02, -1.52066E-02, -1.68570E-02, -1.87998E-02, -2.11003E-02, -2.38403E-02, -2.71223E-02, -3.10749E-02, -3.58600E-02, -4.16825E-02, -4.88015E-02, -5.75477E-02, -6.83446E-02, -8.17394E-02, -9.84423E-02, -1.19369E-01, -1.45648E-01, -1.78422E-01, -2.17971E-01, -2.61044E-01, -2.96348E-01, -3.06311E-01, -2.85487E-01, -2.49151E-01, -2.14550E-01, -1.89732E-01, -1.76486E-01, -1.74311E-01, -1.82009E-01, -1.97700E-01, -2.17767E-01, -2.35410E-01, -2.41492E-01, -2.30559E-01, -2.06036E-01, -1.76170E-01, -1.47318E-01, -1.22254E-01, -1.01498E-01, -8.46434E-02, -7.10381E-02, -6.00485E-02, -5.11381E-02, -4.38752E-02, -3.79195E-02, -3.30052E-02, -2.89243E-02, -2.55139E-02, -2.26458E-02, -2.02188E-02, -1.81523E-02, -1.63824E-02, -1.48573E-02, -1.35358E-02, -1.23842E-02, -1.13752E-02, -1.04864E-02, -9.69970E-03, -8.99984E-03, -8.37436E-03, -7.81288E-03, -7.30671E-03, -6.84858E-03, -6.43236E-03, -6.05287E-03, -5.70571E-03, -5.38713E-03,
 -5.07953E-03, -5.34031E-03, -5.62262E-03, -5.92925E-03, -6.26354E-03, -6.62944E-03, -7.03167E-03, -7.47588E-03, -7.96887E-03, -8.51886E-03, -9.13587E-03, -9.83207E-03, -1.06224E-02, -1.15253E-02, -1.25634E-02, -1.37650E-02, -1.51649E-02, -1.68070E-02, -1.87460E-02, -2.10507E-02, -2.38078E-02, -2.71266E-02, -3.11453E-02, -3.60388E-02, -4.20287E-02, -4.93959E-02, -5.84964E-02, -6.97812E-02, -8.38221E-02, -1.01341E-01, -1.23239E-01, -1.50580E-01, -1.84390E-01, -2.24772E-01, -2.68286E-01, -3.03492E-01, -3.12793E-01, -2.90963E-01, -2.53727E-01, -2.18792E-01, -1.94507E-01, -1.82804E-01, -1.83234E-01, -1.94698E-01, -2.15512E-01, -2.42031E-01, -2.66120E-01, -2.75242E-01, -2.61435E-01, -2.30193E-01, -1.93487E-01, -1.59384E-01, -1.30698E-01, -1.07512E-01, -8.90208E-02, -7.42946E-02, -6.25230E-02, -5.30569E-02, -4.53924E-02, -3.91421E-02, -3.40084E-02, -2.97618E-02, -2.62245E-02, -2.32577E-02, -2.07528E-02, -1.86240E-02, -1.68032E-02, -1.52362E-02, -1.38794E-02, -1.26977E-02, -1.16627E-02, -1.07513E-02, -9.94449E-03, -9.22667E-03, -8.58502E-03, -8.00886E-03, -7.48928E-03, -7.01885E-03, -6.59130E-03, -6.20133E-03, -5.84446E-03, -5.51686E-03,
 -5.11814E-03, -5.37770E-03, -5.65810E-03, -5.96203E-03, -6.29265E-03, -6.65374E-03, -7.04981E-03, -7.48626E-03, -7.96965E-03, -8.50792E-03, -9.11074E-03, -9.79000E-03, -1.05603E-02, -1.14398E-02, -1.24509E-02, -1.36218E-02, -1.49876E-02, -1.65925E-02, -1.84925E-02, -2.07582E-02, -2.34795E-02, -2.67705E-02, -3.07767E-02, -3.56832E-02, -4.17253E-02, -4.92008E-02, -5.84841E-02, -7.00401E-02, -8.44355E-02, -1.02338E-01, -1.24489E-01, -1.51593E-01, -1.83998E-01, -2.20825E-01, -2.57984E-01, -2.85763E-01, -2.91665E-01, -2.72873E-01, -2.41278E-01, -2.11274E-01, -1.90898E-01, -1.82645E-01, -1.86349E-01, -2.00892E-01, -2.24533E-01, -2.53626E-01, -2.79769E-01, -2.89494E-01, -2.74151E-01, -2.40120E-01, -2.00716E-01, -1.64547E-01, -1.34402E-01, -1.10205E-01, -9.10114E-02, -7.57940E-02, -6.36764E-02, -5.39648E-02, -4.61248E-02, -3.97482E-02, -3.45225E-02, -3.02080E-02, -2.66196E-02, -2.36137E-02, -2.10780E-02, -1.89242E-02, -1.70827E-02, -1.54978E-02, -1.41253E-02, -1.29296E-02, -1.18816E-02, -1.09582E-02, -1.01400E-02, -9.41153E-03, -8.75973E-03, -8.17390E-03, -7.64511E-03, -7.16590E-03, -6.72998E-03, -6.33204E-03, -5.96759E-03, -5.63279E-03,
 -5.14702E-03, -5.40405E-03, -5.68101E-03, -5.98041E-03, -6.30518E-03, -6.65884E-03, -7.04558E-03, -7.47048E-03, -7.93965E-03, -8.46057E-03, -9.04237E-03, -9.69632E-03, -1.04364E-02, -1.12798E-02, -1.22485E-02, -1.33695E-02, -1.46775E-02, -1.62161E-02, -1.80409E-02, -2.02231E-02, -2.28538E-02, -2.60500E-02, -2.99624E-02, -3.47842E-02, -4.07631E-02, -4.82141E-02, -5.75326E-02, -6.92039E-02, -8.37990E-02, -1.01940E-01, -1.24196E-01, -1.50849E-01, -1.81419E-01, -2.13836E-01, -2.43363E-01, -2.62355E-01, -2.63576E-01, -2.46883E-01, -2.20999E-01, -1.96907E-01, -1.81818E-01, -1.78288E-01, -1.85826E-01, -2.02555E-01, -2.25990E-01, -2.52266E-01, -2.74009E-01, -2.80460E-01, -2.65195E-01, -2.33564E-01, -1.96666E-01, -1.62211E-01, -1.33058E-01, -1.09405E-01, -9.05118E-02, -7.54697E-02, -6.34637E-02, -5.38305E-02, -4.60505E-02, -3.97221E-02, -3.45362E-02, -3.02548E-02, -2.66936E-02, -2.37097E-02, -2.11915E-02, -1.90511E-02, -1.72194E-02, -1.56413E-02, -1.42730E-02, -1.30792E-02, -1.20315E-02, -1.11067E-02, -1.02861E-02, -9.55419E-03, -8.89828E-03, -8.30782E-03, -7.77402E-03, -7.28955E-03, -6.84822E-03, -6.44482E-03, -6.07492E-03, -5.73473E-03,
 -5.16682E-03, -5.42015E-03, -5.69229E-03, -5.98550E-03, -6.30243E-03, -6.64627E-03, -7.02082E-03, -7.43067E-03, -7.88138E-03, -8.37975E-03, -8.93417E-03, -9.55497E-03, -1.02550E-02, -1.10506E-02, -1.19618E-02, -1.30147E-02, -1.42418E-02, -1.56854E-02, -1.73994E-02, -1.94536E-02, -2.19386E-02, -2.49723E-02, -2.87080E-02, -3.33461E-02, -3.91471E-02, -4.64477E-02, -5.56780E-02, -6.73734E-02, -8.21703E-02, -1.00756E-01, -1.23718E-01, -1.51190E-01, -1.82187E-01, -2.13634E-01, -2.39694E-01, -2.52937E-01, -2.48537E-01, -2.28878E-01, -2.03148E-01, -1.81801E-01, -1.71547E-01, -1.73951E-01, -1.86677E-01, -2.05675E-01, -2.26912E-01, -2.46490E-01, -2.59379E-01, -2.59516E-01, -2.43946E-01, -2.16480E-01, -1.84567E-01, -1.54021E-01, -1.27499E-01, -1.05542E-01, -8.77503E-02, -7.34474E-02, -6.19573E-02, -5.26980E-02, -4.51975E-02, -3.90828E-02, -3.40632E-02, -2.99123E-02, -2.64543E-02, -2.35520E-02, -2.10982E-02, -1.90087E-02, -1.72166E-02, -1.56694E-02, -1.43246E-02, -1.31485E-02, -1.21137E-02, -1.11981E-02, -1.03836E-02, -9.65545E-03, -9.00131E-03, -8.41109E-03, -7.87637E-03, -7.39006E-03, -6.94621E-03, -6.53979E-03, -6.16651E-03, -5.82269E-03,
 -5.17836E-03, -5.42699E-03, -5.69310E-03, -5.97868E-03, -6.28607E-03, -6.61802E-03, -6.97786E-03, -7.36960E-03, -7.79811E-03, -8.26936E-03, -8.79072E-03, -9.37136E-03, -1.00228E-02, -1.07594E-02, -1.15997E-02, -1.25672E-02, -1.36921E-02, -1.50136E-02, -1.65827E-02, -1.84660E-02, -2.07514E-02, -2.35549E-02, -2.70308E-02, -3.13844E-02, -3.68895E-02, -4.39108E-02, -5.29318E-02, -6.45841E-02, -7.96702E-02, -9.91511E-02, -1.24030E-01, -1.54975E-01, -1.91410E-01, -2.29775E-01, -2.61632E-01, -2.74958E-01, -2.62498E-01, -2.30440E-01, -1.94798E-01, -1.70369E-01, -1.64356E-01, -1.75741E-01, -1.97567E-01, -2.20988E-01, -2.39358E-01, -2.49631E-01, -2.50684E-01, -2.41688E-01, -2.22976E-01, -1.97437E-01, -1.69476E-01, -1.42756E-01, -1.19225E-01, -9.94358E-02, -8.31897E-02, -6.99988E-02, -5.93239E-02, -5.06740E-02, -4.36371E-02, -3.78802E-02, -3.31393E-02, -2.92073E-02, -2.59220E-02, -2.31563E-02, -2.08107E-02, -1.88067E-02, -1.70823E-02, -1.55883E-02, -1.42852E-02, -1.31415E-02, -1.21318E-02, -1.12352E-02, -1.04349E-02, -9.71706E-03, -9.07021E-03, -8.48486E-03, -7.95305E-03, -7.46814E-03, -7.02450E-03, -6.61737E-03, -6.24267E-03, -5.89692E-03,
