 -4.88519E-03, -5.02235E-03, -5.16030E-03, -5.29838E-03, -5.43587E-03, -5.57184E-03, -5.70527E-03, -5.83490E-03, -5.95928E-03, -6.07672E-03, -6.18525E-03, -6.28258E-03, -6.36604E-03, -6.43258E-03, -6.47867E-03, -6.50023E-03, -6.49259E-03, -6.45042E-03, -6.36760E-03, -6.23716E-03, -6.05115E-03, -5.80056E-03, -5.47512E-03, -5.06320E-03, -4.55159E-03, -3.92526E-03, -3.16706E-03, -2.25736E-03, -1.17350E-03,  1.10813E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09034E-02,  9.35848E-03,  8.01551E-03,  6.84723E-03,  5.83003E-03,  4.94359E-03,  4.17049E-03,  3.49577E-03,  2.90661E-03,  2.39200E-03,  1.94246E-03,  1.54983E-03,  1.20702E-03,  9.07891E-04,  6.47121E-04,  4.20061E-04,  2.22653E-04,  5.13469E-05, -9.69678E-05, -2.25022E-04, -3.35217E-04, -4.29666E-04,
 -4.98229E-03, -5.12740E-03, -5.27384E-03, -5.42101E-03, -5.56818E-03, -5.71449E-03, -5.85890E-03, -6.00020E-03, -6.13694E-03, -6.26743E-03, -6.38969E-03, -6.50142E-03, -6.59991E-03, -6.68206E-03, -6.74423E-03, -6.78223E-03, -6.79124E-03, -6.76569E-03, -6.69919E-03, -6.58440E-03, -6.41293E-03, -6.17518E-03, -5.86019E-03, -5.45543E-03, -4.94660E-03, -4.31733E-03, -3.54878E-03, -2.61917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10585E-02,  9.42965E-03,  8.02543E-03,  6.81269E-03,  5.76351E-03,  4.85441E-03,  4.06562E-03,  3.38049E-03,  2.78492E-03,  2.26693E-03,  1.81632E-03,  1.42434E-03,  1.08349E-03,  7.87306E-04,  5.30187E-04,  3.07283E-04,  1.14377E-04, -5.22090E-05, -1.95684E-04, -3.18857E-04, -4.24190E-04, -5.13844E-04,
 -5.07680E-03, -5.22994E-03, -5.38500E-03, -5.54142E-03, -5.69850E-03, -5.85541E-03, -6.01114E-03, -6.16451E-03, -6.31409E-03, -6.45822E-03, -6.59492E-03, -6.72188E-03, -6.83639E-03, -6.93530E-03, -7.01493E-03, -7.07098E-03, -7.09850E-03, -7.09175E-03, -7.04409E-03, -6.94787E-03, -6.79429E-03, -6.57323E-03, -6.27307E-03, -5.88048E-03, -5.38015E-03, -4.75442E-03, -3.98289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10676E-02,  9.37620E-03,  7.92910E-03,  6.68747E-03,  5.61942E-03,  4.69868E-03,  3.90350E-03,  3.21581E-03,  2.62047E-03,  2.10475E-03,  1.65787E-03,  1.27069E-03,  9.35365E-04,  6.45192E-04,  3.94388E-04,  1.77957E-04, -8.42853E-06, -1.68529E-04, -3.05618E-04, -4.22553E-04, -5.21832E-04, -6.05640E-04,
 -5.16820E-03, -5.32942E-03, -5.49319E-03, -5.65898E-03, -5.82613E-03, -5.99384E-03, -6.16117E-03, -6.32694E-03, -6.48979E-03, -6.64807E-03, -6.79984E-03, -6.94280E-03, -7.07425E-03, -7.19102E-03, -7.28940E-03, -7.36505E-03, -7.41292E-03, -7.42712E-03, -7.40083E-03, -7.32613E-03, -7.19387E-03, -6.99348E-03, -6.71276E-03, -6.33762E-03, -5.85182E-03, -5.23654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18308E-03,  7.71581E-03,  6.46389E-03,  5.39223E-03,  4.47241E-03,  3.68123E-03,  2.99961E-03,  2.41172E-03,  1.90435E-03,  1.46636E-03,  1.08835E-03,  7.62294E-04,  4.81348E-04,  2.39630E-04,  3.20707E-05, -1.45712E-04, -2.97514E-04, -4.26637E-04, -5.35953E-04, -6.27967E-04, -7.04868E-04,
 -5.25595E-03, -5.42526E-03, -5.59777E-03, -5.77299E-03, -5.95031E-03, -6.12898E-03, -6.30810E-03, -6.48655E-03, -6.66301E-03, -6.83588E-03, -7.00326E-03, -7.16289E-03, -7.31210E-03, -7.44774E-03, -7.56610E-03, -7.66281E-03, -7.73277E-03, -7.77002E-03, -7.76758E-03, -7.71735E-03, -7.60989E-03, -7.43424E-03, -7.17768E-03, -6.82549E-03, -6.36054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83966E-03,  7.37842E-03,  6.13715E-03,  5.07870E-03,  4.17340E-03,  3.39733E-03,  2.73093E-03,  2.15809E-03,  1.66540E-03,  1.24163E-03,  8.77306E-04,  5.64362E-04,  2.95931E-04,  6.61219E-05, -1.30132E-04, -2.97205E-04, -4.38883E-04, -5.58450E-04, -6.58760E-04, -7.42299E-04, -8.11235E-04,
 -5.33950E-03, -5.51687E-03, -5.69809E-03, -5.88275E-03, -6.07028E-03, -6.25999E-03, -6.45103E-03, -6.64235E-03, -6.83268E-03, -7.02048E-03, -7.20392E-03, -7.38079E-03, -7.54847E-03, -7.70387E-03, -7.84329E-03, -7.96241E-03, -8.05611E-03, -8.11839E-03, -8.14222E-03, -8.11934E-03, -8.04012E-03, -7.89330E-03, -7.66575E-03, -7.34214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34139E-03,  6.91445E-03,  5.70597E-03,  4.67827E-03,  3.80157E-03,  3.05199E-03,  2.41011E-03,  1.85999E-03,  1.38839E-03,  9.84209E-04,  6.38093E-04,  3.42105E-04,  8.94703E-05, -1.25615E-04, -3.08142E-04, -4.62415E-04, -5.92158E-04, -7.00598E-04, -7.90537E-04, -8.64411E-04, -9.24343E-04,
 -5.41830E-03, -5.60362E-03, -5.79350E-03, -5.98754E-03, -6.18525E-03, -6.38601E-03, -6.58901E-03, -6.79330E-03, -6.99766E-03, -7.20063E-03, -7.40046E-03, -7.59501E-03, -7.78175E-03, -7.95765E-03, -8.11909E-03, -8.26181E-03, -8.38073E-03, -8.46990E-03, -8.52225E-03, -8.52950E-03, -8.48189E-03, -8.36798E-03, -8.17430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69105E-03,  6.32677E-03,  5.17306E-03,  4.19340E-03,  3.35907E-03,  2.64710E-03,  2.03884E-03,  1.51894E-03,  1.07466E-03,  6.95290E-04,  3.71805E-04,  9.65223E-05, -1.37117E-04, -3.34737E-04, -5.01179E-04, -6.40618E-04, -7.56668E-04, -8.52457E-04, -9.30701E-04, -9.93760E-04, -1.04369E-03,
 -5.49180E-03, -5.68493E-03, -5.88331E-03, -6.08662E-03, -6.29442E-03, -6.50615E-03, -6.72109E-03, -6.93835E-03, -7.15680E-03, -7.37506E-03, -7.59148E-03, -7.80402E-03, -8.01025E-03, -8.20723E-03, -8.39146E-03, -8.55878E-03, -8.70422E-03, -8.82191E-03, -8.90487E-03, -8.94484E-03, -8.93209E-03, -8.85507E-03, -8.70017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62380E-03,  4.54515E-03,  3.62949E-03,  2.85030E-03,  2.18629E-03,  1.62012E-03,  1.13747E-03,  7.26375E-04,  3.76760E-04,  8.00857E-05, -1.70933E-04, -3.82535E-04, -5.60082E-04, -7.08194E-04, -8.30864E-04, -9.31546E-04, -1.01323E-03, -1.07853E-03, -1.12968E-03, -1.16865E-03,
 -5.55944E-03, -5.76018E-03, -5.96688E-03, -6.17927E-03, -6.39699E-03, -6.61954E-03, -6.84629E-03, -7.07642E-03, -7.30890E-03, -7.54247E-03, -7.77554E-03, -8.00622E-03, -8.23219E-03, -8.45065E-03, -8.65824E-03, -8.85095E-03, -9.02396E-03, -9.17157E-03, -9.28695E-03, -9.36201E-03, -9.38712E-03, -9.35084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81907E-03,  3.83264E-03,  2.99468E-03,  2.28170E-03,  1.67474E-03,  1.15820E-03,  7.19096E-04,  3.46496E-04,  3.11345E-05, -2.34897E-04, -4.58376E-04, -6.45129E-04, -8.00184E-04, -9.27881E-04, -1.03198E-03, -1.11574E-03, -1.18198E-03, -1.23315E-03, -1.27139E-03, -1.29853E-03,
 -5.62068E-03, -5.82878E-03, -6.04354E-03, -6.26476E-03, -6.49215E-03, -6.72529E-03, -6.96363E-03, -7.20644E-03, -7.45279E-03, -7.70152E-03, -7.95118E-03, -8.19998E-03, -8.44577E-03, -8.68589E-03, -8.91717E-03, -9.13579E-03, -9.33714E-03, -9.51575E-03, -9.66505E-03, -9.77721E-03, -9.84289E-03, -9.85090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04882E-03,  2.29923E-03,  1.66137E-03,  1.11893E-03,  6.58338E-04,  2.68161E-04, -6.13422E-05, -3.38509E-04, -5.70508E-04, -7.63525E-04, -9.22910E-04, -1.05329E-03, -1.15869E-03, -1.24259E-03, -1.30802E-03, -1.35758E-03, -1.39358E-03, -1.41798E-03, -1.43250E-03,
 -5.67499E-03, -5.89013E-03, -6.11264E-03, -6.34238E-03, -6.57913E-03, -6.82254E-03, -7.07216E-03, -7.32734E-03, -7.58727E-03, -7.85090E-03, -8.11690E-03, -8.38365E-03, -8.64913E-03, -8.91088E-03, -9.16593E-03, -9.41067E-03, -9.64080E-03, -9.85113E-03, -1.00354E-02, -1.01863E-02, -1.02948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20878E-03,  1.55488E-03,  9.98557E-04,  5.26286E-04,  1.26602E-04, -2.10317E-04, -4.92943E-04, -7.28614E-04, -9.23704E-04, -1.08376E-03, -1.21359E-03, -1.31741E-03, -1.39887E-03, -1.46114E-03, -1.50698E-03, -1.53881E-03, -1.55870E-03, -1.56846E-03, -1.56966E-03,
 -5.72185E-03, -5.94368E-03, -6.17357E-03, -6.41144E-03, -6.65715E-03, -6.91044E-03, -7.17092E-03, -7.43808E-03, -7.71118E-03, -7.98930E-03, -8.27127E-03, -8.55559E-03, -8.84043E-03, -9.12352E-03, -9.40213E-03, -9.67292E-03, -9.93189E-03, -1.01742E-02, -1.03941E-02, -1.05846E-02, -1.07376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73985E-04,  3.03166E-04, -9.51498E-05, -4.30407E-04, -7.10844E-04, -9.43679E-04, -1.13525E-03, -1.29111E-03, -1.41615E-03, -1.51464E-03, -1.59031E-03, -1.64644E-03, -1.68588E-03, -1.71110E-03, -1.72428E-03, -1.72727E-03, -1.72171E-03, -1.70901E-03,
 -5.76077E-03, -5.98888E-03, -6.22572E-03, -6.47128E-03, -6.72549E-03, -6.98817E-03, -7.25903E-03, -7.53763E-03, -7.82338E-03, -8.11547E-03, -8.41285E-03, -8.71420E-03, -9.01785E-03, -9.32177E-03, -9.62344E-03, -9.91983E-03, -1.02073E-02, -1.04813E-02, -1.07368E-02, -1.09674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11477E-05, -4.14776E-04, -7.37111E-04, -1.00580E-03, -1.22762E-03, -1.40863E-03, -1.55420E-03, -1.66910E-03, -1.75756E-03, -1.82330E-03, -1.86959E-03, -1.89930E-03, -1.91495E-03, -1.91871E-03, -1.91251E-03, -1.89799E-03, -1.87658E-03, -1.84951E-03,
 -5.79130E-03, -6.02522E-03, -6.26852E-03, -6.52126E-03, -6.78344E-03, -7.05495E-03, -7.33560E-03, -7.62505E-03, -7.92281E-03, -8.22820E-03, -8.54029E-03, -8.85794E-03, -9.17966E-03, -9.50361E-03, -9.82754E-03, -1.01487E-02, -1.04638E-02, -1.07689E-02, -1.10593E-02, -1.13293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48815E-04, -1.14549E-03, -1.39137E-03, -1.59259E-03, -1.75470E-03, -1.88269E-03, -1.98107E-03, -2.05386E-03, -2.10467E-03, -2.13667E-03, -2.15268E-03, -2.15518E-03, -2.14634E-03, -2.12804E-03, -2.10193E-03, -2.06944E-03, -2.03178E-03, -1.99002E-03,
 -5.81299E-03, -6.05222E-03, -6.30145E-03, -6.56080E-03, -6.83034E-03, -7.11006E-03, -7.39984E-03, -7.69943E-03, -8.00845E-03, -8.32634E-03, -8.65231E-03, -8.98536E-03, -9.32418E-03, -9.66714E-03, -1.00122E-02, -1.03570E-02, -1.06985E-02, -1.10332E-02, -1.13570E-02, -1.16652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66820E-03, -1.87967E-03, -2.04991E-03, -2.18390E-03, -2.28613E-03, -2.36071E-03, -2.41137E-03, -2.44147E-03, -2.45403E-03, -2.45172E-03, -2.43693E-03, -2.41174E-03, -2.37798E-03, -2.33724E-03, -2.29090E-03, -2.24015E-03, -2.18602E-03, -2.12938E-03,
 -5.82545E-03, -6.06944E-03, -6.32401E-03, -6.58935E-03, -6.86560E-03, -7.15283E-03, -7.45099E-03, -7.75993E-03, -8.07937E-03, -8.40885E-03, -8.74772E-03, -9.09512E-03, -9.44989E-03, -9.81059E-03, -1.01754E-02, -1.05422E-02, -1.09084E-02, -1.12708E-02, -1.16259E-02, -1.19696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60858E-03, -2.70508E-03, -2.77298E-03, -2.81599E-03, -2.83749E-03, -2.84054E-03, -2.82792E-03, -2.80212E-03, -2.76536E-03, -2.71960E-03, -2.66655E-03, -2.60771E-03, -2.54439E-03, -2.47771E-03, -2.40862E-03, -2.33794E-03, -2.26637E-03,
 -5.82832E-03, -6.07647E-03, -6.33575E-03, -6.60641E-03, -6.88866E-03, -7.18263E-03, -7.48836E-03, -7.80578E-03, -8.13470E-03, -8.47477E-03, -8.82545E-03, -9.18599E-03, -9.55540E-03, -9.93237E-03, -1.03153E-02, -1.07023E-02, -1.10909E-02, -1.14785E-02, -1.18619E-02, -1.22377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32402E-03, -3.34951E-03, -3.35331E-03, -3.33852E-03, -3.30792E-03, -3.26407E-03, -3.20922E-03, -3.14541E-03, -3.07445E-03, -2.99789E-03, -2.91712E-03, -2.83334E-03, -2.74754E-03, -2.66061E-03, -2.57328E-03, -2.48616E-03, -2.39976E-03,
 -5.82127E-03, -6.07295E-03, -6.33627E-03, -6.61154E-03, -6.89903E-03, -7.19892E-03, -7.51135E-03, -7.83631E-03, -8.17370E-03, -8.52326E-03, -8.88455E-03, -9.25692E-03, -9.63949E-03, -1.00311E-02, -1.04303E-02, -1.08352E-02, -1.12438E-02, -1.16535E-02, -1.20616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01822E-03, -3.97620E-03, -3.91858E-03, -3.84805E-03, -3.76698E-03, -3.67746E-03, -3.58138E-03, -3.48036E-03, -3.37583E-03, -3.26902E-03, -3.16099E-03, -3.05264E-03, -2.94473E-03, -2.83787E-03, -2.73258E-03, -2.62928E-03, -2.52830E-03,
 -5.80402E-03, -6.05856E-03, -6.32521E-03, -6.60434E-03, -6.89625E-03, -7.20121E-03, -7.51941E-03, -7.85091E-03, -8.19570E-03, -8.55358E-03, -8.92420E-03, -9.30699E-03, -9.70115E-03, -1.01056E-02, -1.05190E-02, -1.09395E-02, -1.13652E-02, -1.17937E-02, -1.22221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68374E-03, -4.57838E-03, -4.46269E-03, -4.33912E-03, -4.20973E-03, -4.07634E-03, -3.94048E-03, -3.80345E-03, -3.66639E-03, -3.53020E-03, -3.39567E-03, -3.26343E-03, -3.13398E-03, -3.00771E-03, -2.88495E-03, -2.76591E-03, -2.65074E-03,
 -5.77632E-03, -6.03304E-03, -6.30228E-03, -6.58447E-03, -6.87996E-03, -7.18908E-03, -7.51207E-03, -7.84907E-03, -8.20012E-03, -8.56509E-03, -8.94369E-03, -9.33542E-03, -9.73952E-03, -1.01549E-02, -1.05803E-02, -1.10140E-02, -1.14538E-02, -1.18973E-02, -1.23417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31341E-03, -5.14954E-03, -4.97975E-03, -4.80640E-03, -4.63142E-03, -4.45641E-03, -4.28268E-03, -4.11128E-03, -3.94307E-03, -3.77871E-03, -3.61873E-03, -3.46352E-03, -3.31336E-03, -3.16843E-03, -3.02885E-03, -2.89467E-03, -2.76587E-03,
 -5.73798E-03, -5.99616E-03, -6.26722E-03, -6.55164E-03, -6.84983E-03, -7.16217E-03, -7.48894E-03, -7.83035E-03, -8.18649E-03, -8.55728E-03, -8.94248E-03, -9.34161E-03, -9.75395E-03, -1.01784E-02, -1.06137E-02, -1.10578E-02, -1.15087E-02, -1.19635E-02, -1.24190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90031E-03, -5.68342E-03, -5.46410E-03, -5.24480E-03, -5.02744E-03, -4.81355E-03, -4.60428E-03, -4.40051E-03, -4.20289E-03, -4.01189E-03, -3.82780E-03, -3.65080E-03, -3.48098E-03, -3.31833E-03, -3.16278E-03, -3.01422E-03, -2.87248E-03,
 -5.68885E-03, -5.94773E-03, -6.21982E-03, -6.50563E-03, -6.80561E-03, -7.12018E-03, -7.44969E-03, -7.79439E-03, -8.15440E-03, -8.52970E-03, -8.92008E-03, -9.32508E-03, -9.74394E-03, -1.01756E-02, -1.06185E-02, -1.10706E-02, -1.15295E-02, -1.19920E-02, -1.24541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43787E-03, -6.17409E-03, -5.91037E-03, -5.64945E-03, -5.39341E-03, -5.14380E-03, -4.90172E-03, -4.66796E-03, -4.44301E-03, -4.22718E-03, -4.02058E-03, -3.82323E-03, -3.63503E-03, -3.45579E-03, -3.28530E-03, -3.12328E-03, -2.96943E-03,
 -5.62880E-03, -5.88763E-03, -6.15993E-03, -6.44624E-03, -6.74707E-03, -7.06288E-03, -7.39405E-03, -7.74088E-03, -8.10354E-03, -8.48203E-03, -8.87615E-03, -9.28545E-03, -9.70913E-03, -1.01460E-02, -1.05945E-02, -1.10522E-02, -1.15163E-02, -1.19830E-02, -1.24477E-02, -1.29045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91998E-03, -6.61600E-03, -6.31351E-03, -6.01578E-03, -5.72519E-03, -5.44343E-03, -5.17166E-03, -4.91061E-03, -4.66072E-03, -4.42216E-03, -4.19493E-03, -3.97888E-03, -3.77376E-03, -3.57927E-03, -3.39502E-03, -3.22061E-03, -3.05562E-03,
 -5.55778E-03, -5.81577E-03, -6.08744E-03, -6.37336E-03, -6.67407E-03, -6.99008E-03, -7.32182E-03, -7.66960E-03, -8.03365E-03, -8.41398E-03, -8.81040E-03, -9.22245E-03, -9.64928E-03, -1.00896E-02, -1.05416E-02, -1.10026E-02, -1.14694E-02, -1.19374E-02, -1.24010E-02, -1.28528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34116E-03, -7.00410E-03, -6.66893E-03, -6.33962E-03, -6.01898E-03, -5.70900E-03, -5.41097E-03, -5.12566E-03, -4.85350E-03, -4.59458E-03, -4.34881E-03, -4.11593E-03, -3.89558E-03, -3.68732E-03, -3.49066E-03, -3.30507E-03, -3.13003E-03,
 -5.47576E-03, -5.73211E-03, -6.00229E-03, -6.28690E-03, -6.58651E-03, -6.90167E-03, -7.23284E-03, -7.58039E-03, -7.94453E-03, -8.32534E-03, -8.72261E-03, -9.13586E-03, -9.56418E-03, -1.00062E-02, -1.04598E-02, -1.09221E-02, -1.13893E-02, -1.18561E-02, -1.23157E-02, -1.27592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05384E-03, -7.69666E-03, -7.33399E-03, -6.97253E-03, -6.61717E-03, -6.27134E-03, -5.93738E-03, -5.61682E-03, -5.31056E-03, -5.01904E-03, -4.74236E-03, -4.48036E-03, -4.23273E-03, -3.99899E-03, -3.77863E-03, -3.57104E-03, -3.37562E-03, -3.19172E-03,
 -5.38276E-03, -5.63666E-03, -5.90447E-03, -6.18683E-03, -6.48434E-03, -6.79758E-03, -7.12703E-03, -7.47310E-03, -7.83605E-03, -8.21594E-03, -8.61259E-03, -9.02549E-03, -9.45367E-03, -9.89562E-03, -1.03491E-02, -1.08108E-02, -1.12765E-02, -1.17401E-02, -1.21936E-02, -1.26265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35467E-03, -7.98264E-03, -7.60194E-03, -7.22081E-03, -6.84518E-03, -6.47924E-03, -6.12579E-03, -5.78669E-03, -5.46301E-03, -5.15528E-03, -4.86365E-03, -4.58794E-03, -4.32778E-03, -4.08267E-03, -3.85200E-03, -3.63511E-03, -3.43129E-03, -3.23986E-03,
 -5.27884E-03, -5.52947E-03, -5.79403E-03, -6.07319E-03, -6.36757E-03, -6.67778E-03, -7.00434E-03, -7.34768E-03, -7.70809E-03, -8.08565E-03, -8.48019E-03, -8.89118E-03, -9.31760E-03, -9.75783E-03, -1.02094E-02, -1.06689E-02, -1.11314E-02, -1.15901E-02, -1.20361E-02, -1.24574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57452E-03, -8.19622E-03, -7.80503E-03, -7.41090E-03, -7.02093E-03, -6.64013E-03, -6.27189E-03, -5.91842E-03, -5.58105E-03, -5.26045E-03, -4.95684E-03, -4.67009E-03, -4.39981E-03, -4.14546E-03, -3.90641E-03, -3.68193E-03, -3.47129E-03, -3.27371E-03,
 -5.16414E-03, -5.41066E-03, -5.67107E-03, -5.94605E-03, -6.23626E-03, -6.54232E-03, -6.86478E-03, -7.20411E-03, -7.56061E-03, -7.93439E-03, -8.32529E-03, -8.73277E-03, -9.15578E-03, -9.59261E-03, -1.00407E-02, -1.04962E-02, -1.09540E-02, -1.14067E-02, -1.18443E-02, -1.22536E-02, -1.26163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71196E-03, -8.33550E-03, -7.94117E-03, -7.54065E-03, -7.14229E-03, -6.75199E-03, -6.37376E-03, -6.01024E-03, -5.66306E-03, -5.33307E-03, -5.02061E-03, -4.72560E-03, -4.44771E-03, -4.18639E-03, -3.94098E-03, -3.71075E-03, -3.49491E-03, -3.29266E-03,
