 -5.77549E-03, -5.98910E-03, -6.20895E-03, -6.43460E-03, -6.66545E-03, -6.90064E-03, -7.13903E-03, -7.37910E-03, -7.61885E-03, -7.85563E-03, -8.08599E-03, -8.30542E-03, -8.50807E-03, -8.68634E-03, -8.83043E-03, -8.92772E-03, -8.96213E-03, -8.91329E-03, -8.75562E-03, -8.45731E-03, -7.97924E-03, -7.27382E-03, -6.28375E-03, -4.94078E-03, -3.16438E-03, -8.60406E-04,  2.08036E-03,  5.78373E-03,  1.03937E-02,  1.60743E-02,  2.30120E-02,  3.14202E-02,  4.15471E-02,  5.36940E-02,  6.82529E-02,  8.57785E-02,  1.07118E-01,  1.33619E-01,  1.67400E-01,  2.11613E-01,  2.70390E-01,  3.47812E-01,  4.44543E-01,  5.50647E-01,  6.37516E-01,  6.64900E-01,  6.14892E-01,  5.12526E-01,  3.98246E-01,  2.97624E-01,  2.18575E-01,  1.59810E-01,  1.17178E-01,  8.64830E-02,  6.43469E-02,  4.82794E-02,  3.65140E-02,  2.78139E-02,  2.13140E-02,  1.64064E-02,  1.26614E-02,  9.77329E-03,  7.52322E-03,  5.75333E-03,  4.34884E-03,  3.22548E-03,  2.32072E-03,  1.58769E-03,  9.90854E-04,  5.03032E-04,  1.03211E-04, -2.24989E-04, -4.94453E-04, -7.15404E-04, -8.96024E-04, -1.04292E-03, -1.16149E-03, -1.25614E-03, -1.33056E-03, -1.38781E-03, -1.43046E-03, -1.46072E-03,
 -5.83366E-03, -6.05460E-03, -6.28247E-03, -6.51690E-03, -6.75732E-03, -7.00292E-03, -7.25260E-03, -7.50485E-03, -7.75762E-03, -8.00821E-03, -8.25299E-03, -8.48720E-03, -8.70452E-03, -8.89667E-03, -9.05282E-03, -9.15889E-03, -9.19671E-03, -9.14299E-03, -8.96820E-03, -8.63517E-03, -8.09766E-03, -7.29863E-03, -6.16843E-03, -4.62266E-03, -2.55986E-03,  1.41148E-04,  3.62404E-03,  8.05792E-03,  1.36399E-02,  2.05967E-02,  2.91847E-02,  3.96872E-02,  5.24104E-02,  6.76787E-02,  8.58392E-02,  1.07287E-01,  1.32538E-01,  1.62369E-01,  1.98032E-01,  2.41462E-01,  2.95213E-01,  3.61535E-01,  4.39603E-01,  5.20307E-01,  5.81727E-01,  5.95886E-01,  5.51281E-01,  4.65490E-01,  3.68073E-01,  2.79756E-01,  2.08415E-01,  1.54123E-01,  1.13979E-01,  8.46310E-02,  6.32026E-02,  4.74927E-02,  3.58964E-02,  2.72670E-02,  2.07892E-02,  1.58830E-02,  1.21336E-02,  9.24299E-03,  6.99567E-03,  5.23474E-03,  3.84501E-03,  2.74116E-03,  1.85943E-03,  1.15169E-03,  5.81347E-04,  1.20346E-04, -2.52987E-04, -5.55508E-04, -8.00417E-04, -9.98128E-04, -1.15692E-03, -1.28344E-03, -1.38305E-03, -1.46013E-03, -1.51828E-03, -1.56051E-03, -1.58931E-03, -1.60678E-03,
 -5.88416E-03, -6.11207E-03, -6.34761E-03, -6.59046E-03, -6.84011E-03, -7.09579E-03, -7.35644E-03, -7.62055E-03, -7.88609E-03, -8.15024E-03, -8.40926E-03, -8.65808E-03, -8.88994E-03, -9.09585E-03, -9.26392E-03, -9.37850E-03, -9.41921E-03, -9.35965E-03, -9.16598E-03, -8.79519E-03, -8.19309E-03, -7.29202E-03, -6.00805E-03, -4.23771E-03, -1.85410E-03,  1.29785E-03,  5.40671E-03,  1.07004E-02,  1.74517E-02,  2.59820E-02,  3.66607E-02,  4.98981E-02,  6.61262E-02,  8.57676E-02,  1.09191E-01,  1.36663E-01,  1.68320E-01,  2.04186E-01,  2.44266E-01,  2.88684E-01,  3.37686E-01,  3.91080E-01,  4.46539E-01,  4.96782E-01,  5.28068E-01,  5.25182E-01,  4.83137E-01,  4.12984E-01,  3.33365E-01,  2.58976E-01,  1.96732E-01,  1.47808E-01,  1.10634E-01,  8.28457E-02,  6.21944E-02,  4.68430E-02,  3.53897E-02,  2.67981E-02,  2.03120E-02,  1.53820E-02,  1.16091E-02,  8.70238E-03,  6.44875E-03,  4.69129E-03,  3.31351E-03,  2.22832E-03,  1.37007E-03,  6.88964E-04,  1.46982E-04, -2.85063E-04, -6.29681E-04, -9.04318E-04, -1.12256E-03, -1.29507E-03, -1.43023E-03, -1.53473E-03, -1.61392E-03, -1.67212E-03, -1.71286E-03, -1.73905E-03, -1.75309E-03, -1.75701E-03,
 -5.92644E-03, -6.16091E-03, -6.40370E-03, -6.65455E-03, -6.91298E-03, -7.17832E-03, -7.44951E-03, -7.72509E-03, -8.00299E-03, -8.28037E-03, -8.55330E-03, -8.81645E-03, -9.06262E-03, -9.28210E-03, -9.46190E-03, -9.58479E-03, -9.62809E-03, -9.56216E-03, -9.34863E-03, -8.93826E-03, -8.26835E-03, -7.25960E-03, -5.81218E-03, -3.80096E-03, -1.06927E-03,  2.57873E-03,  7.38748E-03,  1.36608E-02,  2.17735E-02,  3.21804E-02,  4.54213E-02,  6.21120E-02,  8.29164E-02,  1.08487E-01,  1.39362E-01,  1.75821E-01,  2.17700E-01,  2.64214E-01,  3.13847E-01,  3.64400E-01,  4.13191E-01,  4.57195E-01,  4.92778E-01,  5.14939E-01,  5.17232E-01,  4.94308E-01,  4.46550E-01,  3.81882E-01,  3.11866E-01,  2.46145E-01,  1.89929E-01,  1.44591E-01,  1.09308E-01,  8.23950E-02,  6.20701E-02,  4.67748E-02,  3.52600E-02,  2.65677E-02,  1.99797E-02,  1.49634E-02,  1.11254E-02,  8.17548E-03,  5.89837E-03,  4.13397E-03,  2.76233E-03,  1.69303E-03,  8.57516E-04,  2.03561E-04, -3.08788E-04, -7.10183E-04, -1.02420E-03, -1.26903E-03, -1.45875E-03, -1.60429E-03, -1.71420E-03, -1.79521E-03, -1.85266E-03, -1.89080E-03, -1.91309E-03, -1.92233E-03, -1.92082E-03, -1.91047E-03,
 -5.95996E-03, -6.20052E-03, -6.45008E-03, -6.70841E-03, -6.97514E-03, -7.24960E-03, -7.53081E-03, -7.81734E-03, -8.10710E-03, -8.39720E-03, -8.68358E-03, -8.96066E-03, -9.22077E-03, -9.45352E-03, -9.64485E-03, -9.77592E-03, -9.82174E-03, -9.74940E-03, -9.51593E-03, -9.06568E-03, -8.32710E-03, -7.20864E-03, -5.59351E-03, -3.33284E-03, -2.36758E-04,  3.93743E-03,  9.50022E-03,  1.68483E-02,  2.64856E-02,  3.90440E-02,  5.52996E-02,  7.61736E-02,  1.02705E-01,  1.35973E-01,  1.76941E-01,  2.26193E-01,  2.83539E-01,  3.47520E-01,  4.14939E-01,  4.80675E-01,  5.38119E-01,  5.80378E-01,  6.01845E-01,  5.99364E-01,  5.72599E-01,  5.24127E-01,  4.59575E-01,  3.86946E-01,  3.14544E-01,  2.48684E-01,  1.92693E-01,  1.47307E-01,  1.11675E-01,  8.42547E-02,  6.33955E-02,  4.76153E-02,  3.56962E-02,  2.66849E-02,  1.98557E-02,  1.46641E-02,  1.07047E-02,  7.67612E-03,  5.35374E-03,  3.56944E-03,  2.19667E-03,  1.13966E-03,  3.25599E-04, -3.01061E-04, -7.82789E-04, -1.15209E-03, -1.43385E-03, -1.64717E-03, -1.80669E-03, -1.92370E-03, -2.00691E-03, -2.06313E-03, -2.09767E-03, -2.11472E-03, -2.11765E-03, -2.10914E-03, -2.09138E-03, -2.06618E-03,
 -5.98422E-03, -6.23035E-03, -6.48612E-03, -6.75137E-03, -7.02578E-03, -7.30875E-03, -7.59936E-03, -7.89619E-03, -8.19717E-03, -8.49936E-03, -8.79859E-03, -9.08902E-03, -9.36259E-03, -9.60820E-03, -9.81078E-03, -9.94993E-03, -9.99843E-03, -9.92015E-03, -9.66759E-03, -9.17878E-03, -8.37334E-03, -7.14736E-03, -5.36666E-03, -2.85771E-03,  6.04717E-04,  5.31431E-03,  1.16555E-02,  2.01317E-02,  3.14008E-02,  4.63132E-02,  6.59498E-02,  9.16473E-02,  1.24992E-01,  1.67750E-01,  2.21679E-01,  2.88155E-01,  3.67513E-01,  4.58078E-01,  5.55010E-01,  6.49480E-01,  7.29119E-01,  7.80639E-01,  7.94278E-01,  7.67726E-01,  7.06814E-01,  6.22670E-01,  5.27705E-01,  4.32654E-01,  3.45148E-01,  2.69457E-01,  2.06993E-01,  1.57202E-01,  1.18477E-01,  8.88473E-02,  6.64017E-02,  4.94860E-02,  3.67593E-02,  2.71785E-02,  1.99523E-02,  1.44888E-02,  1.03484E-02,  7.20496E-03,  4.81566E-03,  2.99900E-03,  1.61839E-03,  5.70534E-04, -2.23046E-04, -8.22101E-04, -1.27217E-03, -1.60797E-03, -1.85593E-03, -2.03617E-03, -2.16399E-03, -2.25106E-03, -2.30632E-03, -2.33661E-03, -2.34723E-03, -2.34232E-03, -2.32511E-03, -2.29819E-03, -2.26361E-03, -2.22306E-03,
 -5.99876E-03, -6.24987E-03, -6.51123E-03, -6.78275E-03, -7.06416E-03, -7.35494E-03, -7.65420E-03, -7.96058E-03, -8.27201E-03, -8.58552E-03, -8.89683E-03, -9.19988E-03, -9.48623E-03, -9.74416E-03, -9.95761E-03, -1.01048E-02, -1.01563E-02, -1.00729E-02, -9.80304E-03, -9.27861E-03, -8.41082E-03, -7.08390E-03, -5.14679E-03, -2.40162E-03,  1.41233E-03,  6.64101E-03,  1.37463E-02,  2.33471E-02,  3.62714E-02,  5.36204E-02,  7.68384E-02,  1.07781E-01,  1.48760E-01,  2.02520E-01,  2.72084E-01,  3.60308E-01,  4.68966E-01,  5.97133E-01,  7.38866E-01,  8.80857E-01,  1.00202E+00,  1.07778E+00,  1.08962E+00,  1.03470E+00,  9.27394E-01,  7.91348E-01,  6.49167E-01,  5.16581E-01,  4.01757E-01,  3.07205E-01,  2.32047E-01,  1.73778E-01,  1.29379E-01,  9.59364E-02,  7.09185E-02,  5.22633E-02,  3.83598E-02,  2.79844E-02,  2.02244E-02,  1.44065E-02,  1.00359E-02,  6.74881E-03,  4.27636E-03,  2.41869E-03,  1.02616E-03, -1.39417E-05, -7.86894E-04, -1.35736E-03, -1.77437E-03, -2.07512E-03, -2.28771E-03, -2.43337E-03, -2.52812E-03, -2.58404E-03, -2.61023E-03, -2.61363E-03, -2.59950E-03, -2.57190E-03, -2.53394E-03, -2.48808E-03, -2.43625E-03, -2.37997E-03,
 -6.00315E-03, -6.25859E-03, -6.52487E-03, -6.80194E-03, -7.08960E-03, -7.38738E-03, -7.69446E-03, -8.00950E-03, -8.33048E-03, -8.65438E-03, -8.97683E-03, -9.29160E-03, -9.58988E-03, -9.85941E-03, -1.00832E-02, -1.02382E-02, -1.02931E-02, -1.02060E-02, -9.92131E-03, -9.36560E-03, -8.44247E-03, -7.02538E-03, -4.94784E-03, -1.98951E-03,  2.14356E-03,  7.84718E-03,  1.56587E-02,  2.63118E-02,  4.08090E-02,  6.05153E-02,  8.72718E-02,  1.23524E-01,  1.72450E-01,  2.38047E-01,  3.25082E-01,  4.38713E-01,  5.83411E-01,  7.60665E-01,  9.64963E-01,  1.17849E+00,  1.36764E+00,  1.48823E+00,  1.50426E+00,  1.41034E+00,  1.23562E+00,  1.02470E+00,  8.15613E-01,  6.30561E-01,  4.77841E-01,  3.57257E-01,  2.64714E-01,  1.94985E-01,  1.43062E-01,  1.04675E-01,  7.63998E-02,  5.55937E-02,  4.02681E-02,  2.89529E-02,  2.05746E-02,  1.43541E-02,  9.72697E-03,  6.28263E-03,  3.72087E-03,  1.82023E-03,  4.16089E-04, -6.14810E-04, -1.36520E-03, -1.90500E-03, -2.28696E-03, -2.55080E-03, -2.72637E-03, -2.83601E-03, -2.89644E-03, -2.92011E-03, -2.91633E-03, -2.89206E-03, -2.85253E-03, -2.80169E-03, -2.74253E-03, -2.67736E-03, -2.60796E-03, -2.53572E-03,
 -5.99700E-03, -6.25609E-03, -6.52654E-03, -6.80837E-03, -7.10144E-03, -7.40534E-03, -7.71930E-03, -8.04202E-03, -8.37150E-03, -8.70471E-03, -9.03722E-03, -9.36261E-03, -9.67179E-03, -9.95199E-03, -1.01855E-02, -1.03481E-02, -1.04068E-02, -1.03173E-02, -1.00208E-02, -9.43930E-03, -8.46987E-03, -6.97690E-03, -4.78086E-03, -1.64236E-03,  2.76109E-03,  8.86864E-03,  1.72845E-02,  2.88460E-02,  4.47173E-02,  6.65143E-02,  9.64669E-02,  1.37621E-01,  1.94075E-01,  2.71228E-01,  3.75943E-01,  5.16395E-01,  7.01093E-01,  9.36144E-01,  1.21937E+00,  1.53039E+00,  1.82002E+00,  2.01252E+00,  2.03916E+00,  1.88866E+00,  1.61726E+00,  1.30443E+00,  1.00933E+00,  7.60059E-01,  5.62649E-01,  4.12178E-01,  3.00065E-01,  2.17639E-01,  1.57494E-01,  1.13773E-01,  8.20279E-02,  5.89584E-02,  4.21541E-02,  2.98740E-02,  2.08694E-02,  1.42473E-02,  9.36865E-03,  5.77392E-03,  3.12992E-03,  1.19292E-03, -2.17006E-04, -1.23375E-03, -1.95745E-03, -2.46322E-03, -2.80739E-03, -3.03214E-03, -3.16892E-03, -3.24114E-03, -3.26610E-03, -3.25663E-03, -3.22215E-03, -3.16964E-03, -3.10425E-03, -3.02981E-03, -2.94918E-03, -2.86449E-03, -2.77737E-03, -2.68905E-03,
 -5.97997E-03, -6.24197E-03, -6.51581E-03, -6.80156E-03, -7.09914E-03, -7.40819E-03, -7.72798E-03, -8.05728E-03, -8.39410E-03, -8.73541E-03, -9.07671E-03, -9.41145E-03, -9.73030E-03, -1.00201E-02, -1.02624E-02, -1.04321E-02, -1.04949E-02, -1.04046E-02, -1.00996E-02, -9.49835E-03, -8.49296E-03, -6.94087E-03, -4.65268E-03, -1.37459E-03,  3.23740E-03,  9.65552E-03,  1.85357E-02,  3.07970E-02,  4.77337E-02,  7.11690E-02,  1.03663E-01,  1.48787E-01,  2.11479E-01,  2.98470E-01,  4.18729E-01,  5.83684E-01,  8.06653E-01,  1.10020E+00,  1.46896E+00,  1.89452E+00,  2.31287E+00,  2.60501E+00,  2.64849E+00,  2.42135E+00,  2.02516E+00,  1.59046E+00,  1.19997E+00,  8.83790E-01,  6.41932E-01,  4.62700E-01,  3.32177E-01,  2.37991E-01,  1.70314E-01,  1.21748E-01,  8.68715E-02,  6.17712E-02,  4.36488E-02,  3.05153E-02,  2.09626E-02,  1.39945E-02,  8.90450E-03,  5.18853E-03,  2.48367E-03,  5.26050E-04, -8.78054E-04, -1.87207E-03, -2.56277E-03, -3.02986E-03, -3.33282E-03, -3.51596E-03, -3.61212E-03, -3.64556E-03, -3.63410E-03, -3.59077E-03, -3.52509E-03, -3.44399E-03, -3.35250E-03, -3.25431E-03, -3.15211E-03, -3.04787E-03, -2.94303E-03, -2.83867E-03,
 -5.95178E-03, -6.21591E-03, -6.49230E-03, -6.78107E-03, -7.08219E-03, -7.39534E-03, -7.71986E-03, -8.05454E-03, -8.39743E-03, -8.74549E-03, -9.09417E-03, -9.43683E-03, -9.76392E-03, -1.00619E-02, -1.03120E-02, -1.04882E-02, -1.05552E-02, -1.04653E-02, -1.01551E-02, -9.54046E-03, -8.51006E-03, -6.91683E-03, -4.56518E-03, -1.19252E-03,  3.55810E-03,  1.01788E-02,  1.93568E-02,  3.20619E-02,  4.96708E-02,  7.41415E-02,  1.08255E-01,  1.55947E-01,  2.22751E-01,  3.16386E-01,  4.47440E-01,  6.29984E-01,  8.81529E-01,  1.22091E+00,  1.66083E+00,  2.18900E+00,  2.73270E+00,  3.12957E+00,  3.19212E+00,  2.88428E+00,  2.36429E+00,  1.81793E+00,  1.34625E+00,  9.76301E-01,  7.00156E-01,  4.99337E-01,  3.55230E-01,  2.52452E-01,  1.79298E-01,  1.27214E-01,  9.00636E-02,  6.34891E-02,  4.44116E-02,  3.06635E-02,  2.07213E-02,  1.35137E-02,  8.28465E-03,  4.49707E-03,  1.76570E-03, -1.88593E-04, -1.57013E-03, -2.52971E-03, -3.17923E-03, -3.60195E-03, -3.85978E-03, -3.99863E-03, -4.05237E-03, -4.04584E-03, -3.99719E-03, -3.91955E-03, -3.82242E-03, -3.71261E-03, -3.59503E-03, -3.47316E-03, -3.34951E-03, -3.22586E-03, -3.10348E-03, -2.98327E-03,
 -5.91220E-03, -6.17765E-03, -6.45571E-03, -6.74655E-03, -7.05018E-03, -7.36634E-03, -7.69439E-03, -8.03318E-03, -8.38076E-03, -8.73410E-03, -9.08863E-03, -9.43762E-03, -9.77137E-03, -1.00761E-02, -1.03327E-02, -1.05145E-02, -1.05855E-02, -1.04972E-02, -1.01848E-02, -9.56278E-03, -8.51811E-03, -6.90165E-03, -4.51543E-03, -1.09404E-03,  3.72316E-03,  1.04335E-02,  1.97325E-02,  3.26037E-02,  5.04483E-02,  7.52676E-02,  1.09918E-01,  1.58467E-01,  2.26677E-01,  3.22659E-01,  4.57673E-01,  6.46927E-01,  9.09816E-01,  1.26816E+00,  1.73891E+00,  2.31393E+00,  2.91837E+00,  3.36900E+00,  3.44228E+00,  3.09379E+00,  2.51363E+00,  1.91572E+00,  1.40818E+00,  1.01518E+00,  7.24561E-01,  5.14662E-01,  3.64807E-01,  2.58343E-01,  1.82799E-01,  1.29148E-01,  9.09652E-02,  6.37117E-02,  4.41919E-02,  3.01624E-02,  2.00490E-02,  1.27463E-02,  7.47464E-03,  3.68037E-03,  9.66505E-04, -9.54527E-04, -2.29310E-03, -3.20437E-03, -3.80334E-03, -4.17543E-03, -4.38402E-03, -4.47595E-03, -4.48564E-03, -4.43822E-03, -4.35191E-03, -4.23981E-03, -4.11127E-03, -3.97295E-03, -3.82952E-03, -3.68428E-03, -3.53952E-03, -3.39681E-03, -3.25723E-03, -3.12150E-03,
 -5.86106E-03, -6.12699E-03, -6.40580E-03, -6.69773E-03, -7.00280E-03, -7.32081E-03, -7.65115E-03, -7.99269E-03, -8.34352E-03, -8.70060E-03, -9.05934E-03, -9.41297E-03, -9.75166E-03, -1.00615E-02, -1.03230E-02, -1.05093E-02, -1.05840E-02, -1.04980E-02, -1.01861E-02, -9.56222E-03, -8.51321E-03, -6.89023E-03, -4.49660E-03, -1.06971E-03,  3.74574E-03,  1.04379E-02,  1.96875E-02,  3.24548E-02,  5.01054E-02,  7.45869E-02,  1.08675E-01,  1.56312E-01,  2.23071E-01,  3.16757E-01,  4.48143E-01,  6.31639E-01,  8.85343E-01,  1.22901E+00,  1.67664E+00,  2.21717E+00,  2.77737E+00,  3.18954E+00,  3.25696E+00,  2.94099E+00,  2.40713E+00,  1.84808E+00,  1.36694E+00,  9.90357E-01,  7.09574E-01,  5.05464E-01,  3.58987E-01,  2.54485E-01,  1.80075E-01,  1.27079E-01,  8.92763E-02,  6.22481E-02,  4.28695E-02,  2.89375E-02,  1.89011E-02,  1.16670E-02,  6.46153E-03,  2.73332E-03,  8.58078E-05, -1.76911E-03, -3.04267E-03, -3.89094E-03, -4.42970E-03, -4.74494E-03, -4.90040E-03, -4.94311E-03, -4.90751E-03, -4.81866E-03, -4.69461E-03, -4.54825E-03, -4.38869E-03, -4.22234E-03, -4.05361E-03, -3.88556E-03, -3.72025E-03, -3.55903E-03, -3.40278E-03, -3.25204E-03,
 -5.79825E-03, -6.06378E-03, -6.34242E-03, -6.63441E-03, -6.93983E-03, -7.25848E-03, -7.58982E-03, -7.93272E-03, -8.28528E-03, -8.64450E-03, -9.00575E-03, -9.36222E-03, -9.70404E-03, -1.00172E-02, -1.02821E-02, -1.04717E-02, -1.05494E-02, -1.04662E-02, -1.01569E-02, -9.53592E-03, -8.49130E-03, -6.87659E-03, -4.49947E-03, -1.10509E-03,  3.64876E-03,  1.02287E-02,  1.92803E-02,  3.17080E-02,  4.87886E-02,  7.23300E-02,  1.04887E-01,  1.50053E-01,  2.12834E-01,  3.00128E-01,  4.21217E-01,  5.88098E-01,  8.15023E-01,  1.11593E+00,  1.49714E+00,  1.94142E+00,  2.38316E+00,  2.69593E+00,  2.74653E+00,  2.50985E+00,  2.09523E+00,  1.64192E+00,  1.23635E+00,  9.08907E-01,  6.58838E-01,  4.73637E-01,  3.38761E-01,  2.41394E-01,  1.71396E-01,  1.21147E-01,  8.50704E-02,  5.91384E-02,  4.04679E-02,  2.70049E-02,  1.72904E-02,  1.02872E-02,  5.25607E-03,  1.66624E-03, -8.66512E-04, -2.62298E-03, -3.81011E-03, -4.58137E-03, -5.05095E-03, -5.30379E-03, -5.40289E-03, -5.39469E-03, -5.31314E-03, -5.18285E-03, -5.02145E-03, -4.84147E-03, -4.65167E-03, -4.45811E-03, -4.26493E-03, -4.07490E-03, -3.88982E-03, -3.71085E-03, -3.53864E-03, -3.37357E-03,
 -5.72371E-03, -5.98797E-03, -6.26547E-03, -6.55649E-03, -6.86113E-03, -7.17922E-03, -7.51022E-03, -7.85304E-03, -8.20581E-03, -8.56550E-03, -8.92752E-03, -9.28501E-03, -9.62810E-03, -9.94274E-03, -1.02093E-02, -1.04009E-02, -1.04809E-02, -1.04007E-02, -1.00957E-02, -9.48168E-03, -8.44887E-03, -6.85488E-03, -4.51426E-03, -1.18367E-03,  3.46014E-03,  9.85272E-03,  1.85896E-02,  3.04950E-02,  4.67180E-02,  6.88638E-02,  9.91674E-02,  1.40713E-01,  1.97703E-01,  2.75744E-01,  3.82079E-01,  5.25514E-01,  7.15522E-01,  9.59478E-01,  1.25648E+00,  1.58650E+00,  1.89795E+00,  2.10865E+00,  2.14197E+00,  1.98418E+00,  1.69644E+00,  1.36509E+00,  1.05342E+00,  7.90833E-01,  5.83254E-01,  4.25209E-01,  3.07519E-01,  2.21010E-01,  1.57890E-01,  1.12019E-01,  7.87470E-02,  5.46266E-02,  3.71398E-02,  2.44629E-02,  1.52822E-02,  8.65229E-03,  3.89110E-03,  5.03891E-04, -1.87109E-03, -3.50056E-03, -4.58256E-03, -5.26486E-03, -5.65790E-03, -5.84411E-03, -5.88470E-03, -5.82480E-03, -5.69739E-03, -5.52630E-03, -5.32851E-03, -5.11603E-03, -4.89716E-03, -4.67758E-03, -4.46110E-03, -4.25019E-03, -4.04640E-03, -3.85064E-03, -3.66338E-03, -3.48480E-03,
 -5.63747E-03, -5.89956E-03, -6.17496E-03, -6.46395E-03, -6.76666E-03, -7.08295E-03, -7.41228E-03, -7.75359E-03, -8.10500E-03, -8.46352E-03, -8.82453E-03, -9.18123E-03, -9.52373E-03, -9.83805E-03, -1.01047E-02, -1.02968E-02, -1.03784E-02, -1.03012E-02, -1.00019E-02, -9.39820E-03, -8.38341E-03, -6.82039E-03, -4.53230E-03, -1.28978E-03,  3.20764E-03,  9.35873E-03,  1.77000E-02,  2.89611E-02,  4.41416E-02,  6.46112E-02,  9.22351E-02,  1.29522E-01,  1.79775E-01,  2.47218E-01,  3.36985E-01,  4.54788E-01,  6.05848E-01,  7.92494E-01,  1.00978E+00,  1.23945E+00,  1.44545E+00,  1.57896E+00,  1.59913E+00,  1.49897E+00,  1.31047E+00,  1.08287E+00,  8.57864E-01,  6.59466E-01,  4.96369E-01,  3.68059E-01,  2.69882E-01,  1.96074E-01,  1.41203E-01,  1.00696E-01,  7.09229E-02,  4.90980E-02,  3.31297E-02,  2.14698E-02,  1.29816E-02,  6.83362E-03,  2.41663E-03, -7.17594E-04, -2.90104E-03, -4.38126E-03, -5.34387E-03, -5.92847E-03, -6.24001E-03, -6.35716E-03, -6.33849E-03, -6.22724E-03, -6.05497E-03, -5.84444E-03, -5.61183E-03, -5.36847E-03, -5.12216E-03, -4.87813E-03, -4.63983E-03, -4.40943E-03, -4.18820E-03, -3.97684E-03, -3.77561E-03, -3.58451E-03,
 -5.53959E-03, -5.79861E-03, -6.07093E-03, -6.35685E-03, -6.65649E-03, -6.96973E-03, -7.29606E-03, -7.63441E-03, -7.98292E-03, -8.33861E-03, -8.69689E-03, -9.05099E-03, -9.39109E-03, -9.70332E-03, -9.96836E-03, -1.01598E-02, -1.02421E-02, -1.01680E-02, -9.87571E-03, -9.28518E-03, -8.29368E-03, -6.77006E-03, -4.54709E-03, -1.41077E-03,  2.91485E-03,  8.78945E-03,  1.66872E-02,  2.72395E-02,  4.12909E-02,  5.99704E-02,  8.47721E-02,  1.17638E-01,  1.61019E-01,  2.17872E-01,  2.91514E-01,  3.85180E-01,  5.01055E-01,  6.38511E-01,  7.91480E-01,  9.45665E-01,  1.07776E+00,  1.16001E+00,  1.17117E+00,  1.10783E+00,  9.86567E-01,  8.34620E-01,  6.77756E-01,  5.33401E-01,  4.10011E-01,  3.09565E-01,  2.30421E-01,  1.69420E-01,  1.23099E-01,  8.82833E-02,  6.22972E-02,  4.29989E-02,  2.87262E-02,  1.82149E-02,  1.05151E-02,  4.91765E-03,  8.93045E-04, -1.95504E-03, -3.92473E-03, -5.24137E-03, -6.07588E-03, -6.55798E-03, -6.78593E-03, -6.83374E-03, -6.75670E-03, -6.59569E-03, -6.38055E-03, -6.13276E-03, -5.86755E-03, -5.59548E-03, -5.32379E-03, -5.05725E-03, -4.79893E-03, -4.55068E-03, -4.31353E-03, -4.08795E-03, -3.87400E-03, -3.67153E-03,
 -5.43022E-03, -5.68527E-03, -5.95354E-03, -6.23532E-03, -6.53076E-03, -6.83972E-03, -7.16171E-03, -7.49567E-03, -7.83975E-03, -8.19099E-03, -8.54485E-03, -8.89460E-03, -9.23056E-03, -9.53902E-03, -9.80098E-03, -9.99053E-03, -1.00729E-02, -1.00019E-02, -9.71781E-03, -9.14319E-03, -8.17961E-03, -6.70249E-03, -4.55469E-03, -1.53797E-03,  2.59899E-03,  8.17718E-03,  1.56101E-02,  2.54345E-02,  3.83484E-02,  5.52563E-02,  7.73143E-02,  1.05963E-01,  1.42925E-01,  1.90134E-01,  2.49526E-01,  3.22618E-01,  4.09764E-01,  5.09029E-01,  6.14816E-01,  7.16850E-01,  8.00646E-01,  8.50665E-01,  8.55847E-01,  8.14661E-01,  7.35933E-01,  6.34767E-01,  5.26670E-01,  4.23457E-01,  3.32028E-01,  2.55123E-01,  1.92738E-01,  1.43415E-01,  1.05125E-01,  7.57883E-02,  5.35273E-02,  3.67613E-02,  2.42155E-02,  1.48901E-02,  8.01317E-03,  2.99450E-03, -6.16271E-04, -3.16301E-03, -4.90895E-03, -6.05615E-03, -6.75978E-03, -7.13886E-03, -7.28424E-03, -7.26471E-03, -7.13190E-03, -6.92403E-03, -6.66903E-03, -6.38696E-03, -6.09199E-03, -5.79391E-03, -5.49933E-03, -5.21258E-03, -4.93633E-03, -4.67215E-03, -4.42082E-03, -4.18259E-03, -3.95736E-03, -3.74481E-03,
